Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.749064922,0.7432612,-3.41513,-53.03423,-0.4795343,0.7717856,-0.490967,-0.936314,-36.32713,-24.60771,1008.042
28.781345367,15.55497,4.39234,-51.08413,-0.4528581,0.7506967,-0.4534362,-0.2733331,-34.90521,-26.81584,1008.042
28.816109180,22.49602,15.25235,-54.80151,-0.4445803,0.7392303,-0.4167779,0.04216433,-35.29625,-28.55965,1008.04
28.848390102,16.67049,25.81885,-61.26123,-0.4561408,0.7384046,-0.3650297,0.04216433,-35.29625,-28.55965,1008.04
28.883152962,7.49839,33.50892,-67.05059,-0.5106969,0.7239385,-0.3035977,0.01188946,-37.49945,-29.77689,1008.038
28.915433407,-6.135816,39.61401,-76.4964,-0.5288927,0.6537704,-0.288004,0.329371,-38.98404,-31.50684,1008.041
28.950197220,-10.47397,57.81187,-96.72871,-0.5343024,0.4740853,-0.3276891,0.329371,-38.98404,-31.50684,1008.041
28.982477188,5.763127,89.04175,-137.0105,-0.6080765,0.2030837,-0.2667074,1.008968,-40.1081,-33.24693,1008.039
29.014757633,12.8901,41.08157,-150.8441,-0.7579438,0.03522035,-0.1227907,1.69044,-42.26496,-34.97395,1008.039
29.049521446,37.49364,11.965,-119.3377,-0.8126487,0.2390147,-0.200798,1.69044,-42.26496,-34.97395,1008.037
29.081801891,31.2343,2.161634,-143.5312,-0.7526329,0.4607393,-0.08267443,3.86212,-45.20984,-35.34359,1008.036
29.116565228,4.523654,2.455148,-166.323,-0.8401789,0.4760256,-0.06741223,4.663165,-48.10094,-32.76558,1008.037
29.148845673,-30.1816,-10.63557,-163.6416,-0.8972783,0.4952392,-0.06137866,4.663165,-48.10094,-32.76558,1008.037
29.183609486,-70.09264,-11.69222,-155.4756,-0.8775046,0.5380847,-0.001231254,7.339344,-51.71284,-28.02729,1008.037
29.215889931,-100.8935,-3.239022,-149.8081,-0.9036156,0.5301936,-0.02297459,10.76552,-48.0247,-22.02291,1008.036
29.248170376,-121.7167,-1.712749,-139.9966,-0.9372584,0.4635111,0.03473141,10.76552,-48.0247,-22.02291,1008.036
29.282933712,-139.9989,-6.408972,-127.26,-0.9008744,0.4220789,0.05858935,13.38854,-42.17609,-18.7118,1008.036
29.315214157,-145.2047,-12.86628,-120.2518,-0.9350306,0.3709088,0.1246031,14.18118,-33.82233,-15.84039,1008.036
29.349977970,-134.6072,-24.60683,-116.3516,-1.034137,0.3711977,0.150924,14.18118,-33.82233,-15.84039,1008.037
29.382258415,-114.2799,-42.8634,-120.6175,-1.157562,0.4094383,0.115633,13.74761,-26.91991,-18.03896,1008.041
29.417021752,-100.3978,-63.93769,-150.2956,-1.309632,0.6733229,0.001919351,14.37803,-20.77056,-21.17855,1008.045
29.449302197,-85.21421,-74.26938,-137.498,-1.167921,0.6562722,-0.008635232,14.37803,-20.77056,-21.17855,1008.045
29.481582642,-66.80803,-70.4537,-120.8003,-1.139372,0.474695,0.07874009,13.94844,-16.05523,-23.34943,1008.045
29.516345978,-17.72489,-46.15075,-98.67882,-1.109241,0.2257445,0.1328551,13.52912,-11.33508,-25.14683,1008.048
29.548626423,35.20062,-20.96726,-68.81787,-1.1506,0.1459314,0.1779336,13.52912,-11.33508,-25.14683,1008.052
29.583390236,67.86073,1.457201,-49.31685,-1.099978,0.1918778,0.1273247,12.78563,-8.052093,-25.61307,1008.053
29.615670681,78.7681,10.61483,-44.01501,-1.107042,0.1115216,0.1259162,12.39568,-6.297547,-26.50131,1008.057
29.647951126,74.67783,13.90219,-31.2784,-1.031961,0.06243743,0.1438459,12.72184,-5.953923,-27.81863,1008.057
29.682714462,54.59837,17.89398,-18.17615,-1.09328,0.03136251,0.1650727,12.72184,-5.953923,-27.81863,1008.059
29.714994907,32.03996,18.83322,2.543694,-1.131837,-0.01073357,0.1992406,12.30283,-7.07085,-29.91565,1008.06
29.749758720,-16.85726,5.214179,19.05862,-1.110844,-0.06799626,0.2771868,12.99111,-6.366699,-31.24309,1008.062
29.782039165,-85.33816,39.3792,50.74779,-1.292881,-0.04110177,0.08484004,12.99111,-6.366699,-31.24309,1008.064
29.816802502,-101.4513,7.268775,28.93102,-1.396864,-0.1499696,-0.2515448,14.01885,-6.042322,-33.44289,1008.064
29.849082947,-93.08486,-24.43073,27.46844,-1.211489,-0.4110748,-0.2026679,14.35435,-4.235001,-34.34294,1008.064
29.881363392,-73.93501,-29.53787,37.8893,-1.108535,-0.4329404,-0.3161387,14.35435,-4.235001,-34.34294,1008.065
29.916127205,-26.95897,-37.16923,36.67049,-1.013176,-0.4796534,-0.3296627,14.71183,-1.322863,-34.38538,1008.067
29.948407173,19.64523,-32.23819,33.68439,-0.9097329,-0.4291722,-0.2290433,14.69456,1.587628,-34.85803,1008.073
29.983170986,37.24575,-15.56661,24.60423,-0.8769539,-0.3703721,-0.1843033,14.69456,1.587628,-34.85803,1008.073
30.015451431,34.33299,-0.4212881,16.86476,-0.8677351,-0.3682612,-0.1403182,13.94702,0.4907889,-35.70461,1008.075
30.050214767,35.51049,12.14111,4.615678,-0.9141849,-0.3426162,-0.1018807,14.64031,-0.6268339,-36.94672,1008.076
30.082495213,32.53575,22.4728,-15.73852,-0.9833052,-0.3431914,-0.07031146,14.64031,-0.6268339,-36.94672,1008.076
30.114775658,32.47378,28.34307,-20.18719,-1.021436,-0.3909025,-0.1227119,14.63097,-2.090532,-37.36399,1008.078
30.149539471,53.91666,18.71582,-20.91848,-1.031905,-0.2549181,-0.1132143,15.37049,-3.186421,-36.92545,1008.078
30.181819916,60.176,15.19365,-23.17328,-1.023859,-0.1764539,-0.09973263,15.37049,-3.186421,-36.92545,1008.078
30.216583252,51.37574,11.965,-13.84936,-0.9979176,-0.09791898,-0.08048789,15.36983,-2.821906,-36.93006,1008.081
30.248863697,38.5472,7.092667,-7.877167,-1.042051,-0.03847899,-0.06748538,15.37248,-4.279968,-36.9116,1008.081
30.283627510,19.9551,2.513851,-7.450582,-1.052603,-0.06210069,-0.0318225,15.37248,-4.279968,-36.9116,1008.08
30.315907955,8.985758,-0.949613,-4.769191,-1.03272,-0.08134874,-0.01650475,15.00036,-5.739677,-37.32335,1008.08
30.348188400,3.656023,0.6940647,-5.012953,-1.003616,-0.1136284,0.001136213,14.64957,-5.730054,-36.8821,1008.08
30.382951737,5.887074,6.329531,-3.85508,-1.007919,-0.1339626,0.001996746,14.64957,-5.730054,-36.8821,1008.08
30.415232182,12.39431,11.26056,-5.317657,-0.9938671,-0.1445541,0.006257187,14.6509,-6.459086,-36.87287,1008.08
30.449995995,19.27339,14.60662,-5.56142,-1.004012,-0.1460104,0.01352235,15.37645,-6.467063,-36.8839,1008.081
30.482275963,18.83957,13.02165,-2.940969,-1.000145,-0.1440489,0.01787612,15.37645,-6.467063,-36.8839,1008.084
30.514556408,9.295626,8.031913,0.1670067,-1.013717,-0.1315186,0.01410911,15.37579,-6.102547,-36.88852,1008.084
30.549320221,-8.118973,3.570501,2.117109,-1.012745,-0.1407809,-0.006733516,15.02566,-6.45744,-36.44266,1008.08
30.581600666,-17.72489,-2.593291,3.823449,-1.009851,-0.1530182,-0.05031882,15.76518,-7.553329,-36.00412,1008.08
30.616364002,-22.74476,-6.408972,3.214042,-1.009339,-0.1709795,-0.0673424,15.76518,-7.553329,-36.00412,1008.081
30.648644447,-23.61239,-7.406919,2.299932,-1.004952,-0.2016085,-0.1129693,16.11465,-6.833921,-36.45459,1008.084
30.683408260,-16.67134,-6.761189,1.385821,-0.9889671,-0.2205049,-0.1334156,15.01367,-6.463074,-36.87839,1008.084
30.715688705,-6.817526,-4.47178,0.8982952,-0.9851119,-0.2181054,-0.1425956,15.01367,-6.463074,-36.87839,1008.084
30.747969150,1.05313,0.8114703,-0.929926,-0.9899291,-0.2229306,-0.1343942,15.02433,-5.728408,-36.45189,1008.081
30.782732487,11.27878,5.096773,-3.062851,-0.9932857,-0.2252666,-0.1068442,15.37513,-5.738031,-36.89314,1008.081
30.815012932,12.14641,5.03807,-2.026859,-0.9937744,-0.2116065,-0.07389165,15.37513,-5.738031,-36.89314,1008.083
30.849776745,1.796813,1.457201,2.17805,-0.9899415,-0.1926846,-0.06267323,15.37446,-5.373516,-36.89775,1008.083
30.882057190,-8.180946,-1.360533,4.128152,-0.9875271,-0.1887817,-0.05540467,15.01301,-6.098558,-36.883,1008.085
30.916820526,-11.71344,-7.289513,5.834492,-0.9763644,-0.2037288,-0.04874557,15.01301,-6.098558,-36.883,1008.087
30.949100971,-9.916209,-12.33795,10.10034,-0.9632824,-0.2104239,-0.03624243,15.02367,-5.363893,-36.45651,1008.087
30.981381416,-5.887921,-14.56866,14.48807,-0.9763489,-0.2017095,-0.02407875,15.72658,-6.11217,-37.32976,1008.087
31.016145229,-3.470948,-14.92087,16.43818,-0.9686928,-0.1634161,-0.01179155,15.72658,-6.11217,-37.32976,1008.085
31.048425198,-0.4342384,-12.98368,17.53511,-0.9731182,-0.1319699,-0.01063633,15.025,-6.092924,-36.44728,1008.085
31.083189011,1.920761,-10.92908,16.86476,-1.021961,-0.1311515,-0.01342704,14.63891,-6.464721,-37.3086,1008.085
31.115469456,1.239051,-10.57687,13.87866,-1.0293,-0.09732016,-0.01998701,14.63891,-6.464721,-37.3086,1008.085
31.150232792,-0.682133,-7.993946,9.612816,-1.02644,-0.08135533,-0.02376991,14.97904,-7.20901,-38.17634,1008.085
31.182513237,-1.177922,-3.943455,6.322018,-1.015345,-0.07606093,-0.04165094,14.99235,-7.932406,-37.73138,1008.084
31.214793682,4.089839,-0.8909103,3.762508,-0.9979066,-0.08419044,-0.02771503,14.99235,-7.932406,-37.73138,1008.084
31.249557495,7.250495,0.6940647,0.4717102,-0.9974055,-0.0870484,-0.01467952,14.25536,-8.233828,-38.15223,1008.084
31.281837940,7.188521,-0.8322076,-3.489436,-0.9659599,-0.08591861,0.006530439,13.90457,-8.224204,-37.71099,1008.088
31.316601276,7.560363,-1.654047,-7.816226,-0.9499723,-0.09747417,0.01029779,13.90457,-8.224204,-37.71099,1008.09
31.348881722,8.861811,0.5179564,-8.18187,-0.9609919,-0.1347111,0.02703016,14.25668,-8.962858,-38.143,1008.09
31.383645535,9.605494,3.453095,-8.242811,-1.05142,-0.1291265,0.03789246,14.25481,-7.930064,-38.15607,1008.09
31.415925980,7.622337,2.866067,-11.16796,-1.080952,-0.1234954,0.01091556,14.62957,-7.928418,-37.72586,1008.09
31.448206425,-0.1243701,-0.3038825,-10.68044,-1.078628,-0.09162617,-0.01162986,14.62957,-7.928418,-37.72586,1008.091
31.482969761,-6.569631,-2.828102,-7.206819,-1.111996,-0.09270908,-0.01736537,15.00301,-7.197741,-37.30489,1008.091
31.515250206,-14.99805,-4.413077,-5.622361,-1.135572,-0.1504413,-0.04036444,14.98091,-8.241804,-38.16326,1008.091
31.550014019,-25.96739,-5.234916,-8.852218,-1.123288,-0.2356044,-0.04861016,14.98091,-8.241804,-38.16326,1008.091
31.582294464,-38.54804,-3.239022,-16.28698,-1.173846,-0.3242871,-0.04272074,14.62891,-7.563902,-37.73048,1008.093
31.614574433,-54.66119,-2.475885,-32.19251,-1.178519,-0.3920411,-0.04019528,14.61494,-6.475989,-38.18005,1008.093
31.649338245,-80.62816,1.926823,-50.90131,-1.103094,-0.4026095,-0.08102679,14.61494,-6.475989,-38.18005,1008.095
31.681618690,-104.3641,8.325426,-60.7737,-1.014717,-0.3852283,-0.167654,14.6709,-4.260722,-36.02911,1008.095
31.716382503,-116.0771,12.66943,-58.70172,-0.9248596,-0.3789602,-0.25048,13.23808,-2.04721,-35.22554,1008.095
31.748662472,-105.3557,12.49332,-44.07595,-0.8620422,-0.3750516,-0.2926523,13.23808,-2.04721,-35.22554,1008.093
31.783426285,-68.5433,4.040123,-23.96551,-0.858187,-0.352616,-0.2441892,13.30404,1.267241,-32.65272,1008.093
31.815706730,-30.55344,-7.465621,3.640627,-0.8861963,-0.3432607,-0.1730101,13.00986,3.127614,-30.05592,1008.091
31.847987175,-0.9920013,-16.27104,26.18869,-0.8969334,-0.2723559,-0.08943239,13.00986,3.127614,-30.05592,1008.091
31.882750511,6.878653,-14.74477,40.20505,-0.955516,-0.2180971,-0.02228307,12.69266,3.517852,-28.37436,1008.09
31.915030956,-1.30187,-20.14542,35.45167,-0.9768481,-0.1626821,0.06896446,12.71927,2.071058,-27.48445,1008.09
31.949794769,-45.55106,-13.62941,24.72611,-0.8833536,-0.009292655,0.1286146,12.71927,2.071058,-27.48445,1008.09
31.982075214,-113.5981,2.92477,5.773551,-0.8685231,0.02185338,0.02482045,12.73523,-0.1104021,-27.02102,1008.09
32.016838551,-149.4809,-6.526377,-11.83831,-0.7799942,-0.02268534,-0.05539097,13.12329,-0.8321528,-26.14586,1008.088
32.049118996,-134.6692,10.49743,-12.8743,-0.5944799,-0.1224887,0.03936259,13.12329,-0.8321528,-26.14586,1008.088
32.081399441,-89.30447,36.32665,4.310975,-0.5977868,-0.2145342,-0.1303572,13.92878,1.386406,-23.13449,1008.088
32.116163254,14.9972,28.69529,28.62632,-0.7432916,-0.2592433,-0.2057143,13.25615,4.337878,-21.044,1008.086
32.148443699,116.4481,20.5356,39.41282,-0.8173934,-0.2037523,-0.1902524,13.25615,4.337878,-21.044,1008.088
32.183207035,188.0277,11.67148,45.01936,-0.8694409,-0.05759813,-0.1433825,13.99236,5.064567,-20.62854,1008.088
32.215487480,199.1209,6.09472,46.29912,-0.9998776,0.1115606,-0.09621294,14.67196,3.940504,-22.36863,1008.09
32.250251293,150.5956,5.742504,36.06108,-1.075556,0.2735454,0.07262444,14.67196,3.940504,-22.36863,1008.09
32.282531738,38.23733,36.62016,16.621,-1.125793,0.2985374,0.2072708,15.69604,0.6148944,-24.89575,1008.09
32.314811707,-83.04513,50.65013,-7.816226,-1.40041,0.01061483,0.01430036,16.41557,-2.679359,-25.30096,1008.092
32.349575520,-118.4321,23.29463,-15.25099,-1.353323,-0.4609433,0.05309336,17.14046,-2.32282,-25.31661,1008.094
32.381855965,-66.74606,3.629203,-7.877167,-1.340791,-0.5006543,-0.1091114,17.14046,-2.32282,-25.31661,1008.094
32.416619778,-20.94752,-26.83754,-0.8080446,-1.03496,-0.2281982,-0.2227964,17.88271,1.690145,-24.50696,1008.094
32.448899746,-14.37831,-25.89829,10.3441,-0.8180519,0.03736609,-0.29572,17.86741,3.50709,-24.96577,1008.094
32.481180191,-34.76765,-27.83549,8.759646,-0.6456657,0.1243387,-0.3381396,17.86741,3.50709,-24.96577,1008.094
32.515944004,-63.5854,75.48141,-80.21378,-1.930778,-0.7625657,-0.9282742,17.49265,3.505444,-25.39598,1008.095
32.548224449,13.07602,-52.43195,16.01159,-1.025519,-0.6453773,-0.5278213,17.49133,4.234475,-25.40521,1008.091
32.582987309,57.32521,-1.654047,4.067212,-0.6949993,0.1022054,0.1699349,17.49133,4.234475,-25.40521,1008.091
32.615268231,18.65365,10.90835,-8.486573,-1.095917,0.05439323,-0.0339674,18.2249,6.419228,-25.00821,1008.091
32.650032043,-14.50226,-6.643783,-3.976961,-1.075406,-0.1240514,-0.3009175,18.21622,4.591014,-25.42086,1008.09
32.682312488,-6.011868,-6.056755,4.493796,-0.8809724,-0.3104105,-0.1941059,18.21622,4.591014,-25.42086,1008.091
32.714592934,5.825101,-2.123669,9.734697,-0.9968203,-0.1731201,-0.1384471,18.21688,4.226499,-25.41624,1008.091
32.749356270,-11.09371,1.398498,10.22222,-1.076539,-0.02603196,-0.2210738,17.50199,4.969141,-24.97872,1008.097
32.781636715,-20.7616,-3.297724,8.454943,-0.9480108,-0.1711446,-0.1680308,17.50199,4.969141,-24.97872,1008.097
32.816400528,-3.532921,-4.47178,10.0394,-0.9823667,-0.1669448,-0.1848532,17.49199,3.869959,-25.40059,1008.097
32.848680973,1.424972,-0.5973964,9.734697,-1.034838,-0.0557299,-0.1662205,17.84146,4.589368,-25.85107,1008.097
32.883443832,-8.92463,2.631256,7.053306,-1.022701,-0.07113191,-0.1518311,17.84146,4.589368,-25.85107,1008.097
32.915724754,-8.552789,3.511798,3.335923,-0.9592748,-0.1126375,-0.1725082,17.47934,4.228841,-25.84094,1008.095
32.948005199,5.205364,-0.949613,1.812406,-0.9979956,-0.1119244,-0.2149633,17.85411,4.230487,-25.41073,1008.095
32.982769012,6.940627,-4.882699,1.202999,-0.9966038,-0.07942329,-0.1930268,17.85411,4.230487,-25.41073,1008.094
33.015049458,4.46168,-5.821944,-1.051808,-1.003343,-0.0876252,-0.180006,18.2049,4.220864,-25.85197,1008.096
33.049812794,2.230629,-9.696327,-2.026859,-1.001406,-0.1003132,-0.2129562,17.85411,4.230487,-25.41073,1008.096
33.082093239,3.779971,-12.39665,-3.672258,-0.9984334,-0.1180891,-0.1772892,17.85411,4.230487,-25.41073,1008.096
33.116857052,6.878653,-13.92293,-4.952013,-1.005766,-0.0798352,-0.164003,18.20556,3.856348,-25.84735,1008.096
33.149137497,4.337733,-15.91882,-7.755285,-0.9970503,-0.08073722,-0.151941,17.83014,4.219218,-26.28218,1008.094
33.181417942,4.151812,-17.21028,-9.583507,-0.9896755,-0.1251708,-0.1323885,17.83014,4.219218,-26.28218,1008.092
33.216181278,3.532076,-17.79731,-10.55856,-0.9993341,-0.1329658,-0.1396636,17.46736,4.223207,-26.27666,1008.089
33.248461723,3.222208,-24.72424,-9.82727,-1.009027,-0.1198897,-0.1284493,17.44471,3.482905,-27.13889,1008.091
33.283225536,6.630759,-32.00338,-18.48085,-1.080222,-0.05703973,-0.08587933,17.08061,4.215925,-27.1426,1008.091
33.315505028,6.816679,-33.88187,-22.62482,-1.079551,-0.1280939,-0.06211285,17.08061,4.215925,-27.1426,1008.091
33.350269318,12.39431,-33.52966,-25.73279,-1.020407,-0.1991316,-0.08294866,16.70651,3.849764,-27.5682,1008.091
33.382549763,19.39733,-30.00749,-25.73279,-1.014582,-0.2058638,-0.07526448,16.6932,4.573159,-28.01316,1008.091
33.414830208,21.87628,-32.4143,-31.82686,-1.005825,-0.2163707,-0.04150238,16.6932,4.573159,-28.01316,1008.093
33.449594021,25.84259,-35.11463,-34.75202,-1.002402,-0.2347715,-0.04789908,16.28354,4.919931,-29.69292,1008.093
33.481873989,26.46233,-34.05798,-40.66327,-1.016893,-0.2137355,0.03153571,15.54666,4.557757,-30.113,1008.093
33.516637802,23.98338,-41.57194,-54.86245,-1.089595,-0.1594309,-0.0187599,15.54666,4.557757,-30.113,1008.093
33.548918247,13.94365,-48.32275,-70.88985,-1.174227,-0.1426141,0.01729259,15.17057,5.285143,-30.55244,1008.093
33.583681107,-3.532921,-68.69262,-87.22197,-1.28221,-0.1020194,-0.05040872,13.70682,5.659979,-30.97072,1008.093
33.615961552,-15.80371,-80.84409,-117.997,-1.37747,-0.2297938,0.1675844,13.70682,5.659979,-30.97072,1008.095
33.648242474,-24.85186,-103.0924,-155.7803,-1.762832,-0.3055608,-0.01620605,12.9906,7.131654,-30.54243,1008.095
33.683006287,-34.70567,-150.4069,-210.0784,-1.728655,-0.05306582,-0.6500825,10.80997,9.342678,-30.53703,1008.095
33.715286732,-13.26279,-175.2381,-190.4555,-1.195272,-0.02111154,-0.5253562,10.80997,9.342678,-30.53703,1008.095
33.750049591,12.33234,-186.5678,-180.5222,-0.5446187,0.2369166,-0.6185951,9.023718,13.02388,-29.31068,1008.093
33.782330513,23.79746,-196.5473,-194.6604,0.6018042,-0.2294939,0.2957825,3.964842,15.27808,-28.3897,1008.093
33.814610958,58.00693,-172.5378,-188.2007,0.6594331,-1.008697,0.5068414,3.964842,15.27808,-28.3897,1008.093
33.849374771,118.7411,-94.52184,-174.3672,1.00419,-0.4317563,0.3890026,-1.490781,16.42582,-28.75654,1008.091
33.881655216,150.2237,-79.55263,-168.395,1.183699,-0.4732413,0.9907445,-6.832046,14.31479,-27.33986,1008.095
33.916418076,5.143391,-103.973,-131.8915,0.01867314,-0.446908,1.464758,-6.832046,14.31479,-27.33986,1008.094
33.948698997,-110.0037,-124.4603,-86.73444,0.2836728,-0.333782,0.6357327,-11.24498,8.497398,-29.75193,1008.094
33.983462811,-62.4079,-97.39828,-50.17002,1.016824,-1.65574,1.050612,-14.79528,4.560615,-27.09389,1008.094
34.015743256,-95.06802,-15.56661,38.194,1.035047,-1.788213,1.07109,-14.79528,4.560615,-27.09389,1008.092
34.048023701,-77.4675,-33.52966,-12.63054,0.3808331,-1.158324,0.5718554,-16.84446,6.103784,-22.34851,1008.092
34.082787037,-257.501,15.25235,-80.64037,0.1259868,-1.058507,0.2539026,-17.14797,6.500461,-20.16897,1008.09
34.115067482,-410.0182,22.5902,-169.6747,-0.02094857,-1.054317,-0.2422484,-17.14797,6.500461,-20.16897,1008.088
34.149831295,-420.4917,99.90176,-150.2346,-0.09667011,-1.447057,-0.5464675,-17.73671,9.491375,-15.02839,1008.088
34.182111740,-226.886,132.4231,-77.8371,-0.4612777,-1.324083,-0.7925031,-18.2522,11.78706,-7.264222,1008.087
34.216874600,1.239051,107.8853,-34.38638,-0.2395987,-1.088045,-0.442596,-20.32376,11.49558,-3.429465,1008.083
34.249155521,113.1015,90.86153,-21.46694,-0.2256986,-0.6551578,-0.5204154,-20.32376,11.49558,-3.429465,1008.083
34.281435967,136.2797,78.12303,-13.60559,0.1144333,-0.5331478,0.0674067,-20.40357,11.09323,-6.350444,1008.082
34.316199780,62.03521,99.66695,-35.72707,0.3628308,-0.8105079,0.264471,-20.17761,8.106306,-11.48551,1008.082
34.348480225,-23.98423,119.2737,-49.92625,0.526159,-1.143187,0.3458623,-20.17761,8.106306,-11.48551,1008.08
34.383243561,-21.00949,98.4929,-49.98719,0.3107569,-1.255612,0.3394026,-20.64495,6.237005,-15.37845,1008.078
34.415524006,79.51178,40.49455,-39.01787,0.2169561,-1.435145,0.4193183,-19.64814,4.722705,-18.80011,1008.076
34.450287819,174.9512,9.02986,-52.30294,0.6030498,-1.044227,0.6372895,-19.64814,4.722705,-18.80011,1008.073
34.482568264,169.9314,-27.71808,-68.51317,0.8730025,-0.6041687,0.8886641,-19.70476,2.871952,-20.95566,1008.07
34.514848709,150.1618,-58.59574,-75.39947,0.8906847,-0.05532414,1.039195,-19.42888,-1.18598,-24.33397,1008.07
34.549612045,82.92033,-73.15403,-67.47718,0.8697484,-0.1976934,0.4568543,-19.42888,-1.18598,-24.33397,1008.068
34.581892491,57.63508,-64.99434,-51.9373,0.6608233,-0.01717968,0.3510076,-17.20832,-5.567197,-23.00449,1008.066
34.616656304,34.20904,-23.43278,-21.46694,0.4530159,0.2636022,0.1297033,-15.33424,-6.653319,-20.90183,1008.063
34.648936748,4.213786,-34.5863,-6.902115,0.4901868,0.2771342,0.0929588,-15.33424,-6.653319,-20.90183,1008.061
34.681216717,-0.9920013,-34.5276,20.76497,0.4397733,0.283315,-0.03984304,-15.28443,-7.663575,-19.14585,1008.061
34.715980530,7.808258,-18.67785,44.95842,0.5978626,0.2963475,-0.0405931,-14.52347,-7.350885,-17.85354,1008.056
34.748260975,-17.72489,-4.530483,60.55924,0.7254425,0.3076364,-0.1017172,-14.52347,-7.350885,-17.85354,1008.054
34.783024788,-35.63528,30.80859,76.22101,0.8082545,0.229229,-0.1753407,-15.57783,-6.228469,-16.54366,1008.054
34.815304756,-46.72856,72.13535,103.7662,0.9126071,0.1158171,-0.02924507,-14.83597,-2.94534,-15.78703,1008.052
34.850068569,-51.12869,105.5372,146.9122,0.6610817,-0.05231785,-0.0224074,-14.83597,-2.94534,-15.78703,1008.052
34.882349014,-53.73159,118.628,191.7646,0.6468509,-0.3214044,0.1249924,-12.33136,3.942076,-16.72255,1008.052
34.914629459,-68.72922,127.9617,212.1797,0.1100211,-0.4566887,0.2138494,-11.643,11.21314,-17.69735,1008.058
34.949393272,-73.99698,111.5836,248.3785,-0.6566503,-0.4047021,0.06641481,-11.643,11.21314,-17.69735,1008.057
34.981673241,-94.44829,69.61113,240.8219,-0.8615493,-0.7213361,0.4817802,-9.152091,18.09412,-19.13084,1008.06
35.016437054,43.81496,-137.7858,-146.4563,-1.368949,-8.197955,-0.6657454,-7.350775,24.99998,-19.24612,1008.06
35.048717499,35.9443,-38.28458,-29.32829,-0.1212913,-2.846578,0.7557468,-7.350775,24.99998,-19.24612,1008.072
35.083481312,2.664445,-66.75542,-16.04322,0.263255,-0.6567654,0.1630708,-5.544718,29.29348,-19.32832,1008.069
35.115761280,-20.88555,-43.33302,3.274983,0.269087,-0.03029375,0.2396196,-7.003842,27.1167,-19.71429,1008.065
