Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
26.579698563,-35.59997,-13.7023,-4.581573,0.113828,-0.9356873,0.5214853,-2.80034,25.02882,-36.31961,1008.302
26.614460468,-10.19077,-17.9876,-7.141082,0.1415086,-1.001577,0.4756078,-3.502584,25.41258,-35.44174,1008.302
26.646739483,3.133568,-23.09474,-5.556624,0.1267826,-0.8837811,0.5478583,-3.794236,26.15057,-35.01065,1008.298
26.679018021,-27.72932,-22.85993,-16.8916,0.1622842,-0.9624934,0.5671552,-3.794236,26.15057,-35.01065,1008.296
26.713776112,-46.19746,-28.6128,-23.47319,0.2001815,-1.095044,0.4053347,-4.507143,25.79966,-34.55928,1008.296
26.746055126,-19.42485,-29.61075,-21.70591,0.2818154,-1.057536,0.4087561,-5.937976,26.91963,-33.74186,1008.298
26.780817032,24.32856,-31.31313,-13.17421,0.3054825,-0.8572712,0.3653674,-5.937976,26.91963,-33.74186,1008.298
26.813096046,5.922382,-15.28727,-26.27647,0.3896578,-1.044962,0.4579059,-6.278106,27.66392,-32.87412,1008.302
26.847857952,12.18172,-31.72405,2.487549,0.2390669,-0.8928596,0.05832464,-7.753184,27.6686,-33.72351,1008.302
26.880136490,53.95197,-35.65714,-3.789343,0.3429224,-0.5299705,0.3835847,-7.753184,27.6686,-33.72351,1008.3
26.912411690,39.63606,-17.16576,-20.97462,0.315698,-0.723141,0.2384803,-9.20363,27.32005,-33.69683,1008.294
26.947173595,15.28041,-15.99171,-5.495683,0.3321611,-0.7361946,0.2282183,-9.599328,26.5789,-34.92702,1008.294
26.979452133,10.8183,-25.67766,0.3546245,0.2971536,-0.6320267,0.2946337,-9.599328,26.5789,-34.92702,1008.293
27.014213562,-10.1288,-11.94121,-3.118996,0.3559423,-0.7582433,0.2705843,-10.31025,25.13445,-34.4618,1008.293
27.046493053,-13.90919,-6.716666,-0.5594861,0.3250734,-0.7707142,0.3295594,-11.78401,24.41011,-35.30196,1008.293
27.078771591,-22.33761,-4.133744,6.083051,0.3430658,-0.8122693,0.3326685,-11.78401,24.41011,-35.30196,1008.293
27.113529205,-12.42182,-1.903038,7.789391,0.3166173,-0.8879709,0.2931365,-11.74871,24.79152,-33.99939,1008.293
27.145808220,-12.2359,-1.72693,5.96117,0.2997502,-0.885828,0.3686015,-11.37698,25.52139,-33.64066,1008.291
27.180570126,-7.959718,-4.720772,2.000024,0.3141836,-0.8758272,0.3086808,-11.37698,25.52139,-33.64066,1008.291
27.212849617,-23.57708,0.5624784,-7.750489,0.3302026,-0.913641,0.2750741,-11.73976,25.52538,-33.63515,1008.289
27.247611046,-38.69865,11.83341,-13.11327,0.3200471,-1.099321,0.326735,-11.01619,26.61095,-33.66002,1008.287
27.279889584,33.87251,-3.370608,-6.226972,0.2567665,-0.8950212,0.4053832,-11.01619,26.61095,-33.66002,1008.287
27.312164784,-28.473,16.99926,-28.16563,0.2856091,-1.098394,0.2011204,-12.07989,26.26968,-32.76741,1008.287
27.346926689,56.67881,-20.33571,-41.87729,0.2492783,-0.9702463,0.4905403,-11.36632,26.25607,-33.21416,1008.287
27.379205227,44.09816,-19.80739,-37.5505,0.4765093,-0.6380309,0.2274985,-11.36632,26.25607,-33.21416,1008.289
27.413967133,73.78354,20.0518,-5.678505,0.5592409,-0.33326,-0.01508343,-12.11347,25.88906,-34.00772,1008.289
27.446246147,47.94053,70.41879,37.10187,0.4925788,-0.2198483,-0.1931672,-13.59723,24.06553,-35.26976,1008.289
27.481008053,-74.58141,92.96066,41.7943,0.3660135,-0.5718876,0.7042999,-12.54221,22.5786,-36.57503,1008.289
27.513282776,-115.9178,92.84325,-12.56481,-0.2251742,-2.327673,1.170811,-12.54221,22.5786,-36.57503,1008.287
27.545561791,92.99538,-67.76756,-9.274007,0.3128374,-1.689286,1.028733,-9.241921,22.92412,-35.3221,1008.287
27.580323696,67.40025,11.07028,-3.179936,0.2993289,-0.5172091,0.3305729,-7.830076,24.71384,-36.67442,1008.287
27.612602711,7.719618,4.671673,10.0442,0.1902913,-0.5170478,0.0417125,-7.830076,24.71384,-36.67442,1008.286
27.647364616,-27.60537,23.33916,-2.265826,0.5693668,-0.7324511,0.5613012,-8.926424,22.53308,-37.06591,1008.286
27.679643154,-6.906166,26.80262,0.2936838,0.08821465,-1.10571,0.6370826,-8.936035,22.16373,-37.43477,1008.286
27.714400768,44.96579,-28.31929,7.789391,0.310589,-0.6059828,0.8289527,-8.936035,22.16373,-37.43477,1008.284
27.746680260,-23.32919,-14.99376,16.50391,0.362085,-0.6004907,0.5494453,-7.497575,22.50666,-37.89718,1008.284
27.778958797,-31.07589,-17.75279,12.72559,0.330428,-0.7148431,0.5329099,-8.572598,21.79523,-37.43567,1008.284
27.813720703,-31.01392,-12.17602,11.50677,0.2939102,-0.8532593,0.4166597,-8.572598,21.79523,-37.43567,1008.284
27.845999718,-23.70103,-13.52619,12.96935,0.2547774,-0.8669114,0.419567,-8.551661,22.53473,-36.6357,1008.284
27.880761623,-6.038535,-25.26674,20.16035,0.2700683,-0.7698898,0.4766481,-8.903776,23.27338,-36.20369,1008.284
27.913036823,-25.43629,-18.92685,20.526,0.2438847,-0.7619556,0.4124523,-8.903776,23.27338,-36.20369,1008.284
27.947797775,-42.66497,-6.951478,13.21311,0.2813348,-0.9139035,0.23892,-8.893775,24.37256,-35.78181,1008.284
27.980076790,-24.56866,-5.072989,11.62866,0.2572553,-0.9438648,0.2716753,-8.871128,25.11286,-34.91959,1008.282
28.012356281,-10.37669,-1.961741,11.44583,0.2906669,-0.9499279,0.3107274,-8.871128,25.11286,-34.91959,1008.282
28.047118187,-19.23892,3.145401,9.130086,0.2731189,-0.8865437,0.3227281,-8.84848,25.85316,-34.05737,1008.282
28.079396725,-16.57406,7.489406,9.130086,0.3077006,-0.989496,0.3298033,-8.464767,26.58867,-33.2629,1008.282
28.114154339,-7.463929,5.434809,14.98039,0.3161689,-0.906396,0.2828805,-8.464767,26.58867,-33.2629,1008.281
28.146433353,-21.59392,10.65936,28.26546,0.4346909,-0.8931312,0.3842226,-8.113976,26.57904,-33.70415,1008.279
28.178711891,-36.71549,15.8839,43.86629,0.4893411,-0.8650814,0.4756342,-7.728551,27.31536,-32.84744,1008.279
28.213473797,12.30567,12.30303,70.3755,0.4972007,-0.9578861,0.3580974,-7.728551,27.31536,-32.84744,1008.277
28.245752811,4.187119,-3.546716,86.34196,0.4072695,-0.6820576,0.5749899,-6.628897,27.67355,-32.43288,1008.276
28.280514717,-46.50733,-3.311905,93.22826,0.4170115,-0.9313986,0.5310085,-4.452898,28.01413,-32.47058,1008.274
28.312789440,-55.9893,-0.9050911,91.15627,0.1942406,-1.067779,0.3160664,-4.452898,28.01413,-32.47058,1008.274
28.347551823,-4.551167,1.44302,90.05934,0.1178236,-1.097387,0.21164,-2.66352,28.01176,-31.19006,1008.274
28.379830361,8.711197,21.75418,94.26425,-0.1835687,-1.271296,0.1276658,-0.1051307,29.81688,-30.44254,1008.274
28.412109375,48.87013,35.78415,98.34727,-0.3000767,-1.045801,0.2225027,-0.1051307,29.81688,-30.44254,1008.274
28.446871281,33.50066,50.40113,110.7182,-0.3435482,-0.8517733,0.2517391,2.797084,29.78497,-30.48667,1008.274
28.479149819,24.26658,52.04482,116.0201,-0.3039913,-0.7841237,0.3318059,6.778291,28.2774,-30.9646,1008.272
28.513907910,33.68658,51.45779,115.3497,-0.2683811,-0.7089912,0.338441,9.697783,25.335,-30.53607,1008.272
28.546186924,20.79606,54.97995,113.5215,-0.2597534,-0.434696,0.4477889,9.697783,25.335,-30.53607,1008.272
28.580948830,-54.50193,64.60722,102.6131,-0.3932161,-0.7267833,0.1916436,14.06574,23.83471,-30.14807,1008.272
28.613227368,-24.32076,63.96148,95.90965,-0.4294018,-0.8003435,0.07817861,17.30953,21.9938,-28.86653,1008.27
28.645506382,-2.382088,67.83586,92.49697,-0.4750605,-0.7255808,0.04437798,17.30953,21.9938,-28.86653,1008.27
28.680268288,3.69133,68.07068,92.86261,-0.6178529,-0.6024728,0.2218408,21.34829,20.87811,-27.23269,1008.27
28.747305393,-33.05905,61.02634,100.5411,-0.9997438,-0.4399401,0.240025,24.30241,18.68165,-25.50621,1008.272
28.779583931,-54.00615,47.34859,99.20045,-1.060885,-0.6540155,-0.04773964,27.63025,16.12151,-23.40715,1008.272
28.814345360,-47.9947,40.71518,97.12846,-0.976611,-0.741656,-0.1339882,29.86843,14.30237,-21.30078,1008.272
28.846624851,-13.78524,42.88718,87.98736,-0.8949784,-0.6870504,-0.08309263,29.86843,14.30237,-21.30078,1008.276
28.878903389,-7.587876,44.70697,81.22294,-0.8845332,-0.5847096,-0.02307027,31.74742,11.45523,-19.11356,1008.276
28.913661003,0.7165949,42.18275,73.78817,-0.8753062,-0.3685746,0.05935647,33.24873,9.273911,-17.42727,1008.276
28.945940018,-10.56261,37.83874,66.71905,-0.8815435,-0.2052215,0.001802644,33.24873,9.273911,-17.42727,1008.278
28.980701923,-44.83404,37.42782,60.5031,-0.8151043,-0.3053855,-0.05208833,34.00223,7.09011,-16.53915,1008.278
29.012980461,-30.20826,42.94588,51.42294,-0.9405748,-0.4063464,-0.03595506,35.49326,4.903964,-15.22634,1008.279
29.047742367,-17.37971,39.65853,46.79144,-1.135571,-0.3883743,-0.1369547,35.49326,4.903964,-15.22634,1008.279
29.080021381,-12.66972,33.20122,48.80248,-1.029362,-0.3032598,-0.1004418,36.19524,3.454688,-13.97305,1008.279
29.112296581,-17.75156,31.38144,46.12109,-0.9812811,-0.4664469,-0.3151532,36.60794,2.379689,-12.22181,1008.281
29.147058487,-24.0109,31.08792,51.24011,-0.9699618,-0.2916769,-0.1599669,36.60794,2.379689,-12.22181,1008.281
29.179337025,-73.77575,33.08382,51.9714,-1.110428,-0.433755,-0.2692457,36.28206,0.9417143,-10.9529,1008.281
29.214098930,-74.39548,23.39786,57.82171,-1.179323,-0.3718701,-0.3707509,36.67277,-1.2381,-10.05927,1008.281
29.246377945,-85.98456,22.86953,55.2622,-1.364877,-0.4187827,-0.3483796,36.67277,-1.2381,-10.05927,1008.283
29.281139851,-60.01759,-15.99171,29.6671,-1.359482,-0.6744716,-0.4054405,36.32462,-2.68654,-9.599562,1008.283
29.313414574,-4.675114,-13.64359,-0.4376047,-1.267014,-0.5355004,-0.4585113,37.42759,-4.150933,-9.161919,1008.281
29.345693588,53.39421,-24.44491,-59.97668,-1.334116,-0.5474035,0.2275652,37.42759,-4.150933,-9.161919,1008.281
29.380455494,23.89474,-50.50894,-86.18118,-0.9238098,-0.2886992,0.1087425,36.33992,-4.503484,-9.140756,1008.279
29.412734032,-31.19984,-73.69653,-105.2556,-0.6514267,-0.1901144,-0.01891184,36.30198,-3.426841,-10.46178,1008.279
29.447495937,-68.9418,-68.58939,-106.901,-0.2541122,-0.1569005,-0.1215849,36.2398,-1.267114,-12.60587,1008.278
29.479774952,-63.85996,-31.60665,-94.95664,-0.01092735,-0.2013228,-0.2983332,36.2398,-1.267114,-12.60587,1008.278
29.512050152,-45.94957,35.07971,-70.58036,-0.2011967,-0.3982641,-0.5615501,35.90491,3.463647,-13.53273,1008.278
29.546812058,154.7831,11.36379,-10.06624,-0.5960202,-0.1365473,-0.1096131,35.18605,6.393384,-13.1229,1008.278
29.579090595,179.6965,20.75623,46.12109,-0.3876873,0.2980697,-0.1269285,35.18605,6.393384,-13.1229,1008.278
29.613852501,86.24025,21.75418,68.05975,-0.7575608,0.1765192,0.1608236,34.82327,6.397373,-13.11738,1008.276
29.646131515,102.6633,45.82232,59.22334,-1.004107,-0.1156179,-0.01434408,34.10368,3.124707,-13.06481,1008.274
29.680893421,113.4467,44.76567,41.85524,-1.239121,-0.1393014,-0.09277274,34.10368,3.124707,-13.06481,1008.276
29.713167667,-185.1424,-55.38127,8.642561,-1.538507,-0.07722306,2.344756,34.13293,0.2198501,-12.15643,1008.276
29.745447159,162.034,-76.69038,88.29206,-1.772647,0.329384,-0.7111436,33.76214,-1.96889,-12.55895,1008.276
29.780208588,-26.92366,39.65853,78.05402,-1.140846,0.5572274,0.8730189,33.76214,-1.96889,-12.55895,1008.276
29.847249985,455.4793,-79.62551,56.78572,-0.9565163,0.2087656,-0.008734715,33.4173,-5.239909,-12.07616,1008.278
29.879528522,-122.673,1.619128,55.38408,-0.7338447,0.4737437,0.4549429,33.4173,-5.239909,-12.07616,1008.278
29.914286137,-15.08669,12.71395,38.25974,-1.019437,-0.2010711,-0.08489554,31.94553,-7.057803,-12.90247,1008.278
29.946565151,-60.63733,19.11256,33.44543,-1.057148,0.01136539,-0.05460003,30.86172,-9.536695,-12.85438,1008.279
29.978843689,-51.03141,9.074382,38.68633,-1.029654,-0.3972711,-0.1386839,30.86172,-9.536695,-12.85438,1008.279
30.013605595,-70.86298,16.82315,44.47569,-1.038913,0.09537999,0.01738729,31.58727,-9.544672,-12.86541,1008.278
30.045884609,-66.27693,18.17331,35.15176,-1.000137,0.02697164,-0.06720357,30.87636,-10.98912,-12.40019,1008.278
30.080646515,-61.69088,2.793184,25.52313,-1.000221,0.0745113,-0.03309238,30.87636,-10.98912,-12.40019,1008.279
30.112921238,-0.770773,-5.95353,22.23234,-0.9824127,0.1035408,-0.04988606,31.20251,-10.6455,-13.71751,1008.279
30.147683144,47.94053,-6.834072,24.48714,-0.9193571,0.06298958,0.06867339,31.19185,-11.38017,-14.144,1008.279
30.179962158,62.44236,0.679884,24.4262,-0.9571011,0.04761951,-0.008199405,31.19185,-11.38017,-14.144,1008.279
30.212241173,33.06685,0.4450729,11.14113,-1.232312,-0.01406696,-0.2714311,30.12815,-11.72145,-13.25138,1008.278
30.247003079,-13.28945,-0.08325216,4.072008,-1.002263,0.09898137,-0.09337869,30.14278,-13.17388,-12.79719,1008.278
30.279281616,-11.80208,-7.186288,3.096956,-0.9707605,0.08031268,-0.05971202,30.14278,-13.17388,-12.79719,1008.278
30.314039707,-34.91826,-4.544663,1.451557,-1.026784,0.05550963,-0.04861321,29.75868,-14.63922,-13.64467,1008.281
30.346318722,-67.20654,-2.431363,-2.143944,-1.017211,0.09764888,-0.04549361,29.73444,-13.55614,-14.46772,1008.281
30.378597260,26.62158,-18.51592,-4.276869,-1.000082,0.01937784,-0.02325395,29.73444,-13.55614,-14.46772,1008.281
30.413359165,-4.489193,-8.301641,3.523541,-0.9830511,-0.03437174,-0.04776821,30.10682,-13.19078,-14.10437,1008.283
30.445638180,-11.12037,-1.081199,3.828245,-0.991388,0.03646799,0.0145327,29.73312,-12.8271,-14.47696,1008.283
30.480400086,-24.50669,1.149506,15.2851,-1.034552,0.07001848,-0.04464646,30.08523,-13.56576,-14.90897,1008.283
30.512674332,-63.11627,10.71806,13.76158,-1.010848,0.1155764,0.09865934,30.08523,-13.56576,-14.90897,1008.283
30.547436237,-2.691957,-3.077094,9.922316,-0.9210568,0.256444,0.322132,29.35836,-12.82875,-14.90717,1008.285
30.579715729,2.761726,3.321509,4.681415,-0.9986896,0.05628177,0.01272735,28.98359,-12.8304,-15.33738,1008.285
30.611994743,-26.48984,6.608864,7.911272,-1.039538,0.1148298,-0.09755918,28.98359,-12.8304,-15.33738,1008.285
30.646756649,62.19447,1.501723,0.2936838,-0.9943557,0.06354987,0.01179245,29.35769,-12.46424,-14.91178,1008.285
30.679035187,36.72329,1.090803,3.279778,-1.029308,0.1049093,-0.03479061,29.72047,-12.46822,-14.9173,1008.285
30.713792801,18.8129,1.090803,3.218838,-1.030517,0.207501,-0.03372123,29.72047,-12.46822,-14.9173,1008.285
30.746072292,36.66132,-0.6115772,1.817201,-0.9967826,0.04835607,-0.04291728,29.73576,-14.28517,-14.45849,1008.286
30.780833721,15.65225,-16.57873,13.57876,-1.019262,0.1660591,0.008561484,28.64677,-13.90869,-14.44656,1008.286
30.813112259,10.57041,-3.605419,9.678553,-1.019633,0.07563423,-0.1137784,28.64677,-13.90869,-14.44656,1008.286
30.845391750,-14.03314,-0.67028,9.922316,-0.9962947,0.08404788,0.06460799,29.38392,-14.64087,-14.07488,1008.288
30.880153179,-5.232877,-7.538505,10.6536,-1.000045,0.1973617,-0.05269867,29.37497,-15.37473,-14.43913,1008.288
30.912428379,7.719618,-0.02454938,10.95831,-1.004672,0.1454358,0.05095538,29.37497,-15.37473,-14.43913,1008.29
30.947190285,16.58185,-0.7876855,11.44583,-1.026047,0.1586481,-0.03062457,28.29757,-15.72245,-14.04449,1008.292
30.979468822,-0.3989311,-2.900985,11.26301,-1.010533,0.3542795,-0.0063406,28.65969,-15.36192,-14.05462,1008.292
31.014230728,-0.584852,-2.020444,9.251967,-1.038688,0.1461094,-0.150078,28.65969,-15.36192,-14.05462,1008.293
31.046509743,71.86236,-2.079147,26.25442,-0.9513373,0.2531581,-0.05103607,28.67167,-15.35629,-13.61889,1008.295
31.078788281,142.0165,15.35558,41.91618,-0.9405078,0.3287014,-0.1879265,28.31022,-16.08133,-13.60414,1008.297
31.113546371,-64.4797,28.09408,18.27119,-0.9800118,0.3345714,0.007017845,28.31022,-16.08133,-13.60414,1008.297
31.145825386,0.2827792,20.1692,13.9444,-1.050411,-0.02393478,-0.1954959,27.98538,-17.15398,-12.2776,1008.297
31.180587292,41.1854,20.81494,7.484687,-1.03528,0.1515913,-0.1060612,27.63658,-18.23791,-11.82251,1008.297
31.212865830,13.73106,7.841623,4.011067,-1.002576,0.2462431,-0.04903121,27.63658,-18.23791,-11.82251,1008.298
31.247627735,14.41277,16.06001,2.487549,-0.9312991,0.1441457,-0.1063277,27.67215,-18.95084,-10.56834,1008.3
31.279906750,24.88632,11.12898,5.595525,-0.9116775,0.2210569,-0.1325218,28.41035,-19.3177,-10.13903,1008.3
31.312181950,21.91159,26.68521,2.731312,-0.9077871,0.1600757,-0.2808091,28.41035,-19.3177,-10.13903,1008.3
31.346943855,32.0133,37.31042,-2.387707,-1.031148,0.1712146,-0.3167378,28.06021,-19.67259,-9.693174,1008.298
31.379222393,14.47475,37.31042,-3.850284,-0.9793006,0.1669246,-0.1984315,27.72207,-20.02185,-8.81159,1008.298
31.413984299,-2.134194,48.87486,-9.334948,-0.8791959,0.178495,-0.1531382,28.12146,-20.37345,-7.505309,1008.297
31.446263313,50.48145,37.0169,-7.019201,-1.016114,-0.01567209,-0.2138935,28.12146,-20.37345,-7.505309,1008.295
31.481025219,92.49959,-0.7289827,4.803296,-0.9728789,0.3932229,0.02957414,29.60615,-20.00879,-6.287053,1008.295
31.513299465,-35.04221,-10.53235,2.792253,-1.013285,0.3104205,0.04852796,28.91656,-19.98391,-4.968842,1008.295
31.545578957,33.43869,-19.27906,3.036016,-1.158163,0.3400498,-0.2251011,28.91656,-19.98391,-4.968842,1008.295
31.580340862,-15.02471,-15.40468,4.315771,-1.134906,0.268963,-0.3730042,28.91722,-20.34842,-4.964226,1008.293
31.612618923,-10.06682,-10.18013,6.814339,-0.8010128,0.2074124,-0.254181,28.90655,-21.08309,-5.390721,1008.293
31.647381782,-8.455507,10.60065,10.28796,-0.943045,0.1347335,-0.3035989,28.90655,-21.08309,-5.390721,1008.293
31.679660320,28.85264,7.078486,12.90841,-0.9197379,0.1293367,-0.2021576,28.89457,-21.08873,-5.826447,1008.293
31.711935520,21.97356,4.025942,11.50677,-0.9512691,0.2153248,-0.07687359,28.53312,-21.81377,-5.8117,1008.293
31.746698379,-3.373667,-0.2593605,7.058102,-0.981553,0.1412147,-0.07191188,28.53312,-21.81377,-5.8117,1008.292
31.778976917,12.30567,-10.70846,4.742355,-0.9894709,0.2225384,-0.05789613,28.94278,-22.16054,-4.131939,1008.29
31.813738823,4.682909,-4.133744,5.168941,-0.9323553,0.3123179,-0.3171153,28.55775,-22.16702,-4.935631,1008.292
31.846017837,-8.641428,8.369948,-3.48464,-1.047381,0.279976,-0.3388061,28.55775,-22.16702,-4.935631,1008.292
31.880779743,-5.480772,-12.93916,-2.265826,-1.027643,0.1326279,-0.2821572,28.19563,-22.52754,-4.925499,1008.292
31.913054943,10.88028,-9.12348,-0.8032488,-0.9310488,0.223323,-0.1614735,28.17034,-21.80978,-5.806185,1008.292
31.945333481,5.798435,-6.775369,1.390617,-0.9860814,0.1702796,-0.2022653,28.17034,-21.80978,-5.806185,1008.292
31.980095387,11.68593,-9.534399,2.304727,-0.948983,0.2372648,-0.1734415,29.25801,-21.45723,-5.827347,1008.292
32.012374401,-3.869456,0.5624784,0.9640316,-0.927655,0.1852537,-0.2598353,28.53378,-22.17828,-5.807085,1008.292
32.047136307,16.08606,-2.607472,1.329676,-0.9460697,0.2075143,-0.244199,28.53378,-22.17828,-5.807085,1008.293
32.079414845,2.018042,4.319456,-1.71736,-0.9659492,0.2170068,-0.2822938,28.54642,-22.53717,-5.366742,1008.293
32.114172459,-1.824325,2.910589,0.2327431,-1.009264,0.1527361,-0.218752,28.89655,-22.18227,-5.8126,1008.295
32.146451950,7.223829,-6.892775,5.412703,-0.978514,0.2619591,-0.1442311,28.89655,-22.18227,-5.8126,1008.297
32.178730488,-17.13182,-0.9637939,2.060964,-0.9678947,0.2418766,-0.224619,28.19431,-21.79851,-4.934731,1008.297
32.213492870,-2.134194,-5.014286,1.085913,-0.9503953,0.219339,-0.1783748,28.54642,-22.53717,-5.366742,1008.298
32.245771408,1.274358,-0.8463883,-1.656419,-0.9677579,0.1925994,-0.2002441,28.54642,-22.53717,-5.366742,1008.294
32.280533314,6.72804,-3.957636,-1.961122,-0.9798357,0.1926091,-0.1871652,28.18299,-22.16866,-5.365842,1008.297
32.312808514,7.967513,-0.67028,-5.495683,-0.9682929,0.1997144,-0.2422617,28.17166,-22.53881,-5.796953,1008.297
32.347570419,-23.88695,-5.660017,-7.141082,-1.007898,0.1773125,-0.2505222,28.15968,-22.54445,-6.23268,1008.297
32.379848480,7.161855,-5.3078,-11.83352,-0.9630159,0.2440243,-0.1661212,28.15968,-22.54445,-6.23268,1008.297
32.412127972,3.753304,1.560426,-10.6147,-1.032899,0.08010111,-0.3554438,27.80823,-22.17031,-5.796054,1008.297
32.446889877,25.38211,2.030048,-9.51777,-0.8844498,0.1015392,-0.295212,28.54576,-22.17265,-5.371358,1008.297
32.479168415,33.00488,9.015678,-7.750489,-0.9095962,0.1244265,-0.2316972,28.54576,-22.17265,-5.371358,1008.297
32.513926029,39.76001,6.608864,-4.154988,-0.9441668,0.2479497,-0.1661396,28.55775,-22.16702,-4.935631,1008.295
32.546205044,36.66132,4.730375,-0.9251302,-0.9631481,0.3211753,-0.104769,28.94278,-22.16054,-4.131939,1008.295
32.580966950,4.373041,4.436862,1.878142,-0.9723865,0.3712706,-0.02276312,28.94278,-22.16054,-4.131939,1008.295
32.613246441,-19.92064,13.06617,-3.179936,-0.9707706,0.2194945,-0.2580974,29.33848,-21.4194,-2.901753,1008.293
32.645524502,-10.93445,12.94876,-8.238015,-1.016495,0.1044297,-0.330202,29.70192,-21.7879,-2.902653,1008.293
32.680286407,1.460279,4.260753,-4.215928,-0.9786742,0.07662529,-0.2845149,29.70192,-21.7879,-2.902653,1008.295
32.712561607,4.125146,6.374053,0.9030909,-0.9623188,0.1339823,-0.2233108,29.68928,-21.42902,-3.342995,1008.295
32.747323513,7.161855,5.66962,2.731312,-0.9806916,0.1212329,-0.2571844,28.96438,-21.78556,-3.327348,1008.293
32.779602051,14.28883,1.325614,5.229881,-0.9701276,0.1458782,-0.2764046,28.96438,-21.78556,-3.327348,1008.293
32.814363956,9.021066,0.5624784,3.828245,-0.9682497,0.1593338,-0.3058219,29.3265,-21.42503,-3.33748,1008.292
32.846642971,0.9025159,-1.961741,4.803296,-0.9769499,0.1793596,-0.2438091,29.33848,-21.4194,-2.901753,1008.287
32.878921509,-3.311693,-0.8463883,4.011067,-0.9687532,0.1895473,-0.2432854,29.33848,-21.4194,-2.901753,1008.287
32.913679600,-14.5909,-0.2006577,2.670371,-0.9663025,0.1633025,-0.2787309,28.61359,-21.77594,-2.886106,1008.287
32.945958614,-10.43866,-1.31601,1.634379,-0.9633752,0.1634189,-0.2468296,29.33848,-21.4194,-2.901753,1008.287
