Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
48.302967072,-59.05305,83.01906,-82.95841,-1.505204,-0.2357601,0.02277905,45.2677,9.871054,34.95668,1006.942
48.335744381,52.3295,28.12196,-46.67155,-1.514597,-0.1106506,0.3056535,44.18721,9.549994,37.94745,1006.942
48.368521690,80.34597,-4.674483,-21.56396,-1.375804,0.2943428,0.1063928,42.71883,10.29424,38.80809,1006.942
48.403820038,-14.57458,15.06247,-20.40327,-1.264417,0.4604087,0.3205657,42.71883,10.29424,38.80809,1006.944
48.436596871,-26.06692,-4.083556,-0.2438933,-1.572314,0.01261908,0.03170975,42.30597,12.83429,37.89823,1006.948
48.469374180,98.79585,-17.37941,8.186391,-1.519375,-0.2099966,-0.03739639,41.53685,15.08934,38.29894,1006.948
48.502151013,192.474,-48.28488,30.11735,-1.566155,0.2683763,-0.03704369,41.53685,15.08934,38.29894,1006.944
48.534928799,121.5321,-75.82207,65.97661,-1.651134,0.4827715,0.009045454,41.54288,14.71896,37.86956,1006.944
48.570227146,25.43121,-90.65434,97.31527,-1.560606,0.3888444,-0.01942804,42.53152,20.16507,36.47687,1006.944
48.603004455,-24.14117,-97.56818,115.7642,-1.606134,0.3220721,-0.1116409,43.58173,22.33718,35.57085,1006.944
48.635781288,-21.96695,-128.2373,114.6035,-1.578261,0.2460676,-0.07885983,43.58173,22.33718,35.57085,1006.942
48.668558597,-20.91089,-165.1702,97.00983,-1.435807,0.3465649,-0.2261645,42.15279,20.46584,31.74754,1006.942
48.703856945,-24.01693,-173.5614,70.49719,-1.325353,0.2136842,-0.4173268,38.52886,15.23249,21.57633,1006.942
48.736634254,-41.16227,-181.2434,33.7216,-1.044115,0.1973021,-0.3096628,38.52886,15.23249,21.57633,1006.94
48.769411087,-19.79272,-157.9018,-16.55466,-0.8163441,0.1922484,-0.2596524,37.17077,8.833761,10.98526,1006.94
48.802188396,-23.08512,-126.5236,-40.86809,-0.6952422,0.1119605,-0.2545237,36.14545,4.346805,2.539671,1006.943
48.834965229,12.94493,-86.34057,-49.1762,-0.4021425,0.02972988,-0.03511262,36.14545,4.346805,2.539671,1006.943
48.870263576,214.4647,-62.17166,-33.29305,-0.4153146,-0.1521683,-0.0526176,34.71254,2.373119,-4.328472,1006.938
48.903040886,394.8635,-91.00889,-19.54802,-0.2790928,0.1510746,-0.03269919,33.97152,2.759283,-7.317841,1006.935
48.935817718,297.396,-107.5548,-25.71801,0.07011304,0.5381374,0.01835761,33.97152,2.759283,-7.317841,1006.933
48.968595028,63.94609,-58.21245,-18.44842,0.8400861,0.8535613,0.2576995,32.20064,-0.2592921,-10.68743,1006.931
49.001372337,-153.5388,44.60881,-36.46968,0.6635041,0.3642134,0.2083129,30.38366,-3.928024,-12.7411,1006.931
49.036670685,-149.6252,65.29125,-70.8017,0.1986393,0.03432514,0.2537166,30.38366,-3.928024,-12.7411,1006.928
49.069447517,-135.8343,80.89172,-128.653,-0.0154582,0.1079029,0.7263294,28.92121,-3.555002,-12.372,1006.924
49.102224827,449.2813,17.60346,-83.0806,-1.866056,0.542971,0.730063,28.50064,-0.2385325,-9.81243,1006.923
49.135001659,17.41763,-111.9868,112.3432,-1.525671,5.065923,0.8524064,28.50064,-0.2385325,-9.81243,1006.919
49.170300007,-614.4128,-2.606239,56.32454,-0.9480404,-0.3176265,0.04709311,25.88409,3.478629,-9.432284,1006.919
49.203077316,50.27952,3.007566,42.02971,-0.285915,-0.334224,0.5764896,24.50786,-0.9696956,-10.66603,1006.919
49.235854149,-40.10621,38.10862,6.35372,-0.5420015,1.164293,0.5185193,24.50786,-0.9696956,-10.66603,1006.917
49.268631458,-213.299,33.61758,3.421448,-0.5009769,0.871341,0.5747014,25.91611,1.571929,-11.14313,1006.916
49.301408768,-239.7003,21.38539,10.32451,-0.5408579,0.483607,0.5455359,25.55349,1.58469,-10.27243,1006.916
49.336707115,-139.9964,-3.019888,27.67379,-0.3969539,0.0147892,0.6118478,25.55349,1.58469,-10.27243,1006.912
49.369483948,-21.28362,33.26302,-17.10446,-0.651343,-0.2527693,0.4024993,26.619,3.112447,-9.427494,1006.912
49.402261257,17.23126,36.15856,-10.32358,-1.161529,0.3256062,0.5626498,26.59331,4.581234,-8.64235,1006.912
49.435038090,-18.48818,35.804,17.0443,-1.176736,0.3851907,0.5346771,26.59331,4.581234,-8.64235,1006.912
49.470336437,-63.71211,14.53064,38.1811,-1.089257,0.3588406,0.5624283,27.30408,5.696575,-6.920033,1006.911
49.503113747,-52.28188,-0.3607171,76.72827,-0.8403062,0.4945306,0.9356514,26.94291,5.721222,-5.179116,1006.909
49.535891056,-99.24519,-17.67487,116.8638,-0.635034,0.7569717,0.9583557,28.04118,5.348223,-5.609907,1006.909
49.568667889,-131.4859,-62.28984,144.1095,-0.7524811,0.5064034,0.8564819,28.04118,5.348223,-5.609907,1006.909
49.601445198,-107.5073,-155.0063,131.7695,-0.8519282,0.07368121,0.9430524,28.81521,2.783532,-6.440961,1006.909
49.636743545,-25.32147,-252.2728,98.35378,-0.730938,-0.1912007,0.8074206,29.96226,-0.6183476,-10.6788,1006.909
49.669521332,78.73083,-321.234,62.6778,-0.2856567,-0.2301819,0.6196548,29.96226,-0.6183476,-10.6788,1006.907
49.702298164,176.012,-323.834,48.50514,-0.1058019,0.277927,0.4913829,28.91946,-3.989067,-17.46329,1006.907
49.735075474,173.5271,-300.0788,73.97927,0.04424121,0.6686423,0.3965726,23.50908,-7.338275,-23.43408,1006.904
49.770373821,154.8909,-246.9545,79.23293,0.2907659,0.7033008,0.2515271,23.50908,-7.338275,-23.43408,1006.904
49.803150654,131.7198,-156.0108,70.37502,0.1208374,0.6951281,0.2610883,16.62922,-12.88366,-25.88668,1006.902
49.835927963,94.94436,-47.51667,52.47593,0.0427197,0.6923673,0.3782487,10.87835,-16.8785,-25.81613,1006.9
49.868704796,-4.511009,64.8776,52.29266,-0.1999461,0.718466,0.7812033,10.87835,-16.8785,-25.81613,1006.9
49.901482105,-87.0074,120.1884,49.17712,-0.4848964,0.2657525,0.7373135,8.326425,-19.8315,-24.52279,1006.9
49.936780453,-57.25154,127.5749,31.03368,-0.514825,0.1530899,0.5406774,9.426871,-20.18667,-23.64825,1006.9
49.969557762,-61.10303,146.071,-27.12306,-0.6275508,-0.06266831,0.3261012,9.426871,-20.18667,-23.64825,1006.898
50.002334595,70.46877,90.64201,-99.20809,-0.7651225,0.1923533,0.2543202,10.13838,-19.06538,-21.49082,1006.898
50.035111904,-74.39688,-18.97491,-179.1736,2.986202,4.163279,2.269822,13.78636,-15.66396,-16.4511,1006.898
50.070410252,154.3939,-84.74506,219.4933,-1.256533,2.929708,1.712293,13.78636,-15.66396,-16.4511,1006.898
50.103187084,-32.96232,-145.0787,142.7655,0.4845244,-1.914254,-0.5700414,14.09675,-12.32631,-12.21418,1006.9
50.135964394,314.3549,-78.95398,49.23821,0.8412833,0.7596169,0.264096,11.56882,-13.83059,-16.04182,1006.9
50.168741226,-52.46825,13.2306,-50.70342,0.2749236,0.6322587,0.2800721,11.56882,-13.83059,-16.04182,1006.9
50.201518536,-214.1065,59.50017,-104.8283,0.4182896,0.608112,0.4174379,7.575263,-17.42955,-13.3686,1006.9
50.236816883,-257.5911,79.05985,-75.38338,0.5034807,0.7890004,0.7635437,7.573809,-17.44144,-14.23882,1006.9
50.269594193,-53.5243,1.530249,-5.008837,-0.009356512,0.7234274,1.335754,7.573809,-17.44144,-14.23882,1006.9
50.302371025,-22.33967,7.675888,-24.55732,0.2859836,0.5291523,0.5680556,10.04434,-13.46846,-16.4807,1006.9
50.335148335,-28.61387,28.94925,-3.176166,0.1445698,0.6560252,0.9831336,11.15606,-11.2897,-16.88952,1006.898
50.370446682,5.987402,-5.738152,6.781343,0.190109,0.4411157,0.7003089,11.15606,-11.2897,-16.88952,1006.899
50.403223515,-17.18365,0.7029513,6.598076,0.1228537,0.5756072,0.8610404,12.23405,-10.56939,-17.33751,1006.901
50.436000824,7.35406,-5.797244,8.614014,0.289256,0.4171023,0.7699073,11.514,-10.92104,-16.52277,1006.901
50.468778134,2.198035,-7.215468,9.530349,0.1182783,0.6526731,0.812799,11.514,-10.92104,-16.52277,1006.903
50.501554966,-22.52604,-3.315351,10.01906,0.2566454,0.4484507,0.7646424,10.77909,-10.55486,-16.52756,1006.903
50.536853314,-18.36394,-1.719849,4.704317,0.1843669,0.4626039,0.9958462,10.7717,-10.19551,-16.90624,1006.906
50.569630623,8.969199,-3.610815,4.45996,0.1381551,0.4907259,0.9631807,11.14316,-10.55573,-16.52803,1006.906
50.602407455,14.00098,-5.856337,5.498474,0.2670158,0.5790329,0.7600887,11.14316,-10.55573,-16.52803,1006.906
50.635184765,-10.22612,2.298454,-0.8547835,0.2096643,0.6130618,0.8198624,10.76556,-9.825983,-16.53902,1006.908
50.670483112,-12.02762,2.948473,1.527688,0.2748761,0.3421192,0.7902716,10.77846,-10.55995,-16.90051,1006.908
50.703259945,-8.673101,3.243937,-1.893297,0.1565597,0.5012563,0.9145037,10.77846,-10.55995,-16.90051,1006.91
50.736037254,1.514706,0.4665805,1.710955,0.1530889,0.5203072,0.8567199,11.12829,-9.837894,-17.34756,1006.91
50.768814564,2.446518,1.234785,-0.06062628,0.1860412,0.5397491,0.8113644,11.12964,-9.826856,-16.53949,1006.91
50.801591396,2.260155,-2.251683,5.74283,0.1754786,0.4986008,0.860069,11.12964,-9.826856,-16.53949,1006.91
50.836889744,4.99347,-0.3607171,4.337782,0.2079848,0.5120923,0.8700801,10.77846,-10.55995,-16.90051,1006.91
50.869667053,5.614678,0.1120244,1.588777,0.1765563,0.451784,0.8500284,11.1364,-10.19129,-16.53376,1006.912
50.902443886,10.39798,-1.542571,2.810557,0.2123568,0.5030643,0.8272421,11.1364,-10.19129,-16.53376,1006.912
50.935221195,9.466166,-1.483478,1.161154,0.1962834,0.5269054,0.8431293,11.50662,-10.5617,-16.90145,1006.912
50.970519543,9.528286,-2.84261,0.977887,0.2142383,0.5243556,0.805063,10.3483,-10.18346,-16.09763,1006.907
51.003296375,4.434383,-0.06525365,-0.3660714,0.1826247,0.552581,0.8397535,10.3483,-10.18346,-16.09763,1006.907
51.036073685,4.807108,-1.128922,1.161154,0.2022249,0.4746982,0.8224953,10.77981,-10.54891,-16.09245,1006.907
51.068850994,3.129846,-0.183439,-0.9158725,0.1928346,0.5432719,0.8195261,10.36109,-10.91828,-16.52128,1006.907
51.101627827,-2.709507,-0.2425317,-1.09914,0.1996493,0.5299512,0.7867973,10.36109,-10.91828,-16.52128,1006.905
51.136926174,-7.120081,0.8802293,0.855709,0.1822106,0.5294507,0.8758914,10.78523,-10.92439,-16.89478,1006.905
51.169703484,1.079861,-0.3607171,0.7335309,0.1996624,0.5311663,0.8214536,11.1493,-10.92526,-16.89525,1006.91
51.202480316,-1.839816,0.2302098,0.7335309,0.1871636,0.4799935,0.8316689,11.1493,-10.92526,-16.89525,1006.905
51.235257626,-0.5974002,0.7029513,-0.2438933,0.1938119,0.5448917,0.8411826,11.15606,-11.2897,-16.88952,1006.907
51.268034458,2.881363,-1.010736,1.222243,0.1939128,0.4999982,0.8287346,10.78523,-10.92439,-16.89478,1006.907
51.303332806,1.638948,-1.069829,2.199667,0.1894397,0.5422963,0.8233865,10.78523,-10.92439,-16.89478,1006.907
51.336110592,2.260155,-0.8334585,1.222243,0.1933981,0.5106518,0.8205367,10.77098,-10.20146,-17.34136,1006.907
51.368887901,2.073793,-1.069829,0.4891749,0.1894871,0.5258647,0.8417029,11.1364,-10.19129,-16.53376,1006.907
51.401665211,1.266223,-0.5970877,0.2448188,0.2108451,0.5269432,0.8310606,11.1364,-10.19129,-16.53376,1006.907
51.436963558,4.1859,-1.542571,1.955311,0.1938173,0.5424499,0.8402236,11.15003,-10.91932,-16.46014,1006.909
51.469740391,3.502571,-2.251683,1.772044,0.2015769,0.5413566,0.8137319,10.3612,-10.91743,-16.45912,1006.909
51.502517700,0.4586531,-0.9516439,1.527688,0.2060358,0.5033814,0.810409,10.3612,-10.91743,-16.45912,1006.905
51.535294533,0.8934984,-0.4198098,0.3059078,0.1967712,0.5254283,0.8402422,10.79261,-11.28373,-16.5161,1006.905
51.568071842,4.807108,-1.956219,1.283332,0.2035497,0.5287167,0.8147091,11.15606,-11.2897,-16.88952,1006.905
51.603370190,2.260155,-0.6561804,0.916798,0.2112816,0.5473958,0.8300661,10.78585,-10.91929,-16.52183,1006.905
51.636147022,3.191967,-2.428961,0.916798,0.2118232,0.5204927,0.8127763,10.78585,-10.91929,-16.52183,1006.905
51.668924332,2.695001,-1.897127,1.833133,0.213239,0.5350186,0.7987916,9.997014,-10.9174,-16.52081,1006.905
51.701701641,1.576827,-1.660756,1.40551,0.2064763,0.5279378,0.8392527,10.36109,-10.91828,-16.52128,1006.905
51.736999988,10.39798,-5.91543,3.971249,0.212281,0.5331963,0.8180511,10.36109,-10.91828,-16.52128,1006.9
51.769776821,1.763189,-2.133497,1.038976,0.2360328,0.5453797,0.7905387,10.37399,-11.65224,-16.88278,1006.9
51.802554131,2.63288,-1.838034,0.916798,0.2220104,0.5269929,0.8247764,10.36036,-10.92422,-16.95639,1006.902
51.835330963,6.298007,-3.965371,2.260756,0.2166325,0.5405181,0.8151416,10.36036,-10.92422,-16.95639,1006.902
51.868108273,4.620746,-3.019888,1.344421,0.230208,0.5468792,0.8030657,10.00315,-11.28693,-16.88803,1006.904
51.903406620,6.919214,-5.619966,3.238181,0.2112762,0.5452902,0.8074452,10.00243,-11.29288,-17.32315,1006.904
51.936183453,10.89494,-7.865488,6.109364,0.231165,0.5517174,0.7972798,10.00243,-11.29288,-17.32315,1006.904
51.968960762,8.658595,-4.733576,3.482537,0.2438114,0.5359967,0.7626155,10.01054,-11.64628,-16.50935,1006.904
52.001738071,3.129846,-3.019888,2.321845,0.2209625,0.5565964,0.8107747,10.37389,-11.65309,-16.94493,1006.904
52.037036419,10.89494,-5.206317,3.116003,0.2408684,0.5521783,0.7818525,10.37389,-11.65309,-16.94493,1006.904
52.069813252,6.422248,-3.07898,2.749468,0.2383783,0.5769462,0.7746007,10.0173,-12.01071,-16.50362,1006.91
52.102590561,4.1859,-2.724424,3.054914,0.2461619,0.5737022,0.789028,10.03155,-12.73364,-16.05705,1006.906
52.135367394,2.446518,-0.9516439,2.0164,0.2524934,0.5649617,0.7851752,10.03155,-12.73364,-16.05705,1006.906
52.168144703,0.8313776,-0.3016244,0.855709,0.2442445,0.5639723,0.7928981,9.295904,-12.37341,-16.49695,1006.906
52.203443050,1.01774,-0.7743658,1.466599,0.2505419,0.5678308,0.7798805,9.65322,-12.00984,-16.50315,1006.906
52.236220360,0.2722907,0.1711171,0.4280859,0.2491094,0.5580948,0.7823054,9.65322,-12.00984,-16.50315,1006.904
52.268997192,0.3965323,-0.1243463,0.2448188,0.2408285,0.5707489,0.7909705,9.652597,-12.01494,-16.87611,1006.904
52.301774502,0.2101699,0.1711171,0.6113529,0.2481245,0.5619127,0.7721934,9.660708,-12.36833,-16.06231,1006.906
52.337072849,-0.4731586,0.2893024,0.3669968,0.2422952,0.5658673,0.7876049,9.660708,-12.36833,-16.06231,1006.906
52.369849682,0.5207738,-0.4789024,0.916798,0.2442373,0.5658802,0.7871189,10.03769,-13.10318,-16.42427,1006.906
52.402626991,1.328344,-0.06525365,0.3059078,0.2486105,0.5609125,0.7678615,9.65322,-12.00984,-16.50315,1006.906
52.435403824,-0.9701249,0.939322,-0.3049823,0.2403335,0.5721122,0.7774916,9.65322,-12.00984,-16.50315,1006.904
52.468181133,-0.7216418,0.5256732,0.6724419,0.2447388,0.5595663,0.7890527,9.666743,-12.73872,-16.49169,1006.906
52.503479481,-0.659521,0.5256732,-1.09914,0.2413156,0.5702726,0.7919328,10.02479,-12.36921,-16.06278,1006.906
52.536256790,1.079861,-0.6561804,0.3669968,0.2466697,0.5629415,0.7818226,9.295904,-12.37341,-16.49695,1006.906
52.569033623,-0.2246755,-0.183439,-0.6104274,0.249565,0.5722796,0.7904661,9.295904,-12.37341,-16.49695,1006.906
52.601810932,1.141981,-0.4789024,0.1837298,0.2432716,0.5639374,0.7890496,9.658632,-12.38532,-17.30549,1006.906
52.637109280,0.2101699,0.5847659,-0.9769616,0.2641559,0.561156,0.7841906,10.02406,-12.37515,-16.49789,1006.901
52.669886112,1.887431,-0.4789024,-1.221318,0.2364627,0.5692648,0.7929085,10.02406,-12.37515,-16.49789,1006.901
52.702663422,1.141981,0.3483951,-0.7936945,0.2529445,0.5795799,0.7856335,9.64646,-11.6454,-16.50888,1006.901
52.735440254,0.5828946,0.8802293,-2.076564,0.242317,0.5601469,0.8054239,10.39428,-12.74556,-16.86559,1006.901
52.768217564,2.135914,1.471156,-3.603789,0.2389347,0.552296,0.8011115,10.39428,-12.74556,-16.86559,1006.901
52.803515911,5.80104,-0.3016244,-5.986261,0.232021,0.59488,0.7697751,9.652597,-12.01494,-16.87611,1006.901
52.836293220,3.44045,-0.06525365,-5.253193,0.2611993,0.5705575,0.7389354,10.0174,-12.00986,-16.44146,1006.901
52.869070053,-2.088299,0.7620439,-8.185466,0.2398797,0.5534102,0.7500831,10.0174,-12.00986,-16.44146,1006.901
52.901847362,-6.001907,-0.006160967,-16.55466,0.2501131,0.5434587,0.7775115,10.38075,-12.01668,-16.87704,1006.903
52.937145710,-21.96695,2.298454,-20.89198,0.2271884,0.5856027,0.7722074,10.38751,-12.38112,-16.87132,1006.903
52.969922543,-39.91985,7.321332,-27.73395,0.2486105,0.5573761,0.749575,10.38751,-12.38112,-16.87132,1006.903
53.002699852,-75.9499,14.41245,-38.85215,0.2572327,0.6202604,0.8173319,10.80624,-12.01175,-16.44248,1006.905
53.035476685,-97.19521,23.63091,-41.84552,0.2983491,0.4767304,0.7890503,10.78585,-10.91929,-16.52183,1006.905
53.068253994,-46.38041,43.19059,-43.86145,0.2168957,0.3951127,0.6362935,10.78585,-10.91929,-16.52183,1006.905
53.103552341,-42.65316,50.3999,-62.12707,0.1950544,0.3965924,0.6652248,11.85645,-9.83964,-17.3485,1006.907
53.136329651,44.62653,67.24131,-54.49094,-0.05280553,0.5527284,1.003975,12.55152,-8.013256,-16.94297,1006.902
53.169106483,3.37833,48.21347,-57.30104,0.06679846,0.4571295,0.8401721,12.55152,-8.013256,-16.94297,1006.902
53.201883793,2.011672,61.6866,-60.66093,-0.1592144,0.5931867,1.066743,14.35258,-6.846586,-15.72029,1006.902
53.234660626,34.00388,81.54174,-51.25322,-0.07156976,0.4724336,0.9661126,15.42743,-5.732117,-13.99845,1006.902
53.269958973,61.64762,89.75562,-43.92254,-0.06932335,0.5357857,0.8986211,15.42743,-5.732117,-13.99845,1006.904
53.302736282,30.09026,53.23635,-46.06066,-0.2488906,0.4892659,0.86831,16.87916,-5.353339,-12.70072,1006.906
53.335513115,31.89177,48.98167,-47.09917,-0.2368492,0.5348147,0.8903555,17.95994,-4.610101,-11.47041,1006.906
53.368290424,29.34481,44.60881,-47.52679,-0.2388314,0.5437707,0.8499122,17.95994,-4.610101,-11.47041,1006.906
53.403588772,29.5933,51.52266,-59.43915,-0.2822666,0.6359485,0.8503577,19.03938,-3.877901,-11.04817,1006.906
53.436366081,16.7343,58.85015,-83.32495,-0.354425,0.5448867,0.7991604,19.76295,-3.497377,-9.749505,1006.906
53.469142914,67.23849,74.15516,-79.78178,-0.4138215,0.4399157,0.9737124,19.76295,-3.497377,-9.749505,1006.906
53.501920223,165.5135,80.12352,-48.0766,-0.4916213,0.4693843,0.8925024,20.89704,-2.394942,-8.89796,1006.908
53.534697056,284.7854,136.7343,-44.77779,-0.659682,0.8823178,0.8032268,21.59949,-0.9279003,-8.113754,1006.904
53.569995403,269.1931,82.66451,-8.246554,-1.096718,0.760067,0.1372802,24.16592,-1.62722,-5.494914,1006.904
53.602772713,470.8372,44.13607,-5.375371,-0.9456264,1.090873,-0.099444,24.16592,-1.62722,-5.494914,1006.904
53.635549545,291.743,72.50056,-17.34882,-0.7565495,1.416162,-0.1244508,24.5794,-4.162169,-4.212097,1006.904
53.703625202,-139.3752,87.5101,-139.7712,-0.3900923,0.9113457,0.1007181,25.34572,-5.950436,-1.573717,1006.905
53.736402512,-500.1106,143.1754,-213.6889,0.03590618,0.1445184,-0.3737592,27.18244,-6.660746,0.1136816,1006.905
53.769179344,-510.2983,259.7062,-291.3941,0.4508472,-1.006551,-0.4798708,30.07695,-5.556585,1.398068,1006.905
53.801956654,-227.711,309.0486,-264.6371,-0.7582769,-0.4064263,-0.6242414,30.07695,-5.556585,1.398068,1006.905
53.834733486,-467.0002,179.0447,-220.7752,-0.09547722,-0.01952041,0.2881907,31.52277,-1.105461,7.294596,1006.905
53.870031834,-380.8387,177.6264,-184.1218,0.0400595,-0.4689564,0.2100846,28.44337,5.23935,13.16731,1006.905
53.902809143,72.39452,195.177,-124.7433,-2.197858,0.9544067,0.4120498,28.44337,5.23935,13.16731,1006.904
53.935585976,-175.9644,-211.6171,-36.28642,-3.196622,-0.2901595,-0.5839753,22.99613,4.946592,17.46905,1006.904
53.968363285,-6.498874,-27.77972,-16.18813,-1.048116,-2.054229,-0.5763038,16.33473,7.513503,17.43748,1006.904
54.003661633,167.7499,12.34421,10.26342,-1.07343,0.5442785,0.03502015,16.33473,7.513503,17.43748,1006.904
54.036438942,-79.80139,0.2893024,2.932735,-0.644088,0.1029238,0.06547416,17.80311,6.769251,16.57683,1006.905
54.069215775,64.13245,0.7029513,-3.909234,-0.7128614,0.4233187,-0.003198972,17.76858,8.585493,16.11307,1006.907
54.101993084,-27.4957,-6.033615,-12.64496,-1.035585,-0.07106116,-0.04019734,17.76858,8.585493,16.11307,1006.907
54.134769917,30.77359,-23.05231,-12.88932,-0.8913296,-0.3096382,-0.1330827,17.40243,8.569382,14.87036,1006.909
54.170068264,51.70829,-1.365293,-30.29969,-0.9083264,0.3180212,-0.06226552,17.4045,8.586365,16.11354,1006.909
54.202845573,-12.15187,-47.39849,-36.10315,-1.12191,0.114226,0.09402807,17.4045,8.586365,16.11354,1006.909
54.235622406,-39.79561,-23.34777,-33.84285,-1.181975,-0.59114,-0.06265301,16.66002,9.294058,14.42473,1006.909
54.268399715,44.75077,-6.860912,-11.42318,-1.439266,-0.1832093,0.07645597,15.55354,10.01961,13.97957,1006.909
54.303698063,35.68114,-12.53381,7.514411,-1.051862,0.06727828,0.122333,15.55354,10.01961,13.97957,1006.909
54.336475372,-7.679168,-17.49759,2.321845,-0.8685668,-0.0467018,0.04023858,14.81862,10.38579,13.97478,1006.909
54.369252205,-32.65172,-12.06107,1.038976,-1.044126,-0.3640185,-0.06524772,14.46058,10.01628,13.54587,1006.904
54.402029514,1.141981,-5.797244,7.880946,-1.057161,-0.1634252,0.08081483,14.46058,10.01628,13.54587,1006.906
54.434806347,-6.623115,-3.906278,7.208966,-1.045437,0.03980327,0.225852,14.10254,9.64677,13.11696,1006.906
54.470104694,3.751054,8.148629,3.787982,-1.002963,-0.3224544,-0.09092017,15.1955,9.650099,13.55066,1006.906
54.502882004,-5.504941,-12.17925,1.833133,-0.9249348,-0.04429827,-0.03664923,14.83745,9.280588,13.12175,1006.912
54.535658836,-1.218608,-8.101859,5.437385,-1.00065,-0.03177362,0.1045505,14.83745,9.280588,13.12175,1006.908
54.568436146,-13.33216,-0.06525365,4.45996,-1.113119,-0.09602852,0.1747115,14.83069,9.645025,13.11602,1006.914
54.603734493,-22.58816,2.180268,3.971249,-1.010373,-0.2436668,0.0418345,14.83818,9.286533,13.55686,1006.91
54.636511803,17.72823,8.030443,11.54629,-1.120123,-0.05132437,-0.04195203,14.83818,9.286533,13.55686,1006.91
54.669288635,-11.77914,0.5256732,8.430747,-0.952505,-0.08174565,0.004388349,14.83673,9.274645,12.68664,1006.912
