Time (s),W,X,Y,Z
75.803956032,0.7265091,-0.01799321,-0.2028503,0.6537126
75.838602543,0.7209792,-0.002745645,-0.1743825,0.6681315
75.870774269,0.715793,0.007292137,-0.1414537,0.6813264
75.905420780,0.7202652,0.03842065,-0.1196245,0.6797497
75.937592983,0.7253147,0.006656232,-0.09102491,0.679865
75.972239971,0.7240507,-0.1071839,-0.01984394,0.6785985
76.004411697,0.6963242,-0.2043982,0.08196824,0.680634
76.039058685,0.6752405,-0.2364343,0.1673698,0.6758432
76.071230412,0.7004078,-0.2157197,0.0726776,0.6739728
76.105876923,0.7150581,-0.1670489,-0.04968312,0.6744966
76.138048649,0.7167507,-0.1532676,-0.08729025,0.67215
76.172695160,0.7215027,-0.1487678,-0.1012146,0.6660969
76.204867363,0.7344496,-0.1488092,-0.1092161,0.6504913
76.239513874,0.7328478,-0.1821114,-0.05129253,0.6509734
76.271685600,0.7189925,-0.1815041,-0.01135762,0.6682848
76.303857327,0.7047167,-0.2608724,-0.007482473,0.6571847
76.338503838,0.7187594,-0.2559348,0.01435857,0.6436643
76.370676041,0.7338457,-0.2360824,-0.0008043952,0.6343206
76.405322552,0.7358014,-0.2230695,-0.02870071,0.6361132
76.437494278,0.7391765,-0.21986,-0.03068477,0.6332185
76.472141743,0.7381557,-0.2247473,-0.03684546,0.6323645
76.504313469,0.7392221,-0.2224609,-0.04741446,0.6312223
76.538959980,0.7394896,-0.2249523,-0.05043185,0.6297904
76.571131706,0.7409211,-0.2259631,-0.04965817,0.6278043
76.605778217,0.7418789,-0.2301909,-0.04689844,0.6253449
76.637950420,0.7418824,-0.2315114,-0.0492756,0.62467
76.672596931,0.7437602,-0.2294819,-0.05076979,0.6230643
76.704768658,0.7449278,-0.22811,-0.05354256,0.62194
76.739415169,0.747328,-0.225699,-0.05116065,0.6201379
76.771586895,0.7491408,-0.2250602,-0.04982045,0.6182892
76.803759098,0.7500581,-0.2252438,-0.04813559,0.6172429
76.838405609,0.7517901,-0.2243145,-0.04824107,0.6154633
76.870577335,0.7527525,-0.2232834,-0.04896493,0.6146042
76.905223846,0.7547476,-0.2206193,-0.05260608,0.612816
76.937396049,0.75587,-0.2185702,-0.05584399,0.6118796
76.972043037,0.7581223,-0.2151933,-0.05858419,0.6100312
77.004214764,0.7596433,-0.2142425,-0.05841351,0.6084881
77.038861275,0.761079,-0.2159908,-0.05554415,0.6063411
77.071033478,0.7614103,-0.2184294,-0.05346637,0.6052371
77.105679989,0.7627797,-0.2188574,-0.05240493,0.6034484
77.137851715,0.7632354,-0.2188927,-0.05392653,0.6027251
77.172498226,0.7646995,-0.2181095,-0.05501742,0.601052
77.204669952,0.765256,-0.2182599,-0.05547599,0.6002468
77.239316940,0.7669293,-0.2175927,-0.05594377,0.5983067
77.271488667,0.7680638,-0.21777,-0.05529759,0.596845
77.306135178,0.7689756,-0.2177795,-0.05559745,0.5956385
77.338306904,0.7702432,-0.2177388,-0.05532046,0.5940391
77.370479107,0.7708161,-0.2184449,-0.05498397,0.5930673
77.405125618,0.7721358,-0.2181064,-0.05407327,0.5915569
77.437297344,0.7730421,-0.2186957,-0.05424229,0.5901384
77.471943855,0.7743717,-0.2180294,-0.05375239,0.5886849
77.504115582,0.7749953,-0.2187236,-0.05436869,0.5875491
77.538763046,0.7761369,-0.2178965,-0.05418387,0.5863655
77.570934773,0.7772912,-0.2172564,-0.054188,0.5850722
77.605581284,0.7796254,-0.2119131,-0.05762595,0.5835959
77.637753487,0.7919933,-0.179895,-0.06990627,0.5763031
77.672399998,0.807538,-0.08450773,-0.1123269,0.5698691
77.704571724,0.808037,0.08822257,-0.1780442,0.5515615
77.739218235,0.7508456,0.3394859,-0.2572546,0.5014248
77.771389961,0.6809549,0.4926035,-0.2605146,0.4715949
77.806036472,0.6312878,0.5845242,-0.1977037,0.4662058
77.838208675,0.5666794,0.658805,-0.1384828,0.4714877
77.872855186,0.5010369,0.709084,-0.06309036,0.488681
77.905026913,0.4903814,0.709187,0.05919451,0.4997032
77.937198639,0.467583,0.6853114,0.1652407,0.5301294
77.971845150,0.4224993,0.6725764,0.2146641,0.5654046
78.004017353,0.39046,0.6635763,0.2338835,0.5908751
78.038663864,0.3852028,0.6358019,0.2634367,0.6120486
78.070835590,0.3902799,0.6089361,0.2837447,0.6268932
78.105483055,0.4026057,0.5882259,0.2984056,0.6320449
78.137654305,0.4046188,0.5696331,0.2980643,0.6477554
78.172301292,0.4069778,0.5509039,0.2964965,0.663017
78.204473019,0.4003579,0.5363843,0.2921144,0.6806631
78.239119530,0.3800146,0.5276226,0.2777552,0.7047573
78.271291733,0.3470303,0.5354369,0.2429145,0.7283525
78.305938244,0.3024509,0.5535378,0.1786882,0.7528728
78.338109970,0.2668425,0.5590505,0.1208082,0.7734925
78.372756481,0.2260538,0.5656099,0.03893058,0.7899981
78.404928207,0.1734944,0.5663488,-0.06412718,0.8010393
78.437100411,0.1582886,0.5609814,-0.09895346,0.8044131
78.471746922,0.1910928,0.5678145,-0.05692511,0.7965283
78.503918648,0.2276134,0.5740834,-0.000400762,0.7843775
78.538565159,0.2579792,0.580318,0.02432846,0.7698789
78.570737362,0.2938958,0.5846949,0.04895391,0.7523219
78.605383873,0.3590994,0.5703668,0.1320628,0.724511
78.637555599,0.4303309,0.5340772,0.2481116,0.6816486
78.672202110,0.4908388,0.4813899,0.35402,0.6313782
78.704373836,0.5229198,0.4337407,0.4334278,0.5892299
78.739020348,0.5205455,0.4158349,0.4813553,0.5666024
78.771192551,0.5127664,0.402106,0.5204543,0.548759
78.805839062,0.5045683,0.3693446,0.5614539,0.5388807
78.838010788,0.5004905,0.3296128,0.5958297,0.5314877
78.872657299,0.5008084,0.2924928,0.6240515,0.5204096
78.904829502,0.5016465,0.2590457,0.6447743,0.511996
78.939476490,0.5088832,0.2192197,0.6691242,0.4918139
78.971648216,0.5157979,0.1939179,0.6788544,0.4818017
79.003819466,0.5190245,0.171648,0.6878977,0.4738933
79.038466930,0.5278755,0.141675,0.7020121,0.4528598
79.070638657,0.5412698,0.1037616,0.7295083,0.4008811
79.105285168,0.5504642,0.04956696,0.7625983,0.3310643
79.137456894,0.5480838,-0.01580804,0.7975407,0.244766
79.172103405,0.5350727,-0.09793357,0.8245552,0.1443685
79.204275608,0.532699,-0.1421093,0.8273103,0.0906741
79.238922119,0.5634874,-0.1200341,0.8085869,0.1043491
79.271093845,0.600214,-0.08257813,0.7838441,0.1230446
79.305740357,0.6232973,-0.07801343,0.7684279,0.1075198
79.337912560,0.652365,-0.06095918,0.7447218,0.1127882
79.372559071,0.6834457,-0.02806184,0.7147142,0.1338864
79.404730797,0.7130801,0.01158122,0.6818697,0.1518682
79.439377308,0.7467473,0.05627786,0.6417532,0.1548602
79.471549034,0.7780326,0.08846484,0.602442,0.1432844
79.503721237,0.8067655,0.1191683,0.561807,0.1262098
79.538367748,0.8262233,0.1467734,0.528574,0.1142357
79.570539475,0.8427649,0.1566976,0.4985556,0.1151653
79.605185986,0.8719273,0.1093828,0.4614446,0.107121
79.637357712,0.8857672,0.09107231,0.4341373,0.1235909
79.672004223,0.8887522,0.09718516,0.4202822,0.1437535
79.704176426,0.8929504,0.08077341,0.4132546,0.1482009
79.738822937,0.8981781,0.07609285,0.3945276,0.1687053
79.770994663,0.9037365,0.08312473,0.368485,0.1928656
79.805641174,0.908399,0.09019813,0.3394324,0.2192916
79.837813377,0.913498,0.1040544,0.3000761,0.2475397
79.872459888,0.9183491,0.1044582,0.2533013,0.2796239
79.904631615,0.9256797,0.09376522,0.1949602,0.304866
79.939278603,0.933394,0.07977222,0.1285507,0.3201787
79.971449852,0.9408317,0.06284032,0.08132571,0.3176486
80.006097317,0.954028,0.02483559,0.05135682,0.288451
80.038269043,0.9657326,-0.01508677,0.03506771,0.2500614
80.070440292,0.9747348,-0.0521984,0.02233556,0.208077
80.137259483,0.9845291,-0.10686,0.01146796,0.1256167
80.171905994,0.9820549,-0.1571797,0.008629679,0.08611569
80.204077721,0.977333,-0.1974666,0.008333829,0.04884008
80.238724232,0.9761993,-0.2084699,0.00975595,0.01037773
80.270896435,0.9751117,-0.2115937,0.01381965,-0.02867304
80.305542946,0.9714597,-0.2150376,0.01815515,-0.07951656
80.337714672,0.9677137,-0.2065245,0.02014706,-0.1307658
80.372361183,0.958049,-0.2015737,0.02410555,-0.1937953
80.404532909,0.9428255,-0.1963568,0.02495683,-0.2617802
80.439179421,0.9251435,-0.18156,0.03247847,-0.3266773
80.471351624,0.9049697,-0.1734082,0.03975587,-0.382108
80.505998135,0.8788129,-0.1807301,0.03255753,-0.4365685
80.538169861,0.8558708,-0.1857298,0.02997187,-0.4782458
80.572816372,0.8331368,-0.187409,0.02026374,-0.516699
80.604988575,0.8192115,-0.1893781,0.01110367,-0.5380827
80.637160301,0.8119487,-0.195902,-0.0100395,-0.5467072
80.671806812,0.8135281,-0.2039071,-0.03584068,-0.5403119
80.703978538,0.8217335,-0.2059242,-0.06058505,-0.5246964
80.738625050,0.8340083,-0.2000124,-0.08007414,-0.5046198
80.770797253,0.8476902,-0.178607,-0.07956297,-0.4897126
80.805443764,0.8610767,-0.1159795,-0.05576425,-0.488481
80.837615490,0.8668744,-0.03746048,-0.02551774,-0.4930537
80.872262001,0.8650294,0.03827091,-0.003724584,-0.4968634
80.904433727,0.8638418,0.08383705,0.002172958,-0.4933272
80.939080715,0.8644603,0.09669551,-0.001447288,-0.4898814
80.971252441,0.868275,0.09739257,-0.0105442,-0.4828352
81.005898952,0.8792158,0.09249045,-0.02451759,-0.4630892
81.038070679,0.8939108,0.05654119,-0.049886,-0.4380246
81.072717190,0.909291,-0.00601783,-0.08940541,-0.4022287
81.104889393,0.9199942,-0.06348719,-0.1157247,-0.3644383
81.137061119,0.9244813,-0.1283308,-0.1315612,-0.3289143
81.171707630,0.9249982,-0.186874,-0.1395094,-0.2943146
81.203879356,0.926672,-0.2167384,-0.1374899,-0.2683795
81.238525868,0.9296809,-0.2309743,-0.1336199,-0.2472199
81.270698071,0.937669,-0.2217679,-0.1231728,-0.2303299
81.305344582,0.9466815,-0.2011845,-0.1156996,-0.2157783
81.337516308,0.9545965,-0.1744308,-0.1191193,-0.2018847
81.372162819,0.9599782,-0.1579684,-0.1240043,-0.1863829
81.404334545,0.9583415,-0.1776396,-0.1361738,-0.1676607
81.438981533,0.9558145,-0.2049748,-0.1307586,-0.1547058
81.471153259,0.9567052,-0.2128611,-0.1092051,-0.1552649
81.505799770,0.9601689,-0.2044991,-0.08827577,-0.1584015
81.537971497,0.95947,-0.2083837,-0.09001364,-0.1565837
81.572618008,0.9615014,-0.1979419,-0.1114185,-0.1433443
81.604790211,0.9622759,-0.1922929,-0.1314087,-0.1280928
81.639436722,0.9548372,-0.2249945,-0.1504962,-0.1078972
81.671608448,0.9525461,-0.228315,-0.1715691,-0.08786266
81.703780174,0.9492005,-0.2318201,-0.1929977,-0.06824554
81.738426685,0.9473353,-0.2269849,-0.2123455,-0.05070278
81.770598888,0.9492289,-0.2068439,-0.226112,-0.0410028
81.805245399,0.9492319,-0.197997,-0.2358656,-0.02740938
81.837417126,0.9499056,-0.1919941,-0.2393497,-0.01252894
81.872063637,0.9520454,-0.1809907,-0.239741,0.001981698
81.904235840,0.9537132,-0.1765753,-0.2356385,0.01883096
81.938882828,0.9533709,-0.1874818,-0.2258797,0.03924853
81.971054077,0.9506758,-0.209806,-0.2130544,0.05858718
82.005701065,0.9434423,-0.2413323,-0.2016192,0.08748035
82.037872314,0.9360447,-0.2657791,-0.1911091,0.1152682
82.072519779,0.9241487,-0.3050024,-0.1767022,0.1353753
82.104691029,0.9219344,-0.3118196,-0.1700291,0.1432603
82.139338017,0.921882,-0.3087058,-0.1699515,0.1502618
82.171509743,0.9224144,-0.3007899,-0.1762708,0.155671
82.206156731,0.9223164,-0.2911562,-0.1867396,0.1622243
82.238328457,0.924099,-0.2717109,-0.2037871,0.165265
82.270499706,0.9265479,-0.2429604,-0.2279592,0.1647466
82.305146694,0.9253036,-0.2216057,-0.2540838,0.163626
82.337317944,0.9209195,-0.2156117,-0.2755988,0.1615299
82.371965408,0.9169084,-0.2093333,-0.2968586,0.1547939
82.404136658,0.9125459,-0.2043559,-0.3183113,0.1442369
82.438783646,0.908914,-0.1987408,-0.3373346,0.131189
82.470954895,0.9059778,-0.1815594,-0.3582251,0.1205942
82.505601883,0.8988815,-0.1799095,-0.3786967,0.1134071
82.537774086,0.8938114,-0.1675034,-0.3990233,0.102234
82.572420597,0.8890592,-0.1458789,-0.4212714,0.0863192
82.604592323,0.8813851,-0.1500726,-0.4369393,0.07968897
82.639238834,0.8805917,-0.138537,-0.444132,0.06884833
82.671410561,0.8876191,-0.09715185,-0.4434929,0.05133679
82.706057548,0.9213797,-0.04482665,-0.3814248,0.013881
82.738229275,0.9539593,-0.0453302,-0.2907254,-0.003608642
82.770400524,0.9767663,-0.06892915,-0.194424,-0.001706705
82.805047512,0.9927906,0.003407997,-0.1047726,0.002281938
82.837218761,0.9960935,0.06144002,-0.02372344,0.009363817
82.871866226,0.9921696,0.07870989,0.07600331,0.0159712
82.904037476,0.9783727,0.0713999,0.184203,0.01963525
82.938684463,0.9589567,0.06064019,0.2699772,0.02155333
82.970855713,0.9379553,0.0706643,0.3333462,0.02746573
83.005502701,0.9121739,0.06183909,0.4001638,0.0247228
83.037673950,0.8843203,0.04232901,0.4608743,0.02020834
83.072321415,0.8499413,0.03463837,0.5222666,0.01628256
83.104492664,0.8148305,0.0449575,0.5745523,0.02339937
83.139139652,0.7769692,0.06098285,0.6225588,0.04059733
83.171310902,0.7422153,0.08460584,0.6597987,0.05702246
83.205958366,0.7139122,0.1190545,0.6841017,0.06919462
83.238129616,0.7007758,0.1505048,0.6900249,0.08218862
83.272776604,0.6829353,0.2136882,0.6854359,0.1214166
83.304947853,0.6624328,0.2900989,0.6698318,0.1580449
83.337119579,0.6472139,0.3760161,0.6283935,0.2036538
83.371766090,0.6014505,0.4924631,0.5675248,0.265104
83.403938294,0.5317467,0.6035141,0.5092846,0.3004541
83.438584805,0.4538653,0.6919546,0.4341721,0.3511795
83.470756531,0.4085547,0.7538722,0.3344001,0.3867347
83.505403042,0.3585693,0.7858135,0.2504696,0.4333795
83.537574768,0.449687,0.7287126,0.3078278,0.4106439
83.572221279,0.6357684,0.5221685,0.472605,0.3104967
83.604393482,0.7514494,0.2175646,0.6032092,0.1440597
83.639039993,0.7638292,-0.1195788,0.6308403,-0.03053457
83.671211719,0.706903,-0.3418659,0.5958364,-0.1581829
83.705858231,0.6798208,-0.4172278,0.5643401,-0.2047259
83.738030434,0.7093023,-0.3988811,0.5464716,-0.1891572
83.772676945,0.7165027,-0.3867752,0.5431959,-0.1964556
83.804848671,0.7334349,-0.3071198,0.5814335,-0.1622138
83.839495182,0.7765719,-0.04152752,0.6246849,-0.04007314
83.871666908,0.7363051,0.279659,0.6000835,0.1271639
83.903839111,0.6048111,0.5168512,0.5151842,0.3134971
83.938485622,0.5798154,0.5118129,0.5376279,0.3308251
83.970657349,0.6110455,0.4238781,0.59924,0.2906711
84.005303860,0.6808971,0.3163459,0.6194882,0.2217333
84.037475586,0.7730976,0.00374071,0.6305733,0.03613451
84.072122097,0.6366068,-0.4849872,0.5341951,-0.2660393
84.104294300,0.2709014,-0.7967321,0.3306223,-0.423252
84.138940811,0.1350643,-0.8081186,0.1665747,-0.5455108
84.171112537,0.3345356,-0.7686949,0.3292185,-0.4306222
84.205759049,0.4421718,-0.6929792,0.4035178,-0.3975736
84.237931252,0.5135019,-0.6247739,0.4247161,-0.4027616
84.272577763,0.6285877,-0.4632159,0.5019284,-0.3674268
84.304749489,0.7360379,-0.1772028,0.6110022,-0.2239389
84.339396000,0.7203765,0.1272281,0.6784909,-0.03386902
84.371567726,0.6591212,0.3132613,0.6766445,0.07877646
84.403739929,0.5770311,0.464342,0.6427304,0.1869395
84.438386440,0.5141426,0.5467465,0.6028749,0.2643768
84.470558167,0.5201509,0.5187666,0.6288744,0.247929
84.505204678,0.5259314,0.4381213,0.7038773,0.1806381
84.537376404,0.5392555,0.3572317,0.7517038,0.1147079
84.572023392,0.5305909,0.26995,0.7994647,0.05553202
84.604195118,0.5173588,0.1823663,0.8340096,0.01173694
84.638841629,0.4896771,0.06314549,0.8649944,-0.06812257
84.671013355,0.4581003,-0.06388393,0.8610188,-0.2033146
