Time (s),W,X,Y,Z
72.541492939,-0.02086438,-0.8212398,-0.3205322,0.4679921
72.574054241,-0.05383047,-0.8282583,-0.285019,0.4759013
72.609119892,-0.09211098,-0.8317596,-0.2427947,0.4872061
72.641680241,-0.1286566,-0.8295149,-0.1994406,0.5021989
72.674241543,-0.1628235,-0.8222157,-0.1532925,0.5201718
72.709303379,-0.1910052,-0.8095696,-0.1021429,0.5425022
72.741863728,-0.1985573,-0.7979681,-0.06681973,0.5621249
72.774425030,-0.1948482,-0.787891,-0.04160454,0.5797918
72.809490681,-0.1748251,-0.7821245,-0.03441472,0.5942734
72.842051029,-0.1588206,-0.7777435,-0.03545512,0.604369
72.874612332,-0.1482761,-0.7732776,-0.03725534,0.6126137
72.909673691,-0.1348535,-0.7701454,-0.04740378,0.6189275
72.942234516,-0.1301588,-0.7653794,-0.05194446,0.6254458
72.974795818,-0.1254171,-0.7621601,-0.05849456,0.6297528
73.007356167,-0.1166446,-0.7606604,-0.06998179,0.632076
73.042421818,-0.1088905,-0.7608339,-0.08291973,0.6316857
73.074983120,-0.1053249,-0.7611039,-0.08862742,0.6311896
73.107539654,-0.1009843,-0.7598363,-0.09007355,0.6332182
73.142605305,-0.0921431,-0.7588392,-0.09366702,0.6352377
73.175166130,-0.0850594,-0.7570483,-0.09606189,0.6379988
73.207726955,-0.07964469,-0.7540344,-0.09725972,0.6420726
73.242793083,-0.07377574,-0.748509,-0.098708,0.6489806
73.275353432,-0.07003581,-0.7411945,-0.09940979,0.6576252
73.307910442,-0.0709846,-0.7311497,-0.09681594,0.6690557
73.342976093,-0.07458691,-0.7179698,-0.09149133,0.6835299
73.375536919,-0.0762439,-0.7049569,-0.0881248,0.6971975
73.408097744,-0.0760747,-0.6921512,-0.08637363,0.7101456
73.440658569,-0.07279214,-0.6805539,-0.08849396,0.7213489
73.475724220,-0.06482346,-0.6761251,-0.09708641,0.7251583
73.508281231,-0.05935981,-0.6801266,-0.106052,0.7206143
73.540842056,-0.06411938,-0.6843606,-0.1085164,0.7158151
73.575907707,-0.07440756,-0.6837136,-0.09933814,0.7167696
73.608468056,-0.07594538,-0.6821822,-0.09141786,0.7191178
73.641029358,-0.07328945,-0.6816978,-0.09380686,0.7195449
73.676095009,-0.07117352,-0.6824805,-0.0978385,0.7184775
73.708651543,-0.07257779,-0.6828036,-0.098225,0.7179773
73.741212845,-0.0748336,-0.6832529,-0.09660811,0.7175373
73.776278019,-0.07543097,-0.684387,-0.09446875,0.7166784
73.808838844,-0.07402269,-0.6863301,-0.09311259,0.7151429
73.841400147,-0.07225923,-0.688369,-0.0919105,0.7135172
73.873960495,-0.07070119,-0.6908154,-0.09112363,0.7114068
73.909022331,-0.0688166,-0.6934569,-0.08901102,0.7092859
73.941582680,-0.06695472,-0.6960547,-0.08826203,0.7070096
73.974143982,-0.065163,-0.6984854,-0.08678402,0.7049598
74.009209633,-0.06146042,-0.6996799,-0.08580419,0.7042273
74.074331284,-0.05734388,-0.7009568,-0.08432254,0.7034833
74.109393120,-0.05594222,-0.7016226,-0.08309641,0.7030782
74.141953945,-0.05451482,-0.7022204,-0.08212437,0.7027076
74.174514771,-0.05294787,-0.7027612,-0.08085497,0.7024339
74.209579945,-0.05152412,-0.702888,-0.07886528,0.7026392
74.242141247,-0.04998821,-0.7027931,-0.0765287,0.7031032
74.274701595,-0.0483715,-0.7028326,-0.07486531,0.7033558
74.307258606,-0.04679506,-0.7026833,-0.07377394,0.7037268
74.342324734,-0.04663021,-0.7019964,-0.07259921,0.7045451
74.374885082,-0.04694922,-0.7005201,-0.07130895,0.7061233
74.407446385,-0.04749287,-0.698124,-0.07061366,0.7085258
74.442511559,-0.04822528,-0.6949087,-0.07073334,0.7116184
74.475072384,-0.04790741,-0.6909258,-0.07147357,0.715434
74.507629395,-0.04602331,-0.6872322,-0.07565492,0.7186778
74.542694569,-0.04264918,-0.6811194,-0.08301795,0.7238737
74.575255871,-0.04453172,-0.6679229,-0.08884811,0.7352753
74.607816219,-0.04823357,-0.647869,-0.1016318,0.7511576
74.642882347,-0.05576939,-0.6206255,-0.1115357,0.7719464
74.675443173,-0.04910903,-0.6035674,-0.1178767,0.7848742
74.707999706,-0.03117878,-0.6060713,-0.1155062,0.7842138
74.743065834,-0.009981367,-0.6275933,-0.08369952,0.7717831
74.775626183,-0.001109014,-0.6692863,-0.03776528,0.7397676
74.808187008,0.06438488,-0.6785342,-0.1043196,0.7219355
74.840747833,0.002333173,-0.6543202,-0.05332248,0.7520928
74.875813484,-0.005951374,-0.6633728,-0.043176,0.7447581
74.908370495,-0.0190211,-0.6462984,-0.03350556,0.7598958
74.940931320,-0.02747198,-0.6341146,-0.02139318,0.7702687
74.975996971,-0.03452674,-0.6143894,-0.002647264,0.7861006
75.008557320,-0.02618732,-0.5942224,-0.006168083,0.8017502
75.041118622,-0.01677724,-0.5657747,-0.02515666,0.8219565
75.076183796,-0.01044115,-0.534143,-0.05696612,0.8414064
75.108740807,-0.006968616,-0.4992672,-0.09142074,0.8596241
75.141302109,-0.02089278,-0.463166,-0.11228,0.8769616
75.176367283,-0.06007192,-0.4236414,-0.0948287,0.8969696
75.208928108,-0.09603428,-0.3881638,-0.05429299,0.9131188
75.241488934,-0.138615,-0.3546249,0.02102476,0.9226118
75.274049759,-0.1581213,-0.3225077,0.1225668,0.9233587
75.309111118,-0.1467675,-0.3025191,0.1569898,0.9267812
75.341671944,-0.1349681,-0.2856361,0.143516,0.9360697
75.374233246,-0.1481208,-0.2296331,0.1864045,0.9419181
75.409298420,-0.1526559,-0.1703778,0.1816396,0.9546214
75.441859722,-0.1577122,-0.1006317,0.1741318,0.9650419
75.474420071,-0.1565167,-0.02207584,0.2048178,0.9642057
75.509481907,-0.1510393,0.05276105,0.2315419,0.9578201
75.542042256,-0.1367089,0.1045043,0.2366955,0.9544593
75.574603558,-0.1245939,0.1277619,0.1597378,0.9691566
75.609669209,-0.1001043,0.1224751,0.1174613,0.9786774
75.642229557,-0.04107478,0.09957346,0.2107009,0.9698612
75.674790859,0.0009725041,0.09600284,0.2406852,0.9640958
75.707347393,0.03029647,0.05986702,0.2728097,0.9579668
75.742413044,0.05393215,0.0002257565,0.3422815,0.936249
75.774973870,0.05725611,-0.04865154,0.4101566,0.9070578
75.807534695,0.04884181,-0.08122941,0.4446256,0.8887924
75.842599869,0.04480193,-0.1142152,0.4426166,0.8863778
75.875161171,0.04488598,-0.1514694,0.4191539,0.892177
75.907717705,0.05380547,-0.1967376,0.3453204,0.9142103
75.942783356,-0.03540377,-0.1186988,0.5749314,0.8066834
75.975344658,0.004377344,-0.1489899,0.4829578,0.8609074
76.007905006,0.04144159,-0.1603124,0.4014202,0.8989282
76.042970657,0.0613297,-0.1698762,0.3260774,0.9261112
76.075531483,0.05927091,-0.1722231,0.3194706,0.9281122
76.108088493,0.0479211,-0.1780882,0.3400546,0.9203144
76.140648842,0.03683643,-0.1815805,0.3820165,0.9035279
76.175714493,0.03576465,-0.1799807,0.4175369,0.8880419
76.208275318,0.0395915,-0.180998,0.4277249,0.8828087
76.240836144,0.04494936,-0.1815789,0.4309723,0.8808514
76.275901318,0.05123654,-0.1819957,0.4236889,0.8839501
76.308458805,0.05435798,-0.1816137,0.4185373,0.8862933
76.341019631,0.05639984,-0.1802599,0.4155576,0.8878429
76.376084805,0.05783547,-0.1792721,0.4129789,0.8891528
76.408646107,0.05785275,-0.1782648,0.412551,0.8895527
76.441206455,0.05799073,-0.1770829,0.4125488,0.8897808
76.476272106,0.05911194,-0.1762716,0.4101042,0.8909975
76.508828640,0.06076876,-0.1753263,0.4064956,0.8927243
76.541389942,0.06205308,-0.1744301,0.4035909,0.8941285
76.573950291,0.06287423,-0.1740084,0.4029772,0.8944299
76.609016419,0.0641011,-0.1742022,0.4043615,0.89368
76.641576767,0.0655533,-0.174548,0.4062359,0.8926566
76.674138069,0.06718585,-0.1751304,0.4075578,0.8918181
76.709198952,0.06879704,-0.1756224,0.4087154,0.8910685
76.741760254,0.07035471,-0.1759154,0.4096936,0.8904396
76.774320603,0.07193131,-0.1759288,0.4100215,0.8901601
76.809386254,0.07357904,-0.1759882,0.4099173,0.8900617
76.841947556,0.07474867,-0.1757153,0.4102062,0.8898851
76.874507904,0.07570376,-0.1753805,0.4103591,0.8897998
76.909569741,0.07675072,-0.1750831,0.4106844,0.8896185
76.942130089,0.07790156,-0.1750279,0.410749,0.8894996
76.974691391,0.07897017,-0.1749254,0.4107871,0.889408
77.007251740,0.07983465,-0.1748207,0.4106655,0.8894075
77.042317867,0.0808215,-0.1746968,0.4105009,0.8894187
77.074878216,0.08175035,-0.1745319,0.4103311,0.8894445
77.107435226,0.08265842,-0.1744523,0.4101085,0.889479
77.142500401,0.08366021,-0.1743588,0.4099951,0.8894558
77.175061703,0.08452395,-0.1742472,0.4099753,0.8894051
77.207622051,0.08539936,-0.1741665,0.4096462,0.8894891
77.242687702,0.08642,-0.1740827,0.4093981,0.8895211
77.275248528,0.0873121,-0.1739665,0.4092242,0.8895367
77.307805538,0.0881836,-0.1739164,0.4091199,0.8895084
77.342870712,0.08895361,-0.1738029,0.409006,0.8895065
77.375432015,0.08971632,-0.1737677,0.4091069,0.8893903
77.407992363,0.09049993,-0.1736989,0.4093978,0.8891904
77.440553665,0.09131729,-0.1737371,0.4094829,0.8890602
77.475618363,0.09202157,-0.1738026,0.4096946,0.8888772
77.508175850,0.09255609,-0.1738003,0.4102931,0.8885461
77.540736199,0.09298891,-0.1737558,0.410713,0.8883155
77.575801849,0.09373263,-0.173836,0.4108844,0.8881423
77.608362675,0.09451876,-0.173989,0.411242,0.8878635
77.640923500,0.09605238,-0.1739023,0.4109182,0.887866
77.675988674,0.09980732,-0.1745741,0.4085011,0.8884352
77.708545685,0.104662,-0.176157,0.4054013,0.8889838
77.741106510,0.1104716,-0.1775004,0.4020246,0.8895468
77.776172161,0.1192464,-0.1769745,0.3927575,0.892653
77.808732510,0.1261873,-0.1752533,0.3815068,0.8969077
77.841293812,0.1298073,-0.1715694,0.3724187,0.900914
77.873854161,0.1289093,-0.1659036,0.365621,0.9048797
77.908915997,0.1212805,-0.158072,0.3669108,0.9068123
77.941476345,0.1119628,-0.1501283,0.3796527,0.9041114
77.974037647,0.1026988,-0.142114,0.3956503,0.8996361
78.009102821,0.0930002,-0.1336762,0.412495,0.8944033
78.041664124,0.08316234,-0.1256593,0.4239281,0.8911826
78.074224472,0.07343444,-0.1178592,0.4345834,0.8879649
78.109286308,0.06306321,-0.1108776,0.4483614,0.8827961
78.141846657,0.05382311,-0.1053502,0.4623331,0.8768581
78.174407959,0.04563798,-0.1007013,0.4754092,0.870856
78.209473133,0.03982014,-0.0992379,0.49485,0.860417
78.242033958,0.03447295,-0.09678306,0.5130549,0.8502042
78.274594784,0.02739069,-0.0913254,0.5230306,0.8449711
78.307151795,0.01984283,-0.08620005,0.5230709,0.8456951
78.342216969,0.01138321,-0.07997158,0.5251699,0.8451623
78.374778271,0.003288982,-0.07318743,0.5290993,0.8433945
78.407338619,-0.004805786,-0.06564961,0.5335925,0.8411741
78.442404270,-0.01322164,-0.05756763,0.540405,0.8373179
78.474964619,-0.020905,-0.05000985,0.5439637,0.8353401
78.507522106,-0.0282764,-0.04328207,0.5468518,0.8336114
78.542587280,-0.03566891,-0.03631599,0.5504388,0.8312964
78.575148106,-0.04247397,-0.03060903,0.551865,0.83026
78.607708931,-0.04964757,-0.02655123,0.5541878,0.8284526
78.642774582,-0.05754391,-0.02292804,0.5585243,0.8251311
78.675334931,-0.06481292,-0.02103823,0.5610466,0.8229283
78.707891941,-0.07220825,-0.02014355,0.5647501,0.8197959
78.742957115,-0.0801292,-0.02076547,0.565965,0.8182051
78.775518418,-0.08711851,-0.02266833,0.566863,0.8168174
78.808078766,-0.09345338,-0.02525008,0.5682631,0.8150667
78.840640068,-0.09927986,-0.02809814,0.5705591,0.8126771
78.875705242,-0.1049515,-0.03105451,0.5724051,0.8105559
78.908262253,-0.1107258,-0.03309374,0.5749142,0.8079269
78.940822601,-0.1173617,-0.03466681,0.576335,0.8059095
78.975888729,-0.1263195,-0.03507829,0.5799307,0.8019482
79.008449078,-0.1356133,-0.0344127,0.5845142,0.797117
79.041009426,-0.1448015,-0.03348009,0.5891746,0.7920938
79.076075554,-0.153963,-0.03174328,0.5938262,0.7869472
79.108631611,-0.1610222,-0.02940716,0.6004596,0.7805658
79.141192913,-0.1662886,-0.02668811,0.6058946,0.775342
79.176258564,-0.1698685,-0.02383342,0.6106903,0.7708838
79.208819389,-0.1721613,-0.02056309,0.6166623,0.7656977
79.241379738,-0.1743077,-0.01736217,0.6237845,0.7594971
79.273941040,-0.1771219,-0.01467844,0.6299527,0.7537903
79.309001923,-0.1798693,-0.01312019,0.6383009,0.7461063
79.341563225,-0.1812966,-0.01391302,0.6456577,0.739386
79.374123573,-0.1831029,-0.01528723,0.6529038,0.7325187
79.409189224,-0.1860779,-0.01645744,0.6617119,0.7237881
79.441750050,-0.1906291,-0.0176549,0.6675991,0.7171388
79.474310875,-0.1969195,-0.0180776,0.6705529,0.7126587
79.509372234,-0.2049227,-0.01923453,0.6726294,0.7084026
79.541933537,-0.2133468,-0.02173768,0.6744847,0.7040659
79.574493885,-0.2250322,-0.02248707,0.6817571,0.6933181
79.609559059,-0.2350488,-0.02418848,0.6981698,0.6733154
79.642119885,-0.2357985,-0.04037749,0.6912019,0.6794381
79.674680710,-0.228058,-0.07339773,0.6433514,0.7247956
79.707237721,-0.2104943,-0.1159656,0.5868291,0.7710404
79.742302895,-0.1945925,-0.1571225,0.5235572,0.8123804
79.774864197,-0.1919104,-0.1728884,0.5055937,0.8211473
79.807424545,-0.1957245,-0.1751999,0.5037919,0.8208644
79.842490196,-0.1989823,-0.1711397,0.5148513,0.8140474
79.875050545,-0.1977134,-0.16959,0.5290877,0.8055077
79.907608032,-0.1965168,-0.1686862,0.547483,0.7936096
79.942673206,-0.1936975,-0.1668165,0.5688478,0.7795469
79.975233555,-0.1913033,-0.1614465,0.5901556,0.7652987
80.007794857,-0.1845711,-0.1561643,0.605073,0.7563469
80.042860031,-0.178095,-0.1554692,0.6085413,0.7552594
80.075420856,-0.175903,-0.1560059,0.6096058,0.7548038
80.107977390,-0.1772684,-0.1579066,0.6054367,0.75744
80.140538693,-0.1812441,-0.1613635,0.5941107,0.7647042
80.175603867,-0.1913932,-0.1623984,0.5806023,0.7723497
80.208164692,-0.2044816,-0.1617156,0.5726356,0.7750816
80.240725517,-0.2207422,-0.1614913,0.5687127,0.7735549
80.275791168,-0.2405503,-0.158068,0.5690973,0.7680534
80.308347702,-0.2575623,-0.1552043,0.5707918,0.7618384
80.340908051,-0.2731905,-0.1541946,0.5683339,0.7584295
80.375973702,-0.2889816,-0.1556678,0.556858,0.7607852
80.408534527,-0.300722,-0.1582453,0.5411134,0.7670389
80.441095352,-0.3105616,-0.1601951,0.5254906,0.7735479
80.476160526,-0.3197168,-0.1610784,0.5101575,0.7798731
80.508718014,-0.3291557,-0.1604628,0.4962309,0.7850419
80.541278362,-0.3402005,-0.1581713,0.484888,0.7878812
80.573838711,-0.3511258,-0.1546153,0.4760688,0.7891711
80.608904362,-0.3626439,-0.1498116,0.4662673,0.7907392
80.641465187,-0.3730631,-0.1461785,0.4551646,0.7930376
80.674026013,-0.3831355,-0.1405093,0.4483741,0.7931285
80.709087372,-0.3918412,-0.1356003,0.4423587,0.7931075
80.741648674,-0.3944072,-0.1341831,0.4300643,0.7988181
80.774209023,-0.3961689,-0.1285887,0.4086483,0.8100305
80.809274674,-0.3968372,-0.1236548,0.3827988,0.822996
80.841835022,-0.3945144,-0.1221541,0.3540396,0.8370903
80.874395848,-0.3929369,-0.1225106,0.3118409,0.8543854
80.909457684,-0.3933525,-0.1265753,0.2653356,0.8691819
80.942018032,-0.3936029,-0.1274812,0.2377366,0.876889
80.974579334,-0.3919757,-0.1299647,0.2035945,0.8857996
81.007139683,-0.3829402,-0.1266108,0.1940537,0.892355
81.042205334,-0.3711931,-0.1266655,0.1755836,0.9010935
81.074765682,-0.3559375,-0.1365989,0.1460844,0.9110084
81.107322216,-0.3396801,-0.1483814,0.1068599,0.9207653
81.142388344,-0.3240321,-0.1590525,0.0619172,0.9287084
81.174948692,-0.3178863,-0.1558682,0.04149292,0.9325017
81.207509995,-0.317187,-0.1355614,0.05174031,0.9353962
81.242574692,-0.3178407,-0.1026677,0.06484163,0.9385414
81.275135994,-0.3170159,-0.07145602,0.06420325,0.941754
81.307692528,-0.3198181,-0.04819599,0.03835882,0.9436893
81.375319004,-0.3342443,-0.005264562,-0.02030192,0.9404619
81.407879353,-0.3422334,0.01628243,-0.03520749,0.9370162
81.440440655,-0.350553,0.0324082,-0.05013566,0.9328325
81.475505352,-0.3594236,0.04161128,-0.06491552,0.9281685
81.508062840,-0.3667794,0.0424492,-0.07941881,0.9241165
81.540623188,-0.3733844,0.03584151,-0.09966476,0.9197794
81.575688362,-0.3757741,0.02257362,-0.1236456,0.9163099
81.608249664,-0.3710201,0.007167444,-0.1430585,0.9156716
81.640810013,-0.3603427,-0.01195952,-0.1686464,0.9155304
81.675875664,-0.345679,-0.03339479,-0.2073545,0.9127007
81.708432198,-0.3299223,-0.04841272,-0.2452452,0.9084546
81.740992546,-0.314723,-0.05099846,-0.2745111,0.9053286
81.776058674,-0.306852,-0.04636491,-0.3059536,0.8981715
81.808619023,-0.3050386,-0.03788444,-0.3171137,0.8953115
81.841180325,-0.3026981,-0.02803697,-0.3221193,0.8946813
81.873740673,-0.3067065,-0.02533215,-0.3422654,0.8858733
81.941362858,-0.3094499,-0.02291766,-0.3699289,0.8737825
81.973923206,-0.3064941,-0.02868294,-0.4011307,0.8607905
82.008989334,-0.2982874,-0.02958244,-0.4209523,0.8541523
82.041549683,-0.2842077,-0.01841913,-0.4144133,0.8624245
82.074110031,-0.2684318,-0.01120144,-0.4132218,0.8681557
82.109171867,-0.2628224,-0.01633483,-0.4368137,0.8581836
82.141732216,-0.2641589,-0.02065799,-0.4558561,0.8477124
82.174293518,-0.2685891,-0.02460062,-0.464937,0.8412586
82.209358692,-0.2705906,-0.02847817,-0.468156,0.8387059
82.241919994,-0.2676114,-0.02902909,-0.4649829,0.8414036
82.274480343,-0.2589988,-0.02795424,-0.4656423,0.8437672
82.309541226,-0.2552169,-0.03091495,-0.4788896,0.8373774
82.342102528,-0.2550424,-0.03056056,-0.4830619,0.835044
82.374662876,-0.2550603,-0.02840076,-0.4834865,0.834869
82.407224178,-0.2547975,-0.0264381,-0.4839851,0.8347248
82.442289353,-0.2549648,-0.02651346,-0.4892273,0.8316095
82.474849701,-0.2575037,-0.02650193,-0.4960156,0.8267925
82.507407189,-0.2612441,-0.02665046,-0.5000973,0.8231474
82.542471886,-0.2639482,-0.02816506,-0.5034572,0.8201808
82.575033188,-0.2629887,-0.0310104,-0.5097075,0.8165177
82.607593537,-0.2599803,-0.03501684,-0.5164053,0.8131034
82.642658711,-0.2563441,-0.04081177,-0.5249631,0.8084946
82.675220013,-0.2510985,-0.0459285,-0.530555,0.8062129
82.707776547,-0.2440029,-0.05124512,-0.5339664,0.8058189
82.742842198,-0.235441,-0.05908008,-0.5392697,0.8042966
82.775402546,-0.2251997,-0.06716877,-0.5400001,0.8061025
82.807963371,-0.2089419,-0.07407355,-0.5450893,0.8064501
82.840524197,-0.1909508,-0.08367866,-0.556277,0.8023211
82.875589371,-0.1647471,-0.09476103,-0.5682955,0.7984651
82.908145905,-0.1350347,-0.1039863,-0.5798863,0.7945514
82.940707207,-0.1053406,-0.1115152,-0.5819671,0.7964984
82.975772381,-0.07476532,-0.1185074,-0.5743991,0.8044001
83.008333206,-0.05343487,-0.1295533,-0.5755937,0.8035423
83.040894032,-0.04007037,-0.1460222,-0.5756142,0.8014786
83.075959206,-0.03150637,-0.1655792,-0.5671,0.8041243
83.108516216,-0.01997361,-0.1860243,-0.5508924,0.8112591
83.141076565,-0.004463491,-0.2133477,-0.5416674,0.8109789
83.176142216,0.0155405,-0.2431191,-0.5202792,0.8164489
83.208703041,0.03658105,-0.267289,-0.4972785,0.8225327
83.241263390,0.05759604,-0.2926814,-0.4705607,0.8283842
83.273824692,0.07644893,-0.3210787,-0.4551758,0.8249282
83.308885574,0.09529804,-0.3480823,-0.439256,0.8206332
83.341446877,0.1140657,-0.3694466,-0.424584,0.8166115
83.374007225,0.1291775,-0.3927497,-0.417286,0.8071932
83.409072399,0.1409378,-0.420613,-0.4011551,0.7993269
83.441633701,0.1525678,-0.4468623,-0.3805752,0.7929863
83.474194050,0.1660784,-0.4713187,-0.3624649,0.7845531
83.509255409,0.1827264,-0.4969476,-0.3476743,0.7716244
83.541816235,0.1904054,-0.517588,-0.328936,0.7643802
83.574377060,0.2042615,-0.5353933,-0.3375682,0.7445177
83.609442711,0.2109403,-0.5568873,-0.3278631,0.7311049
83.642003060,0.2214281,-0.5737077,-0.3268068,0.7153
83.674563408,0.2295821,-0.588865,-0.3224231,0.7022828
83.707120896,0.2387313,-0.6008774,-0.3197809,0.6901606
83.742186070,0.2469821,-0.6122476,-0.3147939,0.6794743
83.774746418,0.2556136,-0.6206495,-0.3078049,0.6718183
83.807307720,0.2639752,-0.6278116,-0.2984568,0.6661238
83.842372418,0.2737678,-0.6346982,-0.2890294,0.659772
83.874933720,0.2812991,-0.6430961,-0.2766641,0.6537452
83.907490254,0.2877628,-0.65309,-0.2610846,0.6474013
83.942555428,0.2900302,-0.6684449,-0.2436265,0.6374463
83.975116730,0.2872715,-0.6824105,-0.2264373,0.6301943
84.007677078,0.2722944,-0.6936956,-0.2179034,0.6275252
84.043032169,0.2151532,-0.711175,-0.1842348,0.6407998
84.075592518,0.1691466,-0.7166082,-0.1728956,0.6516109
84.108149529,0.1225065,-0.7185796,-0.165181,0.6617993
84.140710354,0.08225955,-0.7215043,-0.1577751,0.6666329
84.175775528,0.0577891,-0.7230787,-0.1486244,0.6695939
84.208336353,0.0568963,-0.724295,-0.1568236,0.6664785
84.240897179,0.07881049,-0.7253238,-0.1817878,0.6567154
84.275962830,0.09202069,-0.7301002,-0.1668799,0.6536549
84.308519363,0.1365728,-0.7251362,-0.2035629,0.6408706
84.341079712,0.1223644,-0.7310935,-0.2029519,0.6371557
84.376145363,0.1101239,-0.7350123,-0.1910008,0.6385733
84.408706188,0.09926904,-0.7370217,-0.1802642,0.641153
84.441266537,0.09358798,-0.7374401,-0.1694906,0.6444564
84.476332188,0.09153639,-0.7364245,-0.164147,0.6472895
84.508888722,0.09298708,-0.7360826,-0.1665783,0.6468502
84.541449070,0.09264777,-0.7361966,-0.1705696,0.6457281
84.574010372,0.09095866,-0.7348905,-0.1739515,0.6465533
84.609075546,0.09044041,-0.7330341,-0.1781118,0.6475996
84.641635895,0.08911253,-0.7310096,-0.1822276,0.6489258
84.674197197,0.08777497,-0.7282593,-0.1839828,0.6516993
84.709258080,0.08606083,-0.7262983,-0.1855048,0.6536819
84.741819382,0.08324837,-0.7246326,-0.1854094,0.6559181
84.774379730,0.08093217,-0.7233385,-0.1860585,0.6574507
84.809444905,0.07921759,-0.7226415,-0.1901888,0.6572441
84.842006207,0.07533218,-0.7218621,-0.1919817,0.6580357
84.874566555,0.07313649,-0.7212,-0.1950732,0.6581002
84.909627915,0.07266366,-0.7198626,-0.2012212,0.6577655
84.942188740,0.07119732,-0.7195913,-0.2050788,0.657031
84.974749565,0.07009039,-0.7214354,-0.2075426,0.6543487
85.007309914,0.065732,-0.7252209,-0.2071251,0.6507387
85.042375565,0.05783586,-0.7293824,-0.2043364,0.6477118
85.074936390,0.04609788,-0.7336666,-0.1991532,0.6454255
85.107492447,0.02911683,-0.7372785,-0.1895115,0.645202
85.142558575,0.01200798,-0.7396407,-0.1782097,0.6462635
85.175118923,0.00408989,-0.7411376,-0.1731406,0.646025
85.207679272,-0.003692507,-0.743435,-0.1735788,0.6432642
85.242745400,-0.01590189,-0.7458822,-0.1738459,0.6401657
85.275305748,-0.03106221,-0.7474802,-0.1712252,0.6384499
85.307862282,-0.04651547,-0.7489914,-0.1681609,0.6365516
85.342927933,-0.06526226,-0.7495984,-0.1594111,0.6364424
85.375488281,-0.08083314,-0.7498119,-0.1524856,0.6361005
85.408049584,-0.09591527,-0.7488504,-0.1458448,0.6366948
85.440609932,-0.1002189,-0.7473727,-0.1507885,0.6366166
85.475675106,-0.09682799,-0.7512625,-0.1730836,0.6268164
85.508232594,-0.100333,-0.7548498,-0.1925449,0.6161893
85.540838719,-0.1102163,-0.761029,-0.2068761,0.602094
85.575903893,-0.1225469,-0.7689733,-0.2183286,0.5853398
85.608464241,-0.1292443,-0.7779232,-0.2279611,0.5681487
85.641025543,-0.1285993,-0.788786,-0.242011,0.5471171
85.676090717,-0.1250409,-0.8007908,-0.2572675,0.5230104
85.708647251,-0.1171841,-0.8111014,-0.2710268,0.501552
85.741208553,-0.1067599,-0.8203391,-0.2840649,0.4812286
85.776273728,-0.1005016,-0.8281255,-0.2932264,0.4634151
85.808834076,-0.09522747,-0.8331509,-0.2993144,0.4514753
85.841394901,-0.08131738,-0.838088,-0.3075094,0.4393878
85.876460076,-0.06102414,-0.8444404,-0.3174511,0.4231417
85.909016609,-0.0427831,-0.8510572,-0.3247833,0.4062198
85.941577911,-0.02457922,-0.8577893,-0.3302025,0.3888279
85.974138260,-0.00369522,-0.8643488,-0.3352446,0.3703054
86.009203434,0.0224314,-0.8707892,-0.3404479,0.3492073
86.041764736,0.04775256,-0.8761445,-0.3442593,0.3289434
86.074325085,0.07339186,-0.8810057,-0.3462943,0.3084648
86.109386444,0.1033332,-0.8852405,-0.3477656,0.2852336
86.141947269,0.1322476,-0.8880923,-0.3489996,0.2619722
86.174508095,0.1613469,-0.8900766,-0.3504458,0.2356824
86.209572792,0.1902342,-0.8915234,-0.3518111,0.2045809
86.242134094,0.2135251,-0.8921862,-0.3535608,0.1733007
86.274694443,0.2350556,-0.8915642,-0.3563979,0.1395355
86.309755802,0.2531834,-0.8901888,-0.3607019,0.0999186
86.342317104,0.263521,-0.8886393,-0.3657572,0.06104207
86.374877453,0.2700973,-0.8858322,-0.3722431,0.02028563
86.407437801,0.2715878,-0.882053,-0.3799927,-0.02135038
86.442503452,0.2713937,-0.8745207,-0.392122,-0.0665355
86.475064278,0.2650276,-0.8678485,-0.4025659,-0.1056765
86.507620812,0.2486581,-0.8580688,-0.4235366,-0.1383163
86.542686463,0.2276601,-0.8471093,-0.4485295,-0.1613248
86.575246811,0.2229836,-0.8329249,-0.4699543,-0.1796806
86.607807160,0.2138481,-0.8229259,-0.4902104,-0.1827116
86.642873287,0.2211744,-0.810118,-0.5054947,-0.1894559
86.675433636,0.2322418,-0.7970243,-0.5173485,-0.1994851
86.707990170,0.2387664,-0.7867939,-0.5270978,-0.2067409
86.743055344,0.2442139,-0.7759945,-0.5366594,-0.2163706
86.775616646,0.2427672,-0.7696825,-0.5457051,-0.2179135
86.808176995,0.2392321,-0.765328,-0.5547623,-0.2142602
86.840737343,0.237202,-0.7603973,-0.5639645,-0.210007
86.875802994,0.2234074,-0.7588122,-0.5784047,-0.1907063
86.908359528,0.205467,-0.7629393,-0.5878873,-0.163472
86.940920353,0.1804863,-0.7719821,-0.5936652,-0.12513
86.975986004,0.1259121,-0.7844325,-0.5962874,-0.09940123
87.008546352,0.07186332,-0.7920031,-0.6005952,-0.05898907
87.041146755,0.03385283,-0.7962629,-0.6004605,-0.02990811
87.076212883,0.02860669,-0.7957204,-0.6018524,-0.0202974
87.108768940,0.0249006,-0.7974507,-0.5998691,-0.01540252
87.141329765,0.01075281,-0.7998981,-0.5971956,-0.005698444
87.176395416,-0.00229397,-0.798777,-0.5988092,0.00229769
87.208955765,-0.004055262,-0.7958887,-0.6026335,0.002279875
