Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
42.367129326,-27.71535,-38.47608,30.04584,-0.9265101,-0.7972581,-0.2047313,29.65297,14.86416,35.27774,1007.09
42.401777268,98.03271,-58.77654,36.48098,-0.6261627,-1.041772,-0.814941,30.02885,11.80973,35.29069,1007.092
42.433950424,236.2511,-74.04628,55.7251,-0.6087384,-0.0304049,0.2473671,31.51672,10.62211,33.50341,1007.092
42.466123581,-34.71842,-20.12873,20.97536,-0.6171021,-0.1468512,-0.634128,31.51672,10.62211,33.50341,1007.094
42.500771523,-140.8702,26.7458,18.8916,-0.7589613,-0.901494,-0.7739854,33.75252,14.74826,30.79366,1007.096
42.532944679,171.9335,16.92109,43.59027,-0.802928,-0.645623,-0.7290498,33.76305,13.2351,31.69366,1007.095
42.567588329,149.2657,35.62355,63.87627,-0.8547761,-0.9138939,-0.5553299,33.76305,13.2351,31.69366,1007.099
42.599761963,497.5147,4.255498,67.92122,-0.5085433,-0.2215057,-0.8039742,34.13495,12.84291,31.24731,1007.099
42.634409428,93.97829,52.90558,30.65871,-0.8497801,0.3591585,0.7598912,33.69736,17.36016,26.38158,1007.099
42.666583061,-1.607428,-11.07342,-12.48736,-1.598827,-1.264007,0.3298216,33.69736,17.36016,26.38158,1007.101
42.701230526,2.262688,-63.57053,-69.48429,-1.124132,-0.1376054,0.1756185,34.44054,24.19277,25.00538,1007.103
42.733403206,-78.33401,-21.4308,-65.86835,-1.016347,0.05530437,-0.04166064,34.41821,25.31343,23.21467,1007.099
42.768047333,-132.5771,-41.31696,-38.10533,-0.8903373,-0.3434973,-0.1266181,34.41821,25.31343,23.21467,1007.099
42.800220489,34.63652,-56.64588,3.202123,-0.8414325,-0.4830238,0.127717,33.67465,26.47894,24.10552,1007.099
42.834868431,89.24815,-111.9247,29.7394,-0.8163478,-0.6333209,0.1657679,33.2899,24.95409,23.66862,1007.101
42.867041588,182.0081,-120.6841,48.1868,-0.7754912,-0.6591642,-0.01220224,33.2899,24.95409,23.66862,1007.102
42.901689529,194.4785,-141.1621,45.61274,-0.9562665,-0.4803644,0.3987302,35.12265,24.87121,19.2599,1007.104
42.933862686,89.80103,-150.8092,26.98149,-1.030399,-0.3380495,0.7418509,37.64296,26.23391,9.484497,1007.106
42.968506336,-84.84563,-151.6378,-14.08082,-1.065888,-0.4111035,0.5608298,37.64296,26.23391,9.484497,1007.106
43.000679493,-82.81843,-165.4279,-39.69879,-0.9289375,-0.6448004,0.3040937,39.44656,25.74147,2.846233,1007.108
43.032852650,-22.24804,-153.6501,-53.67223,-0.8111634,-0.7984488,0.281966,39.78379,25.31517,-0.2778034,1007.108
43.067500591,48.76551,-150.8684,-54.16253,-0.7304399,-0.6816765,0.3077215,39.78379,25.31517,-0.2778034,1007.108
43.099673271,57.36577,-137.6702,-48.52412,-0.6035801,-0.5054496,0.3942685,38.21611,26.80515,-4.676563,1007.109
43.134321213,19.27891,-110.5042,-44.23403,-0.6853918,-0.4323886,0.4375681,36.26388,28.29399,-9.583424,1007.109
43.166490555,-0.6245409,-98.19376,-43.25344,-0.581825,-0.438566,0.3955809,36.26388,28.29399,-9.583424,1007.109
43.201138020,-26.24102,-64.51749,-39.94394,-0.5498964,-0.4351113,0.3606074,33.9511,28.66266,-13.08017,1007.111
43.233311653,7.299983,-52.50293,-29.28,-0.5322534,-0.4974731,0.3416127,31.66138,30.19667,-14.86113,1007.111
43.267959118,59.14725,-34.27394,-8.135977,-0.4269235,-0.339568,0.4301376,31.66138,30.19667,-14.86113,1007.113
43.300132752,80.27931,-22.25939,12.39518,-0.4075344,-0.3180232,0.4041063,30.12703,30.95767,-16.64224,1007.109
43.334780216,66.64176,-1.426263,32.55861,-0.4238281,-0.1383403,0.4688816,28.20957,30.19545,-18.73275,1007.109
43.366949558,23.39475,18.51909,42.9774,-0.5542678,-0.2983328,0.4711897,28.20957,30.19545,-18.73275,1007.111
43.401597500,5.45707,41.3645,50.57699,-0.6621758,-0.3587825,0.4933882,28.94157,29.01857,-20.51615,1007.109
43.433770657,-0.2559584,58.88327,54.25422,-0.6699904,-0.3732569,0.4996078,30.0741,27.0968,-20.51265,1007.109
43.468418598,30.64354,79.42046,52.96719,-0.7586715,-0.5356195,0.5362107,31.98011,25.56248,-19.17604,1007.107
43.500591278,54.41711,101.3189,45.55146,-0.8675562,-0.3480314,0.4963573,31.98011,25.56248,-19.17604,1007.107
43.532764435,33.53077,119.1928,36.48098,-0.8778392,-0.2793457,0.4589415,34.65163,23.64603,-17.07637,1007.107
43.567408085,-32.99837,159.557,16.93042,-0.8609908,-0.2602609,0.3639877,36.56264,20.97399,-15.2879,1007.109
43.599581242,-76.4911,190.2148,2.098956,-0.9012412,-0.4980422,0.2187672,36.56264,20.97399,-15.2879,1007.111
43.634229183,104.4215,164.2918,5.837465,-0.813801,-0.1170853,1.148941,38.53164,19.88252,-9.107809,1007.112
43.666402340,-75.0782,59.88941,9.330825,-1.135058,-0.2181124,1.121704,39.72876,19.54782,-4.202664,1007.111
43.701050281,-116.1137,27.33765,2.589252,-0.6134562,-0.5067729,0.8459833,39.72876,19.54782,-4.202664,1007.111
43.733223438,-35.82417,-3.793664,-3.723311,-0.638872,-0.7330683,1.067038,40.89616,19.18388,-1.592675,1007.112
43.767867565,-88.34717,15.02717,-6.542514,-1.07634,-0.4073323,0.4766086,41.29747,19.58238,0.188652,1007.11
43.800040722,-43.50297,19.46605,-11.07775,-1.167151,-0.3792832,0.3417633,41.29747,19.58238,0.188652,1007.112
43.834688663,-17.08789,20.41301,-12.24221,-0.8856444,-0.3321981,0.0199591,41.30851,18.83149,1.084936,1007.114
43.866861343,-22.43234,13.01488,-6.052217,-0.7251228,-0.2968659,0.1734744,40.57048,19.62154,2.423923,1007.114
43.901508808,-9.347659,10.76585,-0.1073765,-0.6684131,-0.524815,0.2959039,40.57048,19.62154,2.423923,1007.114
43.933681965,-8.979076,9.167854,6.818057,-0.837734,-0.4673844,0.2700013,40.58255,20.39518,3.312763,1007.115
43.968326092,-4.494657,6.800453,7.185779,-1.084496,-0.3992771,0.2569593,40.59359,19.64428,4.209045,1007.115
44.000499249,-9.716242,3.426908,0.5667807,-1.003835,-0.3497033,0.1915455,40.59359,19.64428,4.209045,1007.115
44.035147190,-12.29632,1.118692,-1.333117,-0.8358411,-0.4277952,0.2438,40.9655,19.25209,3.762691,1007.117
44.067320347,0.4812065,1.296247,1.731234,-0.7760231,-0.4021673,0.2068212,40.97127,19.25778,4.208973,1007.117
44.099493504,2.078397,3.012613,2.711827,-0.8523864,-0.4383089,0.2544717,40.97127,19.25778,4.208973,1007.119
44.134141445,1.341232,3.308538,4.550437,-0.9062577,-0.3391226,0.2418141,39.83746,19.27389,4.214775,1007.119
44.166309834,-0.1330976,2.124837,5.714891,-0.9131061,-0.3946767,0.2086441,40.22092,18.89307,4.66098,1007.121
44.200958729,2.692701,-0.005822998,8.105084,-0.8802415,-0.4067373,0.176426,40.22092,18.89307,4.66098,1007.122
44.233130932,-0.8088322,-2.373224,9.637259,-0.862509,-0.4381068,0.2111879,40.97153,19.63891,4.207111,1007.122
44.267778874,1.771245,-3.852849,11.84359,-0.8669019,-0.3810621,0.2415832,40.97127,19.25778,4.208973,1007.124
44.299952030,3.737018,-3.438554,13.49834,-0.8875277,-0.3873649,0.2291916,40.97127,19.25778,4.208973,1007.126
44.334599972,4.105601,-2.965074,14.1725,-0.8927333,-0.375585,0.2428333,40.9705,18.11438,4.214556,1007.128
44.366769314,3.184145,-0.8935982,14.35636,-0.8683699,-0.3409222,0.2216838,40.58679,18.11406,3.770208,1007.128
44.401417255,-0.3173888,3.486093,15.39824,-0.8498183,-0.3715095,0.2954864,40.58679,18.11406,3.770208,1007.129
44.433590412,6.194235,8.516819,17.84972,-0.9254711,-0.3397142,0.2786205,41.72035,17.71683,3.766266,1007.129
44.468238354,7.299983,11.83118,17.42071,-0.9425309,-0.3386066,0.2223949,41.3419,16.95993,3.771921,1007.129
44.500411511,5.027057,9.227039,16.80784,-0.8876308,-0.278172,0.1640589,41.3419,16.95993,3.771921,1007.131
44.535059452,2.938423,2.894243,17.78843,-0.8852159,-0.3478409,0.194792,42.10221,16.1918,4.154303,1007.133
44.567227841,8.897174,-3.142629,19.44318,-0.9092398,-0.2989838,0.157823,42.11459,16.20398,5.110619,1007.133
44.599400997,4.597044,-5.687584,17.29814,-0.880873,-0.2469161,0.2563154,42.48098,16.18724,4.216124,1007.133
44.634048939,9.204326,-3.260999,15.64339,-0.9328954,-0.271106,0.2329834,42.48098,16.18724,4.216124,1007.135
44.666222095,3.798449,-2.314039,12.21132,-0.9536709,-0.2910849,0.2093946,42.85789,14.65734,4.221632,1007.136
44.700870037,3.429866,-4.563069,13.55963,-0.9059403,-0.2290638,0.2263305,42.8516,13.88939,3.779072,1007.138
44.733043194,2.938423,-8.350909,14.78537,-0.9240373,-0.3005424,0.1979541,42.8516,13.88939,3.779072,1007.14
44.767687321,4.904196,-11.78364,14.1725,-0.9215275,-0.2468523,0.2383793,43.22401,14.25946,3.328999,1007.14
44.799860477,7.299983,-11.01424,13.13062,-0.9152893,-0.2247731,0.2732071,43.22324,13.11606,3.334581,1007.14
44.834508419,9.142896,-8.173354,12.64032,-0.9014511,-0.2000203,0.281958,43.22324,13.11606,3.334581,1007.138
44.866681576,4.351323,-6.042695,12.64032,-0.9065556,-0.2103553,0.2602305,43.9736,13.48078,2.88257,1007.139
44.901329517,6.071374,-4.563069,12.70161,-0.9187636,-0.2291613,0.2683833,43.59515,12.72388,2.888226,1007.141
44.933501720,6.378526,-2.491594,11.96617,-0.9338088,-0.2319124,0.279587,43.59515,12.72388,2.888226,1007.143
44.968145847,5.211349,-1.248708,11.16944,-0.9269795,-0.1903619,0.2591399,43.96705,12.33169,2.441874,1007.143
45.000319004,4.535614,-1.307893,13.49834,-0.9068475,-0.1893811,0.2734201,43.95998,10.42034,2.004896,1007.141
45.034966946,7.238552,-0.5976731,14.72408,-0.9224337,-0.1883094,0.2764663,43.95998,10.42034,2.004896,1007.141
45.067140102,6.747109,0.2309171,15.33695,-0.919857,-0.1640188,0.2809805,43.96602,10.80716,2.449316,1007.143
45.101788044,6.747109,-0.4793031,13.98864,-0.9335464,-0.1586549,0.2753685,44.33792,10.41497,2.002962,1007.141
45.133961201,15.10165,0.8819522,15.0918,-0.929085,-0.1740877,0.2911056,44.33792,10.41497,2.002962,1007.141
45.166130543,14.11876,0.3492871,13.25319,-0.9160364,-0.1302641,0.2547132,45.09329,9.641966,2.002815,1007.141
45.200778008,10.86295,-1.307893,14.47893,-0.9045027,-0.1276203,0.2902953,44.70957,9.641649,1.558468,1007.141
45.232950687,22.289,-1.307893,19.50447,-0.9139688,-0.1688542,0.2871517,44.70957,9.641649,1.558468,1007.143
45.267598629,21.12183,-2.491594,23.12041,-0.9285558,-0.1445551,0.2817042,44.33086,8.503618,1.565985,1007.143
45.299771786,25.72911,-5.332474,25.38803,-0.9665296,-0.131228,0.2860244,45.07493,8.100378,0.6714153,1007.143
45.334419727,24.93051,-10.83668,25.38803,-1.085517,-0.1078326,0.2849175,45.07493,8.100378,0.6714153,1007.143
45.366589069,14.05733,-22.02265,18.83031,-1.11264,-0.07358635,0.176521,45.08045,7.724929,1.119558,1007.143
45.401237011,2.631271,-23.62064,6.634196,-0.9742326,0.0236857,0.1654275,45.07364,6.19471,0.6807194,1007.145
45.433410168,-34.22698,-29.7167,-2.987867,-0.9423714,0.0631227,0.453691,45.07364,6.19471,0.6807194,1007.141
45.468058109,-15.85928,-28.71055,-2.558857,-0.7771654,-0.05823661,0.3692091,45.43425,6.172287,-0.6600552,1007.141
45.500231266,1.341232,-18.58992,4.121428,-0.7798902,-0.146902,0.2619816,45.80062,6.155549,-1.55455,1007.141
45.534879208,7.054261,-15.098,9.208251,-0.8702846,-0.1128208,0.4062599,45.79016,6.526124,-2.385218,1007.141
45.567047596,-7.013304,-13.79593,4.795586,-0.8477791,-0.07850902,0.3383709,45.79016,6.526124,-2.385218,1007.141
45.601695537,16.88313,-11.19179,6.450335,-0.8269408,0.01499214,0.3919672,45.78386,5.758173,-2.827777,1007.141
45.633868694,16.57598,-11.36935,6.940631,-0.8320215,0.07178281,0.5149107,45.77808,5.752488,-3.274057,1007.141
45.666041851,24.74622,-9.712165,3.692419,-0.7995402,-0.09674437,0.3965743,45.77808,5.752488,-3.274057,1007.141
45.700689793,39.42809,-7.463135,6.327761,-0.8425716,-0.02411304,0.4091426,46.15577,5.365986,-3.274131,1007.141
45.733018398,33.89935,-1.663003,8.043797,-1.004156,-0.05386639,0.4749931,45.76023,4.973166,-4.609179,1007.142
45.767662048,4.781336,-10.89587,-6.358653,-0.9357672,0.02211243,0.678867,45.76023,4.973166,-4.609179,1007.137
45.799835205,-18.07078,-9.29787,-13.89696,-0.8043692,-0.07792668,0.5678844,45.76601,4.978851,-4.162898,1007.137
45.834483147,-37.23707,-2.373224,-10.21974,-0.8072537,0.03238107,0.5196567,45.38808,4.98422,-4.160964,1007.137
45.866656303,-72.31383,7.629044,-5.623209,-0.8438455,-0.05298442,0.5038704,45.38808,4.98422,-4.160964,1007.137
45.901304245,-51.30463,1.828912,3.140836,-0.9226058,-0.1686769,0.3045858,45.76075,5.735433,-4.6129,1007.137
45.933477402,-49.27743,2.302392,-0.9653948,-0.7392399,-0.1173599,0.09073606,45.40015,5.757856,-3.272123,1007.137
45.968121529,-5.846126,47.283,1.976382,-0.7598468,-0.1274768,0.02432901,45.40015,5.757856,-3.272123,1007.137
46.000294685,25.85197,43.43598,-8.68756,-1.07841,-0.01581377,0.3892397,45.02824,6.150043,-2.825769,1007.138
46.034942627,-14.50781,30.65201,-29.40257,-0.9505959,0.1323045,0.544954,45.04475,6.166286,-1.550682,1007.138
46.067114830,-44.48586,44.08701,-27.25753,-0.8882875,0.08319978,0.2595881,45.04475,6.166286,-1.550682,1007.138
46.101762772,-0.2559584,34.14393,-1.945987,-0.8945515,-0.0938669,-0.1100608,45.0739,6.575843,0.6788597,1007.138
46.133935928,35.74226,37.22155,9.146963,-1.108719,-0.03003245,0.09924162,44.71381,7.360534,2.015913,1007.138
46.168580055,-41.78292,19.93953,11.47587,-0.8627155,0.1822345,0.4674257,44.71381,7.360534,2.015913,1007.138
46.200753212,-71.76096,14.55369,14.11121,-0.9311361,-0.297962,0.3392675,44.35346,7.764091,3.35483,1007.138
46.232926369,-44.363,24.08248,20.48506,-0.9312184,-0.2139705,0.4050306,44.74244,7.007825,4.249178,1007.138
46.267574310,-24.82812,39.82569,28.45238,-0.9448081,-0.2447462,0.3706817,44.74244,7.007825,4.249178,1007.136
46.299747467,-6.153278,53.08313,32.6199,-1.012089,-0.1306045,0.1486028,44.74192,6.245558,4.252899,1007.136
46.334395409,-21.51088,53.31987,28.57495,-1.14033,-0.004592448,0.04190636,44.39654,4.378556,6.878067,1007.136
46.366563797,-12.60347,40.83184,25.63317,-1.114558,-0.1159876,0.02676955,44.39654,4.378556,6.878067,1007.136
46.401211739,-6.091847,35.0317,25.38803,-1.098884,-0.07390464,-0.04484769,44.04698,3.650082,9.115124,1007.136
46.433384895,-4.310366,20.88649,19.93348,-1.028307,0.03092113,-0.001262099,43.68008,2.904553,10.01334,1007.136
46.500205994,-91.60298,35.56437,17.35943,-0.8519056,-0.05436419,0.06772472,44.06855,1.38602,10.91141,1007.138
46.534853935,-61.1335,29.94179,14.60151,-0.8826783,-0.2331584,0.1508878,43.71208,0.2063935,12.64061,1007.138
46.567023277,-17.45647,25.5621,15.33695,-0.9163823,-0.07154582,0.1269886,43.71208,0.2063935,12.64061,1007.138
46.601671219,-17.02646,24.31922,27.4105,-0.9207727,0.1005904,0.1019387,43.34467,-1.301402,13.54254,1007.138
46.633844376,-4.187505,21.41915,38.31959,-1.00712,0.1668104,0.07340641,43.36149,-2.046615,14.88511,1007.138
46.668492317,2.262688,23.25389,42.54839,-1.10985,0.02060633,0.05628968,42.98304,-2.803513,14.89076,1007.138
46.700664520,-7.013304,15.61902,28.57495,-1.173007,0.1581777,-0.2090146,42.98304,-2.803513,14.89076,1007.138
46.732838154,-7.504747,15.3231,14.35636,-1.011881,0.1613265,-0.2003701,42.24346,-4.300255,16.24091,1007.14
46.767481804,30.21353,0.4676571,7.676075,-0.9345698,0.1764202,0.1075126,41.87027,-5.813736,16.69657,1007.14
46.799654961,-22.06376,-14.3286,5.102021,-0.8573803,0.1351245,-0.03670193,41.87027,-5.813736,16.69657,1007.141
46.834302902,-47.61881,-12.02038,-11.8132,-0.7159728,0.02607603,-0.1136303,41.87605,-5.808052,17.14285,1007.141
46.866476059,8.528591,-17.82051,-17.81933,-0.7811584,0.3451851,-0.1272613,41.48629,-6.195186,16.25409,1007.143
46.901124001,-32.93694,-14.92045,-23.21258,-1.017439,0.03969276,0.01027679,41.48629,-6.195186,16.25409,1007.139
46.933296680,-3.143188,-12.43468,-22.96744,-1.074187,-0.03228066,0.1446908,42.61407,-6.59811,15.80387,1007.139
46.967941284,-15.55213,-9.830535,-20.69982,-1.051423,0.0312804,0.09342846,42.60303,-5.847213,14.90758,1007.137
47.000113487,-9.040507,4.196313,-13.10023,-0.8945996,-0.09937941,0.1193259,42.60303,-5.847213,14.90758,1007.137
47.034761429,-4.433227,27.75195,-9.055283,-0.8023275,-0.07617993,0.2290341,42.98175,-4.70918,14.90007,1007.137
47.066934586,13.87304,30.77038,-5.439347,-0.9719839,0.08402044,-0.002795898,42.98753,-4.703496,15.34635,1007.137
47.101582527,-13.09491,23.609,7.063205,-0.9883261,0.1580192,-0.2994271,42.98753,-4.703496,15.34635,1007.139
47.133755684,12.76729,18.34153,4.060141,-0.9817849,-0.1686882,-0.1758976,42.62114,-4.686758,16.24084,1007.139
47.168399811,17.25171,15.26391,4.795586,-0.9282369,0.1135519,0.07849728,41.86526,-4.67602,16.24471,1007.139
47.200572968,5.027057,16.0925,9.821121,-0.9420961,0.03759662,-0.02418348,41.86526,-4.67602,16.24471,1007.143
47.235220909,-5.784696,19.88034,17.23685,-1.034734,-0.0362638,-0.09478191,42.24898,-4.675704,16.68906,1007.143
47.267393112,0.1740544,23.43144,26.61377,-1.04012,0.002878007,-0.057777,41.88285,-4.277833,17.58169,1007.143
47.299566746,6.071374,26.44988,30.10713,-1.0691,0.06519299,-0.05217287,41.88285,-4.277833,17.58169,1007.143
47.334214211,3.552727,26.39069,31.21029,-1.032486,0.1298222,-0.08186567,41.13776,-5.399126,18.4837,1007.139
47.366383553,5.088488,26.03558,32.06831,-0.9592952,0.1019251,-0.1276045,40.77664,-6.13897,19.8282,1007.139
47.401031494,3.552727,21.65589,31.02643,-0.9365709,0.1499757,-0.1761024,40.77664,-6.13897,19.8282,1007.142
47.433204651,2.262688,15.85576,29.86198,-0.9382914,0.1652238,-0.2140386,39.64782,-7.260581,20.28586,1007.142
47.467852593,4.719905,14.02103,24.71387,-0.9826686,0.1499604,-0.1448244,39.27984,-8.388054,21.12218,1007.144
47.500025272,-10.14625,27.33765,18.76903,-0.9709376,0.1608923,0.08458799,39.27984,-8.388054,21.12218,1007.144
47.534673691,9.450047,33.37452,18.27873,-0.854085,0.09140176,0.08629873,38.15129,-9.128531,21.57799,1007.142
47.566842079,-23.72238,24.97025,6.634196,-0.8782637,0.152245,-0.03299192,37.77836,-10.26088,22.03179,1007.144
47.601490021,-75.81536,1.414617,-9.423004,-0.9699277,0.2926359,-0.265713,37.77836,-10.26088,22.03179,1007.146
47.633663177,-95.2888,-0.4201181,-16.77745,-1.016146,0.2301305,-0.218561,37.41749,-10.61959,23.37442,1007.146
47.668311119,-50.26031,1.237062,-31.05732,-1.065324,0.1652303,-0.2321332,36.64928,-11.76362,22.49131,1007.146
47.700484276,-45.71447,-31.61062,-49.01442,-0.8911421,0.4395241,-0.427189,36.63144,-12.54294,21.15619,1007.145
47.735132217,-42.27436,-25.51456,-53.85609,-1.039064,0.1627476,-0.4743624,36.63144,-12.54294,21.15619,1007.145
47.767301559,-4.248935,-31.90655,-55.63342,-1.155338,0.2211217,-0.3436204,36.61988,-12.55431,20.26363,1007.147
47.799474239,-34.84128,-24.50842,-62.62014,-1.267272,0.3534497,-0.313047,37.74348,-11.81871,19.4253,1007.149
47.834121704,-56.09621,-34.0372,-67.64568,-1.148404,0.2255693,-0.3918484,37.74348,-11.81871,19.4253,1007.149
47.866295338,-28.32966,-26.99419,-55.69471,-0.9135097,0.1301869,-0.2097387,38.86652,-10.70278,18.52135,1007.149
47.900942802,17.92744,-17.58377,-38.7182,-0.7067508,-0.01660676,-0.04080434,39.99033,-8.443459,17.61183,1007.15
47.933115959,43.2982,-10.30402,-35.34742,-0.4915473,-0.2943164,0.1510719,39.99033,-8.443459,17.61183,1007.15
47.967760086,67.74751,-1.663003,-44.54047,-0.5451587,-0.6179419,0.2578361,41.12517,-6.93503,17.59858,1007.15
47.999933243,91.70538,0.171732,-55.2657,-0.4513882,-0.3090784,0.4658031,41.12068,-5.035047,17.143,1007.15
48.034581184,38.50663,13.7251,-64.94905,-0.3906304,-0.395118,0.362343,41.12068,-5.035047,17.143,1007.15
48.066753864,88.14241,24.20085,-67.46181,-0.2042785,-0.2996084,-0.09843595,41.50068,-1.991348,17.12618,1007.15
48.101401806,149.1428,46.63197,-43.74374,-0.007047403,-0.2694157,-0.3362072,41.50907,1.889194,17.55354,1007.149
48.133574963,157.8659,55.74646,-0.6589597,-0.5357853,-0.07030851,-0.2857701,41.50907,1.889194,17.55354,1007.149
48.168218613,150.4328,24.02329,24.40743,-0.6494377,-0.3070931,-0.2230377,40.37757,5.335501,17.5426,1007.15
48.200391769,207.9931,26.80499,55.54124,-0.7779912,-0.4154132,-0.2535791,38.86183,8.019225,17.09103,1007.15
48.235039711,272.8022,30.94794,85.57188,-1.35084,-0.2586667,-0.4378134,38.86183,8.019225,17.09103,1007.15
48.267212868,171.3192,8.457634,61.24093,-1.367129,0.306089,-0.035838,38.06102,9.89015,13.51534,1007.152
48.299386025,3.92131,-4.681439,33.60049,-1.40755,-0.1527261,-0.2686751,35.39444,11.81147,11.79821,1007.154
48.334033489,34.26793,39.47058,33.90692,-1.501998,0.03888165,-0.2184962,35.39444,11.81147,11.79821,1007.15
48.366202831,23.33332,35.38681,7.859937,-1.794202,0.0327284,-0.2606463,32.76588,12.62756,13.08311,1007.15
48.400850296,83.59656,-11.60609,-6.726375,-1.569508,0.5726254,-0.03175225,31.27724,12.67177,14.87597,1007.15
48.433023930,46.18543,-3.734479,51.18986,-1.411793,0.6181999,0.1893536,31.27724,12.67177,14.87597,1007.152
48.467671394,-36.80706,-12.55305,15.88854,-1.384157,0.3095306,0.08484914,29.76176,15.73663,14.42254,1007.152
48.499844551,-164.0909,14.43532,-8.258551,-1.131932,0.2367967,-0.1210258,30.89532,15.33939,14.4186,1007.155
48.534492493,-37.66708,-8.646834,20.42378,-1.398634,-1.062613,-0.742353,30.89532,15.33939,14.4186,1007.157
48.566661835,178.4451,-20.83895,33.41663,-1.08485,-0.0628483,-0.2386513,31.30112,13.83791,16.65551,1007.157
48.601309776,136.5496,-8.469279,31.76188,-1.124903,0.3996813,0.1723431,31.2825,11.91519,15.32597,1007.159
48.633482456,-35.82417,-19.47769,21.52694,-1.462703,0.5115142,0.1060452,31.2825,11.91519,15.32597,1007.157
48.668130398,-184.3629,-50.01716,1.118364,-1.408392,0.137317,-0.04455633,32.01578,12.64398,13.53326,1007.157
48.700303554,-185.4072,-62.32764,-12.42607,-1.607519,0.2092557,0.09237265,32.76614,13.00869,13.08125,1007.159
48.734951019,-210.7166,-101.804,-49.44343,-1.939734,0.2745025,-0.1580033,34.25908,9.540775,11.81518,1007.159
48.767120361,-243.0289,-141.5172,-102.7019,-1.727775,0.1509274,-0.3109017,34.25908,9.540775,11.81518,1007.159
