Time (s),W,X,Y,Z
249.731959343,-0.3359855,0.3616835,0.7636563,0.412014
249.764240742,-0.3342174,0.36712,0.7631548,0.4095658
249.799004555,-0.3356501,0.3664694,0.7561678,0.4217548
249.831285477,-0.3404086,0.3660113,0.7457848,0.4365666
249.863566875,-0.3461387,0.3679739,0.7356161,0.4475262
249.898331165,-0.351914,0.3727084,0.7261496,0.4545102
249.930612564,-0.3568884,0.378702,0.7183421,0.4580696
249.965376854,-0.3617146,0.3855526,0.710799,0.4603305
249.997658253,-0.3667723,0.3912618,0.7047905,0.4607497
250.032422066,-0.3733119,0.397888,0.699622,0.4576901
250.064702988,-0.3793574,0.4046924,0.6961601,0.4519966
250.096984386,-0.3842997,0.4124498,0.6939142,0.4441955
250.131748676,-0.3883236,0.4231794,0.6924391,0.4327584
250.164030075,-0.3907248,0.4341332,0.6913422,0.4213504
250.198793888,-0.3920169,0.4465949,0.6909277,0.4075812
250.231074810,-0.3910429,0.4573384,0.6931353,0.3925789
250.265839577,-0.3908562,0.469002,0.694313,0.3765977
250.298120499,-0.3909752,0.4773751,0.6955073,0.3635227
250.330401898,-0.392562,0.4865358,0.6949533,0.3504932
250.365166187,-0.3980563,0.4966973,0.6899728,0.3397179
250.397447586,-0.4099019,0.5030223,0.6800206,0.3363759
250.432211399,-0.4299068,0.5025362,0.6649411,0.3422255
250.464492321,-0.4532344,0.4945689,0.650658,0.3510727
250.499257088,-0.4789577,0.4840881,0.6384789,0.3538792
250.531538010,-0.5024363,0.4741812,0.6301191,0.3496963
250.563819409,-0.5263069,0.4630102,0.6220095,0.3440267
250.598583698,-0.5521591,0.4480391,0.6131443,0.3392093
250.630865097,-0.5752666,0.4333719,0.6053621,0.3337987
250.665628910,-0.5992668,0.4173552,0.5973032,0.3264208
250.697909832,-0.6213213,0.4007469,0.5903969,0.3184665
250.730191231,-0.6419868,0.3824545,0.5841846,0.3113479
250.764955521,-0.6616588,0.3608423,0.5802029,0.3033027
250.797236919,-0.6776196,0.34049,0.5792031,0.2933423
250.832001209,-0.6917569,0.3203178,0.581072,0.2790194
250.864282608,-0.7032846,0.3007138,0.5849457,0.2634919
250.899046421,-0.7142224,0.2793168,0.5909132,0.2435525
250.931327343,-0.7236114,0.259503,0.5974268,0.2208023
250.963608742,-0.7214212,0.2582817,0.604146,0.2108959
250.998373032,-0.7347475,0.226752,0.6054214,0.1970339
251.030654430,-0.7441894,0.2053825,0.6091456,0.1719576
251.065418243,-0.7496073,0.1977584,0.6126343,0.1424339
251.097699165,-0.7541503,0.1918205,0.6141431,0.117975
251.132463932,-0.7585381,0.1865584,0.6137412,0.09882041
251.164744854,-0.761165,0.1839481,0.6129191,0.08802762
251.197026253,-0.7625431,0.1836416,0.612021,0.08283526
251.231790543,-0.7630833,0.1857861,0.6107704,0.08230703
251.264071941,-0.7628736,0.1876146,0.6099317,0.08622972
251.298835754,-0.7624261,0.188096,0.6092119,0.09388834
251.331116676,-0.7621852,0.1876924,0.6083084,0.1021456
251.365881443,-0.7615724,0.1872566,0.607874,0.1098147
251.398162365,-0.7611848,0.1872623,0.6074075,0.1149528
251.430443764,-0.761546,0.1875814,0.6060773,0.1189914
251.465208054,-0.7627469,0.187542,0.6038335,0.1227114
251.497488499,-0.7641502,0.1861827,0.6017506,0.1262316
251.532253266,-0.7652852,0.1828206,0.6004666,0.1303186
251.564534187,-0.7657987,0.179259,0.600355,0.1327407
251.599298954,-0.7658244,0.1772283,0.6013081,0.1309938
251.631579876,-0.7658106,0.177369,0.6026767,0.1244304
251.663861275,-0.766875,0.178549,0.6030498,0.1139361
251.698625088,-0.7689751,0.1801069,0.6022403,0.1008608
251.730906010,-0.771713,0.1810751,0.6003453,0.08879242
251.765670776,-0.7750156,0.1798306,0.5980512,0.07729228
251.797951698,-0.7785136,0.1760093,0.5957782,0.06792082
251.830233097,-0.7823855,0.1695376,0.5934055,0.06022816
251.864997387,-0.7863225,0.1611033,0.5912201,0.05318848
251.897278786,-0.789795,0.1544857,0.5889554,0.04601134
251.932042599,-0.7934657,0.1484201,0.5862116,0.03697504
251.964323521,-0.7964803,0.1448835,0.5836762,0.02403566
251.999088287,-0.7980683,0.1467181,0.58153,0.003371342
252.031369209,-0.7976379,0.1523593,0.5804119,-0.01761101
252.063650608,-0.7962396,0.1591909,0.5795146,-0.03809595
252.098414898,-0.7945819,0.1658949,0.5782749,-0.05783007
252.130695343,-0.7928528,0.1714684,0.5771918,-0.0738951
252.165460110,-0.7909973,0.1777408,0.5755077,-0.09027821
252.197741032,-0.788929,0.1848087,0.5736845,-0.104645
252.232505798,-0.7868303,0.1916931,0.5715441,-0.1188134
252.264786720,-0.785731,0.1966338,0.5689624,-0.1298899
252.297068119,-0.783842,0.2033979,0.5665798,-0.1408408
252.331831932,-0.7819068,0.211579,0.5629061,-0.1536891
252.364112854,-0.7798097,0.2197317,0.558677,-0.1676982
252.398877621,-0.7771659,0.2298817,0.5527539,-0.1850903
252.431158543,-0.7740517,0.2393137,0.5464048,-0.2040645
252.465923309,-0.7712557,0.2469428,0.5393068,-0.2235166
252.498204231,-0.7695564,0.252331,0.5328863,-0.2382687
252.530485630,-0.7693788,0.2543783,0.5262006,-0.2511743
252.565249443,-0.7699817,0.2534733,0.5193425,-0.2641788
252.597530842,-0.7708654,0.2533041,0.5117,-0.2763955
252.632295132,-0.7721025,0.2531543,0.5025734,-0.289514
252.696857452,-0.774888,0.2512354,0.4873405,-0.3091218
252.731621265,-0.7766711,0.2467963,0.4818206,-0.316781
252.763902664,-0.7774753,0.2426501,0.4774123,-0.3245894
252.798666954,-0.7765166,0.2420167,0.4715853,-0.3356856
252.830948353,-0.7732643,0.2457989,0.4640005,-0.35068
252.865712643,-0.7678003,0.2536002,0.4536514,-0.3701321
252.897993565,-0.7622527,0.2604339,0.4449409,-0.3870405
252.930274963,-0.7579921,0.2651595,0.437839,-0.4000785
252.965038776,-0.7560278,0.2662851,0.4333001,-0.4079127
252.997320175,-0.7569376,0.2617031,0.4320166,-0.4105439
253.032084465,-0.7596563,0.2532008,0.4332262,-0.4095783
253.064365864,-0.7617083,0.2496511,0.4327691,-0.4084279
253.099130154,-0.7617574,0.2516124,0.4297921,-0.4102724
253.131411552,-0.7614015,0.2548799,0.4253991,-0.4134819
253.163692474,-0.7617226,0.257964,0.4200237,-0.4164626
253.198456287,-0.7623262,0.2613962,0.4133243,-0.4199064
253.230737686,-0.7635245,0.2640028,0.4073217,-0.4219593
253.265501976,-0.7654619,0.2660974,0.4020967,-0.4221449
253.297783375,-0.767222,0.26935,0.3977661,-0.4209878
253.332547665,-0.7682529,0.2750193,0.3921349,-0.4207253
253.364829064,-0.7673041,0.2810992,0.3878846,-0.4223755
253.397109509,-0.7664725,0.2868876,0.3846353,-0.4229643
253.431873798,-0.7660403,0.2942943,0.3826953,-0.4204107
253.464155197,-0.7652367,0.3021934,0.3817096,-0.4171539
253.498919487,-0.7635905,0.3111633,0.3816297,-0.4136344
253.531200886,-0.7613443,0.3183589,0.382172,-0.4117946
253.565964699,-0.7569245,0.3271395,0.3819847,-0.4132316
253.598245621,-0.7493752,0.3388208,0.3796855,-0.4196474
253.630527019,-0.7385278,0.3532547,0.3745461,-0.4314287
253.665291309,-0.7250752,0.3682489,0.367981,-0.4470754
253.697572708,-0.7130476,0.3785213,0.3635521,-0.4612401
253.732336998,-0.7010861,0.3853375,0.3618879,-0.4750348
253.764618397,-0.6889042,0.3898842,0.3629317,-0.4881695
253.796899319,-0.6741191,0.395868,0.3661065,-0.5014435
253.831663132,-0.6569792,0.3988655,0.3734325,-0.5161982
253.863944530,-0.6380092,0.4005709,0.3845288,-0.5303324
253.898708820,-0.6205665,0.4188076,0.3790016,-0.5408169
253.930990219,-0.6098971,0.4322889,0.3680477,-0.5498367
253.965754509,-0.6042153,0.4332611,0.3665393,-0.5563141
253.998035908,-0.5985571,0.432016,0.3677517,-0.5625635
254.030316353,-0.5904247,0.4308484,0.3719747,-0.5692371
254.065080643,-0.5797362,0.4310814,0.377907,-0.5760978
254.097362041,-0.5724097,0.4325363,0.3771144,-0.5828137
254.132126331,-0.5674738,0.4338146,0.370519,-0.5908653
254.164407730,-0.5589553,0.4289083,0.3764385,-0.5987724
254.199171543,-0.5506381,0.4252865,0.3758738,-0.6093239
254.231452465,-0.5438153,0.4246077,0.3717829,-0.6183676
254.263733864,-0.5397989,0.4194703,0.3709732,-0.6258342
254.298498154,-0.5366248,0.4123318,0.3706886,-0.6334302
254.330779553,-0.5335056,0.4063621,0.368208,-0.6413207
254.365543842,-0.5317157,0.3993804,0.3650351,-0.6489612
254.397825241,-0.5324468,0.3929618,0.3618442,-0.6540473
254.432589054,-0.5351512,0.3867781,0.358033,-0.6576139
254.464869976,-0.5366955,0.3828028,0.3551864,-0.6602198
254.497151375,-0.5363433,0.3814166,0.3506804,-0.6637078
254.531915665,-0.5353911,0.380876,0.3449139,-0.6677964
254.564197064,-0.5355248,0.3805183,0.3411782,-0.6698092
254.598961353,-0.5361253,0.3799909,0.3395893,-0.6704351
254.631241798,-0.5347658,0.380766,0.3389571,-0.6714004
254.666006565,-0.5327305,0.3825328,0.3380146,-0.6724883
254.698287487,-0.5303698,0.3846765,0.3374873,-0.6733959
254.730568886,-0.5277595,0.3869979,0.3364246,-0.6746471
254.765333176,-0.525655,0.3889905,0.3352383,-0.6757338
254.797614574,-0.5241459,0.3900008,0.3350913,-0.6763963
254.832378387,-0.5221483,0.390909,0.3345965,-0.6776608
254.864659309,-0.5205232,0.3915395,0.3334442,-0.6791134
254.896940708,-0.5208248,0.3911211,0.3330537,-0.6793148
254.931704998,-0.5235109,0.3891041,0.3345461,-0.6776731
254.963986397,-0.5256113,0.3871208,0.3353836,-0.6767687
254.998750687,-0.5263458,0.3863803,0.3344296,-0.677093
255.031031132,-0.5261372,0.3884426,0.3328591,-0.6768489
255.065795898,-0.5247058,0.3972043,0.3365274,-0.6710362
255.098076820,-0.5187777,0.4090328,0.3433151,-0.6650747
255.130358219,-0.5055356,0.4238477,0.3450521,-0.6650968
255.165122509,-0.4922123,0.4340678,0.3411291,-0.6705003
255.197403908,-0.4894903,0.4323905,0.3295446,-0.6793127
255.232167721,-0.489814,0.4314257,0.3263614,-0.6812269
255.264448643,-0.4953265,0.4309382,0.332615,-0.6744915
255.299213409,-0.500067,0.4288641,0.3347183,-0.6712673
255.331494331,-0.4970958,0.4302657,0.3300123,-0.6748976
255.363775730,-0.495301,0.4331777,0.3266981,-0.675966
255.398540020,-0.4968026,0.4326832,0.3289298,-0.674096
255.430821419,-0.4955969,0.4327618,0.3311428,-0.6738493
255.465585232,-0.4927157,0.4327607,0.3305174,-0.6762658
255.497866154,-0.4913078,0.4323109,0.3303594,-0.6776536
255.532630921,-0.4900844,0.4322559,0.3318956,-0.6778239
255.564911842,-0.4883258,0.4327626,0.332471,-0.6784874
255.597193241,-0.4863294,0.4326361,0.3314597,-0.680494
255.631957054,-0.48438,0.4320394,0.3299915,-0.6829726
255.664237976,-0.4819092,0.4317539,0.3294521,-0.6851577
255.699002743,-0.4783742,0.4319856,0.3280254,-0.6881669
255.731283665,-0.4755518,0.4321709,0.3258784,-0.6910208
255.763565063,-0.4729202,0.433138,0.3245832,-0.6928286
255.798329353,-0.4706319,0.4345797,0.3232009,-0.6941289
255.830610752,-0.4689269,0.43586,0.3218814,-0.6950924
255.865374565,-0.4672862,0.4365669,0.3203636,-0.6964538
255.897655487,-0.4659497,0.4372686,0.3189002,-0.6975797
255.932420254,-0.4654658,0.4372369,0.3164428,-0.6990402
255.964701176,-0.4654407,0.4368139,0.3138607,-0.700484
255.996982574,-0.4656392,0.436599,0.3106716,-0.7019062
256.031746387,-0.466471,0.4365736,0.3069163,-0.7030209
256.064027786,-0.4686257,0.4368631,0.3035775,-0.7028579
256.098792076,-0.4715499,0.4366264,0.3018642,-0.7017861
256.131072998,-0.4731311,0.436924,0.3011449,-0.7008451
256.165837765,-0.4739281,0.4372171,0.3000243,-0.7006044
256.198118687,-0.4743694,0.4368132,0.2987441,-0.7011046
256.230400086,-0.4740669,0.4360341,0.2964626,-0.7027606
256.265163899,-0.4716822,0.4350513,0.2921782,-0.7067574
256.297445297,-0.4706489,0.4365567,0.2890372,-0.7078087
256.332209587,-0.4627787,0.4407372,0.2941778,-0.7082893
256.364490986,-0.4510536,0.4456584,0.2936158,-0.7129914
256.399255276,-0.4452405,0.4490926,0.2894937,-0.7161688
256.431536198,-0.4514103,0.4472656,0.2893621,-0.7134979
256.463817120,-0.4544112,0.4479121,0.2893797,-0.7111768
256.498581410,-0.4484958,0.4518198,0.2930885,-0.7109411
256.530862808,-0.4463254,0.4552291,0.290234,-0.7113029
256.565627098,-0.446032,0.4571382,0.2898802,-0.7104065
256.597908497,-0.444154,0.4586691,0.2905292,-0.7103311
256.630189419,-0.44303,0.460367,0.2905568,-0.7099232
256.664953232,-0.4419687,0.4619801,0.2920297,-0.7089318
256.697234631,-0.4400508,0.4636041,0.2937623,-0.7083488
256.731998920,-0.4374051,0.4660555,0.2947199,-0.7079808
256.764280319,-0.4343581,0.4690898,0.2961054,-0.7072744
256.799044609,-0.4303827,0.4720103,0.2982603,-0.7068561
256.831326008,-0.4269754,0.4737475,0.2999952,-0.7070261
256.863606453,-0.424252,0.4748984,0.302027,-0.7070284
256.898370743,-0.4211731,0.4753204,0.3038846,-0.7077892
256.930652142,-0.4181736,0.4751053,0.3052223,-0.7091352
256.965416431,-0.414658,0.4755583,0.30691,-0.710167
256.997697830,-0.411934,0.4763934,0.3083338,-0.7105756
257.032461643,-0.4094564,0.4781141,0.3098865,-0.7101763
257.064742565,-0.4072854,0.4804679,0.3110211,-0.7093396
257.097023964,-0.405336,0.4833148,0.3120069,-0.7080883
257.131788254,-0.4036753,0.4863571,0.3130973,-0.7064707
257.164069653,-0.4020187,0.490036,0.3137094,-0.7045991
257.198833942,-0.4022298,0.4940644,0.3136063,-0.7017053
257.231115341,-0.4040155,0.4969383,0.3136978,-0.6986024
257.265879154,-0.4065859,0.4994235,0.3141125,-0.695144
257.298160076,-0.4104576,0.5002915,0.315126,-0.6917778
257.330441475,-0.413192,0.5002056,0.3177449,-0.6890084
257.365205765,-0.4158192,0.5002324,0.3202814,-0.6862285
257.397487164,-0.4166135,0.5013256,0.3230792,-0.6836326
257.432250977,-0.4165991,0.5028989,0.3262535,-0.6809731
257.464531899,-0.416599,0.5038752,0.3292128,-0.6788236
257.499296665,-0.414652,0.5058691,0.3324712,-0.6769422
257.531577587,-0.4123725,0.5082346,0.3341466,-0.6757368
257.563858986,-0.4105518,0.5104635,0.3357311,-0.6743786
257.598623276,-0.4087182,0.5126975,0.3366792,-0.6733243
257.630904674,-0.4068217,0.5151138,0.3373657,-0.6722842
257.665668487,-0.4048386,0.5176308,0.3379471,-0.6712551
257.697949409,-0.4032709,0.5196033,0.3380392,-0.6706281
257.730230808,-0.4015077,0.5212707,0.3388624,-0.6699764
257.764995098,-0.3990227,0.5228456,0.3395226,-0.6698996
257.797276497,-0.3966008,0.5240999,0.3399063,-0.6701631
257.832040310,-0.3943069,0.5257186,0.3403219,-0.6700379
257.864321232,-0.3932083,0.5265597,0.3408003,-0.6697798
257.899085999,-0.3917165,0.5271343,0.3415932,-0.6697981
257.931366920,-0.3900073,0.5278174,0.3421607,-0.6699679
257.963648319,-0.3893507,0.5283828,0.3432175,-0.6693633
257.998412609,-0.3901081,0.5283884,0.3450302,-0.6679845
258.030694008,-0.390238,0.5287169,0.3460086,-0.6671421
258.065457821,-0.3913554,0.5291979,0.3468163,-0.6656851
258.097738743,-0.3922804,0.5295467,0.3480285,-0.6642292
258.132503510,-0.3931341,0.5298991,0.3489398,-0.662964
258.164784431,-0.3935015,0.5309732,0.3502284,-0.6612049
258.197065830,-0.3931575,0.5322542,0.3520273,-0.6594219
258.231829643,-0.3925813,0.5330418,0.3533051,-0.6584449
258.264110565,-0.3915416,0.53431,0.354573,-0.6573536
258.298875332,-0.3898884,0.5358533,0.3560071,-0.6563039
258.331156254,-0.3890805,0.5370869,0.3567767,-0.6553566
258.365921021,-0.3881463,0.5385761,0.3576099,-0.6542332
258.398201943,-0.3869308,0.5403617,0.3583604,-0.6530691
258.430482388,-0.3864081,0.542612,0.358832,-0.6512514
258.465247154,-0.3861799,0.5453085,0.3591754,-0.6489411
258.497528076,-0.3861575,0.5476362,0.3595577,-0.646779
258.532292843,-0.3865717,0.5491603,0.3605531,-0.6446818
258.564573765,-0.3864151,0.5497731,0.3615476,-0.6436956
258.596855164,-0.3860751,0.5503947,0.3625249,-0.642818
258.631618977,-0.3852322,0.5513474,0.3639109,-0.6417234
258.663899898,-0.3846927,0.5517855,0.365341,-0.6408572
258.698664665,-0.3837248,0.5526075,0.3666817,-0.639963
258.730945587,-0.3823599,0.5538903,0.3675764,-0.6391571
258.765709400,-0.3817039,0.5549095,0.3685611,-0.638097
258.797990799,-0.3816335,0.5553035,0.3697975,-0.6370804
258.830272198,-0.3813502,0.556293,0.370323,-0.6360806
258.865036488,-0.3813727,0.5576843,0.3704671,-0.6347637
258.897317409,-0.3815341,0.5584441,0.3708095,-0.633798
258.932082176,-0.3812516,0.5594898,0.3709176,-0.6329818
258.964363098,-0.3807991,0.5607516,0.3707876,-0.6322137
258.999126911,-0.3805423,0.5621865,0.3705047,-0.6312588
259.031408310,-0.3803883,0.562934,0.3708131,-0.630504
259.063689709,-0.379813,0.5635633,0.3712426,-0.6300358
259.098453999,-0.3797041,0.5637617,0.3726383,-0.6290994
259.130734921,-0.3800784,0.5633918,0.3749453,-0.6278326
259.165499210,-0.3813818,0.5616634,0.3781601,-0.6266616
259.197780132,-0.3890456,0.5567843,0.3805608,-0.6248488
259.232544422,-0.395559,0.549416,0.3909927,-0.6208281
259.264825821,-0.3909566,0.5452613,0.3967438,-0.6237509
259.297107220,-0.3905118,0.5479456,0.3879777,-0.6271819
259.331871033,-0.3944921,0.5596573,0.3733414,-0.6232204
259.364151955,-0.4062417,0.5675797,0.359597,-0.6165537
259.398916721,-0.3925113,0.574483,0.3467748,-0.6263217
259.431197643,-0.3818755,0.575404,0.3385118,-0.6364895
259.463479042,-0.3923828,0.5669374,0.3487595,-0.6321487
259.498243332,-0.391031,0.5652246,0.3425618,-0.6378832
259.530523777,-0.3917141,0.5640618,0.3364404,-0.6417397
259.565288544,-0.3962843,0.5571241,0.3390476,-0.6436194
259.597569466,-0.3938795,0.554346,0.339538,-0.6472257
259.632334232,-0.3927163,0.5502695,0.3404151,-0.6509399
259.664615154,-0.3899371,0.5463104,0.3433882,-0.6543748
259.696896553,-0.385807,0.5433914,0.3457363,-0.6580068
259.731660366,-0.381432,0.5402886,0.3477902,-0.6620179
259.763941288,-0.3781924,0.5374618,0.3498485,-0.6650857
259.798706055,-0.3759437,0.5345993,0.3517945,-0.6676363
259.830986977,-0.3747985,0.5320273,0.3524134,-0.6700042
259.865750790,-0.3744958,0.5297369,0.3514349,-0.6724974
259.898032188,-0.3745205,0.5285898,0.3493381,-0.6744759
259.930313110,-0.3748351,0.5284778,0.3461415,-0.6760353
259.965077877,-0.3753066,0.5291756,0.341781,-0.6774449
259.997358799,-0.3762161,0.5301193,0.3372488,-0.6784733
260.032123566,-0.3779665,0.5307531,0.3318862,-0.6796482
260.064404011,-0.3796984,0.5313812,0.3276528,-0.6802458
260.099168301,-0.3814998,0.5320782,0.324927,-0.6800007
260.131449699,-0.3818837,0.5333012,0.324745,-0.6789131
260.163730621,-0.3814538,0.5344813,0.3261647,-0.6775448
260.198495388,-0.3789726,0.5352138,0.3299951,-0.6765035
260.230776310,-0.3761154,0.535387,0.335441,-0.6752813
260.265540123,-0.3721276,0.5358289,0.3432333,-0.6732214
260.297821522,-0.3675475,0.5383943,0.3495027,-0.6704595
260.332585812,-0.3674238,0.5424474,0.3515832,-0.6661587
260.364867210,-0.368499,0.5443432,0.3535616,-0.6629636
260.397148132,-0.3689578,0.5468215,0.3554603,-0.6596453
260.431911945,-0.3682778,0.5496702,0.3588145,-0.6558309
260.464193344,-0.3665507,0.5524471,0.3617625,-0.6528388
260.498957634,-0.3653972,0.5549591,0.3638684,-0.650179
260.531239033,-0.3656658,0.5567238,0.365254,-0.6477379
260.563519955,-0.36719,0.5582572,0.3668618,-0.6446398
260.598283768,-0.3696409,0.5598019,0.3685629,-0.6409186
260.630565166,-0.3715407,0.5604223,0.3703324,-0.6382524
260.665329456,-0.3715737,0.5618917,0.3717549,-0.6361105
260.697610855,-0.3717032,0.56397,0.3716356,-0.6342626
260.732375145,-0.3677905,0.5674171,0.3713375,-0.6336436
260.764656544,-0.3615397,0.5713633,0.3672963,-0.6360457
260.796937466,-0.3579839,0.5743241,0.3623236,-0.6382387
260.831701279,-0.3614253,0.575127,0.3586729,-0.637638
260.863982677,-0.3680903,0.5763426,0.3579625,-0.6331106
260.898746967,-0.3715884,0.5793677,0.3576927,-0.6284415
260.931028366,-0.3709436,0.5811621,0.3566827,-0.6277393
260.965792179,-0.3706056,0.5818073,0.3542112,-0.6287399
260.998073101,-0.3731021,0.5812988,0.3528919,-0.6284756
261.030354500,-0.3749473,0.5807967,0.3524562,-0.628086
261.065118790,-0.3748197,0.5808533,0.3517333,-0.6285151
261.097400188,-0.3747781,0.5802323,0.3517173,-0.629122
261.132164001,-0.3751253,0.5785647,0.3524663,-0.630031
261.164444923,-0.3753237,0.5769766,0.353567,-0.6307522
261.199209690,-0.375553,0.5754844,0.3549843,-0.6311826
261.231490612,-0.3755219,0.5742338,0.3560833,-0.6317207
261.263772011,-0.3753468,0.5731478,0.3567935,-0.63241
261.298536301,-0.3753586,0.5717822,0.3578199,-0.6330588
261.330817700,-0.3751157,0.57064,0.35864,-0.6337692
261.365581513,-0.374958,0.5696149,0.3592759,-0.6344239
261.397862434,-0.3748142,0.5686485,0.3598506,-0.6350499
261.432627201,-0.3748202,0.5679585,0.360155,-0.6354911
261.464908123,-0.3750841,0.5673376,0.3603641,-0.6357713
261.497189522,-0.3752873,0.5668482,0.3604541,-0.6360372
261.531953335,-0.3758929,0.5661075,0.360646,-0.6362302
261.564234734,-0.3764881,0.5652571,0.3611562,-0.636345
261.598999024,-0.3770617,0.5643528,0.3617627,-0.6364636
261.631280422,-0.3776765,0.5634849,0.3625471,-0.6364217
261.663561344,-0.3785305,0.5624169,0.3635692,-0.6362759
261.698325157,-0.3789892,0.5612302,0.3647173,-0.6363937
261.730606556,-0.3786838,0.56057,0.3652909,-0.6368282
261.765370846,-0.3780508,0.5604353,0.3656574,-0.6371124
261.797652245,-0.3772532,0.5605881,0.3657187,-0.6374157
261.832416534,-0.376486,0.5606514,0.3656913,-0.6378291
