Time (s),W,X,Y,Z
165.764303684,-0.2248369,0.165297,0.7327921,0.6178744
165.799066067,-0.2233845,0.1639384,0.7355694,0.6154584
165.831346035,-0.2212715,0.1628954,0.7382838,0.6132445
165.863626003,-0.219528,0.1615262,0.7394338,0.6128474
165.898388863,-0.217568,0.1604128,0.7398853,0.6132938
165.930668831,-0.2154901,0.1595677,0.7408124,0.6131288
165.965431213,-0.213481,0.1582959,0.7412093,0.6136812
165.997711182,-0.2120476,0.1572095,0.7412318,0.6144298
166.032474518,-0.2106664,0.1559586,0.7417682,0.6145765
166.064754009,-0.2098297,0.1544636,0.7421952,0.6147248
166.097033978,-0.2090435,0.1530746,0.7426063,0.6148436
166.131797314,-0.2079791,0.1517534,0.7433118,0.6146795
166.164077282,-0.206756,0.1509181,0.7442943,0.6141086
166.198839665,-0.2048917,0.1503429,0.7458084,0.6130367
166.231119633,-0.202962,0.1500544,0.7470493,0.6122379
166.265882492,-0.2010786,0.1494565,0.7483906,0.6113669
166.298162460,-0.199628,0.1491146,0.7498702,0.6101115
166.330442429,-0.1984006,0.1484142,0.7515923,0.6085615
166.365204811,-0.198141,0.1467253,0.7505915,0.6102884
166.397484779,-0.1989364,0.1445196,0.7464985,0.6155537
166.432247639,-0.199794,0.1422763,0.7411769,0.6221933
166.464527607,-0.2000316,0.1408049,0.7380666,0.6261364
166.499289989,-0.1993454,0.1398509,0.7379293,0.6267305
166.531569958,-0.1977933,0.1387064,0.7396653,0.625429
166.563849926,-0.1956169,0.1384813,0.7420822,0.6232966
166.598612785,-0.1928192,0.1386921,0.7456905,0.6198053
166.630892754,-0.18974,0.1394335,0.7505808,0.6146651
166.665656090,-0.1856762,0.1397942,0.7561184,0.6090111
166.697935581,-0.1825002,0.1404748,0.7596536,0.6054045
166.732698440,-0.1796273,0.1402894,0.7634765,0.6014852
166.764977932,-0.1784635,0.139481,0.764594,0.6005994
166.797257900,-0.1791376,0.1378916,0.7623301,0.6036359
166.832021236,-0.1811346,0.1352673,0.7555412,0.6121095
166.864301205,-0.1832429,0.1328035,0.7472762,0.6220861
166.899063587,-0.185468,0.1308482,0.7401744,0.6302777
166.931343079,-0.1866148,0.129914,0.7374025,0.6333739
166.963623047,-0.1863614,0.1295552,0.7379627,0.6328694
166.998386383,-0.1849758,0.1292849,0.7398993,0.6310675
167.030666351,-0.1839486,0.1286409,0.7412789,0.6298791
167.065429211,-0.1827787,0.1281538,0.7422016,0.629232
167.097709179,-0.1819045,0.1275324,0.7424356,0.6293357
167.132471561,-0.1811982,0.1267392,0.7418062,0.6304409
167.164751530,-0.1806855,0.1257018,0.7407601,0.6320237
167.197031498,-0.1803168,0.1245707,0.739638,0.6336651
167.231794357,-0.1799287,0.1235316,0.7392119,0.6344755
167.264074326,-0.179334,0.1225739,0.7394334,0.6345713
167.298836708,-0.1785993,0.1216611,0.7400028,0.6342905
167.331116676,-0.1780524,0.1209509,0.7411528,0.6332365
167.365880013,-0.1771996,0.1200082,0.7425567,0.6320091
167.398159504,-0.1764912,0.1189835,0.7430878,0.6317768
167.430439472,-0.1761236,0.1181245,0.7429634,0.6321867
167.465202808,-0.1758242,0.1171778,0.7423637,0.6331502
167.497482300,-0.1753671,0.1166673,0.7416999,0.6341484
167.532245159,-0.174777,0.116547,0.741345,0.6347479
167.564524650,-0.173939,0.1165137,0.7413396,0.6349906
167.599287987,-0.1731294,0.1162563,0.741474,0.635102
167.631567955,-0.1724982,0.1158215,0.741818,0.6349517
167.663847923,-0.1719474,0.1155548,0.7423692,0.6345052
167.698610306,-0.1715454,0.115101,0.7429286,0.6340416
167.730890274,-0.1711994,0.1145667,0.7432091,0.6339031
167.765653133,-0.170758,0.113886,0.7433358,0.6339962
167.797933102,-0.170146,0.1132552,0.7432672,0.6343541
167.832696438,-0.1694235,0.112625,0.7429975,0.6349753
167.864975929,-0.1689884,0.1121684,0.7430776,0.6350784
167.897255897,-0.1683407,0.1117706,0.7436113,0.6346956
167.932018280,-0.1672329,0.1113444,0.7443869,0.6341541
167.964298248,-0.1655867,0.1119325,0.7448393,0.6339514
167.999061584,-0.1651582,0.1114081,0.7447795,0.6342258
168.031341076,-0.1660189,0.1096656,0.744535,0.6345916
168.066103935,-0.1663492,0.1086738,0.7450465,0.6340753
168.098383427,-0.1656822,0.1085007,0.7459859,0.6331743
168.130663395,-0.1645696,0.1087349,0.7463045,0.6330488
168.165426731,-0.1638775,0.1086014,0.7460797,0.6335161
168.197706223,-0.1635713,0.1080397,0.7461069,0.6336592
168.232469559,-0.1632947,0.1073436,0.7464725,0.6334182
168.264749527,-0.1630269,0.1065801,0.7470229,0.6329672
168.297029495,-0.1626551,0.1059612,0.7473856,0.6327385
168.331791878,-0.1619946,0.1056855,0.7478487,0.6324068
168.364071369,-0.1608945,0.1058026,0.7493976,0.6308327
168.398834705,-0.1594694,0.1058588,0.751815,0.6283036
168.431114674,-0.1582121,0.1056941,0.7537973,0.6262707
168.465877056,-0.157601,0.1052062,0.7545998,0.6255402
168.498157024,-0.1578413,0.10433,0.7541473,0.6261717
168.530436993,-0.1583094,0.1036469,0.7533286,0.6271516
168.565199852,-0.1589602,0.1029181,0.7525336,0.6280609
168.597479820,-0.1590337,0.1023436,0.7520444,0.6287216
168.632243156,-0.1589357,0.1019024,0.7515791,0.6293741
168.664522648,-0.1587168,0.1018465,0.7512686,0.6298091
168.699285507,-0.1581876,0.1016697,0.7510037,0.6302866
168.731564999,-0.157592,0.1015896,0.7508398,0.630644
168.763844967,-0.1569813,0.101658,0.7509158,0.6306947
168.798608303,-0.1562969,0.1014312,0.7512028,0.6305591
168.830887794,-0.1558462,0.1009805,0.7514973,0.6303922
168.865651131,-0.1555387,0.1003255,0.7520697,0.62989
168.897931099,-0.1551516,0.09999872,0.7528123,0.6291499
168.932693481,-0.1545455,0.09964738,0.7537343,0.6282504
168.964973450,-0.1536441,0.09952664,0.7550812,0.6268717
168.997252941,-0.1524741,0.0994997,0.7571251,0.6246924
169.032016277,-0.1510604,0.09929527,0.7599133,0.6216758
169.064296246,-0.1499575,0.09919576,0.762761,0.618463
169.099058628,-0.1486298,0.09922428,0.76688,0.6136665
169.131338596,-0.1474915,0.09942719,0.7711577,0.6085261
169.163618565,-0.1467511,0.09960302,0.7753129,0.6033746
169.198381424,-0.146832,0.09888773,0.7783048,0.5996091
169.230661392,-0.1477449,0.09753354,0.7802483,0.5970752
169.265424728,-0.1473186,0.09703624,0.7832341,0.5933408
169.297704220,-0.1463191,0.09671821,0.7862456,0.5896456
169.332467079,-0.1455007,0.09636873,0.7884622,0.5869392
169.364746571,-0.1453505,0.09550373,0.7896985,0.5854537
169.397026539,-0.1457421,0.09440269,0.7899135,0.585245
169.431789875,-0.1458947,0.09366088,0.7912301,0.5835453
169.464069367,-0.1454743,0.09362406,0.7940403,0.5798271
169.498832703,-0.1447614,0.0933592,0.7987062,0.5736064
169.531112671,-0.1443916,0.0925626,0.8026934,0.5682378
169.565875053,-0.144143,0.09112781,0.8061429,0.5636309
169.598155022,-0.1438769,0.0898782,0.8082668,0.5608512
169.630434513,-0.1435245,0.08871875,0.8100953,0.5584826
169.665197849,-0.1422319,0.08762584,0.811993,0.5562255
169.697477817,-0.1416614,0.08604839,0.8123762,0.5560578
169.732240677,-0.1427442,0.0837607,0.8103334,0.5591027
169.764520645,-0.143436,0.08178555,0.8080855,0.5624614
169.799283028,-0.1442759,0.08048485,0.8039124,0.568383
169.831562996,-0.1459401,0.0791162,0.7992638,0.5746713
169.863842964,-0.1477602,0.07826707,0.7956266,0.5793507
169.898605823,-0.1489419,0.07736158,0.7945544,0.5806398
169.930885792,-0.1485974,0.0771754,0.7967473,0.5777406
169.965648174,-0.1483072,0.0776313,0.8005756,0.5724377
169.997928143,-0.1479425,0.0770177,0.8057595,0.5652968
170.032691479,-0.1461286,0.07586949,0.8133712,0.5549281
170.064971447,-0.1431423,0.07445106,0.8224287,0.5424076
170.097250938,-0.1403447,0.07350393,0.8313962,0.5294418
170.132014275,-0.1374353,0.07126784,0.8394025,0.5177486
170.164294243,-0.1367543,0.0692606,0.8423406,0.5134115
170.199056625,-0.1369725,0.06780008,0.8421399,0.5138772
170.231336594,-0.1369552,0.06641427,0.8418438,0.5145476
170.263616085,-0.1368946,0.06484487,0.8415132,0.5153041
170.298379421,-0.1370907,0.06396426,0.8413903,0.5155625
170.330659390,-0.1364183,0.06346995,0.8425307,0.513937
170.365422249,-0.1344964,0.0623702,0.8460808,0.5087197
170.397702217,-0.1327287,0.06119587,0.8513975,0.500388
170.432464600,-0.1296744,0.0597785,0.8596643,0.4870484
170.464744568,-0.1259694,0.05887285,0.8691629,0.4710089
170.497024536,-0.1225636,0.05765861,0.8802221,0.451099
170.531787395,-0.1186467,0.05568985,0.8931022,0.4264009
170.564067364,-0.1152116,0.05374979,0.9041454,0.4037153
170.598830700,-0.1111645,0.05200269,0.9151486,0.379564
170.631110668,-0.1076573,0.0505213,0.925495,0.3548859
170.665873051,-0.1037531,0.04945065,0.9363314,0.3266513
170.698153019,-0.09867679,0.04900609,0.9472954,0.2951617
170.730432510,-0.09257945,0.04834713,0.9582433,0.2597864
170.765195847,-0.08669525,0.04939611,0.9681339,0.2222344
170.797475815,-0.08311591,0.05389195,0.9755872,0.187202
170.832238674,-0.07968751,0.05873504,0.9818977,0.1506804
170.864518642,-0.07545506,0.06900649,0.986975,0.1097846
170.899281025,-0.07606938,0.08912508,0.9886983,0.07330371
170.931560993,-0.07728876,0.1147827,0.9854318,0.08001889
170.963840961,-0.07724904,0.1386191,0.9756592,0.1397644
170.998603821,-0.0827598,0.169608,0.9547104,0.2225746
171.030883789,-0.09402978,0.1947517,0.9289302,0.2948669
171.065647125,-0.1022485,0.2094212,0.9065249,0.3471715
171.097926617,-0.1093593,0.227483,0.8981637,0.3552767
171.132689476,-0.1197894,0.2545351,0.8962196,0.3380537
171.164968967,-0.1221415,0.2745113,0.9008838,0.3078326
171.197248936,-0.1205373,0.2883431,0.9062753,0.2786066
171.232012272,-0.1255183,0.3089685,0.9046944,0.2587265
171.264292240,-0.1251445,0.3266031,0.9072998,0.2260618
171.299055100,-0.1209215,0.3400993,0.9111797,0.189973
171.331335068,-0.115659,0.3555209,0.9126086,0.1549231
171.363615036,-0.1247581,0.3727181,0.9074111,0.1369285
171.398377419,-0.1357909,0.3831798,0.8989882,0.152256
171.430657387,-0.1520319,0.3843439,0.8879594,0.1931888
171.465420246,-0.1767877,0.3829739,0.8805813,0.2080415
171.497700214,-0.1954079,0.3814262,0.8802088,0.1954224
171.532463550,-0.2063337,0.3769249,0.8871056,0.158194
171.564743042,-0.2140359,0.3748241,0.8931097,0.112597
171.597023010,-0.2208353,0.3693388,0.8984145,0.06557113
171.631785393,-0.2245531,0.3589934,0.9038869,0.01777249
171.664065361,-0.2219244,0.349172,0.9081365,-0.02727806
171.698828697,-0.218513,0.3368867,0.9111491,-0.07207058
171.731108189,-0.2180473,0.3223674,0.9139958,-0.09886363
171.765871525,-0.2194642,0.3077615,0.9177502,-0.1071477
171.798151493,-0.2240485,0.29583,0.9220665,-0.09331684
171.830431461,-0.2323503,0.2841211,0.9262818,-0.06259511
171.865193844,-0.2400306,0.2757198,0.9287071,-0.0222413
171.897473335,-0.2436272,0.2738296,0.928501,0.01329565
171.932236671,-0.2448897,0.2746488,0.9266644,0.05017724
171.964516640,-0.2460506,0.2730304,0.9243126,0.08477795
171.999279499,-0.24712,0.2669056,0.9220887,0.1186304
172.031559467,-0.2461629,0.258479,0.9213431,0.1426429
172.063839436,-0.2443467,0.248607,0.9221404,0.1573978
172.098601818,-0.2450065,0.2380584,0.9230647,0.1669703
172.130881786,-0.2494844,0.2271845,0.9238532,0.1710783
172.165645123,-0.253554,0.2156327,0.9263841,0.166292
172.197924614,-0.2551051,0.2054868,0.9301151,0.155596
172.232687950,-0.2558782,0.1957797,0.9341803,0.1418855
172.264967918,-0.2568204,0.187311,0.937467,0.1293881
172.297247410,-0.256833,0.1786556,0.9407871,0.1169034
172.332010269,-0.2556835,0.1709862,0.944183,0.1026443
172.364290714,-0.2534375,0.16685,0.947037,0.08763058
172.399053097,-0.2496962,0.1633387,0.9502871,0.06748623
172.431333065,-0.2452412,0.1592233,0.953384,0.04681176
172.463612557,-0.2408763,0.1550337,0.9559686,0.02636285
172.498375893,-0.2352318,0.1492078,0.9586276,0.007994038
172.530655861,-0.2316656,0.1430338,0.9604492,-0.006119913
172.565418720,-0.2288255,0.132218,0.96259,-0.01433669
172.597698688,-0.2284913,0.1208571,0.9641459,-0.01535118
172.632461071,-0.2292089,0.1099895,0.9653152,-0.01264368
172.664741039,-0.2318143,0.1004702,0.9658017,-0.004761787
172.697021007,-0.2363408,0.09348536,0.9654064,0.004656577
172.731784344,-0.2393428,0.08905451,0.9650962,0.001001744
172.764063835,-0.2379841,0.0858753,0.9655709,-0.01701944
172.798827171,-0.2359612,0.08306728,0.965735,-0.0374941
172.831107140,-0.2352608,0.07927479,0.9654009,-0.05474064
172.865869522,-0.2353693,0.07248502,0.9654792,-0.0618448
172.898149490,-0.235268,0.06869574,0.9655375,-0.06553535
172.930428982,-0.2342973,0.06601802,0.9652386,-0.07542055
172.965192318,-0.231899,0.06361503,0.9644181,-0.09328212
172.997472286,-0.2305824,0.06465813,0.9625307,-0.113197
173.032235146,-0.2272767,0.06832378,0.9594195,-0.1407802
173.064515114,-0.2249288,0.07046711,0.955095,-0.1698901
173.099278450,-0.2215334,0.07248782,0.9488191,-0.2050327
173.131557941,-0.2193074,0.07399196,0.9417272,-0.2370802
173.163837910,-0.215433,0.07737947,0.9335601,-0.2696184
173.198600292,-0.2103957,0.08332324,0.922456,-0.3073977
173.230880261,-0.2075309,0.09004053,0.9113386,-0.3389885
173.265643597,-0.2060452,0.09735169,0.9005121,-0.3657509
173.297923565,-0.2049216,0.1047461,0.8917317,-0.385328
173.332686424,-0.1999172,0.1166432,0.8880393,-0.3929904
173.364966393,-0.1946767,0.1408599,0.8889763,-0.3854973
173.397246361,-0.1981384,0.1644865,0.8901319,-0.3714544
173.432008743,-0.2060454,0.1749773,0.8898097,-0.3630352
173.464288712,-0.2125123,0.1789721,0.8870705,-0.3640621
173.499051571,-0.2196299,0.1836542,0.8776897,-0.3798978
173.531331539,-0.2245355,0.1900251,0.8642583,-0.40393
173.563611507,-0.2256714,0.2007508,0.8533646,-0.4209134
173.598374367,-0.2297159,0.2120549,0.8504668,-0.4190431
173.630654335,-0.2332582,0.212763,0.8584423,-0.4000339
173.665417671,-0.2368572,0.2102079,0.8691255,-0.3754463
173.697697163,-0.2410641,0.2107946,0.8742505,-0.3602325
173.732460022,-0.2425131,0.2119859,0.8742644,-0.3585231
173.764739513,-0.240199,0.2139573,0.8704673,-0.3680232
173.797019482,-0.237171,0.2172313,0.865999,-0.3784624
173.831782818,-0.2362795,0.2223777,0.8622934,-0.3844448
173.864062786,-0.2373852,0.2253301,0.861548,-0.383715
173.898825645,-0.2408247,0.2267788,0.8626887,-0.3781146
173.931105614,-0.2446593,0.2276102,0.864281,-0.3714586
173.965867996,-0.2506498,0.2277523,0.8654312,-0.364637
173.998148441,-0.2571323,0.2297466,0.8656116,-0.3583907
174.030428410,-0.2627284,0.2309032,0.8661961,-0.3521214
174.065190792,-0.269557,0.2302915,0.866793,-0.3458358
174.097470760,-0.2765137,0.2307646,0.8666107,-0.3404431
174.132234097,-0.2820432,0.2313829,0.8656476,-0.3379282
174.164513588,-0.2876039,0.232744,0.8635485,-0.337677
174.199276924,-0.2945758,0.2335047,0.8615586,-0.3362217
174.231556892,-0.3008406,0.2325486,0.8609422,-0.3329
174.263836384,-0.3064934,0.2299391,0.8604848,-0.3307317
174.298599243,-0.3103471,0.2278718,0.8590859,-0.3322019
174.330879688,-0.3120278,0.2250673,0.8566992,-0.3386409
174.365642071,-0.3135654,0.2229395,0.8521962,-0.3498055
174.397922039,-0.3159999,0.2236257,0.8464,-0.3610684
174.432684898,-0.3187452,0.2233087,0.8413305,-0.3705747
174.464964867,-0.3226469,0.2226892,0.8383493,-0.3743083
174.497244835,-0.3283518,0.2233218,0.8367049,-0.3726462
174.532008171,-0.3373063,0.225696,0.8362283,-0.3641919
174.564287662,-0.3495856,0.2296937,0.8362792,-0.3497078
174.599050045,-0.3666291,0.2326069,0.8358736,-0.3307873
174.631330967,-0.385179,0.2332262,0.8348158,-0.3113725
174.663610458,-0.404038,0.2311655,0.833648,-0.2915036
174.698373318,-0.4239185,0.2275671,0.831212,-0.2724345
174.730652809,-0.4407799,0.2234247,0.8272126,-0.2610391
174.765416145,-0.4563345,0.2188381,0.8222315,-0.2538342
174.797696114,-0.4692261,0.2156415,0.8171546,-0.2494229
174.832458973,-0.4823795,0.2161518,0.8108857,-0.244296
174.864738941,-0.4934967,0.2199385,0.8047032,-0.2390993
174.897018909,-0.5036767,0.2221479,0.7991906,-0.2342692
174.931781292,-0.51497,0.2223013,0.7939752,-0.2271985
174.964061737,-0.5243388,0.2212083,0.7899481,-0.2207835
174.998824120,-0.5329719,0.2218044,0.7852678,-0.2161622
175.031104088,-0.5398811,0.2243609,0.7801569,-0.2148804
175.065867424,-0.545729,0.2278702,0.7750637,-0.2148466
175.098147392,-0.5495064,0.2325358,0.7707149,-0.2158611
175.130426884,-0.552436,0.2387298,0.7661161,-0.2179825
175.165190220,-0.5569411,0.2449039,0.7602768,-0.2201034
175.197470188,-0.562938,0.2479206,0.7546557,-0.2208137
175.232233048,-0.5708502,0.2486826,0.7486778,-0.2199912
175.264513016,-0.578581,0.2493194,0.7428184,-0.2189345
175.299275398,-0.5870093,0.2497712,0.7360241,-0.2189306
175.331555367,-0.5949287,0.2503875,0.7291357,-0.2198965
175.363835335,-0.6030733,0.2511936,0.7215949,-0.2216595
175.398598194,-0.6121083,0.2518438,0.7132376,-0.2231991
175.430878162,-0.621365,0.2528893,0.7049214,-0.2228586
175.465641499,-0.6317131,0.2526724,0.695985,-0.2220983
175.497920990,-0.6411405,0.2501735,0.6886121,-0.2208914
175.532684326,-0.6505293,0.246277,0.6822283,-0.2176036
175.564964294,-0.6563441,0.2442518,0.6778647,-0.2160572
175.597244263,-0.6594135,0.2415199,0.675722,-0.2164938
175.632006645,-0.6604504,0.241387,0.6745697,-0.2170735
175.664287090,-0.6600153,0.2442122,0.6732615,-0.2192869
175.699049473,-0.6582253,0.248583,0.6723435,-0.2225486
175.731329441,-0.6563371,0.2527469,0.6717619,-0.2251759
175.763609409,-0.6550768,0.2564942,0.6709746,-0.226949
175.798372269,-0.6545019,0.2596687,0.6699325,-0.2280734
175.830652237,-0.6545823,0.2609857,0.669609,-0.2272882
175.865415573,-0.6547203,0.2608646,0.6702253,-0.2252034
175.897695065,-0.6547543,0.2607306,0.6709166,-0.2231928
175.932458401,-0.6543562,0.260792,0.671755,-0.221762
175.964738369,-0.6538456,0.2606751,0.672654,-0.2206779
175.997017860,-0.6537856,0.2604443,0.6731524,-0.2196059
176.031780720,-0.6548368,0.2593528,0.6727916,-0.2188699
176.064060211,-0.6583944,0.25736,0.6701895,-0.2185325
176.098823547,-0.6640145,0.2547988,0.6656195,-0.2184968
176.131103516,-0.6696725,0.2526472,0.6603392,-0.2197451
176.165866375,-0.6752949,0.2498354,0.65437,-0.2235776
176.198146343,-0.6798195,0.2472787,0.648441,-0.2298928
176.230426312,-0.6839514,0.2466727,0.6403019,-0.2408408
176.265189648,-0.688518,0.2505772,0.627759,-0.2563211
176.297469139,-0.6932254,0.2548573,0.613534,-0.2732947
176.332232475,-0.6989586,0.2559435,0.5989449,-0.2895557
176.364512444,-0.7052066,0.2527235,0.5868201,-0.3018018
176.399274826,-0.7125504,0.2464466,0.5743508,-0.3135043
176.431554794,-0.7182399,0.2398737,0.5640027,-0.3242233
176.463835240,-0.7205234,0.2387656,0.5525469,-0.3393476
176.498597622,-0.7209669,0.2407204,0.5403239,-0.3562838
176.530877590,-0.7211718,0.2397235,0.5310666,-0.3701889
176.565640449,-0.7199047,0.2323541,0.5292556,-0.3798224
176.597920418,-0.7151391,0.2257906,0.5418796,-0.3749519
176.632683754,-0.7087814,0.2230767,0.5520294,-0.3738408
176.697243214,-0.6935315,0.2329892,0.5512711,-0.3968097
176.732006550,-0.6870259,0.2434103,0.5447871,-0.4105868
176.863609314,-0.6763597,0.2656786,0.5297117,-0.4335732
176.898371696,-0.6715374,0.273322,0.5235246,-0.4437139
176.930651665,-0.6684242,0.2793677,0.5172058,-0.4519829
176.965414524,-0.6670154,0.282831,0.5123973,-0.4573551
176.997694492,-0.6679729,0.2832013,0.5089465,-0.4595761
177.032457829,-0.6705631,0.2818791,0.5077463,-0.4579418
177.064737320,-0.6724555,0.2798484,0.5074059,-0.4567882
177.097017288,-0.6715832,0.2808195,0.5075904,-0.4572702
177.131780624,-0.6668971,0.2876006,0.5046373,-0.4631447
177.164060116,-0.6598281,0.2963522,0.5017202,-0.4708576
177.198823452,-0.6535085,0.3062018,0.4952877,-0.4800883
177.231103420,-0.6495094,0.3147256,0.4886919,-0.4867167
177.265865803,-0.6474109,0.3164338,0.4862042,-0.4908788
177.298145771,-0.6464964,0.3158603,0.4851255,-0.4935138
177.330425739,-0.6432368,0.3208271,0.4803968,-0.4991623
177.365188599,-0.6395952,0.324943,0.4774218,-0.5040101
177.397468567,-0.6363306,0.3282999,0.4752747,-0.5079806
177.432231903,-0.6308464,0.3329268,0.4742476,-0.5127469
177.464511395,-0.624402,0.3386135,0.4724796,-0.518511
177.499274731,-0.6169911,0.3439258,0.4713413,-0.5248829
177.531554699,-0.6105279,0.3479351,0.470366,-0.5306415
177.563834190,-0.6054513,0.3511788,0.4687982,-0.5356848
177.598597526,-0.6002873,0.3535604,0.4680432,-0.5405679
177.630877495,-0.5955725,0.3557576,0.4664051,-0.5457326
177.665639877,-0.5877333,0.3584019,0.4671863,-0.5517991
177.697920322,-0.5815187,0.3613597,0.4673378,-0.5563077
177.732682705,-0.5765372,0.3648315,0.4655214,-0.560732
177.764962673,-0.572569,0.3675126,0.4644968,-0.5638881
177.797243118,-0.5707216,0.3701375,0.4642696,-0.564231
177.832005501,-0.5684294,0.3733412,0.4626327,-0.5657766
177.864285469,-0.5653763,0.3763555,0.4595925,-0.5693053
177.899048805,-0.5607725,0.380332,0.4572838,-0.5730628
177.931328773,-0.5561942,0.3829509,0.4538047,-0.5785201
177.963608265,-0.5479438,0.386877,0.4520442,-0.5851216
177.998371601,-0.5367548,0.3917412,0.4513025,-0.592779
178.030651569,-0.5260094,0.3954436,0.4508871,-0.6002225
178.065414429,-0.5151253,0.398818,0.4508567,-0.6074092
178.097694397,-0.5058399,0.4015581,0.4499317,-0.6140572
