Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
93.077457905,0.01121063,0.08629376,0.09511757,0.04560129,0.1923739,-0.9817327,0.4808798,-0.1589417,41.99052,1007.345
93.109738827,-0.05042008,0.2612586,0.09482551,0.04993524,0.199642,-0.9826675,0.4808798,-0.1589417,41.99052,1007.345
93.144503117,-0.04957685,0.1429091,-0.02714717,0.04799807,0.2015788,-0.9807186,-0.6081123,0.2175393,42.00245,1007.345
93.176784992,0.1988113,0.02565773,-0.08782432,0.04511135,0.1962554,-0.9783254,-0.2559977,-0.5211148,41.57043,1007.345
93.209066391,0.1365906,-0.03241287,-0.02662108,0.04655438,0.1996487,-0.9778258,-0.2559977,-0.5211148,41.57043,1007.341
93.243826866,0.1976732,-0.2666584,-0.0877317,0.04801885,0.1904255,-0.9875502,0.1061177,-0.1605878,41.5603,1007.345
93.276108742,0.07332872,0.02726145,0.09519964,0.05042356,0.1952651,-0.9894616,-0.2542856,-0.5203099,41.63268,1007.341
93.310873032,-0.1742462,0.1447131,-0.026698,0.04656117,0.1957675,-0.9807485,0.1091528,-0.8888144,41.63178,1007.341
93.343154430,0.0740475,0.0857517,-0.08754888,0.04317291,0.1972096,-0.980733,0.1091528,-0.8888144,41.63178,1007.341
93.377918720,0.07362503,0.2026522,0.2782311,0.04848346,0.2001218,-0.9826617,-0.2440124,-0.5154805,42.00616,1007.342
93.410200596,0.1349485,0.2022129,-0.02689949,0.04752742,0.1952781,-0.9831706,0.1071682,0.2047329,41.61794,1007.341
93.442477703,0.01080096,0.2015359,-0.0880557,0.04656997,0.1923832,-0.9798009,0.1071682,0.2047329,41.61794,1007.341
93.477242470,0.01090928,0.02494825,-0.08814666,0.04995285,0.1928736,-0.9807723,0.1204767,-0.5186644,42.06289,1007.341
93.509523392,-0.1745117,0.02538052,0.03388373,0.04703027,0.2025504,-0.9787772,0.1078298,-0.1597829,41.62255,1007.341
93.544288635,-0.05010945,-0.09204443,0.2168626,0.04703208,0.2006032,-0.9821723,0.1078298,-0.1597829,41.62255,1007.342
93.576570034,0.07367259,0.1425893,0.03390189,0.04414044,0.1977028,-0.9787986,-0.6170624,-0.5163217,41.6382,1007.344
93.611334324,0.1967135,-0.03357428,0.09469373,0.04994898,0.1938349,-0.9827006,0.1184921,0.574883,42.04905,1007.344
93.643611431,0.01010743,0.02498922,-0.1493595,0.04752324,0.1972155,-0.9826761,0.1184921,0.574883,42.04905,1007.346
93.675893307,-0.3612893,0.1419615,-0.02742352,0.04415184,0.1923747,-0.9802792,0.1198151,-0.1541486,42.05828,1007.346
93.710658073,-0.2361641,-0.03445683,-0.02736054,0.04414141,0.1952635,-0.9846137,-0.2313657,-0.8743615,42.44651,1007.346
93.742938995,-0.111643,-0.1517402,-0.08839986,0.04752631,0.1962509,-0.9817148,-0.2313657,-0.8743615,42.44651,1007.348
93.777703762,0.2599696,-0.09286827,-0.02754911,0.04559553,0.1943047,-0.9831719,0.1187644,-0.5194693,42.00065,1007.347
93.809985638,0.3210971,-0.03386047,-0.02762781,0.04847233,0.203985,-0.9850568,-0.6081123,0.2175393,42.00245,1007.347
93.844746113,0.1346027,-0.09230414,-0.02754516,0.04366111,0.1962529,-0.9778388,-0.6081123,0.2175393,42.00245,1007.347
93.877027035,-0.1130436,0.0245756,0.03345042,0.04896874,0.1971983,-0.988964,-0.243351,-0.8799963,42.01078,1007.347
93.909308910,-0.1124467,0.08257072,-0.08858649,0.04992975,0.2001079,-0.9879826,0.1314111,-0.8783503,42.44099,1007.347
93.944073200,-0.1737132,-0.09389989,-0.08852247,0.04413226,0.1991349,-0.9845917,0.1314111,-0.8783503,42.44099,1007.347
93.976354599,0.1360468,-0.09382991,0.09418261,0.04800722,0.1977073,-0.9807405,-0.2542856,-0.5203099,41.63268,1007.347
94.011118889,0.1352163,0.02380365,0.09399824,0.04945821,0.1972243,-0.9817134,-0.244674,-0.1509647,42.00155,1007.347
94.043396950,-0.1134044,-0.09351481,0.1548806,0.04801511,0.1928533,-0.9851191,-0.244674,-0.1509647,42.00155,1007.347
94.075677872,-0.3612057,0.1411804,-0.02788459,0.04413182,0.1986445,-0.9865281,0.1084914,-0.5242987,41.62717,1007.341
94.110442638,-0.2980543,0.02368883,-0.02793416,0.04509662,0.1996151,-0.9865247,0.1191535,0.2103672,42.05366,1007.341
94.142724514,0.01230976,0.02353702,0.03304395,0.04559411,0.1962535,-0.9792933,0.1191535,0.2103672,42.05366,1007.343
94.177488804,0.01186698,-0.03523226,0.03307068,0.04850656,0.1928874,-0.9754513,-0.9702277,-0.1429877,42.01258,1007.341
94.209770203,0.1971954,0.0232275,0.03287842,0.04753318,0.1933473,-0.9817313,-0.6067894,-0.5114923,42.01168,1007.341
94.244530678,0.07292676,0.02319904,-0.02814926,0.04800718,0.1972185,-0.9821936,0.1187644,-0.5194693,42.00065,1007.343
94.276812553,0.01094735,0.1992313,-0.0892046,0.04656135,0.1933249,-0.9875305,0.1187644,-0.5194693,42.00065,1007.345
94.309093475,-0.05074037,0.02328654,0.0325819,0.04946283,0.1957774,-0.9802713,0.1187644,-0.5194693,42.00065,1007.345
94.343858242,-0.1119085,0.1407193,0.03257269,0.0480129,0.1947988,-0.9822074,-0.2423003,-0.5146756,42.06841,1007.345
94.376139164,0.07409912,0.2581036,-0.1502485,0.04365704,0.19477,-0.9870326,-0.2423003,-0.5146756,42.06841,1007.345
94.410904408,0.3213381,0.02331924,0.1543883,0.05139874,0.192858,-0.9865767,0.4941881,-0.8823385,42.43547,1007.341
94.443181515,0.2583075,-0.09425509,0.03218346,0.04800868,0.1962473,-0.9831661,-0.6194361,-0.1526108,41.57133,1007.341
94.477946282,-0.05172257,0.1405281,-0.02876499,0.04849913,0.193834,-0.9817306,-0.6194361,-0.1526108,41.57133,1007.341
94.510227203,-0.2987453,-0.0359506,-0.08964607,0.04801893,0.1914032,-0.984644,0.1300883,-0.1493187,42.43176,1007.342
94.542509079,-0.1120147,-0.09500389,-0.08949104,0.04944849,0.1991387,-0.9879871,-0.2573209,0.2079167,41.5612,1007.342
94.577273846,-0.04976329,-0.03627035,0.03251559,0.04654959,0.1991402,-0.9850802,-0.2573209,0.2079167,41.5612,1007.342
94.609554768,0.1976731,-0.1531969,0.0323639,0.04606939,0.1967094,-0.9879936,-0.2326887,-0.14533,42.43727,1007.342
94.644315243,0.1349292,-0.2111723,0.03224076,0.04897833,0.1938173,-0.9870495,0.4808798,-0.1589417,41.99052,1007.342
94.676597118,-0.05101687,-0.1521245,-0.2115769,0.04606996,0.1986664,-0.9816979,0.4808798,-0.1589417,41.99052,1007.344
94.711361408,-0.1127861,0.1411735,-0.1505674,0.04896433,0.2010894,-0.9831406,-0.2542856,-0.5203099,41.63268,1007.344
94.743642807,-0.1125985,0.1409479,0.2150214,0.04944801,0.1981594,-0.9913768,-0.244674,-0.1509647,42.00155,1007.344
94.775924683,-0.2365533,0.1409259,-0.1505819,0.04994862,0.1943221,-0.9817309,-0.244674,-0.1509647,42.00155,1007.346
94.810688972,0.07338159,-0.2698202,0.03215597,0.052359,0.1962532,-0.9851091,0.1174414,0.2095623,41.99142,1007.348
94.842966557,0.01114757,-0.09325618,-0.02883948,0.04896662,0.2001215,-0.9831461,-0.2566593,-0.156599,41.56582,1007.346
94.877730846,-0.174686,0.1418907,-0.08969183,0.04897423,0.1967324,-0.9836488,-0.2566593,-0.156599,41.56582,1007.346
94.910012722,-0.2362002,-0.09248637,0.03232599,0.0426898,0.1976987,-0.9787955,-0.2440124,-0.5154805,42.00616,1007.346
94.944777012,0.07377182,-0.1509859,-0.02875673,0.05042522,0.1962494,-0.9846216,0.8436565,-0.1629305,41.985,1007.342
94.977058411,0.07337385,-0.03359092,-0.1506165,0.0475213,0.1976961,-0.9836402,0.8436565,-0.1629305,41.985,1007.342
95.009339333,0.2587821,0.2011915,0.03215062,0.04703081,0.1996206,-0.9865288,-0.2566593,-0.156599,41.56582,1007.34
95.044100761,0.07228883,0.2010816,-0.02887398,0.04704825,0.1908968,-0.990446,-0.2429619,-0.1501598,42.06379,1007.34
95.076381683,0.009981714,-0.0925158,0.09291489,0.0465565,0.1967255,-0.9836437,-0.2440124,-0.5154805,42.00616,1007.34
95.111146450,-0.1139508,-0.2682915,0.03202503,0.04993789,0.1981869,-0.9836426,-0.2440124,-0.5154805,42.00616,1007.342
95.143427372,-0.05151228,-0.1503077,0.03231494,0.04268655,0.1967079,-0.9855692,-0.6187747,-0.5171266,41.57595,1007.342
95.175709248,-0.1748415,0.02589768,-0.08962187,0.04801681,0.1943264,-0.9788261,0.1194258,-0.883985,42.00526,1007.344
95.210474014,0.01124408,-0.2675641,-0.0895154,0.04412689,0.2010674,-0.9855475,0.1194258,-0.883985,42.00526,1007.344
95.242751122,0.1345818,-0.09123027,-0.0895136,0.04509275,0.2005764,-0.988453,0.118103,-0.1549535,41.99603,1007.344
95.277515411,0.009830359,-0.09123521,0.03241684,0.04510516,0.1976957,-0.9817013,-0.6074508,-0.1469765,42.00706,1007.344
95.309797287,-0.5470583,0.1436715,-0.02842644,0.04704902,0.195298,-0.9768847,-0.6074508,-0.1469765,42.00706,1007.344
95.344562054,-0.4830919,-0.03266266,-0.02843531,0.04511779,0.1928614,-0.9802785,0.4822028,-0.8879733,41.99975,1007.34
95.376842976,0.1995377,-0.3259883,-0.02824302,0.04751972,0.1976896,-0.985574,-0.2333503,0.2191858,42.43266,1007.34
95.409124851,0.2607367,-0.09071369,0.03252615,0.04848519,0.1971969,-0.988963,-0.2333503,0.2191858,42.43266,1007.34
95.443885326,0.32143,-0.1491655,0.03244084,0.04849957,0.1943245,-0.979794,0.118103,-0.1549535,41.99603,1007.338
95.476166725,0.07311949,0.02731143,-0.02851733,0.04413604,0.197196,-0.9855695,-0.9695662,-0.5075035,42.0172,1007.338
95.510931015,0.07303177,0.2030238,0.03226193,0.04412974,0.2020565,-0.9792572,-0.9695662,-0.5075035,42.0172,1007.34
95.543212414,-0.1124677,0.2025276,0.09320502,0.05140273,0.1933633,-0.9802892,0.1061177,-0.1605878,41.5603,1007.34
95.577977181,-0.3594603,0.1433408,0.03227592,0.04848931,0.1991687,-0.9783161,0.1187644,-0.5194693,42.00065,1007.34
95.610258579,-0.04909884,-0.09128115,-0.02849054,0.04557801,0.2020508,-0.9821609,0.1187644,-0.5194693,42.00065,1007.341
95.642535686,0.3223793,-0.03198538,-0.08937259,0.04753736,0.1914099,-0.9822257,0.1187644,-0.5194693,42.00065,1007.341
95.677300453,0.07388581,-0.08994029,0.1543431,0.04850138,0.1923773,-0.9831892,-0.244674,-0.1509647,42.00155,1007.337
95.709581852,-0.1121222,-0.1482211,-0.1503589,0.04752461,0.1947778,-0.9880077,-0.244674,-0.1509647,42.00155,1007.339
95.744346619,0.01237558,-0.1478282,-0.08912115,0.04366565,0.1938284,-0.9793029,0.1061177,-0.1605878,41.5603,1007.343
95.776627541,0.198207,-0.147465,-0.02814222,0.04606538,0.2006021,-0.9816869,0.1300883,-0.1493187,42.43176,1007.343
95.811392307,0.1356937,0.02879331,-0.02826715,0.04752588,0.1957604,-0.9836512,0.1300883,-0.1493187,42.43176,1007.339
95.843669891,0.07320583,0.2043241,-0.08941746,0.04850024,0.1928612,-0.9831864,-0.2453356,0.213551,41.99693,1007.339
95.875951290,0.01122545,0.3206941,-0.02857093,0.04801893,0.1914032,-0.984644,0.4928651,-0.153307,42.42624,1007.339
95.910715580,-0.05021442,-0.03210171,-0.08955812,0.04656684,0.192859,-0.9822153,0.4928651,-0.153307,42.42624,1007.339
95.942997456,-0.1733738,0.1441005,-0.1503057,0.04752742,0.1952781,-0.9831706,-0.244674,-0.1509647,42.00155,1007.339
95.977762222,0.198743,-0.1496406,0.03262208,0.04462852,0.1952796,-0.9802637,-0.6067894,-0.5114923,42.01168,1007.339
96.010043144,0.135998,-0.03195642,0.1545423,0.04606266,0.2010795,-0.9836178,-0.2559977,-0.5211148,41.57043,1007.341
96.042320251,0.07298396,0.02707908,-0.08918166,0.04462096,0.1947597,-0.9909023,-0.2559977,-0.5211148,41.57043,1007.341
96.077085018,-0.05132211,0.02707067,-0.02821255,0.04560173,0.1928644,-0.9797961,-0.6194361,-0.1526108,41.57133,1007.339
96.109366894,-0.1742631,0.2615324,-0.08911466,0.04802029,0.1933634,-0.9773812,-0.2440124,-0.5154805,42.00616,1007.339
96.144131184,-0.1734402,0.2611393,0.09385008,0.04800125,0.1971939,-0.9894454,-0.2440124,-0.5154805,42.00616,1007.341
96.176412582,0.0741895,-0.1499609,-0.089068,0.04945351,0.1976935,-0.9860616,-0.6181132,-0.8816423,41.58057,1007.341
96.211176872,0.1969951,0.08488275,-0.02827148,0.04509552,0.2005879,-0.9850688,-0.6187747,-0.5171266,41.57595,1007.341
96.243454933,0.1963479,0.02634958,0.03251688,0.04462825,0.1967445,-0.9763878,-0.6187747,-0.5171266,41.57595,1007.341
96.275735855,-0.05195828,0.02644448,-0.02855638,0.04414295,0.1947812,-0.9841329,0.1174414,0.2095623,41.99142,1007.341
96.310500622,0.072275,-0.03272397,0.09341218,0.04463151,0.1933374,-0.9822084,-0.2326887,-0.14533,42.43727,1007.342
96.342782497,-0.05153937,0.02565197,0.03251122,0.04316658,0.1971834,-0.9884681,-0.2326887,-0.14533,42.43727,1007.344
96.377546787,-0.05144916,0.1429266,0.03255977,0.04993635,0.1986692,-0.9841233,0.1217995,-1.247696,42.07212,1007.344
96.409828186,-0.05178369,0.1429698,0.03265626,0.04607762,0.1957661,-0.9807475,-0.6074508,-0.1469765,42.00706,1007.342
96.444588661,-0.2373413,0.08433913,-0.02812192,0.04801207,0.1943067,-0.9846275,-0.6074508,-0.1469765,42.00706,1007.342
96.476869583,-0.1130292,-0.09192846,0.0328379,0.04461699,0.1991412,-0.9831423,0.1054561,0.203928,41.55569,1007.338
96.509151459,-0.05069215,0.08422307,-0.08912003,0.04219266,0.200573,-0.9869964,-0.2566593,-0.156599,41.56582,1007.337
96.543915749,0.07328315,-0.1507553,0.03257914,0.04848831,0.1967212,-0.9865484,-0.2566593,-0.156599,41.56582,1007.337
96.576197148,0.3202766,0.02513893,-0.02843699,0.04655879,0.1957576,-0.9836491,0.1061177,-0.1605878,41.5603,1007.337
96.610961437,0.1954288,-0.03376623,0.1542425,0.04751989,0.1996449,-0.9797616,-0.2559977,-0.5211148,41.57043,1007.337
96.643239498,-0.176432,-0.03386787,-0.08948006,0.04799565,0.2010801,-0.9850723,-0.2559977,-0.5211148,41.57043,1007.337
96.678003788,-0.05169057,0.08317091,0.0324694,0.04751791,0.1996367,-0.9821788,0.118103,-0.1549535,41.99603,1007.337
96.710285187,-0.174844,0.2003847,0.03256647,0.0489741,0.1952659,-0.9880081,0.4815412,-0.5234575,41.99513,1007.338
96.742567062,-0.1741899,-0.03432261,0.09356543,0.04510815,0.1957535,-0.983646,0.4815412,-0.5234575,41.99513,1007.338
96.777331352,-0.05046939,-0.03454028,-0.02830611,0.04946345,0.1938253,-0.9851167,0.1174414,0.2095623,41.99142,1007.342
96.809612751,0.1349379,0.08293241,-0.02830536,0.04752627,0.195762,-0.9831678,0.1187644,-0.5194693,42.00065,1007.342
96.844373226,0.07248855,-0.09313503,-0.02839133,0.04606486,0.1991339,-0.9865295,0.1054561,0.203928,41.55569,1007.342
96.876654148,-0.05175419,-0.2693793,-0.02827588,0.04704217,0.1938036,-0.9894626,0.1054561,0.203928,41.55569,1007.344
96.908936024,-0.2371142,-0.03457474,-0.08912031,0.04413723,0.1972009,-0.9841192,0.4815412,-0.5234575,41.99513,1007.344
96.943700790,-0.1121458,-0.09351214,-0.150052,0.04849952,0.1938356,-0.9812471,-0.6061279,-0.876008,42.0163,1007.344
96.975981712,0.01220001,0.02379624,-0.02803693,0.04606226,0.2010778,-0.9841013,-0.6061279,-0.876008,42.0163,1007.344
97.010746479,0.197931,-0.09354794,-0.1498526,0.04559517,0.1947919,-0.9822022,-0.2673216,-0.8912654,41.13932,1007.345
97.043024063,0.07333226,0.1414972,0.1549842,0.04269583,0.194303,-0.9812319,-0.2453356,0.213551,41.99693,1007.345
97.077788830,0.01095895,0.3762945,0.0330149,0.04366904,0.1918877,-0.9807643,-0.2453356,0.213551,41.99693,1007.345
97.110069752,-0.1134409,0.08253545,0.03274643,0.04413944,0.1952553,-0.9870309,0.1174414,0.2095623,41.99142,1007.347
97.142351151,-0.175477,-0.1524647,0.03278507,0.05042241,0.195749,-0.9894589,0.8316712,-0.1685648,41.54927,1007.347
97.177116394,-0.1131996,0.08231592,-0.08899181,0.04848417,0.1991474,-0.984601,0.8316712,-0.1685648,41.54927,1007.343
97.209397316,0.07275546,0.023738,-0.02810884,0.04848611,0.1986667,-0.9836367,-0.2566593,-0.156599,41.56582,1007.345
97.244157791,0.01077341,-0.0348296,-0.02819557,0.04897775,0.1962583,-0.9807509,0.118103,-0.1549535,41.99603,1007.347
97.276439190,-0.1130622,0.02419939,-0.08905939,0.05235759,0.198202,-0.9812306,0.118103,-0.1549535,41.99603,1007.348
97.311203480,-0.1124494,0.08292463,0.09394328,0.04655575,0.1972111,-0.9831575,0.4688945,-0.1645761,41.55479,1007.348
97.343485355,0.0735604,-0.03445063,0.03313559,0.04414062,0.1952602,-0.9855806,-0.6314214,-0.1582456,41.13561,1007.347
97.375766754,0.197091,-0.1520103,-0.02769189,0.05188549,0.1933614,-0.9812571,-0.6314214,-0.1582456,41.13561,1007.345
97.410531044,0.1965369,0.1415448,-0.1496619,0.04318194,0.1918716,-0.9851142,-0.2566593,-0.156599,41.56582,1007.343
97.442809105,0.01045624,-0.0347725,0.03325427,0.04267582,0.2005727,-0.9874809,0.4808798,-0.1589417,41.99052,1007.343
97.477573395,-0.05142717,-0.0349141,0.03324205,0.04268245,0.1996229,-0.9821685,0.4808798,-0.1589417,41.99052,1007.343
97.509854317,0.01065887,-0.2695642,0.03314462,0.05042751,0.1952815,-0.9846271,-0.2573209,0.2079167,41.5612,1007.343
97.544619084,0.01078691,-0.2104329,-0.08867201,0.04752522,0.1972236,-0.9802589,-0.244674,-0.1509647,42.00155,1007.343
97.576900005,-0.05086172,0.02472044,0.09437776,0.04752865,0.1957719,-0.9802672,-0.244674,-0.1509647,42.00155,1007.345
97.609181881,0.1965985,-0.0339172,-0.08846574,0.04268853,0.1967161,-0.983152,0.1054561,0.203928,41.55569,1007.343
97.643942356,0.2575927,0.2010796,-0.08842133,0.04558598,0.1981745,-0.9836333,0.1307497,-0.5138345,42.43637,1007.343
97.676223755,-0.2383909,-0.09275719,-0.02742587,0.04705237,0.1928685,-0.9797992,0.1307497,-0.5138345,42.43637,1007.341
97.710988045,-0.4231683,-0.03419948,-0.02717184,0.04607774,0.1972326,-0.9763882,0.1074405,-0.8896194,41.56953,1007.339
97.743269920,-0.2980208,0.02438484,-0.02709949,0.04800572,0.1986784,-0.9797682,-0.2566593,-0.156599,41.56582,1007.343
97.775551319,0.01226527,-0.03419646,-0.08794901,0.04947652,0.1894814,-0.9817575,-0.2566593,-0.156599,41.56582,1007.341
97.810315609,0.5073398,-0.209805,-0.02677531,0.04509596,0.2010783,-0.9831324,0.1061177,-0.1605878,41.5603,1007.341
97.842592716,0.010804,-0.03309898,0.03398795,0.04366636,0.1928539,-0.9812422,-0.6187747,-0.5171266,41.57595,1007.341
97.877357960,0.134354,-0.032696,-0.1490024,0.04172606,0.1952664,-0.9817079,-0.6187747,-0.5171266,41.57595,1007.342
97.909639358,0.1961882,0.201972,0.03375814,0.0470496,0.1928571,-0.9831833,-0.6187747,-0.5171266,41.57595,1007.342
97.944403648,-0.175718,-0.09213375,0.2166041,0.04945983,0.1977197,-0.9783265,-0.2453356,0.213551,41.99693,1007.342
97.976685047,-0.2372669,0.08381651,0.03349147,0.04607071,0.1981808,-0.982184,0.1054561,0.203928,41.55569,1007.341
98.008966923,-0.05103963,-0.03378323,0.15537,0.05091509,0.1962769,-0.9768875,0.1054561,0.203928,41.55569,1007.341
98.043727398,0.0728403,-0.03363493,0.03362814,0.04993805,0.2001423,-0.9778302,0.4928651,-0.153307,42.42624,1007.335
98.076008320,0.07260168,-0.03336877,0.03379678,0.04849526,0.1947953,-0.9836588,0.1174414,0.2095623,41.99142,1007.335
98.110773087,-0.1129186,-0.03285406,-0.02708228,0.04558783,0.1967162,-0.9855754,0.1174414,0.2095623,41.99142,1007.333
98.143054962,-0.1121085,0.0847959,-0.1487575,0.04655883,0.1962465,-0.982196,-0.2326887,-0.14533,42.43727,1007.332
98.177819252,0.1358893,0.02599685,-0.08758441,0.04413881,0.1972074,-0.9821854,-0.267983,-0.5267496,41.13471,1007.332
98.210100651,0.01119356,-0.1503833,0.1561723,0.05042759,0.1962592,-0.981721,-0.267983,-0.5267496,41.13471,1007.33
98.242377758,0.07213037,-0.0916383,0.03422756,0.04703543,0.1981737,-0.9850867,0.1187644,-0.5194693,42.00065,1007.33
98.277142048,-0.05238623,0.08411769,-0.02699718,0.04607177,0.1967192,-0.9850929,-0.2566593,-0.156599,41.56582,1007.33
98.309423924,-0.2997562,-0.1506128,-0.08773225,0.04704396,0.1962544,-0.9802634,-0.2566593,-0.156599,41.56582,1007.33
98.344188213,-0.3603363,0.1433227,0.09515014,0.04559509,0.1938142,-0.9851084,-0.244674,-0.1509647,42.00155,1007.33
98.376469612,0.01206074,0.08434886,0.2171598,0.04462587,0.1967347,-0.9792885,0.4828644,-1.252489,42.00436,1007.33
98.411233902,0.1974035,-0.03333464,-0.08773264,0.04847031,0.203488,-0.9889272,0.4828644,-1.252489,42.00436,1007.332
98.443511963,0.0724571,0.02544899,0.0340476,0.0484884,0.1976989,-0.9836423,-0.2320271,-0.5098457,42.44189,1007.332
98.475793362,-0.11372,-0.2680028,0.03404274,0.04898663,0.1938517,-0.9768971,-0.6067894,-0.5114923,42.01168,1007.333
98.510557652,-0.3604544,-0.1506172,-0.08773971,0.04848109,0.200112,-0.9855623,-0.6067894,-0.5114923,42.01168,1007.333
98.542838574,-0.1732586,-0.1501873,-0.02669002,0.04751826,0.1991495,-0.9831486,-0.244674,-0.1509647,42.00155,1007.329
98.577603817,0.07467678,-0.3257099,-0.02651552,0.04608176,0.1933399,-0.982695,-0.2573209,0.2079167,41.5612,1007.329
98.609885216,0.3215865,-0.1488997,-0.08740554,0.04702931,0.2005917,-0.9855565,-0.2573209,0.2079167,41.5612,1007.329
98.644645691,0.07276645,-0.08970921,-0.1483831,0.04511656,0.1923676,-0.983182,-0.2559977,-0.5211148,41.57043,1007.331
98.676926613,0.07237288,0.08615717,-0.02656594,0.04558839,0.1986732,-0.9792795,-0.2566593,-0.156599,41.56582,1007.331
98.709208488,-0.0519085,0.3788781,0.2171523,0.04607339,0.1972146,-0.9817061,0.1187644,-0.5194693,42.00065,1007.331
98.743973255,-0.1137124,0.02582698,-0.2096979,0.04752043,0.1967151,-0.9875134,0.1187644,-0.5194693,42.00065,1007.332
98.776254177,-0.175242,0.2016276,0.03381126,0.05091087,0.1977255,-0.9778461,-0.2566593,-0.156599,41.56582,1007.332
98.811018944,0.07303297,-0.1509771,-0.0272778,0.04946402,0.1957823,-0.9788209,-0.2440124,-0.5154805,42.00616,1007.332
98.843296051,0.07271557,-0.2093588,0.09450446,0.04268664,0.1976856,-0.982663,-0.2440124,-0.5154805,42.00616,1007.332
98.875577927,0.01015396,0.1431405,-0.02741814,0.04607493,0.1967323,-0.9812254,-0.2426896,-1.244512,42.0154,1007.332
98.910342216,0.01007083,0.08441642,0.03358547,0.04171362,0.1976582,-0.9899127,-0.244674,-0.1509647,42.00155,1007.334
98.942623615,-0.05169104,-0.09153884,0.03365883,0.04705493,0.1904358,-0.9836805,-0.244674,-0.1509647,42.00155,1007.334
98.977387905,0.1341649,0.02578995,0.03393169,0.04462134,0.1991592,-0.9778243,-0.2566593,-0.156599,41.56582,1007.336
99.009669781,0.133443,0.2605142,0.03377416,0.0460726,0.1972113,-0.982673,-0.6187747,-0.5171266,41.57595,1007.338
99.044430256,0.008812858,0.02492747,0.09441395,0.04461809,0.1981685,-0.9845982,-0.6187747,-0.5171266,41.57595,1007.338
99.076711655,-0.1148591,0.02469711,-0.02748896,0.04365708,0.1952589,-0.9855795,-0.244674,-0.1509647,42.00155,1007.338
