Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
112.440825462,69.99329,-25.92709,35.13065,-1.012982,0.002991428,-0.1342281,28.64858,14.85225,23.14975,1007.349
112.473600864,107.9491,-30.94997,40.75084,-0.9662023,-0.06627448,-0.1356787,28.64858,14.85225,23.14975,1007.348
112.508897304,150.2533,-29.1181,41.42282,-1.016913,0.02243003,-0.1356922,30.10874,14.46055,21.41315,1007.348
112.541673183,127.5171,-30.24086,39.46797,-1.031738,0.1400167,-0.08769806,30.45577,15.15967,19.28782,1007.348
112.574448109,79.80838,-28.17261,37.02441,-0.9773801,0.1425875,-0.1335602,30.45577,15.15967,19.28782,1007.349
112.607223987,28.49661,-23.32701,28.83848,-0.9569632,0.1395829,-0.0999088,31.53022,15.85112,16.72644,1007.349
112.642520428,-12.00613,-24.56796,25.29532,-0.9867009,-0.01201306,-0.08228076,32.61361,16.19595,15.47613,1007.349
112.675295353,4.642238,-22.67699,18.08681,-0.9390107,-0.05998901,-0.1049456,32.61361,16.19595,15.47613,1007.347
112.708071232,26.0739,-21.7906,11.91682,-1.000763,-0.01839492,-0.07261056,32.983,15.81876,14.61116,1007.351
112.740846157,29.67691,-24.80433,8.007124,-0.9853326,0.03106837,-0.05202314,34.81691,15.08552,14.62028,1007.347
112.773622036,32.16174,-22.49972,4.402872,-0.9782126,0.095753,-0.07379881,34.81691,15.08552,14.62028,1007.347
112.808918476,7.624035,-22.14516,1.959312,-1.002036,0.1142624,-0.04488849,35.18422,14.69134,12.51214,1007.345
112.841694355,7.686156,-23.09064,-0.1177149,-1.002381,0.05181179,-0.06019713,34.81265,15.0507,12.07176,1007.345
112.874469280,22.53302,-23.14973,-0.545338,-0.9640808,0.07998945,-0.04637094,34.81265,15.0507,12.07176,1007.345
112.907244682,20.79364,-23.26792,-0.3009819,-0.9864846,0.1100623,-0.03721726,35.19025,14.32096,12.08275,1007.345
112.942541599,25.70118,-21.90879,-1.156228,-0.9889258,0.1128638,-0.05165654,35.18069,14.66247,10.39874,1007.343
112.975316524,23.52695,-20.1951,-1.583851,-0.9763323,0.1281373,-0.04160083,35.18069,14.66247,10.39874,1007.343
113.008092403,19.92395,-17.7723,0.6153533,-0.9389009,0.1144694,-0.02097046,36.26471,15.0124,9.521374,1007.342
113.040867329,25.07997,-14.87676,2.69238,-0.9209518,0.124457,-0.007068594,35.53582,15.0082,9.087201,1007.342
113.073643208,13.09066,-11.15392,3.425448,-0.9739948,0.1732184,-0.005090829,35.53582,15.0082,9.087201,1007.342
113.108939647,-0.5759079,-7.962915,3.120003,-0.9909331,0.1562818,0.031077,35.8843,15.71922,7.832095,1007.342
113.141714573,-2.501652,-7.903823,1.348421,-0.9676027,0.146232,0.02863001,35.88503,15.72516,8.267207,1007.342
113.174490452,-2.31529,-5.303745,1.4706,-0.988516,0.1637113,0.04598229,36.62526,14.98266,7.407503,1007.337
113.207265377,-8.341005,-5.835579,2.631291,-1.003061,0.1578793,0.06528004,36.62526,14.98266,7.407503,1007.337
113.242562771,-8.71373,-5.244652,5.013762,-0.9967301,0.1496291,0.06190793,36.26118,14.98353,7.407973,1007.336
113.275337696,-6.974348,-5.126467,6.785344,-0.9942834,0.1418636,0.06287655,35.53302,14.98528,7.408913,1007.336
113.308113575,-6.104657,-5.008282,7.946035,-1.004025,0.1554495,0.06721144,35.53302,14.98528,7.408913,1007.336
113.340888500,-5.048604,-5.126467,7.518412,-1.004508,0.1549818,0.07058282,36.26794,14.61909,7.413703,1007.336
113.373663902,-6.35314,-6.544691,6.785344,-1.006937,0.1544444,0.06625713,35.90521,14.631,8.222239,1007.336
113.408960819,-4.862241,-7.549267,5.991187,-0.9656565,0.1533813,0.07386262,35.90521,14.631,8.222239,1007.334
113.441735744,-4.924362,-8.967491,4.830495,-0.9438277,0.1663569,0.09256439,36.64626,13.89529,7.859805,1007.334
113.474511623,-6.104657,-13.10398,3.608715,-0.9739074,0.1569091,0.1008331,37.00962,13.88848,7.424224,1007.332
113.507286548,7.189189,-16.88591,2.753469,-0.9758276,0.1451138,0.08785869,37.00962,13.88848,7.424224,1007.332
113.542582989,28.49661,-19.24962,2.203668,-1.018157,0.1782859,0.07635641,37.00212,14.24697,6.983382,1007.334
113.575358868,38.06322,-20.43147,3.975249,-1.012373,0.1938256,0.06284115,36.63732,14.2419,6.54874,1007.33
113.608133793,47.44345,-19.24962,7.579501,-0.9983273,0.2085405,0.06086021,36.63732,14.2419,6.54874,1007.332
113.640909672,44.15105,-15.05404,9.595439,-1.042618,0.2560444,0.08159221,37.37692,13.4943,5.316084,1007.333
113.673684597,24.52089,-13.754,7.335145,-1.048487,0.2730182,0.07821102,37.36871,13.84685,4.440131,1007.333
113.708981991,5.325566,-10.26753,4.708317,-1.014964,0.2599606,0.05119493,37.36871,13.84685,4.440131,1007.333
113.741756916,-9.5213,-5.835579,4.097427,-1.020246,0.2365956,0.05942582,37.36798,13.8409,4.005019,1007.333
113.774531841,-10.76372,-3.64915,2.386935,-1.024498,0.1858716,0.05421738,38.10155,13.46368,3.201745,1007.333
113.807307720,-3.93043,-3.64915,-0.606427,-1.002188,0.1962487,0.04885384,38.10155,13.46368,3.201745,1007.333
113.842604160,-10.70159,-5.362838,-3.844145,-1.023573,0.2043566,0.04985507,37.73809,13.46965,3.575168,1007.333
113.875380039,-13.31067,-8.73112,-6.04335,-1.066228,0.1748521,0.06059067,38.47301,13.10346,3.579958,1007.329
113.908154964,-4.80012,-11.80394,-9.708691,-1.186608,0.1507429,0.03010538,38.47301,13.10346,3.579958,1007.329
113.940930843,18.18457,-13.10398,-9.036712,-1.100549,0.1002016,0.01264841,38.10893,13.10434,3.580428,1007.329
113.973705769,43.84045,-5.658301,-4.76048,-1.068548,0.1305627,0.06788334,38.82908,13.45684,2.827852,1007.331
114.009002209,28.55874,0.31006,0.06555218,-0.9948646,0.1939063,0.1234511,38.82908,13.45684,2.827852,1007.333
114.041778088,1.101353,5.214753,-0.1177149,-0.9822221,0.1887347,0.1349816,38.1002,13.45264,2.39368,1007.333
114.074553013,-30.08328,5.214753,-1.095139,-0.9924473,0.202857,0.1470186,38.465,13.45771,2.828322,1007.334
114.107328892,-62.1376,1.551006,-2.255831,-0.9859909,0.1425251,0.1480569,38.465,13.45771,2.828322,1007.334
114.142625332,-62.32396,-2.940037,-4.332857,-0.9746643,0.0753919,0.1457244,38.08595,14.17557,1.947109,1007.336
114.175400257,-42.07259,-6.249228,-8.609088,-0.9847681,0.03685852,0.1496574,38.82232,13.82128,2.822122,1007.332
114.208176136,-12.56522,-9.38114,-13.74057,-0.9749887,0.005168981,0.1333156,38.83584,13.0924,2.833582,1007.332
114.240951061,24.08604,-11.98122,-19.42184,-0.978417,0.01529117,0.1222372,38.83584,13.0924,2.833582,1007.332
114.273726940,50.36313,-13.16307,-23.33154,-0.9882341,0.05901575,0.1183437,38.82908,13.45684,2.827852,1007.334
114.309023380,54.33886,-14.69948,-24.73659,-0.9674122,0.08758815,0.1399125,38.8141,14.17383,1.946169,1007.334
114.341798305,55.954,-13.39944,-25.65292,-0.9455598,0.0878006,0.1441926,38.8141,14.17383,1.946169,1007.334
114.374574184,50.36313,-9.617511,-26.26381,-0.9587125,0.1082434,0.1581525,38.42767,15.25103,0.6862726,1007.334
114.407349586,38.12534,-4.831004,-25.95837,-0.9684187,0.1117792,0.1880146,38.41124,15.95612,-1.065634,1007.332
114.442646503,22.28454,2.201026,-23.39263,-0.9756354,0.08750769,0.2082855,38.41124,15.95612,-1.065634,1007.332
114.475421429,7.686156,9.35124,-20.09382,-1.032897,0.08151677,0.2560852,38.03363,16.68587,-1.076624,1007.332
114.508197307,-20.51668,12.95589,-15.14561,-1.015854,0.06979429,0.300829,37.64927,17.78005,-1.093344,1007.334
114.540972233,-50.21041,17.32875,-11.60245,-0.9818066,0.05077427,0.3262891,37.64927,17.78005,-1.093344,1007.332
114.573747635,-77.85415,18.92426,-10.44176,-0.9511361,0.02247239,0.3517712,38.02157,17.42663,-0.2178607,1007.332
114.609044552,-89.3465,17.56512,-12.70205,-0.8771211,-0.06608454,0.3449901,38.36816,18.542,1.442767,1007.332
114.641819477,-69.21937,17.68331,-13.67948,-0.8313773,-0.1085855,0.3415761,38.36816,18.542,1.442767,1007.332
114.674595356,-41.8241,16.79692,-14.77908,-0.812411,-0.1236291,0.3266315,36.90677,18.99359,3.11625,1007.334
114.707370281,-12.44098,16.26508,-13.12968,-0.7959341,-0.1128873,0.3106914,36.91601,18.57945,3.930999,1007.334
114.742666721,6.878585,14.90595,-9.464334,-0.7805381,-0.05386089,0.3057522,36.91601,18.57945,3.930999,1007.334
114.775442600,7.872518,11.65586,-4.577213,-0.8092068,-0.04330163,0.3178384,36.54684,19.02843,5.603072,1007.329
114.808217525,6.381619,6.92844,1.226243,-0.8223575,-0.02434332,0.328431,36.90489,19.39794,6.031984,1007.328
114.840993404,6.754344,1.964655,7.335145,-0.8505131,-0.03103018,0.3111788,36.90489,19.39794,6.031984,1007.328
114.873768330,16.32094,4.682918,8.618014,-0.9792573,-0.003375906,0.3104797,36.16998,19.76412,6.027194,1007.326
114.909064770,12.9043,-4.29917,1.165154,-1.141589,0.05704296,0.299221,35.8059,19.76499,6.027663,1007.326
114.941840649,5.760411,-19.01325,-0.545338,-1.015831,0.0504487,0.2503152,35.8059,19.76499,6.027663,1007.326
114.974615574,17.12851,-28.82263,4.280694,-1.055248,0.07554122,0.1940515,36.19815,18.24563,6.051068,1007.326
115.007391453,6.195257,-37.39107,11.06157,-1.140314,0.1016939,0.1350064,36.17601,19.39374,5.597812,1007.322
115.040166855,24.76937,-45.78223,15.9487,-1.167944,0.07795848,0.1168159,36.17601,19.39374,5.597812,1007.322
115.075463772,49.80404,-47.55501,29.99917,-1.067562,0.1363533,0.1290052,36.17538,19.38864,5.224859,1007.322
115.108238697,40.48593,-43.24125,43.56093,-1.013745,0.1774706,0.163955,36.92007,18.19294,2.3206,1007.322
115.141014099,14.95429,-38.69111,46.79865,-1.024489,0.2077278,0.1855962,37.64605,18.17336,1.014325,1007.323
115.173789501,-4.303154,-34.67281,43.7442,-1.04355,0.2576565,0.1744948,37.64605,18.17336,1.014325,1007.323
115.209085941,-29.46207,-30.89088,39.59015,-1.023193,0.2708927,0.1623925,39.18873,16.70094,0.2272229,1007.323
115.241861820,-34.49385,-24.80433,37.26876,-1.011961,0.2386513,0.1349769,39.57695,15.21854,-1.490774,1007.323
115.274636745,-31.9469,-21.55423,35.9248,-1.008033,0.2196695,0.132108,39.57695,15.21854,-1.490774,1007.323
115.307412147,-22.00758,-17.83139,35.375,-0.9691555,0.2073544,0.1354039,39.97483,13.39549,-1.462594,1007.327
115.340187549,-15.17429,-12.9267,32.93144,-0.9833312,0.2507195,0.155108,40.72327,12.30043,-1.446344,1007.327
115.375483990,-23.24999,-9.912974,28.7163,-0.985747,0.2443211,0.1483843,40.72327,12.30043,-1.446344,1007.323
115.441034794,-33.4378,0.3691527,20.34711,-1.01685,0.2512232,0.1277491,41.49137,10.10697,-1.785856,1007.323
115.473810196,-54.55886,4.623826,16.68176,-1.061413,0.2207437,0.2106949,41.49137,10.10697,-1.785856,1007.323
115.509107113,-62.7588,5.037475,9.961973,-1.115188,0.1711947,0.2238939,41.51841,8.64922,-1.762936,1007.325
115.541882038,-51.51494,6.810255,-0.05662585,-1.099159,0.1648464,0.2022042,41.53194,7.920345,-1.751476,1007.325
115.574657917,-39.40139,9.173963,-6.226616,-1.14966,0.1623732,0.1874055,41.53194,7.920345,-1.751476,1007.325
115.607433319,-13.31067,9.883075,-10.50285,-1.175139,0.03684352,0.09619639,41.89809,7.936454,-0.5087698,1007.325
115.640208721,41.35562,23.4153,-9.891957,-0.9011679,0.001972272,0.1451794,41.53401,7.937327,-0.5082996,1007.325
115.675505161,76.70234,40.43399,-12.09116,-0.9031506,0.04375689,0.2731633,41.53401,7.937327,-0.5082996,1007.325
115.708280563,61.42063,46.52054,-21.01016,-0.9557292,0.1159316,0.3497158,41.88602,8.677216,0.3499937,1007.325
115.741055965,21.41485,41.43857,-34.02212,-0.9675122,0.1769538,0.3843098,41.52329,8.689129,1.158528,1007.325
115.773831367,-36.79232,30.15187,-41.41389,-0.9518493,0.1163975,0.3420041,41.52329,8.689129,1.158528,1007.32
115.809127808,-51.94979,22.94256,-49.11111,-0.9374945,-0.00953294,0.2853591,41.4977,10.15876,2.005832,1007.32
115.841903210,-34.18325,21.11068,-52.95971,-0.9426934,-0.07554372,0.2541825,40.7452,11.64034,3.59998,1007.32
115.874678612,5.698291,18.27423,-51.86011,-0.9715835,-0.1714799,0.2904977,40.7452,11.64034,3.59998,1007.32
115.907454014,61.35851,13.31045,-43.97963,-1.015284,-0.1683048,0.3093697,40.72034,13.11592,4.882395,1007.322
115.940229416,75.45992,7.223904,-35.12172,-1.032547,-0.05342794,0.3207902,39.1763,14.5773,4.861433,1007.322
115.975525856,65.39635,4.446548,-27.72995,-1.010299,-0.01017232,0.350998,39.1763,14.5773,4.861433,1007.322
116.008301258,42.97076,0.7828014,-23.33154,-0.9389448,0.007226539,0.385942,39.18965,17.12821,4.821245,1007.322
116.041076660,18.74365,-1.049072,-18.20006,-0.8802154,0.01592254,0.3751996,38.37835,18.20558,3.499738,1007.322
116.073852539,3.896788,-0.2808668,-15.57324,-0.8398547,-0.01515196,0.3404926,38.37835,18.20558,3.499738,1007.322
116.109148502,7.25131,2.673767,-13.31294,-0.8237637,-0.04579134,0.3275039,38.73566,18.56915,3.493538,1007.322
116.141923904,15.14065,4.151084,-10.31958,-0.8034005,-0.02892501,0.347166,37.99224,19.35541,3.10911,1007.318
116.174699783,12.53158,4.801104,-5.982261,-0.7893617,-0.008258659,0.3605797,38.34342,20.08851,3.470133,1007.318
116.207474708,5.574049,4.919289,0.3099082,-0.7757841,-0.003885865,0.3427305,38.34342,20.08851,3.470133,1007.32
116.240250587,-0.5137872,4.682918,8.007124,-0.7621576,-0.01541754,0.3489733,37.61464,20.08516,3.09812,1007.321
116.275547027,-2.439531,5.037475,17.0483,-0.7786784,-0.008663254,0.3595922,37.97872,20.08429,3.09765,1007.32
116.308321953,1.66044,16.1469,12.22227,-1.071622,0.05277798,0.3722285,37.97872,20.08429,3.09765,1007.32
116.341097832,-21.38637,3.264694,-0.3009819,-1.16053,0.07753942,0.3979142,37.61599,20.0962,3.906184,1007.32
116.373872757,-20.5788,-8.49475,-2.378009,-1.09868,-0.01254484,0.3261804,37.99432,19.37239,4.352286,1007.32
116.409169674,0.6043868,-16.05861,9.900884,-1.133832,0.05843829,0.2804274,37.99432,19.37239,4.352286,1007.32
116.441945076,-6.663744,-27.16804,20.46928,-1.101246,0.03327052,0.2640218,38.35912,19.37746,4.786928,1007.32
116.474720001,12.09673,-33.9046,32.19838,-1.036212,0.05452966,0.3013817,38.37304,18.58191,4.364231,1007.321
116.507495880,5.449808,-37.86381,43.25549,-1.003476,0.1741367,0.3025679,38.37304,18.58191,4.364231,1007.321
116.540270805,-19.46062,-39.16385,42.82786,-0.9758807,0.2023774,0.2682832,39.10526,18.19365,2.752892,1007.317
116.575567722,-34.36961,-37.982,38.06292,-1.008974,0.2342692,0.2716831,39.93321,15.99325,1.916031,1007.317
116.608343124,-38.46958,-37.9229,33.90887,-1.017693,0.2254331,0.2721985,39.93321,15.99325,1.916031,1007.318
116.641119003,-33.93476,-35.85466,34.94738,-0.9983475,0.2541958,0.2528548,41.40096,15.2439,0.6824353,1007.318
116.673893928,-30.89085,-34.85009,38.49054,-0.9949777,0.2669002,0.2547531,40.71193,13.04714,-0.1524682,1007.32
116.709190369,-30.64236,-34.85009,42.52242,-0.9697381,0.2720079,0.2585364,40.71193,13.04714,-0.1524682,1007.32
116.741966247,-29.52419,-34.20007,46.30994,-0.9425903,0.2922565,0.2661433,41.8155,12.29781,-1.447753,1007.32
116.774741173,-32.2575,-32.25001,48.2037,-0.9333536,0.2849276,0.2516916,42.20527,10.82815,-2.233368,1007.322
116.807517052,-27.28784,-27.69987,47.47063,-0.9401603,0.2897847,0.2579581,42.20527,10.82815,-2.233368,1007.318
116.840291977,-27.90905,-23.50429,44.23291,-0.9396333,0.2732633,0.2627954,42.96505,8.986391,-3.510992,1007.321
116.875588417,-23.06363,-18.65869,41.11737,-0.9167372,0.2392581,0.2478701,42.28964,6.061601,-4.272277,1007.321
116.908364296,-20.39244,-13.51763,38.1851,-0.8987592,0.2320189,0.2358043,42.28964,6.061601,-4.272277,1007.321
116.941139221,-26.54239,-8.612935,32.01511,-0.9147738,0.231522,0.2536535,43.40183,4.893044,-5.125765,1007.323
116.973915100,-28.40602,-5.953764,23.64591,-0.9496351,0.1888423,0.2513936,43.07156,3.071732,-5.096645,1007.323
117.009211540,-14.92581,-2.644574,11.18375,-0.9908414,0.1577215,0.2380602,43.07156,3.071732,-5.096645,1007.323
117.041986465,4.952841,10.82856,-8.853444,-1.171496,0.1588788,0.2014221,43.07759,2.701352,-5.526027,1007.323
117.074762344,28.43449,27.25632,-23.14827,-1.105959,0.1682893,0.2152119,43.09715,1.602096,-5.943949,1007.325
117.107537269,46.63588,49.59336,-35.2439,-1.104412,0.1495067,0.3139157,43.09715,1.602096,-5.943949,1007.325
117.140312195,37.25565,59.7573,-38.05399,-1.090743,0.1376372,0.4116176,43.44988,2.347929,-4.650544,1007.327
117.175609588,18.99214,58.63454,-39.03142,-1.057199,0.1147921,0.3778771,43.79721,3.469238,-2.554804,1007.327
117.208384514,0.4180245,53.78894,-37.68746,-0.9934349,0.03995911,0.3258516,43.41565,4.586348,-0.8932354,1007.322
117.241160393,3.27558,49.65245,-39.39795,-0.9393533,-0.04006775,0.3089963,43.41565,4.586348,-0.8932354,1007.322
117.273935318,22.71938,42.50224,-46.85081,-0.9470528,-0.07288723,0.2912537,43.39174,6.13965,1.631401,1007.322
117.309231758,50.8601,38.01119,-57.29704,-1.002002,-0.04328331,0.2720849,42.63934,7.622069,3.287708,1007.324
117.342007637,68.99937,33.1065,-66.88801,-1.022446,-0.0184745,0.2923132,42.63934,7.622069,3.287708,1007.324
117.374782562,75.3978,27.37451,-71.9584,-1.018992,-0.03728281,0.3149574,42.60615,9.449348,3.632011,1007.326
117.407558441,78.62808,21.52433,-70.55334,-0.9733713,-0.02412212,0.331677,41.4538,12.73784,4.016963,1007.326
117.440333366,73.90691,15.91053,-67.49889,-0.9418598,-0.002422913,0.3325322,41.4538,12.73784,4.016963,1007.326
117.475629806,59.06004,9.410333,-61.57327,-0.9171933,0.03616505,0.3189375,40.67831,15.29065,3.977792,1007.326
117.508405685,44.08893,6.04205,-55.15892,-0.9055588,0.03798272,0.2861745,39.88795,18.56129,3.119097,1007.326
117.541180611,41.85258,5.451123,-46.66755,-0.8724629,0.005624082,0.2856635,39.88795,18.56129,3.119097,1007.326
117.573956489,47.81618,5.864772,-37.13766,-0.8608249,0.01204261,0.2841821,38.70011,20.44698,3.09098,1007.326
117.609252930,58.06611,9.410333,-26.99688,-0.8244398,0.02648697,0.2864808,37.92931,22.61836,1.814364,1007.326
117.642027855,61.17215,14.07865,-17.77244,-0.812867,0.06169029,0.2921767,37.92931,22.61836,1.814364,1007.324
117.674803734,51.10858,18.09696,-9.830869,-0.8333384,0.09869486,0.3152748,36.8168,23.71429,1.798583,1007.318
117.707578659,30.8572,21.99707,-1.889296,-0.8265772,0.1168687,0.3291909,36.4236,25.15593,0.5329571,1007.32
117.740354538,3.648305,26.19265,6.785344,-0.8222162,0.1258557,0.3556419,36.4236,25.15593,0.5329571,1007.32
117.775650978,-21.51061,29.44275,16.98721,-0.8177753,0.09770158,0.3638569,37.16528,24.42531,0.5434773,1007.326
117.808425903,-35.17718,31.80646,25.60076,-0.8551438,0.09063487,0.3731021,36.81076,24.08467,2.227965,1007.326
117.841201782,-44.43317,43.15226,20.46928,-1.268998,0.1585736,0.414897,36.81076,24.08467,2.227965,1007.322
117.873977184,-94.87524,7.046626,13.32187,-1.414,0.08042213,0.4168028,37.17754,24.10588,3.843624,1007.322
117.909273148,-60.02549,-21.37696,29.8159,-1.207754,-0.1101573,0.2177985,37.20739,22.67105,5.544832,1007.323
117.942049026,-17.47276,-32.60456,55.22894,-1.19916,-0.06894001,0.111335,37.20739,22.67105,5.544832,1007.323
117.974824429,0.2937829,-42.0003,71.11208,-1.233519,-0.1159085,0.1220773,37.58644,21.95319,6.426045,1007.323
118.007599831,46.0768,-51.80968,80.76414,-1.150558,-0.07742679,0.1632196,38.71175,20.12245,6.018174,1007.323
118.040375233,73.65842,-56.95075,91.76017,-1.079504,0.05952279,0.1609192,38.71175,20.12245,6.018174,1007.323
118.075671673,57.63126,-58.54625,91.88235,-1.000048,0.1256177,0.1149018,40.28043,17.1137,3.949612,1007.322
118.108447075,48.12678,-55.41434,80.15326,-0.9389389,0.1482267,0.07091884,41.42801,13.78615,0.7053554,1007.322
118.141222477,36.26171,-49.56416,59.74952,-0.9677501,0.2121178,0.04826688,42.56394,11.20275,-1.431503,1007.322
118.173997879,17.62548,-44.71856,39.10143,-1.004727,0.2328842,-0.002701056,42.56394,11.20275,-1.431503,1007.322
118.209294319,7.934639,-35.38192,19.36968,-0.9983215,0.1823613,-0.0618476,43.34942,7.892206,-3.494272,1007.322
118.242069721,15.32701,-22.26334,10.81722,-0.9749831,0.1683952,-0.06717689,43.37366,6.411532,-5.14964,1007.322
118.274845123,25.94966,-15.64496,6.540988,-1.028313,0.1288234,-0.09057748,43.37366,6.411532,-5.14964,1007.32
118.307620525,45.45559,-13.34035,5.930098,-1.032657,0.1115267,-0.1213483,43.02165,5.671643,-6.007934,1007.32
118.340396404,70.6145,-6.367413,10.3896,-0.8962685,0.1405729,-0.1005356,43.02881,5.240523,-6.43636,1007.318
118.375692367,76.76446,5.510216,8.190392,-0.8325059,0.3005848,0.0006393202,43.02881,5.240523,-6.43636,1007.318
118.408467769,39.24351,13.60591,-3.049988,-0.8531109,0.4158201,0.1377026,43.03349,4.859103,-7.673806,1007.318
118.441243648,-19.83335,15.55597,-15.2067,-0.7973237,0.4614257,0.2554352,43.40579,4.505681,-6.798324,1007.318
118.474018574,-73.25722,20.57885,-15.7565,-0.7713634,0.4010168,0.4321244,43.40579,4.505681,-6.798324,1007.318
118.509315014,-96.11766,-2.467296,-25.10312,-0.8138072,0.1263269,0.6935372,43.04233,4.511649,-6.4249,1007.314
118.542090893,0.9149907,-21.61333,-26.69144,-0.7282277,0.04404427,0.5245003,43.38645,5.676714,-5.573292,1007.312
118.574865818,141.1837,-37.80472,-12.27443,-0.971168,0.7361023,0.6024954,43.38645,5.676714,-5.573292,1007.312
118.607641697,42.90864,-76.98316,6.540988,-0.897209,0.7244626,0.8709373,42.27248,6.760755,-6.459295,1007.312
118.640416622,159.9442,-97.72469,51.62468,-0.5440838,0.6640826,0.7984679,42.62554,7.089505,-9.014007,1007.312
118.675713062,142.3019,-103.634,79.42019,-0.2863323,1.127068,0.881397,42.62554,7.089505,-9.014007,1007.31
118.708488941,6.008894,-102.8658,103.4893,-0.3081751,1.312878,0.8031881,41.92526,5.150586,-13.21026,1007.309
