Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
42.623161316,60.31655,31.74959,13.11393,-0.4121698,0.552846,0.820179,24.15111,-31.74345,-20.50413,1007.129
42.655439854,66.0801,35.33047,13.47957,-0.4998151,0.5599029,0.6918133,23.48443,-32.07262,-18.3721,1007.129
42.687717438,25.17748,22.18104,4.521288,-0.417774,0.7217064,0.9594147,23.48443,-32.07262,-18.3721,1007.129
42.722478867,18.2984,-1.065258,-5.290165,-0.3707666,0.4540366,0.9017125,23.16921,-32.77593,-16.67669,1007.129
42.754756451,-11.07711,-31.82551,-7.42309,-0.2879187,0.5897678,0.900372,24.28415,-34.23469,-15.80332,1007.129
42.789517880,-56.44183,-55.18922,-17.41737,-0.3114653,0.2829837,0.7841035,24.28415,-34.23469,-15.80332,1007.135
42.821795464,-21.42671,-82.72082,-33.81042,-0.1882268,0.3065206,0.7709188,23.9227,-34.95973,-15.78857,1007.135
42.856556416,-48.5092,-82.2512,-60.44151,-0.130945,0.1961924,0.7242413,23.83655,-32.81128,-18.8041,1007.131
42.888834953,-41.13433,-83.54266,-92.55725,-0.05313177,0.1591204,0.5715797,23.83655,-32.81128,-18.8041,1007.129
42.921113014,-35.24684,-64.81647,-125.5871,0.100093,0.1280385,0.4091207,23.02748,-32.1129,-21.79015,1007.131
42.955873966,-4.321981,-16.85631,-156.2403,0.1572366,0.09234595,-0.1761662,24.01701,-29.61753,-25.26257,1007.135
42.988152027,23.31827,25.05748,-176.2898,0.8059887,0.2883978,-0.9924943,24.01701,-29.61753,-25.26257,1007.131
43.022912979,839.6353,-67.10588,-8.093438,-1.114771,6.133065,1.018275,25.46084,-25.62381,-25.33541,1007.131
43.055191517,-919.1152,-49.72986,-12.48117,0.8939121,1.300438,2.981619,30.22746,-21.67053,-21.16117,1007.136
43.089951992,-467.9469,-224.7228,-43.37811,-1.961536,-1.646222,-1.478068,30.78647,-27.1684,-27.51515,1007.136
43.122230530,142.1218,-141.7758,11.28571,-1.043151,0.9021446,2.470117,30.78647,-27.1684,-27.51515,1007.136
43.154508591,-257.3604,-71.97821,13.17487,0.1128397,0.06438722,1.608626,29.1732,-8.347589,-34.58039,1007.134
43.189269543,-105.8968,-35.99341,13.29675,0.3305513,-0.3801298,1.056926,25.47589,-8.705223,-37.07274,1007.134
43.221547604,-92.38655,-21.14161,26.88653,0.02394566,-0.4231876,0.8910397,25.47589,-8.705223,-37.07274,1007.134
43.256308556,38.62577,-50.08208,49.67835,0.2768595,-0.09551144,1.266539,23.25517,-3.290407,-38.35305,1007.136
43.288587093,48.16971,-70.27583,79.66118,0.4179132,0.3762659,1.276169,21.41334,-1.094639,-39.22462,1007.132
43.323347569,-120.9564,-47.85137,102.7577,0.3467061,0.3975316,1.185557,21.41334,-1.094639,-39.22462,1007.132
43.355626106,-166.631,-32.47124,105.5,-0.1514898,0.1111531,0.7803645,19.94329,-2.911728,-39.98869,1007.132
43.387904167,-153.3686,-51.84316,117.9319,-0.297332,-0.1879905,0.7374021,18.10411,-2.174023,-40.84179,1007.13
43.422665119,-165.2056,-25.2508,117.1397,-0.06313943,-0.3997328,0.3170355,18.10411,-2.174023,-40.84179,1007.132
43.454943657,-87.92445,-36.75655,118.9679,-0.01071872,-0.9664568,0.6864314,16.6344,1.481453,-41.30162,1007.132
43.489704132,-102.4883,-41.21796,123.7213,0.2645313,-0.4346034,1.174718,15.91488,4.775708,-40.8964,1007.132
43.521982670,-218.8748,-26.89448,101.8436,-0.2669424,-0.7221834,0.8715958,15.91488,4.775708,-40.8964,1007.132
43.556744099,-120.4606,-44.56401,83.80515,-0.1757134,-0.6009578,0.4379605,13.73557,6.257702,-40.88177,1007.132
43.589021683,-178.1581,-14.15598,66.92458,0.1680553,-0.5297405,0.5995765,13.75039,11.31144,-40.07417,1007.134
43.621299744,-220.3002,8.855512,23.90043,0.01066555,-1.496595,-0.1181704,13.75039,11.31144,-40.07417,1007.134
43.656060696,9.126303,10.96881,-1.085257,-0.331657,-1.243887,0.05852565,13.82596,14.99523,-37.13249,1007.134
43.688339234,154.8264,-29.4774,-7.910616,-0.3345713,-0.1035829,0.9724301,14.23571,21.21538,-35.10009,1007.134
43.723099709,-16.71671,-8.344402,-21.13475,-0.5657723,-0.747954,0.8024782,14.23571,21.21538,-35.10009,1007.134
43.755378246,43.45971,-25.0747,-46.60796,-0.3614171,-0.6518666,0.8523782,13.81499,20.09765,-37.25936,1007.134
43.787656307,-4.81777,-28.30335,-59.64928,-0.0271228,-0.02878451,1.079033,12.77579,19.7388,-37.67484,1007.135
43.822417259,-139.3006,-4.411317,-87.01165,-0.1432191,-0.7435974,0.7310102,12.77579,19.7388,-37.67484,1007.137
43.854695797,29.26774,-46.3838,-96.33558,0.3442207,-0.3014117,0.8547839,11.67984,18.28787,-38.01331,1007.139
43.889456272,-198.7334,-10.75122,-90.97279,0.2937167,-0.3815647,0.9501579,9.89292,22.33359,-36.79158,1007.139
43.921734810,-213.2352,13.90395,-70.80142,0.3841905,-0.8809574,0.1634692,9.89292,22.33359,-36.79158,1007.142
43.956495762,-139.0527,-11.10343,0.7429644,0.5816534,-0.7995687,0.02282571,6.320722,23.8589,-34.6385,1007.142
44.021051407,135.5526,-3.941694,63.57283,1.100537,-0.9562044,0.2011394,4.249742,30.80342,-30.39731,1007.144
44.055812836,-43.42736,73.25246,99.34503,0.4747913,-0.8037302,0.5992913,4.325312,34.48721,-27.45563,1007.144
44.088091373,-76.14945,81.05994,108.1814,0.02206939,-1.799299,-0.05948628,5.72085,32.98583,-29.57562,1007.146
44.122851849,168.5226,79.47496,118.3585,-0.3738144,-1.404123,0.07704296,10.51742,32.97181,-26.72173,1007.147
44.155130386,175.8974,61.2771,105.3782,-0.7060193,-1.134876,0.8421562,10.51742,32.97181,-26.72173,1007.146
44.189891338,-26.57053,39.14614,130.3029,-1.96509,-1.686769,1.127927,15.08589,29.96104,-30.1169,1007.144
44.222169399,-79.68195,-100.4491,37.24644,-2.651441,-1.573209,1.803966,19.07305,25.17282,-30.55329,1007.142
44.254446983,-168.986,-200.4786,-20.89099,-1.882258,-1.406992,0.9354807,19.07305,25.17282,-30.55329,1007.142
44.289208412,-254.2618,-210.1646,-38.74661,-1.322203,-0.8926108,-0.9762519,19.80048,24.13205,-30.55124,1007.139
44.321486950,-80.05379,-240.103,7.507383,-0.8502964,-0.5856347,-1.897441,14.07305,27.08987,-27.51131,1007.137
44.356247425,452.8577,-218.5591,167.9033,0.5185161,0.8888967,-1.906994,14.07305,27.08987,-27.51131,1007.134
44.388525963,93.53443,49.53654,346.8252,0.7149115,1.973453,-1.047498,7.886189,32.59175,-30.03982,1007.132
44.423286915,-301.7336,163.7721,478.0306,-1.56389,1.15113,-1.446099,6.978059,22.72437,-37.18779,1007.132
44.455564976,-207.5336,76.95074,514.1684,-1.954764,0.6403092,-0.7698964,6.978059,22.72437,-37.18779,1007.128
44.487842560,-265.479,31.33867,515.631,-2.029427,-0.1081954,-0.81315,18.73207,19.77546,-30.04358,1007.123
44.522603989,-67.65906,-22.08085,490.4015,-1.723128,-0.06484745,0.1533137,28.61717,15.33222,-27.14927,1007.12
44.554882527,-533.701,2.398206,397.0404,-2.109885,-0.8854243,0.2408514,28.61717,15.33222,-27.14927,1007.115
44.589643002,-583.4659,-39.69168,190.5733,-1.786653,-2.732024,-2.448112,32.55368,5.137687,-27.51627,1007.115
44.621921539,-157.7688,-71.15637,66.13235,-0.0373753,-3.310605,-2.014759,33.31612,3.687745,-26.2639,1007.109
44.656682491,-14.8575,54.9959,-46.85173,-1.34028,-3.535005,-0.5846655,33.31612,3.687745,-26.2639,1007.109
44.688960076,686.9942,12.49508,-54.71308,-1.581567,-0.07367986,0.5691991,33.35161,10.57533,-24.60793,1007.107
44.721238136,114.8534,-83.83617,-88.90081,-1.264025,3.300661,1.285787,34.02922,10.54481,-26.36187,1007.107
44.755999088,-581.4207,32.57143,-131.3765,-2.692153,-1.023362,-1.415906,34.02922,10.54481,-26.36187,1007.107
44.788277626,358.4718,13.49303,-108.6456,-1.76755,0.008102077,0.4405034,34.3808,-2.172571,-27.45153,1007.107
44.823039055,-22.23237,-17.20852,-106.2689,-0.8588075,0.02695291,0.0934768,34.02525,12.73191,-26.38956,1007.107
44.855316639,-81.10735,-8.579213,-74.70162,-0.5262142,-0.5205983,0.1713478,34.02525,12.73191,-26.38956,1007.105
44.890078068,20.15761,-2.885044,-40.45295,-1.166801,-0.3837229,0.119845,32.91467,12.73341,-27.18222,1007.106
44.922355652,13.03064,-1.887097,-36.73557,-1.224464,-0.1195759,0.14661,31.12907,16.05009,-25.95125,1007.108
44.954634190,-54.70657,-5.291858,-30.39774,-0.8622524,-0.3475318,0.1174606,31.12907,16.05009,-25.95125,1007.108
44.989394665,-0.851456,8.327187,-17.23454,-1.008073,-0.2058996,0.1944801,31.1151,17.13801,-26.40083,1007.11
45.021673203,-32.39605,5.274642,-22.96297,-0.8776997,-0.3240117,0.2167326,30.39955,18.24516,-25.96792,1007.112
45.056434631,19.84775,23.53121,-21.25663,-0.847065,-0.1947421,0.2091831,30.03478,19.3427,-25.97625,1007.112
45.088712215,10.73762,28.69705,-28.9961,-1.295518,0.04350183,0.06260516,30.03478,19.3427,-25.97625,1007.113
45.120990276,-29.42131,11.84935,-51.42228,-1.19072,-0.1482562,-0.06295478,30.41955,20.44353,-25.12416,1007.113
45.155751228,-22.10842,2.163395,-63.30572,-0.8285031,-0.2945803,0.1491125,29.39036,21.18386,-25.11777,1007.115
45.188029766,-77.32695,-12.62971,-64.46358,-0.5247079,-0.3894474,0.02947585,29.39036,21.18386,-25.11777,1007.115
45.222790241,-2.710666,-0.5369331,-60.44151,-0.690231,-0.3788153,-0.1204564,29.43262,23.39269,-23.4648,1007.115
45.255068779,-32.76789,5.744264,-70.98425,-1.13119,-0.3022354,0.1453704,27.65017,25.92039,-22.16158,1007.117
45.289830208,-57.86722,-4.293911,-89.6321,-1.228284,-0.5893952,0.02743813,27.65017,25.92039,-22.16158,1007.117
45.322107792,-54.33472,11.02751,-87.62106,-0.986578,-0.5674783,0.007220832,25.83298,27.76291,-22.15709,1007.118
45.354385853,-92.5105,23.88342,-86.646,-0.9566971,-0.481308,0.1343073,24.05937,31.08523,-20.49039,1007.12
45.389146805,-69.08446,51.12151,-77.93148,-1.404301,-1.01937,-0.04085842,24.05937,31.08523,-20.49039,1007.122
45.421425343,6.275515,40.73112,-79.94253,-0.867757,-0.929203,-0.01974737,21.59682,34.06791,-17.50087,1007.122
45.456185818,19.16604,50.06486,-62.87913,-0.6142083,-0.8510972,-0.1769673,20.57208,37.75804,-14.97837,1007.119
45.488464356,56.47418,30.04721,-35.94334,-0.417445,-0.3718976,-0.02335036,20.57208,37.75804,-14.97837,1007.119
45.523225308,-67.59708,36.0349,-12.78587,-0.4633195,-0.6810512,-0.2488414,18.40608,38.51664,-14.51878,1007.121
45.555503369,-24.02961,28.87316,-4.315114,-0.5427016,-0.8501556,-0.2452809,17.70449,38.53588,-13.63629,1007.121
45.587781429,25.17748,18.77628,-0.2930276,-0.5370436,-0.555629,-0.1609504,17.70449,38.53588,-13.63629,1007.121
45.622542381,21.64498,14.02136,10.24971,-0.5075806,-0.2854955,-0.01202917,18.10019,39.27703,-12.40611,1007.123
45.654820919,-31.40447,25.99672,18.23295,-0.6268484,-0.5836706,-0.07728144,17.72675,38.54635,-12.82709,1007.123
45.689581394,-20.93092,21.3592,16.34378,-0.6861676,-0.7405421,-0.3366853,17.72675,38.54635,-12.82709,1007.125
45.721859932,18.79419,34.80214,27.25217,-0.7330007,-0.6612182,-0.022865,18.46363,38.90852,-12.40701,1007.125
45.756620884,-24.15355,35.21306,19.14706,-1.445186,-1.046491,-0.4412118,19.95003,39.27399,-11.1265,1007.125
45.788898945,107.2306,20.53736,4.216585,-1.194447,-0.522444,-0.379793,19.95003,39.27399,-11.1265,1007.121
45.821176529,22.63656,39.02874,-8.27626,-1.426032,-0.5127028,-0.308173,20.33772,37.8224,-10.30435,1007.121
45.855937958,47.488,30.22332,-41.61083,-1.474312,-0.8135071,-0.4954197,20.65492,37.43216,-11.98591,1007.121
45.888216495,159.4744,45.25124,-74.03128,-2.03542,-0.6478171,-0.2505821,20.65492,37.43216,-11.98591,1007.122
45.922976971,49.03734,12.8473,-148.0133,-2.340579,-0.4929264,0.7328203,20.62002,37.78058,-13.23546,1007.118
45.955255508,-9.527769,-50.31689,-194.572,-1.719925,-0.8271938,0.6725363,19.43884,37.01924,-16.63325,1007.118
45.990016460,74.32259,-47.67526,-156.4231,-1.084345,-0.1850642,0.4098932,13.34077,38.91459,-16.12776,1007.118
46.022294521,-4.074087,-52.48889,-91.52126,-0.4441764,0.4487262,-0.1757443,13.34077,38.91459,-16.12776,1007.117
46.054572105,14.70393,-72.74135,34.07753,0.3672704,0.1043746,-0.5173747,6.422719,39.70814,-16.90365,1007.115
46.089333534,246.6094,-81.01844,178.0195,0.4081561,0.4187433,-0.4624972,3.857326,40.81833,-17.75034,1007.113
46.121612072,261.1112,-5.057047,263.5802,0.2914304,0.9853579,-0.2380924,3.857326,40.81833,-17.75034,1007.11
46.156372547,-13.12224,95.38341,315.9892,0.001740527,0.4908771,-0.5385613,6.927673,38.50197,-24.9929,1007.108
46.188651085,-67.03932,115.225,339.0248,-0.4556565,-0.2221268,-0.7780311,14.83955,30.01976,-25.87861,1007.108
46.220928669,65.77023,135.6535,347.9831,-0.5829538,-0.7330366,-0.6370804,14.83955,30.01976,-25.87861,1007.104
46.255690098,68.37312,157.3736,327.1414,-0.9743782,-1.118597,-0.2685985,25.47285,26.30884,-22.13311,1007.101
46.287967682,192.6303,154.908,271.6244,-1.833701,-1.951327,0.2027721,34.95716,16.10439,-18.72355,1007.101
46.322729111,269.2917,126.3198,140.48,-2.401854,-1.72322,0.8796906,34.95716,16.10439,-18.72355,1007.099
46.355007649,274.1257,15.60633,25.24113,-1.903205,-1.556201,0.9056712,40.92371,4.138309,-13.55601,1007.099
46.389768124,357.6042,-81.25325,9.640307,-2.65853,-0.2633378,0.4921248,41.78223,-4.927827,-9.218872,1007.099
46.422046661,282.678,-103.7364,20.60963,-1.492337,4.086254,1.105588,41.78223,-4.927827,-9.218872,1007.098
46.454324246,-671.9023,102.0755,-108.5237,-2.048925,0.06448277,-1.678448,41.82348,-7.827049,-7.874765,1007.096
46.489085674,274.4355,-298.1013,-105.111,0.3614202,-0.8068317,1.494363,41.81403,-9.229995,-8.292797,1007.096
46.521363258,247.8488,52.64779,16.40472,-0.8387594,0.3909194,0.2361838,41.81403,-9.229995,-8.292797,1007.096
46.556124687,-138.1231,8.796809,-0.2320869,-1.08878,0.1003577,-0.04242333,41.71204,-4.96083,-11.77099,1007.096
46.588402748,10.17986,-5.878886,2.327423,-1.089188,-0.3136754,-0.5533541,42.09142,-7.510794,-11.30846,1007.099
46.623163700,22.32669,-1.476178,12.6264,-0.9494664,0.05063928,-0.1232571,42.09142,-7.510794,-11.30846,1007.099
46.655441761,-12.81237,-18.49998,11.59041,-0.9233012,0.05533465,-0.04496972,41.3386,-5.691507,-12.19197,1007.103
46.687719822,7.143146,2.456909,0.4992016,-0.9935613,0.03205119,-0.2876369,41.35323,-7.143936,-11.73778,1007.103
46.722480774,46.12458,-22.37437,-25.4006,-0.9383769,0.3309876,0.05670192,41.35323,-7.143936,-11.73778,1007.103
46.754758835,22.38867,-12.80581,-45.63291,-0.9512429,-0.0185926,-0.1308985,41.35257,-6.77942,-11.74239,1007.104
46.789519787,30.19735,1.282853,-48.55807,-1.11677,0.0149905,-0.219787,41.33926,-6.056023,-12.18735,1007.104
46.821798325,29.82551,-3.765586,-46.72985,-0.913633,-0.1640143,-0.09216445,41.33926,-6.056023,-12.18735,1007.102
46.856558800,9.684066,9.090322,-43.68281,-1.003295,-0.06445631,-0.05466378,41.68938,-5.70113,-12.63321,1007.102
46.888837337,19.10406,8.738106,-42.89058,-1.060585,-0.2331452,-0.2329215,42.06084,-3.876905,-12.22608,1007.102
46.921115398,25.3634,22.06363,-54.34743,-1.096986,-0.1800577,-0.2446271,42.06084,-3.876905,-12.22608,1007.106
46.955876350,78.84667,50.53448,-65.3777,-1.315553,-0.4938891,-0.5621094,42.43296,-2.417196,-11.81433,1007.107
46.988154411,144.5387,0.1675003,-87.49918,-1.495038,0.3695428,0.05231961,42.0915,-0.9438758,-10.95582,1007.111
47.022915363,54.98681,38.67653,-135.2767,-1.586089,0.163977,-0.1265584,42.10018,0.8843374,-10.54318,1007.112
47.055193424,159.5983,28.11002,-178.9712,-1.913151,0.4212258,-0.194006,42.10018,0.8843374,-10.54318,1007.112
47.089954376,178.1285,36.91544,-203.1646,-1.879233,0.7811782,-0.2481113,42.12781,4.545594,-9.3444,1007.112
47.122232914,89.69206,101.9581,-165.4423,-1.202917,0.713575,-0.06286256,42.08309,10.30099,-10.66242,1007.116
47.154510975,-77.88471,104.1888,-104.075,-1.028033,-1.366382,-0.3709305,42.08309,10.30099,-10.66242,1007.112
47.189271927,1036.278,24.23564,30.36015,-0.9006294,0.7517797,-1.04081,40.34081,16.19183,-7.720855,1007.11
47.221549988,377.5597,38.61782,-17.90489,0.2321354,2.652995,1.253257,40.17115,19.03068,-13.73346,1007.11
47.256310940,-43.55131,208.3863,30.66485,-0.184553,0.7273531,0.5717098,40.17115,19.03068,-13.73346,1007.11
47.288589001,-57.55735,235.683,110.8019,-0.6728281,0.3873068,0.3150895,41.22166,7.752109,-15.72408,1007.104
47.323349953,42.71603,207.9753,191.5483,-1.098796,0.05252457,-0.01173364,45.48367,6.376548,-5.993552,1007.101
47.355628491,110.1434,163.009,216.0465,-1.32066,0.1572975,0.3915612,45.48367,6.376548,-5.993552,1007.099
47.387906551,176.5791,118.571,229.3316,-1.435108,-0.2371969,0.03085333,47.8802,-0.8114634,3.777075,1007.099
47.422667503,214.631,117.6318,223.6641,-1.230265,0.08804865,0.1579552,45.63326,-11.55912,11.67106,1007.096
47.454945564,174.1002,130.3703,201.7863,-1.515202,0.1810175,0.2727061,45.63326,-11.55912,11.67106,1007.094
47.489706516,31.74669,127.7873,159.981,-1.778232,-0.1591406,1.078681,38.62486,-18.29487,20.39687,1007.094
47.521984577,-93.06826,41.84647,108.7299,-1.819602,-0.9420539,0.8495201,29.40081,-22.1355,25.69436,1007.098
47.554263115,-128.8891,-46.3251,-13.5781,-2.225526,-1.319178,3.007288,29.40081,-22.1355,25.69436,1007.098
47.589024067,93.78233,-69.10178,-115.2272,-2.195552,-0.6111125,-1.994759,22.47793,-25.29651,24.53274,1007.096
47.621301651,159.5983,-83.48396,-145.5757,0.1027218,0.9835081,1.94793,23.07036,-29.38017,19.46826,1007.092
47.656063080,-172.3946,-104.7344,-51.97075,-1.044642,-1.909011,-1.545352,23.07036,-29.38017,19.46826,1007.096
47.688340664,165.4858,-68.98437,-3.94947,-1.376519,-0.1287487,-0.1470452,28.05592,-23.33863,16.3255,1007.098
47.723102093,-65.6759,-61.58782,-5.046402,-0.7607219,0.3454914,0.3309947,29.81611,-25.87679,14.21308,1007.098
47.755379677,-47.39367,-27.42281,-3.279122,-0.8864853,-0.09963481,0.1759681,29.81611,-25.87679,14.21308,1007.098
47.787658215,-5.623428,-17.73685,2.754008,-1.025803,0.1059041,0.1131397,31.55237,-23.04634,13.71453,1007.099
47.822418690,-14.11382,-17.97166,-7.240268,-1.053847,0.0755321,0.02794228,30.8549,-24.08792,12.49279,1007.103
47.854697227,-15.84908,-23.78323,-15.95479,-1.001721,0.1363658,0.0852216,30.8549,-24.08792,12.49279,1007.1
47.889458656,-11.88277,-28.06854,-27.77729,-0.9506552,0.04048104,0.1648172,30.77113,-24.46304,11.62687,1007.102
47.921736240,-10.08553,-17.67814,-35.15111,-0.9623197,0.05632741,0.1383433,31.84561,-23.44784,11.16152,1007.102
47.956497669,-16.035,-20.9068,-44.53598,-1.067673,0.01033692,0.07932931,31.82031,-22.73008,10.28084,1007.106
47.988775253,-29.23539,-21.08291,-49.47218,-1.034685,-0.0335951,0.0823925,31.82031,-22.73008,10.28084,1007.106
48.021053314,-22.91408,-15.50614,-52.21451,-1.095982,-0.09535901,0.04398176,32.51162,-22.75415,9.02487,1007.107
48.055814266,-19.31961,-18.55869,-59.95398,-1.1599,-0.06024254,0.03610073,33.56003,-20.59593,7.673448,1007.109
48.088092804,-17.89421,-22.08085,-73.48281,-1.128392,-0.1135879,-0.02421688,33.56003,-20.59593,7.673448,1007.109
48.122853279,0.6359118,-25.1334,-96.33558,-1.208187,-0.1197198,-0.05260266,35.35928,-19.16344,7.191679,1007.111
48.155131817,3.052885,-33.704,-119.3102,-1.375612,-0.07182004,-0.05632041,34.97226,-18.07637,6.374141,1007.111
48.189893246,-13.98987,-50.14078,-136.1299,-1.250384,-0.08030047,-0.09434675,34.97226,-18.07637,6.374141,1007.112
48.222170830,-26.32263,-25.72042,-146.307,-1.590019,0.2199076,-0.04066329,35.6659,-13.72143,5.436266,1007.108
48.254448891,5.407884,-39.22206,-164.5892,-2.717045,1.182995,-0.6346394,36.3722,-9.725368,4.938733,1007.108
48.289209843,-284.6908,-1.9458,-182.4448,-0.755641,0.4872118,0.4492652,36.3722,-9.725368,4.938733,1007.11
48.321488381,-261.7606,51.76724,-130.828,-0.7622849,-1.858406,-0.2732621,36.02424,-4.667643,5.751849,1007.11
48.356248856,568.9344,6.213886,15.55156,-0.4912965,-0.1610442,-0.4300146,34.3062,0.1401062,9.516468,1007.11
48.388527393,320.358,63.62521,11.95605,0.3167979,1.530685,1.010775,34.3062,0.1401062,9.516468,1007.106
48.423287869,-229.4103,237.6202,80.08777,-0.1193532,-0.3725933,-0.338232,30.36188,2.36558,9.175044,1007.106
48.455566406,153.5249,159.4868,163.4547,-0.353209,-0.09695305,0.0878151,25.25439,4.96176,8.348496,1007.106
48.487844467,145.8402,197.2914,182.0416,-0.9170916,0.3672955,0.7573652,25.25439,4.96176,8.348496,1007.104
48.522605419,117.9521,156.1995,222.5671,-1.1184,-0.3447875,0.2872318,21.96205,0.2420478,7.150962,1007.103
48.554883480,226.9637,140.4671,208.0023,-1.154509,0.003106913,0.3042744,21.94707,-3.77809,6.392529,1007.101
48.589644432,206.1406,128.5505,213.1213,-1.238773,-0.2756661,-0.06309221,21.94707,-3.77809,6.392529,1007.101
48.621922970,311.4338,118.8058,205.5647,-1.371494,-0.3991131,-0.107501,22.37787,-9.161694,8.57187,1007.101
48.656683445,462.8975,95.55952,179.7868,-1.658713,-0.6290435,-0.1700695,22.51025,-11.28842,13.26807,1007.095
48.688961983,659.106,52.8826,137.5549,-1.582342,0.209957,0.4441526,22.51025,-11.28842,13.26807,1007.095
48.721240044,428.626,-14.15598,49.06894,-1.465922,1.224686,2.044052,22.64734,-9.399835,18.34922,1007.095
48.756000996,-264.3015,-19.20442,-14.61409,-1.298183,-0.102523,1.10069,23.07588,-0.313045,21.21691,1007.101
48.788278580,-11.07711,-14.39079,-72.38588,-2.545842,0.7541553,-0.6616187,23.07588,-0.313045,21.21691,1007.101
48.823040009,-211.314,-129.5656,-55.07872,-0.5811191,-0.7895929,-0.3342899,24.13098,4.766941,20.26429,1007.099
48.855317593,208.4336,-38.69374,1.778956,-1.108387,-0.4499213,-0.1861906,24.82427,3.649318,19.02217,1007.101
48.887596130,41.72445,-49.26024,4.582229,-1.059245,0.1611961,0.178307,24.82427,3.649318,19.02217,1007.103
48.922357559,46.43445,-35.93471,8.238671,-0.8715001,-0.168025,-0.02604695,25.15374,2.170363,17.72794,1007.104
48.954635143,42.28222,-23.54842,6.958916,-1.147928,-0.3479842,-0.3460274,26.92941,4.321416,16.42774,1007.102
48.989396572,138.8372,-8.050888,-14.97974,-1.135853,-0.4633296,-0.6928514,26.55597,3.590738,16.00676,1007.102
