Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
63.923493385,-27.38345,89.00303,106.3078,-0.5425376,0.3194825,0.2685229,36.08334,4.678289,-26.56211,1007.789
63.956269741,-31.7319,107.9718,80.52823,-0.520191,0.2991215,0.185225,37.60661,1.374884,-23.52785,1007.789
63.989046097,-16.38807,125.345,56.15371,-0.4925383,0.2858293,0.06146951,39.13489,-2.237314,-20.86176,1007.789
64.021822453,-2.783618,158.6142,26.83098,-0.5471883,0.4332562,0.2462198,39.13489,-2.237314,-20.86176,1007.787
64.057120323,252.2222,47.69724,114.7381,-2.642308,2.93128,0.8024343,41.35418,-3.636613,-16.17974,1007.783
64.089897633,-181.3808,71.39341,106.3689,0.247278,0.3254518,0.87797,43.20878,-5.040134,-11.87021,1007.783
64.122673988,-0.8578743,15.7281,45.34095,-1.071421,-0.7305309,-0.0694442,43.20878,-5.040134,-11.87021,1007.785
64.155450344,182.8333,-7.377135,2.273196,-1.017431,0.7669505,0.4716282,42.17176,-8.013752,-11.82201,1007.785
64.190748215,-9.119938,25.30112,-22.46786,-0.8008912,0.5421083,0.305865,42.57246,-9.813883,-10.11554,1007.785
64.223524571,72.38252,17.55998,-33.8915,-0.9054366,0.382844,0.221152,42.57246,-9.813883,-10.11554,1007.781
64.256300926,58.59171,34.3423,-29.61527,-0.7595347,0.685172,0.1678818,42.93726,-9.808811,-9.6809,1007.781
64.289077759,1.813319,41.31524,-8.906094,-0.7025922,0.6563811,0.3016087,43.29217,-9.045147,-7.082159,1007.781
64.321854591,-9.3063,41.13795,5.81636,-0.6772702,0.6031693,0.1832139,43.29217,-9.045147,-7.082159,1007.779
64.357156754,-0.9199951,22.81923,15.52951,-0.7026833,0.7191107,0.4276312,43.65157,-8.6646,-5.845182,1007.777
64.389928341,0.5709035,8.991538,3.800422,-0.671689,0.749405,0.4044067,44.01782,-8.647641,-4.540318,1007.775
64.422705174,30.69948,-1.76333,-3.163726,-0.6094599,0.9425492,0.5093862,44.01782,-8.647641,-4.540318,1007.775
64.455482006,64.05833,-12.87275,2.639731,-0.6907868,1.000794,0.2981735,43.668,-9.369699,-4.093276,1007.776
64.490779877,81.20367,-23.50944,12.71942,-0.6712344,0.9267088,0.1966714,44.46359,-9.736027,-4.088564,1007.778
64.523556233,60.20685,-26.16861,35.81107,-0.5204576,1.141979,-0.2651552,43.67611,-9.723097,-3.279481,1007.778
64.556332588,-6.635106,8.577889,57.25331,-0.4499581,0.9323782,-0.09460443,43.67611,-9.723097,-3.279481,1007.78
64.589108944,80.83095,19.92368,71.7925,-0.5473156,0.6651215,0.1110894,42.96616,-10.83165,-4.504528,1007.776
64.621886254,121.8307,31.38766,83.70486,-0.5374379,1.19006,0.01592789,43.00953,-12.99534,-2.791859,1007.776
64.657184124,22.74802,66.90237,94.63979,-0.4807802,1.018922,-0.1490556,43.00953,-12.99534,-2.791859,1007.776
64.689960480,28.52525,97.3942,82.23872,-0.4539116,0.8898383,-0.4642167,41.96825,-15.51406,-0.5747812,1007.776
64.722736836,-16.88503,140.9455,69.47112,-0.6109322,0.9862012,-0.3556832,40.21556,-18.80367,2.898828,1007.777
64.755513191,-36.26671,151.4049,72.76992,-0.6150073,0.8690459,-0.3189134,40.21556,-18.80367,2.898828,1007.777
64.790811062,-50.05753,165.7053,56.82569,-0.4576291,0.8555486,-0.2778693,38.45018,-21.28753,7.541039,1007.777
64.823587894,-82.29821,168.069,37.09393,-0.5314402,0.6386771,-0.3490902,35.94792,-23.42134,10.99744,1007.773
64.856364250,-15.76686,164.2871,19.86683,-0.41992,0.2663608,-0.5143821,35.94792,-23.42134,10.99744,1007.771
64.889141083,117.1095,157.3733,-24.11726,-0.4205739,0.3132215,-0.6386425,33.0209,-25.55413,14.45439,1007.771
64.921917438,141.5851,147.2093,-65.84106,-0.4239824,0.7186333,-0.6767916,31.21589,-25.84373,19.62166,1007.773
64.957214832,132.8882,115.5947,-87.34439,-0.4838917,0.5763507,-0.7544156,31.21589,-25.84373,19.62166,1007.773
64.989992142,98.59749,86.40295,-103.7162,-0.4992707,0.7196286,-0.7233066,28.63071,-23.1991,25.98719,1007.775
65.022768497,8.957208,63.53408,-110.8026,-0.565459,0.613687,-0.5400724,27.45774,-18.40022,30.20307,1007.769
65.055544853,-29.49555,31.03311,-116.606,-0.593354,0.6969334,-0.5820103,27.45774,-18.40022,30.20307,1007.769
65.090842724,-36.26671,-5.840725,-98.34041,-0.6993867,0.5882026,-0.4718444,26.64337,-13.57713,31.80685,1007.771
65.123619080,-48.50451,-27.70502,-67.97917,-0.69555,0.6440644,-0.2875762,28.05308,-11.02361,32.19997,1007.771
65.156395435,-56.70445,-52.16939,-26.62191,-0.8887205,0.5932772,-0.3549134,28.05308,-11.02361,32.19997,1007.771
65.189172745,16.28746,-56.30588,14.12447,-0.9050367,0.4966461,-0.4336724,28.39334,-9.960045,30.06892,1007.771
65.221949101,71.6992,-43.89641,32.08464,-0.9673396,0.548835,-0.4879972,31.67389,-10.35611,28.32997,1007.767
65.257246971,93.37934,-25.75496,21.82168,-0.9744666,0.4714123,-0.5470712,31.67389,-10.35611,28.32997,1007.768
65.290023327,110.4626,6.214182,-4.446595,-0.9561282,0.5031309,-0.6304379,32.02986,-10.00358,27.51571,1007.768
65.322799683,78.40823,28.01938,-33.09735,-0.7358501,0.8190213,-0.4335969,32.73159,-8.542487,27.8648,1007.768
65.355576038,17.15715,46.63358,-44.52099,-0.6446839,0.6729413,-0.3984535,32.73159,-8.542487,27.8648,1007.77
65.390874386,1.192111,47.63815,-41.89417,-0.5550296,0.7436786,-0.4194714,32.30095,-4.818674,29.11235,1007.77
65.423650742,-23.40772,36.82419,-31.20358,-0.5083972,0.737276,-0.4157214,31.54794,-3.341349,30.3957,1007.77
65.456427097,-13.779,29.73307,-21.85696,-0.4785043,0.6215773,-0.4204316,31.54794,-3.341349,30.3957,1007.768
65.489203930,-2.597256,20.75098,-12.08272,-0.537977,0.5073273,-0.45959,31.16492,-2.236126,31.18705,1007.768
65.521980286,2.372406,11.59162,-4.385506,-0.5214123,0.4790333,-0.4860615,29.34526,-2.22582,31.62451,1007.771
65.557277680,18.2132,10.76432,-1.514322,-0.5079917,0.3395283,-0.5325751,28.96236,-1.119749,32.47801,1007.771
65.590054989,35.29642,14.1326,-6.767978,-0.5110362,0.4031221,-0.4888599,28.96236,-1.119749,32.47801,1007.771
65.622831345,24.98437,61.99768,-0.3536311,-0.4033765,0.7402775,-1.161123,28.59224,-0.7484946,32.90786,1007.769
65.655607701,-226.6669,64.65685,-17.64182,-0.8470576,0.5986847,-0.5379379,28.57196,0.3448162,32.89067,1007.769
65.688384056,-33.40916,16.96905,-3.163726,-0.9426266,0.3350921,-0.6480271,28.57196,0.3448162,32.89067,1007.771
65.723681927,31.9419,-24.51401,1.906662,-1.040969,0.6530041,-0.6179473,26.80639,-2.560373,33.37397,1007.771
65.756458282,140.8396,-28.41413,10.21477,-0.9398207,0.3788953,-0.6558016,26.84696,-4.746995,33.40836,1007.771
65.789235592,78.5946,-4.599779,-8.356292,-0.7973891,0.7927315,-0.28804,26.84696,-4.746995,33.40836,1007.771
65.822011948,-105.2208,21.401,-35.47982,-0.7465494,0.624715,-0.4173937,27.53454,-2.562118,33.37304,1007.767
65.857309818,-97.2072,31.21039,-46.53693,-0.7355447,0.4591077,-0.5726501,27.13063,-0.3686795,33.77424,1007.767
65.890086174,-44.71514,28.19666,-39.26734,-0.6381943,0.5777676,-0.5051878,27.13063,-0.3686795,33.77424,1007.767
65.922862530,-35.08642,26.36479,-21.1239,-0.5778392,0.5391172,-0.392634,26.80108,-2.184048,34.23847,1007.769
65.955638885,-24.02892,15.43264,4.53349,-0.631435,0.4120606,-0.3894273,26.09249,-3.281558,33.82149,1007.77
65.988416195,-18.25169,0.6594698,27.99167,-0.7059937,0.5219322,-0.3985619,26.09249,-3.281558,33.82149,1007.77
66.023713589,-12.16386,-14.64553,44.36353,-0.7935668,0.3887277,-0.3981534,26.10673,-4.004488,34.26806,1007.77
66.056490421,17.21927,-20.73208,48.33431,-0.8877286,0.3668188,-0.4238906,25.38534,-4.367179,34.27473,1007.772
66.089266777,21.81621,-20.43662,42.46977,-0.917044,0.4556732,-0.3580084,25.38534,-4.367179,34.27473,1007.77
66.122043133,-15.33202,-17.12743,38.19353,-0.8914559,0.513193,-0.3817425,25.77636,-5.826649,34.23502,1007.77
66.157341003,-30.241,-26.52316,43.99699,-0.8620954,0.3962499,-0.4947559,25.78853,-6.566562,33.43842,1007.771
66.190117836,14.98292,-37.45531,53.9545,-0.8174265,0.3723213,-0.6276817,25.78853,-6.566562,33.43842,1007.771
66.222894192,10.63447,-51.87392,68.4326,-0.7996092,0.6615918,-0.5135958,26.16653,-7.362992,33.01525,1007.773
66.255670548,-45.70907,-68.24259,79.48972,-0.7613792,0.5058317,-0.5461843,26.92028,-8.834373,32.167,1007.773
66.288446903,-25.33346,-84.49308,83.33833,-0.7906542,0.5448015,-0.6501477,26.92028,-8.834373,32.167,1007.773
66.323744774,-52.48024,-113.5667,69.65438,-0.7978606,0.7095925,-0.6869625,27.30787,-10.32186,30.07606,1007.769
66.356521130,-61.17715,-124.5579,56.45915,-0.6174567,0.559044,-0.911478,28.08586,-13.27392,27.57244,1007.769
66.389298439,-23.28348,-109.0756,36.78849,-0.4369748,0.6840003,-0.598728,28.08586,-13.27392,27.57244,1007.769
66.422074795,-49.49844,-84.96582,25.54811,-0.3636699,0.9389398,-0.3754529,29.60334,-16.97443,23.77402,1007.769
66.457372666,-144.2326,-66.52891,14.67427,-0.3247476,1.115732,-0.3527063,31.81631,-18.91523,19.94696,1007.775
66.490149021,-186.7232,-47.08742,9.787146,-0.1461915,1.002015,-0.1811123,32.92311,-20.05786,16.544,1007.775
66.522925377,-161.1295,-9.090822,8.443188,-0.04969161,0.8695009,-0.09257086,32.92311,-20.05786,16.544,1007.777
66.555701733,-112.9238,17.02814,18.58396,-0.08603031,0.8906435,0.1900428,32.97535,-23.40827,11.43639,1007.777
66.588478089,-69.37709,22.11011,26.34227,-0.3018216,1.208496,0.3527758,33.78697,-24.90273,8.909782,1007.771
66.623776436,-124.6646,-21.91393,36.54413,-0.4188557,1.018931,0.4082144,33.78697,-24.90273,8.909782,1007.772
66.656553269,-138.766,-53.05578,34.58928,-0.4560357,0.7370081,0.4636027,32.64405,-25.65771,6.809331,1007.772
66.689329624,-116.7752,-78.702,22.92128,-0.5552551,0.598262,0.4515317,31.22728,-28.26896,2.189409,1007.771
66.722105980,-106.0284,-106.6528,-2.003035,-0.5150297,0.6352859,0.4744859,31.22728,-28.26896,2.189409,1007.771
66.757403850,-100.0026,-102.6936,-30.5316,-0.4662312,0.5293519,0.4504617,31.23404,-29.12311,-2.522245,1007.772
66.790180206,-13.40627,-82.7794,-29.432,-0.5153713,0.5612554,0.4048008,30.48876,-28.77176,-8.060125,1007.77
66.822957039,10.51023,-72.67455,-22.83439,-0.544786,0.6894719,0.4581085,30.48876,-28.77176,-8.060125,1007.77
66.855733395,-18.68654,-70.72449,-24.4227,-0.4230831,0.5645224,0.4835203,31.54896,-27.35738,-11.06808,1007.77
66.888510227,-34.21673,-53.17397,-43.17703,-0.2877383,0.6025343,0.3940901,30.79762,-26.2861,-12.82477,1007.77
66.923807621,-57.26353,-24.45492,-77.87559,-0.2003323,0.6018058,0.3943653,30.79762,-26.2861,-12.82477,1007.768
66.956583977,26.16466,-10.15449,-87.22221,-0.3486376,0.4948061,0.4540858,31.13716,-25.22848,-15.39095,1007.77
66.989360809,52.93872,-29.83236,-78.3643,-0.4531417,0.7286439,0.3779261,31.80977,-22.32662,-16.30795,1007.772
67.022137165,34.36461,-41.5918,-75.73747,-0.394814,0.7118784,0.4182473,31.80977,-22.32662,-16.30795,1007.773
67.057435513,29.45706,-42.24182,-79.03629,-0.4352102,0.74947,0.409622,33.233,-20.50198,-15.90337,1007.773
67.090211868,26.22678,-40.35085,-76.47054,-0.4929361,0.7190617,0.3785162,33.9873,-18.68763,-16.36814,1007.773
67.122988224,45.67059,-48.74201,-68.59006,-0.4895236,0.713239,0.3775542,33.9873,-18.68763,-16.36814,1007.769
67.155764580,24.79801,-46.20103,-66.6963,-0.4042355,0.8006747,0.4518312,33.93822,-16.08092,-16.78216,1007.771
67.188540936,-3.529068,-26.87772,-61.93136,-0.4276838,0.8629301,0.4676779,34.63039,-14.27832,-18.11709,1007.773
67.223838806,-10.42447,-19.72751,-52.21821,-0.4451254,0.639635,0.4555404,34.63039,-14.27832,-18.11709,1007.775
67.256615162,34.054,-9.445378,-47.63653,-0.3673437,0.6058416,0.4751427,33.85418,-11.73145,-18.59137,1007.775
67.289392471,44.73878,-6.727116,-39.93932,-0.3749536,0.9577863,0.5275801,34.53355,-9.194029,-19.50264,1007.776
67.322168827,10.01326,8.577889,-30.71487,-0.5660939,0.8907127,0.5671248,34.53355,-9.194029,-19.50264,1007.775
67.357466698,22.6859,3.200455,-17.09202,-0.4229059,0.7183166,0.6074795,34.15668,-8.458339,-19.07852,1007.777
67.390243054,32.06614,6.036904,-4.446595,-0.498216,0.7417035,0.6292841,33.75236,-6.198217,-18.24316,1007.777
67.423019409,-28.87435,5.859626,0.5627042,-0.4887938,0.6938397,0.8088818,33.75236,-6.198217,-18.24316,1007.777
67.455795765,-82.8573,7.041479,3.189532,-0.4945109,0.6460056,0.8007843,33.74414,-5.845668,-19.11912,1007.779
67.523870468,-11.29417,-23.8049,3.861511,-0.5954803,0.6238893,0.7534024,32.90726,-3.298662,-19.59332,1007.782
67.556647301,-113.9798,-16.95015,-5.790554,-0.5879729,0.7431134,0.799897,32.90726,-3.298662,-19.59332,1007.78
67.589423657,-170.4476,-1.881516,-6.767978,-0.603598,0.536045,0.5975928,31.79401,-2.208677,-20.04421,1007.782
67.622200012,-117.3965,9.937021,-4.080061,-0.6072493,0.2234662,0.5465668,31.02467,-0.02540445,-20.45061,1007.782
67.657497883,-92.67239,27.66483,-3.102637,-0.6508986,0.4416118,0.7321472,31.02467,-0.02540445,-20.45061,1007.783
67.690274239,-123.2979,45.80628,3.189532,-0.6239927,0.3520142,0.702374,30.95052,4.05518,-19.70653,1007.785
67.723050594,-101.1829,59.57487,2.578642,-0.6785083,0.1964543,0.6700052,30.91286,6.265578,-18.00046,1007.785
67.755827427,-61.17715,62.17495,-4.080061,-0.718024,0.07808598,0.715044,30.91286,6.265578,-18.00046,1007.783
67.788603783,-10.61084,56.56115,-2.369569,-0.673547,0.1723897,0.7754479,30.51247,8.487886,-15.48586,1007.783
67.823901653,15.10716,32.51043,6.793784,-0.6097758,0.620957,1.329631,29.77432,9.247375,-13.38298,1007.784
67.856678009,112.6989,-54.59219,27.74732,-0.4217928,0.8973719,1.8419,29.77432,9.247375,-13.38298,1007.786
67.889454365,-79.99974,-68.41988,18.33961,-0.442495,0.6761783,1.0851,29.7608,9.97625,-13.39444,1007.788
67.922231197,-109.0723,-52.99669,-5.179663,-0.4798896,0.01055871,0.8036329,29.06365,8.132883,-15.04314,1007.79
67.955007553,26.2889,-55.47858,-8.47847,-0.6555396,-0.08088259,0.612124,29.06365,8.132883,-15.04314,1007.79
67.990304947,42.50243,-65.58343,-2.30848,-0.5654109,0.6730878,0.9284726,28.3123,9.204165,-16.79983,1007.792
68.023082256,21.13288,-81.89301,11.31437,-0.389226,0.5582191,1.217526,27.5881,8.818546,-18.47145,1007.789
68.055858612,15.79049,-69.77901,30.31306,-0.1776402,0.09489284,0.6612685,27.5881,8.818546,-18.47145,1007.79
68.088634968,45.23574,-56.66043,18.82832,-0.08709635,0.2179093,0.7330726,26.14314,8.075333,-19.76345,1007.792
68.123932838,24.79801,-36.21436,10.52021,-0.0903172,0.3277369,0.6318287,25.80258,6.589586,-21.85346,1007.794
68.156709194,114.0034,-6.018003,-3.53026,-0.05426545,-0.1792359,0.3836433,25.80258,6.589586,-21.85346,1007.794
68.189485550,298.5643,-0.9360326,-6.767978,-0.368239,0.4140803,0.7055247,25.07973,6.215007,-22.71701,1007.796
68.222261906,274.7099,-16.83196,-10.18896,-0.4296705,1.123866,0.6632035,25.10001,5.121696,-22.69982,1007.797
68.257559776,103.0081,14.36897,-1.575411,-0.4883249,1.104221,0.7803432,25.10001,5.121696,-22.69982,1007.799
68.290337086,22.06469,20.51461,-3.896794,-0.8646342,0.7531778,1.109091,24.45267,0.6775699,-23.49939,1007.797
68.323113442,19.26926,-37.86896,24.20415,-1.066697,0.5095076,0.7700959,24.49323,-1.509052,-23.46501,1007.797
68.355889797,73.31433,51.24281,-4.690951,-0.5752433,0.456441,0.6024591,24.49323,-1.509052,-23.46501,1007.797
68.388666153,114.1277,19.45094,-4.996396,-0.5129761,0.6032004,0.5505846,26.30696,-1.148129,-23.41093,1007.798
68.423964024,190.909,-7.377135,15.71278,-0.6259629,1.189004,0.7410702,26.33536,-2.594839,-22.57995,1007.8
68.456740379,95.49145,-12.69548,28.23603,-0.4477852,1.116835,0.3041613,26.72866,-4.035627,-21.25216,1007.802
68.489516735,66.85378,-4.127038,31.47375,-0.2839087,0.7789844,0.1295475,26.72866,-4.035627,-21.25216,1007.802
68.522294045,155.0032,10.40976,29.33563,-0.3139173,0.5150652,0.0337441,26.78348,-6.945179,-20.77121,1007.798
68.555070400,308.6278,16.14175,21.6995,-0.4117491,0.5616226,-0.2274735,26.47066,-9.533179,-19.05139,1007.798
68.590368271,294.5264,19.45094,-4.202239,-0.3761297,0.898989,-0.2222901,26.47066,-9.533179,-19.05139,1007.798
68.623144627,167.241,23.0556,-33.09735,-0.438116,0.865214,-0.03195426,26.92085,-13.86654,-15.99947,1007.799
68.655920983,28.40101,17.02814,-44.09337,-0.4600084,1.350793,0.2744746,27.36502,-17.82952,-12.51818,1007.799
68.688697338,-148.3947,-4.067945,-9.211538,-0.4876254,1.720218,0.2032231,27.36502,-17.82952,-12.51818,1007.801
68.723995209,-24.33953,-4.245223,35.32235,-0.5495602,0.7831213,0.06326205,28.11458,-18.98531,-12.50097,1007.801
68.756771564,57.47354,-33.73247,46.68491,-0.4417946,1.374998,-0.1188776,28.08433,-17.48381,-13.76802,1007.803
68.789548397,-275.2454,-12.75457,76.19091,-0.1791068,2.01152,-0.02033678,28.08433,-17.48381,-13.76802,1007.805
68.822325230,-373.2719,-21.02755,123.1073,-0.2581081,0.9221442,-0.04594514,27.38362,-19.00649,-14.17832,1007.805
68.855103493,-80.68307,-51.75574,135.0196,-0.008362678,0.6803029,0.1054559,26.6322,-18.28561,-19.34898,1007.805
68.890398979,84.93092,-31.72332,151.0249,0.1981329,1.013862,-0.0120261,26.6322,-18.28561,-19.34898,1007.806
68.923175812,109.4065,31.26948,165.3198,0.1109546,1.104512,-0.1087097,24.07617,-17.92101,-19.78653,1007.802
68.955952168,109.9656,76.06174,163.0595,0.08611413,1.126847,-0.158746,20.83894,-23.04021,-17.09038,1007.802
68.988728523,144.8775,125.2859,156.4008,0.08170787,0.9211757,-0.2436266,20.83894,-23.04021,-17.09038,1007.804
69.024026394,238.6798,152.9413,119.1976,0.06260962,0.7821274,-0.2554058,17.6829,-29.18108,-13.57,1007.804
69.056802750,222.0315,160.7415,79.42863,0.1578438,0.9743254,-0.1861239,14.50944,-33.85532,-4.974574,1007.804
69.089579582,162.5198,153.1186,60.91865,0.1337241,0.8806269,-0.3240763,14.50944,-33.85532,-4.974574,1007.804
69.122355938,116.4883,133.0862,36.7274,0.1150532,0.8124077,-0.0962451,11.24787,-37.00497,4.032172,1007.804
69.155132771,81.82488,97.74875,23.22673,0.1106983,0.8090726,-0.0803448,7.631932,-37.63257,10.82364,1007.806
69.190430164,-3.280585,60.69764,6.121805,0.1557696,0.8586107,-0.0145798,7.631932,-37.63257,10.82364,1007.806
69.223206520,26.16466,18.03272,13.26922,-0.03410995,0.5828995,-0.4233527,5.089204,-37.57891,14.30782,1007.806
69.255983353,81.07943,-24.6322,10.21477,-0.006421443,0.8550584,-0.05029189,2.912124,-37.93301,14.68933,1007.802
69.288759708,69.77345,-1.290589,14.67427,0.1945813,1.024067,-0.2912229,2.912124,-37.93301,14.68933,1007.802
69.324057102,-17.0714,16.85086,16.56803,0.1697593,1.262876,-0.2385741,2.17408,-37.17268,16.85436,1007.803
69.356833935,-74.71947,-1.881516,24.99831,0.3115781,0.8332247,-0.2806228,2.143077,-35.32756,18.504,1007.802
69.389610767,27.7798,-23.09579,5.266559,0.344974,0.4797659,-0.2315517,2.143077,-35.32756,18.504,1007.802
69.422387123,99.15658,-35.9189,-8.783916,0.3212656,0.8354561,-0.3215649,1.008996,-36.43,17.65246,1007.802
69.455163479,105.9899,-57.31045,-0.4758091,0.5369412,0.7658174,-0.5097025,1.011176,-36.41217,18.95779,1007.8
69.490461350,47.72058,-29.53689,-5.179663,0.4409974,0.9024731,-0.4235172,1.771187,-34.55112,21.91175,1007.8
69.523237705,-12.53658,-22.50486,0.2572591,0.4205661,0.8855495,-0.5914385,1.771187,-34.55112,21.91175,1007.796
69.556014061,-20.92289,-1.408774,13.51358,0.4958276,0.8907014,-0.5714076,3.565982,-33.08585,22.7567,1007.796
69.588790894,-17.25776,8.164241,20.47772,0.4407797,0.7879542,-0.4324899,3.207212,-33.4613,21.89268,1007.796
69.624088287,-32.3531,8.755168,29.64108,0.4001632,0.9084757,-0.4917828,3.207212,-33.4613,21.89268,1007.796
69.656865597,-88.44817,21.04644,32.93988,0.4331369,0.7489524,-0.3587647,2.856658,-34.1893,21.90461,1007.796
69.689641953,-40.61517,9.168817,43.3861,0.3438615,0.712413,-0.3931559,1.40358,-34.57912,19.79882,1007.797
69.722418308,-26.88648,-13.70005,40.45383,0.4263812,0.7495587,-0.26344,1.40358,-34.57912,19.79882,1007.797
69.755194664,-23.84256,-31.9006,40.14838,0.440123,0.6984123,-0.210927,-0.1020668,-35.32218,18.5069,1007.797
69.790492535,10.75871,-47.26469,21.6995,0.3955054,0.6463575,-0.3590022,-0.454698,-36.06717,17.27565,1007.797
69.823268890,12.56021,-47.50107,3.128443,0.4432858,0.7472733,-0.4723876,-0.454698,-36.06717,17.27565,1007.795
69.856045246,-3.963913,-27.76411,-7.378868,0.5139624,0.8348986,-0.4933859,-1.560452,-35.33567,17.2656,1007.795
69.888821602,-48.81511,-23.09579,-13.12124,0.4611052,0.8310046,-0.3594361,-0.454698,-36.06717,17.27565,1007.795
69.924119472,-69.06649,-28.53232,-12.44926,0.4626542,0.7829567,-0.4070221,-0.454698,-36.06717,17.27565,1007.797
69.956895828,-35.3349,-31.72332,-10.18896,0.4848965,0.6114612,-0.4419558,-0.086766,-36.45625,15.54047,1007.797
69.989673138,21.87833,-28.11867,-5.546197,0.4864495,0.7746045,-0.4460563,0.6521083,-37.2098,13.8727,1007.797
70.022449493,5.105721,-27.52774,-1.269966,0.5095118,0.8780553,-0.4453042,0.6521083,-37.2098,13.8727,1007.792
70.055225849,-31.48342,-24.10036,0.8681493,0.4918108,0.7795111,-0.3772416,1.441566,-37.20659,14.24463,1007.792
70.090523720,5.478446,-23.86399,-2.491747,0.4620527,0.6235536,-0.4265163,2.16972,-37.20834,14.24369,1007.792
70.123300076,51.0751,-16.83196,-8.722826,0.4568396,0.7628913,-0.483996,2.16972,-37.20834,14.24369,1007.791
70.156076431,32.06614,-5.840725,-15.50371,0.4270823,0.8226221,-0.4734255,2.169097,-37.21344,13.87074,1007.792
70.188852787,-2.721498,1.664046,-24.66706,0.3719893,0.7191684,-0.436074,3.633518,-37.57032,14.68266,1007.788
70.224150658,-11.85325,2.550436,-38.96189,0.3130232,0.6163669,-0.370314,3.633518,-37.57032,14.68266,1007.788
70.256927013,7.155706,-4.127038,-52.03494,0.3107031,0.5725712,-0.3620593,4.336081,-36.10243,15.52902,1007.788
70.289703369,39.76912,-16.06376,-69.32313,0.2947522,0.5351857,-0.3961419,4.706919,-36.46774,15.53428,1007.79
70.322480679,59.95837,-25.75496,-91.86497,0.2286568,0.5594864,-0.3940963,4.706919,-36.46774,15.53428,1007.79
