Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
82.394311905,132.1838,-12.266,198.8474,-2.554042,-0.09418356,-0.2791673,31.47262,-5.636334,-30.86996,1006.529
82.427086830,-134.8734,-128.324,161.9496,-1.442101,-0.2376162,-1.090758,31.47262,-5.636334,-30.86996,1006.529
82.459862709,-179.7246,229.9549,61.39708,-0.9678252,-0.9256251,-2.826154,31.05914,-3.101385,-32.15278,1006.531
82.495159149,-82.81621,-114.3781,-132.194,-0.6198526,-8.910023,-3.291975,30.03379,-6.749081,-32.52918,1006.534
82.527934551,137.0914,-162.2432,58.52589,-4.702775,6.234592,4.850113,35.6045,7.175172,-30.642,1006.54
82.560709953,162.6851,-58.89012,-40.01069,-0.7118747,1.25146,1.141191,35.6045,7.175172,-30.642,1006.54
82.593485355,47.45106,26.67608,-207.0281,-0.8442951,1.260081,0.4387044,32.84822,-1.682814,-34.72656,1006.541
82.628781795,-45.4195,-61.66748,-289.4982,-1.935412,0.3163622,0.7941088,31.37766,-0.9563932,-35.17125,1006.548
82.661557197,-5.040996,-92.69113,-320.0427,-1.526086,0.5454307,0.8852141,31.37766,-0.9563932,-35.17125,1006.555
82.694332600,-106.7948,5.343624,-318.882,-2.513079,1.412628,1.549565,29.43299,5.656687,-36.14322,1006.555
82.727107525,-326.2675,10.30741,-156.6907,-1.529238,0.8099235,1.733945,24.49056,13.68579,-36.26309,1006.56
82.759882450,-157.2369,-114.2009,-81.73448,-1.712963,0.2837414,-0.3125389,24.49056,13.68579,-36.26309,1006.56
82.795179844,-23.86359,-197.5216,-33.2909,-0.08507034,-0.7172655,-0.7485983,20.64154,25.49281,-30.91058,1006.562
82.827954769,145.664,-94.05026,-77.64152,-0.1555317,-0.7348675,-0.9539461,15.79287,31.69364,-31.43699,1006.563
82.860729694,92.36438,-69.23133,-44.77563,0.1321068,-0.2790567,-0.3276196,15.79287,31.69364,-31.43699,1006.565
82.893505573,-3.363735,22.53959,-17.04122,0.4114825,-0.270959,0.08086304,9.542574,31.28645,-35.64999,1006.567
82.928802013,-80.45562,23.48508,1.285487,0.02994472,-0.9066822,0.2401314,6.682592,28.36604,-36.47062,1006.567
82.961576939,66.14941,-25.03001,-2.990744,0.1813708,-1.123726,0.01337802,6.682592,28.36604,-36.47062,1006.569
82.994352818,215.7363,-76.97247,15.64141,-0.04959149,-0.1936681,-0.08663646,7.762755,29.10419,-35.61326,1006.569
83.027127743,128.3944,-74.54967,13.86982,0.1746437,-0.3261459,0.06369758,7.413251,27.96505,-39.01434,1006.564
83.059903145,128.705,-20.47988,39.64939,0.1025671,-0.4578552,-0.01968989,7.413251,27.96505,-39.01434,1006.566
83.095199585,185.7319,28.33068,79.54052,0.01560019,-0.2325793,-0.01741634,4.241205,22.11304,-41.03183,1006.568
83.127974987,203.7469,99.36008,102.9987,-0.08412804,-0.1342939,0.08857164,5.062341,16.92551,-42.62988,1006.568
83.160750389,182.1289,176.9488,112.2842,-0.4384739,0.07574116,0.391872,5.062341,16.92551,-42.62988,1006.568
83.193525314,139.4519,221.3274,105.5033,-0.7930985,0.3147426,0.2383172,7.734039,10.37142,-41.65981,1006.57
83.228822231,51.86164,249.6328,63.10757,-7.261481,0.5487377,3.564113,14.85487,3.057012,-37.76157,1006.567
83.261597633,86.46291,-205.9127,86.19923,-1.152641,-0.5948192,0.3536609,14.85487,3.057012,-37.76157,1006.572
83.294372559,302.5811,-217.3176,111.7344,-0.4034175,0.4310848,0.3214559,21.83963,-0.1868548,-33.86509,1006.572
83.327148438,134.7308,-3.047536,38.79414,-0.7042558,0.7683049,0.4299676,17.56994,-5.660769,-35.07883,1006.576
83.359923363,68.69637,4.339048,32.19653,-0.6630038,0.7819564,0.4524732,17.56994,-5.660769,-35.07883,1006.579
83.395219803,-20.13634,40.38558,36.59494,-0.6797523,0.9210333,0.6515871,12.95598,-15.16245,-33.24442,1006.581
83.427995205,-24.98177,51.02227,19.73437,-0.6043518,0.4217393,0.4798332,13.00403,-17.70757,-32.7692,1006.585
83.460770607,31.54814,45.17209,3.851226,-0.6969905,0.5710959,0.4273594,13.00403,-17.70757,-32.7692,1006.585
83.493546009,24.96334,22.77597,8.188546,-0.6232653,0.6133801,0.4661111,13.01152,-18.06606,-32.32836,1006.582
83.528842449,-2.618286,13.43932,0.7356859,-0.5818924,0.5632527,0.4218032,14.52996,-18.05781,-31.46009,1006.586
83.561617851,-7.898551,16.68942,-12.03192,-0.7028794,0.5963424,0.4230031,14.90829,-18.78161,-31.01399,1006.589
83.594393253,-15.97425,2.979917,-7.938954,-0.7554407,0.6657591,0.5231464,14.90829,-18.78161,-31.01399,1006.591
83.627168178,-14.35911,-2.811166,-10.19925,-0.7711023,0.5101534,0.5075331,15.99438,-18.4147,-30.64818,1006.591
83.659944057,-7.153102,-6.888561,-11.54321,-0.7055223,0.5040728,0.5348243,16.35711,-18.42661,-31.45671,1006.594
83.695240498,-1.127387,-7.361302,-13.19261,-0.6551776,0.5702729,0.5389374,16.35711,-18.42661,-31.45671,1006.596
83.728015423,-9.513693,-3.343,-15.94162,-0.6454179,0.5488846,0.5331702,15.9869,-18.05621,-31.08902,1006.598
83.760790348,-15.10456,-0.3292731,-16.36924,-0.6540883,0.5211114,0.5418971,15.97951,-17.69687,-31.4677,1006.595
83.793566227,-14.48335,2.861732,-14.71984,-0.66852,0.4665333,0.5550104,15.97951,-17.69687,-31.4677,1006.597
83.828862667,-7.650068,2.329898,-11.90974,-0.6869873,0.4732044,0.5560068,15.97275,-17.33243,-31.47343,1006.597
83.861637592,-4.792512,1.561693,-9.649446,-0.7015973,0.4875631,0.5372468,16.68666,-16.61124,-31.92095,1006.599
83.894413471,-6.531894,-0.6247365,-8.000044,-0.6972376,0.4904681,0.5295302,16.68666,-16.61124,-31.92095,1006.6
83.927188396,-5.537962,-2.633888,-4.151435,-0.7020361,0.4685918,0.5411273,16.31509,-16.25188,-32.36132,1006.602
83.959963799,-4.60615,-5.233966,-0.8526285,-0.6986188,0.4618352,0.5459429,16.67241,-15.88831,-32.36752,1006.604
83.995260239,-2.12132,-7.361302,1.896377,-0.6967022,0.4740773,0.5531403,16.67241,-15.88831,-32.36752,1006.604
84.028035641,-2.369803,-8.011322,3.790137,-0.6869735,0.4678638,0.5584216,16.67844,-16.25869,-32.79689,1006.602
84.060811043,0.4877531,-7.479488,4.584294,-0.6787171,0.4684666,0.5651402,15.93676,-15.52807,-32.80742,1006.603
84.093585968,1.04684,-5.824893,5.256273,-0.6768087,0.4836108,0.5694451,15.93676,-15.52807,-32.80742,1006.603
84.128882885,1.543806,-3.874834,4.401027,-0.6739066,0.4895196,0.5752057,15.94425,-15.88657,-32.36658,1006.605
84.161658287,0.9847193,-2.161146,3.118158,-0.6719801,0.4958571,0.5737475,15.93676,-15.52807,-32.80742,1006.607
84.194433212,0.2392699,-0.6838292,1.835288,-0.6729435,0.4924331,0.5727922,15.93676,-15.52807,-32.80742,1006.607
84.227209091,0.5498738,-0.03380971,1.224398,-0.6714693,0.4841323,0.5679876,15.57945,-15.89164,-32.80121,1006.607
84.259984016,1.171082,-0.03380971,1.041131,-0.6758706,0.4977527,0.5708657,15.94353,-15.89251,-32.80169,1006.607
84.295280457,0.8604777,0.1434683,0.1858848,-0.6739242,0.4958108,0.5694199,15.94353,-15.89251,-32.80169,1006.608
84.328055859,-0.3819378,0.5571171,-1.035896,-0.6739264,0.4957773,0.5646063,15.22286,-16.24926,-32.35991,1006.608
84.360831261,-0.5683001,1.916249,-1.952231,-0.6714826,0.4904904,0.5718289,15.95101,-16.25101,-32.36084,1006.608
84.393606663,0.3635115,2.802639,-2.379854,-0.6710013,0.4914384,0.5674941,15.95101,-16.25101,-32.36084,1006.608
84.428903103,0.6741154,4.339048,-2.746388,-0.6768109,0.485092,0.5723311,15.58621,-16.25607,-32.79548,1006.61
84.461678505,0.798357,4.989068,-2.746388,-0.67583,0.4791921,0.5631917,15.5937,-16.61457,-32.35464,1006.612
84.494453907,1.605927,4.81179,-1.891142,-0.684578,0.4810171,0.5559893,15.5937,-16.61457,-32.35464,1006.609
84.527228832,1.605927,4.516326,-1.158074,-0.6904026,0.4804982,0.5584107,15.94425,-15.88657,-32.36658,1006.609
84.560004711,1.916531,3.334473,-0.5471834,-0.6884592,0.4795202,0.5555194,15.93749,-15.52213,-32.37231,1006.609
84.595301151,2.475618,2.448083,-0.1806493,-0.6870164,0.4848729,0.5531011,16.3023,-15.51706,-31.93767,1006.611
84.628076076,2.599859,2.743546,-0.3639164,-0.6865417,0.4892536,0.5521307,16.3023,-15.51706,-31.93767,1006.611
84.660851002,1.605927,2.684454,0.1247958,-0.6841049,0.4848671,0.548762,16.30833,-15.88744,-32.36705,1006.613
84.693626881,2.66198,3.157195,0.4302409,-0.6913934,0.4877586,0.5531071,16.67314,-15.88237,-31.93241,1006.613
84.726401806,2.165014,2.034434,-0.1806493,-0.6885231,0.5057997,0.5525917,16.67314,-15.88237,-31.93241,1006.613
84.761698246,-0.07133393,2.093527,-1.341341,-0.689962,0.4964669,0.542982,16.30906,-15.8815,-31.93194,1006.615
84.794473648,-0.4440586,2.625361,-1.952231,-0.697713,0.488603,0.5420496,16.31582,-16.24593,-31.92621,1006.61
84.827249050,-0.1334547,2.743546,-1.768964,-0.6943135,0.4891452,0.5458916,16.31582,-16.24593,-31.92621,1006.612
84.860024452,0.1771492,2.034434,-1.40243,-0.7020788,0.4856042,0.536288,15.94498,-15.88062,-31.93147,1006.614
84.895320892,-0.6925417,-0.3883658,-0.9137175,-0.7035582,0.4953393,0.5372397,16.30906,-15.8815,-31.93194,1006.614
84.928096294,-2.742527,-2.870258,0.1247958,-0.6977099,0.4866315,0.538683,16.30906,-15.8815,-31.93194,1006.612
84.960871696,-3.177373,-4.87941,0.796775,-0.6977179,0.4905478,0.5415653,16.67241,-15.88831,-32.36752,1006.614
84.993646622,-4.295547,-6.770376,1.163309,-0.6976995,0.4847738,0.5516825,16.30833,-15.88744,-32.36705,1006.614
85.026422501,-4.233426,-7.30221,1.041131,-0.6860519,0.4862919,0.5458763,16.30833,-15.88744,-32.36705,1006.614
85.061718941,-4.109184,-6.65219,0.4913299,-0.6811857,0.4849818,0.5617517,16.67314,-15.88237,-31.93241,1006.614
85.094493866,-2.92889,-4.87941,-0.5471834,-0.679722,0.4835898,0.5699334,16.67168,-15.89426,-32.80262,1006.614
85.127269268,-3.239494,-3.283907,-0.6082724,-0.6758258,0.4782482,0.5675254,16.67168,-15.89426,-32.80262,1006.614
85.160044670,-1.500112,-1.983868,-0.3639164,-0.6787329,0.4757954,0.5684988,15.93749,-15.52213,-32.37231,1006.616
85.195341110,-1.065266,-1.570219,-0.1195603,-0.6787362,0.4772599,0.5689779,15.92928,-15.16958,-33.24826,1006.616
85.228116512,-1.003146,-1.333849,-0.1195603,-0.6777797,0.4825951,0.5646353,15.92928,-15.16958,-33.24826,1006.616
85.260891914,-1.37587,-0.9202,-0.3639164,-0.6787316,0.4748047,0.5660934,15.20934,-15.52039,-32.37136,1006.614
85.293667317,-0.4440586,-0.9792926,0.06370676,-0.6801806,0.4718837,0.5680267,15.57945,-15.89164,-32.80121,1006.614
85.326442242,0.1771492,-0.6247365,0.5524189,-0.6777557,0.4738789,0.5718688,15.57945,-15.89164,-32.80121,1006.61
85.361738682,1.543806,0.9707659,1.224398,-0.6724029,0.4685461,0.568976,15.20257,-15.15595,-32.37709,1006.612
85.394514561,4.401362,1.620785,3.057069,-0.6767544,0.4597096,0.5641861,15.20788,-15.53227,-33.24158,1006.61
85.427289486,7.693764,2.920825,5.867163,-0.6908398,0.4615503,0.5656608,15.20788,-15.53227,-33.24158,1006.61
85.460064411,5.643778,4.339048,12.3426,-0.729171,0.4596605,0.6201484,16.30084,-15.52895,-32.80788,1006.612
85.495360851,10.05435,-10.84777,23.76624,-0.8491205,0.4604573,0.5987704,15.5809,-15.87975,-31.93099,1006.612
85.528136730,8.439212,-25.44366,31.40237,-0.9073798,0.4762758,0.7023775,15.58017,-15.88569,-32.3661,1006.612
85.560911655,-0.319817,-60.30835,21.20051,-0.9756917,0.420515,0.7502784,15.58017,-15.88569,-32.3661,1006.612
85.593687057,6.824073,-27.80737,-5.06777,-1.008163,1.048539,0.9621708,14.87085,-16.98915,-33.2182,1006.612
85.626462459,-143.1976,-36.4349,-22.78359,-0.9572319,0.38695,0.5938426,11.90296,-17.3575,-34.0167,1006.613
85.661758900,-45.60586,-43.23056,-32.13021,-0.9845836,0.4463529,0.5543464,11.90296,-17.3575,-34.0167,1006.613
85.694534302,-71.1375,-51.97628,-44.16474,-0.9398185,0.6224342,0.6078872,10.3958,-14.83182,-36.16833,1006.615
85.727309704,-136.6128,-61.60838,-61.69729,-0.761106,0.3990201,0.5529249,9.62562,-12.65534,-37.07199,1006.615
85.760085106,-135.1219,-55.99458,-75.25905,-0.7044941,0.05442837,0.4483731,9.62562,-12.65534,-37.07199,1006.615
85.795381546,-65.29815,-57.4128,-84.17805,-0.6344206,0.009400468,0.5426217,7.019459,-9.762605,-39.22794,1006.613
85.828156471,-36.90895,-57.70827,-91.38655,-0.6079217,0.1255928,0.6906431,4.737756,-4.6064,-40.17652,1006.612
85.860932350,-24.7954,-56.40823,-101.6495,-0.5500663,0.09438132,0.685258,4.737756,-4.6064,-40.17652,1006.613
85.893707275,-22.93178,-49.84894,-115.028,-0.4646052,0.09713285,0.6980479,1.804127,-3.512051,-40.62506,1006.613
85.926482677,-42.81043,-39.38954,-120.7704,-0.4075252,0.2109042,0.8113424,-0.8192393,-2.782018,-41.00611,1006.609
85.961778641,-80.7041,-21.0708,-121.4423,-0.3768596,0.2027363,0.9306597,-0.8192393,-2.782018,-41.00611,1006.609
85.994554520,-103.5645,-9.370454,-118.8155,-0.3090177,0.05518306,0.9220567,-2.289071,-2.049654,-41.01569,1006.609
86.027329922,-129.8416,6.880034,-103.5433,-0.2880168,0.00876678,0.9456635,-4.144718,-0.2349935,-41.91221,1006.611
86.060104847,-131.0219,27.20792,-95.35734,-0.3029788,-0.2485548,0.8700317,-4.144718,-0.2349935,-41.91221,1006.611
86.095401764,-51.94218,24.66693,-98.22852,-0.3609845,-0.5747705,0.8143417,-4.575058,3.421287,-41.16098,1006.609
86.128177166,27.38605,11.90291,-101.3441,-0.3964539,-0.5476403,0.906325,-4.65732,7.855271,-41.23069,1006.609
86.160952091,56.33433,-0.5065512,-100.0001,-0.3632677,-0.4048376,0.9507976,-4.65732,7.855271,-41.23069,1006.609
86.193727970,66.33578,-13.97968,-98.41178,-0.3217318,-0.3034136,0.9880925,-5.386824,7.845977,-42.03782,1006.607
86.226502895,36.33144,-21.72082,-93.15813,-0.278722,-0.2072644,1.0355,-6.447431,6.00858,-43.31309,1006.607
86.261799336,2.848342,-24.79364,-83.62824,-0.2334694,-0.2473309,1.032565,-6.447431,6.00858,-43.31309,1006.606
86.294574261,-8.51976,-28.81194,-73.73182,-0.2052817,-0.2547912,1.046469,-7.134513,3.757867,-43.64977,1006.606
86.327350140,-23.24238,-28.51648,-65.42371,-0.2017595,-0.3154722,1.000823,-8.213223,3.031611,-43.6369,1006.606
86.360125065,-4.481909,-33.36208,-58.33739,-0.2234538,-0.3980743,0.914835,-8.213223,3.031611,-43.6369,1006.606
86.395421505,14.83765,-37.85313,-50.57909,-0.1561167,-0.3322764,0.9107252,-10.03361,3.035974,-43.63455,1006.604
86.428196907,16.82552,-38.68042,-43.73712,-0.1066726,-0.3008475,0.888418,-11.49668,3.403902,-43.6384,1006.602
86.460972309,5.208932,-35.37123,-35.06248,-0.04302846,-0.3154313,0.8858823,-11.49668,3.403902,-43.6384,1006.602
86.493747711,10.05435,-31.11656,-28.89249,-0.008952053,-0.3592547,0.8463957,-13.37099,3.043973,-43.63025,1006.602
86.526522636,14.89977,-26.15277,-22.35596,0.003575359,-0.3162207,0.8564097,-14.44907,2.322814,-43.24442,1006.6
86.561819553,8.749816,-17.22978,-15.69726,0.03810186,-0.3459463,0.8125688,-15.51426,0.8676829,-43.22009,1006.6
86.594594955,10.7998,-6.002171,-11.05449,0.05565787,-0.3830087,0.784664,-15.51426,0.8676829,-43.22009,1006.6
86.627369881,23.28608,2.15262,-8.733111,0.07995259,-0.3926538,0.7692174,-15.87293,0.4930797,-44.02196,1006.599
86.660145760,22.1679,7.707332,-7.144797,0.1016233,-0.3048652,0.830648,-16.96443,0.5016413,-43.58544,1006.599
86.695442200,-0.878904,12.55293,-5.189949,0.1292352,-0.2723198,0.8550829,-16.96443,0.5016413,-43.58544,1006.597
86.728217125,-17.21667,19.05313,-8.061132,0.150574,-0.2573968,0.8742642,-16.22275,-0.2289777,-43.57492,1006.597
86.760992050,-36.10138,23.07143,-8.183311,0.1083943,-0.2739097,0.9316712,-16.21068,-0.9697394,-44.43368,1006.595
86.793767929,-31.13172,24.01691,-8.366577,0.09321245,-0.4331381,0.8847737,-16.21068,-0.9697394,-44.43368,1006.595
86.826543331,4.277121,20.23498,-7.694598,0.06511389,-0.4606533,0.8839191,-15.14695,0.4735026,-45.32823,1006.595
86.861839294,22.85123,21.06228,-4.945592,0.09879335,-0.5369374,0.8695134,-14.43232,1.200632,-45.34063,1006.593
86.894614696,32.35571,33.88539,-0.8526285,0.1555518,-0.7327643,0.7960256,-14.43232,1.200632,-45.34063,1006.592
86.927390575,96.34011,43.51749,-3.968168,0.2652033,-0.8928108,0.8316274,-13.69137,0.4640684,-45.76522,1006.592
86.960165501,120.5672,38.84917,-15.51399,0.1953884,-0.4780457,1.097842,-12.15337,-0.6269345,-45.31488,1006.59
86.995461941,-25.29237,26.5579,-39.9496,0.2297707,-0.4029348,1.282009,-12.15337,-0.6269345,-45.31488,1006.588
87.028237820,-86.04649,22.24413,-63.52996,0.187332,-0.7694877,1.080009,-10.63017,-4.280739,-45.69457,1006.588
87.061012745,-49.51947,14.20753,-69.63885,0.09158219,-0.7384031,1.042643,-9.132569,-6.464907,-45.22696,1006.585
87.093787670,-16.4091,12.37565,-55.83274,-0.02177221,-0.4386703,1.067972,-9.132569,-6.464907,-45.22696,1006.585
87.126563072,-11.06671,11.962,-38.42237,-0.07602045,-0.3269084,0.8859778,-7.381144,-2.835939,-46.09467,1006.583
87.161859989,2.165014,16.63033,-6.717174,-0.1092877,-0.2482356,0.7530823,-6.28829,-2.833462,-45.72313,1006.583
87.194634914,3.904396,31.81715,23.09426,-0.04703377,-0.09107462,0.7262228,-6.28829,-2.833462,-45.72313,1006.583
87.227410317,-20.75755,45.46755,45.39175,-0.07318705,-0.1281251,0.6825368,-6.301812,-2.104589,-45.73459,1006.581
87.260185719,-9.824296,49.72223,67.07836,0.05713022,-0.2236565,0.585618,-5.20958,-2.107206,-45.736,1006.578
87.295482159,6.948314,63.25446,88.70387,0.08963877,0.01615593,0.713703,-5.20958,-2.107206,-45.736,1006.576
87.328257561,-50.57552,66.0909,95.54585,0.09500309,0.03171863,0.8441159,-3.044673,-1.013187,-45.32089,1006.574
87.361032486,-71.1375,64.73177,93.95753,0.06505745,-0.2443476,0.8224603,-0.8602085,-1.018423,-45.32371,1006.574
87.393808365,-50.57552,46.41304,95.24039,-0.05973687,-0.2479679,0.8020632,-0.8602085,-1.018423,-45.32371,1006.574
87.426583290,-30.69688,39.14464,92.49139,-0.1272476,-0.2361646,0.8296432,1.351856,0.8043246,-44.92015,1006.573
87.461879730,-11.68792,34.29904,80.02924,-0.3173477,-0.3380165,0.8393935,4.224634,2.989909,-44.52317,1006.573
87.494654655,3.407429,23.24871,72.20984,-0.4097942,-0.2523281,0.8760671,4.224634,2.989909,-44.52317,1006.573
87.527430534,-28.14993,32.58535,71.41568,-0.5052748,-0.1392569,0.7918848,5.311558,3.363616,-43.6601,1006.573
87.560205459,-27.21811,41.50834,64.51262,-0.7840966,-0.3210316,0.6912528,7.146091,2.635475,-43.27803,1006.573
87.595501900,40.61777,6.289107,51.74501,-0.9549017,-0.3777427,0.6556412,8.59033,3.372745,-42.42115,1006.573
87.628277779,76.39935,-4.347576,42.33731,-0.946104,-0.178773,0.7520742,8.59033,3.372745,-42.42115,1006.573
87.661052704,66.77062,18.16674,40.93226,-1.101036,0.03959771,0.7535565,10.06692,2.275944,-42.40583,1006.574
87.693828106,36.14508,27.79884,48.87383,-1.233091,0.01959701,0.6975807,9.750902,-0.2682986,-41.93014,1006.574
87.726603985,52.048,41.98109,63.41302,-1.031572,0.1815187,0.4874663,9.750902,-0.2682986,-41.93014,1006.574
87.761899948,1.357444,84.82329,73.55379,-1.031404,0.3149647,0.4867834,10.88515,-2.445651,-41.02695,1006.574
87.794675350,8.936178,114.606,64.085,-1.013887,0.2959826,0.467516,12.39014,-4.989161,-40.18065,1006.574
87.827450275,-7.463706,154.5526,54.98273,-1.113362,0.2638551,0.4495086,12.39014,-4.989161,-40.18065,1006.574
87.860226154,-20.19847,152.0117,37.9389,-1.492854,0.4071039,0.634073,15.38518,-6.077711,-39.29708,1006.574
87.895522594,-17.21667,98.94644,35.86187,-1.358369,-0.006723633,0.5650616,19.03697,-6.41606,-36.74754,1006.576
87.928297520,90.50076,87.60065,37.45018,-1.29357,0.07601264,0.4083407,19.03697,-6.41606,-36.74754,1006.576
87.961072922,94.16589,72.41383,35.49533,-1.384333,0.5167958,0.6591624,23.39663,-5.662844,-34.21613,1006.576
87.993848324,43.59957,47.65398,50.58432,-1.696541,0.4901339,0.5622267,25.64057,-8.609501,-31.62364,1006.576
88.026623726,69.19333,3.689029,96.64545,-1.806436,0.5443577,0.5075304,25.64057,-8.609501,-31.62364,1006.576
88.061920166,-54.92398,-14.09787,146.3108,-1.874308,0.06258649,0.3664157,27.22725,-12.24052,-30.32512,1006.576
88.094695091,-23.11814,-93.6957,173.4954,-1.751138,-0.531423,0.1041954,26.14944,-16.24062,-29.82549,1006.576
88.127470970,130.755,-132.4014,163.4768,-1.111271,-0.2964892,-0.008870917,26.14944,-16.24062,-29.82549,1006.574
88.160245895,139.8247,-127.3785,125.5405,-0.8279272,0.3104648,0.5055621,22.53894,-18.08295,-31.90554,1006.573
88.195542336,-33.24383,-130.6877,56.02124,-0.7815755,0.2461457,0.6557339,16.0753,-22.85972,-31.38653,1006.573
88.228318214,-56.16639,-161.475,-16.43033,-0.4896566,-0.2389097,0.4502311,16.0753,-22.85972,-31.38653,1006.573
88.261093140,39.74809,-163.1887,-78.43568,-0.3798005,-0.301316,0.3788231,11.01074,-27.96136,-32.16987,1006.573
88.293868065,55.96161,-174.5936,-121.7478,-0.3750652,-0.04353734,0.3923828,6.24643,-26.52709,-34.73519,1006.573
88.326643944,22.54063,-174.4163,-148.3826,-0.2186763,-0.04873981,0.4367864,6.24643,-26.52709,-34.73519,1006.571
88.361940384,37.44962,-158.1658,-161.8222,-0.06194448,-0.2031465,0.4563832,4.069454,-26.88034,-34.29153,1006.569
88.394715309,94.29012,-129.5059,-148.3215,0.1901438,-0.2134503,0.5626631,2.264666,-27.58787,-33.03455,1006.567
88.427490711,115.7218,-69.99954,-124.4357,0.4884647,-0.03182958,0.8278748,2.264666,-27.58787,-33.03455,1006.567
88.460266113,64.72063,-9.48864,-114.6615,0.5060953,0.1727097,1.154369,2.293787,-29.02864,-31.76845,1006.566
88.493041515,-10.1349,37.19458,-100.0612,0.4381258,0.3980802,1.287528,3.436982,-31.5526,-29.5542,1006.566
88.528337955,-52.68763,75.90029,-64.26302,0.3339736,0.9157224,1.330799,6.715131,-31.54856,-28.6882,1006.562
88.561112881,-129.0341,87.187,-32.00803,0.2087637,1.081383,1.280784,6.715131,-31.54856,-28.6882,1006.562
88.626663685,-323.2858,71.58652,55.53253,-0.1123332,0.9553563,1.403521,13.54576,-27.2386,-32.18462,1006.56
88.661960125,-333.163,31.75805,68.78886,-0.2199127,0.3517065,0.8727809,13.54576,-27.2386,-32.18462,1006.559
88.694735050,-272.6573,1.916249,34.33464,-0.6508483,0.2428911,0.8710788,15.64073,-19.5878,-36.53561,1006.559
88.727510929,-201.2805,-27.15735,-28.70922,-1.048785,0.1138323,0.7201068,17.30135,-11.24493,-39.21825,1006.557
88.760285854,12.04222,-64.20846,-62.30818,-1.446642,0.1198659,0.3850509,17.30135,-11.24493,-39.21825,1006.553
