Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.566631794,-48.25602,104.3244,93.29359,0.8508415,0.2094019,0.1851147,-45.80664,3.628126,-2.406143,1008.139
45.601279259,-35.2942,122.1391,106.838,0.7637282,0.062526,0.3428125,-45.07677,6.638844,-4.592545,1008.139
45.633447647,-37.81285,124.329,110.9443,0.5991411,-0.07615814,0.5687807,-45.07677,6.638844,-4.592545,1008.14
45.668095589,-31.97696,111.6042,99.79001,0.6638963,-0.329447,0.5574124,-43.9979,10.75836,-9.08162,1008.14
45.700268269,23.55613,115.8655,96.23536,0.663753,-0.4060559,0.69367,-42.1563,15.25477,-13.06639,1008.142
45.734916210,55.43852,87.45672,84.03925,0.5196778,-0.3750945,0.8393875,-42.1563,15.25477,-13.06639,1008.142
45.767088413,75.4034,78.75652,67.36918,0.60308,-0.3949299,0.9015876,-39.17669,18.59654,-16.66885,1008.142
45.801735878,76.87773,64.84805,47.63476,0.5440823,-0.3264455,0.9325867,-36.95208,20.80728,-20.13436,1008.142
45.833905220,77.36918,51.11713,38.13527,0.5464985,-0.3027844,0.9182993,-36.95208,20.80728,-20.13436,1008.14
45.868552208,61.95014,44.84352,23.24253,0.5316523,-0.1839787,0.8943533,-34.35691,21.86274,-24.10625,1008.142
45.900725365,15.75447,45.96803,13.68175,0.4782777,-0.1365288,0.9077745,-32.88033,21.0449,-26.78794,1008.142
45.935372829,12.31437,33.00651,11.5367,0.5296642,-0.1888376,0.8924037,-31.39746,20.995,-29.02708,1008.142
45.967545032,23.24898,35.31473,11.35284,0.4988088,-0.1389789,0.8550248,-31.39746,20.995,-29.02708,1008.147
46.002192974,25.76763,35.72902,13.74304,0.4569133,-0.08793022,0.8389665,-30.64762,20.59744,-29.47537,1008.143
46.034361839,26.3205,38.45153,18.70729,0.4675826,-0.07353705,0.8240436,-29.16393,20.54835,-31.65075,1008.143
46.066534042,31.41922,44.48841,22.99738,0.3799435,-0.06759971,0.8451543,-29.16393,20.54835,-31.65075,1008.143
46.101181984,37.0094,43.60063,25.38757,0.4212193,-0.05110348,0.8709331,-28.80384,19.76366,-32.98781,1008.143
46.133354664,40.81808,51.88653,31.82271,0.385776,-0.02271561,0.8787279,-26.18137,19.70334,-34.78647,1008.143
46.168002605,36.02651,58.27851,35.80637,0.3344043,-0.01436076,0.8590322,-26.18137,19.70334,-34.78647,1008.145
46.200174809,25.64477,67.15627,37.0321,0.2971947,-0.03266308,0.8534445,-24.31504,19.27263,-36.5794,1008.147
46.234818459,29.69917,76.8626,32.313,0.2070841,-0.1205547,0.9162206,-22.82609,18.46696,-38.30478,1008.147
46.266991615,42.16955,76.92179,25.87787,0.1988487,-0.1074395,0.9752096,-22.82609,18.46696,-38.30478,1008.147
46.301638603,77.12345,80.65044,27.41004,0.2342535,-0.129055,0.9014371,-20.20966,18.01982,-40.54786,1008.147
46.333811283,115.6403,78.93408,18.21699,0.06388108,-0.12012,1.006248,-17.58796,16.8161,-42.34094,1008.147
46.368459225,129.155,58.81118,6.082159,-0.006239179,0.09194534,1.270377,-17.58796,16.8161,-42.34094,1008.15
46.400631428,81.42358,27.1472,-8.871875,-0.06010488,0.1745833,1.440742,-13.4088,14.43037,-45.41158,1008.15
46.435275555,31.84924,16.31634,13.9269,0.0560072,0.8523512,1.224973,-11.91824,8.674843,-46.73025,1008.152
46.467448235,-238.3831,-50.6811,-20.27126,-0.4291863,0.2448291,0.8075621,-11.91824,8.674843,-46.73025,1008.152
46.502095223,-35.96994,-38.72572,-30.99649,0.3353658,-0.5131604,0.6919953,-11.16416,5.996171,-46.72109,1008.152
46.534268379,100.4056,-8.541366,-11.50722,0.1229263,0.1939421,0.7957248,-12.27678,11.74633,-45.40436,1008.154
46.568915844,-36.15423,-8.600551,-13.4684,0.165674,0.2824527,0.8457016,-12.27678,11.74633,-45.40436,1008.152
46.601088047,-36.95282,4.479336,1.240484,0.1814515,0.04222572,0.9231038,-13.40483,11.76812,-44.95227,1008.153
46.633257389,18.08883,7.261032,-0.5368397,0.1031817,0.02834182,1.023494,-13.77724,11.39804,-44.5022,1008.153
46.667904854,24.60045,2.052751,-1.885154,0.08118321,0.2096793,1.047366,-13.77724,11.39804,-44.5022,1008.155
46.700077057,-13.91642,-3.74738,-2.007728,0.09421134,0.1853385,0.9834196,-14.16597,12.53544,-45.39841,1008.161
46.734724999,-16.37363,-1.439165,-0.8432748,0.1280479,0.05821737,0.9483159,-13.79484,10.99986,-45.83918,1008.161
46.766897678,0.8883113,1.283346,1.179197,0.1151958,0.06583071,0.9832026,-13.79484,10.99986,-45.83918,1008.163
46.801545620,-2.30607,0.3363858,0.8114748,0.1067767,0.09715448,1.011495,-13.78276,11.77349,-44.95034,1008.163
46.833714008,-2.060349,-1.73509,-1.088423,0.1083605,0.06392727,0.9837327,-13.41612,12.13789,-45.84669,1008.163
46.868524075,3.775541,-2.267755,-1.701293,0.1143081,0.08816005,0.9829129,-13.79432,11.76212,-45.8429,1008.159
46.900696278,2.546932,-2.20857,-2.37545,0.1212903,0.1187276,0.9859918,-13.79432,11.76212,-45.8429,1008.161
46.935344219,-1.568905,-2.20857,-1.210997,0.1109623,0.1129028,0.9792922,-13.78854,11.76781,-45.39662,1008.163
46.967516899,-1.630336,-1.143239,-0.5981268,0.1094458,0.1089938,0.974936,-13.78276,11.77349,-44.95034,1008.163
47.002163887,-6.237617,-1.084055,-0.04654358,0.1083956,0.09297332,0.9738498,-13.78276,11.77349,-44.95034,1008.163
47.034333229,-5.561882,0.1588307,0.6889007,0.1157202,0.06779568,0.9865878,-14.16648,11.77318,-45.39468,1008.163
47.068980694,-0.03314489,0.0996457,-0.04654358,0.1225981,0.07118855,0.9904076,-13.78276,11.77349,-44.95034,1008.159
47.101152897,2.854085,-0.7289445,-0.7819878,0.1177019,0.07990222,0.9842592,-13.78276,11.77349,-44.95034,1008.157
47.133326054,1.502615,-1.26161,-1.394858,0.1124716,0.09746257,0.9921647,-14.16597,12.53544,-45.39841,1008.159
47.167973518,-0.2174361,-1.439165,-1.272284,0.1177314,0.09878825,0.9786306,-14.53839,12.16536,-44.94833,1008.159
47.200146198,0.8268809,-0.6697595,-0.6594138,0.1234957,0.09335659,0.970338,-14.53839,12.16536,-44.94833,1008.157
47.234789848,-0.4631578,-0.2554644,0.01474344,0.1157656,0.09443323,0.979095,-14.1607,11.77886,-44.9484,1008.157
47.266962528,-4.148983,-0.1962794,0.07603047,0.1089587,0.09255566,0.982999,-14.54416,12.15968,-45.39462,1008.157
47.301610470,-4.210413,0.3955708,0.07603047,0.1186337,0.06825154,0.9846365,-14.54416,12.15968,-45.39462,1008.16
47.333782673,0.3354376,0.2180157,0.07603047,0.1128409,0.07365733,0.989555,-14.1607,11.77886,-44.9484,1008.16
47.368430138,1.994059,-0.01872433,-0.04654358,0.1168008,0.08722868,0.98963,-14.54416,12.15968,-45.39462,1008.16
47.400603294,2.301211,0.1588307,-0.3529787,0.1250551,0.09295248,0.9818882,-14.54416,12.15968,-45.39462,1008.16
47.435246468,1.809767,0.5139408,-0.6594138,0.1246193,0.1055752,0.9819963,-14.15467,12.16568,-44.50399,1008.16
47.467419148,-1.077462,-0.1370943,-0.6594138,0.1231658,0.1002728,0.9858221,-14.16045,12.15999,-44.95026,1008.162
47.502067089,-2.858944,-0.6697595,-0.1078306,0.1129371,0.09985752,0.9883241,-14.16045,12.15999,-44.95026,1008.162
47.534239292,-3.166096,-0.6697595,-0.1691176,0.114272,0.07942296,0.9828412,-14.1607,11.77886,-44.9484,1008.162
47.568887234,-1.814627,-0.2554644,-0.1078306,0.1112798,0.06970768,0.979897,-14.53839,12.16536,-44.94833,1008.162
47.601059914,0.5197288,0.4547558,0.01474344,0.1196378,0.07310794,0.9856311,-14.53839,12.16536,-44.94833,1008.164
47.635703087,1.502615,0.0996457,-0.2304046,0.1143649,0.09014596,0.9887127,-14.53864,11.78423,-44.94647,1008.166
47.667876244,0.1511464,-0.5513894,-0.2916917,0.1202179,0.09930199,0.9839137,-14.54416,12.15968,-45.39462,1008.166
47.700048924,-0.4631578,-0.4330194,-0.2304046,0.1191671,0.09295245,0.9780871,-14.54416,12.15968,-45.39462,1008.166
47.734695912,-0.954601,0.3955708,0.4437526,0.1137918,0.08716956,0.9800175,-14.53813,12.5465,-44.95019,1008.166
47.766869068,-0.5860186,0.2772007,0.2598915,0.1133385,0.08381859,0.9857782,-14.16622,12.15431,-45.39655,1008.167
47.801516533,-0.954601,-0.2554644,-0.1691176,0.1186839,0.07941929,0.98521,-14.16622,12.15431,-45.39655,1008.169
47.833684921,0.2740072,-0.2554644,0.07603047,0.1220895,0.0769751,0.9851581,-14.16045,12.15999,-44.95026,1008.171
47.868332863,-0.2788665,0.3363858,0.01474344,0.1181589,0.09002653,0.9756624,-13.79355,12.90552,-45.84848,1008.173
47.900505543,0.4582984,0.2180157,-0.1691176,0.1148348,0.08480786,0.9891462,-13.79355,12.90552,-45.84848,1008.173
47.935153484,0.8883113,-0.07790934,0.01474344,0.1153286,0.09012996,0.9872576,-14.53813,12.5465,-44.95019,1008.173
47.967325687,-1.077462,0.04046069,0.07603047,0.1127857,0.08182775,0.9790189,-14.54416,12.15968,-45.39462,1008.169
48.001973152,-0.1560057,0.6914958,-0.1078306,0.1230108,0.07353548,0.9803012,-14.91055,12.17642,-44.50012,1008.169
48.034142494,0.8883113,0.3363858,0.07603047,0.1206701,0.08185859,0.9881036,-14.91055,12.17642,-44.50012,1008.174
48.068789482,0.2740072,-0.1962794,-0.1078306,0.1152863,0.08283796,0.9857519,-14.91633,12.17073,-44.9464,1008.174
48.100962162,0.1511464,-0.1962794,-0.2304046,0.1148243,0.09205183,0.9843863,-13.78251,12.15463,-44.9522,1008.174
48.135610104,-0.1560057,0.1588307,-0.1078306,0.1177803,0.0949642,0.9863106,-13.78251,12.15463,-44.9522,1008.174
48.167782307,-1.261753,-0.1370943,-0.1078306,0.1148106,0.08285151,0.9872024,-14.16045,12.15999,-44.95026,1008.176
48.202430248,0.4582984,0.6914958,-0.04654358,0.0995625,0.07508019,0.9766768,-14.16019,12.54113,-44.95213,1008.174
48.234599114,3.284097,0.9874209,0.1986045,0.1191173,0.07404795,0.9813058,-14.16019,12.54113,-44.95213,1008.174
48.266771317,3.345528,0.2772007,0.4437526,0.1359122,0.08817372,0.9986174,-14.53839,12.16536,-44.94833,1008.174
48.301419258,0.4582984,-0.6105744,-0.3529787,0.1325667,0.1061468,0.9983148,-14.53839,12.16536,-44.94833,1008.174
48.333591938,-2.551792,-0.9064995,-1.088423,0.09678949,0.1086019,0.9789069,-14.53839,12.16536,-44.94833,1008.174
48.368238926,-3.71897,0.04046069,-0.8432748,0.09261671,0.08855051,0.9566086,-13.78251,12.15463,-44.9522,1008.173
48.400412083,-0.7703098,0.5139408,1.240484,0.1205727,0.07983574,0.9774839,-13.77647,12.54144,-44.50778,1008.171
48.435055733,-1.323184,0.2180157,1.240484,0.1348745,0.06346049,1.003243,-13.77647,12.54144,-44.50778,1008.171
48.467227936,0.1511464,-0.3146494,-0.9045619,0.1246942,0.07082631,1.007737,-14.53261,12.17105,-44.50205,1008.173
48.501875877,2.608363,-0.3146494,-1.517432,0.1161987,0.09389735,0.9728207,-14.1607,11.77886,-44.9484,1008.171
48.534048557,0.2740072,-0.6105744,-0.8432748,0.1153195,0.1094644,0.9768132,-14.1607,11.77886,-44.9484,1008.171
48.568696499,-2.920374,-0.6697595,0.5663267,0.1100583,0.09701534,0.9955575,-14.9108,11.79528,-44.49826,1008.173
48.600868702,-5.25473,-0.3738344,0.01474344,0.1216909,0.07899303,0.9948184,-14.15493,11.78455,-44.50212,1008.173
48.635511875,-2.674653,-0.07790934,-0.2304046,0.1224568,0.05365156,0.9820704,-14.15493,11.78455,-44.50212,1008.173
48.667685509,2.485502,0.5139408,0.01474344,0.1259125,0.06527641,0.9811701,-13.78225,12.53576,-44.95406,1008.171
48.702332497,4.389845,-0.01872433,-0.2304046,0.1114798,0.09068306,0.9935641,-14.53209,12.93332,-44.50578,1008.173
48.734505177,1.134033,0.0996457,-0.1078306,0.1114225,0.09933519,0.98255,-14.53209,12.93332,-44.50578,1008.167
48.766678333,-2.121779,-0.01872433,-0.04654358,0.1172157,0.08425844,0.9823716,-14.16096,11.39773,-44.94654,1008.169
48.801325321,-0.8931707,0.2180157,0.07603047,0.1132738,0.07795693,0.9809105,-14.54442,11.77855,-45.39275,1008.169
48.833494186,0.2740072,-0.01872433,-0.1078306,0.1172301,0.08088654,0.9857177,-14.54442,11.77855,-45.39275,1008.169
48.868142128,0.2740072,-0.01872433,-0.4142658,0.1177097,0.08667926,0.981905,-14.16045,12.15999,-44.95026,1008.169
48.900314331,-0.7088794,-0.1962794,-0.1078306,0.1201392,0.08907546,0.9794921,-14.16019,12.54113,-44.95213,1008.169
48.934962273,-2.183209,-0.2554644,-0.04654358,0.1201556,0.08522186,0.9833161,-14.16019,12.54113,-44.95213,1008.17
48.967134953,-1.200323,-0.1962794,0.01474344,0.1186802,0.07264594,0.9880462,-13.78251,12.15463,-44.9522,1008.17
49.001781940,1.502615,-0.07790934,-0.2916917,0.1191357,0.07067974,0.9851338,-14.53235,12.55218,-44.50391,1008.172
49.033951283,1.502615,-0.01872433,0.01474344,0.1163332,0.08531542,0.9929925,-14.53235,12.55218,-44.50391,1008.172
49.068598747,-0.7703098,-0.3146494,-0.1691176,0.1177685,0.08721638,0.9886568,-14.16019,12.54113,-44.95213,1008.174
49.100770950,-1.568905,-0.4330194,-0.7207008,0.1206214,0.08084716,0.9827937,-14.16045,12.15999,-44.95026,1008.172
49.135418892,-0.8317403,-0.8473145,-1.088423,0.112822,0.08572938,0.9814608,-14.16045,12.15999,-44.95026,1008.174
49.167591572,-1.814627,-0.6105744,-0.7819878,0.1162396,0.08909883,0.9800106,-14.16045,12.15999,-44.95026,1008.174
49.202239513,-5.31616,0.2772007,-0.2916917,0.1210646,0.08273824,0.9765393,-14.91633,12.17073,-44.9464,1008.174
49.234407902,-6.606199,1.875196,0.2598915,0.1229115,0.06812595,0.9710995,-14.9221,12.16505,-45.39268,1008.174
49.269054890,-5.31616,2.999711,1.11791,0.1131491,0.05366505,0.9778194,-14.9221,12.16505,-45.39268,1008.174
49.301228523,-3.596109,4.183412,1.301771,0.1029085,0.04646906,0.9821936,-14.91633,12.17073,-44.9464,1008.168
49.333400726,-0.7088794,5.781407,1.240484,0.1058198,0.0503079,0.9783421,-14.53813,12.5465,-44.95019,1008.168
49.368048191,0.2125767,6.432442,0.6889007,0.1117785,0.05762579,0.9870228,-14.53813,12.5465,-44.95019,1008.172
49.400220394,4.942719,4.716076,0.9953359,0.1070548,0.0689142,1.000174,-14.16045,12.15999,-44.95026,1008.17
49.434864521,3.71411,2.644601,0.9953359,0.1080439,0.08874763,0.9921342,-14.16545,13.29771,-45.40213,1008.17
49.467037201,0.8883113,2.467046,0.01474344,0.1075072,0.08870575,0.9863549,-14.16545,13.29771,-45.40213,1008.17
49.501685143,0.02828553,2.467046,-0.1078306,0.110518,0.09215155,0.9945492,-13.03163,13.2816,-45.40793,1008.167
49.533857346,-1.077462,1.342531,0.5663267,0.1114965,0.081994,0.9997582,-13.77647,12.54144,-44.50778,1008.167
49.568504810,-1.876057,-0.7289445,0.8114748,0.09683394,0.0733418,1.00127,-13.77647,12.54144,-44.50778,1008.167
49.600677967,0.08971594,-1.49835,0.1373175,0.09724123,0.06166032,0.9973137,-13.78803,12.53008,-45.40034,1008.167
49.635321140,4.574136,-1.143239,-0.2916917,0.08540189,0.07079039,0.9777375,-13.39828,12.91721,-44.51157,1008.167
49.667493820,4.942719,-0.9064995,-0.5368397,0.1030225,0.08284036,0.9781544,-13.39828,12.91721,-44.51157,1008.165
49.702141285,1.625476,-0.4922044,-0.5981268,0.1167317,0.08716588,0.9814362,-13.78803,12.53008,-45.40034,1008.165
49.734313965,1.072603,-1.675905,-1.210997,0.1183253,0.09211219,0.994476,-13.78225,12.53576,-44.95406,1008.165
49.768961906,0.396868,-2.44531,-1.946441,0.09007242,0.09810178,0.997681,-13.78225,12.53576,-44.95406,1008.165
49.801134586,-4.333274,-2.504495,-1.578719,0.09869339,0.09210715,0.9811632,-13.40431,12.53039,-44.95599,1008.165
49.833302975,-8.756263,-1.73509,-0.5981268,0.117107,0.06481683,0.9788384,-13.78803,12.53008,-45.40034,1008.167
49.867950916,-5.31616,-0.9656845,0.07603047,0.1078455,0.03585815,0.99411,-13.78803,12.53008,-45.40034,1008.167
49.900123596,-1.937488,-1.143239,-0.4142658,0.1034682,0.03444259,0.9965491,-13.78199,12.91689,-44.95592,1008.167
49.934770584,2.546932,-0.7881294,-0.8432748,0.09607977,0.03538378,0.9879498,-13.78751,13.29234,-45.40406,1008.165
49.966943741,8.07567,-0.2554644,-0.7207008,0.1093018,0.06534158,0.9789156,-13.78751,13.29234,-45.40406,1008.165
50.001591206,7.829948,-0.01872433,0.01474344,0.1022021,0.09991165,0.9884247,-14.15967,13.30339,-44.95585,1008.165
50.033759594,3.406958,-0.07790934,0.3824656,0.111465,0.1027588,0.9859518,-13.78199,12.91689,-44.95592,1008.167
50.068407536,0.396868,-0.01872433,0.3824656,0.1098818,0.09153562,0.9771981,-14.1607,11.77886,-44.9484,1008.167
50.100580215,0.3354376,0.6914958,0.1986045,0.1054014,0.08180555,0.9713756,-14.1607,11.77886,-44.9484,1008.167
50.135228157,0.7654505,0.8098659,-0.04654358,0.1167416,0.09152704,0.980508,-13.78251,12.15463,-44.9522,1008.167
50.167400360,-0.5860186,-0.1370943,-0.5368397,0.1144273,0.1022919,0.9902583,-13.79381,12.52439,-45.84662,1008.167
50.202047825,-3.657539,-0.6697595,-0.5981268,0.1172965,0.09400327,0.9872711,-13.79381,12.52439,-45.84662,1008.165
50.234216690,-5.25473,-0.4922044,-0.5981268,0.1055013,0.07464287,0.9867396,-13.78225,12.53576,-44.95406,1008.165
50.268864155,-3.350387,-0.2554644,-0.3529787,0.1040195,0.06641332,0.9886135,-13.78225,12.53576,-44.95406,1008.167
50.301036835,-2.797513,0.3955708,-0.1691176,0.1059372,0.05911888,0.9880536,-13.78225,12.53576,-44.95406,1008.169
50.335684300,0.4582984,-0.01872433,-0.3529787,0.1019909,0.05861622,0.9832663,-14.15993,12.92226,-44.95399,1008.167
50.400029659,-1.138892,-0.1370943,-0.2304046,0.1055517,0.08194224,0.9892092,-14.16019,12.54113,-44.95213,1008.163
50.434673309,-2.367501,0.7506809,-0.04654358,0.1151555,0.0599912,0.9812269,-14.53235,12.55218,-44.50391,1008.163
50.466845989,0.6425897,0.5139408,0.6276137,0.1055624,0.0708299,0.9958655,-14.53787,12.92763,-44.95205,1008.167
50.501493454,-2.674653,-0.1962794,-0.04654358,0.1158359,0.0703187,0.9991395,-14.53787,12.92763,-44.95205,1008.167
50.533666611,0.7040201,-0.07790934,-0.2304046,0.1089214,0.06592549,0.9914558,-14.54365,12.92195,-45.39833,1008.169
50.568313599,0.8883113,0.0996457,-0.3529787,0.111346,0.08475859,0.9805025,-14.16597,12.53544,-45.39841,1008.17
50.600486279,-1.937488,-0.01872433,0.01474344,0.1069448,0.0755841,0.983842,-14.16597,12.53544,-45.39841,1008.17
50.635129929,-0.2788665,0.2180157,-0.1691176,0.1074108,0.06637393,0.9856897,-14.16019,12.54113,-44.95213,1008.17
50.667302609,0.5811593,-0.1962794,-0.3529787,0.1064935,0.07271853,0.9896065,-13.78225,12.53576,-44.95406,1008.17
50.701950550,-0.8931707,-0.07790934,-0.1691176,0.108437,0.07753677,0.9862542,-13.78225,12.53576,-44.95406,1008.17
50.734123230,-1.261753,-0.07790934,-0.1078306,0.1064714,0.0673792,0.9895627,-14.16019,12.54113,-44.95213,1008.166
50.768770218,0.1511464,-0.1370943,-0.2304046,0.1114444,0.06840666,1.000129,-14.53209,12.93332,-44.50578,1008.166
50.800943375,0.4582984,-0.9064995,-0.2916917,0.1103324,0.06780427,0.9842283,-14.53209,12.93332,-44.50578,1008.166
50.835586548,0.7654505,-0.6697595,-0.5368397,0.1083479,0.07068583,0.9789685,-13.78199,12.91689,-44.95592,1008.168
50.867759228,0.08971594,-0.07790934,-0.4142658,0.1147335,0.07988003,0.9794667,-13.78199,12.91689,-44.95592,1008.168
50.899932384,0.2125767,-0.1370943,-0.2916917,0.1103402,0.07361422,0.982348,-13.78199,12.91689,-44.95592,1008.168
50.934579849,0.7040201,-0.1370943,-0.2916917,0.1093929,0.07074372,0.9871532,-14.16019,12.54113,-44.95213,1008.168
50.966752052,0.4582984,-0.07790934,0.07603047,0.1055339,0.07177114,0.9920176,-14.15993,12.92226,-44.95399,1008.168
51.001399994,-0.8931707,-0.2554644,0.2598915,0.1088708,0.06346158,0.986616,-14.15993,12.92226,-44.95399,1008.166
51.033568859,0.4582984,-0.1370943,0.3211785,0.1107089,0.06141411,0.97405,-14.1539,13.30908,-44.50957,1008.166
51.068216324,2.608363,-0.07790934,0.01474344,0.1181294,0.06920631,0.982239,-13.41009,12.52471,-45.40228,1008.168
51.100389004,1.994059,-0.07790934,-0.1078306,0.1192793,0.08483375,0.995371,-13.41009,12.52471,-45.40228,1008.168
51.135036469,-0.5245882,-0.2554644,-0.4142658,0.1143268,0.07995638,0.989111,-14.15993,12.92226,-44.95399,1008.168
51.167208672,-0.8931707,-0.3146494,-0.3529787,0.11422,0.06390144,0.9841598,-14.15993,12.92226,-44.95399,1008.168
51.201856613,0.5197288,-0.4922044,-0.4755528,0.1099177,0.06497195,0.9943307,-14.16019,12.54113,-44.95213,1008.168
51.234025002,0.7040201,-0.6697595,-0.5981268,0.1114237,0.07612494,0.9939266,-14.16019,12.54113,-44.95213,1008.168
51.268672943,0.1511464,-1.143239,-0.4755528,0.1070335,0.0882376,0.9882834,-14.53813,12.5465,-44.95019,1008.17
51.300845623,-2.797513,-1.675905,-0.2916917,0.1068919,0.07553607,0.9775761,-14.53813,12.5465,-44.95019,1008.17
51.335493088,-1.507475,-0.7881294,-0.2304046,0.1112211,0.06433509,0.9755153,-14.53813,12.5465,-44.95019,1008.17
51.367666245,0.396868,0.2180157,-0.1691176,0.1140944,0.05605016,0.9730103,-14.53813,12.5465,-44.95019,1008.172
51.402313233,2.976945,1.164976,-0.04654358,0.1167854,0.06980622,0.9962344,-14.53813,12.5465,-44.95019,1008.172
51.434481621,0.7040201,0.5139408,-0.1691176,0.1163356,0.07903117,0.9963146,-14.53813,12.5465,-44.95019,1008.17
51.466655254,-0.4017274,-0.1962794,-0.04654358,0.1152481,0.07651676,0.9842542,-14.53235,12.55218,-44.50391,1008.17
51.501302242,-1.384614,-1.084055,-0.4142658,0.1035901,0.07468966,0.9915778,-14.16019,12.54113,-44.95213,1008.17
51.533474922,-0.954601,-0.6697595,-0.2304046,0.1137542,0.06634195,0.9856303,-14.16019,12.54113,-44.95213,1008.168
51.568122864,1.011172,0.3955708,-0.3529787,0.1248676,0.06521852,0.9729853,-14.53813,12.5465,-44.95019,1008.168
51.600295067,2.424072,0.9282359,0.07603047,0.1133305,0.08187702,0.9857623,-14.53235,12.55218,-44.50391,1008.168
51.634939194,-1.016032,0.04046069,0.2598915,0.1080625,0.08344524,0.9969102,-14.53235,12.55218,-44.50391,1008.168
51.667111874,-1.937488,-0.01872433,0.1986045,0.1132866,0.06732997,0.9875707,-13.78803,12.53008,-45.40034,1008.168
51.701758862,-1.261753,1.579271,1.240484,0.1180667,0.06383003,0.9773753,-14.53813,12.5465,-44.95019,1008.168
51.733932018,6.294188,5.485482,2.34365,0.132097,0.07477127,0.9575726,-14.53813,12.5465,-44.95019,1008.166
51.768579483,-7.589086,7.793697,2.34365,0.1128611,0.1157462,0.9715859,-13.78199,12.91689,-44.95592,1008.166
51.800751686,-18.89228,6.905922,-2.80446,0.1164955,0.01828427,0.9866544,-13.40405,12.91152,-44.95786,1008.166
