Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
40.534728050,-25.5989,27.02165,50.22119,-0.7812809,-0.5976998,0.248204,10.59052,14.44395,-30.65728,1008.054
40.567292690,-21.23045,31.78013,53.15876,-0.7743204,-0.5812816,0.1851254,11.32914,14.08544,-30.65704,1008.054
40.599856377,-19.13851,31.83961,55.42314,-0.8009562,-0.5135205,0.1707168,11.32914,14.08544,-30.65704,1008.053
40.634925366,-8.678845,31.78013,54.01555,-0.813745,-0.5324759,0.02832719,12.87719,12.63864,-31.09762,1008.053
40.667490006,8.548842,21.96577,51.38398,-0.9918249,-0.5009257,-0.1513191,14.34876,12.28542,-31.09977,1008.053
40.700053692,11.62522,12.50831,46.36563,-1.004144,-0.3677586,0.02619018,14.34876,12.28542,-31.09977,1008.051
40.732617378,14.39395,14.35221,41.22488,-0.8932121,-0.3660882,0.18949,15.47021,10.77489,-31.53853,1008.051
40.767686844,13.53257,28.92504,39.69489,-0.835717,-0.3492333,0.2810498,15.86019,8.950737,-32.86488,1008.051
40.800251007,13.40951,29.75778,39.0829,-1.076318,-0.2003037,0.1873622,15.86019,8.950737,-32.86488,1008.051
40.832815170,-6.894549,20.30031,36.20653,-1.147945,-0.2700604,0.03942054,17.36584,6.414651,-32.85135,1008.051
40.867884159,-12.80118,10.60492,31.43297,-0.9474786,-0.2989732,0.0252514,18.10284,6.05355,-33.29719,1008.051
40.900448799,2.765262,13.51948,27.45501,-0.7937639,-0.356491,0.07498009,18.10284,6.05355,-33.29719,1008.051
40.933012485,3.257481,21.54941,31.24937,-0.7830794,-0.3344215,0.1681148,18.86255,4.237208,-33.73258,1008.051
40.968081474,-1.480133,24.46397,37.36932,-0.8775435,-0.256343,0.148612,19.61012,3.520047,-32.8376,1008.049
41.000645161,-3.018319,24.93982,37.67531,-0.9781773,-0.2641947,-0.01527541,19.61012,3.520047,-32.8376,1008.049
41.033209801,2.580679,23.98812,34.18695,-1.025243,-0.2471005,-0.06137336,19.992,2.428677,-33.27702,1008.049
41.068278790,13.65562,21.13304,27.02662,-1.01344,-0.2044103,-0.01046227,20.0173,0.9153829,-32.82007,1008.049
41.100842953,20.91586,16.43405,23.29345,-1.030794,-0.1304008,0.01678595,20.0173,0.9153829,-32.82007,1008.051
41.133406639,8.61037,12.50831,22.06946,-1.033995,-0.1422389,0.04561104,21.13781,-0.5345035,-33.25927,1008.051
41.165971279,0.6118006,12.03246,21.57987,-1.044998,-0.1536818,0.07203281,21.51806,-1.628455,-34.14476,1008.051
41.201040268,-1.049441,12.2109,19.86629,-0.9797782,-0.1651415,0.0007386346,21.51806,-1.628455,-34.14476,1008.049
41.233603954,1.59624,13.51948,20.47828,-1.054628,-0.3155501,-0.05610539,22.264,-2.3482,-33.69585,1008.049
41.266168594,15.99367,14.7091,17.23471,-0.9808076,-0.1802725,-0.09423308,21.91052,-3.075885,-33.24337,1008.053
41.301237583,15.37839,13.99533,16.01072,-0.9445257,-0.1047443,-0.03366046,21.91052,-3.075885,-33.24337,1008.053
41.333801270,9.533282,10.36699,14.78674,-1.018909,-0.05652475,0.05028781,22.28835,-3.80086,-33.23933,1008.053
41.366365433,0.9194378,7.214501,11.97156,-1.105961,-0.03746901,-0.00734267,23.08642,-4.161519,-33.68537,1008.051
41.401434422,-0.6187486,4.121493,5.484428,-1.057929,-0.06500089,-0.01409297,23.08642,-4.161519,-33.68537,1008.053
41.433999062,-2.095407,6.976578,4.015642,-0.9328397,-0.1430598,-0.01782148,23.46263,-4.889077,-34.1274,1008.051
41.466562748,1.59624,11.31869,5.851624,-0.9804251,-0.1073622,0.0112883,23.47157,-5.247722,-33.23265,1008.051
41.501631737,-4.125813,12.86519,3.832044,-1.018782,-0.08481759,-0.0328014,23.46752,-4.881328,-32.78919,1008.051
41.534196377,-4.002759,15.48235,3.22005,-0.9912114,-0.1121237,-0.04097863,23.46752,-4.881328,-32.78919,1008.051
41.566760063,-1.603188,13.63844,2.118461,-0.996521,-0.08379783,-0.08597878,23.84535,-5.606303,-32.78516,1008.053
41.599323750,-3.695121,9.831664,1.139271,-0.986626,-0.1025048,-0.1118927,23.84535,-5.606303,-32.78516,1008.051
41.634393215,-0.680276,8.166198,-0.1459163,-0.9930047,-0.09536467,-0.09727631,24.20614,-5.239845,-32.78896,1008.053
41.666957379,1.042493,7.868793,-0.3907139,-0.9892498,-0.1249651,-0.09676477,24.57993,-5.598426,-32.34146,1008.053
41.699521542,0.05805345,6.262806,0.2824794,-0.9984173,-0.08724659,-0.08119579,24.57587,-5.232032,-31.898,1008.053
41.734590531,0.7348555,7.511906,0.7108752,-0.9637614,-0.133977,-0.07275803,24.57587,-5.232032,-31.898,1008.055
41.767155171,6.764546,8.463602,0.8944734,-1.000737,-0.09842787,-0.08716467,24.21103,-5.232096,-31.45074,1008.053
41.799718857,0.1195809,9.355816,0.8944734,-0.9935068,-0.08868477,-0.07155494,24.20372,-4.870868,-31.89942,1008.055
41.834787846,-1.295551,11.61609,1.567667,-0.9733862,-0.1044045,-0.08389861,24.20372,-4.870868,-31.89942,1008.057
41.867351532,2.273042,13.57896,1.690066,-0.9757394,-0.1155242,-0.1034011,24.21267,-5.229513,-31.00467,1008.057
41.899916172,3.626646,12.50831,1.751265,-0.9950585,-0.0909158,-0.1194418,24.58077,-5.224283,-30.55979,1008.057
41.934985161,-1.972353,9.474778,0.5884764,-0.994282,-0.08293296,-0.1623413,24.58077,-5.224283,-30.55979,1008.057
41.967549324,-1.295551,8.225678,-0.2683151,-0.989877,-0.0743558,-0.1124269,24.94724,-5.221637,-30.56097,1008.058
42.000113487,-0.2495838,8.879969,-2.655092,-0.997265,-0.07382229,-0.1438311,24.9491,-5.218685,-30.05118,1008.058
42.032677650,1.411658,6.976578,-4.062678,-0.9929016,-0.1202847,-0.1740301,24.9491,-5.218685,-30.05118,1008.06
42.067746639,-0.2495838,4.359416,-4.552273,-0.9769799,-0.1055375,-0.1651197,24.57695,-4.857521,-30.0526,1008.064
42.100310326,2.273042,3.645645,-2.77749,-0.9613274,-0.1092677,-0.1550408,24.93774,-4.491063,-30.0564,1008.063
42.132874966,12.79424,6.976578,-3.695482,-0.9921046,-0.130357,-0.09491077,24.93774,-4.491063,-30.0564,1008.064
42.167943955,7.072184,5.073188,-9.631823,-0.9965744,-0.0196036,-0.2010098,24.95236,-5.213519,-29.15903,1008.064
42.200507641,-2.5261,0.9690031,-8.713832,-0.948612,-0.1595622,-0.1737054,24.58021,-4.852355,-29.16046,1008.064
42.233071804,1.965405,2.337065,-6.082258,-0.9821975,-0.1519399,-0.1295694,24.58021,-4.852355,-29.16046,1008.066
42.268140793,1.84235,4.418898,-6.204657,-0.9908006,-0.1243444,-0.1305902,24.56885,-4.124733,-29.16568,1008.066
42.300705433,2.334569,3.824088,-3.87908,-0.955623,-0.1397969,-0.1584124,24.5648,-3.758339,-28.72222,1008.066
42.333269119,3.934283,1.980179,-3.87908,-0.9840816,-0.1145637,-0.1246469,24.5648,-3.758339,-28.72222,1008.066
42.368338108,-7.079132,0.8500412,-1.920699,-0.9764913,-0.1891312,-0.1639787,24.19833,-3.760986,-28.72103,1008.066
42.400902748,-3.818176,-1.76712,-1.614702,-0.9936168,-0.09799638,-0.1611216,24.56317,-3.760922,-29.16829,1008.066
42.433466435,-9.663284,-4.622205,-1.308705,-0.9722792,-0.1460132,-0.2280974,24.56317,-3.760922,-29.16829,1008.064
42.466030121,-0.8648584,-9.499641,-0.2071157,-0.9800866,-0.1408533,-0.2096428,24.92396,-3.394464,-29.17209,1008.064
42.501099587,-0.8648584,-12.29525,-1.369904,-0.9914449,-0.1102704,-0.127958,24.93127,-3.755692,-28.72341,1008.064
42.533663750,-5.294835,-12.59265,-0.2071157,-0.9552581,-0.1747077,-0.1753801,24.93127,-3.755692,-28.72341,1008.064
42.566227913,-2.341517,-7.774694,5.484428,-0.9552367,-0.1960938,-0.06888016,24.92233,-3.397048,-29.61816,1008.064
42.601296902,-0.9263859,0.1362699,6.402419,-0.98463,-0.09495761,-0.05619115,24.92801,-3.760858,-29.61555,1008.063
42.633861542,-6.402329,4.656821,7.626407,-0.9806124,-0.1231909,-0.1412167,24.92801,-3.760858,-29.61555,1008.063
42.666425228,-1.234023,7.333464,11.29837,-0.9782636,-0.2032699,-0.1593589,23.82291,-3.404988,-29.6146,1008.063
42.701494217,13.53257,12.68675,20.17228,-0.948662,-0.1466295,-0.132421,24.56722,-4.127316,-29.61175,1008.063
42.734057903,14.08631,12.50831,16.92871,-1.010291,0.003674326,-0.1228177,24.56722,-4.127316,-29.61175,1008.064
42.766622544,-2.895264,5.786959,12.21636,-0.9763628,-0.04357499,-0.2154129,24.56722,-4.127316,-29.61175,1008.064
42.801691532,10.76383,0.7905602,10.19678,-0.9771724,-0.09900306,-0.2128742,25.3172,-5.213455,-29.60629,1008.064
42.834255695,5.841634,-4.26532,9.339991,-0.9745177,-0.03337407,-0.2089752,25.3172,-5.213455,-29.60629,1008.063
42.866819859,-1.049441,-5.157534,11.29837,-0.9576116,-0.1349918,-0.1520533,25.67045,-4.486138,-30.1225,1008.063
42.899383545,4.057338,-1.588677,24.15024,-0.9922994,-0.1960004,-0.08866142,24.95478,-5.582496,-30.04857,1008.063
42.934453011,8.548842,7.69035,41.46967,-0.9373254,-0.181873,-0.0454784,24.95478,-5.582496,-30.04857,1008.063
42.967016697,18.82393,25.77255,45.44764,-0.9702411,-0.01642149,0.02813395,25.7064,-6.666051,-29.59704,1008.063
42.999581337,22.82321,42.7841,49.1196,-0.9829895,0.0258477,-0.005045248,26.10222,-8.543093,-29.58474,1008.065
43.034650326,8.179678,53.49067,47.52842,-0.9744667,-0.07669226,-0.1951348,26.12253,-9.629359,-28.68476,1008.065
43.067214012,20.48517,39.33421,35.71693,-1.166693,-0.1621151,-0.3431991,26.12253,-9.629359,-28.68476,1008.064
43.099778652,52.29486,19.28913,24.33384,-1.14489,-0.2689506,-0.3003794,26.15825,-11.80964,-28.22302,1008.064
43.134847164,94.62576,-4.146358,1.934863,-1.079005,-0.3585636,-0.07220615,26.91228,-13.26217,-28.66103,1008.062
43.167411804,110.6229,-18.18386,3.22005,-1.044605,-0.116938,0.009270646,26.91228,-13.26217,-28.66103,1008.062
43.199975491,95.30256,-21.8122,2.608057,-1.032675,-0.01751798,-0.01629319,26.5466,-13.63638,-29.99544,1008.062
43.235044479,93.57979,-40.96506,7.014413,-1.028839,0.037757,0.02321655,26.57393,-15.82995,-31.82779,1008.06
43.267609119,62.63148,-52.50436,4.811234,-1.011536,0.09208828,-0.01125776,26.57393,-15.82995,-31.82779,1008.06
43.300172806,61.70856,-52.50436,-7.85704,-0.9470826,-0.01049259,-0.0331868,25.85719,-17.30081,-33.59925,1008.06
43.332737446,60.84718,-55.83529,-8.897429,-0.9903907,0.06106952,-0.07604052,25.85543,-17.73854,-35.89029,1008.06
43.367805958,52.78708,-54.40775,-10.18262,-0.9894511,0.02267586,-0.07372691,25.85543,-17.73854,-35.89029,1008.06
43.400370121,45.52684,-53.57502,-12.3246,-1.008007,0.07193773,-0.05845614,24.75923,-18.48702,-38.11186,1008.06
43.432934284,37.65133,-54.11034,-14.58897,-1.033718,0.05287489,-0.1080266,24.77193,-19.95813,-40.84158,1008.06
43.468003273,31.56011,-52.74228,-12.81419,-0.9841343,0.01996431,-0.1032594,24.77193,-19.95813,-40.84158,1008.058
43.500567436,34.75954,-49.47083,-13.42619,-0.920921,0.02333141,-0.1279213,23.69198,-21.42648,-41.71971,1008.057
43.533131600,22.51558,-38.94271,-13.97698,-0.8654852,0.03180346,-0.122045,23.32062,-21.43687,-43.05673,1008.057
43.568200588,-8.371208,-24.90521,-13.05899,-0.6609727,0.05064843,-0.0465481,23.32062,-21.43687,-43.05673,1008.057
43.600764275,-74.021,22.32266,-0.08471695,-0.7136256,0.367287,-0.3553781,21.79585,-21.81725,-44.00504,1008.053
43.633328915,-115.1213,62.05592,25.55783,-0.8538593,0.4693285,-0.8559144,20.69425,-21.45584,-43.04821,1008.051
43.668397904,-67.19146,76.68824,-20.83131,-1.475939,-0.6159855,-0.7080072,20.69425,-21.45584,-43.04821,1008.051
43.700962067,60.2319,19.58654,4.076842,-1.407022,0.1326954,-0.02814147,20.661,-18.89884,-41.2822,1008.051
43.733526230,-5.725527,27.37854,-27.74685,-0.8644965,0.05652083,0.002075619,21.72296,-16.27842,-40.41234,1008.051
43.766089916,-26.76792,19.64602,-29.39923,-1.048311,-0.276079,-0.2730289,21.72296,-16.27842,-40.41234,1008.05
43.801159382,17.28574,21.07356,-19.97452,-0.9239607,-0.1180018,-0.05176752,22.45753,-16.27054,-39.96864,1008.05
43.833723545,-8.986483,19.64602,-16.48616,-1.046538,-0.04623451,-0.04668728,22.07565,-15.17917,-39.52922,1008.05
43.866287708,-17.29269,20.77616,-10.12142,-0.9386046,-0.2758639,-0.21996,22.07565,-15.17917,-39.52922,1008.05
43.901356697,2.642207,24.93982,-2.226696,-0.9487527,-0.172567,-0.09366308,22.06615,-14.4486,-39.02464,1008.05
43.933920383,-2.218462,29.75778,-1.7983,-1.010365,-0.04744652,0.002563754,22.4302,-14.07698,-38.1363,1008.05
43.966485023,-12.06286,31.66117,-0.08471695,-0.9675788,-0.1688905,-0.2071824,22.4302,-14.07698,-38.1363,1008.05
44.001554012,-6.648439,27.67594,1.996063,-0.9753086,-0.1406227,-0.2463806,22.43509,-14.06923,-36.79808,1008.05
44.034117699,-3.449012,20.18134,-1.553502,-0.9809898,-0.07071534,-0.2453085,22.84965,-13.3411,-37.25076,1008.05
44.066682339,-6.033165,13.46,-3.87908,-0.9764938,-0.1231273,-0.2494961,22.84965,-13.3411,-37.25076,1008.05
44.101750851,-5.787055,11.49713,-3.634282,-0.9628159,-0.154364,-0.1818298,23.21291,-12.59792,-35.02682,1008.054
44.134315491,-4.741088,13.99533,-2.349095,-0.9621468,-0.1285871,-0.183854,22.84481,-12.60315,-35.4717,1008.05
44.166879177,-8.924955,15.12547,-2.287895,-0.968245,-0.1067952,-0.183999,22.84481,-12.60315,-35.4717,1008.05
44.199443817,-16.1852,16.2556,-0.5743122,-0.9498517,-0.1529064,-0.2509429,23.21455,-12.59534,-34.58074,1008.05
44.234512806,-17.5388,17.62366,3.464848,-0.9316862,-0.1657844,-0.252607,23.21073,-12.22857,-34.07356,1008.054
44.267076492,-11.9398,19.88394,6.586017,-0.9687312,-0.1224981,-0.2586782,23.21073,-12.22857,-34.07356,1008.054
44.299641132,-16.80047,17.62366,4.750035,-0.971103,-0.09654174,-0.3085511,23.19695,-11.13198,-33.18925,1008.054
44.334709644,-17.16963,12.62727,7.504008,-0.921593,-0.1763479,-0.3581541,23.20263,-11.49579,-33.18664,1008.055
44.367273808,-0.003474005,10.30751,12.82836,-0.9355488,-0.1896758,-0.3530268,23.20263,-11.49579,-33.18664,1008.055
44.399837971,1.534712,20.77616,17.29591,-0.9427438,-0.1253429,-0.2002581,23.19289,-10.76558,-32.74579,1008.057
44.434906960,-1.234023,34.63522,25.49663,-0.9419639,-0.1434691,-0.166699,23.93315,-11.12152,-32.29948,1008.053
44.467471600,-6.894549,45.46075,33.75855,-0.9489489,-0.1722088,-0.1724478,23.93315,-11.12152,-32.29948,1008.053
44.500035286,11.00994,49.9813,49.3032,-1.105523,-0.362248,0.02008821,23.94614,-11.84655,-31.84819,1008.057
44.532599926,-19.93837,52.06313,44.04005,-1.391257,0.07977141,-0.2068468,23.96589,-12.56089,-29.54888,1008.057
44.567667961,-95.67867,11.08076,1.322869,-1.480165,-0.5540792,-0.5475444,23.25894,-14.01626,-28.64392,1008.055
44.600232601,32.72913,3.645645,-12.0798,-0.9343501,-0.1962568,-0.2922229,23.25894,-14.01626,-28.64392,1008.057
44.632796288,76.04446,-31.74551,-24.80927,-0.8993192,0.2621885,-0.1151139,22.90467,-14.37239,-26.85583,1008.057
44.667865753,-8.494263,-48.51914,-17.03695,-0.7211261,0.3677169,0.1661993,22.89494,-13.64218,-26.41498,1008.057
44.700429917,-88.84912,-50.00616,-12.93659,-0.8924618,0.08507828,0.05425962,22.89494,-13.64218,-26.41498,1008.057
44.732994080,-86.26497,-55.29996,-5.89866,-1.00886,-0.1187946,-0.1203372,22.89899,-14.00858,-26.85844,1008.057
44.768063069,-19.44615,-61.78339,-16.36376,-1.017024,-0.2549695,-0.123857,22.88032,-12.91973,-27.31234,1008.057
44.800627709,25.77653,-65.35224,-11.22301,-1.067948,-0.1363231,-0.06930962,22.88032,-12.91973,-27.31234,1008.057
44.833191395,33.83662,-75.40452,-5.164267,-1.069023,-0.01307776,0.07806812,22.87379,-12.93006,-29.09663,1008.057
44.868260384,0.1811084,-78.85442,-13.79338,-1.152804,0.06138945,0.02853052,22.86135,-12.57695,-30.94726,1008.057
44.900824070,-24.73751,-78.97338,-22.4837,-1.143,0.01579508,0.03652623,22.86135,-12.57695,-30.94726,1008.057
44.933388710,-33.96663,-92.41607,-29.46043,-1.152886,-0.02919157,-0.03810721,23.6056,-14.04498,-34.06169,1008.055
44.965952396,-29.65971,-92.05918,-27.68565,-1.115924,-0.04194304,-0.1200281,23.58906,-14.07118,-38.58614,1008.055
45.001021862,-16.00061,-90.27476,-33.74438,-0.9863882,-0.03884242,-0.1099549,23.58906,-14.07118,-38.58614,1008.057
45.033586025,-19.07699,-81.65002,-35.02957,-0.9119863,-0.0400653,-0.1617667,23.20526,-13.72847,-41.77379,1008.057
45.066150188,-28.55221,-70.88397,-33.37719,-0.7842512,0.01922742,-0.2223743,22.81414,-13.02452,-45.41012,1008.057
45.101219177,-36.73537,-45.00976,-35.33557,-0.5547066,0.01140069,-0.1946794,22.81414,-13.02452,-45.41012,1008.057
45.133782864,-61.16177,25.951,11.29837,-0.5085203,0.1972936,-0.5389525,21.9817,-11.22707,-48.16076,1008.055
45.166347504,-52.67098,81.32775,30.69858,-0.8672178,0.4330312,-0.7153093,21.96708,-10.50462,-49.05812,1008.054
45.201416493,-33.96663,98.16086,-8.95863,-1.243195,-0.28746,-0.3590555,21.96708,-10.50462,-49.05812,1008.054
45.233980179,-2.464572,39.57213,17.90791,-1.202483,-0.5386842,-0.04099858,22.32568,-9.768813,-48.10867,1008.054
45.266544819,-0.803331,43.7358,20.84548,-0.9712909,-0.05302865,-0.5776113,25.29743,-8.289371,-47.68275,1008.054
45.301613331,47.86489,27.25958,-6.816651,-1.780676,0.2455518,0.2659006,25.29743,-8.289371,-47.68275,1008.052
45.334177971,-44.18019,30.88792,-24.56448,-0.7132812,-0.1571651,0.07891016,26.77388,-8.634847,-46.34667,1008.056
45.366741657,-34.3358,28.86556,-5.592663,-0.9951923,-0.619893,-0.5026124,27.52145,-9.352009,-45.45169,1008.056
45.399306297,19.19309,27.25958,8.238401,-0.9016557,-0.1574331,-0.08042648,27.52145,-9.352009,-45.45169,1008.056
45.434375286,-1.54166,22.32266,1.445268,-1.083144,0.04655256,-0.03556881,27.49373,-7.469737,-45.0191,1008.056
45.466938973,-19.01546,17.98055,-3.267086,-0.9892735,-0.1757568,-0.149261,27.86846,-7.888953,-44.57117,1008.058
45.499503613,-5.971637,14.23325,0.2824794,-0.938664,-0.2325303,-0.2371838,27.86846,-7.888953,-44.57117,1008.058
45.534572601,-0.8648584,10.90232,0.3436788,-1.006384,-0.108851,-0.05589874,28.60466,-7.878493,-43.68141,1008.058
45.567136288,-7.632879,8.998931,0.03768185,-0.986103,-0.1629116,-0.1858047,28.5999,-7.451096,-43.17466,1008.058
45.599700451,-7.017604,5.727478,0.8944734,-0.9798357,-0.1451164,-0.1270507,28.5999,-7.451096,-43.17466,1008.058
45.634769440,-12.6166,5.430073,1.26167,-0.9735505,-0.1397196,-0.1202071,28.59422,-7.087285,-43.17727,1008.06
45.667334080,-11.20147,5.311111,1.506467,-0.9709894,-0.1579919,-0.1557749,28.59343,-6.715725,-41.84167,1008.06
45.699897766,-11.01689,2.872393,2.914053,-0.9773644,-0.164176,-0.203234,28.59343,-6.715725,-41.84167,1008.06
45.734966755,-7.386769,-1.648158,4.872434,-0.9753776,-0.1651729,-0.1921335,28.5918,-6.718308,-42.28773,1008.061
45.767531395,-6.340802,-1.648158,8.850395,-0.9624318,-0.1759923,-0.1275385,28.58611,-6.354497,-42.29035,1008.061
45.800095082,-7.325242,0.9690031,13.37915,-0.9502553,-0.17679,-0.1309461,28.58611,-6.354497,-42.29035,1008.061
45.832659721,-7.817461,5.608516,16.50032,-0.9825376,-0.1175502,-0.1048755,28.22533,-6.720955,-42.28655,1008.063
45.867728233,-11.57064,7.392944,18.0303,-0.9837208,-0.1095708,-0.152607,29.32069,-6.346621,-41.84666,1008.063
45.900292397,-5.356363,4.835264,22.68146,-0.9767697,-0.1862445,-0.2644767,29.32069,-6.346621,-41.84666,1008.063
45.932856560,6.641491,4.775783,34.49294,-0.9257734,-0.2009748,-0.1927275,28.96963,-7.443283,-42.2837,1008.065
45.967925549,18.51629,18.39692,41.34727,-0.9441419,-0.05751932,-0.05034192,29.70583,-7.432823,-41.39394,1008.065
46.000489712,10.57925,28.62764,42.44886,-1.076799,5.40029E-05,-0.05223577,29.70583,-7.432823,-41.39394,1008.065
46.033053875,6.456909,31.12584,37.79771,-0.9705024,-0.06440121,-0.1084267,29.74087,-9.676323,-41.37784,1008.067
46.068122864,9.533282,22.97695,35.04374,-1.025795,-0.135861,-0.1563511,30.50058,-11.49267,-41.81323,1008.067
46.100687504,1.227075,16.2556,32.16737,-1.10365,-0.08382127,-0.2797098,30.52657,-12.94274,-40.91064,1008.067
46.133251190,11.50216,6.738654,11.72677,-1.153367,-0.1660748,-0.2896175,30.52657,-12.94274,-40.91064,1008.067
46.168320179,43.98866,-7.536771,-10.54981,-1.063123,-0.18416,-0.1164483,31.65439,-14.75386,-40.90115,1008.065
46.200884342,47.55725,-21.75272,-18.01614,-1.008275,0.02497666,0.007050289,30.93928,-16.22214,-42.22655,1008.065
46.233448505,13.8402,-30.02057,-15.13977,-0.9653102,0.1825337,0.004095422,30.93928,-16.22214,-42.22655,1008.065
46.266012192,-9.847867,-38.82375,-17.40415,-1.030489,0.2067035,-0.04671087,30.58091,-16.95757,-43.11228,1008.063
46.301081657,-45.47227,-36.20658,-19.60732,-0.965598,0.2248578,-0.1117524,30.56684,-16.60705,-45.40897,1008.063
46.333645821,-46.70282,-32.3998,-17.40415,-0.8673525,0.1759952,-0.1996005,30.56684,-16.60705,-45.40897,1008.063
46.366209984,-40.6116,-21.63375,-5.653862,-0.8586331,0.1282113,-0.2472255,30.19548,-16.61744,-46.746,1008.065
46.433842659,-20.12295,1.623293,0.4660776,-0.9055879,0.05722669,-0.2690484,30.16195,-14.80651,-48.161,1008.065
46.466407299,-5.602473,5.132669,8.299601,-0.9345347,0.03257222,-0.2742303,30.89326,-14.8038,-48.60945,1008.069
46.501476288,13.22493,13.04363,8.605597,-0.8689153,0.009444321,-0.2374265,30.88026,-14.07876,-49.06074,1008.069
46.534040451,22.39252,13.69792,6.647216,-0.9268575,-0.02836102,-0.2128118,30.88026,-14.07876,-49.06074,1008.067
46.566604614,31.25247,23.86916,-8.040638,-0.9680316,-0.1580754,-0.3413957,31.61889,-14.43728,-49.06051,1008.067
46.601673603,20.17753,36.00328,-12.93659,-1.380696,0.09333867,-0.8045871,31.63756,-15.52613,-48.6066,1008.067
46.634237766,36.29773,0.076789,-10.97821,-0.930151,0.1020667,0.05793881,31.63756,-15.52613,-48.6066,1008.067
46.666801453,8.671898,2.277584,-27.31845,-1.046067,0.1685542,0.1736254,31.64487,-15.88736,-48.15792,1008.067
46.699366093,-11.32453,10.12907,-33.80558,-1.008018,-0.005511038,-0.23317,32.38294,-15.87394,-46.75835,1008.067
46.734435082,-10.46314,3.824088,-25.23767,-0.8970124,-0.3664795,-0.3726796,32.38294,-15.87394,-46.75835,1008.067
46.766998768,7.995095,-3.848953,-22.6673,-1.008444,-0.01561599,-0.2565258,31.62159,-14.06018,-46.76903,1008.067
46.799563408,6.456909,1.028484,-25.17647,-0.9617351,-0.1426563,-0.08207655,31.96128,-12.2359,-46.3372,1008.069
46.834632397,-0.7418035,6.619692,-16.36376,-0.9420485,-0.1903449,-0.2254193,31.96128,-12.2359,-46.3372,1008.069
