Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
46.435027123,277.7616,-46.94673,-22.6601,0.1404064,-1.831421,0.1993847,-13.61875,38.19373,-23.23137,1008.028
46.467803955,414.8,-38.37829,4.585604,-0.266239,0.01033291,0.7944619,-12.61547,43.33993,-19.89426,1008.028
46.503101826,-30.3574,-25.67336,12.64935,0.03836481,0.3955991,0.9909984,-12.61547,43.33993,-19.89426,1008.028
46.535878658,-198.8911,0.15014,10.63342,0.03014774,-0.4898238,0.7232713,-13.25933,37.73502,-30.06358,1008.03
46.568655014,-63.34353,4.168442,-1.584387,0.06800141,-0.8837998,0.7536197,-13.58004,35.57219,-28.35044,1008.034
46.601432324,58.28895,3.22296,-2.561811,0.00663279,-0.5639645,0.9458278,-13.58004,35.57219,-28.35044,1008.034
46.634209633,19.21498,-1.563548,-3.050523,-0.04643056,-0.2993425,0.9624026,-12.91368,39.26237,-24.92778,1008.034
46.669507027,-24.26956,-2.331753,0.1871947,-0.02094477,-0.4161639,0.8715408,-13.63726,38.88184,-26.22645,1008.034
46.702284336,-14.33024,-1.268084,2.630755,-0.01153299,-0.4939978,0.8735612,-13.63726,38.88184,-26.22645,1008.031
46.735061169,-7.745436,-0.6771576,1.71442,-0.01729878,-0.5158219,0.8938249,-13.63049,38.51741,-26.22072,1008.031
46.767838001,-3.769706,-0.5589722,-0.7902296,-0.008087819,-0.5094103,0.8942748,-13.27245,38.88692,-25.79181,1008.031
46.803136349,1.324197,-1.563548,-0.3015174,-0.02275906,-0.4677213,0.8836568,-13.65681,39.9811,-25.80853,1008.033
46.835913181,-2.837895,-0.2044161,0.7369958,-0.0222995,-0.4575164,0.8797895,-13.65681,39.9811,-25.80853,1008.033
46.868689537,-3.831827,1.272901,0.4926398,-0.01542225,-0.4915784,0.8759736,-14.00061,38.88866,-25.79087,1008.036
46.901466846,0.1439026,2.395662,-0.3015174,-0.01589628,-0.4939271,0.8889751,-13.27921,39.25135,-25.79754,1008.04
46.934243202,-0.4773052,2.218384,-0.6680515,-0.01351058,-0.474866,0.8956797,-13.27921,39.25135,-25.79754,1008.04
46.969541550,-4.825759,1.213808,0.1261057,-0.0125463,-0.4724395,0.893267,-13.64184,39.26411,-24.92684,1008.043
47.002318859,-6.751503,0.3865107,0.7980849,-0.0129871,-0.4929588,0.8846345,-13.64256,39.25817,-25.36196,1008.043
47.035095215,-6.875745,-0.3816942,1.286797,-0.01926959,-0.5082031,0.8711942,-13.64256,39.25817,-25.36196,1008.045
47.067872047,-3.334861,0.6819741,0.9202629,-0.01535596,-0.5223648,0.8610977,-13.64714,39.64044,-24.06235,1008.047
47.103170395,3.374183,1.745642,-0.3626065,-0.02314222,-0.5125953,0.8745795,-13.6486,39.62855,-24.93257,1008.047
47.135947228,3.93327,0.6228814,-0.5458735,-0.01590697,-0.4880326,0.8961866,-13.6486,39.62855,-24.93257,1008.047
47.168724060,-0.1667013,-0.02713809,-0.05716138,-0.01787217,-0.4783049,0.8966579,-12.91972,39.63275,-24.4984,1008.041
47.201501370,-3.459102,0.09104726,0.003927643,-0.01833225,-0.4915491,0.8836823,-13.27703,39.26918,-24.4922,1008.041
47.234277725,-2.589411,0.5637887,0.2482837,-0.03580489,-0.4946037,0.8856538,-13.27703,39.26918,-24.4922,1008.043
47.269576073,-3.459102,-0.972621,0.9813519,-0.002767739,-0.5046461,0.8725938,-13.28379,39.63362,-24.49793,1008.043
47.302352429,-2.46517,0.2683253,0.06501666,-0.02019379,-0.5276822,0.8726698,-13.28307,39.63956,-24.06282,1008.044
47.335129738,2.256009,-1.977197,0.4315508,-0.02119215,-0.5154879,0.8765047,-13.28307,39.63956,-24.06282,1008.044
47.367906571,3.1257,-1.327177,0.1871947,-0.02027172,-0.4940473,0.8769516,-14.01195,39.63537,-24.49699,1008.044
47.403204441,2.007526,-0.6771576,0.3704617,-0.01446826,-0.4842615,0.8764417,-13.29128,39.99212,-24.93877,1008.04
47.435981274,-0.6636675,0.03195459,0.3093727,-0.01542724,-0.4876152,0.8855949,-13.29128,39.99212,-24.93877,1008.04
47.468758583,-1.781841,0.3865107,0.003927643,-0.01688063,-0.4906064,0.8774197,-13.27703,39.26918,-24.4922,1008.04
47.501534939,-1.346996,0.2683253,-0.1182504,-0.01879294,-0.5037924,0.8745559,-13.27703,39.26918,-24.4922,1008.044
47.534312248,-1.284875,0.5046961,0.1261057,-0.02412523,-0.5072328,0.8764992,-13.27703,39.26918,-24.4922,1008.044
47.569610596,-0.1667013,-0.2635088,-0.1182504,-0.0173355,-0.504274,0.8735905,-13.27703,39.26918,-24.4922,1008.046
47.602386952,0.8893519,-0.2044161,-0.2404284,-0.02026514,-0.4984907,0.8682938,-13.29877,40.35061,-25.37961,1008.048
47.635163784,-0.4773052,0.327418,0.06501666,-0.0129924,-0.4920317,0.877894,-13.29877,40.35061,-25.37961,1008.045
47.667940617,-1.284875,0.7410668,0.003927643,-0.01879385,-0.5022911,0.88033,-13.27703,39.26918,-24.4922,1008.045
47.703238964,-0.6636675,0.2092326,0.003927643,-0.01588708,-0.4998451,0.878394,-13.28983,40.004,-24.06855,1008.045
47.736015797,-0.5394259,0.15014,0.1261057,-0.01878755,-0.5052233,0.8788903,-13.28983,40.004,-24.06855,1008.045
47.768792152,0.5166273,0.327418,0.06501666,-0.02123034,-0.499416,0.8764806,-13.29128,39.99212,-24.93877,1008.044
47.801569462,0.2681442,-0.3816942,-0.1182504,-0.01589844,-0.4949715,0.878868,-12.92648,39.99719,-24.50413,1008.042
47.834346294,-0.228822,-0.4407869,0.1261057,-0.01686248,-0.4999202,0.8687692,-12.92648,39.99719,-24.50413,1008.042
47.869644165,0.4545065,0.2683253,0.1871947,-0.01927482,-0.5052541,0.8750407,-13.64714,39.64044,-24.06235,1008.044
47.902421474,1.075714,-0.08623077,-0.3015174,-0.02122178,-0.5018076,0.8827419,-14.00591,39.26499,-24.92637,1008.044
47.935198307,-0.3530636,-0.08623077,-0.05716138,-0.01979845,-0.4886793,0.8779051,-13.28379,39.63362,-24.49793,1008.038
47.967974663,-1.595479,0.4456034,0.003927643,-0.01541321,-0.4954779,0.8754981,-13.28379,39.63362,-24.49793,1008.038
48.003273487,-1.222754,0.2683253,0.1261057,-0.01732256,-0.5096279,0.8740799,-13.29056,39.99806,-24.50366,1008.038
48.036049843,0.7029896,0.09104726,-0.1793394,-0.02316472,-0.5028448,0.8760089,-13.27631,39.27513,-24.05709,1008.038
48.068826675,0.7651103,0.15014,-0.1182504,-0.02123963,-0.4965307,0.8711813,-13.27631,39.27513,-24.05709,1008.038
48.101603985,0.3302649,0.5637887,-0.1182504,-0.01734979,-0.4974254,0.8779125,-13.29732,40.3625,-24.50939,1008.038
48.134380341,0.1439026,0.9183449,-0.3015174,-0.02124346,-0.4930545,0.8808032,-13.28379,39.63362,-24.49793,1008.039
48.169678688,-0.7257883,2.041106,-0.4236955,-0.0222424,-0.4823849,0.8754946,-13.28379,39.63362,-24.49793,1008.038
48.202455998,-3.831827,1.745642,-0.2404284,-0.01103551,-0.4948171,0.8952225,-13.29128,39.99212,-24.93877,1008.038
48.235232353,-5.571208,-1.563548,0.7369958,-0.01826443,-0.5213012,0.8774692,-13.6486,39.62855,-24.93257,1008.038
48.268009186,-0.1045805,-2.863587,0.5537288,-0.02746255,-0.539636,0.843342,-13.6486,39.62855,-24.93257,1008.038
48.303307056,7.908999,0.9774376,-0.7902296,-0.01587652,-0.5097832,0.8500086,-12.93324,40.36163,-24.50986,1008.038
48.336084366,6.604464,3.577516,-0.9734967,-0.01111554,-0.4602048,0.8999842,-14.01122,39.64131,-24.06188,1008.034
48.368861199,-4.204552,1.03653,0.4926398,-0.0110902,-0.4643537,0.9336857,-14.01122,39.64131,-24.06188,1008.032
48.401637554,-10.10603,-2.981772,0.8591738,-0.03481311,-0.5058909,0.8721903,-12.92117,39.62086,-25.36862,1008.032
48.434414864,-3.396982,-2.27266,0.06501666,-0.02746139,-0.5436594,0.8250563,-14.01871,39.99981,-24.50272,1008.032
48.469713211,5.859015,1.68655,-0.4847845,-0.01630789,-0.5316699,0.8548563,-14.01871,39.99981,-24.50272,1008.028
48.502489567,8.840811,1.03653,-0.2404284,-0.007192201,-0.4772451,0.8961497,-13.29056,39.99806,-24.50366,1008.03
48.535266876,0.2681442,-0.02713809,0.1871947,-0.02326573,-0.4539111,0.9091494,-13.27703,39.26918,-24.4922,1008.024
48.568043232,-8.739369,-0.2044161,0.2482837,-0.02513121,-0.4931372,0.8735922,-13.27703,39.26918,-24.4922,1008.028
48.600820065,-5.446967,0.15014,-0.3015174,-0.01726008,-0.5394638,0.8558329,-13.27849,39.2573,-25.36242,1008.028
48.636118412,4.554478,0.8592522,-0.4847845,-0.0143809,-0.5228002,0.8673537,-14.0134,39.62348,-25.36721,1008.027
48.668894768,3.809028,0.7410668,-0.1182504,-0.01979979,-0.4871847,0.8827165,-14.0134,39.62348,-25.36721,1008.027
48.701672077,-1.843962,0.2683253,-0.3626065,-0.02418102,-0.4813333,0.8889757,-13.2839,39.63277,-24.56009,1008.028
48.734449387,-5.136363,0.2092326,-0.3015174,-0.01780844,-0.5091316,0.8760057,-13.64787,39.63449,-24.49746,1008.026
48.769746780,-1.346996,-0.4407869,0.1261057,-0.02311652,-0.5258321,0.862084,-13.28983,40.004,-24.06855,1008.026
48.802524090,3.498425,-0.3226015,0.1261057,-0.02022071,-0.5159802,0.8745777,-13.28983,40.004,-24.06855,1008.03
48.835300922,3.746908,-0.2635088,0.2482837,-0.022703,-0.4915956,0.8822486,-13.27558,39.28107,-23.62198,1008.026
48.868077755,-0.6636675,-0.2044161,-0.05716138,-0.02320797,-0.4848315,0.8750192,-12.91972,39.63275,-24.4984,1008.029
48.900854588,-4.142431,0.2683253,-0.3626065,-0.01685512,-0.5028356,0.8697363,-12.91972,39.63275,-24.4984,1008.031
48.936152458,-1.471238,0.7410668,-0.3626065,-0.02408053,-0.5262335,0.8755651,-13.65463,39.99893,-24.50319,1008.033
48.968929291,1.137835,-0.3816942,0.1261057,-0.01537819,-0.5105891,0.8735954,-13.29128,39.99212,-24.93877,1008.033
49.001706600,1.57268,-0.8544356,0.06501666,-0.0158866,-0.5013531,0.8716572,-13.29128,39.99212,-24.93877,1008.035
49.034482956,0.3923857,-0.4998795,-0.05716138,-0.01929586,-0.496491,0.8745461,-12.91296,39.26831,-24.49267,1008.036
49.069781303,-0.228822,-0.2044161,0.3093727,-0.01199277,-0.5042059,0.8769472,-13.27631,39.27513,-24.05709,1008.038
49.102558613,0.8272311,0.4456034,-0.3015174,-0.02997098,-0.4994957,0.8755387,-13.27631,39.27513,-24.05709,1008.038
49.135334969,-0.6636675,1.450179,-0.7291406,-0.02465627,-0.4887533,0.8731031,-12.91296,39.26831,-24.49267,1008.038
49.168111801,-4.018189,1.331994,-0.9734967,-0.02268314,-0.5008825,0.8774489,-13.28983,40.004,-24.06855,1008.04
49.200888157,-4.88788,-0.08623077,-0.6680515,-0.004677975,-0.516284,0.8822431,-13.28983,40.004,-24.06855,1008.04
49.236186981,-4.328793,-1.977197,-0.1182504,-0.01776337,-0.5301473,0.8654474,-13.28379,39.63362,-24.49793,1008.04
49.268963814,-1.222754,-2.036289,0.003927643,-0.01873904,-0.5287111,0.8630407,-13.28307,39.63956,-24.06282,1008.04
49.301740170,0.9514727,-2.036289,0.003927643,-0.03139026,-0.5160969,0.8712349,-13.28307,39.63956,-24.06282,1008.04
49.334517479,0.9514727,-1.859011,-1.462209,-0.02560069,-0.5004667,0.8707162,-13.6329,38.91751,-23.61578,1008.04
49.369815827,-2.403049,-2.154474,-1.889832,-0.0338463,-0.5008987,0.8885468,-13.66139,40.36337,-24.50892,1008.04
49.402592182,-8.366645,-4.990923,-4.027947,-0.0789206,-0.5302761,0.9204678,-13.66139,40.36337,-24.50892,1008.04
49.435369492,-4.763638,-8.418299,-7.204576,-0.07159873,-0.5543676,0.8790897,-13.28983,40.004,-24.06855,1008.04
49.468145847,4.305995,-8.891041,-7.510021,-0.02842329,-0.5379653,0.8746303,-13.64714,39.64044,-24.06235,1008.04
49.500922680,3.809028,-10.0138,-9.037248,-0.0197068,-0.5296766,0.8654513,-13.64714,39.64044,-24.06235,1008.038
49.536221027,8.405965,-11.13656,-6.715864,0.05792461,-0.507733,0.8459796,-14.38133,40.01257,-23.63203,1008.036
49.568997860,8.530207,-6.822797,-3.23379,0.1029465,-0.4524027,0.8342367,-14.01798,40.00575,-24.06761,1008.034
49.601774693,-0.1667013,-0.4407869,-2.989434,0.08978348,-0.4280804,0.8457839,-14.01798,40.00575,-24.06761,1008.036
49.634552002,-11.72117,3.991164,-1.645476,0.05395584,-0.4641255,0.8882831,-15.1021,39.65497,-23.25241,1008.036
49.669849396,-15.44841,2.336569,1.164619,-0.00269441,-0.5317857,0.891889,-14.73262,39.27862,-24.05521,1008.032
49.702626705,-7.248469,0.6228814,1.408975,0.0231091,-0.5658604,0.8634788,-14.73262,39.27862,-24.05521,1008.038
49.735403061,2.939337,1.863828,0.5537288,0.02741748,-0.5460802,0.8311875,-15.09597,39.28543,-23.61963,1008.034
49.768180370,4.989324,3.872979,1.164619,0.04286806,-0.5048896,0.8527501,-15.10949,40.01431,-23.63109,1008.034
49.800957203,-0.04245972,3.163867,1.347886,0.01761225,-0.4976208,0.8778298,-15.10949,40.01431,-23.63109,1008.034
49.836255074,-2.092445,1.92292,1.958776,0.01663107,-0.4952607,0.8682014,-15.10345,39.64393,-24.06047,1008.034
49.869031906,-8.242403,2.041106,3.424912,0.00740814,-0.4993344,0.8537885,-15.10949,40.01431,-23.63109,1008.036
49.901809216,-13.64691,1.745642,4.707782,0.007970842,-0.5309569,0.8581671,-14.73865,39.649,-23.62583,1008.038
49.934585571,-13.0257,0.3865107,3.852536,-0.01573608,-0.5687068,0.8510598,-14.73865,39.649,-23.62583,1008.038
49.969883919,-2.216687,-0.4998795,2.569666,0.005636242,-0.5724548,0.8466825,-14.37322,39.65917,-22.81823,1008.038
50.002660275,0.9514727,-0.3226015,1.897687,-0.003144933,-0.552963,0.858708,-14.02267,40.38717,-22.83016,1008.038
50.035437584,1.883284,-0.4998795,1.286797,0.006530978,-0.5377774,0.8596249,-14.02267,40.38717,-22.83016,1008.034
50.068214417,3.063579,-0.5589722,0.9813519,0.006975193,-0.5207408,0.8576728,-14.0234,40.38123,-23.26528,1008.036
50.100991249,0.578748,0.4456034,0.9202629,0.008888658,-0.5080417,0.8605372,-14.75155,40.38297,-23.26434,1008.037
50.136289597,-3.024257,0.9774376,1.286797,0.003104263,-0.5251063,0.8649089,-14.75155,40.38297,-23.26434,1008.037
50.169066429,-4.328793,0.5637887,1.286797,0.008962441,-0.5377002,0.8678022,-14.38809,40.377,-23.63776,1008.037
50.201842785,-2.092445,0.3865107,1.225708,0.01091324,-0.5446229,0.8504789,-14.38747,40.3821,-23.2648,1008.039
50.234620094,-1.906083,-0.02713809,1.10353,-0.001230496,-0.5432799,0.8480989,-14.38747,40.3821,-23.2648,1008.041
50.269917965,-1.036392,-0.6771576,1.225708,-0.003138965,-0.5564056,0.8538995,-14.37998,40.02361,-22.82396,1008.041
50.302694798,4.119633,-1.268084,1.531153,0.004114739,-0.5451935,0.846645,-14.38747,40.3821,-23.2648,1008.043
50.335472107,3.622666,-0.1453235,1.042441,-0.007597964,-0.5189377,0.854335,-14.38747,40.3821,-23.2648,1008.044
50.401025295,-0.5394259,-0.4407869,0.6759068,-0.006565772,-0.5432307,0.8615896,-13.65859,40.3863,-22.83063,1008.046
50.436323166,0.8272311,-0.6771576,0.6148178,0.005549029,-0.5359345,0.8456649,-13.65859,40.3863,-22.83063,1008.042
50.469100475,-1.098513,-0.7362503,0.7369958,-0.002224531,-0.5325332,0.8538613,-14.02943,40.75161,-22.83589,1008.042
50.501877308,-1.471238,-1.504455,0.8591738,0.00850702,-0.5518816,0.8601228,-14.38747,40.3821,-23.2648,1008.042
50.534653664,1.634801,-1.859011,0.7980849,0.006050311,-0.5412409,0.8524108,-14.38747,40.3821,-23.2648,1008.042
50.569952011,1.821164,-1.445362,1.10353,0.006514349,-0.5345021,0.8403655,-14.0234,40.38123,-23.26528,1008.04
50.602729321,1.199956,-1.031714,1.225708,0.005056977,-0.5319988,0.8519179,-14.02943,40.75161,-22.83589,1008.04
50.635505676,1.634801,-0.8544356,0.9813519,0.001177674,-0.5314438,0.8663671,-14.02943,40.75161,-22.83589,1008.037
50.668282986,0.08178183,-0.5589722,0.8591738,0.003103288,-0.5256268,0.860096,-13.64507,39.65742,-22.81917,1008.035
50.701059342,-1.595479,-0.3816942,0.6148178,0.006015171,-0.5266368,0.8514262,-14.03016,40.74566,-23.27101,1008.035
50.736357689,-1.968204,-0.02713809,0.4926398,0.00458298,-0.5368731,0.8519264,-13.66535,40.75073,-22.83636,1008.035
50.769134521,-1.284875,0.327418,0.4315508,-0.00170644,-0.5456588,0.8567681,-13.66535,40.75073,-22.83636,1008.037
50.801911354,0.3302649,-0.2635088,0.1261057,0.0007199972,-0.5461658,0.8509868,-13.67284,41.10923,-23.2772,1008.037
50.834688187,2.193888,-0.2044161,0.1261057,0.005559506,-0.538296,0.8562585,-13.65932,40.38035,-23.26575,1008.035
50.869986534,1.386318,-0.4407869,0.3704617,0.006513803,-0.5314795,0.8548018,-13.65932,40.38035,-23.26575,1008.035
50.902762890,0.01966106,-0.08623077,0.4315508,0.009431992,-0.5318853,0.8629786,-14.03619,41.11604,-22.84162,1008.035
50.935540199,-1.036392,-0.2044161,-0.05716138,0.004094612,-0.5343952,0.8586628,-14.01663,40.01679,-23.25955,1008.032
50.968316555,-0.6015468,0.15014,0.3093727,0.003133982,-0.5392903,0.8562657,-14.01663,40.01679,-23.25955,1008.034
51.001093864,-0.7257883,-0.3226015,0.3093727,-0.004631632,-0.5408162,0.8562864,-13.66608,40.74479,-23.27147,1008.04
51.036392212,1.324197,-1.327177,0.5537288,0.007495321,-0.5368655,0.8495126,-14.03016,40.74566,-23.27101,1008.04
51.069168568,2.442371,-0.7362503,0.2482837,0.004561026,-0.5266088,0.8572059,-14.03016,40.74566,-23.27101,1008.04
51.101945400,0.1439026,0.15014,0.7369958,0.01911701,-0.522114,0.8557205,-14.38675,40.38804,-22.82969,1008.042
51.167499065,-2.589411,-0.2044161,0.4926398,0.002186171,-0.5500465,0.8514705,-14.02943,40.75161,-22.83589,1008.038
51.202797413,-0.3530636,-0.2635088,0.1261057,-0.0002359137,-0.5535127,0.8461865,-14.38071,40.01766,-23.25908,1008.044
51.235573769,1.57268,-0.2635088,-0.1793394,0.0007103136,-0.5422762,0.8500182,-13.65859,40.3863,-22.83063,1008.044
51.268351078,1.945405,-0.2635088,0.1871947,0.002147104,-0.5314625,0.862514,-13.65859,40.3863,-22.83063,1008.044
51.301127911,0.2060234,-0.972621,0.5537288,0.007957931,-0.524592,0.8629711,-13.65786,40.39224,-22.39552,1008.047
51.336425781,-1.843962,-0.6771576,0.6148178,0.0001662801,-0.5169281,0.8538322,-14.38602,40.39399,-22.39458,1008.045
51.369203091,-5.074243,-0.02713809,0.5537288,-0.006594487,-0.5310517,0.8620527,-14.38602,40.39399,-22.39458,1008.046
51.401979447,-4.950001,-0.2044161,0.1871947,0.005144252,-0.5664973,0.8635224,-14.0287,40.75755,-22.40078,1008.046
51.434756279,2.380251,-0.3816942,0.2482837,0.01968314,-0.5597449,0.8365214,-14.38675,40.38804,-22.82969,1008.046
51.467533589,3.063579,-0.2635088,-0.2404284,0.0001998969,-0.5325665,0.8461539,-14.38675,40.38804,-22.82969,1008.046
51.502831459,0.08178183,-0.3816942,0.3093727,-0.001723095,-0.5363215,0.8687881,-13.65786,40.39224,-22.39552,1008.046
51.535608292,-0.04245972,-0.3226015,0.3093727,0.003607796,-0.5334085,0.8610694,-14.03016,40.74566,-23.27101,1008.046
51.568385601,0.4545065,0.09104726,0.3093727,0.01232901,-0.5275715,0.8494871,-14.03016,40.74566,-23.27101,1008.048
51.601161957,-1.843962,-0.02713809,0.06501666,0.0007087016,-0.5392704,0.8620478,-14.03016,40.74566,-23.27101,1008.048
51.636460304,-0.9742714,-0.7362503,0.3093727,0.003635019,-0.5456109,0.8572367,-13.67284,41.10923,-23.2772,1008.048
51.669236660,0.5166273,-0.7362503,0.06501666,-0.0002764763,-0.5384885,0.835574,-13.67284,41.10923,-23.2772,1008.048
51.702013970,1.013594,0.3865107,0.7980849,0.008443737,-0.5306466,0.832172,-13.67211,41.11517,-22.84209,1008.05
51.734790802,-0.8500298,0.6819741,0.4315508,0.001197528,-0.5407308,0.8615674,-13.66535,40.75073,-22.83636,1008.052
51.767567158,0.1439026,-0.4407869,-0.1182504,0.0002503564,-0.5514768,0.8582163,-13.66535,40.75073,-22.83636,1008.052
51.802865982,1.821164,-0.2044161,0.1261057,0.006000492,-0.5223204,0.8417925,-14.0234,40.38123,-23.26528,1008.052
51.835642338,-2.962136,0.2092326,0.1261057,-0.003680046,-0.5320215,0.8591591,-13.66463,40.75668,-22.40125,1008.052
51.868419170,-1.222754,-0.08623077,0.1261057,0.006077262,-0.551932,0.8557964,-13.67211,41.11517,-22.84209,1008.052
51.901196480,1.075714,-0.1453235,0.003927643,0.0084653,-0.5363704,0.8495095,-13.67211,41.11517,-22.84209,1008.053
51.936493874,-1.781841,0.03195459,0.1261057,0.003134468,-0.5407982,0.8495288,-13.67211,41.11517,-22.84209,1008.053
51.969271183,-0.3530636,-0.3226015,0.1871947,0.006564382,-0.5534192,0.8514652,-13.65932,40.38035,-23.26575,1008.049
52.002048492,2.256009,-0.5589722,0.4315508,0.006545441,-0.5456334,0.8504908,-13.65932,40.38035,-23.26575,1008.047
52.034824848,2.256009,-0.6180649,0.2482837,0.001663148,-0.5344723,0.8504856,-14.0287,40.75755,-22.40078,1008.047
52.067601681,2.31813,-0.1453235,0.06501666,0.006491635,-0.5212185,0.8596001,-13.30127,40.74986,-22.83683,1008.047
52.102899551,-1.906083,0.15014,-0.05716138,0.005042577,-0.522121,0.8716388,-13.30127,40.74986,-22.83683,1008.047
52.135676384,-2.962136,0.15014,-0.05716138,0.009935829,-0.540688,0.8572143,-13.67211,41.11517,-22.84209,1008.047
52.168453693,-2.651532,0.327418,0.1871947,0.003636236,-0.5476125,0.849538,-13.66535,40.75073,-22.83636,1008.047
52.201230049,-0.1667013,0.15014,0.1871947,0.008042246,-0.5651994,0.8365572,-13.66535,40.75073,-22.83636,1008.047
52.236528397,3.498425,-0.2044161,0.1261057,0.001689549,-0.5456773,0.850021,-13.65859,40.3863,-22.83063,1008.047
52.269304752,2.628734,-0.08623077,0.1261057,0.00601091,-0.5231674,0.8600854,-13.30055,40.7558,-22.40172,1008.047
52.302082062,-1.471238,-0.02713809,0.1261057,0.004571898,-0.5299743,0.8634686,-13.30055,40.7558,-22.40172,1008.047
52.334859371,-1.781841,0.2092326,-0.1182504,0.0007228289,-0.5476369,0.8495449,-14.03619,41.11604,-22.84162,1008.046
52.367635727,-0.1045805,-0.08623077,0.1871947,0.005559535,-0.5408216,0.8432655,-14.02943,40.75161,-22.83589,1008.047
52.402934074,-0.1045805,0.2683253,0.003927643,0.005073572,-0.5398213,0.8475974,-14.02943,40.75161,-22.83589,1008.047
52.435710907,-0.228822,0.03195459,-0.1182504,0.00411815,-0.54514,0.8543468,-14.02267,40.38717,-22.83016,1008.047
52.468487263,-0.1045805,0.09104726,0.003927643,0.0007134809,-0.5432369,0.8519452,-13.302,40.74392,-23.27195,1008.047
52.501264572,0.7651103,0.3865107,0.1261057,0.001191344,-0.5408279,0.8476081,-13.302,40.74392,-23.27195,1008.046
52.536562443,1.634801,-0.3816942,0.003927643,0.004575611,-0.5339577,0.8509592,-13.67284,41.10923,-23.2772,1008.046
52.569339275,0.8893519,-0.02713809,-0.05716138,0.004574304,-0.5314522,0.8610641,-13.66535,40.75073,-22.83636,1008.05
52.602116585,0.8272311,-1.268084,-0.7291406,0.006577264,-0.5572584,0.8596541,-13.66535,40.75073,-22.83636,1008.052
52.634892941,5.175686,-4.872738,-3.600324,0.01100913,-0.5830277,0.8606452,-14.02943,40.75161,-22.83589,1008.052
