Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.281343937,31.18893,-0.008608066,2.93683,-0.03965586,1.014321,0.02094214,2.432646,-37.36357,5.436524,1007.018
30.313623428,18.05051,-0.008608066,2.022719,-0.02616096,1.026882,0.003097244,1.367625,-36.97582,6.319908,1007.018
30.348384857,3.610647,-0.008608066,0.01167595,-0.02273819,1.008479,-0.00378291,1.367625,-36.97582,6.319908,1007.02
30.380664349,-0.1077721,-0.06731085,0.07261666,-0.02893881,0.9726537,-0.003006371,2.479926,-36.97652,7.174816,1007.02
30.415426254,2.495122,-0.2434192,-0.4758497,-0.01833913,0.9866967,-0.009234071,2.830718,-36.98614,6.733574,1007.02
30.447705269,-4.260007,-0.008608066,-1.085257,-0.02176557,1.008505,0.002983281,2.830718,-36.98614,6.733574,1007.02
30.479984284,-6.119217,0.226203,-1.146197,-0.02846383,0.9833702,0.01735796,2.127422,-36.9677,7.553811,1007.02
30.514746666,-0.3556667,-0.1260136,-0.5367904,-0.02943827,0.9852917,0.01398692,2.480587,-37.34103,7.179432,1007.017
30.547026158,5.036042,-0.1847164,-0.8414939,-0.02315149,0.9794485,-0.002013331,2.480587,-37.34103,7.179432,1007.017
30.581788063,4.726173,0.1087975,1.047668,-0.03048373,1.011841,-0.004713978,2.480587,-37.34103,7.179432,1007.019
30.614067078,-9.71369,0.2849058,-0.6586718,-0.01888075,1.014798,0.001079089,2.480587,-37.34103,7.179432,1007.02
30.648828983,-9.217901,0.2849058,-0.414909,-0.03566571,0.9640153,0.02403158,2.479926,-36.97652,7.174816,1007.02
30.681107998,-2.710666,-0.1260136,-0.9024346,-0.02506732,0.9814737,0.02604176,2.479926,-36.97652,7.174816,1007.022
30.713387013,-0.3556667,-0.4782303,-0.8414939,-0.02359371,0.9634923,0.002247844,2.830718,-36.98614,6.733574,1007.022
30.748149872,-0.04579842,0.4610142,-0.1711462,-0.02849062,0.9891233,0.001437257,2.468602,-37.34666,6.743705,1007.02
30.780428410,-2.586719,3.454856,-0.414909,-0.03526452,0.9900637,-0.0009599905,2.468602,-37.34666,6.743705,1007.02
30.815190792,-7.296717,1.928584,-0.7805532,-0.02275261,1.020147,0.01223694,2.844026,-37.70953,7.178533,1007.022
30.847469807,-16.71671,1.048042,-4.315114,-0.01687671,0.9950571,0.02900197,2.455955,-36.98779,6.303362,1007.022
30.882231713,-21.67461,0.8132309,-5.960513,-0.0211772,0.981575,0.05262308,2.455955,-36.98779,6.303362,1007.022
30.914510727,-1.843035,1.928584,-4.132292,-0.04711788,0.9172147,0.07503466,2.794762,-37.00304,5.426394,1007.022
30.946790219,9.374198,2.750422,-2.24313,-0.05070347,0.9960265,0.05808671,2.057222,-37.0007,5.001697,1007.022
30.981552124,8.816435,1.752475,-1.146197,-0.04013047,1.021687,0.052892,2.057222,-37.0007,5.001697,1007.022
31.013831139,1.565517,0.2849058,-1.999367,-0.01547805,1.025144,0.05237508,2.44397,-36.99342,5.867636,1007.022
31.048593521,-2.648692,2.867828,-1.816545,-0.03082598,0.9723542,0.05307489,3.169524,-37.0014,5.856605,1007.018
31.080872536,8.630513,3.807072,0.3163795,-0.05404038,0.9600537,0.01292956,3.169524,-37.0014,5.856605,1007.018
31.115634441,-11.38698,10.55789,-0.6586718,-0.06863323,0.9704047,-0.06191313,2.806086,-36.63289,5.857504,1007.018
31.147913933,-17.08856,6.331292,2.510245,0.0004969137,1.05947,0.1724286,3.180186,-36.26673,6.283099,1007.019
31.180192947,13.34051,0.4610142,0.5601423,-0.0347844,1.000802,0.02568916,3.180186,-36.26673,6.283099,1007.019
31.214954853,-34.6271,10.49919,-1.572782,-0.02755048,1.015891,0.04558035,2.080532,-36.62492,5.868535,1007.019
31.247233868,0.9457802,0.2849058,-2.365011,-0.04538476,0.9926198,0.04790366,3.168862,-36.63688,5.851989,1007.019
31.281996250,5.159989,-0.302122,-1.511842,-0.04200875,0.9960137,0.04694881,3.168862,-36.63688,5.851989,1007.019
31.314274788,-38.84131,17.66093,-3.035359,-0.08549035,0.9354496,-0.08092967,2.093178,-36.9838,6.308877,1007.019
31.349037647,4.912095,-0.6543386,-1.816545,-0.04050747,0.9781469,0.0569962,2.806086,-36.63289,5.857504,1007.015
31.381316662,6.461436,-0.830447,-1.146197,-0.04295653,0.9907155,0.05513918,2.806086,-36.63289,5.857504,1007.015
31.413595677,5.036042,-0.4195275,-0.8414939,-0.05222625,1.016736,0.0301683,3.519654,-36.6465,5.410747,1007.015
31.448357582,-3.020534,-0.5956359,-3.218181,-0.04199641,0.9877573,0.03819994,2.782776,-37.00867,4.990666,1007.015
31.480636597,1.627491,-0.4195275,-1.877486,-0.04294065,0.9775872,0.03669383,2.431984,-36.99905,5.431909,1007.017
31.515398502,-2.27685,-0.4195275,-2.121249,-0.04540026,1.000863,0.05278495,2.431984,-36.99905,5.431909,1007.017
31.547677994,-7.978427,0.1675003,-1.877486,-0.04393866,0.9950485,0.04936467,2.7941,-36.63853,5.421778,1007.017
31.579957008,-6.738954,-0.008608066,-1.755605,-0.06036086,0.9970322,0.07745078,3.170186,-37.36591,5.86122,1007.017
31.614719391,-1.533166,-0.1847164,-1.572782,-0.05407092,0.9912021,0.06531812,3.170186,-37.36591,5.86122,1007.017
31.646998406,-2.27685,-1.006555,-4.315114,-0.03664501,0.9830201,0.06378372,2.77013,-36.6498,4.550323,1007.017
31.681760311,8.630513,-0.5369331,-2.182189,-0.05301902,0.9568606,0.06947153,3.520977,-37.37553,5.419978,1007.015
31.714039803,1.007754,4.687614,-0.9633753,-0.1275112,0.9286854,-0.04220246,3.520977,-37.37553,5.419978,1007.011
31.748801232,-8.908032,5.45075,7.019857,0.1156946,1.096921,0.4165298,3.50833,-37.01665,4.979635,1007.011
31.781080723,16.12933,0.754528,0.621083,-0.06281103,1.001289,0.0504077,3.169524,-37.0014,5.856605,1007.011
31.813359738,6.833278,1.752475,0.7429644,-0.06523509,1.001256,0.04267772,3.169524,-37.0014,5.856605,1007.013
31.848121643,-3.764218,1.341556,-0.1711462,-0.05116571,0.9770552,0.02945695,2.7941,-36.63853,5.421778,1007.013
31.880400658,-3.144482,0.9893391,-1.694664,-0.04153708,1.000364,0.04503877,3.157538,-37.00703,5.420877,1007.013
31.915163517,0.3880172,0.1675003,-1.999367,-0.04535255,0.9810251,0.05363893,3.157538,-37.00703,5.420877,1007.015
31.947442532,4.540252,0.2849058,-1.877486,-0.05160866,0.975756,0.07489376,2.7941,-36.63853,5.421778,1007.015
31.982204437,-18.01816,11.61454,-0.3539683,-0.2116287,0.8317687,-0.2958941,2.7941,-36.63853,5.421778,1007.012
32.014483452,6.337489,-0.1260136,-2.304071,-0.04442895,0.9994172,0.05374152,2.7941,-36.63853,5.421778,1007.012
32.046762466,15.26169,-0.3608247,-1.999367,-0.0371313,0.9786093,0.04780621,3.168862,-36.63688,5.851989,1007.014
32.081524372,35.09327,-0.1260136,-1.207138,-0.08505145,1.000259,0.05093322,3.168201,-36.27236,5.847373,1007.016
32.113803864,45.44287,0.1675003,0.9257866,-0.04779985,0.9911578,0.04693368,3.168201,-36.27236,5.847373,1007.016
32.148565292,60.81234,-1.300069,3.607177,-0.08463589,1.01415,0.008468706,3.20548,-36.98449,7.163785,1007.017
32.180844784,54.67694,-3.882992,5.069755,-0.03257481,1.0537,-0.07457008,3.21443,-36.25063,7.528033,1007.017
32.215607166,16.31525,-6.81813,2.08366,-0.04081667,1.055542,-0.09532972,3.21443,-36.25063,7.528033,1007.015
32.247886181,-3.516324,-12.10138,1.352371,-0.04738434,0.9767058,-0.07690971,3.624487,-35.86757,9.260809,1007.019
32.280165672,28.77195,-13.04062,7.690205,-0.1065488,0.8727631,0.002877629,2.922904,-35.84832,10.14329,1007.015
32.314927578,62.85747,-20.67199,15.12497,0.02732926,1.078563,-0.07117375,3.284358,-35.12328,10.12855,1007.015
32.347206593,65.83221,-57.53733,23.83949,-0.009918087,1.058851,-0.1446882,3.284358,-35.12328,10.12855,1007.015
32.381968498,379.5429,-84.71671,41.51229,0.2367404,1.370952,-0.3619595,1.88014,-35.4501,11.83589,1007.015
32.414247513,-260.9549,8.092376,59.85545,0.04860627,2.453461,0.3615406,3.145216,-34.64932,18.28376,1007.015
32.449009895,-167.2507,-9.870674,87.64441,-0.4105939,1.555348,0.3351855,3.145216,-34.64932,18.28376,1007.017
32.481288433,-212.3676,0.5784197,57.11312,-0.04926004,0.9627712,-0.04604481,1.967696,-31.76067,15.21329,1007.017
32.513567925,-136.3879,-48.96672,32.85872,-0.1693227,0.7356746,0.3009986,0.3701572,-35.097,9.736944,1007.011
32.548330307,-99.76142,-70.33453,-13.63904,-0.3104334,0.534337,0.4127991,0.3701572,-35.097,9.736944,1007.013
32.580609322,-56.56578,-110.1937,-38.01532,-0.293952,0.7338835,0.4491892,-0.0834825,-36.95987,6.34197,1007.013
32.615371227,-56.25591,-134.5554,-45.87667,-0.1612306,0.8138433,0.3700739,0.2104177,-37.72589,3.793573,1007.011
32.647650242,-65.6759,-130.4462,-55.99283,-0.09595297,0.7182463,0.09382957,0.2104177,-37.72589,3.793573,1007.011
32.682412148,-18.88579,-114.7725,-63.00101,0.01337258,0.6395774,-0.07944097,1.652186,-39.20554,3.354248,1007.009
32.714691162,37.44827,-101.3883,-58.61329,0.3563011,0.7283742,-0.2991563,4.529107,-38.51968,2.429439,1007.009
32.746970654,31.99459,-51.49094,-40.69672,0.08447638,0.7776319,-0.2422115,4.529107,-38.51968,2.429439,1007.011
32.781732559,27.09867,-40.39612,-43.92657,-0.269715,0.7742237,0.05149631,6.705768,-38.54362,2.396346,1007.011
32.814011574,2.371174,-72.44783,-67.44968,-0.4143105,0.7414944,-0.05956906,9.30276,-38.17965,4.469508,1007.011
32.848773956,8.134725,-66.92977,-76.28609,-0.1558445,0.82484,-0.1026783,9.30276,-38.17965,4.469508,1007.007
32.881053448,29.94945,-59.53322,-63.79324,-0.01815241,1.056326,-0.1688568,11.45518,-37.1205,3.613361,1007.007
32.913331509,-38.1596,-49.96467,-58.7961,-0.2143415,1.065101,0.01628953,14.00423,-36.77908,3.943616,1007.01
32.948094368,-20.745,-46.03159,-55.62719,-0.1018524,0.8463015,-0.2414195,14.00423,-36.77908,3.943616,1007.008
32.980373383,28.09024,-34.87806,-40.45295,-0.1488549,0.9684148,-0.01002361,17.24432,-35.36737,3.066306,1007.008
33.015135288,-23.71974,-29.59481,-42.34211,-0.3283932,1.113911,0.236294,18.33132,-34.65031,3.040528,1007.008
33.047414303,-69.14643,-27.71632,-58.12576,-0.3513409,0.6761537,-0.1161552,18.33132,-34.65031,3.040528,1007.009
33.082176209,64.22089,21.47661,-85.7319,-0.322292,0.537163,0.1140756,19.67204,-33.59458,1.26263,1007.009
33.114455223,273.0721,2.222097,-96.15276,-0.1976046,1.621804,-0.3697493,21.11984,-31.78796,1.217489,1007.011
33.146734715,2.928937,6.037778,-59.16175,-0.4029063,1.914686,-0.4498261,21.11984,-31.78796,1.217489,1007.011
33.181496620,-209.083,40.2028,-21.50039,-0.6105679,1.834062,-0.3604009,22.70975,-29.91453,6.338822,1007.011
33.213775635,-361.786,53.23481,-4.376055,-0.5298353,1.079895,-0.2067785,24.49581,-27.8194,5.412866,1007.007
33.248538017,-407.0268,51.70854,5.252577,-0.620322,0.1623751,0.01203168,23.96866,-27.89268,-0.5573008,1007.009
33.280817032,-96.60076,23.3551,0.5601423,-0.5290354,0.1642091,0.4764299,23.96866,-27.89268,-0.5573008,1007.007
33.315578938,-27.50013,40.08539,-3.705707,-0.4337309,0.4241086,0.6913823,25.24341,-27.99154,-6.990771,1007.01
33.347858429,17.24485,32.98235,-6.752742,-0.4424042,0.6259832,0.7220385,24.88998,-26.52386,-6.567993,1007.01
33.380137444,46.74432,29.92981,-6.996505,-0.4503971,0.6356509,0.4397825,24.88998,-26.52386,-6.567993,1007.01
33.414899349,38.68774,36.91544,-7.544971,-0.4504167,1.036184,0.3941996,24.55183,-26.87312,-5.686408,1007.006
33.447178364,-12.37856,26.75986,-2.669715,-0.4446706,0.867912,0.4285214,24.60833,-26.84655,-3.632267,1007.01
33.481940270,-38.1596,29.40148,5.922925,-0.4871202,0.6063349,0.3879671,24.60833,-26.84655,-3.632267,1007.011
33.514219284,2.371174,27.28818,3.85094,-0.5050011,0.644443,0.5100489,25.35852,-27.20778,-2.767229,1007.011
33.548982144,8.940382,24.99878,-1.633723,-0.5426154,0.7893578,0.4645437,25.00773,-27.19815,-2.325986,1007.013
33.581261158,-6.119217,23.94213,-3.705707,-0.5658707,0.7739555,0.3658848,25.00773,-27.19815,-2.325986,1007.015
33.613539696,3.548674,32.45403,-5.351106,-0.564908,0.7744291,0.3620179,24.29416,-27.18454,-1.879228,1007.015
33.648302078,10.73762,23.06158,-5.71675,-0.5498505,0.7688876,0.4277016,25.0317,-27.18688,-1.454532,1007.016
33.680581093,6.523409,25.40969,-4.86358,-0.4870009,0.7563148,0.377217,25.0317,-27.18688,-1.454532,1007.016
33.715342999,7.329067,25.40969,-1.938427,-0.4829608,0.6754296,0.3530599,25.06462,-26.44176,-0.2188306,1007.016
33.747622490,11.54328,37.38506,2.022719,-0.4719945,0.7363905,0.3398466,25.0766,-26.43612,0.2168961,1007.018
33.782383919,14.45604,43.66626,4.216585,-0.5795308,0.624908,0.3776362,25.0766,-26.43612,0.2168961,1007.018
33.814663410,46.12458,44.31199,4.460348,-0.5762572,0.659641,0.3425356,25.10058,-26.42485,1.08835,1007.018
33.846942425,46.18655,48.42118,2.875889,-0.5945368,0.8006725,0.2771457,24.43561,-26.75322,3.282631,1007.02
33.881704331,42.15827,44.19458,-0.04926475,-0.5722016,0.76349,0.2817206,24.43561,-26.75322,3.282631,1007.02
33.913983345,48.47958,49.12562,0.01167595,-0.5552213,0.7095292,0.1948417,24.87991,-26.35405,6.260341,1007.022
33.948746205,66.26602,58.98769,4.643169,-0.4910669,0.7520645,0.1258135,24.20058,-26.32434,7.952032,1007.018
33.981025219,92.29496,59.80952,7.751145,-0.5770324,0.730266,0.1921059,24.20058,-26.32434,7.952032,1007.019
34.013303757,119.6873,59.98563,8.421494,-0.4971082,0.8209384,0.03436478,24.28078,-25.19216,10.92603,1007.021
34.048066139,133.5074,73.36987,9.88407,-0.4868164,0.7355307,-0.0444601,22.93583,-25.1263,14.80738,1007.021
34.080345154,152.2235,61.57061,15.24685,-0.5587681,0.8378099,-0.2187283,22.93583,-25.1263,14.80738,1007.023
34.115107060,142.9894,50.53448,15.49061,-0.6392947,0.7329603,-0.24574,21.57493,-22.87898,18.22532,1007.023
34.147386551,161.2716,41.14204,12.6264,-0.6568419,0.9306855,-0.4326356,19.87455,-20.25188,22.51561,1007.024
34.182147980,86.90325,27.22948,8.238671,-0.6783392,0.8310438,-0.4007654,18.92292,-16.9213,25.47753,1007.026
34.214427471,79.77628,18.13055,6.837035,-0.601702,0.9201574,-0.4444169,18.92292,-16.9213,25.47753,1007.026
34.246706486,25.3634,13.55173,5.679162,-0.5290163,0.8208252,-0.5437598,17.53909,-14.31993,28.08164,1007.028
34.281468391,-5.437507,11.61454,4.094703,-0.5508025,0.8323805,-0.5426802,16.45878,-12.11524,28.50622,1007.029
34.313747406,-35.43276,-3.472072,6.288568,-0.5221089,0.8082207,-0.4133179,16.45878,-12.11524,28.50622,1007.029
34.348509789,-42.8696,-1.065258,7.019857,-0.4833448,0.741717,-0.5070832,16.08335,-11.75237,28.07139,1007.029
34.380789280,-43.92315,2.339503,6.288568,-0.542066,0.6933169,-0.3167571,16.44811,-12.8499,28.07972,1007.025
34.415551186,-20.18724,-4.998344,3.119652,-0.5237393,0.8641574,-0.4705255,16.44811,-12.8499,28.07972,1007.025
34.447830200,-71.12959,-12.10138,3.485296,-0.6361027,0.9593557,-0.4151135,16.08865,-14.66849,28.10832,1007.025
34.480109215,-87.92445,-26.89448,4.825992,-0.6703708,0.9365538,-0.4030833,16.41679,-15.41842,26.80486,1007.027
34.514871121,-112.0322,-36.93266,10.3716,-0.5683112,0.7141895,-0.4185874,16.41679,-15.41842,26.80486,1007.027
34.547150612,-13.68,-40.33741,9.518426,-0.567222,0.7464617,-0.1781372,16.34923,-16.90948,24.2712,1007.027
34.581912041,-18.57592,-13.56895,-0.2320869,-0.4995884,0.7747379,-0.1737712,18.14444,-19.85682,23.4091,1007.027
34.614191532,-7.17277,-17.26723,-0.9024346,-0.594623,0.6698403,-0.2026857,18.14444,-19.85682,23.4091,1007.025
34.648953438,36.45669,-34.40844,2.93683,-0.5358291,0.9300888,-0.2825504,18.82338,-20.61637,21.66439,1007.025
34.681232453,-3.206455,-9.401052,3.972822,-0.5717663,0.991895,-0.2922737,19.85124,-20.62767,21.64877,1007.025
34.713511467,43.9555,-21.14161,9.274663,-0.5316406,0.799485,-0.2697657,19.85124,-20.62767,21.64877,1007.023
34.748273850,101.9009,-10.69251,17.44072,-0.4822665,0.7886037,-0.2380271,20.56652,-20.64047,21.26426,1007.023
34.780552387,106.8588,19.48071,7.26362,-0.51767,0.7905129,-0.3587996,20.58878,-20.63001,22.07346,1007.023
34.815315247,89.56812,-7.22905,-2.24313,-0.5734319,0.6763912,-0.2868125,20.58878,-20.63001,22.07346,1007.023
34.847594261,66.14207,2.045989,-11.20141,-0.5267659,0.5529304,-0.3441773,20.99686,-19.1534,23.79239,1007.021
34.882356167,105.6813,-2.121908,-6.691802,-0.5920749,0.6014856,-0.2407881,21.01818,-17.68406,24.64538,1007.021
34.914635182,90.3118,2.867828,-2.425952,-0.3064319,1.206096,-0.4260236,21.01818,-17.68406,24.64538,1007.021
34.946914196,-38.28355,23.17899,1.535194,-0.5429649,0.8010571,-0.5104848,21.04978,-16.2099,25.87185,1007.021
34.981676102,5.098015,8.620701,7.080798,-0.3947949,0.5697696,-0.3419489,21.06978,-14.01154,26.71561,1007.021
35.013955593,28.58603,9.03162,6.776094,-0.3535279,0.5959369,-0.6522566,21.06978,-14.01154,26.71561,1007.015
35.048717022,-16.035,4.452803,2.388363,-0.5337757,0.5929648,-0.5199063,21.80798,-14.3784,27.14492,1007.015
35.080996513,29.32972,-2.180611,2.144601,-0.4954062,0.7227371,-0.5284364,21.43322,-14.38004,26.71471,1007.015
35.115758896,7.762883,5.392047,11.16383,-0.5943666,0.8838687,-0.4489899,21.8093,-15.10743,27.15415,1007.015
35.148037434,-14.60961,8.385889,6.958916,-0.4638039,0.6702737,-0.4712737,21.8093,-15.10743,27.15415,1007.013
35.180316448,24.24788,2.809125,6.776094,-0.2911043,0.6549467,-0.4277401,21.09375,-14.00027,27.58706,1007.011
35.215079308,8.382619,8.033673,1.23049,-0.4073595,0.5751404,-0.3172359,21.46851,-13.99862,28.01727,1007.009
35.247357369,-24.40145,-3.00245,-11.20141,-0.4712628,0.4080569,-0.3016112,21.46851,-13.99862,28.01727,1007.009
35.282120228,8.506566,-7.698672,-15.16256,-0.4593641,0.4195214,-0.4988147,20.36886,-14.35681,27.60271,1007.009
35.314399242,9.312223,-15.15393,-16.07667,-0.4586859,0.8248531,-0.271229,21.09507,-14.7293,27.59629,1007.009
35.346677780,30.87906,-11.04473,-30.03209,-0.5189992,0.6844817,-0.5160336,21.09507,-14.7293,27.59629,1007.011
35.381440163,14.76591,-10.3403,-14.37033,-0.6287581,0.6949437,-0.477546,20.71833,-13.6374,27.15224,1007.011
35.413719654,35.77498,-13.45154,-12.05458,-0.561874,0.6552157,-0.4049169,20.35357,-12.53987,27.1439,1007.009
35.448481083,62.17576,22.35715,-22.1098,-0.5362684,0.5628388,-0.6970108,20.35357,-12.53987,27.1439,1007.009
35.480760574,84.23838,16.01725,-17.29548,-0.547472,0.6602004,-0.5170773,20.35026,-10.71729,27.12082,1007.01
35.515522480,89.93996,26.46634,-10.89671,-0.6068311,0.5266198,-0.757978,19.65498,-8.506117,28.34909,1007.009
35.547801495,117.2703,13.37563,-9.251311,-0.5955904,0.6556179,-0.8293011,19.65498,-8.506117,28.34909,1007.01
35.580080509,29.1438,25.76191,-16.38137,-0.5239487,0.6092294,-0.8698446,18.65987,-6.716086,29.64959,1007.012
35.614842415,20.52946,11.20362,-8.154379,-0.6037844,0.4661469,-0.7554277,18.30313,-3.425821,30.04929,1007.012
35.647121430,21.39709,4.687614,-0.7196125,-0.5740575,0.5590093,-0.7955726,18.30313,-3.425821,30.04929,1007.012
35.681884289,7.700909,5.274642,0.4382609,-0.6208629,0.5236107,-0.7773023,17.55228,-2.700082,29.17963,1007.01
35.714162827,-7.17277,1.165447,6.288568,-0.561873,0.543315,-0.7246226,16.83805,-2.321955,29.62178,1007.01
35.748925209,-18.57592,0.519717,3.79,-0.5477051,0.4867813,-0.7114383,16.83805,-2.321955,29.62178,1007.01
35.781204224,-19.07171,-1.593583,7.324561,-0.5231071,0.5017406,-0.7447635,16.84805,-1.222773,30.04366,1007.01
35.813482762,-28.18184,-2.298017,5.861984,-0.5347909,0.5380315,-0.7358301,16.47461,-1.953451,29.62268,1007.012
35.848245144,-56.62775,-7.22905,6.105746,-0.52767,0.5907693,-0.7447309,16.47461,-1.953451,29.62268,1007.012
35.880524636,-55.26433,-8.990133,5.740102,-0.535444,0.6042759,-0.7509221,16.85069,-2.680836,30.06212,1007.008
35.915286541,-101.7446,-12.4536,5.252577,-0.4836437,0.5993005,-0.6920825,17.56559,-3.423479,29.62459,1007.009
35.947565556,-78.13261,-19.85015,13.11393,-0.5180013,0.6205968,-0.6619142,17.56559,-3.423479,29.62459,1007.009
35.982327461,-106.6405,-15.74095,14.45462,-0.4934271,0.6564698,-0.6641803,17.90836,-5.625831,28.77532,1007.009
36.014606476,-66.60551,-20.49588,16.77037,-0.4487935,0.6230004,-0.5822822,18.97829,-7.774602,27.97649,1007.011
36.046885490,-55.51222,-13.56895,20.18305,-0.4922034,0.6057363,-0.4991354,18.97829,-7.774602,27.97649,1007.011
36.081647396,-6.615006,0.2849058,18.172,-0.4893875,0.6806464,-0.3875247,19.98616,-9.984266,27.11711,1007.011
36.113926888,10.92354,6.09648,14.33274,-0.4824155,0.5920773,-0.3967452,19.9788,-12.54151,26.71369,1007.007
36.148688316,38.62577,12.14287,14.88121,-0.5216645,0.6341408,-0.3746667,19.61602,-12.53752,26.71921,1007.007
36.180967808,60.50247,19.48071,15.06403,-0.6330628,0.5221847,-0.3305868,19.61602,-12.53752,26.71921,1007.013
36.213246822,89.01035,5.333344,5.496339,-0.5974851,0.601092,-0.352453,19.27722,-12.52227,27.59618,1007.009
36.248009205,67.44352,8.679403,2.205541,-0.5874419,0.4159903,-0.4328111,18.99623,-11.04961,28.45377,1007.009
36.280287743,156.4377,8.503295,8.848078,-0.4899211,0.6130012,-0.6421969,18.99623,-11.04961,28.45377,1007.01
36.315050125,50.15287,13.19952,10.55442,-0.4678431,0.7106031,-0.5624055,18.30029,-8.473924,29.67741,1007.01
36.347329617,6.957225,8.385889,3.546237,-0.4642013,0.366724,-0.6523545,17.59485,-6.328336,30.53298,1007.012
36.382091522,64.59274,7.211833,-2.24313,-0.3686689,0.2420543,-0.679375,17.59485,-6.328336,30.53298,1007.014
36.414370537,95.9514,5.039831,-7.240268,-0.4639485,0.4234326,-0.7690247,17.59286,-5.234788,30.51913,1007.014
36.446649551,115.783,1.282853,-14.12657,-0.383828,0.6365501,-0.9231696,16.87665,-3.763114,30.94742,1007.016
36.481411457,87.46101,1.693772,-21.68322,-0.399705,0.6148456,-0.8884511,16.87665,-3.763114,30.94742,1007.016
36.513690472,70.60418,8.796809,-16.99078,-0.432173,0.4395646,-0.8908281,15.75906,-0.8462915,30.05559,1007.016
36.548452377,53.74734,10.08827,-15.65009,-0.5098478,0.3814311,-0.8436142,15.7531,2.43435,30.01405,1007.016
