Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
82.664813518,42.93456,-149.4181,56.20949,-1.238397,0.443338,-0.204636,14.59688,22.0737,11.24195,1008.059
82.697590828,4.668158,-168.3277,52.60524,-1.373435,-0.1237652,-0.06916102,15.69475,21.27767,6.527935,1008.057
82.730367660,5.103004,-167.0868,51.93326,-1.414168,0.05202138,-0.09532288,15.69475,21.27767,6.527935,1008.058
82.763144970,32.62251,-173.2915,52.91068,-1.280671,-0.1080105,0.05382383,16.78595,20.84693,1.870345,1008.058
82.798443317,62.06776,-161.2957,44.96911,-1.061142,0.1077803,0.2147155,17.15712,20.06454,-1.972512,1008.06
82.831220627,65.85712,-143.0952,41.73139,-1.084179,-0.0008268608,0.2428528,17.15712,20.06454,-1.972512,1008.062
82.863997459,60.20413,-122.5309,36.23338,-1.228526,0.3105819,0.5137324,17.52224,19.65253,-5.385986,1008.064
82.896774769,30.32404,-101.0212,23.71013,-1.20223,0.2685347,0.4588582,17.1794,18.1481,-8.84349,1008.065
82.929552555,0.3197038,-92.21635,16.37945,-0.9726766,0.3195837,0.4500537,17.1794,18.1481,-8.84349,1008.065
82.964850903,-64.41015,-80.87056,6.605208,-0.7801864,0.22994,0.4247014,17.55202,17.3776,-11.81612,1008.067
82.997627735,-69.69041,-67.33833,0.1908611,-0.7605358,0.1336507,0.4219118,17.19928,16.63177,-13.10953,1008.069
83.030405045,-56.02384,-62.43364,-4.390815,-0.7613818,0.087109,0.4537538,17.19928,16.63177,-13.10953,1008.072
83.063181877,-38.13306,-60.54268,-3.535569,-0.8284243,0.1143055,0.5231879,17.54235,17.71826,-13.5623,1008.071
83.098480225,-44.8421,-64.08824,-1.58072,-0.9162169,0.07818671,0.5475186,18.24887,18.79879,-14.38849,1008.068
83.131257534,-25.52254,-70.82481,-6.528931,-0.9139335,-0.06092596,0.5708283,18.24887,18.79879,-14.38849,1008.068
83.164034843,11.93629,-77.73865,-10.31645,-0.9322401,0.1083728,0.7053978,16.77758,19.51926,-15.2683,1008.07
83.196811676,8.581767,-80.39782,-16.05882,-0.9536165,0.1166046,0.7242092,16.40529,19.87269,-16.14378,1008.072
83.264887333,23.80136,-71.77029,-27.48246,-0.8607076,0.03156615,0.6403601,15.29673,20.58125,-17.83212,1008.075
83.297664166,58.58899,-39.09203,-27.23811,-0.785531,0.03235277,0.4529309,15.30059,20.19304,-19.56684,1008.075
83.330441475,70.51618,-16.57772,-36.70691,-0.785669,-0.06424276,0.710124,14.21086,19.79641,-22.10821,1008.075
83.363218308,35.2937,-33.18277,-48.25273,-0.8873559,0.0489252,0.8574913,14.21086,19.79641,-22.10821,1008.077
83.398516655,-3.034818,-44.35128,-53.93401,-0.7360542,0.1218874,0.8021472,14.92862,20.12938,-24.29044,1008.072
83.431293964,-31.05129,-48.48777,-56.56083,-0.7528009,0.2124956,0.7548769,13.84773,19.38529,-25.5829,1008.072
83.464071274,-49.43904,-58.53353,-59.43202,-0.6840376,0.08084153,0.7202542,13.84773,19.38529,-25.5829,1008.072
83.496848106,-16.94987,-61.72453,-61.93667,-0.662907,-0.04032932,0.6395179,13.46733,20.09211,-27.27218,1008.072
83.529625416,22.68318,-66.98378,-61.2036,-0.5973843,-0.02609208,0.6470428,12.34129,21.91691,-27.29942,1008.072
83.564923763,16.65747,-68.75656,-65.29656,-0.6197973,0.02151892,0.7269303,12.34129,21.91691,-27.29942,1008.068
83.597700596,23.67712,-73.66125,-67.8623,-0.5536687,-0.02802532,0.6666778,11.23866,22.25425,-29.4793,1008.068
83.630477905,-4.215113,-71.47482,-69.63388,-0.5895835,0.1835808,0.7429807,8.605228,23.39163,-31.17236,1008.068
83.663254738,13.61355,-69.93842,-69.69497,-0.509571,-0.1926957,0.6764487,8.605228,23.39163,-31.17236,1008.07
83.698553085,94.8054,-65.09281,-51.06282,-0.4899457,0.1399513,0.7225929,5.690431,23.38078,-32.47394,1008.07
83.731330395,72.31768,-46.36044,-44.15976,-0.4101319,0.0767668,0.7855572,3.48881,24.08517,-34.65814,1008.072
83.764107704,56.60113,-29.10537,-26.99375,-0.268855,0.07000084,0.6932923,3.48881,24.08517,-34.65814,1008.072
83.796884537,-1.792403,-1.804551,-11.66041,-0.2479184,0.2847289,0.87006,0.5997062,22.60553,-36.74486,1008.069
83.829661846,-29.49827,23.84167,8.132433,-0.1219951,0.01605177,0.8831631,-0.8852564,20.70247,-38.45374,1008.069
83.864960194,-108.6401,37.66936,-2.069432,-0.2128702,-0.1449599,0.951012,-0.8852564,20.70247,-38.45374,1008.072
83.897737026,2.183327,25.96901,9.293124,-0.1957668,-0.3971856,0.9393175,-0.5353245,21.42537,-38.83863,1008.073
83.930514336,0.3197038,22.42345,-12.8211,-0.08488284,0.1570142,1.008498,0.5765157,23.67507,-38.50249,1008.069
83.963291168,2.990897,21.35978,-8.544868,-0.02204321,-0.1307568,1.013115,0.5765157,23.67507,-38.50249,1008.071
83.998589993,48.46331,-21.83697,-5.673685,-0.04471072,0.1694968,1.844991,2.017227,24.38346,-39.75901,1008.071
84.031366825,91.88573,-113.9625,-8.361601,0.009046271,-0.03986117,1.510151,2.009739,24.74195,-40.19985,1008.075
84.064144135,165.9958,-122.1763,-11.7215,0.2451558,-0.06529554,0.5801197,2.009739,24.74195,-40.19985,1008.076
84.096920967,152.8262,-91.92089,-0.3589401,0.3987044,0.4322004,1.268797,-0.5828323,23.62518,-42.35485,1008.078
84.129698753,14.11052,-79.39324,8.804413,-0.1907075,0.6086542,1.297848,-4.860233,18.43798,-44.81655,1008.08
84.164996624,-38.2573,-65.86102,6.48303,0.04883291,0.07969025,1.004447,-8.413836,13.70308,-45.17247,1008.08
84.197774410,20.75744,-39.68296,38.43259,0.07934168,-0.2622646,1.170478,-8.413836,13.70308,-45.17247,1008.081
84.230551243,182.9548,-24.96888,39.41001,0.2033201,-0.1855297,0.8499627,-11.77004,14.81628,-44.31513,1008.083
84.263328552,209.9773,10.30945,25.23736,-0.1492421,0.4382271,0.8330112,-12.47333,13.34245,-45.59661,1008.081
84.298626900,154.3171,4.991107,10.39273,-0.1610392,0.7025794,0.8311967,-12.47333,13.34245,-45.59661,1008.077
84.331403732,97.7872,-6.591059,15.89074,-0.05122718,0.8849642,0.8725398,-12.35196,6.709953,-46.36274,1008.077
84.396958351,8.271163,-9.4866,15.27985,-0.03260955,0.6018269,0.8262303,-12.59924,0.4606013,-45.82879,1008.079
84.429735184,1.748482,-8.60021,11.55342,-0.08295296,0.5447416,0.872165,-12.5594,-1.731964,-46.22952,1008.081
84.465033531,17.40292,-19.23689,14.9744,-0.01335708,0.4745747,0.853814,-13.2861,-1.718331,-45.35836,1008.081
84.497810841,35.79067,-27.80533,10.88144,0.0277434,0.5459648,0.8449444,-13.2861,-1.718331,-45.35836,1008.077
84.530587673,41.81638,-30.16904,5.444517,0.04025909,0.5888146,0.8284838,-14.00073,-2.44546,-45.34596,1008.077
84.563364983,21.93773,-34.30553,7.277187,0.01383176,0.6838639,0.8712444,-14.35129,-3.173461,-45.33403,1008.078
84.596141815,-1.916644,-36.61014,14.60787,0.05164807,0.7080242,0.8682302,-14.35129,-3.173461,-45.33403,1008.08
84.631440163,-32.41795,-35.3101,12.65302,0.0756259,0.6227185,0.8288302,-15.78586,-4.251394,-44.44474,1008.08
84.664217472,-39.93456,-30.87815,7.216098,0.08505045,0.5334654,0.7995793,-16.87664,-4.236888,-43.5731,1008.076
84.696994781,-25.21194,-29.99176,3.611846,0.1132656,0.5122913,0.8024325,-16.87664,-4.236888,-43.5731,1008.076
84.729771614,-17.50896,-25.79618,-1.641809,0.1161023,0.5449597,0.804302,-17.62508,-3.141832,-43.58935,1008.076
84.765069961,-27.94525,-25.97346,-3.841014,0.1546049,0.492455,0.841836,-19.46502,-2.038215,-43.16908,1008.076
84.797847271,-15.33473,-27.2735,-9.64447,0.1567366,0.408552,0.8202961,-19.46502,-2.038215,-43.16908,1008.078
84.830624104,3.674226,-24.90979,-18.50238,0.1677969,0.4488843,0.7937342,-20.26675,-1.302354,-42.80657,1008.079
84.863401413,10.56963,-19.35508,-23.69494,0.25118,0.4939456,0.7299287,-21.3643,-0.9234118,-41.94067,1008.079
84.896178246,31.87706,-7.0638,-23.26732,0.2941773,0.5732261,0.662798,-21.3643,-0.9234118,-41.94067,1008.075
84.931477070,28.08769,5.522941,-17.15842,0.3214127,0.791836,0.8299178,-22.45715,-0.9258885,-42.31221,1008.077
84.964253902,-71.42979,13.73682,-8.117245,0.3703352,0.9141347,1.198822,-22.05864,-2.743852,-41.91108,1008.077
84.997031212,-161.5049,38.08301,9.53748,0.4546097,0.7943124,1.16607,-22.05864,-2.743852,-41.91108,1008.079
85.029808044,-219.4015,46.88782,20.35023,0.09025578,0.4374517,1.063979,-21.69519,-2.749819,-42.2845,1008.08
85.065106392,-149.205,47.18328,22.12182,0.003483694,0.09954711,0.6926017,-20.69023,1.990339,-41.98745,1008.08
85.097883701,-100.0675,39.20577,41.24268,-0.08331587,0.4587594,0.6946731,-20.69023,1.990339,-41.98745,1008.078
85.130660534,-113.8583,22.12799,43.86951,-0.03417135,0.2122588,0.6973348,-17.85932,9.703072,-41.67746,1008.078
85.163437843,-73.79038,14.56412,22.06073,0.02472656,-0.0360267,0.7818076,-15.74214,13.41483,-40.86831,1008.078
85.196214676,-46.45724,7.591185,1.656997,0.117207,-0.3060409,0.9230342,-15.74214,13.41483,-40.86831,1008.08
85.231513500,92.32057,-4.109166,-23.32841,-0.1395956,-0.1430529,0.8569697,-14.36551,17.79648,-40.06873,1008.08
85.264290333,115.3674,-23.96431,-29.43731,-0.0803322,0.2452212,0.800406,-14.39859,19.62461,-39.66227,1008.078
85.297067642,97.16599,-28.98718,-28.21553,-0.07847291,0.2702045,0.7488583,-14.72428,17.42102,-40.93275,1008.08
85.329844475,79.77218,-18.76415,-21.80119,-0.03959647,0.2740468,0.8344427,-14.72428,17.42102,-40.93275,1008.081
85.365142822,85.98425,-8.836581,-19.72416,0.05852978,0.2815799,0.9593526,-16.10091,13.03938,-41.73233,1008.079
85.397920132,88.34484,3.986531,-20.51832,0.2522219,0.527904,1.059608,-16.77385,10.06489,-41.6846,1008.079
85.430696964,42.62395,13.79592,-7.8118,0.2617106,0.8528225,1.197247,-16.77385,10.06489,-41.6846,1008.081
85.463474274,-49.06631,15.15505,5.81105,0.1284342,0.7137491,1.038923,-17.44864,7.145196,-42.07293,1008.082
85.496251106,-65.52832,10.84128,7.216098,0.02068057,0.251346,0.8593647,-17.05075,5.322139,-42.04475,1008.082
85.531549931,-3.531785,-0.2681418,-1.763987,0.0381511,0.05687803,0.8884981,-17.05075,5.322139,-42.04475,1008.084
85.564326763,55.85568,-7.004708,-3.291213,0.09027897,0.4085144,0.9648623,-16.72652,7.513833,-41.64449,1008.08
85.597104073,27.218,-4.995556,-5.062794,0.08730512,0.650498,1.027563,-16.37596,8.241833,-41.65642,1008.08
85.629880905,-6.265099,-3.340961,-7.078732,0.07465862,0.428818,0.8917018,-16.37596,8.241833,-41.65642,1008.08
85.665179253,1.003032,6.763887,-8.850313,0.08389669,0.3881668,0.7078609,-16.70758,6.409482,-42.43536,1008.082
85.697956562,-17.19835,20.59158,-8.544868,0.1144399,0.413945,0.73615,-17.07104,6.41545,-42.06194,1008.082
85.730733395,-37.01488,29.2782,-14.10397,0.09422966,0.3939244,1.033228,-17.07104,6.41545,-42.06194,1008.082
85.763510704,-52.23447,15.15505,-10.56081,-0.05510669,0.3299275,1.184827,-17.07104,6.41545,-42.06194,1008.082
85.796287537,-6.078736,-7.004708,-4.818438,0.001439575,0.1934137,0.9562513,-16.35786,7.130691,-42.94456,1008.078
85.831586361,4.233313,-8.659303,0.5573952,0.02529353,0.3556872,0.8702678,-16.35786,7.130691,-42.94456,1008.078
85.864363193,-22.78922,-0.977254,5.688872,0.03501247,0.3563924,0.8899795,-15.65665,8.587542,-42.90626,1008.079
85.897140503,-33.66036,7.236629,8.987679,0.04534098,0.3110553,0.9415291,-16.01937,8.599455,-42.09773,1008.083
85.929917335,-28.75282,10.19126,11.91995,0.02604243,0.276974,1.036454,-16.01937,8.599455,-42.09773,1008.083
85.965215683,-31.61037,3.868346,12.65302,0.02664188,0.2277415,1.029788,-16.39625,9.335144,-41.67361,1008.083
85.997992992,-24.28012,-1.213625,11.98104,0.01111135,0.2161122,0.9870014,-15.68838,10.42671,-41.69174,1008.079
86.030769825,-18.62713,-2.454571,8.621145,0.03674826,0.2496438,0.9454929,-15.68838,10.42671,-41.69174,1008.08
86.063547134,-21.04984,0.7364337,4.100558,0.03335036,0.2496322,0.9479078,-15.70793,11.52597,-41.27382,1008.08
86.096323967,-18.87562,2.568307,0.8017513,0.02565829,0.2245065,0.9859915,-15.35062,11.88953,-41.28001,1008.08
86.131622791,-6.265099,-2.454571,3.184223,-0.0376383,0.3056347,1.03223,-15.01399,13.41309,-40.86925,1008.079
86.164399624,-10.79992,-12.02759,15.64638,-0.07563069,0.3837905,1.180943,-15.01399,13.41309,-40.86925,1008.079
86.197176933,-27.75889,-42.10576,32.69022,-0.1163716,0.4084345,1.412056,-15.38555,13.77246,-41.30962,1008.073
86.229953766,-26.95132,-73.36579,56.02622,-0.07555439,0.3804418,1.329689,-15.76315,14.5022,-41.32061,1008.074
86.265252113,-19.24834,-96.7074,88.4034,-0.02825842,0.4692464,1.156152,-15.76315,14.5022,-41.32061,1008.074
86.298029423,-150.8823,-104.4485,117.4818,-0.00133299,0.9870734,1.138461,-17.23829,15.61089,-40.4657,1008.074
86.330806255,-458.0074,-111.0669,86.26529,-0.0723405,0.377564,0.9118635,-19.10029,18.21301,-37.08472,1008.074
86.363583565,-387.0034,-159.0502,52.91068,0.07138273,-1.118417,0.5590137,-19.10029,18.21301,-37.08472,1008.076
86.396360874,24.36045,-151.3681,59.01958,0.1923311,-1.197075,0.2382585,-19.9821,27.52143,-27.34474,1008.074
86.431659222,144.1293,-144.9861,47.2294,0.6540459,-0.3440915,0.2686104,-21.30197,37.14182,-21.52594,1008.074
86.464436054,43.0588,-87.31166,37.57734,0.7062658,-0.230431,0.371808,-21.30197,37.14182,-21.52594,1008.074
86.497213364,-36.08307,-45.47404,25.42062,0.6858755,-0.4406643,0.350512,-22.7408,36.02907,-23.18516,1008.074
86.529990196,-1.295436,-4.641,11.06471,0.7273975,-0.5637236,0.2538452,-23.09063,35.30701,-22.73812,1008.073
86.565288544,-20.80136,33.35559,-18.74673,0.5867139,-0.5966888,0.3750504,-23.09063,35.30701,-22.73812,1008.073
86.598065853,40.88457,52.50162,-33.22483,0.5213952,-0.6461188,0.6294388,-24.19638,36.0385,-22.74817,1008.068
86.630842686,109.1553,41.74675,-23.32841,0.237964,-0.2245269,1.013602,-23.47571,36.39525,-23.18995,1008.068
86.663619995,70.14346,14.97777,-9.155759,0.4977279,0.02440505,1.199379,-23.47571,36.39525,-23.18995,1008.068
86.696397304,80.51762,-8.60021,12.53084,0.4787552,0.002976549,1.012207,-23.08219,34.53653,-25.77244,1008.068
86.731695652,65.98136,-16.99137,26.82567,0.4537068,-0.08652738,0.9883332,-23.41559,32.61967,-28.29088,1008.068
86.764472485,47.8421,-31.76454,26.15369,0.4335574,-0.1803622,1.036177,-23.41559,32.61967,-28.29088,1008.067
86.797249794,58.83747,-45.71041,24.25993,0.4314584,-0.3389022,0.932447,-23.39748,31.50852,-29.57902,1008.067
86.830026627,116.8583,-48.31049,24.38211,0.5323697,0.07222706,0.750596,-22.64363,30.03799,-30.3651,1008.068
86.865324974,-50.12237,-22.30971,19.61717,0.6583375,-0.03716173,0.6272334,-22.64363,30.03799,-30.3651,1008.068
86.898102283,-15.52109,0.8546191,18.82301,0.5258748,-0.2867692,0.6115575,-22.97754,28.18696,-32.51154,1008.068
86.930879116,-29.43615,6.882072,11.55342,0.4114471,-0.09722304,0.9018044,-23.70955,28.57691,-30.77589,1008.068
86.963656425,-39.49971,-3.045498,2.695511,0.4995535,-0.4016905,0.856325,-23.70955,28.57691,-30.77589,1008.067
86.996433735,31.06949,-13.44581,7.155009,0.5462402,-0.2163194,0.9127355,-22.98816,28.93961,-30.78256,1008.067
87.031732082,9.078733,-19.946,8.071344,0.5816669,-0.1845039,1.032944,-23.01447,30.4033,-30.37036,1008.061
87.064508915,208.0516,-36.84651,43.9306,0.5706564,0.08705901,0.6662446,-23.01447,30.4033,-30.37036,1008.061
87.097286224,192.0865,-42.75578,55.35424,0.8072679,0.4250799,0.5939323,-23.0152,30.39735,-30.80548,1008.061
87.130063057,-76.39945,-10.66845,91.09132,0.8233204,1.079263,0.8672845,-23.70111,27.80643,-33.81021,1008.059
87.162840366,-436.5757,40.32853,81.98905,0.5554003,-0.27436,0.4694671,-23.70111,27.80643,-33.81021,1008.059
87.198138714,-246.5482,5.877497,34.4618,0.3640868,-1.549298,0.2287548,-23.64026,24.5265,-33.75864,1008.059
87.230915546,25.16801,-26.38711,5.016893,0.505043,-0.9286775,0.5682892,-20.88275,33.8143,-24.89358,1008.059
87.263692856,-15.45897,-16.04589,-22.8397,0.6053705,-0.4130033,0.7131266,-20.18359,38.9553,-21.99119,1008.059
87.296470165,-38.31942,-2.86822,-12.33239,0.6763903,-0.3159904,0.4307339,-20.18359,38.9553,-21.99119,1008.056
87.331768513,-48.63147,26.67812,-9.155759,0.5650453,-0.5975517,0.7674129,-21.35002,39.68693,-22.00116,1008.056
87.364545345,131.8294,15.45051,-6.895465,0.4376814,-0.552898,0.688223,-21.7037,39.35309,-19.8194,1008.056
87.397322655,36.97096,-7.241078,-8.178334,0.5788079,-0.00487835,1.023053,-21.7037,39.35309,-19.8194,1008.055
87.430099487,-59.12988,-2.631849,-16.79189,0.6178434,-0.5849867,0.5496932,-21.34461,39.31145,-22.8035,1008.055
87.462876797,2.742414,4.459272,-19.66307,0.6522022,-0.3592321,0.4048629,-22.41583,38.2267,-22.34979,1008.055
87.498175144,-42.04667,49.72427,-26.13851,0.6702705,-0.5938647,0.470639,-22.41583,38.2267,-22.34979,1008.056
87.530952454,86.17062,31.40553,-7.689622,0.4226768,-0.3431611,0.8207983,-23.14336,38.23355,-21.97589,1008.056
87.563729286,27.218,14.32775,12.83629,0.626204,0.05771231,0.9318687,-22.41053,37.85038,-23.21428,1008.055
87.596506596,-11.66961,32.41011,17.2347,0.5913422,-0.4304729,0.7391797,-22.41053,37.85038,-23.21428,1008.056
87.631804943,48.27694,28.74636,5.26125,0.3638475,-0.6978847,0.9389247,-21.29946,36.74257,-24.06872,1008.056
87.664581299,229.4833,-12.50033,17.72341,0.4101848,-0.6189963,0.7413376,-20.95109,37.45273,-25.38599,1008.056
87.697358131,324.5901,-44.35128,34.21745,0.6048374,0.2625763,0.9316106,-20.95109,37.45273,-25.38599,1008.056
87.730135441,155.5595,-25.678,54.31573,0.6254219,0.3970477,0.9838276,-19.77361,35.55221,-30.89096,1008.054
87.762912273,13.11658,-23.90521,57.30909,0.6481164,0.007841124,0.8077006,-20.0114,28.12124,-36.80434,1008.058
87.798211098,-41.30122,-5.350112,16.99034,0.6403964,-0.7127464,0.3601757,-20.0114,28.12124,-36.80434,1008.06
87.830987930,65.54652,18.93698,-33.77463,0.5464061,-0.5829698,0.4352956,-19.58648,24.84044,-36.75324,1008.061
87.896542072,-17.9438,46.17871,-88.87692,0.5303097,-0.2725801,0.8257316,-18.89213,26.66088,-36.78283,1008.061
87.931840420,132.4506,19.64609,-99.68968,0.109287,-0.4099782,1.11431,-19.19826,23.35804,-38.47123,1008.059
87.964617729,218.6742,-29.22356,-92.05355,0.3061578,0.5132859,1.063834,-19.55017,22.619,-39.26737,1008.063
87.997394562,59.27232,-35.72375,-90.34306,0.3454133,0.3063523,0.8849865,-19.55017,22.619,-39.26737,1008.063
88.030171871,175.873,-38.20564,-75.19299,0.455992,0.307242,0.5997567,-20.95545,16.3308,-41.77772,1008.063
88.062949181,198.8577,-37.61472,-61.44796,0.4906101,0.6375592,0.5029044,-22.65977,10.079,-41.677,1008.064
88.098247528,175.9973,-18.58687,-28.9486,0.6070488,1.044103,0.2733687,-23.99437,3.522624,-41.57198,1008.066
88.131024361,23.73924,4.63655,10.5149,0.7310496,1.40052,0.390471,-23.99437,3.522624,-41.57198,1008.068
88.163801670,-92.79934,28.03725,43.80842,0.7241852,1.042838,0.5108855,-24.59824,-3.084349,-40.59673,1008.064
88.196578503,-135.9733,24.84625,53.76593,0.5504518,0.4216917,0.6956325,-24.94349,-4.188675,-41.44929,1008.064
88.231876850,-102.8008,-23.49157,11.55342,0.3730212,-0.2879863,0.8304601,-24.94349,-4.188675,-41.44929,1008.064
88.264654160,43.12092,-31.2918,-20.27396,0.4232568,-0.1926837,0.7474031,-23.56832,0.181078,-41.51993,1008.064
88.297430992,119.4674,-32.23728,-38.9672,0.4167072,0.2773273,0.5474265,-24.00644,4.263385,-40.71322,1008.065
88.330208302,146.9247,-28.869,3.795113,0.4680603,1.353289,0.568307,-24.00644,4.263385,-40.71322,1008.065
88.362985611,-120.0082,21.35978,22.7938,0.6699506,1.178558,0.4824092,-25.38652,0.2032728,-40.21224,1008.069
88.398283959,-163.8034,24.66897,10.02619,0.6835493,-0.2410947,0.5466123,-26.42394,-2.703661,-39.72988,1008.069
88.431060791,107.975,-9.959342,-40.73878,0.3646398,-0.2561978,0.7192376,-26.42394,-2.703661,-39.72988,1008.07
88.463838101,103.3781,-48.84233,-59.00439,0.459371,0.6186208,1.109041,-25.42749,2.456579,-39.81247,1008.07
88.496614933,-82.67365,-60.48359,-86.98316,0.5780253,0.03996347,0.6085346,-25.74311,-0.1543474,-39.77093,1008.068
88.531913281,72.19344,-50.08327,-100.7893,0.3606931,0.3014131,0.2962523,-25.74311,-0.1543474,-39.77093,1008.066
88.564690590,108.2235,-28.69172,-95.108,0.4541617,0.7988982,0.2148934,-27.1574,-2.325592,-38.86445,1008.066
88.630244732,40.76033,41.45129,-62.73082,0.4633129,1.237744,0.2069898,-28.19201,-5.209599,-36.7038,1008.066
88.663022041,-67.70255,93.0983,-31.45325,0.4288644,1.241414,0.2860093,-27.73746,-9.997004,-35.7586,1008.068
88.698320389,-141.502,93.63013,2.451155,0.463099,0.9849043,0.5481755,-26.23069,-12.94571,-37.8902,1008.068
88.731097221,-166.1019,91.85735,-1.763987,0.2272873,0.4265459,1.222039,-26.23069,-12.94571,-37.8902,1008.068
88.763874531,-8.936292,-5.468298,-15.50902,0.08872401,0.1089785,1.31623,-23.73374,-10.43557,-40.48211,1008.064
88.796651363,90.82967,-43.64217,-15.38684,0.2426547,0.6543214,0.9703882,-20.20445,-4.5704,-41.88478,1008.068
88.831949711,0.1333414,-47.30592,-6.162396,0.3208045,1.019727,0.6842045,-20.20445,-4.5704,-41.88478,1008.064
88.864727020,-135.6627,-27.80533,-12.45457,0.3578547,0.7212895,0.5165712,-20.55283,-5.28057,-40.56751,1008.064
88.897503853,-104.5402,-5.586483,-17.40278,0.3331093,0.2895172,0.4397814,-22.34689,-6.739899,-40.97736,1008.064
88.930281162,54.61326,7.591185,-16.42535,0.2612515,0.2804272,0.4096398,-22.34689,-6.739899,-40.97736,1008.064
88.963058472,75.85857,9.068501,-26.87157,0.4021106,0.7298192,0.7094795,-22.40775,-3.459965,-41.02892,1008.064
88.998355865,33.43008,7.886648,-27.54355,0.2887071,0.6535043,0.7974713,-22.7711,-3.453149,-40.59334,1008.066
89.031133175,54.7375,-4.050074,-20.94594,0.2574863,0.706043,0.756069,-22.7711,-3.453149,-40.59334,1008.067
89.063910007,40.32549,-12.85488,-17.21951,0.3155524,0.7796417,0.6942061,-22.3522,-6.363574,-40.11286,1008.069
89.096687317,26.53467,-10.72755,-14.89813,0.3092532,0.7560525,0.6013538,-22.68738,-7.875245,-39.6534,1008.069
89.131985664,-1.978765,-1.98183,-14.95922,0.3137154,0.7070147,0.547986,-22.66034,-9.332993,-39.63049,1008.071
