Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
108.033982754,-29.68927,-36.57804,18.40668,-0.7695395,0.7976894,0.1114167,3.846471,-8.906475,22.87294,1006.686
108.066759586,-64.10418,-57.73322,18.8343,-0.7348849,0.709857,0.04600166,3.846471,-8.906475,22.87294,1006.687
108.099536896,-74.10563,-79.7157,18.04014,-0.9365776,0.8073652,0.1628226,3.487701,-9.281927,22.00892,1006.689
108.132314205,-65.59508,-89.05234,14.43589,-0.6418554,0.6317646,0.2605861,3.863848,-10.02356,21.14968,1006.691
108.167612553,-63.48297,-69.9654,7.899367,-0.6941771,0.6251217,0.4888856,3.863848,-10.02356,21.14968,1006.693
108.200389385,-36.52256,-61.1015,11.01491,-0.6118455,0.5007258,0.4311144,4.609484,-11.14154,19.48765,1006.694
108.233166695,-30.93168,-46.68289,5.639073,-0.6856005,0.6812276,0.4223528,5.361777,-12.62481,17.76918,1006.694
108.265943527,-25.5893,-50.34663,5.272539,-0.6583878,0.6676369,0.3963152,5.361777,-12.62481,17.76918,1006.696
108.298720837,-36.39832,-45.50103,3.256602,-0.6422647,0.6481124,0.5108705,7.193506,-13.37588,16.47296,1006.696
108.334019184,-27.7014,-41.24636,0.446507,-0.5820099,0.639209,0.5588772,8.653773,-13.76674,14.79852,1006.698
108.366796970,-17.76208,-30.78696,-0.8974513,-0.5925676,0.6011704,0.6345333,8.653773,-13.76674,14.79852,1006.7
108.399573803,-16.14694,-25.70499,-7.067442,-0.5612456,0.4860595,0.5725369,9.414281,-15.60255,13.95601,1006.7
108.432350636,3.545345,-10.63635,-12.56545,-0.5621268,0.6485783,0.5515954,9.77087,-15.24493,13.51469,1006.701
108.467649460,-2.231887,5.555042,-20.69029,-0.5526916,0.5443361,0.4679733,9.77087,-15.24493,13.51469,1006.701
108.500426769,-0.6167465,12.23251,-26.1883,-0.6290181,0.598833,0.5523104,10.51858,-16.34593,13.09583,1006.705
108.533203602,5.036244,18.61452,-33.76334,-0.5649465,0.6070832,0.5410748,11.64976,-15.26727,12.20693,1006.701
108.565980911,3.421104,29.84213,-43.4765,-0.5909558,0.5147026,0.5249093,11.64976,-15.26727,12.20693,1006.701
108.598757744,7.08623,33.56497,-53.37292,-0.6445533,0.5881409,0.5042272,11.66401,-15.9902,12.6535,1006.702
108.634056091,4.912003,37.28781,-69.31715,-0.7226489,0.5544044,0.5092769,13.10752,-15.25887,13.07527,1006.704
108.666833401,-2.542491,40.95156,-80.80188,-0.7561671,0.5715859,0.5690194,14.19372,-14.89111,13.50325,1006.704
108.699610233,12.05589,41.12884,-92.59206,-0.6867835,0.357178,0.3997386,14.19372,-14.89111,13.50325,1006.706
108.732387543,26.65427,37.16963,-102.7939,-0.6422406,0.4035136,0.3557592,15.26712,-13.78853,14.35487,1006.706
108.767685890,-10.99092,39.59243,-92.9586,-0.945476,0.5103641,0.3972332,16.70387,-12.69277,14.77091,1006.706
108.800463200,-3.536423,39.0015,-66.50705,-0.8927941,-0.02741122,0.2520661,16.70387,-12.69277,14.77091,1006.704
108.833240032,6.154418,14.30076,-36.20691,-0.7234386,0.2076906,0.1685159,17.38677,-10.12647,15.97304,1006.706
108.866017342,-2.045525,-10.16361,-13.60397,-1.018198,0.444339,0.3050837,17.3747,-9.38571,16.8318,1006.703
108.898794174,-2.790974,-9.218129,17.36817,-1.168913,0.163862,0.5648365,17.3747,-9.38571,16.8318,1006.703
108.934092522,8.328646,2.42313,49.31772,-0.7699144,0.1963466,0.4141377,17.71923,-8.287328,17.24925,1006.705
108.966869831,0.7499105,0.1776081,46.01891,-0.9691762,0.6803127,0.4215827,16.62554,-8.296597,16.38044,1006.705
108.999646664,9.074095,8.450583,55.36553,-0.9269919,0.3019211,0.4466024,16.62554,-8.296597,16.38044,1006.703
109.032423973,39.51328,12.05524,57.80909,-0.7317237,0.6536527,0.2944615,16.28247,-9.383092,16.83321,1006.707
109.065201283,-13.91059,6.618711,31.23537,-0.9715562,0.4643566,0.4661991,14.84186,-10.09064,18.15189,1006.707
109.100499630,-13.78635,16.60537,39.91001,-0.8969905,0.3353988,0.3920869,14.84186,-10.09064,18.15189,1006.707
109.133276463,66.97066,23.57831,43.69753,-0.7015569,0.819522,0.2277121,14.49131,-10.81865,18.16382,1006.707
109.166053772,-40.49828,23.04647,30.44122,-0.9824961,0.1703297,0.5003635,14.134,-11.18221,18.17002,1006.709
109.198830605,-20.61964,22.75101,38.99368,-0.8210008,0.6458815,0.4049169,14.134,-11.18221,18.17002,1006.709
109.234128952,17.771,28.24663,46.56871,-0.7759095,0.4487355,0.2958379,13.05601,-11.90252,18.618,1006.709
109.266906262,15.34829,30.78762,51.15039,-0.9964998,0.7361139,0.4244516,11.97054,-12.26434,18.62514,1006.709
109.299683094,55.22983,30.78762,67.09463,-1.099181,0.6337444,0.4648024,11.97054,-12.26434,18.62514,1006.71
109.332460404,158.164,14.65531,111.4453,-0.6528656,0.8008213,0.4216135,11.63423,-13.71527,19.08364,1006.71
109.365237713,216.1848,-37.28715,145.8994,-0.2033473,1.104288,0.6574013,10.91492,-14.06098,20.33348,1006.71
109.400536060,164.1276,-39.59177,190.7388,0.1017325,1.200478,0.3956347,10.91492,-14.06098,20.33348,1006.709
109.433312893,25.03913,19.32364,205.8278,0.3303856,0.9445089,0.01135147,11.62788,-12.92781,23.36114,1006.709
109.466090202,-84.41767,54.48378,211.2647,0.2331977,0.9597085,-0.06738426,13.81442,-12.91606,24.60149,1006.709
109.498867035,-99.20242,71.67976,214.1359,0.03212667,1.031069,0.2107308,13.81442,-12.91606,24.60149,1006.709
109.534165383,-116.0993,44.55621,182.675,-0.05915266,0.810706,0.1487024,13.52544,-16.91805,25.10011,1006.705
109.566942692,-100.2585,32.5013,137.7135,-0.1058865,0.8483536,0.08569814,11.48056,-24.6556,23.11081,1006.705
109.599720001,-64.84963,7.032359,95.07339,-0.2516714,0.8973756,0.09655999,11.48056,-24.6556,23.11081,1006.705
109.632496834,5.905935,-13.4728,68.98839,-0.4448318,0.6310676,-0.006554619,7.955623,-34.60586,18.98229,1006.705
109.665274143,231.715,-84.91585,78.21283,-1.542557,0.8479228,0.4202832,3.709849,-41.63308,15.24391,1006.705
109.700572491,107.1628,-114.1076,74.91402,-0.5099123,1.444001,-0.05961256,-0.2898477,-44.8625,18.28435,1006.705
109.733349323,26.28155,-94.48887,29.46379,-0.2209896,0.7894316,-0.2648528,-0.2898477,-44.8625,18.28435,1006.705
109.766126633,114.9279,-68.84264,-18.18564,0.04136181,0.8751872,-0.5751199,-3.217767,-43.72146,21.25454,1006.709
109.798903465,20.31796,-42.6055,-12.62654,-0.1139741,1.729737,-0.2780765,-3.207373,-44.05618,23.43583,1006.709
109.834201813,-104.2963,-16.7229,-0.1643832,-0.1679253,1.126892,-0.3372101,-3.207373,-44.05618,23.43583,1006.707
109.866979122,-85.41161,6.264154,9.121147,0.002364,1.22455,-0.1558065,-1.394474,-43.70205,22.99264,1006.705
109.899756432,-163.6838,19.14636,1.729376,-0.08138708,1.176278,0.1472415,-1.731181,-45.576,19.16792,1006.701
109.932533264,-103.5509,-11.05,-7.922688,-0.1311051,0.6865034,0.3743376,-1.731181,-45.576,19.16792,1006.701
109.965310574,5.47109,-28.60053,-9.144469,0.0214099,0.6294007,0.1738154,-2.07683,-47.10335,14.03212,1006.701
110.000608921,20.06947,-17.84566,-2.119232,0.07513884,1.106036,0.1537151,-1.330794,-48.28802,11.93593,1006.703
110.033385754,-58.07846,-6.263494,-4.807148,0.1240383,1.163814,0.1390712,-1.330794,-48.28802,11.93593,1006.701
110.066163063,-63.91782,-6.558958,0.6297741,0.1899313,1.033319,0.2045768,-0.9807433,-47.49418,12.296,1006.703
110.098939896,-34.72105,-17.01836,0.446507,0.1086038,0.9390278,0.2602684,-0.2493571,-47.88924,10.18739,1006.703
110.134238243,-38.32406,-20.03209,3.195513,0.158878,1.036958,0.2749238,-0.2493571,-47.88924,10.18739,1006.705
110.167015553,-66.40265,-15.8956,-1.019629,0.1038413,0.9106444,0.3166418,-0.2443758,-48.33819,8.453626,1006.705
110.199792862,-72.5526,-23.9913,-13.9705,0.09874294,0.8340867,0.4496251,-0.2418709,-48.73744,5.910844,1006.705
110.232569695,-70.19202,-27.65505,-14.64248,0.1418073,0.8957289,0.437396,-0.2418709,-48.73744,5.910844,1006.705
110.265347004,-80.0071,-23.69584,-9.999715,0.2161574,0.8629096,0.3910584,0.1248153,-49.13672,3.429752,1006.701
110.300645351,-57.64362,-14.53647,-9.633181,0.1589507,0.8411146,0.4773907,1.19055,-48.02689,0.3644156,1006.701
110.333422184,-65.9678,-19.20479,-10.85496,0.05731621,0.9162057,0.5420211,1.19055,-48.02689,0.3644156,1006.701
110.366199493,-96.1585,-21.33213,-10.85496,0.05994739,0.8239368,0.5074959,1.611051,-48.06272,-2.184644,1006.701
110.398976326,-101.8115,-17.37292,-16.41406,0.1368936,0.7270946,0.496388,2.326735,-47.74673,-5.610049,1006.699
110.434274674,-142.0036,-1.063338,-31.38087,0.1589357,0.8802845,0.6472524,2.326735,-47.74673,-5.610049,1006.701
110.467051983,-173.9958,3.07315,-40.42205,0.1443906,0.6618003,0.6230668,2.670853,-47.07137,-9.475824,1006.699
110.499829292,-101.0039,-2.42247,-42.25471,0.06623807,0.4463519,0.6216514,3.72597,-45.69861,-15.52956,1006.699
110.532606125,-60.50117,-12.11367,-46.10332,0.02591673,0.6775567,0.7200777,3.72597,-45.69861,-15.52956,1006.699
110.565383434,-67.89355,-14.12282,-47.75273,-0.007742988,0.7546558,0.7816557,5.504765,-43.94447,-20.22247,1006.701
110.600681782,-39.06951,-18.73205,-45.79788,-0.03118755,0.5927058,0.7034934,6.922908,-42.16144,-22.86367,1006.701
110.633458614,30.50576,-20.91848,-34.92403,0.06472373,0.4883765,0.7135317,8.349993,-40.72502,-24.1938,1006.701
110.666235924,47.40261,-19.67753,-14.82575,0.1328821,0.6442794,0.8488791,8.349993,-40.72502,-24.1938,1006.701
110.699012756,21.18765,-11.58184,-6.761997,0.0846822,0.5090333,0.928622,9.799644,-40.36322,-24.13925,1006.703
110.734311581,-13.72423,-7.977182,-1.202896,0.09813859,0.5877874,1.031483,10.17932,-41.07598,-22.88509,1006.703
110.767088413,-23.84992,-6.795329,7.899367,0.07653286,0.458583,0.8974289,10.17932,-41.07598,-22.88509,1006.705
110.799865723,-17.76208,-9.454499,14.06936,0.04875078,0.5077326,0.9248583,10.18536,-41.44637,-23.31447,1006.702
110.832642555,-30.43472,-14.00464,14.25262,0.03397561,0.5932575,0.9146558,9.440875,-40.73867,-25.00328,1006.702
110.865419865,-43.79069,-11.46365,11.50362,0.07598544,0.6788412,0.8446297,9.440875,-40.73867,-25.00328,1006.702
110.900718212,-58.45119,-9.986334,8.93788,0.004853887,0.7730156,0.8152934,8.705233,-40.37844,-25.44318,1006.702
110.933495045,-77.33591,-6.499865,9.670948,0.04684828,0.6578364,0.7306478,7.603333,-40.03516,-27.18795,1006.702
110.966272354,-84.72828,0.2367008,8.449168,0.1088876,0.5141528,0.7952197,7.603333,-40.03516,-27.18795,1006.702
110.999049187,-69.57081,-0.4724114,13.03084,0.1470815,0.3886402,0.8400849,7.543859,-37.09373,-29.78325,1006.704
111.034348011,-43.10736,-6.38168,13.76391,0.2146816,0.3514664,0.8760827,6.778368,-35.29868,-31.92436,1006.704
111.067124844,-29.81351,-3.781601,5.761251,0.2298655,0.3046483,0.9189584,6.778368,-35.29868,-31.92436,1006.704
111.099902153,0.8741521,-3.486138,3.073335,0.1091312,0.2194492,0.8587216,6.742382,-33.49432,-33.25835,1006.706
111.132678986,13.29831,-4.313436,1.423931,0.0695894,0.3138184,0.8894803,6.371543,-33.12901,-33.26361,1006.706
111.165456295,6.837747,-5.73166,-2.363588,0.1035208,0.3556216,0.9769446,6.371543,-33.12901,-33.26361,1006.706
111.200754643,19.19978,-8.449924,-1.141807,0.1335709,0.3767312,0.9648076,6.014227,-33.49258,-33.2574,1006.706
111.233531475,20.19371,-8.863573,0.324329,0.1120144,0.4493257,0.9243149,6.379031,-33.48751,-32.82276,1006.706
111.266308785,7.210472,-7.740811,2.951157,0.0906545,0.4376076,0.8757656,6.379031,-33.48751,-32.82276,1006.706
111.331862927,-27.0802,-0.176948,-2.485766,0.1494558,0.4277315,0.9257027,4.929483,-33.84845,-32.81516,1006.701
111.367161274,-2.356128,-0.2360406,-4.318437,0.1440556,0.2358395,0.862465,4.929483,-33.84845,-32.81516,1006.7
111.399938583,22.98915,-4.254343,-5.418039,0.1363533,0.4201661,0.9040839,4.571337,-34.21881,-33.30622,1006.7
111.432715416,18.70282,-2.363377,-7.128531,0.1115003,0.4630187,0.93296,5.292107,-33.86121,-33.68585,1006.7
111.465492725,8.887733,-2.067914,-3.096656,0.124543,0.4858107,0.9030503,5.292107,-33.86121,-33.68585,1006.701
111.500791073,-0.9894713,0.2957935,0.6908631,0.1508745,0.430177,0.8554168,4.937594,-34.20185,-32.00136,1006.7
111.533567906,-7.139428,4.314095,2.279177,0.159609,0.4367286,0.8765662,5.67116,-34.57907,-32.80463,1006.698
111.566345215,-16.3333,6.973267,-0.04220513,0.1708468,0.4151835,0.9165251,5.67116,-34.57907,-32.80463,1006.698
111.599122048,-14.15908,5.555042,-1.997054,0.1635936,0.4014525,0.9117493,4.936868,-34.20779,-32.43647,1006.698
111.631899357,-20.806,4.905023,-0.4087392,0.1485088,0.420018,0.9382319,5.65015,-33.4917,-33.25694,1006.698
111.667197704,-22.35902,3.014057,0.507596,0.1258541,0.3486916,0.934061,5.643389,-33.12727,-33.26266,1006.7
111.699975014,-32.60895,4.018632,-0.4087392,0.1239342,0.3419541,0.9480352,5.643389,-33.12727,-33.26266,1006.698
111.732751846,-13.22726,2.836779,-3.402101,0.1403241,0.1770811,0.8919255,5.999979,-32.76965,-33.70398,1006.698
111.765529156,17.89524,-0.7678748,-1.508342,0.1230001,0.3218139,0.924481,5.985729,-32.04671,-34.15055,1006.698
111.800827503,10.37863,0.5321642,-2.546855,0.125885,0.3385679,0.9489983,5.985729,-32.04671,-34.15055,1006.694
111.833604336,16.28011,-2.127006,-2.302499,0.1316404,0.3683117,0.9470145,6.363329,-32.77646,-34.13956,1006.694
111.866381645,18.01949,-3.249767,-0.8974513,0.1296036,0.404702,0.9296353,7.086175,-32.40188,-33.276,1006.694
111.899158478,12.49074,-2.42247,-0.04220513,0.1280999,0.4211282,0.9122851,7.086175,-32.40188,-33.276,1006.694
111.931935787,4.787761,-0.8860602,0.9352192,0.1183994,0.4181853,0.9209772,6.377578,-33.49939,-33.69299,1006.695
111.967234135,5.098365,-1.831543,0.385418,0.1311146,0.3777803,0.9084924,6.007466,-33.12814,-33.26313,1006.697
112.000011444,3.980191,-1.240616,0.07997292,0.1242784,0.3932884,0.9055971,6.007466,-33.12814,-33.26313,1006.697
112.032788277,0.8741521,0.3548862,0.07997292,0.1242916,0.387434,0.9041618,6.371543,-33.12901,-33.26361,1006.699
112.065565586,0.3771859,0.1776081,-0.2254722,0.1272108,0.3895705,0.9277384,5.644842,-33.11538,-32.39244,1006.699
112.100863934,0.5014274,-0.4133187,-0.5920063,0.1373938,0.394489,0.9224119,5.644842,-33.11538,-32.39244,1006.699
112.133640766,-0.6788673,0.2367008,-0.1032941,0.1286303,0.4016277,0.9089438,5.657638,-33.8502,-32.81609,1006.697
112.166418076,-2.231887,1.004906,-0.3476502,0.1213585,0.3972038,0.9118559,6.021716,-33.85107,-32.81656,1006.697
112.199195385,-1.237954,0.945813,-0.6530952,0.1257776,0.3757809,0.9075454,6.021716,-33.85107,-32.81656,1006.695
112.231972218,-0.3682634,0.8867203,-0.4087392,0.1335477,0.3773772,0.9176332,6.008193,-33.1222,-32.82802,1006.697
112.267270565,1.433239,0.2367008,-0.1643832,0.1243225,0.3788249,0.9267988,5.656911,-33.85614,-33.25121,1006.697
112.300047875,2.986258,-0.7678748,-0.2865612,0.1257417,0.3944152,0.9258091,5.656911,-33.85614,-33.25121,1006.697
112.332824707,3.234741,-1.122431,-0.2254722,0.1300934,0.3992148,0.9103881,6.021716,-33.85107,-32.81656,1006.697
112.365602017,0.5635482,-0.4724114,0.0188839,0.1359048,0.4050843,0.9069959,6.022339,-33.84597,-32.44361,1006.693
112.400900364,0.1908235,0.2957935,0.1410619,0.1276838,0.3929134,0.9176237,6.022339,-33.84597,-32.44361,1006.693
112.433677197,0.9362729,0.05942276,-0.1643832,0.1262217,0.3923104,0.9027058,6.021716,-33.85107,-32.81656,1006.693
112.466454506,-0.7409881,0.1776081,0.0188839,0.1198878,0.4020251,0.9065571,6.020989,-33.85701,-33.25167,1006.695
112.499231815,-0.8031089,-0.1178553,0.2021509,0.1344693,0.397827,0.9156747,6.020989,-33.85701,-33.25167,1006.695
112.532008648,-1.175834,0.0003300849,0.1410619,0.1374001,0.389535,0.9103853,6.385066,-33.85789,-33.25214,1006.695
112.567306996,-0.4303842,0.5321642,0.324329,0.1262448,0.3850954,0.9157134,5.665126,-34.20869,-32.37525,1006.695
112.600084305,1.681722,-0.1178553,-0.04220513,0.1233201,0.3884301,0.9084949,6.743109,-33.48838,-32.82323,1006.695
112.632861137,0.2529443,0.5321642,-0.3476502,0.13251,0.4036049,0.9084502,6.743109,-33.48838,-32.82323,1006.695
112.665638447,-2.48037,1.359462,-0.04220513,0.1295996,0.4046384,0.9204896,6.021716,-33.85107,-32.81656,1006.693
112.700936794,-2.666732,1.063998,0.1410619,0.1311031,0.3856832,0.9243656,6.392554,-34.21638,-32.8113,1006.693
112.733713627,-0.3061427,0.1776081,0.07997292,0.1315982,0.3802798,0.917152,6.392554,-34.21638,-32.8113,1006.69
112.766490936,1.184756,-0.2360406,-0.2865612,0.1243108,0.3806625,0.9109111,6.386416,-33.84685,-32.44408,1006.69
112.799268246,1.868085,-0.0587626,-0.04220513,0.12866,0.3899692,0.9132935,6.022339,-33.84597,-32.44361,1006.69
112.832045078,1.184756,0.05942276,-0.1032941,0.1208692,0.3986575,0.9113734,6.022339,-33.84597,-32.44361,1006.69
112.867343426,-0.6788673,0.2957935,-0.3476502,0.1276578,0.404125,0.9190509,6.028477,-34.21551,-32.81083,1006.69
112.900120735,-1.300075,0.5321642,0.385418,0.1247668,0.3928322,0.9094476,6.020989,-33.85701,-33.25167,1006.692
112.932897568,-0.3061427,-0.2360406,0.385418,0.119933,0.3840419,0.9118791,6.020989,-33.85701,-33.25167,1006.692
112.965674877,0.06658199,0.2367008,-0.04220513,0.1291473,0.3884854,0.9094437,6.014851,-33.48748,-32.88445,1006.692
113.000973225,-1.300075,1.063998,-0.2865612,0.1300955,0.3992483,0.9152016,6.020989,-33.85701,-33.25167,1006.694
113.033750534,-1.362196,0.4730715,0.0188839,0.1223624,0.3871183,0.9311231,6.020989,-33.85701,-33.25167,1006.694
113.066527367,-0.4303842,-0.7678748,0.0188839,0.1233013,0.4012702,0.9339878,6.386519,-33.846,-32.38192,1006.692
113.099304676,-3.101578,-1.476987,0.07997292,0.1208386,0.4143428,0.9257908,6.021716,-33.85107,-32.81656,1006.696
113.132081509,-7.822757,-1.181523,1.423931,0.1359465,0.389066,0.9147217,6.021716,-33.85107,-32.81656,1006.696
113.167379379,-8.816689,-0.7087821,1.729376,0.1447421,0.3713165,0.9431279,6.028477,-34.21551,-32.81083,1006.693
113.200156212,-9.500017,-2.008821,0.8741301,0.1471756,0.3694053,0.9455318,6.014227,-33.49258,-33.2574,1006.693
113.232933521,-7.512153,-3.899787,0.6297741,0.133019,0.3994299,0.9378183,6.014227,-33.49258,-33.2574,1006.693
113.265710354,-11.67424,-2.304284,2.279177,0.1287117,0.3629953,0.8863778,6.00674,-33.13408,-33.69825,1006.693
113.301009178,-8.754568,1.004906,1.48502,0.1388883,0.3713498,0.884897,6.00674,-33.13408,-33.69825,1006.692
113.333786011,-20.74388,5.614135,-1.691609,0.1077855,0.3918938,0.9350014,6.00674,-33.13408,-33.69825,1006.692
113.366563320,-19.25298,2.659501,-0.5920063,0.1166952,0.318342,0.9230571,5.999979,-32.76965,-33.70398,1006.692
113.399340153,-11.17728,-1.417894,-1.202896,0.1122886,0.3379406,0.9451807,5.620925,-32.05179,-34.58519,1006.692
113.432117462,-11.30152,-0.9451529,-0.9585404,0.1468233,0.3113748,0.9355115,5.620925,-32.05179,-34.58519,1006.693
113.467415810,-12.91666,1.418555,-0.6530952,0.1264056,0.3224498,0.941801,5.613437,-31.69329,-35.02604,1006.693
113.500192642,-9.313655,-0.0587626,-0.6530952,0.1459502,0.2704699,0.9375008,6.327343,-30.97211,-35.47355,1006.693
113.532969952,-3.722785,0.4139789,-0.4698282,0.1400468,0.3045835,0.9475719,6.327343,-30.97211,-35.47355,1006.693
113.565746784,-6.083375,0.6503496,-2.058143,0.1269471,0.3036306,0.9663775,5.5917,-30.61187,-35.91345,1006.693
113.598524094,-1.921283,-2.717933,-1.997054,0.1317955,0.3030501,0.9471124,6.33483,-31.3306,-35.0327,1006.691
113.633822441,-3.722785,-2.245192,0.9963081,0.1497048,0.3265606,0.9446277,5.586392,-30.23555,-35.04895,1006.691
113.666599750,-7.760636,0.2367008,1.912643,0.1206435,0.2931059,0.9312689,5.586392,-30.23555,-35.04895,1006.691
113.699376583,-2.045525,-2.067914,1.668287,0.1207077,0.2632969,0.9168729,5.963265,-30.97124,-35.47308,1006.693
113.732153892,2.675654,-1.890636,0.9963081,0.1352257,0.2848777,0.9211382,5.955778,-30.61274,-35.91392,1006.694
113.767452240,0.1908235,1.300369,-2.363588,0.1215938,0.3054169,0.9495398,5.955778,-30.61274,-35.91392,1006.694
113.800229073,-0.6788673,0.2957935,-2.913389,0.1307847,0.323134,0.964895,5.592426,-30.60593,-35.47834,1006.696
113.833006382,-1.486437,-1.358801,0.324329,0.1463245,0.3227833,0.9658213,5.220861,-30.24656,-35.91871,1006.696
113.865783691,-5.151563,-0.2360406,2.645712,0.1390816,0.3026473,0.9504653,5.220861,-30.24656,-35.91871,1006.696
113.898560524,-5.834892,0.5912569,1.48502,0.1240667,0.2879578,0.9572621,5.584212,-30.25338,-36.35429,1006.694
113.933858871,-2.045525,-1.595172,0.6297741,0.1367249,0.268885,0.9307859,5.5917,-30.61187,-35.91345,1006.692
113.999413013,-1.983404,1.063998,-0.2254722,0.13912,0.2891043,0.9639637,5.5917,-30.61187,-35.91345,1006.692
114.032190323,-0.4303842,0.4730715,0.385418,0.1342389,0.2982637,0.9562597,5.591077,-30.61696,-36.2864,1006.692
114.067488670,-4.157631,0.2957935,0.7519521,0.1493007,0.2960078,0.9639292,5.591077,-30.61696,-36.2864,1006.694
114.100265503,-2.418249,-1.181523,1.973732,0.1590561,0.277078,0.9615278,5.206716,-29.52278,-36.30312,1006.694
114.133042812,-6.704583,-3.131582,5.455806,0.1828562,0.2763795,0.9725437,5.2141,-29.88212,-35.92444,1006.694
114.165820122,-4.654597,-12.82278,24.33231,0.1672829,0.2812556,0.9220303,5.2141,-29.88212,-35.92444,1006.694
114.198596954,13.11195,-17.13655,43.51426,0.086732,0.2596978,0.930437,5.220861,-30.24656,-35.91871,1006.694
114.233895302,-5.586409,-30.01875,47.79049,-0.1051904,0.3218396,0.9924128,4.114484,-29.52016,-36.30171,1006.694
114.266672611,51.93743,-64.94253,59.58067,-0.1684109,0.1218,0.80754,4.114484,-29.52016,-36.30171,1006.695
114.299449444,115.1764,-89.64326,67.40007,0.1332623,0.5118251,0.9915609,2.671697,-30.24555,-36.28837,1006.697
