Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.168683529,-80.78259,-34.04502,-85.54723,-0.8272292,0.1146066,-0.09740235,42.74291,13.84471,5.11887,1007.221
28.200853348,-12.90199,-24.2795,-58.27451,-0.8018597,0.107184,-0.03648634,42.36207,16.89427,4.723391,1007.221
28.235497951,50.12561,-21.67536,-31.06307,-0.8749421,0.5484071,0.1707548,42.36207,16.89427,4.723391,1007.22
28.267667770,-26.90812,-22.85906,-6.609549,-0.880062,0.5133588,0.2172676,41.22427,19.57263,4.269886,1007.22
28.299837589,-46.87301,-4.511703,-7.835289,-1.089325,0.257406,0.06142434,41.21952,21.09147,3.816164,1007.22
28.334482193,4.544248,-14.27723,4.483403,-1.019607,-0.07454211,-0.07644064,41.21952,21.09147,3.816164,1007.22
28.366648197,-18.9836,-3.032077,8.344485,-1.131973,0.05505025,-0.2121756,40.46968,21.48903,4.26445,1007.22
28.401292801,-41.34427,9.10085,18.39556,-1.056378,-0.2136343,-0.26185,40.83555,20.71002,3.373676,1007.218
28.433462620,-23.16087,15.84794,25.13713,-1.004187,-0.2362347,-0.1376855,40.83555,20.71002,3.373676,1007.218
28.468107223,-21.68654,13.83565,20.60189,-0.8734505,-0.08423052,-0.04269835,40.4799,20.73732,5.096979,1007.218
28.500277042,-38.76419,16.32142,18.02783,-0.8151118,-0.0339473,-0.09343811,40.49094,19.98642,5.993261,1007.216
28.534921646,-69.23367,17.03164,14.9022,-0.9132574,-0.06974385,-0.1410174,40.89065,19.24072,7.716417,1007.216
28.567087173,-80.72116,14.07239,13.98289,-0.8867165,-0.08666496,-0.05223462,40.89065,19.24072,7.716417,1007.215
28.601731777,-91.28719,11.82336,14.22804,-0.9422738,-0.09599261,-0.03877913,41.66335,18.48477,9.055113,1007.215
28.633901596,-108.5491,4.9579,12.512,-1.009124,-0.0458484,-0.06232393,41.68461,16.98216,10.78392,1007.213
28.668546200,-136.5614,-4.511703,10.36696,-0.8596263,-0.0309974,0.00870346,41.68461,16.98216,10.78392,1007.211
28.700716019,-157.3249,-10.48939,14.96348,-0.8617012,-0.02440424,0.1071051,42.46753,15.4745,12.95515,1007.215
28.735360622,-148.5403,-37.53694,24.83069,-0.8775319,-0.03802472,0.03002058,42.09985,13.58557,13.85895,1007.209
28.767526627,-160.5807,-47.53921,26.05643,-0.7977701,-0.01928687,-0.06937909,42.09985,13.58557,13.85895,1007.209
28.799696922,-186.0743,-52.74749,24.3404,-0.7842259,-0.08522894,-0.05173313,42.48151,10.53682,14.31818,1007.209
28.834341526,-200.879,-59.08028,10.30567,-0.7989684,-0.2076299,0.05343524,43.22955,7.47133,13.88292,1007.207
28.866511345,-207.6364,-69.55603,-13.28983,-0.7468191,-0.4960817,0.06888659,43.22955,7.47133,13.88292,1007.207
28.901155949,-152.5947,-79.91341,-54.41343,-0.6327003,-0.9535375,0.04910847,43.20547,4.781468,12.17458,1007.207
28.933325768,-89.93572,-78.84808,-96.76276,-0.3094747,-1.530245,0.05772602,44.6868,2.444769,9.9466,1007.207
28.967966557,18.9804,-57.89659,-124.0355,-0.006348727,-1.271406,0.522643,44.6868,2.444769,9.9466,1007.207
29.000136375,-18.24644,-83.99717,-174.0457,-0.1922859,-0.8718823,0.09580007,45.77707,3.909343,6.49062,1007.207
29.034780979,38.82241,-80.26852,-198.1928,0.01595607,-0.7678782,-0.3193232,45.00121,7.328354,4.756372,1007.206
29.066950798,146.3257,-64.9396,-190.6545,-0.04876193,-0.3049482,0.001770793,45.00121,7.328354,4.756372,1007.206
29.101595402,64.93035,-94.5321,-197.8863,0.1426964,-0.1461686,-0.8113579,43.07101,14.55207,1.224197,1007.206
29.133765221,118.3134,75.2697,-144.1989,1.809848,-0.529996,-0.6676446,40.37971,21.40051,-2.684775,1007.204
29.168405533,1100.278,32.06463,-160.1335,-2.435689,2.336276,-2.568065,40.37971,21.40051,-2.684775,1007.204
29.200575828,809.897,673.0975,96.16879,1.12855,3.665953,-2.820757,35.4475,27.5457,-4.47453,1007.204
29.235219955,-948.7329,-394.7185,82.13406,-15.39269,2.292064,-11.55876,31.88106,25.14641,-17.06933,1007.202
29.267390251,-594.7709,-112.3468,208.5079,-8.227913,-5.929768,-1.660581,31.88106,25.14641,-17.06933,1007.202
29.302034378,691.9506,369.3008,487.9154,-1.338625,1.991393,3.64677,37.97527,10.63348,-12.63051,1007.209
29.334204674,553.3021,264.6026,274.1463,-2.222114,1.210198,1.09494,40.31876,6.867084,-6.566838,1007.209
29.366370201,211.749,-40.37782,141.7663,-0.5076391,1.811641,0.004703918,40.31876,6.867084,-6.566838,1007.217
29.401014805,-41.83572,-38.24716,174.9839,-0.02005633,-0.1999338,-1.27975,38.97944,-13.82672,7.951416,1007.22
29.433184624,-174.7097,-46.0004,205.3823,-0.5559664,0.9614947,-0.689667,36.35383,-17.19742,9.703068,1007.222
29.467829227,-258.9922,-105.5997,102.3588,-1.451671,-0.615874,-0.9401329,36.35383,-17.19742,9.703068,1007.224
29.499999046,-56.39473,-158.8662,3.564097,-0.002086866,0.3221503,-0.787348,34.40936,-22.5568,5.786016,1007.224
29.534643650,-214.7623,-74.46838,19.31486,0.4964585,0.1691899,-0.8525469,33.93104,-29.50604,-1.574062,1007.224
29.566809654,-534.5076,-98.9118,2.460931,0.2606582,-0.2648316,-0.07260361,33.93104,-29.50604,-1.574062,1007.225
29.601454258,31.32791,-13.98131,-16.17032,0.3316939,-0.2160537,-0.1215463,33.85211,-30.34546,-7.627007,1007.225
29.633624077,80.7794,4.484419,-66.97726,0.06449764,0.4897398,0.02895541,34.12351,-29.313,-15.92259,1007.225
29.668268680,17.99751,15.13772,-120.9711,-0.008497424,0.5332519,0.1485671,34.1458,-29.29107,-14.20122,1007.225
29.700438499,-12.90199,20.28682,-165.9558,-0.09563047,0.7102371,0.321467,34.1458,-29.29107,-14.20122,1007.225
29.735083103,-95.3416,50.82628,-211.3695,-0.134432,0.7981362,0.3654517,36.80447,-27.03048,-13.33336,1007.225
29.767249107,-163.2836,99.53555,-226.8751,-0.3710399,0.7606145,0.508576,40.59325,-21.74261,-12.93247,1007.227
29.801893234,46.37836,50.88547,-149.9599,-0.8047304,-0.2559492,0.9597316,40.59325,-21.74261,-12.93247,1007.229
29.834063530,328.9583,19.28067,-63.79034,-1.536307,3.640788,1.390549,44.39508,-13.01398,-11.71952,1007.231
29.868707657,-326.8728,9.988626,-3.729059,-0.8223706,1.457729,0.2958507,46.32222,-7.67166,-9.141312,1007.234
29.900877953,-351.875,39.04847,16.92467,-1.096721,-0.09235957,0.3960095,46.32222,-7.67166,-9.141312,1007.234
29.933047771,-213.0423,-15.165,-18.92824,-0.7967851,-0.6550646,0.06515017,45.93953,-6.147442,-9.593102,1007.234
29.967688084,-54.55181,10.63966,-56.80362,-0.3173485,-0.606948,0.0678212,45.56287,-4.236406,-9.600471,1007.238
29.999857903,76.90928,22.59503,-72.79954,-0.8434415,-0.2170679,0.6895298,45.56287,-4.236406,-9.600471,1007.239
30.034502506,51.23136,-23.74683,-76.53804,-1.150306,0.7804592,1.321432,45.56467,-1.568471,-9.613497,1007.241
30.066672325,-44.72295,-28.06734,-67.59013,-0.7995219,0.2845466,0.6209553,46.32231,1.025204,-9.630079,1007.241
30.101316929,-37.71988,4.484419,-72.4931,-0.7988,-0.05489315,0.3482305,46.32231,1.025204,-9.630079,1007.243
30.133486748,-9.707608,8.568185,-84.07635,-0.8812277,-0.06366927,0.4159252,45.55724,3.312184,-10.46618,1007.243
30.168127537,-30.96253,-2.203487,-103.8108,-0.7605341,0.08284421,0.4217909,44.80368,6.753122,-10.47906,1007.245
30.200297355,-64.07352,7.029375,-104.1785,-0.4275485,-0.136666,0.4318161,44.80368,6.753122,-10.47906,1007.246
30.234941959,-7.373252,-2.085117,-99.76582,-0.523475,-0.3420741,0.6724996,43.30001,10.21048,-10.04179,1007.246
30.267111778,-51.60315,-10.60776,-72.79954,-0.6411082,-0.08481365,0.6612581,42.5577,14.42425,-9.229586,1007.246
30.301756382,-76.97391,23.60118,-62.25817,-0.913408,-0.6641872,0.1288231,42.5577,14.42425,-9.229586,1007.246
30.333926201,-12.84056,32.36056,-52.32967,-1.100817,-0.366773,0.6222532,40.30945,17.52258,-7.894027,1007.248
30.368566513,-77.83393,0.1047286,-36.02732,-0.6981328,-0.5195658,0.705924,39.18238,20.21149,-7.518723,1007.25
30.400736809,-31.82256,11.52744,-30.9405,-0.8884438,-0.484503,0.2833473,39.18238,20.21149,-7.518723,1007.252
30.435380936,-15.23635,12.82951,-22.9119,-0.9285491,-0.4168729,0.5305809,38.06718,22.15032,-6.183384,1007.252
30.467551231,-45.46011,-13.27108,-25.97625,-0.8762778,-0.3111426,0.4278168,38.07925,22.92396,-5.294545,1007.253
30.499721050,-35.38552,-4.511703,-16.72191,-0.7229956,-0.5017122,0.2353897,38.07925,22.92396,-5.294545,1007.253
30.534365654,11.36302,-7.530138,-17.02834,-0.7191545,-0.2505943,0.5131278,36.95065,23.32607,-4.908077,1007.253
30.566531181,-57.86905,8.213075,-21.80873,-0.7821026,-0.5059747,0.4629278,36.57348,24.47484,-4.911726,1007.253
30.601175785,-22.05512,8.27226,-29.95991,-0.750396,-0.5789762,0.2060884,36.57348,24.47484,-4.911726,1007.253
30.633345604,-12.34912,7.147745,-28.36644,-0.774466,-0.4168585,0.6318091,35.82967,25.25921,-4.019019,1007.253
30.667990208,-27.52243,-2.381042,-31.36951,-0.7372791,-0.488892,0.5041024,35.07983,25.65677,-3.570731,1007.255
30.700160026,-15.23635,8.213075,-32.04366,-0.8126354,-0.5505273,0.3934375,35.07983,25.65677,-3.570731,1007.255
30.734804630,-33.84976,13.2438,-36.02732,-0.6533652,-0.6338405,0.4553705,34.71396,26.43577,-2.679957,1007.263
30.766970634,-14.92919,17.38675,-42.70761,-0.8857716,-0.385359,0.5535775,33.58638,28.36242,-2.300933,1007.264
30.801615238,10.07299,20.40519,-41.54315,-1.077698,-0.6748265,0.1538863,32.08066,28.77071,-1.848778,1007.264
30.833785057,26.04489,-4.748443,-47.73314,-1.060833,-0.6539797,0.3505566,32.08066,28.77071,-1.848778,1007.266
30.868429661,55.59292,-28.18571,-49.57175,-1.058362,-0.3470087,0.3800562,31.70927,29.92516,-1.406146,1007.266
30.900599480,-22.91515,-46.59225,-42.33988,-1.103497,-0.2642761,0.2534296,30.93213,31.43851,-3.131088,1007.266
30.935244083,-74.82384,-66.71515,-47.917,-1.325955,-0.4530775,0.2370789,30.93213,31.43851,-3.131088,1007.266
30.967409611,-152.7176,-97.25462,-58.21322,-1.233661,-0.5279855,0.338748,28.28732,32.61949,-3.123134,1007.262
31.002055168,-97.73739,-151.1721,-63.48391,-1.353292,-0.9499476,0.3021637,27.18889,34.95569,-0.5145664,1007.262
31.034224033,-62.23061,-209.0551,-47.05898,-1.046176,-0.80744,0.6012405,27.18889,34.95569,-0.5145664,1007.266
31.066394329,-145.6531,-234.2679,-21.44101,-1.08588,-0.6319061,0.5534121,25.3107,36.13649,0.318327,1007.266
31.101038456,-108.8563,-273.2116,-14.393,-0.8613708,-1.262522,-0.009627028,24.1614,37.66088,-0.9584026,1007.264
31.133209229,24.26341,-308.0125,21.39862,-0.7137488,-0.9246423,0.03034097,24.1614,37.66088,-0.9584026,1007.264
31.167849064,47.17695,-340.4458,53.88074,-0.5205683,-0.6442615,-0.05542803,24.51705,37.63359,-2.681705,1007.264
31.200019836,47.4841,-352.4604,84.34039,-0.3156252,-0.5117531,-0.2379617,24.79398,38.2906,-10.52915,1007.264
31.234663963,40.66533,-326.7741,125.5253,-0.1141188,-0.5364437,-0.2887275,24.79398,38.2906,-10.52915,1007.264
31.266834259,91.03828,-282.7996,183.9931,-0.004385631,-0.4264982,-0.05941328,23.55213,35.91514,-18.7365,1007.264
31.301478386,79.05934,-224.2065,234.8613,0.07294229,-0.5558643,0.1460585,21.93679,32.78765,-26.55566,1007.263
31.333648681,28.93212,-170.8216,230.6938,-0.06726112,-0.9058544,0.2399172,21.93679,32.78765,-26.55566,1007.263
31.368288994,42.44681,-115.1877,242.2771,-0.009726871,-0.7441521,0.09755962,21.85998,27.76064,-32.20561,1007.263
31.400458813,73.96062,-47.59839,247.3026,-0.1847462,-1.115363,0.1236064,21.80603,22.37523,-36.06858,1007.261
31.435103416,108.7302,7.08856,197.2311,-0.4646741,-1.279262,0.341285,21.80603,22.37523,-36.06858,1007.258
31.467273235,112.4161,35.61573,149.9175,-0.3968754,-0.9176599,0.5108873,24.04675,15.46069,-37.76805,1007.258
31.501917839,81.82372,57.27745,104.0135,-0.3483647,-0.8558966,0.6208397,25.16386,7.810545,-38.6292,1007.259
31.534087658,67.08041,63.72861,73.30873,-0.4290093,-0.8324741,0.7109551,25.16386,7.810545,-38.6292,1007.259
31.568728447,79.91937,55.44271,42.84908,-0.372434,-0.8532812,1.007649,27.82214,0.9296174,-37.2704,1007.259
31.600898266,106.703,59.64485,11.1024,-0.3058286,-0.6600041,1.000427,29.73712,-3.198559,-35.09227,1007.259
31.633068085,82.99089,72.54719,-8.325584,-0.3996,-0.7271584,0.7915609,29.73712,-3.198559,-35.09227,1007.258
31.667712688,145.2813,111.6093,-39.15296,-0.3297219,-0.7645414,0.6464828,30.88514,-6.628623,-33.80624,1007.258
31.699882507,214.0834,172.5699,-83.52477,-0.4475507,-0.5576754,0.5201119,33.19637,-9.284101,-30.29832,1007.258
31.734527111,215.8649,213.4667,-127.7127,-0.5736996,-0.03215541,0.2947436,33.19637,-9.284101,-30.29832,1007.258
31.766693115,153.2673,259.2167,-153.821,-0.4439635,0.2104831,-0.005716303,36.68048,-11.53638,-23.80162,1007.258
31.801337242,-9.891899,326.5693,-152.963,-0.3688922,0.6210709,-0.2141476,42.0941,-12.2528,-14.32557,1007.258
31.833507538,-54.98183,333.6123,-62.44203,-1.211876,-0.1582856,0.08083086,42.0941,-12.2528,-14.32557,1007.256
31.868151665,-101.1161,216.2484,2.27707,-2.164366,-0.1005194,1.167946,46.04028,-7.190951,-1.74573,1007.258
31.900321960,-216.851,104.0336,6.260726,-1.208495,-1.156086,0.7921986,46.18953,-3.616191,9.5858,1007.258
31.934966087,89.37965,88.82307,-0.7872815,0.1742919,-0.2953431,-0.05662528,44.73916,-4.296074,14.37884,1007.258
31.967132092,-152.2262,75.68399,42.66522,-1.534264,-0.1159406,0.1401001,44.73916,-4.296074,14.37884,1007.258
32.001776695,52.15282,44.67104,32.98187,-0.971808,-0.1952104,-0.02100552,44.02264,-4.627489,17.44477,1007.258
32.033946514,-66.89931,66.68787,51.79699,-1.399524,-0.02185367,-0.5385548,42.52585,-6.876574,18.73876,1007.259
32.068591118,36.9795,77.51873,55.71935,-1.552091,0.3256688,0.244163,42.52585,-6.876574,18.73876,1007.259
32.100760937,-4.363162,66.68787,60.92875,-0.8825603,-0.2420895,-0.06319472,42.16999,-8.373001,20.53326,1007.259
32.135405540,26.53634,37.98314,65.95428,-0.8173062,-0.08712644,-0.4452337,39.92914,-10.21884,22.72182,1007.261
32.167571544,67.38757,42.00772,80.90832,-0.8157826,0.1757952,-0.2748625,39.92914,-10.21884,22.72182,1007.259
32.199741363,31.5122,55.32434,92.30771,-1.040428,0.06300651,-0.06547242,38.06096,-11.31347,24.45844,1007.26
32.234385967,40.54247,44.13838,81.76633,-1.169096,0.06130132,0.07115599,36.19226,-13.17037,26.19878,1007.262
32.266555786,38.45383,35.14225,64.72855,-1.003094,0.3324688,-0.2829091,36.19226,-13.17037,26.19878,1007.262
32.301200390,14.49597,43.2506,45.17799,-1.09362,0.9699995,-0.5626342,34.32438,-15.02646,28.00287,1007.262
32.333370209,148.3528,4.543604,98.62027,-0.9583704,2.608427,1.326035,32.45646,-15.73996,29.73763,1007.266
32.368010521,-167.0923,-47.71676,29.30465,-1.254828,-3.165497,-2.06725,32.45646,-15.73996,29.73763,1007.266
32.400180340,228.9496,39.10765,15.45378,-1.16123,0.7329555,-0.188962,29.78231,-16.49225,27.58724,1007.264
32.434824943,52.64426,27.62576,-5.75153,-0.5977346,0.1623228,-0.6857438,29.05481,-23.30944,30.17478,1007.264
32.466994762,129.3708,42.30364,3.441523,-0.8277184,-0.2264555,-0.4554431,29.05481,-23.30944,30.17478,1007.264
32.501639366,128.818,34.72796,-30.38891,-1.343086,0.4680481,-0.04051114,28.31961,-18.32691,31.4933,1007.264
32.533809185,77.40073,10.58048,-37.86593,-1.379317,0.8574271,0.4541945,26.47133,-15.59315,34.55015,1007.264
32.568449974,120.832,-40.8513,-9.551325,-1.473382,1.172768,0.373804,26.47133,-15.59315,34.55015,1007.264
32.600619793,-136.5,-63.10487,113.3292,-1.09369,1.347377,0.3504926,26.11954,-9.848852,36.24554,1007.266
32.635264397,-7.864696,-85.77272,202.1341,-1.530346,-0.03403738,-0.1884669,27.23287,-7.218949,34.50535,1007.266
32.667434215,36.18091,-85.95028,225.8521,-1.525177,0.1018597,0.1287969,27.23287,-7.218949,34.50535,1007.267
32.699604034,4.974261,-102.1078,225.9134,-1.67496,-0.2090084,-0.12349,27.20095,-12.96356,32.36561,1007.267
32.734248638,-29.54963,-139.0392,204.3404,-1.494534,-0.307519,-0.3824094,26.80914,-16.39977,31.49173,1007.27
32.766414642,-74.39383,-147.4435,151.511,-1.148126,-0.2556632,-0.3582223,26.80914,-16.39977,31.49173,1007.267
32.801059246,-116.1051,-144.5434,72.94101,-0.9465646,-0.4281633,-0.505161,26.37719,-20.63722,27.56136,1007.267
32.833229065,-79.1854,-139.3352,2.215783,-0.8136836,-0.3899291,-0.6227296,26.67889,-26.04992,21.97509,1007.267
32.867873669,-52.83176,-133.1207,-56.37461,-0.6824951,-0.007447022,-0.4111308,26.67889,-26.04992,21.97509,1007.269
32.900043488,-93.1301,-146.0822,-89.83733,-0.8146911,0.3542202,-0.1731459,27.73141,-29.19306,15.86376,1007.269
32.934688091,-114.9993,-143.7148,-109.9395,-0.524727,0.4114166,-0.2481619,31.07122,-28.92115,11.06291,1007.267
32.966853619,-70.95373,-91.3953,-121.4001,-0.5273026,0.1887889,-0.04030348,31.07122,-28.92115,11.06291,1007.266
33.001498222,0.1826886,-48.24943,-131.0222,-0.5494252,0.5009112,0.1379239,34.38347,-27.91459,4.0907,1007.266
33.033668041,23.46482,-25.75912,-129.49,-0.7538981,0.3693885,0.2597294,37.36943,-24.94745,1.000134,1007.266
33.068312645,110.696,-18.89366,-112.7587,-0.7483329,0.4542405,0.1258992,39.25174,-20.03012,0.1374664,1007.266
33.100482464,155.4173,-19.07121,-80.33784,-0.7435104,0.7606721,0.08692849,39.25174,-20.03012,0.1374664,1007.264
33.135127068,44.28972,-46.94736,-72.79954,-0.8695562,1.094419,0.5477915,41.15448,-16.6162,0.9398575,1007.26
33.167293072,-114.9993,-65.05797,-71.88023,-1.125365,1.081166,0.4266774,42.27911,-14.35606,0.09408379,1007.26
33.201937675,-219.6768,-60.02724,-72.12537,-1.231594,0.3770895,0.3211263,42.27911,-14.35606,0.09408379,1007.26
33.234107494,-35.20123,-35.58384,-29.5309,-0.9988173,0.3126634,0.2360012,42.24181,-10.96484,-2.982872,1007.262
33.266277313,23.89483,3.359904,6.628448,-0.9469263,0.4324056,0.3136241,43.3491,-8.72176,-5.167487,1007.262
33.301027298,108.976,31.17686,29.79494,-0.9939457,0.2304249,0.2748017,43.3491,-8.72176,-5.167487,1007.263
33.333197117,119.3577,30.52582,35.24949,-0.9637631,0.3857679,0.4232925,43.35483,-7.573488,-4.790543,1007.259
33.367837906,98.10278,26.32369,35.73978,-0.8080063,0.2434625,0.3859621,42.63176,-9.053986,-2.165302,1007.259
33.400007725,66.83469,29.57887,32.98187,-0.8492707,0.2032818,0.3730019,42.63176,-9.053986,-2.165302,1007.259
33.434652328,52.45997,13.6581,25.81129,-0.8322513,0.1973018,0.4267777,42.64833,-10.18033,-0.820879,1007.259
33.466822147,48.15984,5.66812,13.61517,-0.8169091,0.1906517,0.4554996,42.28638,-10.92099,0.4598637,1007.255
33.501466751,57.25154,-5.577033,-6.854697,-0.8019248,0.1841222,0.49965,42.28638,-10.92099,0.4598637,1007.255
33.533636570,71.56483,-27.00201,-25.48595,-0.7350906,0.3113586,0.5516493,41.53577,-11.66683,0.9137344,1007.255
33.568276882,51.29279,-44.75751,-42.58503,-0.6066073,0.4437932,0.5621462,42.29216,-10.9153,0.9061451,1007.255
33.600446701,6.632882,-55.17408,-51.04264,-0.6184095,0.3683699,0.5298225,42.29216,-10.9153,0.9061451,1007.257
33.635091305,25.30773,-62.15791,-60.35827,-0.698636,0.1475986,0.6135829,41.52029,-10.15854,-0.3687954,1007.259
33.667261124,36.67235,-68.37233,-73.28983,-0.8807791,0.1425522,0.6600668,41.88269,-7.513031,-1.722597,1007.255
33.701905727,29.79215,-73.52142,-83.3409,-1.012671,0.1024655,0.6638591,41.88269,-7.513031,-1.722597,1007.255
33.734075546,36.48806,-65.76819,-96.64018,-1.146467,-0.1226632,0.5885417,42.22807,-5.646029,-4.347765,1007.255
33.768716335,62.04311,-37.12265,-96.70147,-1.36927,-0.1282462,0.7910864,41.81339,-2.629763,-7.357172,1007.253
33.800886154,23.0348,-31.67763,-94.49514,-1.529281,0.06743662,0.7609348,41.81339,-2.629763,-7.357172,1007.253
33.833055973,-20.15078,-19.1304,-85.48595,-1.122951,-0.02988752,0.6127051,41.79833,0.719862,-8.712451,1007.247
33.867700577,0.981284,14.48669,-68.2643,-1.014003,-0.04482064,0.6347014,41.0327,3.387164,-9.614169,1007.247
33.899870396,6.755743,28.09924,-54.41343,-1.01205,0.08759321,0.6868666,41.0327,3.387164,-9.614169,1007.246
33.934514999,14.18882,41.17913,-35.78217,-0.8688598,0.1761236,0.5522646,41.03527,7.198499,-9.632776,1007.246
33.966681004,3.4385,60.59181,-15.31231,-0.8206072,0.1918627,0.4213222,41.42631,9.491301,-8.753314,1007.246
34.001325607,1.718449,86.98833,5.402708,-0.8497319,0.1332657,0.293863,41.42631,9.491301,-8.753314,1007.246
34.033495426,4.728539,107.4663,22.99208,-0.8589233,0.0913519,0.2656473,41.44937,10.65663,-7.037528,1007.242
34.068140030,3.192779,122.7953,38.62027,-0.9385114,-0.004486849,0.2487298,41.85512,10.29774,-4.869952,1007.242
34.100309849,8.844377,131.8506,49.3455,-1.011427,0.005322646,0.277929,41.85512,10.29774,-4.869952,1007.242
34.134954453,10.56443,121.434,53.20658,-1.029919,0.04749497,0.3218292,42.67842,9.972462,0.3558998,1007.242
34.167119980,12.46877,105.2173,48.79392,-0.9761948,-0.01938896,0.2431746,43.10651,8.492912,4.314178,1007.242
34.201764583,21.06903,89.82921,47.81333,-0.9223971,0.1226214,0.1884134,43.53378,7.012549,8.208704,1007.242
34.233934402,15.17171,78.34732,40.64275,-0.8953372,0.1120871,0.1615641,43.53378,7.012549,8.208704,1007.242
34.268579006,11.97733,56.27131,25.13713,-0.8315659,0.150276,0.1824919,43.95557,4.765047,11.72443,1007.24
34.300748825,8.352934,36.38514,14.4119,-0.6272349,0.08537794,0.08075835,43.22698,3.659995,13.90152,1007.24
34.335393429,53.56572,32.06463,12.512,-0.5271714,0.1409227,0.1728265,43.22698,3.659995,13.90152,1007.238
34.367559433,59.64733,25.0808,10.30567,-0.578972,0.2179632,0.1850309,42.87082,2.925024,15.62855,1007.236
34.399729252,55.90007,21.88481,14.4119,-0.6574554,0.2266876,0.1328152,43.26006,2.549892,16.52104,1007.234
34.434373855,67.63329,19.87252,16.67952,-0.6496558,0.2242608,0.07488252,43.26006,2.549892,16.52104,1007.229
34.466543674,72.85487,19.04393,18.51813,-0.7270909,0.2711733,0.1290118,42.50443,2.941762,16.52304,1007.229
34.501188278,61.12165,18.62964,17.78269,-0.6540352,0.2736554,-0.00564532,42.8994,3.714903,17.79248,1007.231
34.533358097,76.17211,20.70111,19.68258,-0.6953773,0.2513334,-0.09461348,42.8994,3.714903,17.79248,1007.231
