Time (s),W,X,Y,Z
88.241955757,-0.2190746,-0.712206,0.2976494,0.5939709
88.276717663,-0.2191797,-0.7122613,0.298031,0.5936745
88.308996677,-0.2196433,-0.7120824,0.2986228,0.59342
88.343854427,-0.2204361,-0.7117764,0.2995185,0.5930417
88.376133919,-0.2212666,-0.7115569,0.3002441,0.5926288
88.410896301,-0.2222233,-0.7112636,0.3011854,0.5921452
88.443171501,-0.2235228,-0.7108169,0.3026677,0.5914363
88.475450516,-0.2253947,-0.710106,0.3045669,0.5906043
88.510212898,-0.2274554,-0.709436,0.3063349,0.5897044
88.542492390,-0.2291769,-0.7090887,0.3070399,0.5890885
88.577254772,-0.2303805,-0.7091841,0.3069615,0.588545
88.609533787,-0.2314738,-0.7092727,0.3065006,0.5882492
88.644292355,-0.2326971,-0.7091199,0.3060594,0.5881806
88.676571846,-0.2344986,-0.7085613,0.306041,0.5881478
88.708850861,-0.2364957,-0.7075479,0.3065785,0.5882882
88.743613243,-0.2386667,-0.7055323,0.307653,0.5892706
88.775892258,-0.2412114,-0.7026758,0.3086942,0.5911002
88.810654163,-0.2435057,-0.6996725,0.3090103,0.5935517
88.842929363,-0.2448714,-0.6975104,0.3062999,0.5969301
88.877692223,-0.245958,-0.6958838,0.3003756,0.6013756
88.909971237,-0.249108,-0.6933734,0.2954438,0.6054083
88.942250252,-0.2548701,-0.6901048,0.2906325,0.6090625
88.977012634,-0.2605736,-0.687265,0.2838964,0.6130242
89.009292126,-0.2655957,-0.6847773,0.2783728,0.616178
89.044050694,-0.2731189,-0.6812317,0.2745809,0.6185163
89.076329708,-0.2788862,-0.6787344,0.2704287,0.6205145
89.108608723,-0.2830461,-0.6768149,0.2652747,0.6229474
89.143371582,-0.2865971,-0.675363,0.2594502,0.6253482
89.175650597,-0.2889995,-0.6750571,0.2542111,0.626723
89.210412979,-0.2910714,-0.6744877,0.2508447,0.6277329
89.242688179,-0.2926259,-0.6738862,0.2498571,0.6280499
89.277450085,-0.2922917,-0.6744562,0.2485088,0.6281286
89.309730053,-0.2914263,-0.6751092,0.2476048,0.6281862
89.342009067,-0.2894022,-0.6759288,0.2467752,0.628567
89.376770973,-0.2879404,-0.6766064,0.2465385,0.628602
89.409049988,-0.2866853,-0.6777342,0.2460855,0.628138
89.443808555,-0.2850787,-0.679493,0.247142,0.6265525
89.476087570,-0.2839692,-0.680926,0.2487845,0.6248482
