Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
72.480340004,87.04293,41.38488,-18.50788,-0.9519639,0.04606654,-0.506021,33.36388,2.55492,30.66387,1006.961
72.512512684,148.2276,29.0744,-22.06253,-1.037168,-0.2293756,-0.4655628,33.36388,2.55492,30.66387,1006.963
72.547159195,114.1952,6.643281,-14.70809,-1.054481,0.4624076,0.04350929,32.23186,5.23896,30.65665,1006.965
72.579331875,41.46157,-6.436606,-14.21779,-0.9194348,0.1335007,-0.1614561,31.84493,9.044294,29.74742,1006.965
72.613978863,-36.37077,-26.44114,-23.22698,-0.9902328,0.188348,-0.01815351,31.84493,9.044294,29.74742,1006.966
72.646146774,-92.51817,-53.60706,-52.76733,-0.9508003,-0.2121804,-0.06809539,31.76666,12.0772,28.39401,1006.966
72.680793762,-59.16145,-61.59704,-66.00533,-1.140087,-0.4101588,-0.372103,32.51728,12.82305,27.94014,1006.966
72.712966442,-27.27906,-55.0275,-65.94405,-1.292175,0.04560009,-0.2820946,32.51728,12.82305,27.94014,1006.966
72.745138168,-1.662583,-57.51328,-72.93077,-1.221627,-0.0666103,-0.311152,33.70702,10.8947,27.49704,1006.966
72.779785633,3.927584,-38.57407,-87.63966,-1.166576,-0.3562171,-0.06582344,34.81984,12.76233,25.76056,1006.966
72.811957359,-2.338318,-22.35737,-92.11361,-0.897164,-0.2747918,-0.159246,34.81984,12.76233,25.76056,1006.968
72.846600532,33.96706,-17.14909,-78.14017,-0.719637,-0.3506088,-0.3095013,35.55312,13.49112,23.96785,1006.968
72.878773212,-11.61431,-5.963126,-65.94405,-0.6741115,-0.214488,-0.1261261,35.16677,16.91613,23.12423,1006.968
72.913420677,40.29439,2.026851,-48.59981,-0.9717124,-0.4917358,-0.3309667,34.02763,18.83141,22.6107,1006.964
72.945592403,8.964878,1.079891,-49.94813,-1.076171,-0.5913782,-0.2276655,34.02763,18.83141,22.6107,1006.964
72.980239391,27.51686,2.381961,-56.62841,-1.180788,-0.6316866,-0.1720737,33.2686,21.50521,22.21901,1006.964
73.012411594,33.35275,-6.554976,-55.21881,-0.7655004,-0.2050436,-0.03024164,31.7458,22.27758,21.33046,1006.966
73.047054768,46.92887,-40.94147,-56.01554,-0.9068949,-0.8123711,-0.01175716,31.7458,22.27758,21.33046,1006.968
73.079226971,119.2325,-73.07893,-68.21167,-0.8681701,-0.4890841,0.1428585,31.30559,24.56983,21.2578,1006.969
73.113874435,46.13028,-111.3716,-63.06355,-0.6194682,-0.1975861,0.2128309,29.74998,26.83344,17.74788,1006.969
73.146046162,-135.5809,-125.2209,-64.47316,-0.5194734,-0.3866029,0.1245437,29.74998,26.83344,17.74788,1006.971
73.180693626,-193.0183,-163.2769,-43.69685,-0.3213325,-0.1819442,-0.1474656,29.33447,29.84889,14.67472,1006.971
73.212865353,-206.2259,-208.9677,0.2459451,-0.1861264,-0.09532016,-0.5345767,28.96231,29.85995,15.12294,1006.973
73.245033741,-304.576,-166.1178,20.22552,-1.086657,-0.4919266,-1.059643,28.96231,29.85995,15.12294,1006.973
73.279681206,38.08289,-66.21347,-9.376118,-1.231785,-1.25535,-0.07359147,30.47831,27.55736,15.57265,1006.971
73.311852932,-92.82532,-16.3205,-98.85518,-1.214439,-0.4608403,0.5613239,33.92182,22.15522,14.24213,1006.971
73.346500397,-63.40015,23.98449,-141.7561,-0.9552865,-0.4206252,-0.036514,33.92182,22.15522,14.24213,1006.971
73.378672600,-73.53617,18.71703,-130.3567,-0.7485909,-0.7259376,-0.03083771,33.55043,23.30968,14.68476,1006.969
73.413319111,-93.8082,-2.47121,-133.4823,-0.5454699,-1.013448,-0.1107772,31.30796,26.41369,16.4666,1006.971
73.445487976,-92.45673,18.53947,-147.7622,-0.658297,-1.236127,-0.4214859,31.30796,26.41369,16.4666,1006.973
73.480134964,-59.96004,43.33799,-150.8266,-0.5453399,-1.105876,-0.515456,27.50596,27.65066,19.54089,1006.973
73.512306690,0.3031898,66.47933,-152.2975,-0.4686394,-1.121691,-0.4396641,23.37881,29.6438,21.78426,1006.973
73.547173023,33.90562,70.44473,-150.3976,-0.441173,-0.8340513,-0.4462251,23.37881,29.6438,21.78426,1006.975
73.579344749,69.16668,39.90526,-112.5222,-0.1167019,-0.8734225,-0.4331893,18.48891,31.26005,23.52332,1006.975
73.613991737,42.07587,25.46412,-83.10442,-0.2785623,-0.2986332,0.2950948,13.19326,33.2352,23.09482,1006.975
73.646160602,-21.44317,12.44341,-57.24128,0.01732905,-0.9870624,-0.1659391,13.19326,33.2352,23.09482,1006.975
73.680807590,-31.02632,27.94989,-29.90727,0.06143086,-1.02327,-0.301127,9.021218,35.94594,21.82798,1006.975
73.712979317,-49.88546,39.60933,-40.20349,-0.005757589,-1.001518,-0.2930907,7.149627,37.13324,23.1709,1006.975
73.747626781,-54.98418,35.34801,-40.75507,-0.0523359,-1.025219,-0.2494715,7.149627,37.13324,23.1709,1006.976
73.779798508,-23.16323,26.17434,-36.28112,-0.1268923,-1.028061,-0.3514652,4.897725,36.03829,24.46318,1006.976
73.811971188,16.2751,19.48643,-25.0656,-0.03586996,-0.9968106,-0.3944729,2.652427,34.94984,26.26548,1006.978
73.846614361,30.71125,23.86612,-19.3659,-0.02024979,-0.9794383,-0.4605093,2.652427,34.94984,26.26548,1006.978
73.878786087,63.57652,22.26813,-13.2372,0.09779847,-1.026527,-0.3853611,1.14067,34.97132,26.27322,1006.978
73.913433552,96.19607,27.06211,1.961982,0.08423876,-0.9833643,-0.3357148,-0.01022625,35.35151,24.93832,1006.98
73.945606232,134.5286,24.10286,15.44513,0.1389036,-0.9237766,-0.1892058,-0.01022625,35.35151,24.93832,1006.98
73.980252743,130.72,31.02751,26.17036,-0.1077086,-0.8706357,-0.002824743,-0.7989197,36.85347,22.32082,1006.978
74.012424946,120.2154,13.98222,25.37362,0.01906322,-1.006725,-0.008021579,-1.227576,38.71335,18.29692,1006.978
74.047068119,133.6072,12.85771,18.32562,-0.1475239,-1.020124,0.03535634,-0.9105682,41.31419,13.43663,1006.98
74.079240322,154.3707,5.282026,4.045741,-0.05196508,-1.089383,0.1163156,-0.9105682,41.31419,13.43663,1006.98
74.113887310,149.0262,4.453436,0.3685192,-0.02081179,-1.085779,0.1632906,0.1675806,43.14772,9.02247,1006.976
74.146059990,160.8823,18.06599,-0.9185083,0.1076394,-0.89103,0.1979195,-0.2723198,44.23476,4.173489,1006.978
74.180706501,124.8226,30.02136,4.903759,-0.0179626,-0.8210557,0.3163122,-0.2723198,44.23476,4.173489,1006.978
74.212879181,165.6124,22.85998,-4.59573,-0.09054574,-0.9922825,0.4727097,-0.7295542,45.30476,-2.014333,1006.978
74.247522354,183.4272,-4.187576,-19.79491,-0.1393516,-0.5813486,0.7961186,-0.8145742,45.22111,-8.581033,1006.978
74.279694080,46.19171,-6.436606,-21.57224,0.02612301,-0.558881,0.7320998,-0.8145742,45.22111,-8.581033,1006.976
74.314341545,36.11712,-6.140681,-18.75303,-0.010856,-0.8262712,0.5258727,-1.26809,43.24772,-14.30769,1006.976
74.346513271,114.6252,1.020706,-15.1371,0.06454024,-0.823074,0.6114734,-2.053118,42.8489,-16.53336,1006.976
74.378685951,100.6191,0.9023356,-13.7275,0.0006448659,-0.6922759,0.7264178,-2.053118,42.8489,-16.53336,1006.976
74.413332939,122.2426,-6.969271,-18.99818,0.1244338,-0.7819779,0.6922293,-2.464588,42.05951,-19.07788,1006.976
74.445500851,146.999,-15.19599,-20.7755,0.09087062,-0.5912231,0.670979,-3.656649,40.11391,-23.46183,1006.976
74.480147838,147.1833,-7.975416,-12.13403,0.1620377,-0.4747382,0.7792432,-3.656649,40.11391,-23.46183,1006.974
74.512320518,174.2127,5.400396,-14.52423,0.01044403,-0.2597559,0.9284759,-4.471026,37.78181,-27.84585,1006.972
74.546967029,84.64715,-11.64489,-28.68153,0.08761083,-0.2959398,1.069647,-5.675929,33.91918,-33.11305,1006.972
74.579139709,93.12454,-8.626451,-27.08807,0.2005986,-0.4580711,0.8884346,-5.675929,33.91918,-33.11305,1006.972
74.613786697,109.6493,-3.2998,-36.28112,0.06468168,-0.2599984,0.9949657,-6.085589,29.70365,-35.32205,1006.972
74.645954609,71.56247,-11.5857,-29.66212,0.1087717,-0.2319397,0.8853717,-7.260573,27.39397,-38.3653,1006.972
74.680602074,82.31279,-4.897796,-28.92668,0.04933733,-0.09135458,0.8875673,-7.260573,27.39397,-38.3653,1006.972
74.712773800,30.40409,-5.312091,-33.70707,0.1459124,-0.1557464,0.9709673,-7.658419,23.57095,-39.6836,1006.972
74.747421265,9.947765,-0.2813647,-37.93587,0.1955474,-0.1508021,0.9517469,-8.43369,20.51557,-41.00368,1006.972
74.779593468,66.52518,9.188237,-38.79389,0.08634321,-0.04820397,1.031214,-8.43369,20.51557,-41.00368,1006.972
74.814240932,72.29964,1.494186,-28.19123,0.05528234,0.2299344,1.265638,-10.70762,19.77983,-41.43464,1006.972
74.846408844,62.16362,-5.193721,-16.66927,0.2831189,0.05094697,1.112617,-10.73119,17.85223,-43.14671,1006.968
74.878581047,17.93372,-0.8732148,-8.579387,0.37689,0.04154987,0.8354787,-10.73119,17.85223,-43.14671,1006.968
74.913227558,31.14126,1.790111,0.7975284,0.5185189,0.08967588,0.9993976,-11.11068,15.5708,-43.13361,1006.968
74.945400238,-20.33743,-0.3405497,28.49926,0.4897662,0.3995978,1.202733,-11.12352,13.65376,-44.01686,1006.968
74.980047703,-190.8068,-27.44728,68.27454,0.2586547,0.1983113,1.324212,-11.12352,13.65376,-44.01686,1006.974
75.012219429,-218.3277,-70.35642,65.82305,-0.1078103,-0.6992503,0.9481281,-11.49042,12.90823,-43.11865,1006.974
75.046862602,-46.75251,-83.73223,5.455342,-0.2719477,-0.7061793,0.6989628,-12.19678,19.06177,-39.63806,1006.972
75.079035282,-62.17154,-89.11807,-50.43842,-0.03759381,-0.3983108,0.6795521,-12.19678,19.06177,-39.63806,1006.972
75.113681793,-110.763,-78.05048,-85.00431,0.2398053,-0.43464,0.4901304,-13.27505,25.6075,-35.71112,1006.972
75.145854473,-114.5103,-44.19664,-88.43639,0.4574378,-0.604461,0.5122457,-16.31513,27.22054,-32.19628,1006.97
75.180501461,-55.72135,-5.726386,-76.5467,0.3810487,-0.4758413,0.6513886,-21.18661,29.2358,-29.05648,1006.974
75.212673187,-68.7446,8.063723,-59.57019,0.3420859,-0.1653131,0.8008401,-21.18661,29.2358,-29.05648,1006.97
75.247316361,-87.60373,19.24969,-44.24843,0.1991955,-0.3099242,0.6496333,-24.18155,30.06862,-26.87708,1006.968
75.279488564,-50.62262,33.27654,-29.35569,0.05892494,-0.3045895,0.6215842,-25.292,30.4886,-25.08802,1006.968
75.314135552,-14.37868,42.98288,-14.03393,0.02169035,-0.1344348,0.6961163,-25.292,30.4886,-25.08802,1006.968
75.346308231,-12.5972,64.64459,-5.944044,0.1515765,-0.1543498,0.7149842,-26.414,30.89721,-24.19152,1006.967
75.380954743,18.54802,97.07798,11.03246,0.2810345,-0.3507107,0.8263913,-25.66968,30.8751,-25.08795,1006.967
75.413127422,82.31279,117.6744,35.36341,0.3292957,-0.2964278,0.9102564,-25.66968,30.8751,-25.08795,1006.965
75.445295811,127.7713,132.0563,55.40427,0.2375001,-0.1993435,0.9152873,-24.96472,31.19515,-29.04644,1006.965
75.479942322,76.29261,96.84124,57.48803,-0.06833199,-0.2052113,1.342252,-21.63255,29.93603,-34.34988,1006.965
75.512115002,13.26501,50.85448,41.36954,-0.03824256,-0.3985315,1.532213,-21.63255,29.93603,-34.34988,1006.965
75.546761989,-30.04343,12.56178,22.677,-0.09171641,-0.484971,1.366192,-17.5219,27.92664,-37.86834,1006.961
75.578934193,-23.16323,-2.70795,-6.556914,-0.0487659,-0.4820523,1.016848,-14.45298,27.48461,-39.22112,1006.959
75.613581180,21.80383,-7.857047,-13.11463,0.006029333,-0.3795678,0.8094395,-14.45298,27.48461,-39.22112,1006.959
75.645749092,25.91967,-4.956981,-11.21473,0.06784281,-0.2306747,0.8341902,-13.69055,28.62296,-38.78428,1006.959
75.680396080,17.07369,1.671741,-3.676424,0.1473438,-0.267934,0.9632811,-14.06875,28.24719,-38.78049,1006.961
75.712568760,12.28212,4.512621,-0.9185083,0.03570208,-0.3127353,0.9981753,-14.06875,28.24719,-38.78049,1006.963
75.747215271,16.45939,2.263591,-3.615137,0.02223041,-0.2660327,0.9403642,-14.45375,26.3412,-39.21553,1006.963
75.779387951,18.05658,2.026851,-5.576322,0.0170375,-0.2237764,0.940761,-14.45324,27.10347,-39.21925,1006.963
75.814034939,22.41814,2.441146,-2.32811,0.02932494,-0.2165412,1.005776,-14.45324,27.10347,-39.21925,1006.963
75.846202850,7.859131,2.026851,-0.7959343,0.04614135,-0.1545598,1.060596,-15.22145,25.95944,-40.10236,1006.963
75.880850315,-12.53577,-2.589581,-1.224943,0.07471605,-0.2321965,0.9560594,-14.47186,25.18075,-40.54879,1006.963
75.913022995,-11.06144,-1.87936,-0.7959343,0.09398968,-0.2571793,0.9388036,-14.47186,25.18075,-40.54879,1006.964
75.947669506,-4.672674,0.3696704,0.1846581,0.08600631,-0.3095255,0.9432665,-15.22774,25.19149,-40.54492,1006.964
75.979841709,6.569092,1.435001,-0.183064,0.06714725,-0.2797762,0.9494718,-15.2217,25.57831,-40.1005,1006.968
76.012013912,20.08378,1.612556,2.084556,0.05727511,-0.2532335,0.9232727,-15.2217,25.57831,-40.1005,1006.968
76.046657085,31.20269,7.235132,8.090684,0.06892099,-0.141201,0.9192676,-15.2217,25.57831,-40.1005,1006.968
76.078829289,6.3848,9.898458,13.79038,0.05797301,-0.08387063,0.9825023,-14.85506,25.9427,-40.99686,1006.968
76.113476276,-8.358499,8.773942,12.87107,0.03871634,-0.2565774,0.9812582,-14.10465,25.16483,-41.37953,1006.964
76.145648479,-1.355431,8.418832,10.90989,0.0122632,-0.2961914,0.9884084,-14.10465,25.16483,-41.37953,1006.966
76.180295944,9.087739,4.808546,7.35524,-0.03560492,-0.298896,0.9844949,-14.48393,24.40711,-41.43763,1006.964
76.212467670,18.67089,2.796256,5.761777,-0.04436672,-0.2079586,1.001232,-14.10573,24.78288,-41.44143,1006.964
76.247110844,-9.218524,0.01456034,0.5523803,-0.04065049,-0.2376464,0.9932408,-14.10573,24.78288,-41.44143,1006.964
76.279283524,8.780587,-1.52425,0.1846581,0.004235158,-0.2055166,1.034539,-13.73878,24.38582,-42.27031,1006.964
76.313930035,-7.621334,-2.175285,-1.71524,0.0399339,-0.2549119,1.009217,-13.73383,24.39069,-41.88778,1006.964
76.346102715,5.647635,-2.648766,-4.779591,0.01647471,-0.2301284,0.9349299,-13.73383,24.39069,-41.88778,1006.964
76.380749703,-0.1882535,-5.252906,-4.718304,0.02008714,-0.152633,0.978915,-13.73409,24.00956,-41.88592,1006.964
76.412921429,-3.505496,-2.412025,-2.879693,0.03542847,-0.2046647,0.913273,-13.35506,24.38614,-41.82596,1006.966
76.447564602,6.077649,1.494186,-0.244351,0.06815239,-0.2149563,0.9215588,-13.35506,24.38614,-41.82596,1006.966
76.479736805,7.981992,3.506476,1.226538,0.05576702,-0.1991813,1.008082,-13.72805,24.39638,-41.4415,1006.968
76.511909485,7.121965,0.3104854,1.532973,0.01076015,-0.1410688,1.024887,-13.7393,23.62355,-42.26659,1006.968
76.546556473,-14.44011,-4.010021,-1.28623,-0.007087152,-0.1687991,1.005063,-13.7393,23.62355,-42.26659,1006.964
76.578728199,-4.856965,-2.293655,-2.511971,0.02484041,-0.2581531,0.9567928,-13.73878,24.38582,-42.27031,1006.964
76.613375664,1.040355,-1.109955,-1.531379,0.04150858,-0.1885321,0.9321472,-14.10516,24.40256,-41.37581,1006.964
76.645543575,-5.5327,0.1329304,1.042677,0.03001799,-0.2066483,0.967291,-14.10516,24.40256,-41.37581,1006.967
76.680190563,0.2417594,1.494186,1.165251,0.006744651,-0.2416584,0.9440836,-14.10491,24.78369,-41.37767,1006.967
76.712363243,5.709066,0.9023356,1.103963,0.02708684,-0.2192095,0.9729988,-14.49466,24.39656,-42.26644,1006.967
76.747009754,5.401914,-0.2221797,0.5523803,0.03880389,-0.1888355,1.017002,-14.49466,24.39656,-42.26644,1006.967
76.779182434,2.453254,0.1921154,0.1233711,0.03177029,-0.1662572,0.9820676,-13.73326,24.01037,-41.82217,1006.967
76.813829422,-4.242661,-0.2221797,0.5523803,0.02718027,-0.1789883,0.9646536,-13.3564,23.62305,-41.88599,1006.969
76.845997333,-4.1198,0.07374536,0.9201024,0.02457614,-0.2226467,0.9662459,-13.3564,23.62305,-41.88599,1006.969
76.880644798,0.3031898,0.1921154,1.410399,0.03396709,-0.2221009,0.9801408,-13.35558,23.62387,-41.82224,1006.971
76.912817001,3.866154,0.8431506,1.103963,0.03258394,-0.2113816,0.98458,-13.35011,24.39101,-41.44344,1006.971
76.947463512,3.497571,0.4288554,0.1233711,0.02397154,-0.1739472,0.986897,-13.35011,24.39101,-41.44344,1006.973
76.979636192,-1.908305,-0.04462467,-0.5507861,0.021449,-0.1841651,0.9820163,-12.97712,24.38077,-41.8279,1006.973
77.014283180,-1.048279,-0.3405497,-0.183064,0.02175952,-0.2104416,0.9736028,-13.73409,24.00956,-41.88592,1006.973
77.046451092,-0.1268231,-0.3405497,-0.183064,0.03153501,-0.2133774,0.9768614,-13.73409,24.00956,-41.88592,1006.971
77.078623772,1.654659,0.2513004,0.4910933,0.03301233,-0.1983819,0.9711874,-14.11203,24.01493,-41.88398,1006.971
77.113270283,1.593228,0.4288554,0.3685192,0.02915093,-0.1901031,0.9722555,-13.73409,24.00956,-41.88592,1006.971
77.145442963,-1.416862,0.6655955,0.3072321,0.02674978,-0.1905392,0.9770943,-13.73409,24.00956,-41.88592,1006.971
77.180089951,-0.4954055,0.2513004,-0.121777,0.0242803,-0.2055446,0.9808496,-14.11094,24.39687,-41.82209,1006.971
77.212262154,-0.4954055,-0.04462467,-0.121777,0.02624416,-0.2026421,0.9808552,-13.73326,24.01037,-41.82217,1006.973
77.246905327,0.180329,-0.1629947,0.0007970603,0.02521783,-0.2099365,0.9783947,-12.97712,24.38077,-41.8279,1006.971
77.279077053,1.347507,0.07374536,0.1846581,0.02959503,-0.2065868,0.9750075,-12.97712,24.38077,-41.8279,1006.971
77.313724518,0.3031898,0.3104854,0.0007970603,0.02481436,-0.1934159,0.9804627,-13.74012,23.62274,-42.33034,1006.973
77.345896721,-0.06539264,-0.1038097,0.06208409,0.02388486,-0.1870824,0.9829336,-14.11203,24.01493,-41.88398,1006.973
77.380543232,-3.136913,-2.23447,1.042677,0.02647459,-0.1801883,0.9974262,-14.11203,24.01493,-41.88398,1006.971
77.412715912,-14.56297,-11.17141,3.43287,-0.009120179,-0.1780883,1.058025,-13.73955,23.24242,-42.26472,1006.971
77.447359085,-27.83194,-40.94147,0.6749543,-0.00332962,-0.2141104,1.30012,-13.72748,24.01606,-41.37589,1006.973
77.479530811,-55.4142,-64.142,-11.70502,-0.05341737,-0.2167145,1.49674,-13.72748,24.01606,-41.37589,1006.973
77.514178276,-100.627,-86.75067,-25.4946,-0.1274907,-0.3172073,1.383333,-14.84453,24.42954,-40.09686,1006.973
77.546350002,-48.84114,-134.217,-37.44557,-0.202681,-0.7159988,1.106971,-16.75575,26.0216,-36.97034,1006.973
77.578522682,12.6507,-151.8542,-49.88684,-0.03868519,-0.5756214,1.100332,-16.75575,26.0216,-36.97034,1006.973
77.613169670,35.8714,-164.4014,-64.77959,0.1029345,-0.5359838,0.9185877,-20.11,28.78252,-33.45947,1006.974
77.645337582,-26.29618,-186.7142,-97.01657,0.222152,-0.2865485,0.9894215,-24.59513,27.37276,-29.47605,1006.974
77.679985046,-37.72224,-200.6226,-149.1718,0.3823817,-0.3638918,0.7559291,-24.59513,27.37276,-29.47605,1006.973
77.712157726,-80.47781,-190.7979,-183.6151,0.5186366,-0.351676,0.4135027,-30.58149,24.47131,-24.58489,1006.973
77.746804237,-96.57257,-153.5114,-186.6795,0.7774596,-0.09642518,0.1953282,-37.2951,21.22789,-17.4566,1006.973
77.778976440,-166.6647,-105.394,-185.5763,0.997868,0.1793395,0.157949,-37.2951,21.22789,-17.4566,1006.971
77.813623905,-250.64,-52.18662,-200.469,1.056555,-0.04852176,0.1670909,-40.98761,16.79649,-10.46571,1006.971
77.845791817,-198.5471,-6.081496,-204.4527,0.9415673,-0.34321,0.2732203,-44.33596,11.18384,-6.021338,1006.971
77.880438805,-72.49185,7.116762,-199.8562,0.7591307,-0.1717239,0.4898621,-44.33596,11.18384,-6.021338,1006.967
77.912611008,-27.09477,0.3696704,-191.705,0.6730645,0.03201018,0.5444008,-45.83528,3.980835,-4.639406,1006.966
77.947257996,13.14215,-12.65103,-176.751,0.6330634,0.1153212,0.6220987,-45.45623,-2.942774,-4.161256,1006.966
78.014077187,37.71431,-36.68015,-153.9522,0.6397608,0.4416114,0.3899924,-43.9441,-10.96237,-3.683635,1006.966
78.046245575,69.28954,-41.35577,-136.2402,0.6192073,0.4919519,0.3587873,-42.05222,-16.31939,-3.220973,1006.964
78.080893040,64.62083,-48.63552,-117.8542,0.5839218,0.716254,0.4067556,-42.05222,-16.31939,-3.220973,1006.958
78.113064766,19.28519,-53.19277,-97.01657,0.6301224,0.8096916,0.3425069,-40.1328,-22.41107,-0.5869427,1006.958
78.145237446,15.41507,-56.32957,-70.418,0.6449865,0.7567423,0.2204678,-37.47272,-26.62407,0.758831,1006.958
78.179883957,44.53309,-52.60092,-44.37101,0.6196223,0.7607101,0.2780951,-37.47272,-26.62407,0.758831,1006.958
78.212056160,35.99426,-49.70085,-26.29134,0.6952108,0.8366921,0.2351183,-34.41164,-29.6771,3.818457,1006.96
78.246699333,13.81788,-40.88229,-13.54364,0.7054354,0.7733474,0.1467768,-33.23814,-30.79682,6.942202,1006.96
78.278871536,25.30537,-37.44955,-4.228007,0.7129039,0.724643,0.1299176,-32.46627,-31.55358,8.217142,1006.96
78.313518524,35.99426,-37.62711,1.778121,0.7266199,0.7159183,0.1403216,-32.46627,-31.55358,8.217142,1006.96
78.345690727,26.71827,-38.63326,4.045741,0.7369812,0.7135901,0.09682582,-32.06548,-31.91734,10.00219,1006.96
78.380337715,15.41507,-40.0537,5.271481,0.7457753,0.6657199,0.06309114,-31.66969,-31.14338,11.33538,1006.96
78.412510395,11.60639,-38.27814,3.187722,0.7279128,0.6597361,0.03091452,-31.66969,-31.14338,11.33538,1006.96
78.447152614,-24.08468,-32.77394,0.7975284,0.7572671,0.669851,-0.02325994,-31.26234,-30.35806,13.56112,1006.96
78.479325294,-17.08162,-24.90233,0.9813895,0.7580979,0.6146246,-0.07192293,-31.26317,-30.35888,13.49737,1006.96
78.513972759,-14.80869,-9.691782,-1.28623,0.7438261,0.6020129,-0.08008772,-31.26317,-30.35888,13.49737,1006.96
78.546144485,-26.17332,3.920771,-3.921572,0.7693208,0.6556714,-0.09193324,-30.50203,-31.12619,13.94351,1006.96
78.580791473,-37.16936,17.77007,-3.737711,0.7762516,0.6683374,-0.1444314,-30.12409,-31.13156,13.94157,1006.96
78.612963676,-26.35761,29.19277,-1.163656,0.8207408,0.7063931,-0.1532088,-30.12409,-31.13156,13.94157,1006.962
78.645132065,-55.4142,49.37486,-4.473155,0.8567891,0.7419777,-0.2361557,-30.14059,-31.14781,12.66648,1006.957
78.679779529,-91.84243,94.59221,-9.437405,0.8641605,0.5898134,-0.3888268,-30.92562,-31.54663,10.44081,1006.957
78.711951256,-124.5234,169.7572,-18.20145,0.8283337,0.6251808,-0.5462967,-30.92562,-31.54663,10.44081,1006.957
78.746598244,-146.1469,307.4807,-38.54874,0.6648141,0.1838257,-0.8602632,-30.99516,-33.13857,5.156641,1006.957
78.778770447,64.43654,362.7003,-28.68153,0.323961,0.6211463,0.1794475,-31.89462,-34.41172,-5.863417,1006.957
78.813417435,277.1701,-117.7636,85.18975,-1.325807,1.051467,3.24559,-31.89462,-34.41172,-5.863417,1006.957
