Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.949688435,-2.238497,-0.5248681,0.7728554,-0.9456852,0.002399775,-0.3671927,26.58266,-19.34908,13.55701,1007.969
45.981969357,-3.230075,-0.5248681,0.2853298,-0.9490579,-0.002934754,-0.3676991,27.67232,-20.09008,13.5497,1007.969
46.016733170,-1.804681,-0.5248681,0.7728554,-0.9364886,-0.004865647,-0.3769225,27.67165,-19.72556,13.54508,1007.969
46.049013615,-1.432839,-0.1726514,0.5290926,-0.9524499,-4.249765E-05,-0.3681588,27.67165,-19.72556,13.54508,1007.97
46.081294060,-0.8750759,0.003456943,0.5900333,-0.9471579,0.008168372,-0.3773089,26.9461,-19.71759,13.55611,1007.97
46.116057873,-1.494812,0.06215972,0.3462705,-0.9466684,0.008194325,-0.3700582,28.0098,-19.37631,12.6635,1007.97
46.148334503,-0.6891549,-0.05524584,0.1025076,-0.947139,0.002871367,-0.369604,28.0098,-19.37631,12.6635,1007.97
46.183097363,0.5503183,0.1208625,0.04156693,-0.9466627,0.00528584,-0.3715251,26.92279,-20.09337,12.68928,1007.972
46.215377808,0.9221603,-0.1139486,0.1634483,-0.9490767,0.003828779,-0.3710447,28.02245,-19.73519,13.10384,1007.972
46.250141621,0.3643973,0.06215972,-0.08031447,-0.9471381,0.003852327,-0.3657309,28.02245,-19.73519,13.10384,1007.974
46.282422543,0.3024237,0.4143764,-0.1412552,-0.9471405,0.003842499,-0.3686316,27.28424,-19.36833,12.67453,1007.974
46.314702988,0.05452901,0.3556736,0.1634483,-0.9481046,0.001408626,-0.3720275,27.67165,-19.72556,13.54508,1007.971
46.349462509,-0.1933656,0.1208625,0.3462705,-0.9510157,0.003803593,-0.376842,27.67165,-19.72556,13.54508,1007.971
46.381742954,0.1784763,-0.1726514,0.2853298,-0.9466556,0.004826481,-0.3642761,27.30888,-19.72158,13.5506,1007.973
46.416506767,-1.308892,-0.1726514,-0.01937377,-0.9486006,0.008196985,-0.3676368,27.30888,-19.72158,13.5506,1007.975
46.448787689,-0.9370496,0.06215972,0.04156693,-0.9447255,0.003349103,-0.373474,27.30888,-19.72158,13.5506,1007.975
46.483551502,-1.370865,-0.1139486,0.7728554,-0.9244117,0.006359878,-0.3589975,27.67165,-19.72556,13.54508,1007.977
46.515831947,-0.06941832,1.236215,0.04156693,-0.9481127,0.009194072,-0.3594138,27.30888,-19.72158,13.5506,1007.977
46.548108578,-0.06941832,2.586379,-0.3240773,-0.9456868,0.002882066,-0.3676733,27.30888,-19.72158,13.5506,1007.977
46.582872391,0.9841339,3.173407,0.04156693,-0.9485902,-0.003976578,-0.3899443,26.572,-20.08375,13.13052,1007.977
46.615152836,1.41795,2.703785,-0.1412552,-0.9471471,0.0003943925,-0.3865384,26.92279,-20.09337,12.68928,1007.977
46.649916649,1.046108,0.531782,0.1634483,-0.9399073,0.01013301,-0.3748961,27.29689,-19.72721,13.11487,1007.972
46.682197094,-0.7511286,-0.7596791,0.1634483,-0.9423324,0.01107266,-0.3811703,27.29689,-19.72721,13.11487,1007.974
46.714477539,-0.8750759,-1.40541,0.2853298,-0.9427962,0.002357291,-0.3821857,27.30954,-20.08609,13.55521,1007.974
46.749237537,0.7982129,-1.522815,0.3462705,-0.9447375,0.007209064,-0.3768361,26.93544,-20.45225,13.12962,1007.976
46.781517982,1.355976,-0.3487597,0.1634483,-0.9500671,0.01203642,-0.3758303,26.93544,-20.45225,13.12962,1007.976
46.816280842,2.223607,-0.9944903,-0.2021959,-0.9403506,-0.004361656,-0.367726,26.93544,-20.45225,13.12962,1007.976
46.848562241,3.834922,-0.7009764,-0.08031447,-0.9413516,0.006245972,-0.3782992,27.67232,-20.09008,13.5497,1007.976
46.883325577,1.232029,-0.2900569,-0.1412552,-0.9466697,0.007211726,-0.3744147,27.67232,-20.09008,13.5497,1007.974
46.915606022,1.41795,-1.992438,0.3462705,-0.9524396,-0.008306958,-0.3793249,27.66033,-20.09571,13.11397,1007.977
46.947882175,0.6742656,-1.288004,0.650974,-0.9500484,0.009670831,-0.3598903,27.29822,-20.45624,13.1241,1007.977
46.982645988,-0.503234,-0.7596791,-0.01937377,-0.9384397,0.0009228612,-0.380753,27.29822,-20.45624,13.1241,1007.977
47.014926910,-0.131392,1.060107,0.7728554,-0.9283035,0.01749064,-0.3555418,27.67165,-19.72556,13.54508,1007.979
47.049690723,-2.424417,0.9427014,-0.7506622,-0.9563168,-0.0005358476,-0.3676699,26.94676,-20.0821,13.56073,1007.979
47.081971169,1.355976,1.412324,0.4681519,-0.9374455,-0.01117914,-0.3827576,26.94676,-20.0821,13.56073,1007.982
47.116734982,1.789791,0.7665931,0.1634483,-0.951515,0.01204374,-0.3724431,26.94742,-20.44662,13.56535,1007.986
47.149011612,1.975713,0.7078903,-1.177247,-0.9360366,0.005755954,-0.3845982,26.94676,-20.0821,13.56073,1007.986
47.181292057,2.533475,0.531782,-0.1412552,-0.9481088,0.00383482,-0.3700799,26.94676,-20.0821,13.56073,1007.982
47.216055870,1.789791,-0.9357874,-0.2631366,-0.9418253,0.00628554,-0.366212,28.02311,-20.0997,13.10846,1007.983
47.248336315,0.3643973,-1.640221,-0.5068994,-0.9534004,-0.008283514,-0.3715877,27.30954,-20.08609,13.55521,1007.985
47.283100128,0.05452901,-0.7009764,-0.2021959,-0.9427986,0.006745409,-0.372492,27.30954,-20.08609,13.55521,1007.987
47.315380573,1.170055,-0.818382,-0.6287808,-0.9476255,0.00481225,-0.3676582,28.02377,-20.46422,13.11307,1007.987
47.350139618,5.570185,-0.3487597,-0.385018,-0.945185,-0.006325936,-0.3720777,27.30888,-19.72158,13.5506,1007.983
47.382421017,3.401107,0.4730791,-0.5068994,-0.9495515,0.003374591,-0.361861,27.30888,-19.72158,13.5506,1007.981
47.414701462,1.603871,0.9427014,-0.3240773,-0.9437501,-0.001011679,-0.3759181,27.67099,-19.36105,13.54047,1007.983
47.449464798,0.4883446,0.003456943,-0.2021959,-0.949535,-0.002421085,-0.3585098,27.30822,-19.35706,13.54598,1007.984
47.481745243,-0.6891549,0.3556736,0.5290926,-0.9432473,-0.01021477,-0.3788722,28.03509,-20.09407,13.54418,1007.984
47.516509056,-2.362444,-0.1139486,0.1025076,-0.9471169,-0.00681048,-0.370626,28.03509,-20.09407,13.54418,1007.984
47.548785210,0.426371,-1.40541,-0.08031447,-0.9533917,-0.008247477,-0.3609519,27.28557,-20.09736,12.68376,1007.98
47.581066131,0.8601866,-0.9944903,0.1634483,-0.9408584,0.003355248,-0.3749326,27.67099,-19.36105,13.54047,1007.982
47.615829945,2.161633,-0.1726514,-0.08031447,-0.9427908,0.001402538,-0.3783236,27.67099,-19.36105,13.54047,1007.982
47.648110390,1.603871,-0.7009764,-0.5068994,-0.9524343,-0.001932347,-0.3546334,27.69496,-19.34978,14.41192,1007.982
47.682874203,3.215186,-0.8770847,-0.08031447,-0.9519454,-0.008261348,-0.3662729,27.67232,-20.09008,13.5497,1007.982
47.715154648,4.888474,0.06215972,0.5290926,-0.9485764,-0.004896932,-0.3759298,27.67232,-20.09008,13.5497,1007.984
47.749914646,2.161633,-0.2313542,-0.01937377,-0.942783,0.004366716,-0.3604195,27.65967,-19.7312,13.10936,1007.984
47.782195091,0.05452901,0.1208625,0.4072112,-0.9461393,-0.01360565,-0.3774349,27.69496,-19.34978,14.41192,1007.984
47.814475536,2.285581,0.238268,0.5900333,-0.9476068,-0.002928969,-0.3672188,27.69496,-19.34978,14.41192,1007.984
47.849239349,-1.184944,0.1795653,0.224389,-0.9476094,-0.0004962216,-0.3633375,28.03509,-20.09407,13.54418,1007.98
47.881519794,1.913739,0.06215972,0.1025076,-0.9664579,-0.006862501,-0.3696177,26.95809,-19.71195,13.99184,1007.982
47.916283131,5.074396,0.1208625,0.224389,-0.9379301,-0.004343277,-0.3643471,26.95809,-19.71195,13.99184,1007.982
47.948559284,5.384264,-0.9944903,0.7728554,-0.9678933,-0.01315608,-0.369167,27.65901,-19.36668,13.10474,1007.982
47.983323097,8.792815,0.003456943,1.077559,-0.9220189,0.01066154,-0.3768654,27.67165,-19.72556,13.54508,1007.982
48.015604019,0.4883446,-0.818382,-1.116306,-0.9770859,-0.01027222,-0.367197,27.67165,-19.72556,13.54508,1007.982
48.047884464,4.020844,-1.111896,-1.542891,-0.9470819,-0.0179048,-0.3600535,27.68364,-19.71993,13.98081,1007.983
48.082648277,3.649001,-3.636115,-3.066409,-0.9920025,-0.03639972,-0.3532937,27.3202,-19.35143,13.98171,1007.979
48.114928722,1.975713,-7.216985,-3.310172,-1.00353,-0.06054414,-0.3282674,27.3202,-19.35143,13.98171,1007.981
48.149688244,11.58163,-11.03267,-5.077452,-0.9581543,-0.02604053,-0.323818,27.30755,-18.99255,13.54137,1007.981
48.181969166,1.355976,-16.55073,-6.113444,-0.9789909,-0.006247438,-0.3202765,26.94676,-20.0821,13.56073,1007.981
48.216732979,4.702554,-19.66197,-6.60097,-0.9504976,0.01323222,-0.3081412,26.94676,-20.0821,13.56073,1007.983
48.249013424,-4.531522,-21.54046,-5.321215,-0.9466642,0.01114376,-0.3565052,28.04576,-19.3594,13.97068,1007.977
48.281293869,0.6122919,-20.54251,-5.138393,-0.9267906,-0.01547624,-0.3745866,28.37258,-19.38029,12.65798,1007.977
48.316057682,7.243474,-10.73915,0.1634483,-0.8929509,-0.01346013,-0.3794824,28.37258,-19.38029,12.65798,1007.979
48.348334313,10.77597,-6.923471,3.819891,-0.9287551,0.01713309,-0.3178346,28.02178,-19.37067,13.09922,1007.979
48.383097172,6.685711,-7.275688,6.3794,-0.9334471,-0.03408543,-0.2910432,28.73337,-18.29074,12.63862,1007.979
48.415377617,10.96189,-6.395146,4.61212,-0.94792,-0.04473893,-0.2809203,28.38324,-18.64563,13.08448,1007.98
48.450141430,11.95347,-2.931682,2.235432,-0.940646,-0.07346326,-0.3381451,28.38324,-18.64563,13.08448,1007.982
48.482422352,5.198343,0.9427014,-0.5068994,-0.9846525,-0.06432071,-0.3162435,28.37191,-19.01578,12.65337,1007.982
48.514702797,1.479923,2.058054,-1.116306,-1.00108,-0.05844918,-0.2833009,28.35927,-18.6569,12.21302,1007.982
48.549462319,2.161633,4.523571,-0.7506622,-0.977477,-0.02406183,-0.2947588,28.35927,-18.6569,12.21302,1007.982
48.581743240,4.020844,3.936543,0.650974,-0.9750901,-0.01978474,-0.3198784,28.73403,-18.65525,12.64324,1007.978
48.616507053,3.029265,5.873734,2.357314,-0.9586697,-0.005160911,-0.3024268,28.38324,-18.64563,13.08448,1007.98
48.648787498,-1.680734,6.871682,1.321322,-0.9919606,-0.02694135,-0.2754064,28.38324,-18.64563,13.08448,1007.98
48.683551311,2.78137,5.697626,0.4072112,-0.9721003,-0.05703731,-0.3196133,28.00914,-19.01179,12.65888,1007.98
48.715831757,-1.060997,5.932437,-0.811603,-0.9688414,0.001091301,-0.30527,28.02178,-19.37067,13.09922,1007.98
48.748108387,-4.779417,2.703785,-0.9334844,-0.9841622,-0.06184727,-0.3007605,28.02178,-19.37067,13.09922,1007.982
48.782871246,3.525054,3.173407,0.5900333,-0.9751002,-0.01738311,-0.3251826,27.65768,-18.63765,13.09551,1007.977
48.815151691,3.215186,0.531782,-0.5678401,-0.9624911,-0.03429778,-0.3291734,28.03245,-18.63601,13.52572,1007.977
48.849915504,-5.894942,-0.5248681,-0.2021959,-0.9740664,-0.04251515,-0.3166258,28.03245,-18.63601,13.52572,1007.977
48.882196426,-3.415996,-1.522815,-0.01937377,-0.9648773,-0.03954928,-0.3059931,28.39655,-19.36903,13.52944,1007.977
48.914476871,-2.176523,-1.992438,0.04156693,-0.9591034,-0.03769689,-0.3354848,28.02046,-18.64164,13.08999,1007.977
48.949236393,-6.514679,-2.696871,0.1025076,-0.9692729,-0.01824102,-0.297644,28.02046,-18.64164,13.08999,1007.979
48.981516838,-6.204811,-3.988332,-0.01937377,-0.9629219,-0.05998013,-0.3389873,27.65834,-19.00217,13.10012,1007.979
49.016280651,5.880053,0.7665931,3.75895,-0.9180734,-0.0359205,-0.4172642,28.38456,-19.37466,13.09371,1007.975
49.048561573,2.223607,-7.804012,2.783899,-1.003149,0.004513329,-0.2660181,28.38456,-19.37466,13.09371,1007.975
49.083325386,7.1815,-8.919365,2.966721,-0.9576787,-0.05392611,-0.4134138,28.02112,-19.00616,13.09461,1007.975
49.115605831,18.64663,-21.42306,4.002713,-1.098368,0.002938266,-0.2218289,28.36059,-19.38593,12.22226,1007.977
49.147882462,15.60992,-25.82577,0.7728554,-0.9686745,-0.04415228,-0.2330118,28.36059,-19.38593,12.22226,1007.978
49.182645321,29.18215,-25.41485,2.540136,-1.026188,-0.06619021,-0.261536,28.72205,-18.66089,12.20751,1007.978
49.214925766,22.48899,-22.94933,4.429298,-0.9402037,-0.04284661,-0.3002638,28.71006,-18.66652,11.77178,1007.978
49.249689579,7.243474,-27.58685,4.063653,-1.043712,0.00217904,-0.206481,28.71006,-18.66652,11.77178,1007.973
49.281970024,10.52808,-23.12544,5.648112,-0.944485,-0.05869274,-0.2602192,28.33464,-18.30365,11.33695,1007.978
49.316733837,-9.613362,-26.35409,3.393306,-0.9566679,-0.01073975,-0.2367152,29.08284,-17.57133,12.18814,1007.974
49.349010468,-6.886521,-26.5302,4.67306,-1.022918,-0.002640114,-0.2181557,29.76177,-18.33088,10.44344,1007.974
49.381290913,-20.08691,-27.64555,2.113551,-0.9386718,-0.06254103,-0.2583199,29.76177,-18.33088,10.44344,1007.974
49.416054726,-18.41362,-29.99366,0.650974,-1.026232,0.004487213,-0.1112681,29.76243,-18.69539,10.44805,1007.973
49.448335648,-8.311915,-26.29539,0.1025076,-1.020373,-0.02800459,-0.1366043,30.08992,-19.0808,9.139975,1007.973
49.483098507,-1.246918,-24.65171,-5.016511,-0.945506,0.003630646,-0.146738,30.08992,-19.0808,9.139975,1007.971
49.515378952,3.834922,-23.24284,-5.382156,-1.0408,0.04963619,-0.05635142,30.05567,-19.0969,7.895041,1007.971
49.550138950,3.525054,-19.36846,-4.89463,-0.9840529,-0.0555307,-0.1503754,30.4058,-18.742,7.449183,1007.971
49.582419395,5.446238,-18.60532,-6.479088,-0.9952006,-0.01413372,-0.06309699,30.4058,-18.742,7.449183,1007.973
49.614699840,14.61834,-17.25516,-1.908536,-0.987844,-0.07770092,-0.1205201,30.41779,-18.73637,7.884909,1007.969
49.649463653,19.32834,-16.49202,1.077559,-0.955945,-0.08500128,-0.1597888,30.75593,-18.38711,7.003325,1007.969
49.681744099,21.31149,-17.07905,2.90578,-1.075714,-0.08521215,0.02224104,30.75593,-18.38711,7.003325,1007.967
49.716507912,17.59307,-12.91115,4.734001,-1.011158,0.001458708,-0.01801414,30.75527,-18.02259,6.998709,1007.969
49.748784542,-18.72349,-17.84219,7.171629,-0.989368,-0.06970105,-0.1862189,31.04494,-17.66704,6.553769,1007.969
49.781064987,8.358999,-10.68045,9.243613,-0.9695941,-0.007797228,-0.07133462,31.04494,-17.66704,6.553769,1007.967
49.815828800,-8.559811,-6.336443,4.916823,-1.050625,-0.04871622,0.06058614,31.09474,-18.40237,6.126355,1007.965
49.848109245,20.25794,-1.464113,7.049748,-0.9759089,0.04142195,0.03531538,30.71932,-18.0395,5.691528,1007.959
49.882872581,21.99321,-2.638168,11.13278,-1.000291,-0.1617579,-0.2099239,30.71932,-18.0395,5.691528,1007.961
49.915153027,39.96557,1.588432,15.03298,-1.018504,0.05529163,0.02291663,30.72064,-18.76853,5.70076,1007.961
49.949913025,23.17071,-4.105738,9.974902,-1.035918,0.04641977,-0.009970113,30.74461,-18.75726,6.572213,1007.963
49.982193470,39.4078,0.4143764,9.853021,-1.004519,0.07325838,0.02927335,30.74461,-18.75726,6.572213,1007.961
50.014473915,20.31992,-3.577413,5.160586,-1.016715,-0.1148236,-0.05492124,31.07023,-18.3848,7.434455,1007.963
50.049237728,21.31149,3.819137,5.891875,-1.018895,0.01560484,0.02172494,30.4058,-18.742,7.449183,1007.961
50.081518173,18.21281,1.647135,-0.3240773,-1.012951,0.1383244,-0.041404,30.4058,-18.742,7.449183,1007.961
50.116281986,-15.19099,3.584326,-6.722851,-0.994967,0.1221481,0.0251798,30.79255,-18.73472,8.315121,1007.962
50.148785114,-33.16335,5.169301,-13.12162,-1.029636,0.05179699,0.0006825743,30.79189,-18.37021,8.310505,1007.962
50.183548451,-20.8306,4.640976,-13.73103,-1.040093,-0.0452157,-0.05785915,31.43235,-18.02427,7.424324,1007.964
50.215828896,-8.002048,-2.05114,-12.81692,-0.9880559,0.02843997,-0.07253909,31.43235,-18.02427,7.424324,1007.966
50.248109341,-7.816126,-18.0183,-18.78911,-1.107776,0.1139036,-0.1704166,30.7799,-18.37584,7.874778,1007.966
50.282873154,-49.46243,-31.10901,-21.04392,-1.08602,0.1701467,-0.01399302,32.12128,-17.68464,6.101497,1007.966
50.315153599,-110.1966,-44.84547,-24.88318,-1.194061,0.008733773,-0.1442395,32.12128,-17.68464,6.101497,1007.962
50.349913597,-45.62006,-58.34711,-11.47623,-1.158553,0.04483822,-0.3732607,31.35911,-17.32905,4.800732,1007.962
50.382194042,-44.07072,-36.50967,-6.174385,-0.8872827,-0.04425069,-0.04513015,32.0254,-17.72972,2.615682,1007.963
50.416957855,6.747684,31.87907,-2.639824,-0.2573845,-0.2341896,-0.7925467,32.0254,-17.72972,2.615682,1007.963
50.449238300,17.5311,80.89589,15.94709,-0.8244008,-0.1597989,-0.3519394,31.99182,-18.11033,1.375364,1007.963
50.481519222,97.84897,66.51371,23.80844,-1.35193,-0.2266623,0.07037594,32.77559,-18.09094,3.48072,1007.963
50.516282082,112.1649,-0.5835708,22.52869,-1.486784,-0.1031375,1.078855,32.77559,-18.09094,3.48072,1007.963
50.548558712,71.13832,-40.44276,11.68124,-1.068527,0.1662022,0.6642114,32.48406,-17.68863,6.095982,1007.961
50.583322525,-18.28967,-33.98545,-3.919579,-0.772063,-0.101022,-0.04473439,32.12194,-18.04915,6.106112,1007.963
50.615602970,-26.03638,-29.28923,0.4072112,-1.069144,0.01611371,0.07163031,32.12194,-18.04915,6.106112,1007.963
50.650366783,-7.692179,-34.63118,1.686966,-1.108367,-0.1830696,0.01885437,33.19631,-16.97321,5.639991,1007.965
50.682647228,26.7032,-40.38406,7.963859,-0.9864966,-0.2144157,-0.05216857,33.17234,-16.98448,4.768538,1007.966
50.714927673,61.09859,-40.32535,11.925,-1.12411,0.1670742,0.1112822,33.17234,-16.98448,4.768538,1007.966
50.749687672,-19.03336,-51.30277,-0.1412552,-1.074662,0.09688345,0.06291613,33.14837,-16.99575,3.897084,1007.97
50.781968117,-26.96599,-68.97231,-0.2631366,-1.13701,-0.1479505,-0.01810899,32.0254,-17.72972,2.615682,1007.97
50.816731453,30.2357,-90.45752,0.2853298,-1.120792,-0.2543331,-0.008113177,32.0254,-17.72972,2.615682,1007.967
50.849011898,60.54082,-114.6431,-0.01937377,-1.167294,0.03786539,0.147382,33.04353,-17.77468,0.04702091,1007.964
50.881292343,14.55637,-125.5031,-10.74494,-1.138962,0.1114075,0.1192162,33.70916,-17.81083,-2.142644,1007.966
50.916056156,19.57623,-131.1972,-13.54821,-1.061088,0.2021282,0.4062433,33.70916,-17.81083,-2.142644,1007.966
50.948332787,4.516633,-137.7133,-31.76948,-1.073611,-0.06837866,0.2756541,32.90446,-18.56972,-5.047976,1007.966
50.983096600,40.89517,-137.8894,-34.45087,-0.8637921,0.004378381,0.4337,32.43315,-18.25193,-8.968617,1007.967
51.015377045,18.27479,-143.7009,-38.77766,-1.125246,-0.07005114,0.397099,32.43315,-18.25193,-8.968617,1007.962
51.050140858,63.45359,-163.3664,-52.12368,-1.08336,-0.3012896,0.0983791,32.31303,-17.21392,-13.27749,1007.96
51.082421303,131.7486,-159.0811,-35.60875,-1.065657,0.04782374,0.2869333,31.11655,-16.15831,-17.13408,1007.962
51.114701748,130.0753,-185.8495,-45.11549,-1.349707,-0.08623492,0.237956,31.11655,-16.15831,-17.13408,1007.962
51.149461269,237.1658,-217.2555,-17.93594,-1.230198,-0.4466708,-0.123546,29.2799,-16.54299,-20.15289,1007.962
51.181741715,297.838,-180.2728,-11.78093,-0.1409842,-0.1484066,-0.7101253,27.02198,-18.01657,-23.15143,1007.962
51.216505528,329.7544,-61.75187,-21.34862,-0.4515773,-0.02728751,-0.5492324,23.77625,-21.98471,-22.61529,1007.96
51.248785973,192.1729,-227.3524,-51.02674,-1.091119,1.041016,4.507255,23.77625,-21.98471,-22.61529,1007.96
51.283549786,646.8116,-176.7506,88.89312,0.3093391,1.096898,0.1028441,22.43228,-28.12045,-19.02894,1007.96
51.315830231,68.90726,-237.6841,92.12297,0.754316,0.4537431,0.1485057,17.96409,-33.42445,-10.23571,1007.963
51.348106861,510.9654,-160.2551,122.898,1.885441,-0.8218046,-2.216982,17.96409,-33.42445,-10.23571,1007.963
51.382869721,267.6568,-64.80441,1.321322,2.045226,2.526175,-1.720169,13.00328,-39.87998,-6.216113,1007.962
51.415150642,-451.4856,51.07487,-196.9797,1.150154,1.182616,0.8392468,9.697834,-41.81673,5.443852,1007.96
51.449914456,510.2217,79.48702,59.88534,-0.4033581,3.947351,1.321933,9.697834,-41.81673,5.443852,1007.962
51.482194901,381.0066,164.3125,141.0584,1.435379,1.646273,0.3293068,13.98869,-40.49545,3.181337,1007.962
51.516958714,589.3001,207.5178,249.8375,0.4169744,4.657902,-1.042228,12.96431,-39.54923,18.75584,1007.958
51.549234867,-373.7706,172.2961,180.0604,-1.099137,1.52554,-0.882249,12.96431,-39.54923,18.75584,1007.952
51.581515789,-292.6471,102.6159,166.7144,-0.9970202,0.9209713,0.4164772,1.954316,-31.65323,27.9179,1007.951
51.616279602,-531.9274,18.49483,41.96877,-0.8552474,-0.5273457,-0.1136937,-8.045548,-36.4137,18.16644,1007.949
51.648560047,-155.6853,-42.79087,-19.09381,-0.5184553,-1.10093,-0.2960698,-8.045548,-36.4137,18.16644,1007.949
51.683322906,-5.275206,-2.520763,-33.78053,0.09770335,-0.4152053,-0.5299003,-13.90571,-40.86774,2.804367,1007.949
51.715603828,-34.7127,-5.808118,-61.26478,0.6277587,-0.4695172,-0.5830795,-13.62484,-42.00472,-0.2373881,1007.945
51.750363350,225.0189,17.7904,-64.00712,0.5339925,-0.3079104,-0.6535074,-13.62484,-42.00472,-0.2373881,1007.943
51.782643795,237.4756,28.3569,-89.66315,0.1406441,0.430759,0.02545392,-12.53585,-42.3812,-0.2493188,1007.943
51.814924240,15.11413,44.85238,-103.2529,0.0547484,0.5856122,0.09758501,-9.75842,-42.29723,8.364363,1007.943
51.849688053,-2.424417,59.46937,-112.7597,0.06226934,-0.03328518,-0.1829606,-9.75842,-42.29723,8.364363,1007.945
51.881968975,50.0053,58.23661,-136.5875,0.07604296,0.04781903,-0.2521443,-6.435213,-42.30576,10.43111,1007.943
51.916731834,-121.166,56.76904,-187.5339,0.1066209,0.01954926,-0.1948417,-3.157575,-42.70054,10.82181,1007.941
51.949008465,-161.077,85.94433,-217.6386,0.1582994,-0.1456784,-0.1577009,-3.157575,-42.70054,10.82181,1007.935
51.981288910,218.2638,37.63194,-139.9392,2.301418,2.203469,2.514301,2.177387,-42.78144,9.05934,1007.935
52.016052723,-196.278,-84.93946,69.27021,-1.077365,4.658923,1.095864,9.44452,-43.58541,9.331741,1007.932
52.048333168,-193.8611,-92.57082,61.95732,1.005267,0.5066629,-0.298915,9.44452,-43.58541,9.331741,1007.942
52.083096981,-150.2316,-12.73505,0.9556775,-0.4638339,-1.909507,-1.468773,12.8254,-41.37786,13.61168,1007.944
52.115377426,-314.7717,-56.70343,29.78063,-1.150766,-0.9005712,2.244485,12.19065,-42.59621,3.671568,1007.944
52.150137425,1493.744,-104.6049,-220.8685,0.8434888,7.6611,1.161973,11.25649,-43.78079,-3.959896,1007.944
52.182417870,196.0152,-110.4752,-24.27378,0.1319831,0.8583563,-0.4521508,11.25649,-43.78079,-3.959896,1007.947
