Time (s),W,X,Y,Z
50.487481594,-0.1681567,-0.6281319,0.4297864,0.6237668
50.519757748,-0.1678691,-0.6281611,0.4299876,0.6236761
50.552038193,-0.1679363,-0.6281253,0.4303911,0.6234158
50.586802006,-0.1681021,-0.6279467,0.4306836,0.6233491
50.619082451,-0.1679308,-0.6278931,0.4306692,0.623459
50.653845787,-0.1679464,-0.627679,0.4308892,0.6235185
50.686126232,-0.1677762,-0.6275319,0.431036,0.6236109
50.720885277,-0.1678158,-0.6274105,0.4313863,0.6234801
50.753165722,-0.1680497,-0.6272854,0.431846,0.6232247
50.785446167,-0.1684202,-0.6271692,0.4322016,0.6229951
50.820209980,-0.1685394,-0.6272653,0.4321875,0.622876
50.852489948,-0.1688397,-0.6273555,0.4325756,0.6224342
50.887253761,-0.1696497,-0.6272576,0.4332638,0.6218334
50.919530392,-0.1703016,-0.6271692,0.433972,0.6212505
50.951810837,-0.1703015,-0.6272045,0.4344276,0.6208963
50.986574173,-0.1709096,-0.6271547,0.435022,0.6203631
51.018854618,-0.1718465,-0.6269789,0.4358381,0.6197088
51.053824425,-0.1721262,-0.6268468,0.4365473,0.6192655
51.086104870,-0.1720174,-0.6267469,0.4369216,0.6191328
51.120864868,-0.1724387,-0.6265883,0.4373996,0.6188385
51.153144360,-0.172527,-0.6265564,0.4376586,0.6186632
51.185425282,-0.1721589,-0.6266016,0.4380765,0.6184241
51.220189095,-0.1719824,-0.6264355,0.4385441,0.6183102
51.252469540,-0.1715168,-0.6265346,0.4385291,0.6183497
51.287232399,-0.1713993,-0.6264468,0.438785,0.6182896
51.319509029,-0.1712959,-0.626497,0.4389485,0.6181513
51.354272366,-0.1712669,-0.6262121,0.4392759,0.6182156
51.386552811,-0.1710668,-0.6260986,0.4396352,0.6181306
51.418833256,-0.1714668,-0.625971,0.440069,0.6178402
51.453597069,-0.1717005,-0.6260164,0.4405366,0.6173958
51.485877037,-0.1717021,-0.6259841,0.4414855,0.6167502
51.520636558,-0.1719102,-0.6259297,0.4427958,0.6158071
51.552917480,-0.1729466,-0.6255275,0.4440956,0.6149891
51.587680340,-0.1748249,-0.6247452,0.4451596,0.6144837
51.619960785,-0.1773829,-0.6236621,0.4454823,0.614617
51.652241230,-0.1809098,-0.6223885,0.4450314,0.6152064
51.687004566,-0.1849721,-0.6207823,0.4436122,0.6166446
51.719281197,-0.1899439,-0.6183115,0.4420163,0.6187581
51.754045010,-0.1963584,-0.6153019,0.4397324,0.6213777
51.786325455,-0.2036776,-0.6119121,0.4369354,0.624335
51.821088791,-0.2140821,-0.6066547,0.4311308,0.6299943
51.853369236,-0.2223832,-0.6009241,0.4230332,0.638049
51.885649681,-0.2239731,-0.5983646,0.4202873,0.6417025
51.920408726,-0.2164714,-0.6027086,0.4132983,0.6447438
51.952689171,-0.2128813,-0.6064277,0.4097646,0.6447076
51.987452984,-0.2242328,-0.603603,0.4015203,0.6486849
52.019732952,-0.2338044,-0.6036527,0.3948919,0.649328
52.052013397,-0.2413607,-0.6064985,0.3872562,0.6485097
52.086777210,-0.2535326,-0.6078393,0.3778759,0.6481436
52.119053841,-0.269644,-0.6062515,0.3719746,0.6465399
52.153817177,-0.288639,-0.6047735,0.3640418,0.6442342
52.186097622,-0.3035993,-0.6046718,0.3541808,0.6429487
52.220860481,-0.3190521,-0.6051404,0.3437911,0.6406607
52.253140926,-0.3344068,-0.6038622,0.3338825,0.6392752
52.285421848,-0.3487315,-0.6024663,0.3237822,0.6381328
52.320181370,-0.3605148,-0.6025587,0.310371,0.6381612
52.352461338,-0.3734731,-0.601331,0.2979416,0.637791
52.387225151,-0.3896306,-0.5977276,0.2882513,0.6359627
52.419505596,-0.4024212,-0.594831,0.2818778,0.6335659
52.454268932,-0.4115536,-0.5946302,0.2759165,0.6305048
52.486549377,-0.416865,-0.5951073,0.2723069,0.6281303
52.518826008,-0.420271,-0.5957526,0.2701999,0.6261555
52.553589821,-0.4198385,-0.5981491,0.2695939,0.6244199
52.585869312,-0.4187844,-0.6008085,0.2703768,0.6222322
52.620633125,-0.4175124,-0.6034988,0.2731518,0.6192645
52.652914047,-0.416101,-0.6060181,0.2771423,0.6159724
52.687676907,-0.4130351,-0.6090919,0.2810929,0.6132075
52.719953537,-0.4090536,-0.6130414,0.2835213,0.6108182
52.752233982,-0.40556,-0.6156273,0.28796,0.608466
52.786997318,-0.4054439,-0.6178303,0.2896825,0.6054856
52.819277763,-0.404191,-0.6196248,0.2924134,0.6031724
52.854041576,-0.4065002,-0.6197014,0.2962185,0.599675
52.886322021,-0.409918,-0.6174797,0.3012364,0.5971351
52.921081066,-0.4086356,-0.6185852,0.3025288,0.596216
52.953361511,-0.4109299,-0.6176882,0.3023408,0.595664
52.985642433,-0.4141667,-0.6163273,0.3008954,0.5955639
53.020405293,-0.4133361,-0.6186128,0.2952876,0.5965773
53.052685738,-0.4139112,-0.6196745,0.2923079,0.596544
53.087449551,-0.4177009,-0.6196458,0.291605,0.5942721
53.119725704,-0.4208381,-0.6216682,0.2892073,0.5911099
53.152006149,-0.4250538,-0.62319,0.2868651,0.587622
53.186769962,-0.4260352,-0.6278655,0.2821035,0.5842296
53.219050407,-0.4250914,-0.633916,0.2762845,0.5811561
53.253813744,-0.4230746,-0.6414708,0.2672804,0.578543
53.286094189,-0.4174274,-0.6520464,0.254546,0.5765622
53.320853233,-0.4071452,-0.6669428,0.2360691,0.5747338
53.353133679,-0.3923493,-0.6855038,0.2109733,0.5729437
53.385414123,-0.3776973,-0.7047691,0.181833,0.5693941
53.420177936,-0.3598568,-0.7282928,0.1394653,0.563267
53.452457905,-0.3367782,-0.7583704,0.08594289,0.5483577
53.487221718,-0.3282309,-0.7796766,0.04020958,0.5285638
53.519498348,-0.3227697,-0.7954753,-0.002926959,0.5095661
53.554261207,-0.31363,-0.8128712,-0.04778932,0.4849952
53.586542129,-0.3043714,-0.8286268,-0.08514983,0.4583806
53.618822575,-0.2862567,-0.8449361,-0.1242716,0.4304929
53.653585434,-0.2636345,-0.863795,-0.1689499,0.3904338
53.685865879,-0.2589919,-0.8731951,-0.1992115,0.356926
53.720625877,-0.2731174,-0.8720802,-0.2241679,0.3335556
53.752906322,-0.2690873,-0.8736195,-0.2481727,0.3153079
53.787669659,-0.2481681,-0.8875296,-0.2664547,0.2762849
53.819950104,-0.2265675,-0.90212,-0.2810929,0.2290441
53.852230549,-0.2464788,-0.9097942,-0.2901325,0.1548318
53.886993885,-0.2727711,-0.9160882,-0.2827069,0.05550301
53.919270515,-0.4690503,-0.8042369,-0.3012286,0.197696
53.954034328,-0.371377,-0.8455415,-0.3543028,0.1350395
53.986313820,-0.395222,-0.8303903,-0.3722629,0.1109012
54.021077633,-0.4823224,-0.758715,-0.4028515,0.1614154
54.053644180,-0.4829824,-0.7281241,-0.4474944,0.1814923
54.085924625,-0.4357311,-0.7323382,-0.4951364,0.1590171
54.120684147,-0.3499759,-0.7575632,-0.5401613,0.09202458
54.152964592,-0.3516411,-0.745744,-0.5551644,0.09292212
54.187728405,-0.3704909,-0.734077,-0.558843,0.09049647
54.220008850,-0.3754613,-0.7368289,-0.554186,0.07495089
54.252288818,-0.3814341,-0.740441,-0.5462952,0.06666672
54.287052631,-0.3486124,-0.7565206,-0.5489085,0.03837787
54.319328785,-0.3092084,-0.7713451,-0.5531462,0.008592572
54.354092121,-0.3133151,-0.771991,-0.549273,0.02811077
54.386372566,-0.2903933,-0.7834795,-0.5437954,0.0524
54.421136379,-0.1933186,-0.81266,-0.5454556,0.03629447
54.453416824,-0.1655516,-0.8197648,-0.5418994,0.05958939
54.485696792,-0.1330917,-0.8213594,-0.5503346,0.03761402
54.520456791,-0.2399791,-0.8098251,-0.5053348,0.1669059
54.552737236,-0.1369901,-0.8367112,-0.5197217,0.0875479
54.587500095,-0.1860552,-0.8268935,-0.5170414,0.1045286
54.619781017,-0.2135187,-0.8201362,-0.5125628,0.125273
54.654544830,-0.1706234,-0.8290073,-0.5174919,0.1116444
54.686824322,-0.1750508,-0.8276445,-0.5130851,0.1331658
54.719100952,-0.1604051,-0.8284498,-0.5152624,0.1381063
54.753864765,-0.1364341,-0.8330582,-0.5186669,0.1225235
54.786145210,-0.1286273,-0.8361862,-0.5145605,0.1268964
54.820908546,-0.1291535,-0.8377979,-0.5079551,0.1415041
54.853188992,-0.1162566,-0.8358046,-0.5128884,0.1465892
54.887952328,-0.1161554,-0.832927,-0.5170422,0.1484437
54.920228481,-0.1289141,-0.8298137,-0.5153986,0.1605691
54.952509403,-0.1375062,-0.8271339,-0.5149097,0.1686336
54.987273216,-0.1373004,-0.8258554,-0.5164326,0.1704009
55.019552708,-0.1353324,-0.8250469,-0.5185229,0.1695421
55.054316521,-0.1336904,-0.824653,-0.5199701,0.1683243
55.086597443,-0.1352226,-0.8244145,-0.5199404,0.1683604
55.121356487,-0.138781,-0.8237087,-0.5195794,0.1700261
55.153636932,-0.141331,-0.8229296,-0.5194943,0.1719471
55.185917378,-0.1424075,-0.8224171,-0.5195308,0.1733943
55.220681191,-0.1426004,-0.8222333,-0.5197377,0.1734878
55.252961159,-0.1409109,-0.8225189,-0.5201712,0.172211
55.287724972,-0.1374846,-0.8233559,-0.5204476,0.1701323
55.320001602,-0.1341473,-0.8242319,-0.5208003,0.1674546
55.352281094,-0.1315068,-0.8249488,-0.5211223,0.1649991
55.387044906,-0.1301232,-0.8251797,-0.5214274,0.1639747
55.419325352,-0.1293956,-0.8249714,-0.5218535,0.164242
55.454088688,-0.1265907,-0.8249149,-0.522868,0.1634835
55.486369133,-0.126952,-0.8249521,-0.5228952,0.1629284
55.521129131,-0.1336698,-0.824694,-0.5214163,0.1635995
55.553409576,-0.1409612,-0.8248221,-0.5192375,0.1637639
55.585689545,-0.1471871,-0.8258099,-0.5166119,0.1615974
55.620453358,-0.1586713,-0.827528,-0.5110607,0.1595785
55.652733803,-0.1681014,-0.8294114,-0.5057464,0.1570566
55.687497139,-0.1770594,-0.8317852,-0.4997903,0.1536905
55.719773292,-0.1846617,-0.8339756,-0.493518,0.153142
55.754537106,-0.1837707,-0.838002,-0.488624,0.1478349
55.786817074,-0.1783748,-0.8429827,-0.4846773,0.1388459
55.819097519,-0.1788261,-0.8453907,-0.4819672,0.1329319
55.853861332,-0.1767013,-0.8473021,-0.4810755,0.1266867
55.886141777,-0.1719718,-0.8496397,-0.4807584,0.1184781
55.920901299,-0.1721421,-0.8517037,-0.4786539,0.1117414
55.953181744,-0.1728866,-0.8531831,-0.4766939,0.1076084
55.987944603,-0.1723586,-0.8553871,-0.4740383,0.1025704
56.020225048,-0.1782952,-0.8563758,-0.4704487,0.1006826
56.052505970,-0.1911944,-0.8561377,-0.4653325,0.1027929
56.087269783,-0.2085087,-0.8545927,-0.4593201,0.1088487
56.119545460,-0.2238777,-0.8526385,-0.454064,0.1154988
56.154309273,-0.2362213,-0.8492273,-0.4519347,0.1240767
56.186589718,-0.1131142,-0.8747284,-0.4651943,0.04772088
56.218870163,-0.1870559,-0.8600518,-0.4631982,0.08599954
56.253633499,-0.1533675,-0.8618916,-0.4736366,0.0769232
56.285913944,-0.1314336,-0.8677633,-0.4728308,0.05263926
56.320672989,-0.1133619,-0.8677677,-0.478861,0.03805643
56.352953434,-0.1140055,-0.8675057,-0.4798485,0.0284555
56.387717247,-0.1132845,-0.8683293,-0.4789549,0.02001788
56.419998169,-0.1185123,-0.8680438,-0.4783905,0.01500116
56.452277660,-0.1212968,-0.8662946,-0.4809036,0.01342164
56.487041473,-0.1191632,-0.8628743,-0.4875616,0.01263069
56.519318104,-0.1100013,-0.8592415,-0.496161,0.007458575
56.554081440,-0.1025116,-0.8542774,-0.5062785,0.003345398
56.586361885,-0.09111207,-0.8491069,-0.5170523,0.0008393952
56.621125698,-0.07592338,-0.8438391,-0.5280135,-0.0008067304
56.653405666,-0.06442689,-0.838904,-0.5373239,0.000110111
56.685686111,-0.05659315,-0.8342443,-0.5453783,0.00487511
56.720445633,-0.04984181,-0.829545,-0.5529682,0.01499257
56.752726555,-0.0471559,-0.8254458,-0.5586384,0.03108918
56.787489414,-0.05668392,-0.82008,-0.563827,0.05461232
56.819769859,-0.06926466,-0.8149612,-0.5672036,0.07712633
56.854533195,-0.08567372,-0.8099604,-0.5694724,0.09462105
56.886813641,-0.08084648,-0.8072186,-0.5746661,0.09082188
56.919090271,-0.07102155,-0.8056543,-0.5793805,0.08260172
56.953854084,-0.04567082,-0.8042167,-0.586017,0.06604082
56.986134052,-0.02218731,-0.8025578,-0.5907611,0.05511486
57.020897865,-0.01895154,-0.7998974,-0.5940512,0.05946303
57.053178310,-0.01925605,-0.7972092,-0.5968893,0.06661456
57.087941170,-0.01713873,-0.7939201,-0.6008324,0.07088861
57.120217800,-0.01715175,-0.7906976,-0.6047572,0.07348117
57.152498245,-0.02141047,-0.7881556,-0.607269,0.07876778
57.187261581,-0.0280443,-0.785947,-0.6091959,0.08371916
57.219542027,-0.03376449,-0.7833526,-0.6114766,0.08912229
57.254305840,-0.03629044,-0.7815103,-0.6133119,0.09165554
57.286586285,-0.03632016,-0.7798359,-0.615285,0.0926751
57.318862438,-0.03528319,-0.7773421,-0.6178911,0.09660603
57.353626251,-0.03307121,-0.7750657,-0.620211,0.1007248
57.385906696,-0.0309449,-0.7761319,-0.6183391,0.1046232
57.420669556,-0.01766117,-0.7773728,-0.617696,0.102269
57.452950001,-0.01910767,-0.7783845,-0.6148821,0.1109056
57.487714290,-0.02425007,-0.7798351,-0.6102572,0.124431
57.519989967,-0.03148946,-0.7796662,-0.6075752,0.1364156
57.552270412,-0.04445691,-0.7782462,-0.6053949,0.1499373
57.587034225,-0.06110545,-0.775434,-0.6029395,0.1675107
57.619314670,-0.07735963,-0.7718124,-0.6007922,0.1843844
57.654078007,-0.09503675,-0.7678036,-0.5975652,0.2024577
57.686358452,-0.1122112,-0.7628715,-0.5961434,0.2160473
57.721117496,-0.1265158,-0.7568008,-0.5968105,0.227357
57.753397942,-0.1401676,-0.7478426,-0.6004024,0.2392263
57.785678387,-0.155251,-0.7360355,-0.6064197,0.2510613
57.820441723,-0.1727925,-0.7219402,-0.6136643,0.2626574
57.852722168,-0.1896956,-0.7073531,-0.6189183,0.2779119
57.887485981,-0.208425,-0.6917696,-0.6217433,0.2967775
57.919762611,-0.2408695,-0.6728533,-0.6180331,0.3223553
57.954525948,-0.284194,-0.6492951,-0.6067201,0.3552011
57.986806393,-0.3055101,-0.6336744,-0.6047373,0.3688368
58.019086838,-0.305768,-0.6267569,-0.6144412,0.3643782
58.053850174,-0.3133604,-0.6144651,-0.619552,0.3701634
58.086130619,-0.3237068,-0.6033041,-0.6213104,0.3766154
58.120890141,-0.3448761,-0.5857761,-0.6121032,0.399855
58.153170109,-0.3592919,-0.5730841,-0.6043175,0.4170275
58.185450554,-0.3711597,-0.5642161,-0.5962827,0.4300876
58.220214367,-0.3815739,-0.5547794,-0.5874875,0.4450926
58.252494812,-0.3919663,-0.5441898,-0.5755976,0.4642574
58.287258148,-0.4010356,-0.5326453,-0.5613111,0.4868439
58.319534779,-0.4050538,-0.5249295,-0.551887,0.5024228
58.354297638,-0.4113934,-0.5118425,-0.5373461,0.5259843
58.386578083,-0.4163085,-0.4996757,-0.5228258,0.5479892
58.418859005,-0.4222108,-0.4863712,-0.5062803,0.5705163
58.453622818,-0.4299157,-0.4725692,-0.4883138,0.5916317
58.485902309,-0.4357868,-0.4629389,-0.4768157,0.6041952
58.520662308,-0.4442751,-0.4447106,-0.4643771,0.6211551
58.552942753,-0.4458949,-0.4351826,-0.4742067,0.6193138
58.587706089,-0.4495749,-0.4399416,-0.49828,0.5938674
58.619986534,-0.4674402,-0.4421329,-0.5105344,0.5674508
58.652266979,-0.4949353,-0.4410771,-0.5091711,0.5457678
58.687030315,-0.5234568,-0.4392361,-0.5042612,0.5247979
58.719306469,-0.5522318,-0.4398676,-0.4921232,0.5059634
58.754070282,-0.5749227,-0.4522769,-0.4827214,0.4780347
58.786351204,-0.5872725,-0.4686829,-0.4735401,0.455889
58.821114063,-0.6096982,-0.4688202,-0.4508597,0.4492536
58.853394508,-0.6329157,-0.4550151,-0.4250579,0.4564343
58.885675430,-0.6583639,-0.4309244,-0.3971082,0.4688217
58.920434475,-0.6791306,-0.4084084,-0.3690521,0.4820916
58.952714920,-0.6880484,-0.3988812,-0.3465301,0.4939916
58.987478256,-0.6981841,-0.3795678,-0.3111914,0.5179332
59.019758701,-0.6991698,-0.3795066,-0.3049926,0.5203303
59.054522514,-0.7149233,-0.3425186,-0.2819307,0.537316
59.086802959,-0.7191342,-0.337599,-0.2773011,0.5372195
59.119078636,-0.7127181,-0.3437957,-0.2791907,0.5408491
59.153842449,-0.7083471,-0.3429709,-0.2821673,0.5455501
59.186122894,-0.7057394,-0.3423356,-0.2867098,0.5469582
59.220886231,-0.7026306,-0.3409703,-0.293213,0.5483642
59.253166676,-0.7006463,-0.3374095,-0.3023339,0.5481529
59.285447121,-0.7013037,-0.3308276,-0.3118345,0.5459975
59.320206165,-0.7016185,-0.3245246,-0.3231143,0.5428075
59.352487087,-0.7042174,-0.3170331,-0.3286981,0.5405121
59.387250900,-0.7086188,-0.3077526,-0.3295245,0.5396193
59.419531345,-0.7158478,-0.2962532,-0.3217233,0.5412189
59.454294205,-0.7235295,-0.2886776,-0.3071132,0.5435802
59.486575127,-0.7322596,-0.2836188,-0.2876264,0.545211
59.518851280,-0.7368461,-0.290641,-0.270025,0.5443343
59.553614616,-0.7326356,-0.3153223,-0.2558123,0.5431433
59.585895061,-0.7255501,-0.339283,-0.2403086,0.5452921
59.620658874,-0.7174661,-0.3569695,-0.2151287,0.5551239
59.652938843,-0.7093394,-0.3759567,-0.1918911,0.5615155
59.687702656,-0.6938342,-0.4004787,-0.168009,0.5714993
59.719979286,-0.6769622,-0.4274401,-0.1466386,0.5780501
59.752258778,-0.6620275,-0.4517982,-0.120873,0.5827651
59.787022591,-0.6475968,-0.4776896,-0.09412652,0.5832655
59.819303036,-0.6416056,-0.4948485,-0.06317492,0.5797445
59.854066372,-0.6399054,-0.5028229,-0.02097,0.577822
59.886346817,-0.6373491,-0.5047064,0.01485562,0.579193
59.921106815,-0.6285133,-0.504931,0.04816047,0.5867913
59.953386784,-0.6080208,-0.5086508,0.07409085,0.602265
59.985667229,-0.5747811,-0.5282132,0.08802041,0.6160337
60.020431042,-0.5383775,-0.5571549,0.09826533,0.6218517
60.052711487,-0.5186474,-0.5738721,0.1187777,0.6198348
60.087474823,-0.5048689,-0.5835058,0.1501825,0.6153871
60.119750977,-0.4882371,-0.590626,0.1791797,0.6142538
60.154514313,-0.4597439,-0.6042709,0.2006333,0.6163328
60.186794758,-0.4337124,-0.6171347,0.2160426,0.6172451
60.219075203,-0.4164471,-0.6257514,0.2309066,0.6150747
60.253839016,-0.4245446,-0.6177139,0.2526068,0.609105
60.320878983,-0.3997136,-0.6285617,0.2490954,0.6162129
60.353159428,-0.3742543,-0.6493453,0.2323334,0.6171979
60.385438919,-0.3747526,-0.6523486,0.2347836,0.6127855
60.420203209,-0.3864888,-0.6480553,0.2377303,0.608903
60.452483654,-0.3956134,-0.644416,0.232995,0.6087356
60.487246513,-0.4035947,-0.6328695,0.2569321,0.605971
60.519523144,-0.3809512,-0.643235,0.2677606,0.6050262
60.554286957,-0.3619283,-0.6483459,0.2569111,0.6158571
60.586566925,-0.3524118,-0.6511803,0.2540873,0.6195462
60.618847370,-0.3569044,-0.641629,0.265669,0.6220766
60.653611183,-0.3441983,-0.6442319,0.2666914,0.626096
60.685891628,-0.3271503,-0.64788,0.2659658,0.6317548
60.720650673,-0.3091159,-0.6505569,0.264243,0.6387694
60.752931118,-0.3016443,-0.6478144,0.266769,0.6440569
60.787694454,-0.3010744,-0.6448466,0.2702753,0.6458374
60.819974899,-0.2943508,-0.6468585,0.2696756,0.6471742
60.852255344,-0.2842159,-0.6515018,0.2630786,0.6497569
60.887018681,-0.2686949,-0.6560934,0.2551097,0.6548979
60.919295311,-0.2591154,-0.6571807,0.2487951,0.6600767
60.954059124,-0.2684098,-0.6440638,0.2608255,0.664632
60.986339569,-0.2655393,-0.6395644,0.2567716,0.6716712
61.021102905,-0.2456316,-0.640765,0.2448341,0.6824729
61.053383350,-0.2416581,-0.6383591,0.2397233,0.6879386
61.085663795,-0.2353442,-0.6383719,0.2347142,0.6918319
61.120422840,-0.2386836,-0.631787,0.2409821,0.6945722
61.152703285,-0.2405711,-0.6287959,0.2437727,0.6956609
61.187467098,-0.2397428,-0.6276984,0.2462408,0.6960684
61.219747067,-0.2392491,-0.6268613,0.2483562,0.6962411
61.254510880,-0.2429089,-0.6248341,0.254433,0.6945998
61.286791325,-0.2476615,-0.6227016,0.2632917,0.6915284
61.319067955,-0.2570126,-0.6195346,0.2747554,0.6864828
61.353831291,-0.2604049,-0.6184464,0.2821673,0.6831711
61.386111736,-0.2583101,-0.6199893,0.2842646,0.6816969
61.420874596,-0.2590333,-0.6201156,0.2848586,0.6810592
61.453155041,-0.261568,-0.6210385,0.289488,0.677287
61.485435963,-0.2579146,-0.6226312,0.2917597,0.6762503
61.520195007,-0.2571766,-0.6225617,0.2970495,0.6742897
61.552475452,-0.2568213,-0.6224587,0.2983721,0.6739359
61.587239265,-0.2424609,-0.6312865,0.293985,0.6729714
61.619519710,-0.2244865,-0.6435881,0.2872966,0.6704391
61.654283047,-0.2239909,-0.6478038,0.2896532,0.6655126
61.686563492,-0.2245191,-0.6509408,0.2943956,0.6601713
61.718840122,-0.231322,-0.6507331,0.3043564,0.6534765
61.753602982,-0.2395889,-0.6492619,0.3120611,0.6483068
61.785883427,-0.2508594,-0.6452318,0.3175238,0.6454082
61.820646763,-0.2635242,-0.6398795,0.3223638,0.6432873
61.852927208,-0.2693816,-0.6378869,0.3202004,0.6439204
61.887691021,-0.2715689,-0.6380782,0.3129893,0.6463528
61.919967651,-0.2605267,-0.6452213,0.2966444,0.6514945
61.952247620,-0.2351076,-0.6583704,0.2738951,0.6579376
61.987011433,-0.2254165,-0.6636717,0.2734474,0.6561872
62.019291878,-0.2239208,-0.6635878,0.2650799,0.6602054
62.054054737,-0.2192014,-0.6669212,0.2572676,0.6615195
62.086335659,-0.2252818,-0.6656773,0.2576157,0.6605934
62.121095181,-0.2359061,-0.662599,0.2623135,0.6581262
62.153375149,-0.2477866,-0.6596134,0.2680635,0.6544322
62.185655594,-0.2560524,-0.6574769,0.2705081,0.6523912
62.220419407,-0.265686,-0.6541832,0.2744631,0.6501945
62.252699852,-0.2802268,-0.6485206,0.2848052,0.6452966
62.287463188,-0.2818061,-0.6479436,0.2855742,0.6448485
62.319739819,-0.2845989,-0.648519,0.2843745,0.6435724
62.352020264,-0.2868488,-0.6486531,0.2843234,0.6424599
62.386783123,-0.2888279,-0.6491404,0.2834823,0.641452
62.419064045,-0.2883381,-0.6503457,0.2811269,0.6414881
62.453826904,-0.2831604,-0.6524902,0.2756692,0.6439803
62.486107349,-0.2733521,-0.6556777,0.2665504,0.6488019
62.520867348,-0.2598853,-0.6593289,0.2547496,0.6553438
62.553147793,-0.2494064,-0.6616319,0.2456825,0.6605358
62.585427761,-0.2413273,-0.6630509,0.2389692,0.6645645
62.620191574,-0.2346234,-0.664358,0.2338809,0.6674637
62.652472019,-0.2290804,-0.6657518,0.2291736,0.6696298
62.687235355,-0.2287861,-0.6652529,0.2286947,0.6703895
62.719511509,-0.2296529,-0.6649549,0.229714,0.6700401
62.754274845,-0.2337462,-0.6636919,0.233039,0.6687275
62.786555290,-0.2394063,-0.6619044,0.2381285,0.6667006
62.818835735,-0.2441144,-0.6608092,0.2412186,0.6649666
62.853599548,-0.2477367,-0.6597703,0.2437766,0.6637246
62.885879517,-0.2477023,-0.6600655,0.2421753,0.6640301
62.920639515,-0.2476384,-0.6605741,0.2399397,0.6643596
62.952919960,-0.2471275,-0.6608732,0.2377423,0.665042
62.987682819,-0.2448266,-0.6615028,0.2344808,0.6664236
63.019963741,-0.2429381,-0.6619948,0.2315392,0.6676535
63.052244186,-0.2414837,-0.6623657,0.2282773,0.6689352
63.087007046,-0.2410182,-0.6626467,0.2263378,0.6694837
63.119283676,-0.2415106,-0.6625932,0.225563,0.6696208
63.154047012,-0.2408717,-0.6633691,0.2238284,0.6696647
