Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.165468216,-23.05544,-4.697923,3.159135,0.003790191,0.3458456,0.9564539,-20.82404,0.2793365,-28.73399,1007.879
33.198029041,-24.65515,-4.400518,4.138325,-0.01145369,0.3150609,0.9492316,-20.83135,0.6405644,-29.18267,1007.878
33.230589390,-16.96422,-3.984151,2.975537,0.02250824,0.2853484,0.9540627,-20.83135,0.6405644,-29.18267,1007.878
33.265654564,-11.9805,-0.2368523,3.097936,0.01734474,0.2687555,0.9542979,-21.94781,1.724056,-29.18694,1007.879
33.298214436,-7.304411,2.082904,1.567951,-0.009022781,0.2756793,0.9592628,-21.22786,2.454389,-29.64062,1007.878
33.330770969,1.61707,3.748371,-0.2680309,0.01307146,0.3012606,0.9547979,-21.22786,2.454389,-29.64062,1007.878
33.363331318,1.37096,7.912036,-0.451629,0.007597986,0.3175754,0.9850215,-21.2368,2.813034,-30.53537,1007.878
33.398396492,-2.50527,9.99387,-0.8800249,-0.02884947,0.3093554,0.978164,-21.96243,2.446513,-30.08431,1007.882
33.430956841,0.2019383,9.042174,-1.247221,-0.01162069,0.2916408,0.9686929,-21.96243,2.446513,-30.08431,1007.882
33.463517189,13.79951,11.18349,-4.184793,0.01683827,0.2744921,0.973721,-21.23517,2.815617,-30.0893,1007.88
33.498582363,29.05832,14.21702,-5.102784,-0.0272942,0.2616963,0.9890364,-20.86465,2.451869,-30.53395,1007.88
33.531138420,49.30085,12.61103,-6.143173,-0.0543936,0.2833294,0.9637737,-20.86465,2.451869,-30.53395,1007.882
33.563698769,71.81989,9.577503,-3.328001,-0.08953258,0.3181563,0.9000498,-20.1041,1.009669,-29.18766,1007.878
33.598763943,86.77106,6.662936,2.302344,-0.1236649,0.3909296,0.8311033,-20.08053,-0.07143164,-27.39554,1007.878
33.631324291,85.35593,3.332004,3.036737,-0.09315662,0.4856988,0.8127013,-20.08053,-0.07143164,-27.39554,1007.882
33.663884640,72.86586,1.309652,1.935148,-0.08453306,0.5787048,0.7986438,-19.32076,-1.142072,-24.71365,1007.882
33.698949814,49.4239,-5.471175,3.403933,-0.07569849,0.610027,0.7763944,-19.26007,-4.40124,-22.07745,1007.88
33.731506348,13.36881,-2.199723,9.76867,-0.0297548,0.6525856,0.8470891,-19.26007,-4.40124,-22.07745,1007.88
33.764066696,-18.81005,-4.578961,11.23746,-0.0476453,0.5979554,0.8390222,-19.59324,-6.215191,-20.72499,1007.88
33.796626568,-31.4847,-1.783357,8.238686,-0.07361539,0.5276353,0.8379744,-19.96539,-5.854027,-20.72641,1007.88
33.831691742,-11.61133,0.1200333,7.075896,-0.01556673,0.4754665,0.8269715,-19.96539,-5.854027,-20.72641,1007.88
33.864252567,5.616355,0.5363999,10.68666,-0.01231405,0.4554,0.8667826,-19.24708,-5.126278,-21.62615,1007.88
33.896812916,15.5838,3.213042,6.402703,-0.05752935,0.4917229,0.8722141,-20.00601,-3.681495,-22.52636,1007.88
33.931873798,28.25846,-0.9506236,5.056316,-0.01373294,0.4942491,0.8697935,-20.00601,-3.681495,-22.52636,1007.88
33.964434624,24.25917,-4.043633,7.443093,-0.02872842,0.5223512,0.8460679,-20.35785,-4.406597,-21.62781,1007.88
33.996994972,9.861749,-2.913495,7.075896,-0.03199671,0.550056,0.8363428,-20.35622,-4.404014,-21.18174,1007.88
34.032059193,5.431772,-2.080761,4.68912,-0.004822782,0.556768,0.8277182,-20.35622,-4.404014,-21.18174,1007.88
34.064620018,7.646761,-5.887542,6.096706,-0.009103285,0.5455855,0.8164341,-19.98812,-4.398784,-20.73685,1007.879
34.097180367,7.708288,-6.303908,1.751549,-0.03042461,0.5731214,0.7922226,-20.35133,-4.396265,-19.84352,1007.879
34.132241249,10.10786,-1.36699,-2.532408,0.00622028,0.5705174,0.8284006,-20.71375,-4.765306,-20.28579,1007.879
34.164802074,6.047047,-7.374565,3.526332,-0.05999414,0.5534647,0.7552145,-20.71375,-4.765306,-20.28579,1007.879
34.197362423,-1.828468,-17.78373,8.177486,-0.06185556,0.6297441,0.7554133,-20.7178,-4.398911,-19.84233,1007.879
34.232427597,-14.13396,-14.27435,5.851909,0.02302595,0.6220081,0.7759986,-21.08022,-4.767952,-20.28461,1007.881
34.264987946,-27.73153,-10.7055,6.280304,0.02486602,0.5913709,0.7851969,-21.08022,-4.767952,-20.28461,1007.88
34.297547817,-30.19263,-16.83203,2.853138,-0.06840835,0.5745324,0.8004981,-21.44832,-4.773182,-20.72949,1007.88
34.330104351,-10.44231,-14.4528,1.69035,0.04269651,0.5454474,0.8879217,-21.47836,-2.956711,-21.18862,1007.878
34.365169525,3.585948,-9.337436,10.38066,0.07918633,0.5132185,0.9188143,-21.47836,-2.956711,-21.18862,1007.878
34.397729874,-4.966368,-12.13304,20.29497,-0.008862741,0.5389632,0.8835222,-21.84483,-2.959358,-21.18743,1007.878
34.430290222,-16.71811,-17.01048,21.45775,0.02925507,0.5182829,0.8382158,-22.22024,-2.60336,-22.08099,1007.876
34.465355396,-14.4416,-19.27075,19.31577,0.07530165,0.4784282,0.7573228,-22.22024,-2.60336,-22.08099,1007.88
34.497916222,2.416927,-5.76858,16.19461,0.1367287,0.4729136,0.756696,-23.34401,-1.15864,-22.53394,1007.88
34.530472278,12.56896,1.904462,16.3782,0.1312278,0.527272,0.7575306,-23.72021,-0.4310827,-22.09191,1007.88
34.565536976,8.508144,2.082904,12.52264,0.0901968,0.5645453,0.8857504,-23.72021,-0.4310827,-22.09191,1007.879
34.598097324,3.770531,2.261347,8.667081,0.04805652,0.5892115,0.8982518,-24.09968,0.2913089,-22.54201,1007.879
34.630658150,4.324278,-0.2963332,10.01347,0.06157837,0.6038632,0.9211809,-24.10699,0.6525369,-22.99069,1007.879
34.665722847,1.494015,-3.984151,12.21665,0.04342764,0.573489,0.9221852,-24.10699,0.6525369,-22.99069,1007.877
34.698283672,-7.304411,-11.71667,8.177486,0.07206057,0.4890168,0.8768815,-24.10862,0.6499543,-23.43677,1007.877
34.730840206,4.201223,-12.66837,7.198295,0.09691278,0.4456069,0.8752285,-24.10862,0.6499543,-23.43677,1007.877
34.763400555,17.42963,-15.52345,9.156676,0.2145584,0.4988101,0.8420903,-24.10862,0.6499543,-23.43677,1007.877
34.798465729,23.6439,-11.30031,8.483483,0.2598727,0.533537,0.8169574,-24.84864,1.006258,-23.81935,1007.875
34.831025600,16.75282,-5.709099,10.01347,0.2506034,0.5704904,0.7870774,-24.48785,1.372715,-23.82315,1007.875
34.863585949,6.662322,2.737195,10.62546,0.2071157,0.5801864,0.7746995,-24.48785,1.372715,-23.82315,1007.875
34.898651123,-4.720258,-1.069585,14.29743,0.2663587,0.6017123,0.8063902,-25.22181,1.738612,-22.54889,1007.879
34.931207657,-13.82632,3.272523,9.340275,0.1421578,0.5849288,0.7216631,-24.84561,1.011055,-22.99093,1007.878
34.963768005,-19.11768,5.651761,6.219105,0.1478402,0.5782202,0.8230643,-24.84561,1.011055,-22.99093,1007.876
34.998833179,-18.50241,4.105256,6.219105,0.08446866,0.5894105,0.8522989,-25.97241,2.450978,-24.2723,1007.876
35.031393528,-25.94723,1.250171,6.402703,0.1798619,0.5565538,0.8695905,-25.61488,2.812269,-25.16824,1007.876
35.063953877,-27.79305,1.428614,2.66954,0.1700708,0.5242363,0.8942424,-25.61488,2.812269,-25.16824,1007.876
35.099018574,-20.40976,0.417438,1.506752,0.1721764,0.4579187,0.8419907,-25.99029,3.168267,-26.06181,1007.88
35.131575108,-7.058301,-2.080761,0.1603649,0.189077,0.4337248,0.8667409,-26.01302,4.62351,-26.07225,1007.88
35.164135456,4.324278,-0.05840949,3.465132,0.1883217,0.4071541,0.8295996,-26.01302,4.62351,-26.07225,1007.88
35.196695805,9.615639,-4.578961,5.66831,0.1309548,0.4375709,0.8165845,-26.0187,4.98732,-26.07486,1007.88
35.231760979,11.7691,-4.757404,6.157906,0.0554036,0.4410039,0.8070423,-26.00166,3.895888,-26.06703,1007.878
35.264321804,9.308002,-6.898718,13.07344,0.1222903,0.4757421,0.8408607,-26.00166,3.895888,-26.06703,1007.878
35.296882153,4.385806,-12.72785,11.66585,0.1284133,0.4999839,0.8711939,-27.1157,4.610404,-26.96083,1007.88
35.331943035,8.692727,-17.06996,6.831099,0.2048907,0.4581815,0.8777331,-27.49026,5.340543,-26.07272,1007.88
35.364502907,14.35325,-12.07356,3.893528,0.2467745,0.5076481,0.9142172,-27.49026,5.340543,-26.07272,1007.882
35.397063732,19.70614,-13.73903,-0.5128285,0.2214688,0.5219783,0.7907158,-27.86568,5.696542,-26.96629,1007.882
35.432128430,14.29173,-5.11429,2.791939,0.2212021,0.5742516,0.7310914,-27.85674,5.337897,-26.07153,1007.88
35.464689255,4.693443,-5.828061,5.117516,0.2479514,0.6121782,0.6973245,-27.85674,5.337897,-26.07153,1007.878
35.497249603,-13.3341,-0.9506236,2.73074,0.2829781,0.5770808,0.7136734,-28.58073,4.973958,-25.1744,1007.878
35.532310963,-25.02432,9.042174,-1.736816,0.2660732,0.5039486,0.8218171,-28.94883,4.968729,-25.61928,1007.883
35.564871311,-21.51725,10.8266,-4.062394,0.1915709,0.5001232,0.8082961,-28.94883,4.968729,-25.61928,1007.883
35.597431660,-13.21105,5.711241,-4.490789,0.2137086,0.4505893,0.862624,-28.58968,5.332603,-26.06915,1007.883
35.629991531,-6.196917,2.43979,-3.022004,0.2377703,0.4842455,0.9046847,-28.96672,5.686018,-27.40879,1007.881
35.665056705,-9.703983,5.473318,-3.266801,0.2064787,0.484547,0.8558984,-28.96672,5.686018,-27.40879,1007.881
35.697617054,-5.520115,-1.010105,-2.34881,0.1326063,0.4604912,0.8043648,-28.24351,6.421517,-26.97032,1007.881
35.730173588,-5.950807,-3.86519,1.017157,0.2517574,0.4837238,0.8461746,-28.60593,6.052475,-27.41259,1007.881
35.765238762,-12.59577,3.629409,-1.920414,0.1939286,0.5169421,0.8568881,-28.60593,6.052475,-27.41259,1007.879
35.830359459,-13.45716,-7.07716,3.097936,0.2134636,0.5541337,0.8569533,-28.61324,6.413703,-27.86127,1007.885
35.865424633,-30.74637,-1.129066,0.2827637,0.2126704,0.5419007,0.8727189,-28.25571,6.774995,-28.75722,1007.883
35.897984505,-41.51368,0.2389952,0.4663619,0.1825032,0.4260572,0.930436,-28.25571,6.774995,-28.75722,1007.883
35.930541038,-26.9932,-4.400518,2.118746,0.1889022,0.3794597,0.9355195,-28.25898,6.769829,-29.64936,1007.883
35.965606213,-12.47272,-5.709099,0.1603649,0.1909173,0.3551059,0.846688,-29.02359,8.578423,-30.55218,1007.883
35.998166561,-5.274005,-6.065985,1.506752,0.2289571,0.4163179,0.9606953,-29.02359,8.578423,-30.55218,1007.881
36.030727386,-13.21105,-3.627266,1.567951,0.2317725,0.4146475,0.9089458,-29.38438,8.211966,-30.54838,1007.881
36.063287735,-7.058301,0.7148427,-1.920414,0.2989204,0.3857077,0.9456595,-29.39169,8.573193,-30.99707,1007.881
36.098352909,-9.273291,0.7743236,3.097936,0.2178112,0.4245791,0.8230697,-29.39169,8.573193,-30.99707,1007.881
36.130909443,-17.27186,5.770722,-1.124822,0.2943158,0.4093612,0.9677768,-29.03253,8.937069,-31.44694,1007.88
36.163469791,-15.73367,6.008646,-4.490789,0.1771185,0.3348325,0.8831286,-29.77115,9.295586,-31.44717,1007.88
36.198534012,-6.812191,9.042174,-3.572798,0.2687146,0.3150623,1.003583,-29.77115,9.295586,-31.44717,1007.88
36.231094837,1.740125,16.53677,-4.123593,0.2413656,0.3048652,0.9236965,-29.04552,9.662106,-31.89823,1007.88
36.263655186,8.200507,13.62221,-3.817596,0.1665547,0.3567189,0.8496364,-28.67337,9.300941,-31.89681,1007.88
36.298720360,5.800937,10.46972,-3.022004,0.179988,0.3705812,0.8324333,-28.67337,9.300941,-31.89681,1007.88
36.331276894,0.4480481,10.23179,-4.980385,0.1634914,0.3332146,0.8792501,-29.03253,8.937069,-31.44694,1007.88
36.363837242,10.72313,12.61103,-1.186022,0.1532631,0.3858231,0.9303337,-28.66443,8.942299,-31.00205,1007.878
36.398902416,3.278311,8.209441,-2.777206,0.1557114,0.41336,0.8674292,-28.66443,8.942299,-31.00205,1007.878
36.464023590,-17.94866,11.06453,-5.592379,0.2384935,0.4058755,0.8271148,-27.91608,7.853576,-31.44267,1007.88
36.496582985,-23.05544,22.78227,-6.081974,0.2161932,0.2990318,0.9584349,-27.91608,7.853576,-31.44267,1007.882
36.531644344,1.678597,22.84175,-9.998734,0.2047166,0.3625924,0.9492648,-28.28986,8.212156,-31.89017,1007.882
36.564204693,-7.981214,35.98704,-12.14071,0.16324,0.460551,0.9846357,-27.55366,8.222618,-31.0004,1007.88
36.596765518,-17.70255,38.24732,-19.17865,0.1810136,0.4308467,0.9416282,-27.55366,8.222618,-31.0004,1007.88
36.631830215,-24.40904,42.52995,-21.01463,0.1588023,0.3689125,0.9242699,-26.81829,7.858934,-31.89231,1007.882
36.664391041,-25.8857,54.54509,-27.19577,0.2074488,0.2689718,1.023724,-26.06831,6.772795,-31.88685,1007.885
36.696951389,-17.76408,61.3854,-27.93016,0.0442968,0.302507,0.9837894,-26.06831,6.772795,-31.88685,1007.885
36.732012272,-11.48828,59.30357,-32.33652,0.1495771,0.3450179,1.021556,-24.95512,5.684138,-32.77473,1007.883
36.764573097,-23.05544,59.12513,-36.06968,0.1960082,0.3366917,0.8493024,-23.10246,4.611104,-31.8807,1007.883
36.797132969,-29.14666,75.30393,-45.61678,0.1828618,0.2068426,0.8299325,-23.10246,4.611104,-31.8807,1007.88
36.832198143,-11.36522,59.8389,-19.79064,-0.01191334,0.3568585,1.160139,-21.24575,3.171678,-31.43012,1007.884
36.864758491,5.677882,62.57502,-14.22149,-0.07086906,0.3627026,0.7774503,-18.65446,1.740128,-30.53586,1007.884
36.897318840,-6.381499,49.19181,-3.266801,-0.1466652,0.4322174,0.9830524,-18.65446,1.740128,-30.53586,1007.884
36.929875374,-31.79234,51.15468,10.62546,-0.4342262,0.3785938,0.8365321,-16.81317,1.394718,-29.64705,1007.884
36.964940548,-58.06456,69.77221,32.77964,-0.476209,0.3260342,0.9445304,-15.24076,-1.50474,-29.63111,1007.882
36.997500896,-69.26257,60.73111,34.37083,-0.6597469,0.1055387,0.9186249,-15.24076,-1.50474,-29.63111,1007.882
37.030061245,-17.5795,54.24769,33.94243,-0.5625051,0.1051748,0.8503694,-14.15597,-0.7743444,-30.53204,1007.88
37.065126419,-15.91825,59.06565,50.95586,-0.6674955,0.1599439,0.7966848,-13.43198,-0.4104066,-31.42917,1007.88
37.097686291,-58.12609,58.64928,40.91916,-0.7104508,-0.0793245,0.8128943,-13.43198,-0.4104066,-31.42917,1007.88
37.130242825,-32.34608,42.3515,35.65601,-0.6033676,-0.07641927,0.8017176,-11.97504,-0.04117489,-32.32869,1007.88
37.165307999,2.293872,41.04292,32.84084,-0.4535897,0.1686637,0.8812023,-10.51647,0.3306403,-32.78212,1007.88
37.197868347,-2.566797,36.99822,31.80045,-0.4830946,0.3412344,0.7896051,-10.51647,0.3306403,-32.78212,1007.882
37.230429173,-23.97835,20.40303,40.49077,-0.5016362,0.2954585,0.7565383,-9.063576,1.066266,-33.23817,1007.882
37.265493870,-40.34465,10.46972,36.7576,-0.6400057,0.05679911,0.7926677,-7.58633,0.3492303,-33.23771,1007.882
37.298054695,-11.48828,1.488095,28.61808,-0.5648031,0.04407042,0.8146363,-7.58633,0.3492303,-33.23771,1007.882
37.330611229,0.8172129,-2.913495,26.35371,-0.559166,0.1856136,0.806156,-7.606637,1.435497,-34.13768,1007.884
37.365676403,7.585233,-13.56058,22.06975,-0.4949956,0.2389077,0.813191,-7.625311,2.524347,-34.59159,1007.884
37.398235798,11.33841,-19.86556,21.76375,-0.3642606,0.280078,0.8978005,-7.625311,2.524347,-34.59159,1007.884
37.430796623,6.477739,-17.2484,26.35371,-0.4420713,0.2598542,0.8472959,-8.724723,2.516407,-34.58802,1007.884
37.463356972,-1.520831,-15.93982,20.47856,-0.5326866,0.1362116,0.8440469,-8.719042,2.152595,-34.58541,1007.883
37.498422146,16.75282,-35.68749,15.64381,-0.4219275,0.0726183,0.8246015,-9.825766,2.505883,-35.03053,1007.881
37.530978680,34.59579,-42.88468,13.37943,-0.3790388,0.2046863,0.8686287,-9.825766,2.505883,-35.03053,1007.881
37.563539028,18.59865,-42.88468,11.17626,-0.47668,0.267554,0.8716156,-11.29165,2.495296,-35.02577,1007.877
37.598604202,12.32285,-49.36811,10.44186,-0.3958762,0.1556317,0.9196179,-12.75325,2.118684,-35.40075,1007.875
37.631164551,26.96638,-44.0743,14.17503,-0.330686,0.2392382,0.8903777,-12.75325,2.118684,-35.40075,1007.875
37.663725376,28.1354,-41.39766,16.25581,-0.1365604,0.3081279,0.9395791,-14.96204,2.832639,-35.01649,1007.877
37.698790073,18.29101,-36.99607,21.94735,-0.1392822,0.383236,0.9808479,-16.12821,3.188068,-35.01534,1007.877
37.731346130,16.99893,-26.11106,34.73802,-0.1480195,0.4191623,0.9644862,-16.12821,3.188068,-35.01534,1007.875
37.763906479,11.58452,-18.55698,27.4553,-0.1962711,0.3302613,0.9245064,-17.95893,3.177418,-34.56332,1007.875
37.798971653,10.60008,-18.43802,22.74294,-0.2088473,0.3978437,0.8830124,-19.05429,2.803084,-35.00322,1007.875
37.831532001,10.4155,-13.08473,15.58261,-0.2067771,0.4318341,0.8956134,-19.05429,2.803084,-35.00322,1007.878
37.896653175,-0.105699,-8.861588,10.62546,-0.1958368,0.3336932,0.9192411,-21.2669,3.883801,-34.11178,1007.878
37.964274883,-12.16508,-3.389342,6.7087,-0.1468087,0.3959129,0.9505957,-22.00715,4.239736,-34.55808,1007.878
37.996835232,-13.64174,-1.902319,5.362313,-0.168988,0.2925976,0.9485576,-22.38094,4.598317,-35.00558,1007.878
38.031899929,-5.15095,13.74117,7.932688,-0.02024851,0.3786776,1.041569,-22.38094,4.598317,-35.00558,1007.874
38.064460278,-13.3341,26.88646,-9.386741,-0.02754724,0.2512749,1.035282,-22.03151,5.692396,-35.0146,1007.874
38.097020626,-1.213193,33.48884,-11.71232,-0.09794882,0.3126489,1.017434,-22.03151,5.692396,-35.0146,1007.874
38.132081986,-2.01305,52.58222,-15.56788,-0.03309228,0.3152261,1.063815,-22.03151,5.692396,-35.0146,1007.874
38.164642334,-1.151666,67.15504,-22.05502,-0.1793674,0.344531,0.9343753,-21.30424,6.0615,-35.01958,1007.874
38.197202683,-12.28814,73.2221,-28.23616,-0.1674702,0.4497181,0.9229173,-18.35217,4.996407,-34.12912,1007.876
38.232267857,-26.43945,81.43047,-34.47849,-0.4094611,0.2911664,0.7887701,-18.35217,4.996407,-34.12912,1007.876
38.264828205,-8.227324,75.48238,-35.82488,-0.3894683,0.2495772,0.8002008,-15.33661,3.562779,-34.12838,1007.876
38.297389031,0.01735593,73.2221,-31.54092,-0.2707653,0.3169089,0.8687862,-12.36912,1.403673,-33.67616,1007.876
38.329945088,-4.104983,77.86162,-36.13088,-0.4282171,0.1911979,0.8085317,-12.36912,1.403673,-33.67616,1007.876
38.365009785,-6.381499,71.973,-40.47604,-0.4490521,0.1019073,0.8255578,-8.330634,1.071558,-33.24055,1007.881
38.397570133,20.32142,73.10314,-37.29367,-0.4901136,0.06937671,0.8076996,-4.249115,-1.802064,-31.89452,1007.879
38.430130959,37.91827,75.83926,-36.62047,-0.4681811,0.1850331,0.7673891,-4.249115,-1.802064,-31.89452,1007.879
38.465195656,42.71741,75.89874,-39.68044,-0.6372688,0.2205632,0.6994549,-0.5494785,-3.584318,-30.10907,1007.879
38.497756481,30.53498,76.90992,-43.53601,-0.7105918,0.2324905,0.6455694,4.352995,-7.962918,-27.86259,1007.881
38.530313015,30.04276,71.08079,-46.77957,-0.6716885,0.1917712,0.6270257,4.352995,-7.962918,-27.86259,1007.882
38.565378189,43.82491,74.64964,-44.0868,-0.6015696,0.1537427,0.6403958,9.923965,-11.90705,-24.72919,1007.881
38.597938538,47.57808,78.45642,-47.20797,-0.6089178,0.109076,0.6092687,14.75608,-15.49304,-21.65976,1007.879
38.630498886,51.885,78.63486,-60.91663,-0.7146082,0.05119856,0.5296973,14.75608,-15.49304,-21.65976,1007.879
38.665564060,82.52567,86.90272,-59.75385,-0.6748576,-0.07239807,0.4630007,20.70652,-20.15957,-18.07626,1007.881
38.698124409,107.3212,92.61288,-68.62775,-0.9048535,-0.05185661,0.310789,27.07235,-23.72383,-13.16376,1007.881
38.730680466,122.2109,87.37856,-68.81136,-0.9417274,-0.004182155,0.1960249,27.07235,-23.72383,-13.16376,1007.881
38.763240814,125.9641,85.65362,-72.97291,-1.051815,0.1017744,0.09382167,33.78466,-29.51979,-6.579316,1007.881
38.798305988,106.5829,84.40452,-74.56409,-1.095719,0.3117651,0.06806513,40.47923,-34.16331,0.06058598,1007.879
38.830866337,79.4493,56.50797,-49.77834,-1.658342,0.8719056,-0.1021789,40.47923,-34.16331,0.06058598,1007.879
38.863426685,-25.57807,11.54037,-43.7196,-1.282873,0.8656875,-0.541059,46.10075,-37.00524,4.970236,1007.883
38.898491859,-108.1479,37.83095,-26.40018,-0.8001645,0.1238435,0.3423711,50.52517,-38.79511,4.522955,1007.882
38.931048393,-68.83187,38.48524,-44.82119,-0.9956595,-0.3218932,0.3294756,50.52517,-38.79511,4.522955,1007.883
38.963609219,2.847619,33.13196,-18.75025,-0.9666994,-0.5143956,0.1022239,53.4188,-36.22468,4.941238,1007.887
38.998673916,22.84404,36.70081,-9.264342,-0.9903316,0.1816563,0.124467,56.33437,-34.73793,6.705574,1007.887
39.031234741,-3.428182,29.08725,-15.01709,-1.034515,0.1836416,-0.01032218,56.33437,-34.73793,6.705574,1007.887
39.063794613,-11.61133,23.37708,-16.42467,-0.9918821,-0.08563576,0.01018069,58.17892,-35.07818,8.486528,1007.887
39.098859787,-1.76694,26.70801,-10.54953,-0.9845419,-0.1036242,0.1384774,60.07888,-35.05417,10.26467,1007.887
39.131415844,4.878026,15.58508,-2.471209,-0.9948974,-0.009991415,-0.06648601,60.07888,-35.05417,10.26467,1007.885
39.163976669,4.939553,10.17231,4.750319,-0.9469169,0.04003974,0.07634376,60.82542,-35.40014,12.43154,1007.885
39.196537018,4.139696,14.99027,4.077126,-1.075464,-0.1402568,0.02537948,61.55431,-35.02845,12.87263,1007.885
39.231602192,-2.874434,23.0202,17.72459,-0.9350844,0.04325505,0.1508214,62.30188,-35.74562,13.76761,1007.885
39.264162540,2.663037,17.42899,20.66216,-0.9956459,-0.07028738,-0.06208804,62.30188,-35.74562,13.76761,1007.885
39.296722889,24.62834,4.462142,19.62177,-0.9106033,0.08269291,-0.007148124,63.05108,-36.4602,15.10868,1007.885
39.331784248,-10.13468,34.91639,13.44063,-1.016576,0.0634362,0.1816607,62.69355,-36.82149,16.00462,1007.885
39.364344597,-28.28527,38.24732,21.58015,-0.9615882,-0.11587,-0.09375246,62.69355,-36.82149,16.00462,1007.883
39.396905422,-11.18064,37.71199,11.23746,-1.080573,-0.07388354,-0.1553527,63.4468,-37.90246,16.90222,1007.885
39.431969643,5.00108,53.11755,-10.73313,-1.172781,-0.02196966,0.02631129,64.5592,-38.61956,17.34995,1007.887
39.464529991,77.54195,20.28407,-5.041584,-1.404283,-0.1999482,-0.2932757,64.5592,-38.61956,17.34995,1007.885
39.497090816,121.7187,-6.601313,-1.798016,-1.170774,-0.1119438,-0.3791663,68.57407,-38.61627,12.87615,1007.885
39.532151699,117.2272,-12.19252,-1.36962,-0.9214377,0.136884,-0.1972447,70.7851,-38.95387,14.65592,1007.883
39.564712047,57.73011,-14.39332,-10.12113,-0.9493035,0.2597955,-0.05322989,70.7851,-38.95387,14.65592,1007.883
39.597272873,49.91612,-29.62044,-10.54953,-0.9576817,0.1858415,0.1525352,69.34846,-40.40937,16.4554,1007.885
39.629833221,49.30085,-29.56096,5.301114,-0.9206586,0.1483025,0.1770624,69.35336,-40.40162,17.79362,1007.885
39.664898395,23.52085,-24.56456,10.93146,-0.7550246,0.1602605,0.05382384,69.35336,-40.40162,17.79362,1007.885
