Time (s),W,X,Y,Z
72.872341156,-0.6952673,0.03149594,0.6142726,-0.3672982
72.906985283,-0.6961803,0.04103266,0.6114595,-0.3693158
72.939158440,-0.69595,0.04726115,0.6115024,-0.3689343
72.973806381,-0.6941398,0.05390632,0.6113226,-0.3717209
73.005978584,-0.6920976,0.05236096,0.6161611,-0.3677396
73.040626526,-0.6875163,0.04548553,0.6225989,-0.3664025
73.072799683,-0.6828486,0.04981236,0.6258367,-0.3690428
73.107442856,-0.678107,0.04709434,0.6295667,-0.3717884
73.139616013,-0.6740212,0.0529735,0.6295262,-0.3784358
73.174263954,-0.6713603,0.04945839,0.6309004,-0.3813418
73.206437111,-0.6701646,0.04508057,0.6311488,-0.3835702
73.241084576,-0.6712737,0.0378037,0.6297853,-0.3846565
73.273257732,-0.6732261,0.02863309,0.6284436,-0.3842307
73.307901383,-0.6752392,0.02317625,0.6258482,-0.3853006
73.340074062,-0.6767548,0.01899348,0.6236864,-0.3863744
73.372247219,-0.6778936,0.01667212,0.6221776,-0.3869175
73.406895161,-0.6778107,0.01238144,0.6217981,-0.3878328
73.439068318,-0.6772126,0.01410038,0.620447,-0.3909698
73.473715782,-0.6764553,0.01042554,0.6217934,-0.3902566
73.505884647,-0.6755942,0.007735117,0.6217791,-0.3918305
73.540532589,-0.6754251,0.007163545,0.6208835,-0.3935494
73.572705746,-0.6754809,0.0005749743,0.6209527,-0.3934089
73.607353211,-0.6759645,-0.003079813,0.6195308,-0.394806
73.639526367,-0.6765368,-0.0104587,0.6188101,-0.3948297
73.674174309,-0.6774169,-0.0159409,0.6177965,-0.3947246
73.706342697,-0.6780396,-0.0229433,0.617579,-0.3936493
73.740990639,-0.6782023,-0.02772931,0.6169975,-0.3939728
73.773163795,-0.6779621,-0.03027314,0.6164508,-0.3950533
73.807811737,-0.6771393,-0.03514194,0.6164212,-0.3961062
73.839984417,-0.6758583,-0.03873035,0.6159426,-0.3986954
73.872157574,-0.6748235,-0.04097436,0.615344,-0.4011407
73.906801224,-0.6741506,-0.04557972,0.6156707,-0.4012739
73.938973904,-0.673875,-0.04995196,0.6148435,-0.4024826
73.973621845,-0.6729602,-0.05084832,0.6135627,-0.4058418
74.005795002,-0.6723432,-0.05198906,0.6107714,-0.410899
74.040442944,-0.6695188,-0.04508846,0.6058117,-0.4234754
74.072615623,-0.6682317,-0.03467543,0.5927766,-0.4444183
74.107259274,-0.6674248,-0.01770865,0.575016,-0.4692703
74.139432430,-0.6696565,0.003760184,0.5525889,-0.492767
74.174080372,-0.6724275,0.03089385,0.5255147,-0.5170577
74.206253052,-0.675463,0.05166439,0.5053935,-0.5313057
74.240900993,-0.6779643,0.05769828,0.4956502,-0.5366505
74.273074150,-0.6784996,0.07412854,0.4850235,-0.5436204
74.307717800,-0.6796055,0.07509984,0.4804584,-0.5461536
74.339890480,-0.6842722,0.05293338,0.4803977,-0.542969
74.374538422,-0.6882132,0.04668787,0.4642866,-0.5524931
74.406711578,-0.6794313,0.06210161,0.4533105,-0.5706607
74.438884258,-0.6554751,0.1005419,0.4509758,-0.5945521
74.473532200,-0.6312151,0.1239042,0.4691486,-0.6022812
74.505701065,-0.6019957,0.1659617,0.4888973,-0.6063537
74.540349007,-0.5768551,0.2192148,0.4942427,-0.6095366
74.572521687,-0.5599562,0.2428623,0.5290424,-0.586693
74.607169628,-0.5529316,0.2511203,0.5594664,-0.5610974
74.639342785,-0.5381209,0.2871389,0.5642401,-0.5533876
74.673989773,-0.5418017,0.3042627,0.5791235,-0.5245175
74.706159115,-0.5386913,0.317104,0.5863047,-0.5119874
74.740807056,-0.5262356,0.3507016,0.5839325,-0.5057024
74.772979736,-0.519741,0.3689669,0.5850233,-0.4981045
74.807627201,-0.5015478,0.4040925,0.5766306,-0.4992833
74.839800835,-0.4935198,0.4235375,0.5740976,-0.4940585
74.874448299,-0.4802512,0.4449931,0.570411,-0.4925434
74.906617165,-0.4766757,0.458538,0.5687373,-0.4854779
74.938790321,-0.4742426,0.4666466,0.5687212,-0.4801238
74.973438263,-0.4734446,0.4756636,0.5663338,-0.4748558
75.005610466,-0.4777132,0.4776212,0.566438,-0.4684483
75.040258408,-0.4812877,0.479592,0.5655607,-0.463813
75.072431564,-0.4849858,0.4796789,0.5648972,-0.4606688
75.107075691,-0.4865664,0.4815751,0.5613847,-0.4613172
75.139248371,-0.4898433,0.4795801,0.5602392,-0.4613199
75.173896313,-0.4976183,0.4760805,0.5579696,-0.4593702
75.206069469,-0.5041497,0.4712366,0.5561904,-0.4594006
75.240716457,-0.505976,0.4691041,0.5537232,-0.462545
75.272889614,-0.5139685,0.4675881,0.5504299,-0.4591867
75.307533741,-0.5231229,0.4623215,0.550139,-0.4545064
75.339706898,-0.5250285,0.4661804,0.5452691,-0.454236
75.374353886,-0.5307618,0.4645129,0.5441714,-0.4505827
75.406527042,-0.5336244,0.4614609,0.5438372,-0.4507411
75.441174984,-0.5339698,0.4603047,0.543201,-0.452279
75.473347664,-0.5392894,0.454795,0.5423432,-0.4525704
75.505517006,-0.5445998,0.4486006,0.5419475,-0.4528676
75.540164948,-0.5458961,0.4450469,0.5394571,-0.4577604
75.572337151,-0.5500314,0.4409159,0.5375302,-0.4590725
75.606985092,-0.551774,0.4368761,0.5350391,-0.4637302
75.639158249,-0.5509497,0.4351467,0.531997,-0.4697964
75.673806190,-0.552285,0.43301,0.5275652,-0.4751698
75.705974579,-0.5524967,0.4308452,0.5239651,-0.4808411
75.740622520,-0.5522943,0.4278691,0.5204958,-0.4874533
75.772795677,-0.5536382,0.4241021,0.5174826,-0.492404
75.807443142,-0.5526153,0.421304,0.5123687,-0.5012237
