Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
62.519174099,-0.5153256,0.1867849,0.1726417,-0.0791669,0.7069252,-0.6913754,4.74009,-23.52341,10.89325,1008.561
62.551454067,-0.01953633,0.1867849,0.05076032,-0.0830406,0.7093353,-0.6908699,5.465644,-23.53138,10.88222,1008.562
62.586216450,-0.453352,-0.04802626,-0.1320618,-0.08061695,0.7044801,-0.6976709,5.091543,-23.89754,10.45662,1008.562
62.618496418,-0.3294047,-0.2241346,-0.1930025,-0.08401243,0.709313,-0.6966692,5.091543,-23.89754,10.45662,1008.561
62.653259277,-0.3913783,0.0693793,-0.07112109,-0.08547965,0.7141267,-0.7029234,5.10419,-24.25642,10.89696,1008.561
62.685535431,-0.1434837,0.0693793,0.05076032,-0.08836007,0.7083408,-0.6942481,5.102867,-23.52739,10.88773,1008.563
62.720298290,0.104411,0.01067653,0.1726417,-0.08447907,0.7035174,-0.6928337,5.102867,-23.52739,10.88773,1008.557
62.752578259,-0.2054573,0.1280821,0.111701,-0.0815782,0.7035242,-0.6933233,4.365328,-23.52505,10.46303,1008.557
62.784858227,0.104411,0.0693793,0.05076032,-0.07675959,0.7098209,-0.6957151,4.388637,-23.14927,11.32987,1008.561
62.819621086,-0.1434837,0.1280821,0.2335824,-0.07481974,0.7069179,-0.6971861,4.388637,-23.14927,11.32987,1008.557
62.851901054,-0.3913783,0.1280821,-0.07112109,-0.07627838,0.7103012,-0.6971637,5.103528,-23.89191,10.89235,1008.555
62.886660099,-0.453352,-0.106729,-0.1320618,-0.07869039,0.7078747,-0.6971723,5.091543,-23.89754,10.45662,1008.557
62.918940067,-0.5772993,-0.106729,-0.01018038,-0.08158637,0.7049563,-0.6991164,5.452335,-22.80798,10.43726,1008.559
62.953703403,-0.267431,0.1867849,0.111701,-0.08160195,0.7122218,-0.6971413,5.452335,-22.80798,10.43726,1008.559
62.985983372,-0.1434837,0.1867849,0.1726417,-0.08257072,0.7112347,-0.7019792,4.740752,-23.88792,10.89786,1008.559
63.018262863,-0.01953633,0.0693793,0.111701,-0.0811123,0.7098052,-0.6966726,5.102867,-23.52739,10.88773,1008.559
63.053025723,-0.3913783,0.3041904,0.3554638,-0.08159888,0.7112572,-0.6961799,5.102867,-23.52739,10.88773,1008.565
63.085301876,-0.6392729,0.2454876,0.538286,-0.07772412,0.7073854,-0.6995944,4.728105,-23.52904,10.45752,1008.566
63.120064735,-0.1434837,0.1867849,-0.01018038,-0.07675493,0.7088628,-0.69282,5.828421,-23.53537,10.8767,1008.566
63.152344227,-0.5153256,0.1280821,0.111701,-0.07773197,0.7127282,-0.6937627,5.828421,-23.53537,10.8767,1008.568
63.184624672,-0.3294047,0.3628932,0.111701,-0.078701,0.7132061,-0.6947247,5.454982,-24.26605,10.45572,1008.57
63.219387531,-0.453352,-0.04802626,0.1726417,-0.08110605,0.7088537,-0.6918437,5.815774,-23.17649,10.43636,1008.572
63.251667023,-0.5772993,0.01067653,-0.01018038,-0.07772069,0.7059336,-0.6996026,5.815774,-23.17649,10.43636,1008.572
63.286426544,-0.5772993,0.01067653,-0.3148839,-0.08449708,0.7102842,-0.6952123,5.452997,-23.1725,10.44187,1008.572
63.318706036,-0.5153256,0.1867849,0.111701,-0.08256928,0.7141727,-0.6918103,4.353343,-23.53069,10.02731,1008.572
63.353469372,-0.267431,0.0693793,-0.01018038,-0.0845013,0.7117328,-0.696171,4.353343,-23.53069,10.02731,1008.573
63.385749340,-0.2054573,0.1867849,0.111701,-0.08255325,0.7073977,-0.6918489,4.377975,-23.88393,10.90338,1008.573
63.418028832,-0.2054573,0.01067653,0.2335824,-0.07676646,0.7127244,-0.6956986,5.464982,-23.16687,10.8776,1008.575
63.452939987,-0.2054573,-0.1654318,-0.2539432,-0.07820743,0.710317,-0.6908748,5.464982,-23.16687,10.8776,1008.575
63.485216141,-0.01953633,-0.106729,-0.3148839,-0.08209193,0.7156144,-0.6951872,4.728766,-23.89355,10.46214,1008.575
63.519979000,-0.3913783,0.0693793,0.2335824,-0.07870302,0.7127091,-0.6985951,4.728105,-23.52904,10.45752,1008.575
63.552258968,-0.7632203,0.01067653,-0.07112109,-0.08014886,0.7132134,-0.6913375,4.728105,-23.52904,10.45752,1008.575
63.587022305,-0.5153256,-0.2828374,-0.2539432,-0.08692044,0.7136747,-0.6922871,4.74009,-23.52341,10.89325,1008.575
63.619302273,0.7861213,-0.1654318,0.111701,-0.08787771,0.7083373,-0.6956996,5.091543,-23.89754,10.45662,1008.575
63.651581764,0.2283583,0.2454876,0.2335824,-0.08061512,0.7074196,-0.6870185,5.091543,-23.89754,10.45662,1008.573
63.686341286,-1.630852,0.01067653,-0.01018038,-0.06369832,0.7098811,-0.6889748,5.465644,-23.53138,10.88222,1008.575
63.718620777,-1.320983,-0.3415402,-0.3758246,-0.06853612,0.7103463,-0.690412,5.078897,-23.53866,10.01628,1008.575
63.753384113,-0.08150999,-0.8698652,-1.107113,-0.07920127,0.7209541,-0.6927459,5.078897,-23.53866,10.01628,1008.575
63.785664082,0.104411,-0.7524596,-1.046172,-0.09420525,0.7228077,-0.7043055,5.452997,-23.1725,10.44187,1008.575
63.820426464,-1.197036,-0.6937568,-0.5586467,-0.08692554,0.7141422,-0.6971189,5.090882,-23.53303,10.452,1008.575
63.852706432,-1.754799,-0.1654318,-0.3148839,-0.09367496,0.7102973,-0.68359,5.456305,-24.99508,10.46495,1008.573
63.884982586,-0.5772993,-0.04802626,0.2945231,-0.08353053,0.7132169,-0.6874627,5.456305,-24.99508,10.46495,1008.573
63.919745445,1.219937,0.2454876,0.4773453,-0.08501064,0.72433,-0.6912638,5.453659,-23.53702,10.44649,1008.573
63.952024937,1.715726,0.2454876,0.7820488,-0.08258173,0.7165645,-0.7000151,5.827759,-23.17085,10.87208,1008.575
63.986788273,1.281911,0.1867849,0.4773453,-0.07291082,0.7165922,-0.7000358,5.827759,-23.17085,10.87208,1008.575
64.019068241,0.290332,0.01067653,-0.1320618,-0.07481886,0.7078989,-0.6933129,5.090882,-23.53303,10.452,1008.573
64.051347733,-0.6392729,-0.2241346,-0.3148839,-0.07868071,0.7054715,-0.6923516,4.729428,-24.25807,10.46675,1008.573
64.086107254,-0.3294047,-0.04802626,-0.1930025,-0.07916638,0.7083933,-0.6865327,4.729428,-24.25807,10.46675,1008.572
64.118386745,0.290332,0.2454876,-0.1930025,-0.08595173,0.7141728,-0.6889024,5.829082,-23.89989,10.88132,1008.573
64.153150082,0.9100686,0.0693793,-0.1320618,-0.09370983,0.7184603,-0.7023976,5.079558,-23.90318,10.02089,1008.573
64.185430050,1.034016,0.2454876,0.3554638,-0.09515765,0.7189564,-0.6975572,5.079558,-23.90318,10.02089,1008.575
64.220192909,1.7777,0.421596,1.269574,-0.07046056,0.7040284,-0.6967284,4.741413,-24.25244,10.90248,1008.577
64.252472878,0.476253,-0.04802626,0.111701,-0.04579431,0.7026554,-0.6943722,5.090882,-23.53303,10.452,1008.575
64.284748554,-2.62243,-0.5176485,-1.533698,-0.07334661,0.7016398,-0.6851333,5.090882,-23.53303,10.452,1008.575
64.319511414,-3.552035,-0.2241346,-0.7414688,-0.09224521,0.7155903,-0.6937152,5.45432,-23.90153,10.4511,1008.575
64.351791859,-3.056246,0.0693793,-0.3758246,-0.1019101,0.7126558,-0.6946779,5.429688,-23.54829,9.575035,1008.575
64.386554241,-0.3294047,-0.2828374,-0.3148839,-0.09710029,0.7218479,-0.6994703,5.429688,-23.54829,9.575035,1008.575
64.418834210,2.273489,-0.4002429,0.5992267,-0.08986901,0.7291079,-0.705246,5.441673,-23.54265,10.01076,1008.577
64.453597069,2.211515,0.0693793,1.147693,-0.0719158,0.7103578,-0.6841199,5.090882,-23.53303,10.452,1008.577
64.485873222,0.8480949,-0.106729,0.8429895,-0.07089808,0.6876029,-0.6881191,5.090882,-23.53303,10.452,1008.577
64.518153191,-0.1434837,0.01067653,0.1726417,-0.07720701,0.6977524,-0.6865974,5.442996,-24.27168,10.01999,1008.577
64.552916050,-1.568878,0.0693793,-0.1320618,-0.07099388,0.7228789,-0.7029048,5.090882,-23.53303,10.452,1008.575
64.585196018,-2.064667,0.01067653,-0.3758246,-0.08261323,0.7271847,-0.7076897,5.090882,-23.53303,10.452,1008.577
64.619959355,-1.135062,-0.2828374,-0.1930025,-0.08306763,0.7214401,-0.6888673,5.45432,-23.90153,10.4511,1008.575
64.652238846,-0.8251939,-0.04802626,-0.4367653,-0.08399384,0.7093899,-0.6739472,5.45432,-23.90153,10.4511,1008.575
64.686998367,0.7241476,-0.5176485,-0.6805281,-0.08398924,0.7030563,-0.6865526,5.45432,-23.90153,10.4511,1008.573
64.719277859,0.662174,-0.4589457,-1.107113,-0.07919686,0.7170631,-0.6985692,5.465644,-23.53138,10.88222,1008.573
64.751557827,0.1663847,0.01067653,-0.7414688,-0.09323812,0.7232993,-0.7028545,5.453659,-23.53702,10.44649,1008.573
64.786320209,2.521384,0.0693793,-0.1320618,-0.09178287,0.7218566,-0.7014155,5.827759,-23.17085,10.87208,1008.573
64.818600655,2.831252,0.01067653,-0.1320618,-0.09561796,0.7087893,-0.6985809,5.827759,-23.17085,10.87208,1008.575
64.853363514,1.839674,0.3628932,-0.1930025,-0.090773,0.7044445,-0.6995829,4.74009,-23.52341,10.89325,1008.575
64.885639191,-2.498483,0.5977043,0.05076032,-0.07096862,0.7132102,-0.7000592,5.103528,-23.89191,10.89235,1008.573
64.920402527,-3.861903,0.7738127,0.5992267,-0.06129768,0.7181246,-0.6860324,5.103528,-23.89191,10.89235,1008.573
64.952786922,-2.250588,0.0693793,-0.07112109,-0.07530003,0.7079073,-0.6904113,6.16855,-24.27966,10.00896,1008.572
64.985066891,0.8480949,-0.6350541,-0.8633502,-0.08981086,0.7112681,-0.6860099,5.101816,-23.89271,10.8301,1008.57
65.019829273,2.955199,-0.9285679,-0.8024095,-0.1005083,0.7329817,-0.6955322,5.101816,-23.89271,10.8301,1008.57
65.052109241,7.293355,12.04475,1.878981,-0.5542933,0.7752458,-0.8349946,5.45432,-23.90153,10.4511,1008.57
65.086868286,1.219937,0.6564071,0.2945231,-0.07924237,0.7349554,-0.702335,5.102867,-23.52739,10.88773,1008.572
65.119147778,-5.349271,1.419543,1.574278,-0.04922212,0.7176163,-0.7034652,5.102867,-23.52739,10.88773,1008.572
65.151427746,1.343884,1.008624,-0.07112109,-0.09504011,0.6837705,-0.6561818,5.841068,-23.89425,11.31704,1008.568
65.186191082,4.194673,1.184732,0.111701,-0.06655896,0.6904944,-0.6953635,5.45432,-23.90153,10.4511,1008.568
65.218471050,0.04243733,1.008624,0.05076032,-0.1048632,0.7305136,-0.7061725,5.45432,-23.90153,10.4511,1008.568
65.253233910,-1.692825,0.8912182,0.1726417,-0.06760715,0.7175211,-0.7159955,5.45432,-23.90153,10.4511,1008.568
65.285510063,-4.357693,1.126029,0.3554638,-0.0724015,0.7035062,-0.706396,5.442335,-23.90717,10.01538,1008.566
65.320272923,-7.394403,1.478246,-0.01018038,-0.06947619,0.7026367,-0.6798182,5.442335,-23.90717,10.01538,1008.568
65.352552891,-2.064667,0.4802988,-1.655579,-0.09614298,0.7276742,-0.6946049,5.817098,-23.90552,10.44559,1008.568
65.384832859,-0.5153256,0.5390015,-0.7414688,-0.08015918,0.7219667,-0.6787183,5.45432,-23.90153,10.4511,1008.568
65.419595718,-7.51835,0.3628932,-1.168054,-0.09229533,0.7349294,-0.6989229,5.45432,-23.90153,10.4511,1008.568
65.451875687,-15.88479,-0.2241346,-5.068259,-0.067647,0.7369029,-0.7086335,4.729428,-24.25807,10.46675,1008.568
65.486634255,-25.86255,3.708951,-7.993413,-0.06425091,0.7438006,-0.6752444,5.454982,-24.26605,10.45572,1008.568
65.518914223,-45.63215,13.80583,-3.544741,-0.07758359,0.8286218,-0.7670702,5.454982,-24.26605,10.45572,1008.568
65.553677082,-114.175,29.00985,-4.885437,-0.004000372,0.7788481,-0.8086041,4.705457,-24.26934,9.595298,1008.568
65.585957050,-178.9995,34.64532,-12.92961,-0.05731588,0.5979043,-0.8936363,5.745847,-24.30384,7.835844,1008.568
65.618237019,-117.6455,22.20033,-12.0155,-0.1561777,0.7237713,-0.7960198,5.745847,-24.30384,7.835844,1008.566
65.652999878,-74.75977,21.96552,-14.02654,-0.1052376,0.6195474,-0.8924431,4.928768,-25.7982,4.441771,1008.566
65.685276032,-1.382957,25.66379,-9.45599,-0.08147407,0.613063,-0.8267835,5.562137,-26.944,1.021019,1008.566
65.720038891,76.8278,37.22824,-13.78278,-0.03694025,0.6153421,-0.7630526,5.54949,-26.58512,0.5806766,1008.564
65.752318859,85.38017,41.39613,-19.26744,-0.1415738,0.7173752,-0.6964993,5.54949,-26.58512,0.5806766,1008.562
65.787082195,42.99019,37.87397,-32.73534,-0.177877,0.7532787,-0.6382043,4.449173,-26.57878,0.1614964,1008.562
65.819361687,-1.816773,37.05213,-40.23105,-0.1386379,0.729255,-0.6205382,5.487578,-25.51974,-1.611805,1008.561
65.851641655,-47.11951,41.98316,-48.88463,-0.1454152,0.7511942,-0.5667372,5.487578,-25.51974,-1.611805,1008.559
65.886400223,-70.73148,44.44868,-50.89567,-0.1632327,0.738254,-0.5145609,7.186357,-26.32345,-5.862926,1008.559
65.918680668,-74.32596,42.6876,-55.22246,-0.2054489,0.5802175,-0.5608118,9.970431,-26.4109,-10.20207,1008.559
65.953443050,-45.5082,36.69991,-55.46622,-0.2658809,0.3934664,-0.4969626,9.970431,-26.4109,-10.20207,1008.557
65.985723019,-17.31019,42.98111,-63.08381,-0.2927055,0.5556549,-0.3093753,12.73186,-27.23865,-15.40344,1008.557
66.020486355,-10.74098,38.16748,-73.87032,-0.3206816,0.5280087,-0.3041544,16.67711,-28.76312,-17.18855,1008.559
66.052766323,-36.15018,30.41871,-87.58197,-0.4044278,0.5835819,-0.2562809,16.67711,-28.76312,-17.18855,1008.559
66.085042000,-55.23806,31.24055,-94.71204,-0.4081425,0.5460914,-0.1776856,20.9742,-29.9319,-19.35728,1008.557
66.119804859,-76.92885,23.13957,-103.2437,-0.3678091,0.5079374,-0.0464941,26.66023,-31.11677,-21.60939,1008.559
66.152084827,-98.37173,17.62151,-111.2879,-0.6241414,0.5055187,-0.1150871,26.66023,-31.11677,-21.60939,1008.557
66.186848164,-118.2653,9.814041,-133.775,-0.7823829,0.3550753,-0.107383,32.05394,-31.19914,-23.43503,1008.555
66.219128132,-74.38793,13.62972,-150.229,-1.034201,0.1276221,-0.03996874,37.78619,-30.20241,-26.08924,1008.555
66.251407623,59.10334,1.654354,-161.0155,-1.097265,0.2658747,0.1122696,37.78619,-30.20241,-26.08924,1008.554
66.286167145,131.1787,-24.70319,-170.5832,-1.142028,0.6378958,0.2590295,42.82183,-26.26548,-27.52441,1008.555
66.318446636,128.5138,-40.67035,-176.7382,-1.238168,0.7840412,0.1977041,47.24508,-25.18599,-24.99009,1008.557
66.353209496,111.9669,-53.81977,-185.6356,-1.135896,0.8805836,0.1825626,47.24508,-25.18599,-24.99009,1008.557
66.385488987,108.8682,-56.5201,-196.0564,-1.178082,0.8702065,0.01194063,50.51517,-22.6366,-22.51901,1008.557
66.420252323,123.2461,-62.03815,-196.6658,-1.144073,0.9158806,-0.247963,52.73515,-20.08639,-20.8415,1008.561
66.452532292,201.6428,-35.91542,-138.4065,-1.694508,0.5300817,-0.9586583,52.73515,-20.08639,-20.8415,1008.562
66.484807968,274.3379,-46.36452,-121.5869,-1.370474,1.530392,-0.3629069,54.18964,-15.358,-20.48784,1008.566
66.519571304,121.5108,-101.4277,-85.81469,-0.7568879,1.134373,0.2107448,54.2319,-13.14917,-18.83488,1008.568
66.551850796,-63.23267,-113.4031,-95.56521,-1.358046,0.5503336,0.1642432,54.2319,-13.14917,-18.83488,1008.568
66.586614132,-18.98348,-27.34482,-16.46417,-1.453747,0.5531118,-0.3634498,52.72324,-13.5251,-20.92459,1008.573
66.618894100,-105.6227,-72.01763,-7.810591,-1.463243,0.8992056,-0.3290711,52.64538,-10.27827,-23.58049,1008.574
66.653656483,-217.5471,-75.42239,-2.021224,-1.325229,0.436253,-0.827042,51.44022,-11.05088,-27.84973,1008.578
66.685933113,-226.5333,-82.81895,27.23031,-1.141482,0.08014248,-0.6800803,51.44022,-11.05088,-27.84973,1008.58
66.718212605,-170.4471,-63.68184,49.83931,-1.008724,-0.01464231,-0.6306278,50.21461,-7.151165,-32.61394,1008.583
66.752975464,-91.67858,-31.1018,52.39882,-0.7985911,-0.0827871,-0.4965887,49.83349,-2.442139,-35.22147,1008.583
66.785254955,-45.88004,-14.78242,66.11049,-0.7030687,-0.1591203,-0.3971568,49.83349,-2.442139,-35.22147,1008.585
66.820018291,-0.3913783,10.22496,66.47613,-0.7853323,-0.07408963,-0.2258422,49.80555,-0.2663136,-36.12061,1008.586
66.852298260,15.72177,34.2931,56.54279,-0.8834411,0.09878254,-0.2526872,52.27453,-1.39275,-36.58018,1008.588
66.887057304,-38.25728,48.73398,41.97796,-0.9458059,0.1348179,-0.133422,52.27453,-1.39275,-36.58018,1008.588
66.919337273,-65.5257,57.95032,29.36324,-1.076964,-0.0199248,-0.1320854,53.39014,-3.216025,-35.70219,1008.588
66.951617241,-43.02925,50.31896,24.48798,-1.109218,-0.0922358,-0.1657844,55.2376,-2.855353,-34.48946,1008.59
66.986380100,-15.32703,38.05008,21.62377,-1.115469,-0.05448185,-0.01520677,55.2376,-2.855353,-34.48946,1008.589
67.018660069,-1.073089,27.54228,15.89534,-1.147424,-0.01174004,0.05810437,58.8884,-1.425101,-33.62937,1008.591
67.053422451,-0.3294047,20.96757,6.876119,-1.028015,-0.02030585,-0.0002143292,59.99899,-1.426602,-32.83672,1008.593
67.085699081,4.132699,7.935552,-1.960283,-1.000883,-0.02000403,0.06596001,59.99899,-1.426602,-32.83672,1008.593
67.120461464,2.273489,-1.574299,-14.63595,-1.006875,0.06568715,0.0819302,60.74853,-1.42331,-31.97629,1008.593
67.152741432,-3.552035,-5.683493,-23.35047,-0.9209128,0.08209687,-0.003730414,61.12329,-1.421664,-31.54608,1008.598
67.185021400,-12.35229,-8.090306,-33.77134,-0.9319953,0.0362924,-0.08760187,61.12329,-1.421664,-31.54608,1008.598
67.219784260,-4.171772,-14.84113,-37.97624,-0.980297,0.0168265,-0.07890655,61.11131,-1.427299,-31.98181,1008.596
67.252064228,7.355329,-17.01313,-41.2061,-1.044672,0.04520917,-0.07425548,60.74588,0.03475285,-31.99475,1008.596
67.286823273,5.991909,-17.18924,-43.76561,-1.075351,0.1131332,-0.1395508,60.74588,0.03475285,-31.99475,1008.596
67.319103241,-0.267431,-13.02134,-46.56888,-1.124036,0.05987449,-0.1063914,59.64357,1.13463,-32.42778,1008.598
67.351383209,9.710328,-4.098518,-45.59383,-1.090622,-0.007262722,-0.2397908,58.5526,2.604659,-32.4297,1008.598
67.386146069,33.26032,1.947868,-40.96234,-1.05652,0.06860418,-0.3008297,58.5526,2.604659,-32.4297,1008.598
67.418426037,19.99796,4.765602,-40.53575,-0.9915013,0.1967232,-0.2485134,57.80175,3.3304,-33.29935,1008.598
67.453188419,-13.83966,12.39696,-41.93739,-1.000567,0.1678791,-0.1843605,57.06355,3.697257,-33.72867,1008.596
67.485464573,-20.22295,24.66584,-35.05109,-1.028382,0.06711393,-0.1930919,57.06355,3.697257,-33.72867,1008.596
67.520227432,-5.163351,22.84606,-24.38646,-0.9948963,0.0203092,-0.1813443,56.73409,5.176212,-32.43443,1008.596
67.552507401,-3.056246,18.32594,-14.75783,-0.891435,0.06011447,-0.08948759,56.39263,6.649534,-31.57593,1008.596
67.584787369,-11.1748,12.39696,-6.469895,-0.8184152,0.08917313,-0.001493891,56.39263,6.649534,-31.57593,1008.596
67.619550228,-26.42032,5.000412,-0.9852316,-0.9047917,0.0002373453,-0.04000507,56.41528,7.389833,-30.71371,1008.596
67.651830197,-27.34992,-2.748354,5.779187,-0.9360704,-0.06568317,-0.04514686,57.50229,8.1069,-30.73948,1008.598
67.686589241,-30.6965,-18.77421,4.499432,-0.9344785,-0.1320411,-0.06438171,57.50096,8.83593,-30.74872,1008.599
67.718869209,-30.38663,-20.00697,6.571416,-1.041312,-0.1375978,-0.04291175,57.50096,8.83593,-30.74872,1008.601
67.753631592,-27.164,-25.11411,1.513337,-1.174837,-0.1402083,-0.1291744,56.43395,10.31723,-29.87918,1008.603
67.785912037,-30.4486,-30.80828,-3.666623,-1.082901,-0.1494604,-0.08108123,56.39734,10.66484,-31.19098,1008.603
67.818192005,-44.14478,-32.68677,-7.627769,-1.108609,-0.1283652,-0.1176472,56.39734,10.66484,-31.19098,1008.603
67.852954388,-54.18451,-34.85877,-7.627769,-1.042833,-0.1662349,-0.2098577,55.2957,11.4002,-31.61939,1008.603
67.885230541,-65.77359,-39.96592,-10.24822,-1.053195,-0.1094601,-0.2979818,53.82996,12.86859,-32.05151,1008.601
67.919993401,-91.24477,-39.08537,-11.89362,-1.04977,-0.1517996,-0.3712292,53.82996,12.86859,-32.05151,1008.602
67.952273369,-95.45898,-23.82265,-14.75783,-1.087721,-0.2803726,-0.4376261,52.36356,14.70148,-32.48826,1008.602
67.987036705,-74.57385,3.591546,-21.88789,-1.100807,-0.2732084,-0.4544775,50.25538,16.91748,-32.04805,1008.604
68.019316196,-71.47517,25.31157,-26.45845,-1.111022,-0.2226647,-0.3821357,50.25538,16.91748,-32.04805,1008.604
68.051596165,-77.67253,36.05418,-25.4834,-1.081042,-0.2108517,-0.3487759,48.0975,19.80805,-31.17967,1008.606
68.086355209,-83.49805,42.39408,-20.48626,-1.021194,-0.1466363,-0.2997125,46.70197,21.30944,-29.05968,1008.607
68.118635178,-98.06187,41.92446,-15.67194,-0.9543826,-0.1514821,-0.2152822,46.70197,21.30944,-29.05968,1008.607
68.153397560,-101.9662,39.22413,-7.810591,-0.9736785,-0.1327779,-0.1058771,45.68224,23.17779,-26.45185,1008.606
68.185677528,-104.0733,33.06034,2.549329,-0.9726935,-0.09458481,0.02534978,44.6994,23.60418,-22.58063,1008.607
68.220440865,-112.9975,25.9573,6.144831,-0.9898583,-0.1532463,0.1512307,44.6994,23.60418,-22.58063,1008.607
68.252720833,-90.62503,24.31363,14.31089,-1.023657,-0.1912533,0.1027436,43.69497,23.65559,-19.51399,1008.609
68.284996510,-48.48294,10.45977,19.55178,-1.0033,-0.1924619,0.1573214,43.77583,24.42325,-16.53538,1008.609
68.319759846,-26.35834,0.6564071,13.94524,-0.9841263,-0.1129621,0.1814206,43.77583,24.42325,-16.53538,1008.611
68.352039337,-5.101377,-4.333329,19.91743,-0.9399412,-0.1975975,0.1590894,44.21013,23.72324,-13.97955,1008.613
68.386802673,5.558093,-11.84728,10.71538,-1.034745,-0.009410143,0.07914606,44.93568,23.71526,-13.99058,1008.609
68.419082642,3.14112,-13.43226,6.876119,-0.9742792,-0.009142334,0.1070567,44.93568,23.71526,-13.99058,1008.61
68.451362133,21.42335,-15.19334,0.5992267,-0.9488695,-0.1575048,0.002219062,45.6519,22.24358,-14.41888,1008.61
68.486120701,71.80794,-12.1408,6.754238,-0.9597285,-0.08857091,-0.0674642,44.92833,21.15801,-14.394,1008.612
68.518400669,100.5017,-18.422,8.399637,-0.9246883,0.04044501,-0.01072725,44.92833,21.15801,-14.394,1008.61
68.553164005,95.11003,-21.70935,6.388594,-1.001702,0.07633803,-0.06401888,44.15721,20.77974,-16.05901,1008.612
68.585443497,93.99451,-27.40352,10.16692,-0.9977571,0.03024156,-0.1039315,44.45072,19.28388,-18.66043,1008.612
68.620206833,96.72135,-36.50245,13.70148,-0.984822,0.07571411,-0.1196543,43.69214,18.60748,-19.88587,1008.612
68.652486801,89.84227,-38.85056,16.26099,-1.000715,0.04710197,-0.1241336,43.69214,18.60748,-19.88587,1008.612
68.684762478,90.33806,-38.02872,19.1252,-0.9862583,0.0699061,-0.1187173,42.89798,16.75907,-22.46612,1008.614
68.719525814,69.82478,-31.92364,13.8843,-1.021755,0.128602,-0.189856,42.46831,14.90748,-24.98964,1008.614
68.751805306,42.68032,-23.41173,7.302704,-1.016251,0.06439234,-0.1496241,42.46831,14.90748,-24.98964,1008.614
