Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
85.146105766,1.904984,-0.5100113,-1.863755,-0.8899361,-0.3896671,0.1178533,41.48644,-6.191375,-12.94921,1007.728
85.178278446,0.8606665,-0.6875663,-1.128311,-0.8969032,-0.3960426,0.1048517,41.49851,-5.417738,-12.06037,1007.729
85.212925911,2.334996,0.3185789,-0.6993019,-0.8974339,-0.3926941,0.0981363,41.49851,-5.417738,-12.06037,1007.729
85.245098114,1.106388,0.3185789,-0.2702928,-0.8900883,-0.3912563,0.1004896,41.49826,-5.798871,-12.05851,1007.729
85.279746056,1.41354,1.265539,0.09742941,-0.8921432,-0.399561,0.09224632,41.87041,-5.809925,-12.50673,1007.735
85.311917782,2.027844,2.449239,0.7715867,-0.8925906,-0.4004887,0.09754484,41.87041,-5.809925,-12.50673,1007.729
85.346565723,0.9835273,2.804349,0.1587164,-0.8909889,-0.3936008,0.1106007,42.24836,-5.815293,-12.50866,1007.735
85.378737927,-0.9208155,1.739019,-0.7605889,-0.8983951,-0.4037978,0.1052837,42.2481,-6.196427,-12.5068,1007.735
85.413385868,0.8606665,1.502279,-0.883163,-0.8997778,-0.4008152,0.1135152,42.2481,-6.196427,-12.5068,1007.733
85.445558071,-1.105107,0.851244,-0.1477187,-0.8978285,-0.3926066,0.1092267,41.12584,-6.168952,-11.60843,1007.735
85.477730274,-1.473689,1.206354,0.8941607,-0.901831,-0.4057332,0.1038538,41.50404,-5.793186,-11.61223,1007.735
85.512377739,2.88787,2.034944,1.445744,-0.8920356,-0.3999466,0.1052561,41.50404,-5.793186,-11.61223,1007.729
85.544549942,2.82644,1.383909,1.629605,-0.8997802,-0.394531,0.110193,41.49826,-5.798871,-12.05851,1007.729
85.579197884,1.35211,0.851244,1.445744,-0.8969151,-0.4018562,0.1062499,41.50404,-5.793186,-11.61223,1007.729
85.611369610,2.82644,1.383909,1.752179,-0.8896061,-0.3985175,0.1033172,41.50404,-5.793186,-11.61223,1007.735
85.646017552,3.625035,1.857389,2.487623,-0.8963645,-0.3945482,0.110161,41.49826,-5.798871,-12.05851,1007.735
85.678189755,2.642148,1.620649,2.916632,-0.8983163,-0.3955055,0.1106533,41.88171,-6.179688,-11.6123,1007.735
85.712837219,2.150705,0.792059,2.97792,-0.8979113,-0.4018697,0.1038491,41.88171,-6.179688,-11.6123,1007.733
85.745009899,3.932187,0.614504,2.794059,-0.898375,-0.399911,0.1057976,41.498,-6.180005,-12.05665,1007.733
85.779656887,2.765009,0.614504,2.54891,-0.8963702,-0.4008398,0.1125192,41.49774,-6.561138,-12.05479,1007.733
85.811829567,2.273566,1.028799,1.690892,-0.8983952,-0.4008965,0.1038616,41.49774,-6.561138,-12.05479,1007.733
85.846476555,3.747896,0.2593939,0.5264386,-0.8959348,-0.40766,0.1095669,42.63156,-6.577243,-12.06059,1007.733
85.878649235,3.256453,-0.6283813,0.5264386,-0.8977758,-0.3896573,0.1140705,41.50352,-6.555453,-11.60851,1007.732
85.913296700,1.229249,-1.516157,0.09742941,-0.8895796,-0.3999442,0.1071612,41.50352,-6.555453,-11.60851,1007.732
85.945468903,2.580718,-1.101861,-0.3928668,-0.8866442,-0.3912477,0.1038315,41.50352,-6.555453,-11.60851,1007.733
85.977641582,-0.3065114,-1.220231,-0.3315798,-0.8915383,-0.3839828,0.0986351,41.498,-6.180005,-12.05665,1007.733
86.012288570,-0.6750939,-1.101861,-1.005737,-0.8965309,-0.398568,0.09229545,41.498,-6.180005,-12.05665,1007.735
86.044461250,0.0006406754,-0.8651214,-1.128311,-0.8964807,-0.3874003,0.09286904,41.88146,-6.560822,-11.61044,1007.735
86.079108715,-1.59655,-0.4508263,-1.128311,-0.8940188,-0.3840074,0.09383805,41.8812,-6.941955,-11.60858,1007.733
86.111280918,-1.59655,0.910429,-0.6380149,-0.895049,-0.3932398,0.09184355,41.8812,-6.941955,-11.60858,1007.733
86.145928383,0.9835273,2.390054,-0.4541538,-0.8960758,-0.3898962,0.0841687,41.49748,-6.942272,-12.05293,1007.735
86.178101063,0.9220968,2.981904,-0.7605889,-0.8973941,-0.3771836,0.09537179,41.50326,-6.936587,-11.60665,1007.737
86.212748051,-0.245081,2.745164,-0.6380149,-0.9003679,-0.3902671,0.09625568,41.88146,-6.560822,-11.61044,1007.737
86.244920731,-0.3679418,2.981904,-0.5154408,-0.8978412,-0.3829468,0.1030404,41.88146,-6.560822,-11.61044,1007.732
86.279567719,-1.043676,2.567609,-0.5767279,-0.9003131,-0.3877995,0.1015775,42.2594,-6.566191,-11.61238,1007.732
86.311740398,0.0006406754,2.626794,0.5264386,-0.9046363,-0.3751424,0.1036502,41.8812,-6.941955,-11.60858,1007.736
86.346387386,-3.562323,1.443094,1.629605,-0.8938931,-0.3780904,0.1059356,41.8812,-6.941955,-11.60858,1007.73
86.378560066,-1.59655,0.6736889,2.242475,-0.9017624,-0.3950324,0.1068334,41.88146,-6.560822,-11.61044,1007.73
86.413207531,-1.227968,0.2002089,1.629605,-0.9056075,-0.388673,0.1107777,41.88146,-6.560822,-11.61044,1007.732
86.445379734,-2.395145,-1.279416,0.5877256,-0.9168444,-0.3939484,0.1118031,41.88146,-6.560822,-11.61044,1007.732
86.477552414,-1.59655,-1.752897,0.03614238,-0.9143885,-0.3910446,0.1122861,41.88641,-6.555949,-11.22792,1007.732
86.512199402,-3.13231,-2.995782,-0.6380149,-0.9114527,-0.391052,0.1132226,41.50821,-6.931715,-11.22412,1007.73
86.544372082,-3.193741,-2.818227,-0.5154408,-0.905693,-0.3848822,0.09875976,41.50821,-6.931715,-11.22412,1007.736
86.579019547,-1.166537,-3.173337,-0.02514464,-0.9028298,-0.3936599,0.09528668,41.12584,-6.168952,-11.60843,1007.736
86.611191750,-0.245081,-2.108007,0.8941607,-0.89937,-0.3839656,0.09581632,41.49774,-6.561138,-12.05479,1007.736
86.645839214,-0.7365243,-1.516157,1.261883,-0.9003118,-0.375709,0.09589317,41.49774,-6.561138,-12.05479,1007.736
86.678011894,-1.473689,-0.8059363,1.813466,-0.9058147,-0.3878944,0.08572208,41.50352,-6.555453,-11.60851,1007.736
86.712658882,0.1849319,0.1410238,1.93604,-0.9101757,-0.3892952,0.09008922,41.50378,-6.17432,-11.61037,1007.736
86.744831562,0.8606665,1.206354,1.690892,-0.9047492,-0.3936206,0.09916092,41.50378,-6.17432,-11.61037,1007.736
86.779478550,1.843553,1.206354,1.445744,-0.8983696,-0.3868496,0.1001212,41.88641,-6.555949,-11.22792,1007.736
86.811651230,1.35211,0.851244,0.03614238,-0.9002481,-0.3896746,0.1102374,41.88641,-6.555949,-11.22792,1007.736
86.846298218,1.904984,0.496134,-1.312172,-0.9041946,-0.3853418,0.10308,41.88641,-6.555949,-11.22792,1007.733
86.878470898,1.41354,0.2593939,-1.618607,-0.9041561,-0.3819218,0.1059998,41.50821,-6.931715,-11.22412,1007.736
86.913118363,-0.552233,0.2593939,-1.128311,-0.9071062,-0.383378,0.1040873,41.88615,-6.937083,-11.22606,1007.736
86.945290565,2.580718,-0.03653119,-0.6993019,-0.9027386,-0.3892249,0.1039984,41.88615,-6.937083,-11.22606,1007.736
86.979938030,2.765009,0.2002089,-0.2090057,-0.9060554,-0.3770285,0.1099139,41.88641,-6.555949,-11.22792,1007.734
87.012110233,0.799236,-0.5691963,-0.5767279,-0.9066041,-0.382884,0.1055327,41.88146,-6.560822,-11.61044,1007.734
87.044282913,3.010731,-0.6875663,0.03614238,-0.9022549,-0.3853627,0.1016157,41.88146,-6.560822,-11.61044,1007.734
87.078930378,4.607922,-0.5100113,0.5877256,-0.9011798,-0.378991,0.1103342,41.8812,-6.941955,-11.60858,1007.73
87.111102581,2.82644,-0.5100113,1.690892,-0.9144664,-0.3766084,0.09601784,41.12532,-6.931218,-11.60471,1007.734
87.145750046,2.150705,-1.101861,2.181188,-0.8978328,-0.388742,0.1068486,41.12532,-6.931218,-11.60471,1007.73
87.177922726,2.273566,-0.7467514,1.874753,-0.9022533,-0.3781076,0.09830151,41.88589,-7.318216,-11.22419,1007.73
87.212569714,3.010731,-1.161046,1.261883,-0.9008232,-0.3921693,0.1010642,42.26409,-6.942451,-11.22799,1007.728
87.244742394,2.334996,-1.752897,1.507031,-0.901745,-0.3780916,0.1007069,42.26384,-7.323584,-11.22613,1007.728
87.279389381,0.6763752,-1.456972,0.5877256,-0.8920279,-0.3912354,0.1019539,42.26384,-7.323584,-11.22613,1007.732
87.311562061,2.580718,-1.101861,0.03614238,-0.8969806,-0.3922444,0.09379778,41.8812,-6.941955,-11.60858,1007.732
87.346209049,2.089275,-0.8651214,-0.6380149,-0.8998032,-0.3805285,0.1006687,41.50326,-6.936587,-11.60665,1007.732
87.378381729,-1.166537,-1.042676,-1.128311,-0.8993557,-0.3844362,0.09774031,41.50326,-6.936587,-11.60665,1007.732
87.413029194,-2.026563,-0.03653119,-1.312172,-0.8964623,-0.3898014,0.09622308,41.8812,-6.941955,-11.60858,1007.732
87.445201397,-1.657981,1.502279,-1.434746,-0.9003822,-0.3888294,0.09385768,41.50352,-6.555453,-11.60851,1007.732
87.479848862,-1.719411,2.804349,-1.434746,-0.898803,-0.3795441,0.1030775,41.50352,-6.555453,-11.60851,1007.732
87.512021065,-1.53512,3.337014,-0.6380149,-0.8974075,-0.3921865,0.1010322,41.50847,-6.550581,-11.22598,1007.73
87.546668530,1.904984,4.283975,0.4651515,-0.9109653,-0.3794494,0.1075297,41.88094,-7.323088,-11.60672,1007.73
87.578841210,0.492084,4.81664,1.568318,-0.9079667,-0.3750476,0.113804,41.88094,-7.323088,-11.60672,1007.728
87.611013413,1.41354,5.467675,3.039207,-0.9069723,-0.3803549,0.118571,42.26409,-6.942451,-11.22799,1007.73
87.645660877,4.42363,4.875825,4.019799,-0.9075069,-0.3808784,0.1132697,41.88615,-6.937083,-11.22606,1007.726
87.677833557,4.853643,4.047235,4.632669,-0.9093781,-0.3672554,0.1162914,41.88615,-6.937083,-11.22606,1007.729
87.712480545,0.5535144,1.916574,4.510095,-0.910354,-0.3691846,0.1172486,42.25888,-7.328456,-11.60865,1007.729
87.744653225,2.703579,1.443094,4.571382,-0.9133606,-0.375528,0.1109584,41.88589,-7.318216,-11.22419,1007.729
87.779300213,-0.4908026,-0.4508263,4.755243,-0.9049748,-0.3585626,0.11343,41.88589,-7.318216,-11.22419,1007.729
87.811472893,-2.763728,-2.167192,4.264947,-0.9002388,-0.3727412,0.103147,42.26332,-8.085852,-11.22241,1007.725
87.846120835,-2.087993,-3.173337,3.713364,-0.8978295,-0.3742319,0.1002202,41.89771,-6.925713,-10.33349,1007.729
87.878292561,-1.59655,-3.232522,2.794059,-0.8944097,-0.3732783,0.1001961,41.89771,-6.925713,-10.33349,1007.725
87.912940502,-2.026563,-4.061112,0.5264386,-0.9012352,-0.3688864,0.09885004,42.26884,-8.4613,-10.77427,1007.725
87.945113182,-4.053767,-5.363182,-0.94445,-0.9158681,-0.3605867,0.095681,42.26935,-7.699033,-10.77799,1007.725
87.979760170,-6.388123,-5.008072,-1.373459,-0.9121326,-0.3709142,0.08061902,42.26935,-7.699033,-10.77799,1007.729
88.011932850,-5.528097,-4.475407,-0.883163,-0.9077673,-0.3733781,0.07862998,41.50744,-8.075115,-11.21854,1007.727
88.046579838,-7.371009,-2.936597,-0.4541538,-0.8993893,-0.3641568,0.08392981,41.50275,-7.698854,-11.60293,1007.727
88.078752518,-5.835249,-0.6283813,-0.4541538,-0.8940676,-0.3811505,0.08663207,41.50275,-7.698854,-11.60293,1007.727
88.110925198,-3.07088,0.496134,-1.189598,-0.8925998,-0.37922,0.08615229,41.11877,-8.080303,-12.04541,1007.725
88.145572186,-4.422349,1.383909,-0.7605889,-0.9066572,-0.3771295,0.09642267,41.11351,-7.32372,-12.49541,1007.725
88.177744865,-2.395145,2.034944,-0.8218759,-0.9043002,-0.3854378,0.09054819,41.11351,-7.32372,-12.49541,1007.725
88.212391853,-0.1222202,3.692125,-1.250885,-0.9037516,-0.3795823,0.09492934,41.49723,-7.323405,-12.05107,1007.725
88.244564533,-1.105107,4.22479,-1.925042,-0.9031807,-0.3732229,0.1017244,41.12481,-7.693485,-11.60099,1007.725
88.279211998,-1.903702,3.573755,-2.047616,-0.9060817,-0.3785032,0.107492,41.5077,-7.693982,-11.2204,1007.725
88.311384201,0.3692232,2.626794,-1.55732,-0.9075536,-0.3804373,0.1074898,41.5077,-7.693982,-11.2204,1007.723
88.346031666,-1.657981,2.034944,-1.802468,-0.9030444,-0.3784182,0.1204783,41.50796,-7.312848,-11.22226,1007.723
88.378203869,0.492084,2.153314,-1.55732,-0.9138944,-0.3924922,0.1137155,41.12506,-7.312351,-11.60285,1007.723
88.412851334,5.037934,1.383909,-1.128311,-0.9196101,-0.3821807,0.1254219,41.12506,-7.312351,-11.60285,1007.723
88.445024014,2.703579,-0.2732712,-2.108903,-0.9146761,-0.3758694,0.1288019,41.88564,-7.69935,-11.22233,1007.723
88.479671002,0.9220968,-2.759042,-1.925042,-0.9046139,-0.3765727,0.1070122,41.50821,-6.931715,-11.22412,1007.722
88.511843681,-0.982246,-3.883557,-1.863755,-0.893865,-0.3722619,0.1064654,41.50821,-6.931715,-11.22412,1007.72
88.546490669,-5.159514,-4.120297,-1.741181,-0.8993097,-0.3703709,0.09640983,41.50326,-6.936587,-11.60665,1007.72
88.578663349,-3.500893,-3.765187,-0.5767279,-0.9082565,-0.3874004,0.08526693,41.12532,-6.931218,-11.60471,1007.72
88.613310337,-5.712388,-3.291707,-0.4541538,-0.9101602,-0.3757411,0.08538082,41.12532,-6.931218,-11.60471,1007.72
88.645483017,-6.572414,-2.699857,-1.005737,-0.9039097,-0.3874631,0.07992387,41.12532,-6.931218,-11.60471,1007.72
88.677655697,-3.316602,-1.456972,-1.189598,-0.9024132,-0.3893752,0.08471414,41.8812,-6.941955,-11.60858,1007.72
88.712302685,-2.395145,0.08183884,-0.7605889,-0.8963534,-0.3732611,0.1011784,41.8812,-6.941955,-11.60858,1007.72
88.744475365,-4.975223,0.02265382,0.03614238,-0.9017412,-0.3742196,0.09929279,41.8812,-6.941955,-11.60858,1007.718
88.779122830,-3.930906,-0.8059363,0.9554477,-0.9036908,-0.3766256,0.1007371,41.12584,-6.168952,-11.60843,1007.718
88.811295033,-6.695274,-0.9243064,1.752179,-0.9016622,-0.3697956,0.1065585,41.12584,-6.168952,-11.60843,1007.718
88.845942497,-6.756705,-0.3324562,2.54891,-0.9008619,-0.3907537,0.09577428,41.50378,-6.17432,-11.61037,1007.718
88.878114701,-2.395145,0.4369489,3.529503,-0.8955352,-0.3869494,0.08900794,41.13002,-7.307478,-11.22033,1007.716
88.912762165,-2.149424,-0.5100113,3.774651,-0.9090848,-0.3751719,0.09694346,41.13002,-7.307478,-11.22033,1007.716
88.944934845,-3.930906,-1.338601,3.835938,-0.9062139,-0.3762055,0.09064215,41.8812,-6.941955,-11.60858,1007.719
88.979581833,-3.992336,-1.812082,1.813466,-0.9174165,-0.3780646,0.09410536,42.24733,-7.339826,-12.50121,1007.713
89.011754513,-7.371009,-2.167192,-0.2702928,-0.9234137,-0.3859012,0.08108273,42.24733,-7.339826,-12.50121,1007.713
89.046401501,-4.54521,-1.752897,-1.373459,-0.9112572,-0.3922876,0.07898866,41.49774,-6.561138,-12.05479,1007.715
89.078574181,-4.60664,-0.6875663,-2.660486,-0.9140555,-0.3815165,0.08922555,41.11954,-6.936903,-12.05099,1007.715
89.113221169,-3.316602,-0.3916413,-2.721774,-0.9024499,-0.3865071,0.07895413,41.11954,-6.936903,-12.05099,1007.713
89.145393848,-1.903702,-0.0957162,-2.17019,-0.9033569,-0.3845052,0.08620909,41.11954,-6.936903,-12.05099,1007.712
89.177566528,-0.06078974,0.4369489,-1.618607,-0.9033608,-0.3874102,0.08714917,41.4917,-6.947957,-12.49921,1007.712
89.212213516,0.6149448,0.2593939,-0.8218759,-0.903778,-0.3800899,0.09203342,41.4917,-6.947957,-12.49921,1007.712
89.244386196,0.492084,0.3185789,-0.3928668,-0.9018705,-0.38691,0.09003138,41.11954,-6.936903,-12.05099,1007.712
89.279033661,0.492084,0.1410238,0.09742941,-0.9023564,-0.3864222,0.09003994,40.73582,-6.937219,-12.49534,1007.71
89.311205864,1.536401,0.2593939,-0.02514464,-0.9038141,-0.388827,0.09196172,40.73582,-6.937219,-12.49534,1007.71
89.345853329,1.229249,0.555319,-1.128311,-0.9071468,-0.3843821,0.09974144,41.11402,-6.561455,-12.49914,1007.71
89.378025532,0.06207109,0.792059,-2.108903,-0.9028891,-0.3854932,0.08426858,41.49196,-6.566823,-12.50107,1007.71
89.412672997,1.536401,1.147169,-1.925042,-0.9107146,-0.3888553,0.08383188,41.11428,-6.180321,-12.501,1007.71
89.444845677,0.6763752,0.792059,-1.373459,-0.9081129,-0.3771147,0.09740038,41.11428,-6.180321,-12.501,1007.712
89.479492664,1.536401,0.910429,-1.128311,-0.905337,-0.3854883,0.08332746,41.49723,-7.323405,-12.05107,1007.712
89.511665344,2.519288,0.969614,-0.7605889,-0.9076168,-0.3761427,0.09788577,41.11376,-6.942587,-12.49727,1007.713
89.546313286,1.659262,0.2593939,0.1587164,-0.9091942,-0.3810742,0.08677384,41.11376,-6.942587,-12.49727,1007.713
89.578485012,2.519288,0.1410238,1.568318,-0.8964568,-0.3777072,0.09102074,41.49748,-6.942272,-12.05293,1007.713
89.613132954,1.290679,1.147169,2.181188,-0.9013385,-0.3752667,0.08964041,41.12558,-6.550085,-11.60657,1007.713
89.645305634,2.519288,1.206354,2.426336,-0.901913,-0.3913007,0.08710359,41.12558,-6.550085,-11.60657,1007.715
89.679952622,4.3622,1.502279,1.874753,-0.906242,-0.3839681,0.09106043,41.1198,-6.55577,-12.05285,1007.715
89.712125302,3.317883,1.324724,1.384457,-0.9061993,-0.3824787,0.0954103,41.11954,-6.936903,-12.05099,1007.715
89.744297028,1.904984,1.502279,0.3425775,-0.9077503,-0.3888368,0.08814237,41.11954,-6.936903,-12.05099,1007.715
89.778944969,3.256453,1.798204,0.03614238,-0.9019133,-0.3835639,0.08331137,41.49774,-6.561138,-12.05479,1007.715
89.811117649,4.853643,1.383909,0.03614238,-0.9007956,-0.377637,0.0973278,41.49723,-7.323405,-12.05107,1007.717
89.845764637,2.027844,0.910429,0.5264386,-0.8979633,-0.3772551,0.08573653,41.49723,-7.323405,-12.05107,1007.717
89.877937317,3.747896,0.969614,1.139309,-0.9023522,-0.3902868,0.09241804,41.49774,-6.561138,-12.05479,1007.717
89.912584305,2.642148,0.1410238,0.6490126,-0.9095241,-0.3722239,0.1013099,40.75233,-6.920977,-11.22025,1007.717
89.944756985,0.8606665,-0.9243064,-0.4541538,-0.9042495,-0.383941,0.09586205,40.75233,-6.920977,-11.22025,1007.717
89.979404449,0.1849319,-1.397786,-1.434746,-0.9047601,-0.379607,0.09108256,41.50326,-6.936587,-11.60665,1007.717
90.011576653,-0.3679418,-2.108007,-1.802468,-0.9018347,-0.3723704,0.08725892,41.50326,-6.936587,-11.60665,1007.717
90.046224117,0.1235015,-1.871267,-1.067024,-0.9022818,-0.3761993,0.09397952,41.50326,-6.936587,-11.60665,1007.719
90.078396320,-0.9208155,-1.279416,-0.3315798,-0.905789,-0.3757817,0.08292969,41.49748,-6.942272,-12.05293,1007.719
90.113043785,-0.982246,-0.9243064,0.1587164,-0.8965318,-0.3811603,0.08376297,41.88146,-6.560822,-11.61044,1007.719
90.145216465,-0.1836506,-0.9243064,0.4038645,-0.9048131,-0.3748195,0.08244653,41.88146,-6.560822,-11.61044,1007.717
90.179863453,-2.087993,-0.5100113,-0.1477187,-0.9126217,-0.3888049,0.08915208,41.12558,-6.550085,-11.60657,1007.719
90.212036133,-1.965133,-0.5691963,-0.6380149,-0.911079,-0.3805199,0.09450799,41.88641,-6.555949,-11.22792,1007.717
90.246683121,-3.07088,-1.397786,-0.3928668,-0.9075844,-0.3741789,0.1007936,41.88641,-6.555949,-11.22792,1007.717
90.278855801,-4.483779,-2.108007,-0.2702928,-0.9090096,-0.3755871,0.1060973,41.11954,-6.936903,-12.05099,1007.717
90.311028481,-4.913793,-3.173337,0.4038645,-0.9090214,-0.3823678,0.1079695,41.87542,-6.94764,-12.05486,1007.717
90.345675469,-3.13231,-3.587632,0.2200035,-0.8973181,-0.3940394,0.1125841,41.87542,-6.94764,-12.05486,1007.719
90.377848148,-3.992336,-4.475407,-0.3928668,-0.903223,-0.381482,0.1006927,40.7416,-6.931534,-12.04906,1007.719
90.412495136,-4.54521,-4.889702,-0.2702928,-0.9022973,-0.3916876,0.09963597,41.48592,-6.953641,-12.94549,1007.719
90.444667816,-2.395145,-4.357037,-0.5154408,-0.8970495,-0.3952085,0.08702599,41.10824,-6.56714,-12.94542,1007.719
90.479315281,-2.456576,-2.818227,-0.3928668,-0.9042249,-0.3877872,0.1006501,41.10824,-6.56714,-12.94542,1007.72
90.511487484,-2.886589,-2.285562,-0.883163,-0.8970048,-0.3961349,0.09280193,41.49196,-6.566823,-12.50107,1007.719
90.546134949,-1.842272,-0.9834914,-0.5767279,-0.8901227,-0.3937054,0.09757774,41.10824,-6.56714,-12.94542,1007.719
90.578307152,0.0006406754,-0.2140862,-0.7605889,-0.8959882,-0.3961029,0.0976127,41.10824,-6.56714,-12.94542,1007.719
90.612954617,-0.06078974,0.3777639,-0.6380149,-0.8915076,-0.388307,0.1043832,41.48592,-6.953641,-12.94549,1007.719
90.645127297,-0.4908026,0.969614,-0.7605889,-0.9072111,-0.3979805,0.09866595,40.72453,-6.567456,-13.38976,1007.719
90.679774285,0.9220968,0.4369489,-1.312172,-0.9016914,-0.3935171,0.1145572,40.72453,-6.567456,-13.38976,1007.723
90.711946964,-0.7979547,0.2002089,-2.047616,-0.9023072,-0.3970159,0.1010381,41.11402,-6.561455,-12.49914,1007.724
90.746593952,0.5535144,0.1410238,-2.354051,-0.9052572,-0.398472,0.09912566,41.10798,-6.948272,-12.94356,1007.724
90.778766632,0.6149448,0.08183884,-2.476625,-0.9021738,-0.3833546,0.1103075,41.10798,-6.948272,-12.94356,1007.724
90.810939312,-0.8593851,0.4369489,-2.354051,-0.8973613,-0.3819895,0.1015979,41.48618,-6.572508,-12.94735,1007.724
90.845586300,1.044958,0.2593939,-1.679894,-0.8968285,-0.3867868,0.1092653,41.11428,-6.180321,-12.501,1007.723
90.877758980,-1.412259,-0.2732712,-1.005737,-0.9050533,-0.3726575,0.1109046,41.11428,-6.180321,-12.501,1007.723
90.912405968,-1.473689,-0.0957162,-0.2702928,-0.9070413,-0.3804176,0.1103771,41.49222,-6.18569,-12.50293,1007.723
90.944578648,-1.965133,-0.4508263,0.3425775,-0.9027385,-0.3911591,0.1049464,41.49826,-5.798871,-12.05851,1007.723
90.979226589,-1.965133,-0.2732712,0.7715867,-0.8938846,-0.3848526,0.1102178,41.49826,-5.798871,-12.05851,1007.723
91.011398315,-2.579437,-0.9243064,1.261883,-0.8934611,-0.3955522,0.1077157,41.11402,-6.561455,-12.49914,1007.721
91.046046257,-1.227968,-0.6283813,1.690892,-0.9004201,-0.4019202,0.0956781,41.86386,-6.95901,-12.94742,1007.719
91.078218937,0.492084,0.2002089,1.200596,-0.9027907,-0.4028122,0.1043689,41.86386,-6.95901,-12.94742,1007.719
91.112865925,0.7378056,0.792059,0.2200035,-0.8892015,-0.3981121,0.09319481,41.4867,-5.810241,-12.95107,1007.717
91.145038605,1.41354,1.561464,-0.3315798,-0.8935806,-0.4029144,0.09705208,41.1085,-6.186006,-12.94728,1007.716
91.179685593,2.396427,1.620649,-0.94445,-0.8989034,-0.4028467,0.1024043,41.1085,-6.186006,-12.94728,1007.716
91.211858273,2.82644,2.094129,-1.005737,-0.9028034,-0.3931524,0.09818262,40.73082,-5.799504,-12.9472,1007.714
91.246505737,2.88787,2.390054,-1.250885,-0.8939571,-0.3965243,0.1072303,41.11402,-6.561455,-12.49914,1007.714
91.278677940,3.932187,2.153314,-1.312172,-0.8993573,-0.3936255,0.1020026,41.11402,-6.561455,-12.49914,1007.714
91.313325405,3.993618,1.798204,-0.94445,-0.9041841,-0.3906515,0.1068921,41.11402,-6.561455,-12.49914,1007.714
91.345498085,3.563605,1.620649,-0.8218759,-0.9017119,-0.3916014,0.1111992,41.1198,-6.55577,-12.05285,1007.714
91.377670288,3.563605,1.383909,-0.3315798,-0.9013095,-0.3849117,0.09775462,41.1198,-6.55577,-12.05285,1007.716
91.412317753,3.072161,1.798204,0.2200035,-0.8959479,-0.3883292,0.09864041,41.49222,-6.18569,-12.50293,1007.716
