Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.198684216,-119.4152,7.682316,126.7713,-1.266924,0.4106575,-0.107284,35.07838,-18.27995,-13.01871,1006.88
28.231461525,-106.4941,-9.218191,132.4526,-1.138225,0.5873558,-0.2060533,33.66722,-20.84536,-14.28206,1006.88
28.266760349,-81.83215,-21.2731,149.6797,-0.9507976,0.3479558,-0.3991631,33.66722,-20.84536,-14.28206,1006.88
28.299538136,-136.3121,-26.41416,143.2654,-0.5910041,0.5962479,-0.2155478,31.8771,-22.69205,-16.36446,1006.878
28.332315445,-106.8047,-15.6002,122.2508,-0.2433134,0.179794,-0.2181516,27.8613,-25.63346,-18.92404,1006.88
28.365093231,-125.9379,-0.1770107,88.59072,-0.03773951,0.3494709,-0.01816708,27.8613,-25.63346,-18.92404,1006.878
28.400391579,-83.4473,22.16002,56.76334,-0.08172698,0.2678626,-0.004461624,24.60707,-27.1908,-22.31467,1006.878
28.433169365,-80.96246,48.75173,16.3835,-0.2407168,0.487519,-0.3736201,22.04566,-26.80027,-25.30169,1006.878
28.465947151,-37.47792,82.37547,-8.540817,-0.8437054,0.1181707,0.04667018,21.30929,-26.44598,-26.1767,1006.878
28.498723984,762.0786,199.6154,24.7527,-3.27423,4.315934,0.1606723,21.30929,-26.44598,-26.1767,1006.876
28.531501770,-988.4849,-76.1702,61.10066,0.464613,-1.4856,0.5831839,22.38767,-25.30264,-22.34146,1006.88
28.566800118,522.2303,66.59772,-75.922,-1.901478,0.439003,0.2494233,22.03922,-26.85292,-29.15553,1006.88
28.599577904,-251.6082,-15.89566,-81.90872,-0.9833022,0.2673423,0.304305,22.03922,-26.85292,-29.15553,1006.88
28.632355213,57.0699,56.02013,-85.26862,-0.6821122,0.6765538,-0.4643168,23.08983,-24.25777,-25.77832,1006.88
28.665133000,-60.46261,91.8303,-67.12518,-0.5623834,0.8117266,-0.2202727,24.84115,-20.62965,-26.70819,1006.878
28.700431824,-82.57761,73.68884,-41.40671,-0.7844946,0.5899847,0.307198,24.84115,-20.62965,-26.70819,1006.877
28.733209133,-5.982687,7.091389,-37.98573,-1.017339,0.341591,0.5868332,27.34986,-18.4432,-26.31075,1006.878
28.765986919,-40.77032,-5.731723,-24.54614,-0.6138233,0.635502,-0.006160481,29.91125,-15.83256,-25.98223,1006.878
28.798763752,-30.08555,62.63852,-20.26991,-1.031843,0.3692009,-0.1881665,29.91125,-15.83256,-25.98223,1006.878
28.831541538,-86.55334,80.24813,-20.39209,-0.8941816,0.3100385,0.03350396,30.25514,-14.73927,-25.93773,1006.877
28.866840839,-48.59754,54.18826,-39.87949,-1.290482,0.02371443,0.5181626,31.32854,-13.63669,-25.08611,1006.878
28.899617672,-12.50537,-16.78205,-54.78521,-0.9675069,0.1942124,0.4848884,31.32854,-13.63669,-25.08611,1006.878
28.932395458,-20.64319,-7.977245,-40.85691,-0.6330341,0.7487576,-0.01543149,33.46027,-10.71539,-24.3267,1006.88
28.965172768,-85.00031,65.41587,0.2560005,-0.6107043,0.920063,-0.2015483,33.06915,-9.25677,-24.34915,1006.88
29.000471592,-65.49439,62.16577,26.15774,-0.789597,0.4572878,0.1413404,33.06915,-9.25677,-24.34915,1006.88
29.033249378,-48.41118,19.1463,28.90675,-0.911068,0.3353449,0.4012662,34.13578,-7.789752,-23.50326,1006.88
29.066026688,-35.80066,-19.08667,16.32241,-1.099501,0.1610237,0.4934346,34.83722,-6.261123,-22.65785,1006.88
29.098804474,-45.42938,-16.4275,4.898766,-0.9370217,0.1928104,0.2465441,34.83722,-6.261123,-22.65785,1006.878
29.131581306,-63.94137,30.61028,-2.309738,-0.8649366,0.4317139,-0.1539985,35.2194,-7.373138,-23.94646,1006.878
29.166880608,-39.2173,50.6427,-0.8436018,-0.9348022,0.3936176,-0.2254983,33.72856,-5.553406,-24.40835,1006.878
29.199658394,-43.81424,53.42005,0.6225346,-0.9764698,0.3952059,-0.01697222,33.72856,-5.553406,-24.40835,1006.877
29.232435226,-17.04019,25.29193,-1.026869,-0.9456558,0.3337966,0.1500798,35.54509,-5.169557,-22.67598,1006.877
29.265213013,-27.78708,17.31442,-1.821026,-0.8857208,0.2461531,0.1515138,35.52168,-3.68209,-20.52334,1006.878
29.300511360,-11.63568,30.61028,-6.463791,-0.9947785,0.3432415,0.02647209,35.52168,-3.68209,-20.52334,1006.877
29.333289147,-55.18234,58.6793,-21.9804,-1.056926,0.1382448,0.03799978,36.22955,-2.590524,-20.54147,1006.877
29.366066933,-31.32796,54.48372,-28.94455,-1.002798,0.2640168,0.1296219,35.86683,-2.578613,-19.73293,1006.877
29.398844242,-40.08699,34.74677,-40.18493,-0.9278049,0.4003412,0.24284,35.86683,-2.578613,-19.73293,1006.877
29.431622028,-20.95379,21.92365,-22.22476,-0.7257288,0.5563125,0.1569246,36.94168,-1.464144,-18.01109,1006.878
29.466920376,-62.26411,26.53288,-4.386765,-0.7516935,0.6247348,0.01199314,37.63072,0.7326207,-17.17619,1006.877
29.499698162,-31.01736,34.15584,5.631834,-0.9013051,0.1826557,-0.2762841,37.24065,2.269813,-15.89426,1006.877
29.532475948,4.577845,58.26565,-1.759937,-1.009911,0.3125515,-0.3065481,37.24065,2.269813,-15.89426,1006.879
29.565252781,-55.67931,90.53026,-9.396064,-1.090351,0.03160365,-0.3391478,37.22172,3.374162,-15.10338,1006.881
29.600552082,-22.63106,103.8852,-29.86088,-1.07301,0.1305878,-0.1333153,36.862,3.410697,-12.49224,1006.881
29.633328915,-31.07948,96.97136,-32.97643,-0.9581191,0.2281149,-0.04420153,36.862,3.410697,-12.49224,1006.883
29.666106701,-22.13409,81.31181,-43.30047,-1.061182,0.1117082,0.1492444,39.45737,4.5504,-8.658952,1006.883
29.698884487,42.22303,36.28318,-53.99105,-1.058089,0.2923301,0.4156393,38.28178,6.046576,-6.069715,1006.883
29.731661797,3.708154,-4.195313,-61.07737,-1.012621,0.3415004,0.2878964,38.28178,6.046576,-6.069715,1006.884
29.766960621,-24.05983,-22.27767,-55.70154,-0.8473117,0.3608726,-0.2068834,38.62161,7.526377,-4.414816,1006.883
29.799737930,54.58507,-28.71878,-20.02555,-0.984494,0.6052971,-0.5424355,37.47383,10.4326,-5.32947,1006.883
29.832515717,63.90319,-5.495352,50.53226,-1.543356,0.9621745,-0.7288976,37.47383,10.4326,-5.32947,1006.883
29.865293026,-55.49295,13.23703,104.4128,-1.352165,0.8936891,-0.3013172,36.34532,12.30711,-6.16573,1006.883
29.900591850,-144.7605,10.93241,131.2919,-1.458557,0.2651477,-0.4907368,36.74434,10.42331,-6.136595,1006.881
29.933369637,-124.3228,-2.304347,126.1605,-1.211691,0.2097001,-0.3564575,36.74434,10.42331,-6.136595,1006.881
29.966146469,-119.1667,-13.70923,111.6824,-0.9537687,0.1672172,-0.4022532,37.50909,8.622305,-4.430596,1006.881
29.998924255,-112.8925,-14.95018,81.38222,-0.5876672,-0.2436603,-0.4655606,37.95576,4.260077,-3.492082,1006.881
30.031702042,-137.9893,-3.368015,26.34101,-0.2437697,-0.0768524,-0.4242679,37.95576,4.260077,-3.492082,1006.881
30.067000389,-75.62008,12.29154,-13.36685,-0.2375923,-0.06578431,-0.6611292,39.16389,1.281078,-3.446776,1006.879
30.099778175,-17.90988,-39.41455,17.54419,-0.3914421,0.06584247,-2.980163,39.18345,0.1818233,-3.864698,1006.878
30.132555485,-328.8865,17.19624,-1.698848,-0.9255119,0.4638764,-0.7791922,39.18345,0.1818233,-3.864698,1006.876
30.165332794,-27.41436,34.21493,-29.00564,-1.158684,0.3816025,-0.3534727,39.91306,0.1919656,-2.995414,1006.874
30.198110580,-210.2358,43.84704,-51.85293,-1.054413,0.2163414,-0.4309702,39.91523,0.2097974,-1.690078,1006.874
30.233409405,-55.0581,71.91607,-40.97909,-0.8897149,0.3383253,-0.6669306,39.91523,0.2097974,-1.690078,1006.872
30.266186714,-62.94744,81.31181,-32.42662,-0.8919606,0.4992492,-0.4953217,39.89775,1.326035,-0.02898073,1006.869
30.298964024,-51.33085,67.77958,-15.01625,-0.8112687,0.5331254,-0.1330987,40.23802,2.879313,2.557344,1006.867
30.331741810,-43.87636,32.67852,-16.48239,-1.13643,0.292643,0.06443053,40.23802,2.879313,2.557344,1006.867
30.367040634,-38.47186,-17.78663,-31.87682,-1.249194,0.1813536,0.3050652,39.85636,3.995574,4.156754,1006.867
30.399817944,-69.15952,-26.82781,-45.62185,-1.034678,0.204744,0.1889944,39.85781,4.007461,5.026977,1006.867
30.432595730,-107.9229,-7.327226,-55.70154,-0.896996,0.4923856,0.1348031,39.8368,5.094828,4.574675,1006.867
30.465373039,-162.7134,18.02353,-49.53155,-0.7502723,0.4332677,0.001688383,39.8368,5.094828,4.574675,1006.867
30.498150349,-95.06388,14.83253,-35.54216,-0.9255707,0.4367257,0.009319378,39.46066,5.836463,5.433908,1006.865
30.533449650,-40.95668,-17.43208,-20.14773,-0.9783329,0.1923772,0.1638485,39.07775,6.942534,6.287412,1006.863
30.566226959,-28.47041,-46.86023,-17.33764,-0.9434762,0.4400522,0.1590603,39.07775,6.942534,6.287412,1006.863
30.599004269,-5.361479,-30.01882,-4.753299,-0.8771576,0.2818406,-0.04976951,38.27321,7.655468,4.971634,1006.863
30.631781578,-41.76426,26.3556,6.242724,-0.913951,0.6080139,-0.2364608,39.41115,8.36969,4.088463,1006.865
30.667080403,-71.14738,57.73382,18.33835,-0.9532364,0.2063513,-0.09809282,39.41115,8.36969,4.088463,1006.863
30.699858189,-31.1416,47.09714,13.6345,-1.043393,0.160107,0.01386664,39.42081,8.029028,5.83464,1006.863
30.732635498,-20.14622,-0.1770107,-3.164984,-1.204476,-0.07565898,0.1320563,39.07993,6.960366,7.592747,1006.863
30.765413284,-21.94773,-16.95933,-28.57801,-1.171037,-0.02033515,0.273414,39.07993,6.960366,7.592747,1006.862
30.798190117,-52.75963,7.386852,-48.98175,-0.9642155,-0.02009226,0.1997561,39.08741,6.601873,8.033588,1006.862
30.833489418,-55.61719,53.24277,-48.18759,-0.8617715,0.3720335,0.08483935,38.27757,7.691131,7.582305,1006.862
30.866267204,-11.94628,50.46542,-20.331,-0.8264083,0.4043659,0.06930316,38.27757,7.691131,7.582305,1006.862
30.899044037,-5.547842,23.1646,1.416692,-0.9688471,0.4667315,0.03392625,37.89747,8.820127,10.1141,1006.862
30.931821823,35.57611,-12.70466,16.01697,-1.029617,0.07463253,-0.03754292,37.51528,9.932142,11.40271,1006.862
30.967121124,14.88989,-8.627264,6.914703,-0.9911761,0.2408753,-0.06050866,37.51528,9.932142,11.40271,1006.86
30.999897957,12.28082,12.82338,-1.515581,-0.989425,0.09849982,-0.1556078,36.79244,9.557564,10.53916,1006.862
31.032675743,-13.31294,32.26487,-23.69089,-1.104158,-0.02836739,-0.05165173,37.89747,8.820127,10.1141,1006.862
31.065453053,-5.175117,25.11466,-54.60194,-1.103395,-0.1391945,-0.02116071,37.89747,8.820127,10.1141,1006.862
31.098230839,5.696019,18.90993,-65.53687,-0.9740778,0.2092986,0.0006313295,36.79389,9.56945,11.40938,1006.862
31.133529186,10.60356,15.12799,-40.55146,-0.8734866,0.5891759,0.01763058,36.04691,10.6764,12.26335,1006.862
31.166306973,-28.34617,23.1646,-3.40934,-0.9192659,0.658398,0.08165594,36.04691,10.6764,12.26335,1006.863
31.199084759,-32.6325,10.10512,22.43131,-0.9597556,0.3268221,0.07454994,35.6479,12.56019,12.23422,1006.865
31.231861591,-5.796325,-13.29559,22.4924,-1.076947,-0.02278478,0.01807277,34.91433,12.93741,13.03749,1006.865
31.267160893,-3.249373,-16.30931,-7.257949,-1.126273,-0.3225979,-0.03334543,34.91433,12.93741,13.03749,1006.865
31.299937725,-1.509991,-12.3501,-38.1079,-1.048953,-0.1666151,-0.03761481,35.28444,12.56616,12.60764,1006.865
31.332715511,13.83384,-6.204464,-44.09463,-0.9797447,0.1319415,-0.05074435,35.30585,11.41211,12.62579,1006.867
31.365493298,11.53537,-16.07294,-16.17694,-0.9303322,0.6149394,0.07885952,35.30585,11.41211,12.62579,1006.867
31.398270607,-16.35686,-15.06837,21.02627,-0.9276343,0.4858289,-0.0008583311,35.27029,13.28994,12.22323,1006.869
31.433569431,-22.13409,-27.41874,38.0701,-1.035479,0.1073738,0.05532446,34.89124,14.0078,11.34201,1006.869
31.466346741,-18.03412,-30.19609,18.76597,-1.012876,-0.2317409,-0.06118895,35.26812,13.27211,10.91789,1006.869
31.499124527,-8.094794,-18.67302,-6.219435,-1.126951,-0.2407581,-0.03009764,35.26812,13.27211,10.91789,1006.869
31.531902313,12.34294,-13.65014,-23.50763,-0.9775385,0.02849562,-0.011122,36.02372,11.74593,10.50572,1006.87
31.567200661,-2.814528,-11.22734,-10.98438,-0.947359,0.4208499,0.06378886,35.65891,11.74086,10.07107,1006.869
31.599978447,-24.5568,-6.677206,15.77261,-0.9502856,0.4196071,0.02865827,35.65891,11.74086,10.07107,1006.869
31.632755280,-17.72351,-14.7729,32.08338,-1.010004,0.2252633,0.09840892,36.37242,12.52873,10.05772,1006.869
31.665533066,-28.40829,-14.53653,30.8616,-1.01194,0.02735135,0.1458852,36.02226,11.73404,9.635493,1006.871
31.698310852,-9.834175,-18.43665,13.39014,-1.073675,-0.1515093,0.1333045,36.02226,11.73404,9.635493,1006.869
31.733609199,-2.752407,-14.71381,-5.791812,-0.9984712,0.07547618,0.1164177,37.13478,10.63811,9.651274,1006.868
31.766386986,-10.89023,-8.272708,-6.52488,-0.9798946,0.2139546,0.04684883,37.15361,9.532917,8.798241,1006.866
31.799164295,-17.16443,1.123028,3.127184,-0.9327325,0.4077599,0.1249068,37.15361,9.532917,8.798241,1006.866
31.831942081,-31.32796,1.536677,16.81112,-0.975023,0.2046479,0.03337318,36.77601,10.26266,8.787251,1006.866
31.867240906,-13.87203,-5.554445,13.69558,-1.036161,-0.006313873,0.09641317,36.42545,9.534662,8.79918,1006.866
31.900018215,-3.74634,-12.94103,-3.287162,-1.079053,-0.142031,0.1020144,36.42545,9.534662,8.79918,1006.866
31.932796001,-6.169049,-12.76375,-24.91267,-1.044361,-0.04289814,0.02813439,37.15289,9.526972,8.363129,1006.866
31.965572834,5.571777,-20.80036,-22.34694,-0.9953582,0.1988294,0.131628,36.79557,9.163406,8.369328,1006.866
31.998350620,0.9748396,-27.77329,-0.2938006,-0.9230889,0.4279947,0.08153091,36.79557,9.163406,8.369328,1006.866
32.033649921,-7.349344,-28.60059,26.46319,-0.9603855,0.4079106,0.1798474,37.5102,9.890535,8.356929,1006.864
32.066426754,-10.82811,-23.28225,32.69427,-0.9795767,0.1078032,0.1899725,37.50136,10.23799,7.108023,1006.864
32.099204540,-2.069078,-20.68217,27.07408,-0.9958594,0.01069023,0.1819743,37.50136,10.23799,7.108023,1006.866
32.131981850,-9.088726,-15.24564,15.40608,-1.01726,0.03218555,0.2171321,37.88427,9.13192,6.254519,1006.866
32.164759636,-3.74634,-9.868211,3.615896,-0.9873436,0.1219175,0.2679503,37.90913,7.65634,4.972105,1006.866
32.200058460,2.838463,-13.65014,4.165698,-0.9181418,0.2163188,0.242613,37.90913,7.65634,4.972105,1006.866
32.232835770,-9.647813,-9.040913,13.81776,-0.9564612,0.3939164,0.1938187,37.54506,7.657213,4.972574,1006.866
32.265613556,-15.85989,-6.618114,21.02627,-0.9232978,0.3419044,0.2385851,37.90913,7.65634,4.972105,1006.864
32.298390389,-20.27047,2.304882,19.86558,-0.9920363,0.2360425,0.1561135,37.90913,7.65634,4.972105,1006.864
32.333689690,-12.07052,0.2957307,8.686285,-1.011937,0.04254137,0.2291379,37.9212,6.915578,4.113341,1006.864
32.366467476,-17.78563,0.0002672989,-4.325676,-0.9956184,0.126585,0.2487084,38.30026,6.19772,4.994555,1006.864
32.399244309,5.385415,-19.08667,-2.370827,-0.9132274,0.1940432,0.2551504,38.30026,6.19772,4.994555,1006.864
32.432022095,-4.553909,-25.46868,6.792525,-0.9281413,0.3364965,0.2371606,38.30556,5.821395,4.130061,1006.866
32.464799404,9.423265,-24.99594,17.60528,-0.9767112,0.3480111,0.2704725,38.30484,5.815451,3.69495,1006.862
32.500098229,6.627831,-24.16864,32.26664,-0.8244368,0.4412158,0.323402,38.67505,5.445047,3.327257,1006.862
32.532876015,-15.23868,-25.11412,47.72216,-0.9157383,0.2477852,0.3523104,38.67505,5.445047,3.327257,1006.865
32.565653324,4.205121,-23.63681,49.98246,-0.9206402,0.25308,0.279147,38.6865,4.699191,2.095541,1006.863
32.598431111,12.71567,-15.89566,48.82177,-1.01271,0.1481667,0.151,39.13612,3.222593,0.8125772,1006.865
32.633729458,11.65961,8.155058,20.843,-1.037499,0.1359382,0.03314356,39.13612,3.222593,0.8125772,1006.867
32.666507244,12.09446,24.64191,-0.9046907,-0.9892469,0.068964,0.07934078,38.74026,1.711067,1.272112,1006.867
32.699285030,31.0413,28.60112,-8.235373,-0.9901662,0.2864553,0.2595258,38.38367,1.353446,1.713424,1006.867
32.732061863,31.84887,-13.00012,7.586682,-0.8218408,0.375675,0.3504508,38.38367,1.353446,1.713424,1006.865
32.764839649,34.6443,-28.60059,27.31844,-0.8445417,0.5233405,0.3209191,38.3844,1.359391,2.148535,1006.865
32.800137997,11.34901,-34.68714,38.13119,-0.8306692,0.4065508,0.3186554,38.39574,0.6126838,0.8546605,1006.865
32.832915783,9.299024,-19.44123,35.38218,-0.9026037,0.4386925,0.3346625,38.39574,0.6126838,0.8546605,1006.865
32.865693569,-4.61603,-24.70047,32.63318,-0.8809508,0.3383091,0.4411434,37.67965,-0.1263323,-0.003163099,1006.863
32.898470879,10.10659,-41.66007,33.91605,-0.8252357,0.3873304,0.4197574,38.44016,-1.96215,-0.8456762,1006.863
32.933769703,22.34439,-55.84232,38.43663,-0.824487,0.462655,0.3248138,38.44016,-1.96215,-0.8456762,1006.863
32.966547012,29.23979,-62.87434,53.03691,-0.6928617,0.6673727,0.3997669,37.35938,-2.705389,-2.075983,1006.862
32.999324799,7.621763,-65.6517,69.77531,-0.6812721,0.70991,0.4795813,37.38352,-4.186912,-3.79351,1006.862
33.032102585,-7.03874,-74.63378,78.32777,-0.6890786,0.5380398,0.5669854,37.38352,-4.186912,-3.79351,1006.862
33.064879417,3.521791,-97.32538,79.06084,-0.6607905,0.5003286,0.6430303,36.68553,-6.037071,-5.939478,1006.858
33.100178719,36.75641,-74.69288,81.44331,-0.5429794,0.7227229,0.3348255,36.35817,-8.324318,-8.887297,1006.857
33.132955551,-16.54322,-58.14693,82.11529,-0.6719989,0.6945662,0.5031692,36.35817,-8.324318,-8.887297,1006.857
33.165733337,25.82315,-65.94716,77.5947,-0.5021355,0.5522205,0.6305417,34.21074,-10.53457,-10.9635,1006.857
33.198511124,16.93988,-93.24798,81.26004,-0.4473915,0.5916352,0.5595923,32.80562,-13.47036,-12.65622,1006.857
33.233809471,25.32618,-112.8077,97.32645,-0.4252394,0.8692734,0.5364973,32.80562,-13.47036,-12.65622,1006.857
33.266587257,-49.28087,-111.8622,99.52566,-0.3131369,0.9247799,0.6795935,30.29401,-15.68059,-14.79411,1006.858
33.299364567,-69.15952,-109.6167,88.52963,-0.03605955,0.5610869,0.5047503,28.0863,-17.95738,-17.30439,1006.858
33.332142353,57.81535,-115.4668,72.15778,-0.3663604,0.4469449,0.7367593,28.0863,-17.95738,-17.30439,1006.86
33.364920139,40.17305,-103.8256,67.94263,-0.02852325,0.8989668,0.687622,24.47363,-19.81754,-20.68978,1006.86
33.400218487,54.21235,-58.02874,38.19228,0.1068518,0.4495183,0.2576408,20.48833,-20.9072,-21.10253,1006.858
33.432996273,14.88989,-12.11373,9.541532,0.1621325,0.6988465,0.3259687,17.56091,-23.46302,-21.92881,1006.86
33.465773106,5.447536,16.95987,-20.20882,0.1223177,0.4818553,0.2667013,17.56091,-23.46302,-21.92881,1006.86
33.498550892,24.70498,31.49667,-42.68958,-0.01968765,0.5772543,0.2885556,16.45588,-22.72558,-21.50374,1006.862
33.533850193,12.65355,41.06968,-69.32439,-0.2004354,0.8689098,0.4940862,17.2065,-23.80281,-20.18216,1006.863
33.566627026,-38.16125,41.48333,-73.173,-0.2625274,0.8461052,0.5111154,17.2065,-23.80281,-20.18216,1006.863
33.599404812,-6.044808,43.3743,-74.57804,-0.3773645,0.9873328,0.7171978,18.61828,-21.23232,-18.54586,1006.859
33.632182121,64.21379,-211.9652,51.63186,-0.9356696,2.546948,0.5635797,20.84459,-20.1325,-17.69573,1006.861
33.664959908,-258.2552,41.60152,-45.62185,0.260949,-0.4678028,0.1103985,20.84459,-20.1325,-17.69573,1006.863
33.700258732,184.4175,-45.97384,-73.72279,-0.7786747,1.094026,0.7839354,19.33146,-20.51707,-19.42848,1006.87
33.733036041,-33.19159,-23.45953,-73.35626,0.02251521,0.6229272,0.4323138,20.05904,-17.17235,-19.04692,1006.87
33.765813827,69.49406,-43.0192,-78.12121,0.4200883,0.8867199,0.4882553,20.05904,-17.17235,-19.04692,1006.868
33.798590660,-23.62499,-9.927303,-64.74271,-0.003091278,1.007586,0.5882373,19.99764,-17.17815,-19.48195,1006.872
33.833889961,-21.88561,8.509614,-71.58468,-0.06827172,0.802201,0.3374307,20.4096,-16.44435,-19.05885,1006.874
33.866667747,-42.75819,28.0102,-75.61655,-0.2103899,0.7720973,0.5216933,20.4096,-16.44435,-19.05885,1006.872
33.899444580,-26.48254,33.38763,-57.5953,-0.3436936,0.9013164,0.633972,21.11143,-14.9824,-18.64759,1006.872
33.932222366,-103.7608,26.65107,-44.82769,-0.2106748,0.9217084,0.6750229,21.78623,-12.0627,-18.25926,1006.872
33.964999676,-95.62297,47.62897,-39.63513,-0.2202346,0.4274846,0.5641145,21.78623,-12.0627,-18.25926,1006.875
34.000298500,-35.42794,63.64309,-54.54085,-0.2204374,0.2864234,0.4502449,22.47309,-9.883772,-18.72969,1006.877
34.033076286,17.99593,78.23898,-55.88481,-0.4769575,0.6073851,0.7589225,23.16285,-7.681063,-17.45968,1006.877
34.065853596,42.28516,48.1608,-33.7095,-0.5982908,0.8138766,0.9028262,23.16285,-7.681063,-17.45968,1006.877
34.098631382,-65.92924,43.90613,-16.17694,-0.837767,1.080178,1.034886,23.85295,-5.405728,-15.32039,1006.878
34.131408215,-58.47474,9.986931,-5.364189,-0.9965688,0.4173484,0.7402241,24.20703,-4.648856,-13.21893,1006.88
34.166707516,11.10053,5.673164,2.821739,-0.7760926,0.3878052,0.6391411,24.20703,-4.648856,-13.21893,1006.882
34.199485302,34.02309,-1.654328,2.76065,-0.805863,0.4619811,0.6959006,23.43758,-2.466433,-13.68748,1006.886
34.232262135,72.53797,-19.6185,7.403415,-0.6404245,0.5061255,0.6116847,23.79635,-2.090981,-12.82345,1006.886
34.265039921,92.78934,-25.11412,6.364902,-0.5613364,0.5119137,0.508477,23.79635,-2.090981,-12.82345,1006.886
34.300338268,71.79253,-32.79617,4.59332,-0.4850396,0.9201323,0.6381298,24.17395,-2.820727,-12.81246,1006.886
34.333116055,-9.647813,-14.59562,-2.737361,-0.4235291,0.5550356,0.5206006,23.46463,-3.924181,-13.66456,1006.888
34.365893841,32.65644,-15.83657,9.236086,-0.4844961,0.6649536,0.5018063,23.46463,-3.924181,-13.66456,1006.888
34.398671150,-30.70676,4.25494,-6.036169,-0.5841903,0.4440258,0.08840472,23.47742,-4.658998,-14.08821,1006.888
34.431448937,-11.07659,5.673164,-21.61387,-0.4004206,0.2116923,0.4257536,23.48419,-5.023436,-14.08248,1006.888
34.466747284,78.99854,10.75514,-25.95119,-0.4995584,0.4323279,0.3356416,23.8415,-4.659871,-14.08868,1006.888
34.499525070,77.694,7.386852,-7.746661,-0.7077309,1.02974,0.5590681,23.8415,-4.659871,-14.08868,1006.888
34.532301903,4.391483,10.57786,-6.402702,-0.6944687,0.7523996,0.5122812,24.21379,-5.013293,-13.2132,1006.888
34.565079689,13.52324,3.36855,0.9890687,-0.7039375,0.6606456,0.5663545,23.48106,-4.629279,-11.91265,1006.888
