Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
94.248763084,14.06519,-28.99361,-25.00872,-0.7137175,0.4984599,0.3056574,34.47282,-5.952117,-37.49485,1008.569
94.281040669,-26.46559,-13.31997,-29.09175,-1.016152,0.4800743,-0.008997299,34.8336,-4.862558,-37.51421,1008.573
94.315800667,-30.6798,-22.5363,-19.21936,-1.026362,-0.00680296,-0.3013234,34.81567,-1.587551,-37.99148,1008.573
94.348074436,23.6711,-30.40247,-13.42999,-0.9780921,0.0965817,-0.1079476,34.8017,-0.4996386,-38.44106,1008.573
94.382834435,13.01163,-22.94722,-12.45494,-0.9514439,0.353383,0.1076185,34.8017,-0.4996386,-38.44106,1008.573
94.415111542,-11.71585,-12.43942,-13.91751,-0.984242,0.2778886,-0.008281931,34.41467,0.5874324,-39.25859,1008.573
94.447389603,2.476113,-14.72883,-19.34124,-1.002054,0.2038871,-0.1246896,34.40336,0.2172832,-39.68971,1008.573
94.482149124,8.053741,-17.37046,-27.75106,-1.065449,0.2479663,-0.05855468,34.40336,0.2172832,-39.68971,1008.572
94.514427185,16.79203,-17.95749,-32.74819,-0.9662253,0.2335018,0.01608223,33.6645,0.948657,-40.12364,1008.574
94.549182892,17.78361,-16.60732,-36.28275,-0.9788067,0.2422241,0.03017866,32.55153,1.313869,-40.98316,1008.572
94.581459999,0.307035,-5.101577,-40.48766,-1.04527,0.1273193,0.02290043,32.55153,1.313869,-40.98316,1008.572
94.616220474,9.169268,-7.684499,-37.37969,-0.9872868,0.1126512,-0.07061163,32.56285,1.68402,-40.55205,1008.57
94.648497581,16.04834,-23.82776,-46.15515,-1.004668,0.1444761,0.05336711,33.3204,3.880041,-39.28359,1008.57
94.680775642,5.326901,-7.860607,-43.41282,-0.9862142,0.1414344,0.1398456,33.3204,3.880041,-39.28359,1008.57
94.715535164,-28.69664,3.058109,-51.57887,-1.026434,0.179568,0.1454669,34.03265,4.595461,-39.73959,1008.569
94.747809410,-47.22676,9.691524,-53.65086,-0.9862493,0.1373795,0.08567745,33.70278,5.34458,-38.49837,1008.569
94.782568932,-59.99334,18.90786,-59.80587,-1.026809,0.09205654,0.02604421,33.70278,5.34458,-38.49837,1008.57
94.814990044,-69.59926,21.49078,-62.97478,-1.002027,0.06233149,0.08721849,34.83348,7.480689,-36.86118,1008.57
94.847267628,-80.3207,26.65663,-70.95802,-1.111473,0.1356172,0.09995703,34.51203,11.15237,-35.15891,1008.57
94.882028103,-123.0825,25.01295,-85.58379,-1.051106,0.02703335,0.2800156,34.51203,11.15237,-35.15891,1008.57
94.914305210,-195.0959,39.86475,-107.8271,-0.9808248,-0.08935295,0.1481905,34.97396,14.11361,-31.40431,1008.57
94.949061394,-250.5004,56.77115,-140.6132,-0.8123429,-0.5023549,-0.2011465,33.64333,18.56413,-26.76914,1008.57
94.981338978,-244.9847,76.43658,-164.502,-0.6244365,-0.7019456,-0.4236178,33.64333,18.56413,-26.76914,1008.575
95.016099453,-176.194,87.94233,-178.5793,-0.7676981,-0.722449,-0.640973,32.42395,25.92475,-17.93735,1008.575
95.048376560,-72.3261,81.0154,-178.6402,-0.8324832,-0.500784,-0.5776929,29.77732,33.37334,-8.212809,1008.576
95.080653667,-6.572042,74.6168,-164.2582,-0.9802512,-0.1325169,-0.4520036,29.77732,33.37334,-8.212809,1008.576
95.115414143,-10.97217,73.38404,-141.1008,-0.8494696,0.006054188,-0.3697964,24.91136,38.18214,-2.34456,1008.576
95.147687435,-22.06546,113.4193,-108.6803,-0.4656353,-0.8062238,-0.4844994,19.18514,40.47169,0.7038341,1008.576
95.182447910,150.7791,65.34176,-138.1147,-1.764559,-0.5535352,-1.647768,19.18514,40.47169,0.7038341,1008.576
95.214725018,126.9192,81.36761,-134.3973,-1.464455,0.1193886,-1.107004,13.44893,41.66205,3.330348,1008.575
95.249485493,108.0792,76.43658,-124.8296,-0.490729,-0.7446545,-2.002576,9.094546,43.50446,1.256149,1008.573
95.281762600,-79.63899,-48.18942,-124.8296,-2.090328,0.718208,-8.948461,9.094546,43.50446,1.256149,1008.573
95.314039707,-122.9586,117.5285,-138.4194,-0.8814946,-1.488029,-0.6919743,-24.23965,48.38509,12.2938,1008.568
95.348796368,6.876243,81.0154,-156.0312,-0.3985469,-1.7857,-1.689625,4.688775,33.73815,-1.10592,1008.566
95.381073475,111.1779,43.85654,-104.902,0.01980178,-0.7478861,-0.9594672,-2.810013,39.99026,1.4834,1008.564
95.415833950,153.7538,8.517467,-126.7188,0.3913921,-0.4576151,-0.4408548,-2.810013,39.99026,1.4834,1008.563
95.448111057,127.415,-0.05313791,-93.44514,0.2225764,-0.2750879,0.01401236,-6.803944,35.28979,1.16835,1008.563
95.482871533,120.1021,9.104496,-11.0533,0.8886121,-0.338843,0.05814107,-9.009667,32.44225,-0.007333279,1008.561
95.515148640,101.8819,0.240376,46.04814,0.8240537,-0.1142839,0.4042489,-9.009667,32.44225,-0.007333279,1008.557
95.547421932,91.2224,-11.9111,25.26736,0.5120283,-0.07860994,0.3422771,-10.89243,31.70016,-2.522638,1008.557
95.582182408,68.91187,0.4164843,11.67758,0.645801,-0.04081311,0.2440657,-9.13637,32.38269,-4.613588,1008.556
95.614459515,73.93174,29.47436,19.96552,0.2112391,-0.1215938,0.1932984,-9.13637,32.38269,-4.613588,1008.556
95.649219990,88.43358,-3.164385,53.66573,0.06308691,-0.07001629,0.1160774,-9.229877,31.9739,-8.032539,1008.554
95.681497097,86.45042,-9.504285,67.2555,0.1074314,-0.007437749,0.1235892,-8.957575,30.83289,-11.38553,1008.552
95.716257572,36.12781,-8.565041,69.08372,0.007220644,0.03137438,0.09453609,-8.957575,30.83289,-11.38553,1008.551
95.748530865,-42.51677,-4.749361,74.08086,-0.09483307,0.0001905981,-0.02483063,-7.599315,30.04364,-14.82193,1008.547
95.780807972,-102.2594,13.3898,87.85346,-0.2183663,-0.3513929,-0.1387213,-6.508999,28.93812,-14.82463,1008.547
95.815568447,151.3988,60.11721,87.91441,0.03250339,-2.459141,0.1422009,-6.508999,28.93812,-14.82463,1008.549
95.847846031,-93.70701,7.754332,150.5614,-1.327015,-3.127577,0.2515543,-5.436623,31.10762,-15.30459,1008.551
95.882606506,-93.9549,1.942756,32.45836,-1.175262,-2.647254,-0.2256129,-2.991891,31.06427,-16.58722,1008.551
95.914883614,-42.26887,7.93044,-52.31016,-0.8100867,-1.485495,-0.2898929,-2.991891,31.06427,-16.58722,1008.551
95.949639797,-54.22979,-16.66602,-117.6995,-0.4587564,-0.7539532,-0.2023722,-0.7254181,32.54187,-13.27745,1008.549
95.981917381,-59.31163,-26.7042,-88.38705,-0.04069373,-0.06423258,-0.2317419,-0.6572028,33.66842,-10.73919,1008.549
96.014194489,-16.17796,-6.158227,-66.57028,-0.2432478,-0.654281,-0.1036485,-0.6572028,33.66842,-10.73919,1008.549
96.048954964,67.85832,-26.29328,-8.128148,-0.1045624,-0.4998938,-0.3592921,1.526262,36.50549,-10.37271,1008.551
96.081232071,66.18504,-9.856502,18.19824,0.171463,-0.6005399,-0.1612825,0.4599175,37.62227,-9.498558,1008.551
96.115992546,78.82766,5.347517,44.46368,-0.07759712,-1.010315,-0.2046514,0.4599175,37.62227,-9.498558,1008.551
96.148265839,94.507,-1.520707,58.35816,-0.2484061,-1.13341,-0.1126464,-1.747408,34.71317,-10.73572,1008.551
96.180542946,75.66701,7.167304,40.50253,-0.3763614,-1.155491,0.04848895,-2.902741,32.93031,-13.24898,1008.556
96.215303421,36.74755,3.527731,12.53075,-0.4740936,-1.098828,0.1442592,-2.902741,32.93031,-13.24898,1008.554
96.247580528,-2.915595,-2.870871,-14.46598,-0.3960038,-1.001395,0.1267577,-2.253691,30.69741,-16.15791,1008.554
96.282341003,-36.81519,-3.105682,-28.23858,-0.2633212,-0.9123111,0.02690641,-2.275677,29.59259,-17.01551,1008.554
96.314618111,-48.71413,-0.6401657,-25.67907,-0.1624067,-0.8779334,-0.052883,-2.275677,29.59259,-17.01551,1008.554
96.349374771,-39.91387,0.8861066,-10.20013,-0.1183739,-0.9187312,-0.1339442,-2.96831,30.3457,-15.76878,1008.554
96.381651878,-22.62322,1.825351,4.425637,-0.1386354,-0.9562204,-0.1839078,-2.933677,31.09163,-14.47083,1008.552
96.413928986,-2.667701,2.23627,12.83545,-0.2067181,-0.9980381,-0.1854492,-2.909707,31.10291,-13.59938,1008.552
96.448689461,14.56098,1.825351,12.71357,-0.2636791,-1.024186,-0.1419656,-2.909707,31.10291,-13.59938,1008.552
96.480966568,16.97795,0.768701,6.924206,-0.2964935,-1.029868,-0.0771464,-2.185476,31.82396,-13.61964,1008.552
96.515727043,7.186111,0.240376,-0.8152635,-0.2834551,-1.009866,-0.04080287,-1.844685,30.71515,-14.48276,1008.556
96.548000336,-1.614148,-0.4640574,-5.020172,-0.2626979,-0.9972478,-0.047544,-1.844685,30.71515,-14.48276,1008.556
96.582760811,-4.774806,-0.7575712,-5.324876,-0.2279531,-0.9803369,-0.08474751,-2.594871,31.07637,-15.3478,1008.558
96.615037918,-4.217042,-0.1705435,-2.643485,-0.2120348,-0.9706782,-0.1040644,-2.22077,31.44254,-14.9222,1008.558
96.647315025,0.7408506,-0.3466518,0.4644913,-0.2096188,-0.9726332,-0.1118158,-2.22077,31.44254,-14.9222,1008.558
96.682075500,5.82269,-0.1705435,1.927068,-0.2265315,-0.9726341,-0.09775963,-2.5709,31.08764,-14.47635,1008.558
96.714353084,5.698743,0.06426764,2.04895,-0.2327784,-0.9822635,-0.07797992,-2.558915,31.09328,-14.04062,1008.558
96.749109268,1.856377,-0.1705435,1.19578,-0.239544,-0.9764019,-0.05617727,-2.558915,31.09328,-14.04062,1008.56
96.781386375,-4.774806,0.4164843,-0.1449158,-0.2448563,-0.9807873,-0.0605417,-2.572223,31.81667,-14.48558,1008.56
96.816146851,-8.05941,0.240376,-0.8152635,-0.2414738,-0.9890945,-0.08718536,-2.584208,31.81104,-14.9213,1008.561
96.848424435,-5.890331,0.1816732,-0.6324414,-0.240525,-0.9911224,-0.1152384,-2.584208,31.81104,-14.9213,1008.561
96.880702019,-1.552175,0.1229704,-0.4496193,-0.2361647,-0.9988937,-0.1273779,-1.857993,31.43855,-14.92772,1008.561
96.915462017,4.707165,0.2990787,0.7082542,-0.231824,-0.9915978,-0.1200942,-1.495878,31.79908,-14.93785,1008.561
96.947735310,9.045321,0.2990787,1.622365,-0.2298781,-0.9876341,-0.09445363,-1.495878,31.79908,-14.93785,1008.556
96.982495785,9.912952,0.2990787,1.988009,-0.2390589,-0.9812808,-0.06829203,-1.471246,31.44583,-14.06178,1008.556
97.014772892,6.628348,0.5338899,1.378602,-0.2453469,-0.9754426,-0.05374211,-1.144425,31.42493,-15.37448,1008.556
97.049533367,1.23664,0.4164843,0.09884706,-0.2419635,-0.973484,-0.04987076,-1.144425,31.42493,-15.37448,1008.556
97.081810474,-1.924017,0.4751871,-0.1449158,-0.2433931,-0.987084,-0.06348129,-1.143102,30.6959,-15.36525,1008.556
97.114088058,-2.109938,0.1816732,0.09884706,-0.2419612,-0.9837366,-0.07651819,-0.4301949,31.04681,-15.81662,1008.56
97.148844242,-2.48178,-0.2292462,-0.2058565,-0.237608,-0.9866507,-0.08331228,-0.4301949,31.04681,-15.81662,1008.56
97.181121349,-2.295859,0.005564867,-0.08397505,-0.2419395,-0.9939089,-0.07947671,-0.06874108,31.77185,-15.83137,1008.56
97.215881825,-0.3127016,0.1816732,-0.2667972,-0.2371251,-0.9900728,-0.09396844,0.2731004,31.02837,-16.63686,1008.56
97.248158932,1.732429,0.005564867,-0.08397505,-0.2361641,-0.9876521,-0.09444018,0.2731004,31.02837,-16.63686,1008.56
97.282919407,2.971902,-0.287949,0.7082542,-0.2361599,-0.9842138,-0.07943404,-0.05609417,31.41297,-15.39102,1008.558
97.315196514,3.219797,-0.2292462,0.7082542,-0.2371298,-0.97983,-0.07022168,-0.4182096,31.05244,-15.38089,1008.556
97.347470284,2.909929,-0.287949,0.6473134,-0.2467927,-0.9842229,-0.07312648,-0.4182096,31.05244,-15.38089,1008.555
97.382230282,2.228219,-0.2292462,0.2207285,-0.2448364,-0.9934104,-0.07269949,0.2940359,31.76786,-15.83688,1008.555
97.414508343,2.042298,-0.287949,0.1597878,-0.2438769,-0.9890408,-0.06929263,-0.09033799,31.39687,-16.63596,1008.555
97.449267864,1.608482,-0.05313791,0.2207285,-0.2429151,-0.9871055,-0.07025059,-0.09166098,32.12591,-16.64519,1008.553
97.481544972,3.901507,-0.6401657,0.5863727,-0.2472544,-0.9914635,-0.06736539,-0.09166098,32.12591,-16.64519,1008.553
97.516305447,2.909929,-0.6401657,0.4644913,-0.251123,-0.9856118,-0.05088685,0.6352158,31.38889,-16.64699,1008.549
97.548578739,0.2450613,-0.05313791,-0.4496193,-0.2409553,-0.9913915,-0.05142507,0.9620368,31.368,-17.95968,1008.549
97.580856800,-1.30428,0.2990787,-0.8762042,-0.2443809,-0.978865,-0.06488275,0.9620368,31.368,-17.95968,1008.551
97.615616322,-0.5605963,-0.2292462,-0.08397505,-0.2380922,-0.9812797,-0.06877754,1.348784,31.37528,-17.09375,1008.549
97.647894382,0.4309823,-0.1705435,0.6473134,-0.2385705,-0.9841912,-0.07072682,0.9866688,31.01476,-17.08361,1008.555
97.682653904,0.6788769,-0.1118407,0.3426099,-0.2438933,-0.9822674,-0.06973753,0.9866688,31.01476,-17.08361,1008.555
97.714931965,0.121114,0.06426764,-0.08397505,-0.2448385,-0.9899983,-0.0654285,0.6232305,31.38326,-17.08271,1008.555
97.747205257,0.1830876,-0.2292462,-0.02303435,-0.2414712,-0.9827313,-0.06587787,0.9733605,31.73816,-17.52857,1008.555
97.781964779,0.4309823,-0.3466518,-0.1449158,-0.2376015,-0.985158,-0.07121785,0.9733605,31.73816,-17.52857,1008.555
97.814242840,0.7408506,-0.1118407,-0.02303435,-0.2395309,-0.984655,-0.06395924,0.6119065,31.01311,-17.51383,1008.557
97.849002838,1.174666,-0.2292462,0.2816692,-0.2477543,-0.9842027,-0.06635614,1.336138,31.73417,-17.53409,1008.557
97.881280422,0.6788769,-0.1705435,0.2207285,-0.2385627,-0.985625,-0.06541716,1.336138,31.73417,-17.53409,1008.557
97.916040421,1.608482,-0.6401657,1.073898,-0.2361254,-0.9967763,-0.07370427,0.9746835,31.00912,-17.51934,1008.557
97.948314190,3.033876,-0.5814629,1.378602,-0.24292,-0.9793071,-0.05376932,1.698915,31.73018,-17.5396,1008.557
97.980591297,1.546508,-0.2292462,0.4035506,-0.249694,-0.9754353,-0.04793144,1.698915,31.73018,-17.5396,1008.555
98.015351772,-0.250728,-0.3466518,0.1597878,-0.2516106,-0.9866073,-0.05862648,0.9733605,31.73816,-17.52857,1008.557
98.047628880,-0.3127016,-0.9336796,0.4035506,-0.2395085,-0.9948239,-0.06595086,1.324152,31.72853,-17.96981,1008.557
98.082388878,0.05914032,-1.051085,2.04895,-0.2293287,-1.003975,-0.06167389,1.324152,31.72853,-17.96981,1008.557
98.114666462,1.422561,-1.285896,2.719297,-0.2419252,-0.9923834,-0.05771332,1.699576,31.36566,-17.53499,1008.557
98.149422646,2.785981,-0.287949,2.292713,-0.2371132,-0.9807389,-0.05282309,0.6238918,31.01875,-17.0781,1008.559
98.181700230,1.856377,-0.6401657,4.120934,-0.2109337,-1.012146,-0.06079311,0.6238918,31.01875,-17.0781,1008.557
98.213977337,3.529665,1.707945,4.547518,-0.2240235,-0.9942433,-0.0505109,1.324814,31.36401,-17.9652,1008.557
98.248737812,1.050719,4.173462,4.181874,-0.2046992,-0.9825329,-0.03839999,1.349446,31.01077,-17.08913,1008.557
98.281015396,-5.0227,6.521573,6.192917,-0.1810033,-0.9848996,-0.04281547,1.349446,31.01077,-17.08913,1008.557
98.315775871,-9.112961,11.68742,8.203961,-0.2148533,-0.9869582,-0.05048924,0.9873304,30.65024,-17.079,1008.557
98.348048687,-11.90178,12.50926,12.65263,-0.2356665,-0.9748868,-0.04070697,2.110567,30.28986,-15.84599,1008.557
98.382809162,-20.20625,16.03142,12.53075,-0.2492597,-0.9453403,-0.02117212,1.445601,29.96149,-13.65172,1008.557
98.415086746,-28.51072,13.03758,11.19006,-0.2981043,-0.9611442,-0.07385153,1.445601,29.96149,-13.65172,1008.557
98.447363854,-33.03479,13.15499,6.131977,-0.3169613,-0.9592378,-0.06654847,1.877526,29.62519,-11.16275,1008.557
98.482124329,-39.48005,7.226006,2.536475,-0.3141333,-0.9390094,-0.09737963,1.939437,28.55981,-8.970265,1008.557
98.514401436,-46.4211,-0.4640574,-0.9980856,-0.289456,-0.9813846,-0.1991959,1.939437,28.55981,-8.970265,1008.557
98.549158096,-37.86874,6.87379,-5.081113,-0.2179304,-0.9627727,-0.1939264,1.236804,28.21374,-8.145411,1008.556
98.581435204,-29.68822,12.86147,-3.496655,-0.2606021,-0.929672,-0.2434404,1.283694,27.87096,-6.460135,1008.554
98.616195679,-17.78927,4.114759,3.81623,-0.2858336,-0.8905228,-0.2363953,1.283694,27.87096,-6.460135,1008.554
98.648472786,-13.20322,2.705893,7.350791,-0.2858361,-0.8876011,-0.2310608,0.5688028,28.6136,-6.022609,1008.554
98.680749893,-14.1948,-2.988277,11.12912,-0.2959689,-0.9026893,-0.2480451,-0.5341592,30.078,-6.460253,1008.556
98.715510368,-11.34401,-4.925469,6.985147,-0.3331292,-0.9440313,-0.2781733,-0.5341592,30.078,-6.460253,1008.556
98.747783661,-5.146647,-6.86266,3.084942,-0.351929,-0.9726746,-0.2894147,-0.898259,30.81101,-6.463969,1008.555
98.782544136,-4.402964,-8.741149,0.7082542,-0.338315,-1.005067,-0.2920455,-0.8902426,33.00374,-6.055938,1008.555
98.814821243,1.546508,-7.801905,-4.106062,-0.339768,-1.004104,-0.2920369,-0.8902426,33.00374,-6.055938,1008.556
98.849581718,8.921373,-8.623743,-7.092156,-0.3485483,-0.9687722,-0.2831151,-0.9028895,33.36262,-6.49628,1008.556
98.881858826,10.16085,-8.741149,-8.006267,-0.32439,-0.9507011,-0.2545416,-0.9125011,32.99328,-6.865144,1008.553
98.914135933,11.09045,-10.56094,-8.006267,-0.3094251,-0.9346361,-0.2390124,-0.9125011,32.99328,-6.865144,1008.551
98.948892593,8.8594,-12.38072,-8.25003,-0.2711719,-0.9504327,-0.2203306,-1.638055,33.00126,-6.854114,1008.551
98.981169701,10.09887,-12.20461,-7.884386,-0.274037,-0.9717928,-0.2378497,-0.9015665,32.63359,-6.487048,1008.551
99.015930176,15.61453,-10.97185,-8.067207,-0.2831953,-0.97854,-0.2219148,-0.9015665,32.63359,-6.487048,1008.551
99.048207283,17.47374,-12.38072,-8.554732,-0.2619425,-0.962449,-0.2039819,-1.263682,32.27307,-6.476917,1008.549
99.080485344,18.21742,-13.73089,-7.335919,-0.2599848,-0.9745629,-0.2103397,-1.625136,31.54802,-6.46217,1008.548
99.115244865,26.33597,-13.37867,-5.995224,-0.260422,-0.9968512,-0.2182005,-1.625136,31.54802,-6.46217,1008.552
99.147519112,36.6236,-10.67834,-4.959231,-0.2638413,-0.9750137,-0.1972811,-1.625136,31.54802,-6.46217,1008.552
99.182278633,40.21807,-10.26742,-2.765366,-0.2807493,-0.9618012,-0.1396403,-2.372286,31.18102,-7.25573,1008.554
99.214556694,38.42084,-12.79164,-0.2058565,-0.2841269,-0.9608036,-0.1280249,-2.372286,31.18102,-7.25573,1008.554
99.249316216,41.0857,-12.32202,-0.6933821,-0.2796723,-0.9945727,-0.1006705,-2.396919,31.53426,-8.1318,1008.555
99.281594276,46.29149,-12.73294,-1.119967,-0.2965727,-0.994034,-0.07017434,-2.092356,31.50291,-10.2537,1008.554
99.313871384,48.83241,-14.43532,-0.9980856,-0.295095,-0.9919632,-0.03149065,-2.092356,31.50291,-10.2537,1008.554
99.348628044,50.38176,-18.07489,-0.51056,-0.280107,-0.9816661,-0.004391835,-2.138585,31.48117,-11.93436,1008.552
99.380905151,50.25781,-18.60322,-0.5715007,-0.2829773,-0.9854557,0.02218193,-2.572223,31.81667,-14.48558,1008.554
99.415665150,50.56768,-16.95954,-0.4496193,-0.2601647,-1.010934,0.05292798,-3.002554,30.3296,-17.01371,1008.554
99.447942734,53.04662,-15.37456,-0.9371449,-0.2814485,-0.9953895,0.08835325,-3.002554,30.3296,-17.01371,1008.554
99.482702732,51.43531,-15.90289,-2.2169,-0.2761551,-0.971047,0.1271553,-3.059445,29.5732,-19.12087,1008.554
99.514980316,47.65491,-14.78753,-3.313832,-0.2770862,-0.9796965,0.1459623,-3.779443,27.73056,-21.20406,1008.556
99.547253609,48.64649,-14.1418,-5.62958,-0.2625776,-0.9728047,0.1682084,-3.779443,27.73056,-21.20406,1008.556
99.582014084,49.51412,-13.9657,-4.045121,-0.2214747,-0.9638848,0.1952431,-3.460911,26.61129,-22.87639,1008.556
99.614291191,46.53939,-7.27358,-3.313832,-0.2175668,-0.9598009,0.2547209,-4.221097,25.87334,-24.16331,1008.554
99.649051666,46.0436,-5.688605,-3.923239,-0.224947,-0.887536,0.3083259,-4.221097,25.87334,-24.16331,1008.554
99.681328773,31.23189,-3.516602,-4.898291,-0.1926273,-0.8447627,0.3365389,-4.638781,24.02738,-26.2511,1008.554
99.716089249,5.884664,2.588487,-6.60463,-0.199871,-0.840835,0.3592984,-4.671041,22.91773,-27.48219,1008.551
99.748362541,-9.856646,4.466976,-6.726512,-0.210474,-0.8563576,0.3572993,-4.671041,22.91773,-27.48219,1008.549
99.780639648,-12.95533,3.469029,-4.532647,-0.2264083,-0.872924,0.3374184,-4.681041,21.81855,-27.90407,1008.551
99.815400124,-18.03717,0.7099983,-1.912196,-0.2336711,-0.8744506,0.3214719,-5.02156,21.83301,-27.08935,1008.549
99.847677708,-26.09375,-0.4053546,-0.8152635,-0.2350814,-0.9016531,0.292314,-5.02156,21.83301,-27.08935,1008.549
99.882438183,-30.18401,-1.814221,0.1597878,-0.2214484,-0.9613324,0.2344161,-5.010897,22.56767,-26.66285,1008.549
99.914715290,-22.68519,-1.403302,-0.3277379,-0.2194276,-1.007392,0.2070773,-5.701157,22.95707,-25.34925,1008.55
99.949471474,-12.64546,-4.514549,-1.059026,-0.2358598,-1.006427,0.220171,-5.701157,22.95707,-25.34925,1008.55
99.981749058,-5.890331,-9.093366,-3.740417,-0.2953848,-0.9872528,0.2165408,-4.955329,24.0531,-24.56493,1008.551
100.014026165,-1.552175,-14.1418,-4.593587,-0.3152079,-0.997562,0.1899358,-4.58189,24.78378,-24.14395,1008.551
100.048786640,-0.250728,-14.96364,-4.227943,-0.251361,-1.003165,0.196051,-4.58189,24.78378,-24.14395,1008.551
100.081063747,8.673479,-15.19846,-5.568639,-0.2441339,-0.9983659,0.1781755,-4.594537,25.14266,-24.58429,1008.551
100.115824223,16.54413,-16.079,-6.665571,-0.1914199,-0.9884107,0.2153433,-5.657574,24.43686,-23.68706,1008.551
100.148097515,5.14098,-6.803958,-12.02835,-0.1359287,-0.9418224,0.2072701,-5.657574,24.43686,-23.68706,1008.55
100.182857990,-12.76941,6.169356,-21.2304,-0.2262794,-0.9652374,0.228603,-5.678898,22.96753,-24.54005,1008.55
100.215135098,-10.97217,-3.634007,-17.9396,-0.260981,-1.026438,0.1911051,-6.031674,24.0707,-24.11265,1008.548
100.247412682,-3.535332,-4.984171,-14.28316,-0.2193553,-1.039833,0.2015748,-6.031674,24.0707,-24.11265,1008.552
100.282172680,13.07361,-3.399196,-18.00054,-0.1787895,-1.014521,0.2108167,-5.656912,24.07235,-23.68244,1008.552
100.314450741,19.14703,-4.221035,-20.68193,-0.1667727,-0.9629858,0.2715136,-6.381143,23.3513,-23.66218,1008.55
100.349206448,17.47374,-5.864713,-17.26925,-0.1349158,-0.9328337,0.2885368,-7.118021,22.98912,-24.08226,1008.55
100.381484032,4.893085,-3.164385,-14.52692,-0.08859912,-0.8744903,0.3298609,-7.118021,22.98912,-24.08226,1008.55
100.413761139,-24.11059,3.410326,-16.84267,-0.07817065,-0.7917655,0.3133885,-7.478813,21.89956,-24.0629,1008.55
100.448522091,-54.60163,7.813035,-21.35228,-0.09186932,-0.9346201,0.2961688,-7.116036,21.89557,-24.06841,1008.549
