Time (s),W,X,Y,Z
73.675987244,-0.2531979,-0.6667386,0.3350573,0.6129557
73.710752487,-0.2528865,-0.6668536,0.3349853,0.6129987
73.743034840,-0.2526154,-0.66695,0.3348741,0.6130662
73.777800560,-0.2527486,-0.6668959,0.3348165,0.6131017
73.810082436,-0.2529433,-0.6669204,0.3348037,0.6130017
73.842365265,-0.253265,-0.6669393,0.3349246,0.6127821
73.877130985,-0.2533591,-0.6670697,0.3350083,0.6125556
73.909412861,-0.2533695,-0.6672475,0.3349812,0.6123725
73.944178581,-0.2534535,-0.6672583,0.3349802,0.6123264
73.976460934,-0.2530517,-0.6672826,0.3347247,0.6126057
74.011226177,-0.2527283,-0.667277,0.334397,0.6129243
74.043508530,-0.2524717,-0.6671126,0.3341232,0.6133581
74.075791359,-0.2519814,-0.6671675,0.3338425,0.6136529
74.110556603,-0.2515682,-0.6672354,0.333625,0.6138667
74.142838955,-0.2511873,-0.6674033,0.3336564,0.6138232
74.177604198,-0.2510242,-0.6676036,0.3338362,0.6135743
74.209886551,-0.2510703,-0.6678297,0.3340613,0.6131867
74.244652271,-0.2512757,-0.6681202,0.3343976,0.6126025
74.276934147,-0.2512842,-0.6684703,0.3348467,0.6119713
74.309216976,-0.2511114,-0.6688268,0.3354389,0.6113281
74.343982696,-0.2506287,-0.6692265,0.336383,0.6105698
74.376264572,-0.2505877,-0.669506,0.3374255,0.6097043
74.411030292,-0.2507761,-0.6697142,0.3387377,0.6086696
74.443312168,-0.2506453,-0.6700764,0.3401314,0.6075466
74.475594520,-0.250496,-0.6705211,0.3416693,0.6062533
74.510360241,-0.2499902,-0.671177,0.3429205,0.6050286
74.542642116,-0.249381,-0.6719737,0.3436416,0.6039855
74.577408314,-0.2491046,-0.6726615,0.3447968,0.6026742
74.609690666,-0.2492613,-0.6732659,0.3460166,0.6012338
74.644455910,-0.2494173,-0.6741339,0.346918,0.5996751
74.676738262,-0.2497785,-0.6749198,0.3475262,0.5982869
74.709020615,-0.2501715,-0.6755064,0.3483001,0.5970094
74.743785858,-0.2505611,-0.6760094,0.3491013,0.5958074
74.776068687,-0.2508819,-0.6762314,0.3497808,0.5950214
74.810833454,-0.2507464,-0.6763653,0.3504145,0.5945532
74.843116283,-0.2498633,-0.676623,0.3504983,0.5945824
74.877882004,-0.2479319,-0.6771998,0.3499414,0.5950621
74.910163879,-0.246113,-0.6776252,0.3491072,0.5958225
74.942446232,-0.2452175,-0.6777576,0.3486239,0.5963238
74.977211952,-0.244707,-0.6777778,0.3487495,0.5964372
75.009493828,-0.2445596,-0.677838,0.3488923,0.5963457
75.044260025,-0.2450847,-0.6778207,0.3491202,0.5960163
75.076542377,-0.2465158,-0.6776529,0.3499689,0.5951185
75.111307621,-0.2480397,-0.6780537,0.3502502,0.5938619
75.143589973,-0.2491755,-0.6788818,0.3496907,0.592769
75.175872326,-0.2509054,-0.6794437,0.3493344,0.5916045
75.210637569,-0.2530966,-0.6797065,0.3489505,0.5905951
75.242920399,-0.2547855,-0.6799227,0.348011,0.5901741
75.277685165,-0.2558271,-0.6803959,0.3464622,0.5900894
75.309967995,-0.2571449,-0.6805673,0.3452795,0.5900123
75.342250347,-0.2583181,-0.680691,0.3444295,0.5898538
75.377015591,-0.2592346,-0.6809853,0.3433865,0.5897201
75.409297943,-0.2592959,-0.6817356,0.3417915,0.5897529
75.444063663,-0.2582791,-0.6835093,0.3384507,0.5900726
75.476345539,-0.255528,-0.6868294,0.3327563,0.5906537
75.511111736,-0.2520324,-0.6909383,0.3254661,0.5914251
75.543394089,-0.2494442,-0.6946163,0.3187858,0.5918523
75.575675964,-0.2478888,-0.6977596,0.3122988,0.5922669
75.610441685,-0.2469753,-0.7006139,0.3050832,0.593039
75.642724037,-0.2465947,-0.7030415,0.2979153,0.593968
75.677489281,-0.2477438,-0.7053223,0.2901783,0.5946157
75.709772110,-0.2496472,-0.7067301,0.2847364,0.5947787
75.744536877,-0.2516414,-0.7074552,0.2804115,0.5951309
75.776819706,-0.2521694,-0.7078644,0.2765937,0.5962065
75.809102058,-0.2519133,-0.7079725,0.2724209,0.5981047
75.843867302,-0.252464,-0.7080188,0.2679911,0.5998164
75.876149654,-0.2534888,-0.7081957,0.2632638,0.6012671
75.910915375,-0.2551287,-0.7083427,0.2587269,0.6023688
75.943197250,-0.2591402,-0.7076361,0.2549939,0.6030784
75.977963448,-0.2629936,-0.7074513,0.2503797,0.6035601
76.010245800,-0.2664686,-0.7069157,0.2474794,0.6038595
76.042527676,-0.2694355,-0.7061347,0.245951,0.6040813
76.077293396,-0.2729631,-0.705833,0.2434025,0.6038823
76.109575748,-0.2758353,-0.7060334,0.2411948,0.6032285
76.144340992,-0.2782518,-0.7060946,0.2398307,0.6025904
76.176623821,-0.2793596,-0.7066174,0.238772,0.601885
76.208905220,-0.2802813,-0.7070249,0.2383928,0.6011279
76.243671417,-0.2808446,-0.7074313,0.2387579,0.6002414
76.275953770,-0.2810409,-0.7078682,0.2387462,0.5996386
76.310719013,-0.2804303,-0.7086396,0.2386872,0.5990366
76.343001366,-0.2799902,-0.7089074,0.2390511,0.5987806
76.377767086,-0.2791366,-0.7094834,0.2398051,0.5981948
76.410048962,-0.2784272,-0.7100068,0.2405872,0.5975902
76.442331791,-0.2775774,-0.7106553,0.2420225,0.5966345
76.477097511,-0.2752785,-0.7118877,0.2430647,0.595806
76.509379387,-0.2734867,-0.7125926,0.2439404,0.5954307
76.544145107,-0.2713838,-0.7128937,0.245202,0.5955142
76.576427460,-0.2688074,-0.7133893,0.2457938,0.5958452
76.611192703,-0.2654964,-0.7139379,0.2472555,0.5960677
76.643475532,-0.2629524,-0.7143627,0.2483316,0.5962393
76.675756931,-0.2598681,-0.7151757,0.2492814,0.5962203
76.710523128,-0.256759,-0.7158729,0.2502676,0.5963176
76.742805481,-0.2534429,-0.7168106,0.2506292,0.5964579
76.777570724,-0.2494788,-0.7180491,0.2499302,0.5969325
76.809853077,-0.2451239,-0.7195708,0.2484001,0.5975427
76.844618797,-0.2406223,-0.720534,0.2464712,0.5990085
76.876900673,-0.2409415,-0.7198371,0.243926,0.6007575
76.909183502,-0.2408273,-0.7200771,0.2402948,0.6019779
76.943949223,-0.2397233,-0.7207444,0.239342,0.6019995
76.976231098,-0.2393375,-0.7207453,0.2401074,0.601847
77.010996819,-0.237521,-0.720625,0.2408569,0.602411
77.043279171,-0.2346321,-0.7206324,0.2419379,0.6031006
77.075561047,-0.2323055,-0.7207905,0.242983,0.6033922
77.110327244,-0.2294071,-0.7211696,0.2440438,0.60362
77.142609596,-0.2268303,-0.7212785,0.2447448,0.6041796
77.177374840,-0.2250198,-0.7211394,0.2453475,0.6047779
77.209657192,-0.2229754,-0.7209662,0.2453391,0.6057442
77.244422436,-0.2206084,-0.7206956,0.2450068,0.6070659
77.276704788,-0.2193449,-0.7201445,0.2447736,0.6082707
77.308987140,-0.2182969,-0.7193278,0.2443957,0.6097642
77.343752384,-0.2172838,-0.7183948,0.2436204,0.6115338
77.376035213,-0.2171157,-0.7175382,0.242669,0.6129756
77.410800934,-0.2183646,-0.7164102,0.2414638,0.6143258
77.443082809,-0.2202603,-0.7153777,0.2394854,0.6156254
77.477848530,-0.2222681,-0.7148976,0.2363892,0.6166573
77.510130882,-0.2246004,-0.7147216,0.2328428,0.6173651
77.542412758,-0.2284933,-0.7141125,0.2297011,0.6178183
77.577178478,-0.2343209,-0.7128575,0.2261407,0.618398
77.609461307,-0.2401168,-0.7117453,0.22212,0.6189127
77.644226551,-0.2465561,-0.7106967,0.2168762,0.6194456
77.676508903,-0.2535428,-0.7093531,0.2118325,0.6199103
77.711274624,-0.2626337,-0.7072247,0.2060495,0.6205063
77.743556499,-0.2712702,-0.7050064,0.1994533,0.6214697
77.775838852,-0.2798557,-0.7029504,0.1914486,0.6225083
77.810605049,-0.2891612,-0.7005244,0.181729,0.6239019
77.842886925,-0.2973522,-0.697808,0.1713508,0.626029
77.877652645,-0.3063633,-0.6939926,0.1585573,0.6292878
77.909934521,-0.315016,-0.6895791,0.1452305,0.633073
77.942216873,-0.3232324,-0.6846593,0.1303408,0.6374962
77.976982594,-0.3313146,-0.6789147,0.1111715,0.6430972
78.009264469,-0.3377478,-0.6735844,0.0904489,0.6485809
78.044030190,-0.3447893,-0.6671084,0.06649983,0.6544404
78.076313019,-0.3513926,-0.6605244,0.04185164,0.6596263
78.111078262,-0.3604639,-0.6508838,0.01248571,0.6654981
78.143360615,-0.372736,-0.6386566,-0.01707174,0.6704638
78.175642967,-0.385635,-0.6275672,-0.04231749,0.6725191
78.210408211,-0.4045513,-0.6104624,-0.06784064,0.6750549
78.242690563,-0.425176,-0.5927376,-0.08948415,0.6756536
78.277456760,-0.4493714,-0.5700629,-0.1114248,0.6762438
78.309738636,-0.4720845,-0.5461867,-0.1277871,0.6775797
78.344504356,-0.4958029,-0.5158334,-0.1448253,0.6809909
78.376786709,-0.5134201,-0.4889221,-0.1627051,0.6837466
78.409068584,-0.5309786,-0.4603967,-0.1880657,0.683634
78.443834305,-0.5623163,-0.4192504,-0.2197575,0.675547
78.476117134,-0.6048699,-0.36214,-0.2346801,0.6667383
78.510881901,-0.640565,-0.2793809,-0.2262846,0.6760514
78.543164730,-0.6602368,-0.2046761,-0.2412817,0.6786792
78.577930450,-0.6583204,-0.1837861,-0.3041807,0.6610132
78.610212326,-0.6351628,-0.227779,-0.3804347,0.6297473
78.642494678,-0.6047223,-0.2673999,-0.4487348,0.5983919
78.677260399,-0.5913809,-0.2877735,-0.46164,0.5924282
78.709542274,-0.5955306,-0.2989888,-0.4242104,0.6104277
78.744308472,-0.6174464,-0.2809563,-0.3618578,0.6367968
78.776590347,-0.6395898,-0.2424375,-0.298547,0.6630582
78.811356068,-0.6525692,-0.1887509,-0.2566004,0.6850622
78.843638420,-0.6583855,-0.1641787,-0.2478409,0.6890402
78.875920296,-0.6621634,-0.1679166,-0.2732062,0.6747811
78.910686016,-0.6578869,-0.1799499,-0.3099823,0.659804
78.942968845,-0.6501325,-0.1934832,-0.3403873,0.6485801
78.977733612,-0.6434215,-0.2086123,-0.368026,0.6353536
79.010016441,-0.6407356,-0.2147014,-0.3810104,0.628347
79.042298794,-0.6412688,-0.2115226,-0.3803958,0.6292529
79.077064037,-0.6464151,-0.2033518,-0.3696495,0.633074
79.109346390,-0.6531733,-0.1946864,-0.3564108,0.636444
79.144112110,-0.6601493,-0.1833137,-0.3420334,0.6404997
79.176393986,-0.6643869,-0.1769504,-0.3336301,0.6423373
79.211160183,-0.6659881,-0.1819713,-0.3343879,0.638873
79.243442535,-0.6654108,-0.1926163,-0.3407127,0.632985
79.275724411,-0.6637467,-0.2030027,-0.3476703,0.6276808
79.310490131,-0.6599303,-0.2140402,-0.3518487,0.6257067
79.342772484,-0.6547768,-0.2276788,-0.3548856,0.6245907
79.377537727,-0.6495221,-0.2406128,-0.3575271,0.6237215
79.409820557,-0.6455949,-0.2473917,-0.3610441,0.6231207
79.444586277,-0.6435428,-0.2499377,-0.3672938,0.6205698
79.476868152,-0.6433423,-0.2506002,-0.3739561,0.6165183
79.509150505,-0.6437514,-0.2505457,-0.3796006,0.6126517
79.543916225,-0.6449014,-0.2497181,-0.3837281,0.609199
79.576198101,-0.6460087,-0.2489206,-0.3851368,0.6074608
79.610963821,-0.6466801,-0.2495191,-0.3835299,0.6075175
79.643246651,-0.6466395,-0.2514702,-0.3795736,0.6092386
79.678011894,-0.6465611,-0.2532937,-0.3746859,0.6115875
79.710294247,-0.6467812,-0.2543837,-0.3715399,0.6128204
79.742576599,-0.6468291,-0.2556626,-0.3708249,0.6126707
79.777341843,-0.6460512,-0.2583794,-0.3727687,0.6111704
79.809624195,-0.6450755,-0.2611852,-0.3760426,0.6089987
79.844389439,-0.6439345,-0.2648546,-0.3797592,0.6063094
79.876672268,-0.6425763,-0.2698296,-0.3817539,0.6043007
79.908954620,-0.6417425,-0.2737948,-0.3810193,0.6038668
79.943719864,-0.6415415,-0.2765265,-0.3779175,0.6047841
79.976002216,-0.6422775,-0.2775914,-0.3733154,0.6063712
80.010767937,-0.6437889,-0.2767695,-0.3672691,0.6088315
80.043049812,-0.6453074,-0.2755283,-0.3616496,0.6111464
80.077815533,-0.6465662,-0.2764279,-0.356557,0.6124007
80.110098362,-0.6459461,-0.2843568,-0.3530176,0.6114746
80.142380238,-0.6428969,-0.2935423,-0.3510889,0.6114579
80.177145958,-0.6397186,-0.3014187,-0.3532183,0.6097307
80.209428310,-0.6376824,-0.304988,-0.3562587,0.6083182
80.244193554,-0.637322,-0.307569,-0.3553508,0.6079272
80.276475906,-0.6382638,-0.306967,-0.3505042,0.6100533
80.311242103,-0.6417366,-0.3002331,-0.3422636,0.6144245
80.343523979,-0.6459636,-0.2922617,-0.3324133,0.619228
80.375806331,-0.6503364,-0.2819167,-0.3226881,0.6245683
80.410572052,-0.6551105,-0.2683039,-0.3129336,0.6305105
80.442853927,-0.6580527,-0.2599303,-0.3046544,0.6349932
80.477619648,-0.6584157,-0.2553387,-0.2972482,0.6399703
80.509902477,-0.6599556,-0.2498519,-0.2900072,0.6438603
80.544667244,-0.6615925,-0.2470201,-0.2852743,0.6453857
80.576950073,-0.6623386,-0.2429741,-0.2836024,0.6468915
80.609232426,-0.663668,-0.2407999,-0.283658,0.6463174
80.643997669,-0.664735,-0.2397386,-0.2822755,0.6462206
80.676280022,-0.6661934,-0.2388795,-0.2807141,0.6457169
80.711045742,-0.6677111,-0.2388885,-0.2788589,0.6449493
80.743327618,-0.6684256,-0.2397039,-0.2771031,0.6446633
80.775610447,-0.6678861,-0.2419465,-0.2768937,0.6444746
80.810376167,-0.6667834,-0.2454292,-0.2781802,0.6437451
80.842658043,-0.6656479,-0.249166,-0.2806202,0.6424245
80.877423763,-0.664844,-0.2518898,-0.2831226,0.6410954
80.909706116,-0.6653486,-0.2530048,-0.2838748,0.6397988
80.944471359,-0.6661758,-0.2543321,-0.2837718,0.6384562
80.976754189,-0.6659915,-0.2577204,-0.2852124,0.6366451
81.009036541,-0.6650813,-0.2631189,-0.2874315,0.6343864
81.043801785,-0.6642953,-0.270205,-0.2891465,0.6314451
81.076084137,-0.6636273,-0.2773103,-0.2893606,0.6289643
81.110849857,-0.662511,-0.2864405,-0.2882889,0.6265367
81.143131733,-0.6609634,-0.2965794,-0.2879813,0.6235884
81.177897453,-0.6597635,-0.3086772,-0.2868681,0.6194876
81.210180283,-0.6571434,-0.323373,-0.2876045,0.6144134
81.242462158,-0.6542172,-0.3397025,-0.2888151,0.6081246
81.277227878,-0.650551,-0.3582728,-0.2891171,0.6012179
81.309510231,-0.6470534,-0.3735091,-0.284714,0.5978115
81.344275474,-0.642719,-0.3880765,-0.2771881,0.596744
81.376557827,-0.6371481,-0.3999859,-0.2695812,0.5983371
81.411324024,-0.6301041,-0.4104715,-0.2618849,0.6021011
81.443605900,-0.6237824,-0.4183037,-0.2539857,0.60666
81.475888252,-0.6182352,-0.4247792,-0.2458245,0.611184
81.510653973,-0.6121929,-0.4325641,-0.2369962,0.6152793
81.542935848,-0.6068803,-0.4405304,-0.228533,0.6180854
81.577701569,-0.60177,-0.4482645,-0.2185277,0.621132
81.609984398,-0.5966825,-0.4557963,-0.2092225,0.6237574
81.642266273,-0.5905257,-0.4640453,-0.2007343,0.6263183
81.677031994,-0.5828934,-0.4739136,-0.1917791,0.6288797
81.709314346,-0.5751929,-0.4827994,-0.1830072,0.631818
81.744079590,-0.5663036,-0.4924111,-0.1729071,0.6352656
81.776361942,-0.5592774,-0.4998475,-0.1627816,0.6383502
81.811127663,-0.5557512,-0.5056092,-0.149821,0.6400635
81.843409538,-0.5545864,-0.5113582,-0.1346892,0.6398697
81.875692368,-0.5542101,-0.5179043,-0.115899,0.638609
81.910458088,-0.55412,-0.5238645,-0.09355828,0.6374884
81.942739964,-0.5530165,-0.5295649,-0.07370131,0.6363407
81.977505684,-0.5510695,-0.5357419,-0.05539024,0.6347146
82.009788036,-0.5476111,-0.541688,-0.04001939,0.6338156
82.044553280,-0.5427111,-0.5476984,-0.02503909,0.6336337
82.076836109,-0.5367527,-0.5540277,-0.01074629,0.6336104
82.109118462,-0.5302141,-0.5598201,0.004597916,0.6340985
82.143883705,-0.5223165,-0.5649108,0.0208179,0.6358109
82.176166058,-0.5116454,-0.572002,0.03407471,0.637573
82.210931778,-0.4956053,-0.5830929,0.04406855,0.639581
82.243213654,-0.4784293,-0.5954533,0.05170426,0.640699
82.277979374,-0.4621728,-0.6064352,0.06180618,0.6414362
82.310262203,-0.4496762,-0.6138393,0.07423715,0.6419573
82.342544079,-0.4364841,-0.6216858,0.08825374,0.6417379
82.377309799,-0.4230257,-0.6294245,0.103789,0.640882
82.409592152,-0.4109503,-0.6359434,0.1193582,0.6395916
82.444357395,-0.3983755,-0.6412016,0.1357514,0.639028
82.476639747,-0.3843344,-0.6482266,0.1496541,0.6374329
82.508922577,-0.371216,-0.6551844,0.1602243,0.6355218
82.543687820,-0.3564518,-0.6644802,0.169285,0.631964
82.575970173,-0.346028,-0.6706488,0.1764711,0.6292699
82.610735893,-0.3339495,-0.6782529,0.1864599,0.6247489
82.643017769,-0.324041,-0.6841955,0.1963569,0.6204399
82.677783489,-0.3134488,-0.6899439,0.2067015,0.6161408
82.710066318,-0.3036698,-0.6957222,0.2148347,0.6117426
82.742348194,-0.2939429,-0.7000856,0.2224625,0.6087824
82.777113914,-0.2849254,-0.7041199,0.2280211,0.6063552
82.809396267,-0.2744456,-0.7081208,0.2319733,0.6050293
82.844161510,-0.2659505,-0.710825,0.2353528,0.6043466
82.876443863,-0.2590485,-0.7127417,0.2385712,0.6038251
82.911209583,-0.2547919,-0.7138299,0.2410436,0.6033686
82.943492413,-0.2509545,-0.7149602,0.2426583,0.6029913
82.975774288,-0.2480045,-0.7156227,0.2430935,0.6032506
83.010540009,-0.2435696,-0.7169956,0.2441432,0.6030034
83.042822361,-0.2395247,-0.7179307,0.2448561,0.6032219
83.077587605,-0.2359271,-0.7192457,0.2461923,0.602529
83.109869957,-0.2317769,-0.7208629,0.2473546,0.6017306
83.144635201,-0.2271723,-0.7226316,0.2485062,0.6008899
