Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.417206287,-164.5251,51.2219,71.49403,-0.383357,-0.1217559,-0.1242187,23.86929,6.079042,-31.47263,1008.597
36.449379921,-53.82751,39.08898,184.7525,-0.2513392,-0.9829625,-0.3740322,26.193,13.33872,-27.56681,1008.597
36.481553078,-1.857383,41.69312,220.3602,0.007163979,-0.4232463,0.5589111,26.193,13.33872,-27.56681,1008.597
36.516201973,-93.45013,-10.68562,236.9077,0.6437366,-1.337986,0.6789439,29.23333,12.55056,-26.23972,1008.596
36.548375607,151.0429,24.70702,246.1621,1.272666,-1.277554,0.9275873,32.61256,5.243651,-27.56062,1008.59
36.583020210,-148.8604,6.596407,-10.0177,-0.4985303,-2.640259,4.34881,32.61256,5.243651,-27.56062,1008.588
36.615193367,281.7054,93.48,56.90773,0.3922644,-1.60362,-0.2564605,33.35221,-1.70238,-28.42324,1008.588
36.649841786,-40.80427,43.46867,32.5155,-2.198076,1.070485,-0.3914763,33.35567,-5.126897,-27.96021,1008.59
36.682015419,129.2351,95.55148,11.2489,-1.373052,-0.7662725,-0.6288068,33.35567,-5.126897,-27.96021,1008.59
36.716663838,-101.1904,-90.88131,-25.21688,-1.795335,-0.2754824,0.6834703,34.88823,-8.555832,-26.16608,1008.59
36.748837471,1.091277,-5.832446,-1.560091,0.2145411,-0.5756873,-0.06750602,35.72444,-8.550409,-24.83143,1008.592
36.783482075,72.842,5.708632,13.33266,-0.9197671,-0.3597077,0.2702084,35.72444,-8.550409,-24.83143,1008.59
36.815655231,-19.97935,-5.832446,11.37147,-0.9488885,-0.6169365,0.06495578,34.89478,-7.406747,-25.72538,1008.593
36.850304127,40.16102,0.9738309,7.142667,-1.094608,-0.3994738,0.09895623,35.27798,-8.168697,-25.27731,1008.593
36.882477760,-14.2049,-10.86317,14.12939,-1.214783,-0.3561436,0.3534845,35.27798,-8.168697,-25.27731,1008.589
36.917125702,8.708649,-11.09991,8.061973,-0.8802764,-0.5354732,0.3508129,34.51658,-7.782513,-25.72159,1008.591
36.949299812,12.33304,1.920791,7.816824,-0.8755252,-0.329614,0.2358218,34.52185,-8.539095,-25.27158,1008.593
36.983943939,59.88018,3.696342,7.571676,-0.9450882,-0.368311,0.3971396,34.52185,-8.539095,-25.27158,1008.593
37.016117573,2.074163,-6.128371,1.688122,-1.113198,-0.4644464,0.4735897,34.52185,-8.539095,-25.27158,1008.593
37.048291206,36.10661,-12.04687,-1.560091,-0.9252609,-0.2172547,0.360604,34.14339,-9.295992,-25.26593,1008.594
37.082939625,-16.29353,-8.081475,-7.627506,-1.25903,-0.340712,0.2489488,34.1371,-10.06394,-25.70849,1008.594
37.115112782,-5.78893,-16.07145,-9.404829,-1.221046,-0.004633646,0.4253668,34.1371,-10.06394,-25.70849,1008.596
37.149761677,-48.11449,-21.63484,-20.8655,-1.260124,-0.3958668,0.1453564,33.76468,-10.43402,-25.25841,1008.596
37.181930542,-16.53925,-42.58634,-43.29655,-1.355213,-0.3015197,0.8637547,33.75916,-10.05858,-25.70655,1008.596
37.216579437,-87.24566,-56.554,-89.07796,-1.293093,-0.5105231,0.86579,33.75916,-10.05858,-25.70655,1008.596
37.248753071,-58.00478,-57.08667,-126.5856,-1.055861,-0.8878556,0.3003822,33.37648,-8.534359,-26.15834,1008.598
37.283401489,118.1162,-30.98608,-139.2107,-0.9564524,-0.673849,0.2959169,32.99481,-5.485607,-26.61758,1008.598
37.315575123,77.69501,-37.02295,-164.5836,-1.022049,-0.4930805,0.5327531,32.99481,-5.485607,-26.61758,1008.594
37.350223541,101.2229,-55.72541,-177.4538,-0.9524001,-0.5636666,0.5508012,32.631,-1.657534,-25.74169,1008.592
37.382392883,32.42078,-90.17109,-183.889,-0.8993767,-0.7023844,0.5978448,32.62759,1.830505,-26.20503,1008.592
37.417041302,58.65157,-109.2878,-173.4702,-0.5549576,-0.6941106,0.696883,32.62759,1.830505,-26.20503,1008.592
37.449214935,44.82973,-124.9719,-147.5458,-0.3994623,-0.3363841,0.7350132,32.2178,5.994233,-28.90125,1008.591
37.483863831,22.83764,-133.9088,-106.6061,-0.05370368,-0.1894093,0.6939567,29.13464,10.54906,-33.75343,1008.591
37.516036987,44.03114,-118.9942,-56.71841,0.02035753,-0.05782959,0.5584265,29.13464,10.54906,-33.75343,1008.589
37.548210621,42.00393,-125.9188,-7.75008,0.07667311,-0.07623076,0.4743634,23.04293,12.87628,-37.3039,1008.589
37.582854748,68.35758,-105.3225,48.63398,0.1899094,0.07458368,0.4036962,18.84437,11.75214,-40.40101,1008.587
37.615028381,42.92539,-83.24644,99.68607,0.0825261,0.1727755,0.3534517,18.84437,11.75214,-40.40101,1008.587
37.649676800,-18.44359,-81.70763,135.6616,-0.2852864,-0.4033983,0.3005598,14.66264,9.882784,-42.15556,1008.584
37.681850434,75.23779,-57.97445,147.5513,-0.06940181,-0.6028932,0.1870049,12.39846,6.490479,-41.68093,1008.578
37.716498852,-25.44666,-11.86932,124.446,-0.379864,-0.5415155,0.2043858,12.39846,6.490479,-41.68093,1008.576
37.748672486,-39.94424,8.194403,89.81886,-0.2054666,-1.202433,0.02282605,10.11907,4.987598,-42.49068,1008.576
