Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
120.526185990,-3.04528,0.379111,0.1614394,0.120316,0.9328326,-0.3134387,-1.747795,-24.27521,-0.7069051,1008.559
120.560945511,-2.425544,0.02689431,-0.2651455,0.1159991,0.9207482,-0.3057631,-1.383696,-25.00823,-0.7031889,1008.561
120.593217850,-1.124097,-0.149214,-0.4479676,0.1130662,0.9298936,-0.3177907,-1.759119,-24.64536,-1.138016,1008.561
120.625494957,0.1773502,0.08559709,0.3442615,0.1072857,0.9197063,-0.3202534,-1.759119,-24.64536,-1.138016,1008.558
120.660254002,1.168929,0.379111,0.5880244,0.1164674,0.9226411,-0.3188062,-1.396342,-24.64935,-1.143532,1008.558
120.692531109,-0.07054447,0.02689431,-0.0213827,0.1188802,0.9260486,-0.3149244,-1.396342,-24.64935,-1.143532,1008.557
120.727290631,-1.805807,0.2617054,-0.569849,0.1145198,0.9284443,-0.3182856,-1.396342,-24.64935,-1.143532,1008.557
120.759566784,-4.470675,0.7900304,-0.08232341,0.1164407,0.9342586,-0.3177732,-1.396342,-24.64935,-1.143532,1008.557
120.794322968,-5.028438,0.7900304,-0.08232341,0.1135888,0.9158856,-0.3106199,-1.02158,-24.6477,-0.7133203,1008.557
120.826599121,-0.876202,-0.149214,-0.8136119,0.1188803,0.9270263,-0.3120183,-1.02158,-24.6477,-0.7133203,1008.554
120.858875751,1.230902,-0.4427279,-0.6307898,0.1193628,0.9289781,-0.3076573,-1.759119,-24.64536,-1.138016,1008.556
120.893635750,2.532349,-0.3840251,-0.1432641,0.107771,0.9226473,-0.3096021,-1.396342,-24.64935,-1.143532,1008.558
120.925912380,3.89577,-0.4427279,-0.2042048,0.1121232,0.9211948,-0.3134872,-1.396342,-24.64935,-1.143532,1008.559
120.960671902,2.098534,-0.2666196,-0.1432641,0.1140213,0.9332675,-0.322608,-1.758458,-25.00987,-1.1334,1008.559
120.992944717,-1.619886,0.2030026,-0.2042048,0.109643,0.9443853,-0.3225353,-1.395681,-25.01386,-1.138916,1008.555
121.027704239,-4.098833,0.4378138,0.2833208,0.1120963,0.9298794,-0.3211728,-1.395681,-25.01386,-1.138916,1008.557
121.059980869,-4.408701,0.7313277,0.5270836,0.111646,0.9207308,-0.3072041,-1.771766,-24.28647,-1.578359,1008.557
121.092257500,-2.983306,0.4965166,0.4052022,0.1174609,0.9178667,-0.3004648,-1.033566,-24.65333,-1.149047,1008.557
121.127017021,-1.929754,0.379111,-0.0213827,0.1207987,0.936251,-0.3047184,-1.033566,-24.65333,-1.149047,1008.557
121.159293652,-0.876202,0.08559709,-0.0213827,0.1222373,0.9391374,-0.3109898,-1.397004,-24.28483,-1.148148,1008.557
121.194048882,0.1153765,0.02689431,-0.0213827,0.1120979,0.9347727,-0.3051915,-1.384357,-24.64371,-0.7078047,1008.557
121.226325989,2.098534,-0.03180846,-0.1432641,0.1092202,0.9236226,-0.3086327,-1.384357,-24.64371,-0.7078047,1008.557
121.261085033,1.912613,-0.03180846,-0.0213827,0.1169374,0.9308938,-0.3115087,-2.109911,-24.63573,-0.6967738,1008.551
121.293362141,1.540771,-0.3840251,-0.3260863,0.1155032,0.9241163,-0.3110607,-1.408328,-24.65498,-1.579258,1008.551
121.325638771,1.664718,-0.3840251,-0.3260863,0.1140449,0.9270125,-0.3120079,-1.408328,-24.65498,-1.579258,1008.551
121.360397816,-0.1944918,-0.03180846,-0.08232341,0.1135299,0.9390978,-0.3153222,-1.759119,-24.64536,-1.138016,1008.551
121.392671108,-1.371991,0.2030026,-0.08232341,0.1091949,0.9332913,-0.3114783,-1.020919,-25.01221,-0.7087042,1008.553
121.427430153,-2.859359,0.5552193,-0.08232341,0.1154907,0.930906,-0.3066711,-1.771105,-24.65099,-1.573743,1008.555
121.459706783,-3.603043,0.4965166,-0.2042048,0.1111242,0.9362087,-0.3090487,-1.771105,-24.65099,-1.573743,1008.555
121.491983891,-4.780543,1.083544,0.5270836,0.1125783,0.9342721,-0.3105132,-1.396342,-24.64935,-1.143532,1008.553
121.526743412,-6.143963,2.551114,1.136491,0.1232205,0.9338318,-0.3066711,-1.771766,-24.28647,-1.578359,1008.555
121.559019566,-5.5862,3.196844,1.197431,0.1145476,0.9246498,-0.2955855,-1.771766,-24.28647,-1.578359,1008.555
121.593775749,-6.577779,3.490358,1.258372,0.1178979,0.9367332,-0.3027757,-1.395681,-25.01386,-1.138916,1008.552
121.626051903,-10.23423,4.605711,1.197431,0.1212893,0.935793,-0.2974705,-1.758458,-25.00987,-1.1334,1008.554
121.660811901,-12.52725,7.423444,2.294364,0.1260775,0.9561352,-0.2963983,-1.758458,-25.00987,-1.1334,1008.554
121.693088532,-8.065147,4.194792,4.731992,0.1222222,0.9566669,-0.2789831,-1.780716,-25.02034,-1.942607,1008.554
121.725364685,-10.79199,6.4842,6.986798,0.1464818,0.9116308,-0.3087812,-1.418601,-24.65981,-1.952738,1008.556
121.760124684,29.36694,-9.541658,5.341399,0.09758247,0.9166129,-0.3681105,-1.418601,-24.65981,-1.952738,1008.556
121.792397022,51.86338,-14.53139,6.499273,0.1140021,0.9072884,-0.4204103,-2.15614,-24.65747,-2.377434,1008.557
121.827157021,61.34536,-14.7662,8.449375,0.118306,0.9334903,-0.4033502,-1.770443,-25.01551,-1.569127,1008.557
121.859433651,44.3026,-9.248144,5.219518,0.1423698,0.9648526,-0.4510842,-1.770443,-25.01551,-1.569127,1008.557
121.894192696,29.36694,7.306039,2.172483,0.2338071,0.8705077,-0.6654975,-2.461364,-24.26159,-0.2601471,1008.553
121.926469803,13.74958,12.8828,0.1614394,0.07487381,0.5970798,-0.6773454,-2.460041,-24.99063,-0.2509155,1008.553
121.958746433,66.36522,8.597501,0.2833208,0.2026346,1.037587,-0.459019,-2.460041,-24.99063,-0.2509155,1008.553
121.993501663,2.160507,22.15784,-14.70809,-0.01616234,0.3544389,-0.9439366,-2.763678,-24.25827,-0.2555509,1008.553
122.025778770,27.19787,18.04865,-13.55022,0.12855,0.8571691,-0.5140303,-2.474011,-23.90271,-0.70049,1008.555
122.060537815,16.47642,28.55644,-24.03202,0.07997946,0.6998091,-0.6409978,-2.474011,-23.90271,-0.70049,1008.557
122.092814446,-1.310018,32.78305,-27.68846,0.06876264,0.7687736,-0.5583969,-2.509578,-23.18978,-1.954655,1008.557
122.127574444,-14.07659,33.48748,-24.09296,0.1686513,0.8835356,-0.4786758,-2.183418,-22.84616,-3.271967,1008.557
122.159850597,-51.81855,50.68739,-26.65247,0.1028626,0.9062051,-0.4450478,-2.183418,-22.84616,-3.271967,1008.557
122.192123413,-67.55986,56.61637,-25.06801,0.09224379,0.9267783,-0.3627234,-2.275487,-22.15979,-6.580274,1008.557
122.226882935,-63.53157,56.67508,-24.27578,0.07313886,0.8544039,-0.2833263,-1.292261,-21.85634,-10.39848,1008.559
122.259159565,-74.31499,69.06136,-39.2672,0.002443228,0.6715696,-0.3402924,-1.292261,-21.85634,-10.39848,1008.559
122.293919563,-63.96539,71.46818,-67.97028,-0.1640114,1.040494,-0.004746718,-0.6837977,-21.55453,-14.6469,1008.556
122.326195717,-548.9713,165.3926,-55.72119,-0.07899894,-0.2603389,-2.09208,0.9907382,-21.27516,-19.72108,1008.558
122.360955238,199.8565,-5.902086,-25.86024,-0.1843993,-0.4246869,-1.376331,5.499073,-16.37792,-27.07725,1008.558
122.393228054,352.7455,-40.36061,-55.59931,0.1520531,2.145416,1.194465,5.499073,-16.37792,-27.07725,1008.558
122.425504685,-157.1738,58.67097,-71.32201,-0.309399,0.344479,-0.6358943,7.701028,-17.11961,-26.22966,1008.558
122.460263729,61.59325,16.58108,-66.14205,-0.1854492,0.5980995,-0.2987295,9.738161,-25.51026,-29.58,1008.558
122.492541313,53.53667,17.81384,-69.49379,-0.2710637,0.6109373,-0.2936376,9.738161,-25.51026,-29.58,1008.56
122.527300358,75.53732,8.656203,-70.28602,-0.3826877,0.6192362,-0.177808,12.23798,-29.20507,-31.25311,1008.56
122.559576988,45.85194,6.836417,-87.71507,-0.4231415,0.7707517,-0.1294823,15.19558,-34.25771,-29.55272,1008.554
122.594332695,20.50471,11.94356,-109.8975,-0.5018377,0.9488592,-0.05578416,15.19558,-34.25771,-29.55272,1008.554
122.626609326,-38.80408,10.94561,-116.4791,-0.5318063,0.9923115,0.08279096,17.10289,-40.43578,-26.51399,1008.554
122.658885479,-31.11935,-6.60652,-124.5232,-0.6570728,0.8130311,0.1212001,19.00122,-42.60499,-23.58828,1008.554
122.693645477,23.3555,-28.56136,-137.0161,-0.8141969,0.7853329,0.07738832,19.00122,-42.60499,-23.58828,1008.556
122.725922108,82.29245,-48.63771,-139.21,-0.7873563,0.8508838,-0.02285205,22.21575,-41.54104,-23.21512,1008.556
122.760681629,128.091,-64.42875,-139.0271,-0.8176059,0.9513242,-0.06089086,24.83539,-40.43678,-20.27974,1008.559
122.792954445,146.1253,-80.86553,-130.922,-0.811179,1.312958,-0.0240409,24.83539,-40.43678,-20.27974,1008.561
122.827713489,70.39351,-83.44845,-118.6729,-0.8250005,1.434895,-0.01558276,27.48993,-39.68093,-16.0948,1008.564
122.859990597,4.825375,-74.99525,-100.3907,-0.8775427,1.287846,-0.238204,29.70018,-39.32425,-14.88758,1008.569
122.892267227,-30.9954,-68.36184,-79.97559,-0.9830435,1.09567,-0.309168,29.70018,-39.32425,-14.88758,1008.569
122.927026749,-52.74815,-65.07449,-59.86515,-1.096426,0.9273048,-0.4873029,31.81267,-36.0949,-17.0786,1008.571
122.959303379,-53.92566,-69.88811,-48.71301,-1.116606,0.8241805,-0.6275595,32.42849,-33.23586,-20.9236,1008.573
122.994058609,61.28338,-66.65945,-37.13427,-1.051311,0.661268,-0.4898796,32.42849,-33.23586,-20.9236,1008.57
123.026335716,-6.7637,-64.95708,-31.10114,-0.936785,0.5059379,-0.4412155,33.42182,-31.89397,-24.31917,1008.573
123.058612347,21.68221,-61.61102,-22.02098,-0.8928527,0.3782767,-0.3076401,32.27462,-31.54486,-26.42362,1008.573
123.093371391,38.4151,-49.92917,4.244467,-0.8326928,0.6968185,-0.3228789,32.27462,-31.54486,-26.42362,1008.573
123.125648022,-22.25712,-29.3245,6.925858,-0.6548872,0.5262517,-0.3972312,31.11476,-30.83687,-28.96842,1008.577
123.160408020,-27.95869,-7.134844,13.20275,-0.6964844,0.2954768,-0.4883733,29.25785,-32.60049,-30.5992,1008.579
123.192680359,-0.07054447,-6.313005,20.88128,-0.7284812,0.3830038,-0.3369738,29.25785,-32.60049,-30.5992,1008.576
123.227440357,-15.87383,2.844628,23.44079,-0.8312735,0.618064,-0.001359575,28.85923,-32.67415,-31.90009,1008.578
123.259716511,-44.56763,-2.027703,21.85633,-0.9894825,0.4364804,-0.0436268,28.12461,-33.33929,-32.25408,1008.578
123.291993141,-51.50868,-9.482955,18.56553,-0.9482366,0.3922387,0.003893183,28.12461,-33.33929,-32.25408,1008.58
123.326753140,-26.5333,-10.71571,14.48251,-0.9566838,0.2794175,-0.008816073,28.08998,-34.08522,-33.55202,1008.576
123.359029293,-11.41173,-20.8713,10.21666,-1.010931,0.3453489,0.07192654,27.32886,-33.36431,-34.79516,1008.577
123.393784523,-27.15303,-19.81465,-0.3260863,-0.9481109,0.2960031,-0.1199311,27.32886,-33.36431,-34.79516,1008.579
123.426061630,-7.25949,-9.013333,-10.50318,-0.8982729,0.2498578,-0.2131212,26.95542,-34.09499,-35.21614,1008.579
123.460821152,-13.02304,5.603658,-21.96004,-0.8747904,0.3497164,-0.1826308,25.81954,-33.37572,-36.88949,1008.577
123.493097305,-19.7162,12.41318,-32.80748,-0.7827969,0.32311,-0.1148155,25.81954,-33.37572,-36.88949,1008.578
123.525374889,-25.1079,13.64594,-39.2672,-0.7669301,0.4048782,0.01034244,25.81954,-33.37572,-36.88949,1008.578
123.560133934,-44.44368,15.28962,-42.8627,-0.7902234,0.445516,0.02657718,25.80502,-31.98405,-37.34291,1008.58
123.592406273,-47.35645,16.05275,-44.44716,-0.8638787,0.2966384,-0.003600345,26.84249,-29.46614,-39.07243,1008.58
123.627166271,-33.47435,-2.203811,-44.2034,-0.949591,0.3999636,0.1426869,26.84249,-29.46614,-39.07243,1008.582
123.659442902,-43.26619,-16.35118,-37.25615,-0.9416291,0.5308574,0.2052942,27.20997,-25.45482,-38.69299,1008.582
123.694202423,-56.09473,-24.15865,-30.49174,-1.007402,0.2770509,0.04977587,28.62287,-23.29977,-39.98768,1008.582
123.726479054,-35.51948,-40.36061,-27.14,-0.9949588,0.3557191,0.1198115,28.62287,-23.29977,-39.98768,1008.583
123.758755684,-43.57605,-34.07942,-21.35063,-0.9283644,0.3954217,0.06961612,28.93054,-19.37738,-41.78611,1008.583
123.793511391,-59.87513,-35.37088,-26.10401,-0.9342112,0.2305872,0.1286379,27.80399,-17.19442,-43.04219,1008.579
123.825788021,-53.05803,-31.02688,-25.25084,-0.9366087,0.2125832,0.1014681,27.80399,-17.19442,-43.04219,1008.579
123.860547066,-56.59052,-26.74157,-29.51668,-0.9553464,0.1666052,0.1157502,27.02559,-13.56302,-44.75798,1008.581
123.892824173,-61.73434,-18.64059,-33.35595,-1.054046,0.2012742,0.148067,26.98407,-9.569443,-46.05369,1008.583
123.927583218,-84.35473,-5.843383,-45.05656,-1.083767,0.01412249,-0.07531486,26.98407,-9.569443,-46.05369,1008.583
123.959859848,-86.39986,1.787978,-53.89297,-1.033434,0.0129832,-0.02563562,25.50183,-5.615838,-46.95308,1008.583
123.992132187,-97.36919,15.46572,-53.22262,-0.9811251,0.0002957489,0.04186092,26.19415,-0.5318632,-47.90019,1008.585
124.026892185,-80.38841,23.80152,-43.83775,-0.9674138,-0.0874024,-0.001693323,26.19415,-0.5318632,-47.90019,1008.586
124.059168816,-51.9425,28.55644,-38.29214,-0.9243916,-0.05850316,0.06460938,25.45945,4.518581,-47.95301,1008.586
124.093928337,-12.52725,32.25472,-34.81853,-0.8948416,-0.09582384,0.02227432,25.84826,9.999233,-46.72059,1008.584
124.126204968,-10.73001,43.76046,-37.25615,-0.9931204,-0.02573991,0.08041383,25.84826,9.999233,-46.72059,1008.584
124.160964012,-13.51883,51.68534,-39.63284,-1.109255,0.04248492,0.1762895,26.58051,12.91302,-46.33282,1008.584
124.193237305,-0.9381757,50.9222,-42.13141,-1.123308,0.09216263,0.2819918,26.62475,14.0283,-44.66601,1008.586
124.225513935,13.99748,43.34954,-37.43898,-1.103416,0.07783414,0.3210261,26.62475,14.0283,-44.66601,1008.586
124.260272980,23.16958,25.79741,-30.00421,-1.016308,0.03732323,0.2882176,28.10878,14.75747,-43.45237,1008.582
124.292550087,104.0452,-13.23993,-5.81075,-1.110488,0.1943335,0.2897967,28.86725,15.49463,-42.2277,1008.582
124.327309609,17.468,-14.29658,-4.95758,-1.371817,0.2440096,0.175584,28.86725,15.49463,-42.2277,1008.583
124.359585762,9.349451,-14.7075,-2.276189,-0.9684392,-0.08031659,-0.05192845,29.57319,14.01812,-43.02947,1008.587
124.391858578,25.09076,-13.47474,8.632198,-0.7374091,-0.2398375,-0.0533334,29.56386,12.55443,-43.44673,1008.584
124.426618099,12.94392,-15.29453,4.853874,-1.373847,-0.6196847,-0.07684314,29.56386,12.55443,-43.44673,1008.584
124.458894730,45.97589,-26.85898,9.363485,-0.9248728,0.2551843,0.3820795,28.4895,11.47848,-42.98061,1008.584
124.493654728,13.74958,-22.74978,11.61829,-1.006351,-0.136405,0.1368589,27.35692,10.37516,-44.63088,1008.586
124.525930882,9.907214,-17.52524,10.21666,-0.9605941,-0.02902403,0.2263235,27.34957,7.817918,-45.03429,1008.589
124.560690403,-0.690281,-9.893874,9.72913,-0.9997094,-0.06948063,0.173483,27.34957,7.817918,-45.03429,1008.587
124.592963219,-7.383437,-2.673434,9.485367,-0.9716232,-0.07020941,0.2203119,25.91243,6.745959,-44.56266,1008.589
124.625239849,-11.41173,1.670572,10.2776,-0.9938654,-0.08297472,0.1849962,25.88846,6.734691,-45.43411,1008.591
124.659998894,-15.13015,5.368847,11.61829,-0.9981745,-0.1145736,0.1461507,25.88846,6.734691,-45.43411,1008.591
124.692276478,-16.30764,10.24118,14.29968,-0.9924428,-0.07380214,0.1773103,25.537,7.108829,-44.99749,1008.592
124.727035523,-17.91896,13.99816,14.90909,-1.016557,-0.1107498,0.1476624,25.53568,7.83786,-45.00672,1008.594
124.759312153,-13.70475,14.81999,16.37167,-1.010473,-0.03338183,0.1248841,25.53568,7.83786,-45.00672,1008.596
124.794067860,-10.60607,13.64594,17.22484,-1.022431,-0.09493593,0.1066727,26.64798,7.837164,-44.15181,1008.596
124.826344490,-7.879226,10.7108,18.87024,-1.017869,0.008519027,0.07196006,27.73631,7.825199,-44.16835,1008.596
124.858620644,-12.03146,8.362689,18.38271,-1.013926,-0.02878647,0.05578598,27.73631,7.825199,-44.16835,1008.596
124.893380642,-6.701726,4.840522,18.32177,-1.005307,0.0129136,0.07292486,28.07512,7.809941,-45.04533,1008.596
124.925657272,-2.921333,1.905383,18.38271,-1.024119,-0.01236029,0.05638478,28.08512,8.909122,-44.62345,1008.596
124.960416317,-1.18607,-0.3840251,19.29682,-1.013038,0.01731236,0.09230408,28.08512,8.909122,-44.62345,1008.597
124.992689610,-5.462253,-1.851595,18.99212,-1.016005,0.04341983,0.08762453,28.46054,8.546253,-44.18862,1008.597
125.027448654,-7.197515,-4.317111,17.71236,-1.00212,0.08735818,0.04675215,29.16345,7.797976,-45.06187,1008.593
125.059725285,-10.79199,-6.430411,16.1279,-1.002918,0.02550429,0.07347473,29.16345,7.797976,-45.06187,1008.595
125.092001438,-15.06817,-7.017439,15.03097,-1.005005,0.09816995,0.09806434,28.43922,7.076921,-45.04161,1008.597
125.126761436,-17.54712,-7.604466,11.55735,-1.000602,0.06907132,0.07565121,28.802,7.072932,-45.04712,1008.597
125.159038067,-5.276332,-11.12663,8.997841,-0.9914454,0.1036662,0.1377083,28.802,7.072932,-45.04712,1008.597
125.193793774,-2.487517,-9.482955,3.756941,-1.00295,0.07326344,0.1723679,28.06313,7.804307,-45.48105,1008.597
125.226070404,-3.665017,-7.604466,0.466143,-0.9891495,0.1500811,0.1234641,27.67942,7.068799,-46.27551,1008.593
125.260829449,-15.31607,-6.60652,-0.996434,-1.021304,0.04593074,0.1190737,27.67942,7.068799,-46.27551,1008.593
125.293106079,-15.68791,-8.426305,-0.9354933,-1.010751,0.1052281,0.1865861,26.9748,7.816272,-45.4645,1008.593
125.325383186,-11.78357,-10.01128,-0.6307898,-0.9928026,0.06788737,0.1481435,26.96519,7.446927,-45.83337,1008.594
125.360142231,-8.065147,-8.3089,0.6489651,-0.9947704,0.08680092,0.1617915,26.96519,7.446927,-45.83337,1008.594
125.392415047,-11.84554,-9.482955,-3.495003,-1.013366,0.1884553,0.1865816,26.97546,7.451756,-45.45989,1008.592
125.427174568,-9.676462,-11.94847,-6.968623,-1.002392,0.04718347,0.187205,26.23898,7.81942,-45.82695,1008.594
125.459451199,-11.10186,-9.952578,-8.187437,-1.051277,0.0341472,0.09441596,26.23898,7.81942,-45.82695,1008.594
125.494211197,4.019717,-18.34708,-8.4312,-1.042996,0.01780722,0.1208943,25.52171,8.925772,-45.45629,1008.594
125.526487351,13.56366,-27.62212,-13.79398,-1.021109,0.1937826,0.1943635,25.14761,8.559611,-45.88189,1008.594
125.558763981,-15.81186,-29.14839,-17.57231,-1.029124,0.1071359,0.1938882,23.69689,9.305403,-45.80681,1008.595
125.593519211,-20.02606,-34.90126,-16.53631,-1.033165,0.2080522,0.274238,23.69689,9.305403,-45.80681,1008.595
125.625796318,-58.57368,-29.97023,-21.10687,-1.150368,0.04818111,0.1783442,22.58459,9.306099,-46.66172,1008.597
125.660555363,-43.26619,-36.83845,-32.50278,-1.235939,-0.1933497,0.09207011,20.50131,10.07449,-45.39384,1008.597
125.692831993,-40.04356,-39.59748,-41.94859,-1.228417,-0.08377787,0.1463386,20.50131,10.07449,-45.39384,1008.597
125.727591992,-33.78421,-43.47186,-51.76004,-1.232235,0.1221032,0.2127817,18.69478,12.65168,-44.96285,1008.597
125.759868145,-17.29922,-49.81176,-62.85125,-1.259899,0.1778007,0.2498993,15.81522,13.42389,-44.0565,1008.593
125.792140961,-91.17183,-31.6139,-72.29707,-1.249675,0.0725624,0.03124808,15.81522,13.42389,-44.0565,1008.593
125.826900482,-83.42512,-37.54288,-84.30238,-1.390385,0.2182333,-0.132473,12.60606,13.85086,-41.95734,1008.593
125.859177113,-141.9902,-22.04535,-93.32161,-1.111878,0.5545895,-0.3593438,10.55517,15.39323,-37.2742,1008.587
125.893936157,18.58353,-23.80643,-74.55187,-0.8600827,0.2313566,-0.2785729,10.55517,15.39323,-37.2742,1008.587
125.926213741,-80.82223,-11.88977,-79.12242,-1.141925,-0.4111027,0.3018921,9.942849,17.21777,-33.05271,1008.589
125.958489895,-8.43699,-60.96529,-64.80135,-0.9416909,0.372808,0.2624083,12.13885,19.75672,-32.24666,1008.589
125.993245125,-111.7471,27.03017,-28.29787,-0.4878919,0.532328,-0.173241,12.13885,19.75672,-32.24666,1008.589
126.025521755,-94.58038,71.23337,-4.10441,-0.4185821,0.03533997,-0.2318117,12.89203,23.41,-31.05892,1008.587
126.060281754,-25.29383,108.4509,60.98026,-0.5529146,-0.1898874,-0.1781742,13.35264,27.10027,-27.31354,1008.587
126.092557907,61.90312,112.4427,115.8269,-0.6573093,0.09633897,0.1205096,13.35264,27.10027,-27.31354,1008.583
126.127317905,38.91089,132.2255,161.959,-0.8908233,0.1578919,0.3461619,16.70557,29.59869,-24.0334,1008.581
126.159594536,31.28813,129.4078,179.388,-1.213929,-0.2372094,0.2687118,22.12723,27.06558,-22.77649,1008.581
126.191866875,72.00482,115.554,184.6899,-1.462324,-0.4815953,0.3345722,22.12723,27.06558,-22.77649,1008.58
126.226625919,174.3853,75.81219,181.521,-1.438137,-0.5283961,0.2124274,28.38351,22.2969,-19.88466,1008.58
126.258903027,213.4907,62.54536,150.7459,-1.394341,-0.2193586,0.262434,32.40795,16.79656,-19.00463,1008.581
126.293662548,180.8306,64.36514,107.5999,-1.301812,0.1724581,0.4225469,32.40795,16.79656,-19.00463,1008.581
126.325938702,116.0681,63.07368,82.12669,-1.271339,0.1579274,0.3929088,33.80238,8.088011,-19.35149,1008.583
126.360698700,64.75391,44.23009,61.65061,-1.379012,0.0454326,0.8464503,36.02309,2.673196,-18.07118,1008.585
126.392971039,-56.6525,10.53469,20.14999,-1.194858,-0.4004664,0.05793009,36.02309,2.673196,-18.07118,1008.586
126.425247669,-156.4301,-29.97023,-34.27006,-1.573551,-0.73202,1.359245,37.49479,-2.07583,-17.59751,1008.586
126.460007668,-148.6834,-65.72021,-98.74533,-1.850589,-1.561848,0.1939039,38.58311,-2.087795,-17.61406,1008.586
126.492284298,418.9334,-176.0814,-58.21976,-0.5462731,0.8634253,-0.238914,38.58311,-2.087795,-17.61406,1008.588
126.527043343,-126.001,-34.37293,-53.03979,-0.7950005,-0.561704,-0.4504922,39.24516,0.7929859,-19.7784,1008.59
126.559319973,119.7245,-68.30314,-33.84348,-0.6169782,-0.2486617,-0.0459081,36.95274,0.397666,-23.97347,1008.586
126.594075680,140.5477,-55.21242,-15.25656,-1.103994,0.03053203,0.07178741,34.73786,2.592592,-25.21301,1008.586
126.626352310,35.37839,-45.29165,-20.19276,-1.470296,0.5697671,0.1389734,34.73786,2.592592,-25.21301,1008.587
126.658628464,74.11192,-37.36678,-11.29541,-0.9399232,-0.6055151,-0.4040189,33.95674,1.115139,-27.2999,1008.587
126.693388462,12.88195,-26.97639,-5.688868,-0.9520218,0.501057,0.4168933,32.88396,0.3756747,-28.9557,1008.589
126.725665093,17.22011,-31.14428,-7.273326,-1.09434,-0.2289479,-0.1080977,32.88396,0.3756747,-28.9557,1008.589
