Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
84.150184631,-19.90486,-6.585877,-3.418522,-1.137393,0.2125204,-0.03297891,30.50368,-6.088465,-23.48079,1008.527
84.182462692,20.25408,-7.759932,-0.6761906,-1.182249,0.3369371,-0.1235447,30.50302,-5.723949,-23.48541,1008.527
84.214739800,4.388819,-6.23366,3.71154,-1.064299,0.2096348,0.05338267,30.86514,-5.363422,-23.49554,1008.529
84.249495983,-5.155125,-4.53128,-2.687234,-0.721675,0.07833891,0.004037274,30.86514,-5.363422,-23.49554,1008.531
84.281773567,-21.02038,12.66864,-10.00012,-0.9628534,0.03315058,0.01106827,30.49341,-6.093294,-23.85427,1008.527
84.316534042,14.8004,-0.7743014,-11.03611,-1.095298,0.03149856,0.06403915,30.11799,-5.730425,-24.2891,1008.529
84.348811626,-17.48788,-12.51486,-28.70892,-1.13793,-0.07641185,0.2443236,30.11799,-5.730425,-24.2891,1008.529
84.383571625,-16.99209,-21.14417,-47.5396,-1.120829,-0.1767856,0.1702333,30.5017,-4.994918,-23.49464,1008.53
84.415849209,-8.625649,-29.83218,-62.04348,-1.147454,-0.1750292,0.139844,30.11534,-4.272362,-24.30756,1008.53
84.448122501,66.17656,-31.47585,-34.25452,-1.087342,0.5644497,0.1023433,30.11534,-4.272362,-24.30756,1008.53
84.482882976,-6.08473,-24.31412,-44.00504,-0.9594697,0.2969904,0.1812813,29.73793,-2.815945,-24.75624,1008.53
84.515161037,-39.17866,-28.89293,-48.75841,-0.923047,-0.05454006,-0.05236315,29.71396,-2.827214,-25.62769,1008.53
84.549920559,18.89066,-32.53251,-27.30728,-0.8065175,0.1426118,-0.664977,30.41395,-1.023077,-26.47101,1008.53
84.582198620,121.2711,-11.2234,-3.723226,-1.015147,0.7513522,-0.3555329,30.41395,-1.023077,-26.47101,1008.526
84.616959095,8.603028,-10.75377,2.614608,-1.49023,-0.07413019,0.5018018,28.62034,0.1008773,-25.64807,1008.526
84.649232387,-11.47644,-19.26568,-4.027929,-1.052157,0.1532044,-0.04413553,28.96351,-1.371638,-26.44433,1008.528
84.681509495,-8.12986,-12.92578,-2.443471,-0.9836459,0.04726266,0.05180218,28.96351,-1.371638,-26.44433,1008.528
84.716269970,8.355134,-23.14006,-8.110957,-0.9467442,-0.002823244,0.09204671,28.60073,-1.36765,-26.43882,1008.528
84.748547554,20.56395,-20.32233,-15.60666,-0.7891217,0.06745166,0.2758133,27.83855,-1.012061,-27.73958,1008.526
84.783307552,22.5471,-21.96601,-16.21607,-1.092538,0.3382494,0.1880873,27.83855,-1.012061,-27.73958,1008.526
84.815585613,-13.14973,-17.5633,-20.78662,-1.19119,0.1288286,0.1634207,27.46379,-1.013707,-28.16979,1008.527
84.850341797,-16.06249,-9.814528,-29.01362,-0.9240302,-0.200675,0.09425686,26.36519,-1.006571,-28.52672,1008.529
84.882704258,16.22579,-5.235713,-30.7809,-0.8366009,-0.139724,0.1562952,26.36519,-1.006571,-28.52672,1008.529
84.914981365,25.89368,-2.476682,-28.8308,-0.9431105,-0.0736169,0.1902578,27.07611,0.4378805,-28.99195,1008.531
84.949742317,25.02605,-5.000902,-24.93059,-0.8975856,-0.1196141,0.144455,26.70069,0.8007507,-29.42677,1008.531
84.982019901,16.72158,-2.535385,-15.3629,-0.9682434,-0.07852808,0.1902841,26.70069,0.8007507,-29.42677,1008.532
85.016779900,5.008556,0.4584569,-8.293779,-1.224509,-0.109013,0.1220148,26.33924,0.07570696,-29.41203,1008.534
85.049053669,-4.597362,0.2236458,-8.050016,-1.180948,-0.1292398,0.1140708,25.31137,0.08700752,-29.3964,1008.534
85.083814144,-7.014335,2.747865,-6.526498,-0.9085032,-0.2018745,0.1556133,25.31137,0.08700752,-29.3964,1008.534
85.116091251,13.68487,2.63046,-4.393573,-0.8077299,-0.05862024,0.2171239,26.3499,0.8103733,-28.98553,1008.536
85.148368359,4.946582,2.865271,1.456734,-0.9888948,0.08565401,0.2468576,25.97447,1.173244,-29.42036,1008.531
85.183128834,-17.42591,2.63046,0.23792,-1.146722,-0.07875901,0.1302376,25.97447,1.173244,-29.42036,1008.531
85.215406895,-10.60881,5.917815,-7.623431,-1.132927,-0.1968955,0.1010133,26.70003,1.165267,-29.43139,1008.531
85.250162601,3.645135,5.506896,-10.18294,-0.9748192,-0.1828083,0.1258914,25.97381,1.537759,-29.42497,1008.533
85.282440662,3.025399,7.326682,-12.55963,-1.008637,-0.1910876,0.1389701,25.97381,1.537759,-29.42497,1008.533
85.314717769,5.256451,7.972413,-14.32691,-1.052852,-0.1099953,0.1153545,26.35951,1.179719,-28.61667,1008.533
85.349478245,-2.242362,7.150573,-13.65656,-1.101766,-0.06549067,0.1519709,26.3599,1.909555,-28.56365,1008.535
85.381755352,-2.614204,6.328734,-13.47374,-0.907976,-0.2515368,0.06589361,26.3599,1.909555,-28.56365,1008.535
85.416515827,13.06513,6.211329,-15.24102,-0.8544441,-0.2031036,0.03269636,27.08611,1.537062,-28.57007,1008.535
85.448789596,28.55855,5.095976,-13.16903,-1.023396,-0.09248465,0.1168409,26.36819,3.007932,-28.20402,1008.537
85.483549595,9.656581,3.511001,-9.817297,-1.018313,0.03849266,0.2065274,27.44558,3.355653,-28.59866,1008.538
85.515827179,0.7323735,4.215435,-4.942039,-0.9885163,-0.1097115,0.1447072,27.44558,3.355653,-28.59866,1008.538
85.548104286,8.665002,3.334893,-4.332633,-0.9340616,-0.2539476,0.0905915,27.10705,2.276558,-27.77009,1008.54
85.582864761,17.40329,3.745812,-5.795209,-0.9650977,-0.2197099,0.08118428,27.45718,2.631451,-28.21595,1008.54
85.615142822,24.59223,2.806568,-5.124862,-1.017579,-0.08214832,0.1632973,27.45718,2.631451,-28.21595,1008.54
85.649898529,7.549476,1.808621,-2.32159,-1.00787,-0.09711099,0.1665753,27.81929,2.991978,-28.22608,1008.54
85.716936111,-1.250784,7.209276,-6.831202,-0.9940587,-0.2523192,0.05060465,27.81167,1.529085,-28.5811,1008.54
85.749214172,9.408687,4.919868,-8.35472,-0.9978962,-0.2478046,0.1009162,27.45916,1.537903,-28.2021,1008.54
85.781491280,20.13013,0.1062402,-5.307684,-1.073703,-0.0961273,0.0840548,27.81167,1.529085,-28.5811,1008.534
85.816251755,2.343688,0.7519708,-0.1277243,-1.104695,-0.03336148,0.210656,27.81167,1.529085,-28.5811,1008.534
85.848525524,-14.51315,5.272084,-1.163716,-0.9317775,-0.1855921,0.1248159,28.18207,2.987989,-28.2316,1008.534
85.883285522,4.078951,4.33284,-0.5543092,-0.8530607,-0.1383847,0.1370007,28.18273,2.623474,-28.22698,1008.534
85.915563107,11.20592,-0.7743014,4.260007,-0.9741675,-0.01649862,0.2211062,28.18273,2.623474,-28.22698,1008.534
85.950323105,-5.960782,-1.478735,9.013381,-1.046373,0.05643413,0.241014,28.19604,1.900078,-27.78202,1008.534
85.982601166,-21.94999,0.693268,10.78066,-0.938087,-0.176422,0.1229479,28.18472,1.529926,-28.21313,1008.532
86.014878273,-16.4963,0.8106736,11.63383,-0.9525023,-0.2308174,0.07722647,28.18472,1.529926,-28.21313,1008.532
86.049634457,-9.49328,3.921921,9.805611,-1.031363,-0.2199796,0.05763708,28.19538,2.264593,-27.78664,1008.532
86.081912518,-8.253807,7.033168,6.392931,-1.065844,-0.1522835,0.07114915,28.20736,2.270227,-27.35091,1008.531
86.116672516,-17.42591,9.498686,4.381888,-1.048069,-0.09456295,0.09561097,28.20736,2.270227,-27.35091,1008.531
86.148950100,-22.13591,9.263874,4.199066,-0.9947888,-0.1360615,0.08559141,28.57014,2.266239,-27.35643,1008.532
86.183710575,-20.83446,9.263874,4.320948,-0.9434713,-0.1586268,0.09502127,28.59543,1.548475,-26.47574,1008.527
86.215987682,-6.394598,8.618144,7.367983,-0.9686684,-0.1325289,0.1063431,28.59543,1.548475,-26.47574,1008.529
86.248260975,-5.279072,-1.889654,14.55899,-1.220402,0.2564399,0.288453,28.21935,2.275862,-26.91518,1008.529
86.283021450,-102.3298,1.104187,34.42566,-1.596527,0.6631265,0.3776281,28.5808,3.000904,-26.92993,1008.529
86.315299511,-170.6248,-15.09778,40.88537,-0.9789653,-0.2582006,0.1588289,28.5808,3.000904,-26.92993,1008.529
86.350059032,-39.17866,-49.84983,43.68864,-0.6468505,-0.5824576,0.297917,28.94358,2.996916,-26.93545,1008.53
86.382337093,24.40631,-61.64908,47.77167,-0.9137816,-0.4420998,0.1010805,29.2904,5.174388,-27.40438,1008.53
86.417097568,91.77168,-67.10844,46.49191,-0.7390793,-0.4014761,-0.1973467,26.70474,5.180574,-29.04644,1008.532
86.449370861,151.0805,-52.08053,52.76881,-0.7310393,-0.4627947,-0.5917152,26.70474,5.180574,-29.04644,1008.532
86.481647968,243.1733,-31.53456,46.9185,-0.5881425,0.4859473,-0.4947754,25.62395,2.248381,-31.11027,1008.532
86.516408443,-44.63234,39.4958,-7.867194,-0.8139287,-0.4159829,-0.7024613,24.53421,-3.57754,-31.4556,1008.53
86.548686027,34.50802,49.65138,-36.50933,-0.8819824,-0.1092591,0.3310876,24.53421,-3.57754,-31.4556,1008.526
86.583446026,349.1483,-22.96395,4.381888,-1.973624,-0.4931822,-0.5108929,24.95851,-5.37674,-29.32165,1008.526
86.615724087,202.6425,-54.72216,7.307042,-1.397655,2.089369,0.5313075,26.69466,-2.485526,-29.82096,1008.526
86.647996902,-131.7673,17.54096,6.697635,-1.463547,0.8379344,0.2980846,26.69466,-2.485526,-29.82096,1008.528
86.682757378,-200.0003,42.48964,-1.285598,-0.8536806,-0.67004,-0.3823335,25.7052,-10.42155,-28.8331,1008.526
86.715034962,-7.758018,28.10746,-5.978032,-0.5352235,-0.6401001,0.04402679,25.31195,-6.844426,-29.74442,1008.526
86.749795437,81.54603,12.55123,-5.612388,-0.8150948,0.0259246,0.3244604,25.31195,-6.844426,-29.74442,1008.526
86.782073021,69.21326,1.984729,-2.565352,-0.9212673,0.3840924,0.4335658,25.9844,-4.294493,-29.35112,1008.528
86.816833019,26.0796,2.923974,-2.504412,-0.8339459,0.2193665,0.3028793,26.37379,-5.745275,-28.46672,1008.528
86.849106789,38.84618,5.683004,-1.407479,-0.8315975,0.2313029,0.253148,26.37379,-5.745275,-28.46672,1008.526
86.881383896,-13.64552,-13.63021,-2.626293,-1.204603,0.08332944,-0.4000151,26.72723,-7.212962,-28.8895,1008.526
86.916144371,5.070529,21.70886,18.33731,-2.359514,1.147228,0.0760084,26.37776,-7.93237,-28.43902,1008.526
86.948421478,-174.4672,89.86279,25.77208,-1.713451,0.8478024,-0.1489849,26.37776,-7.93237,-28.43902,1008.526
86.983181953,-133.0068,121.4449,68.6134,-1.310691,-0.8880259,-0.4894279,26.02525,-7.923552,-28.06003,1008.526
87.015460014,190.1859,110.8784,56.60807,-1.071525,-0.1034182,0.3586018,27.87046,-5.37498,-26.81274,1008.528
87.050215721,61.21867,87.51469,36.07105,-1.044248,-0.6003774,0.3441148,27.87046,-5.37498,-26.81274,1008.524
87.082493782,237.6577,48.41862,60.9958,-0.876813,-0.04296271,-0.245289,28.6682,-6.443502,-24.2578,1008.524
87.114770889,342.2072,43.31149,93.66003,-0.6187334,0.8346359,-0.8195314,28.40108,-8.157873,-20.86866,1008.524
87.149531364,242.2437,96.55491,102.3745,-0.7504539,1.508648,-0.8782621,28.40108,-8.157873,-20.86866,1008.524
87.181808472,128.9559,163.3,114.5627,-0.8434325,0.9836103,-0.7940281,24.62066,-13.15188,-15.64006,1008.524
87.216568947,131.2489,175.6862,122.7287,-1.128428,0.8833593,-0.7190509,20.18197,-17.71236,-5.735619,1008.522
87.248842239,96.9155,171.988,130.651,-1.097842,1.095988,-0.5467705,20.18197,-17.71236,-5.735619,1008.52
87.283602714,34.57,178.4453,147.0441,-0.9826512,1.040562,-0.5777906,15.09622,-21.13348,7.091598,1008.515
87.315880298,8.231187,182.4371,150.1521,-1.014723,0.6308936,-0.7734263,13.49142,-26.79167,14.41287,1008.515
87.348157406,38.90815,164.1218,158.44,-1.020261,0.6036314,-0.5308831,13.49142,-26.79167,14.41287,1008.515
87.382917881,23.91052,145.7478,156.368,-0.7932056,0.5472574,-0.3649067,12.58858,-31.46433,18.72128,1008.514
87.415195465,11.63974,118.451,150.5786,-0.7878569,0.3969325,-0.1748147,11.4894,-38.6932,17.95792,1008.508
87.449951649,14.73842,65.26633,145.4596,-0.6725895,0.3388929,-0.1202811,5.24569,-40.85032,15.15379,1008.507
87.482228756,-4.473414,39.61321,145.5815,-0.5350357,0.5165876,0.07719236,5.24569,-40.85032,15.15379,1008.499
87.516989231,-136.4773,6.152626,123.521,-0.5366152,0.3152536,-0.07091437,0.4896662,-38.62828,13.89061,1008.499
87.549267292,-139.3281,-22.61174,92.19745,-0.4452349,-0.2361397,-0.4948382,-4.264272,-35.40067,10.5593,1008.498
87.581544399,-97.18601,-40.28127,64.16472,-0.1842398,-0.4586749,-0.6953593,-4.264272,-35.40067,10.5593,1008.494
87.616304874,54.89735,-61.47297,44.60275,-0.09691891,-0.1367819,-0.6013804,-6.14034,-33.221,8.442797,1008.494
87.648578167,26.38947,-68.69341,17.30132,-0.1737447,0.2374651,-0.6276098,-6.506424,-31.39444,8.425233,1008.492
87.683338642,-33.60103,-66.58011,-11.40176,-0.001870104,0.1137508,-0.7229542,-6.506424,-31.39444,8.425233,1008.492
87.715615749,-23.25143,-78.32066,-31.81689,-0.4348205,0.159181,-0.802497,-6.124696,-29.56538,9.205845,1008.491
87.750376224,17.77513,-109.0222,-50.28193,-0.474751,0.4730535,-0.8257651,-3.964651,-27.04334,8.704714,1008.492
87.782654285,-68.55418,-113.7771,-70.87988,-0.5244957,0.4418872,-0.8413051,-3.964651,-27.04334,8.704714,1008.494
87.814931393,-111.0681,-126.8679,-97.2672,-0.6357588,0.4213367,-0.956724,-1.490306,-24.51898,8.634713,1008.496
87.849688053,203.6341,-62.0013,-28.95268,-0.3132162,1.469615,-3.200416,1.724488,-22.38952,6.876719,1008.496
87.881965160,33.95026,-6.996796,-1.041835,-0.6958455,1.36456,-0.74577,1.724488,-22.38952,6.876719,1008.496
87.916725636,-85.10115,-31.88678,-3.2357,-0.4918025,0.6884691,-0.3618527,4.669073,-20.27335,8.486329,1008.494
87.949002743,-127.9249,4.508948,5.052236,-0.1725374,0.5051821,-0.7396983,4.695028,-21.35563,9.371631,1008.494
87.981280327,-132.449,29.22282,2.85837,-0.3489902,0.08126679,-0.7330264,4.695028,-21.35563,9.371631,1008.492
88.016040802,-13.83144,16.07339,7.185161,-0.385833,0.01289715,-0.4563254,5.742973,-24.60922,7.715197,1008.492
88.048314095,49.81551,26.7573,33.87719,-0.2675961,0.5120903,-0.4769469,6.448525,-26.81556,6.860408,1008.492
88.083074570,62.95393,48.41862,37.77739,-0.1696235,0.6161708,-0.4059842,6.448525,-26.81556,6.860408,1008.494
88.115351677,30.5417,65.61855,31.5005,-0.3240791,0.3716193,-0.1827263,6.122367,-27.15918,8.177719,1008.492
88.150112152,19.2625,56.22609,36.19293,-0.5086151,0.5247371,-0.1108759,6.155949,-26.77857,9.418037,1008.494
88.182389736,4.326846,39.20229,33.4506,-0.4047708,0.5308979,-0.2372422,6.155949,-26.77857,9.418037,1008.494
88.214667320,1.042242,14.54712,18.7639,-0.3432293,0.296614,-0.1657077,5.092249,-27.11985,10.31065,1008.494
88.249423027,27.87684,10.08571,14.07146,-0.1376092,0.7133397,-1.177069,4.375374,-25.28366,10.73433,1008.492
88.281701088,87.61945,14.19491,24.6142,-0.05840844,1.451293,-2.109948,4.375374,-25.28366,10.73433,1008.496
88.316461563,-55.47773,39.61321,29.61134,-0.3744616,0.7115015,-1.662425,5.108555,-23.82874,11.07832,1008.498
88.348738670,31.53328,6.680951,13.94958,-0.4196303,0.7262802,-0.6895647,5.491995,-21.99888,11.92118,1008.498
88.383499145,0.1126368,-14.33464,-11.09705,-0.2526113,0.4979404,-0.5239532,5.491995,-21.99888,11.92118,1008.498
88.415776253,-31.30801,-17.15238,-20.54286,-0.08195763,0.4850772,-0.6085124,4.803059,-22.33852,13.244,1008.499
88.448050022,-19.47104,-11.04729,-11.70646,0.04563712,0.4803015,-0.6977674,4.418296,-23.43934,12.39191,1008.497
88.482810020,-7.758018,-1.009113,-0.6152499,-0.09973772,0.4068106,-0.6983553,5.145172,-24.17635,12.39011,1008.497
88.515088081,25.95565,-4.472577,10.41502,-0.1419153,0.66372,-0.678433,5.145172,-24.17635,12.39011,1008.499
88.549847603,1.847899,3.804515,11.81665,-0.1884287,0.6671115,-0.7808025,4.781734,-23.80785,12.39101,1008.499
88.582125664,-8.253807,9.557388,12.12136,-0.1580528,0.669768,-0.8794743,5.507949,-24.18034,12.3846,1008.5
88.616886139,2.405662,14.78194,10.29314,-0.2792065,0.6424627,-0.6946949,5.507949,-24.18034,12.3846,1008.5
88.649159431,-18.78933,1.16289,5.235058,-0.2990479,0.6442944,-0.7086614,4.782395,-24.17236,12.39563,1008.499
88.681436539,-10.17499,0.2236458,8.343034,-0.1494436,0.7324391,-0.8143558,4.057503,-24.5289,12.41128,1008.495
88.716197014,-14.76104,2.571757,7.672686,-0.198106,0.7081056,-0.6708079,4.057503,-24.5289,12.41128,1008.496
88.748474598,-44.2605,-2.711493,6.331991,-0.1616999,0.6594341,-0.64119,3.694065,-24.1604,12.41218,1008.496
88.783234596,-33.53906,0.7519708,10.59784,-0.1192814,0.6888116,-0.7189479,4.045518,-24.53454,11.97555,1008.498
88.815512180,-28.45722,11.08366,10.29314,-0.1176168,0.5890364,-0.7461079,4.045518,-24.53454,11.97555,1008.498
88.850268364,-22.87959,4.567651,11.14631,-0.2129656,0.6827028,-0.5858351,3.297978,-25.63138,11.12897,1008.494
88.882545948,-34.09682,2.689162,7.12422,-0.08411917,0.7460095,-0.7206323,3.285993,-25.63701,10.69325,1008.496
88.914823055,-5.898808,9.909605,9.013381,-0.08272351,0.7365013,-0.8144765,3.285993,-25.63701,10.69325,1008.496
88.949583530,-6.08473,9.263874,9.379025,-0.1424105,0.6622046,-0.6968111,3.263734,-25.64748,9.88404,1008.496
88.981861114,7.11566,6.504843,10.29314,-0.210227,0.7133123,-0.6949241,3.264395,-26.01199,9.888656,1008.496
89.016621590,22.48513,5.272084,8.099271,-0.1455144,0.7654434,-0.6459399,3.264395,-26.01199,9.888656,1008.497
89.048895359,22.5471,12.49253,12.06042,-0.02723733,0.812389,-0.7445494,2.186727,-25.26536,10.3317,1008.497
89.083654881,32.77276,21.53275,20.59212,-0.06898665,0.7173231,-0.630425,1.824612,-25.62589,10.34183,1008.497
89.115932941,23.9725,21.65016,24.0048,-0.08259936,0.7228441,-0.7033635,1.824612,-25.62589,10.34183,1008.497
89.148210049,13.93276,17.13004,23.76103,-0.01278143,0.6583377,-0.662305,1.485416,-26.34047,11.16578,1008.496
89.182970524,8.603028,28.22487,24.0048,0.08056745,0.6269428,-0.7235979,0.3957629,-25.59947,11.1731,1008.494
89.215247631,13.6229,27.99006,28.45347,-0.07267111,0.6584561,-0.5766066,0.3957629,-25.59947,11.1731,1008.496
89.250004291,0.1746105,11.61199,26.01584,-0.05973523,0.6990452,-0.60541,0.4197335,-25.5882,12.04455,1008.496
89.282281399,-33.16722,20.65221,17.97166,0.1101344,0.6023974,-0.7088146,-1.006742,-25.92549,12.94268,1008.496
89.314559460,-11.1046,13.84269,13.70582,-0.06897493,0.490676,-0.6810244,-1.006742,-25.92549,12.94268,1008.49
89.349319935,20.31605,-3.768143,4.077185,0.1034888,0.5608667,-0.677613,-1.394812,-25.20374,12.06751,1008.492
89.381662369,-0.6930208,0.3410513,-6.343676,0.09039773,0.5538414,-0.7404717,-1.380843,-26.29165,12.51709,1008.493
89.416421890,-8.501702,-25.84039,-24.86965,0.1208455,0.7624786,-0.7466026,-1.380843,-26.29165,12.51709,1008.493
89.448696136,-6.890387,-13.3367,-13.29092,0.03028671,0.7836479,-0.8492595,-1.383489,-24.83359,12.49862,1008.493
89.483456612,-58.82431,-9.814528,-11.52364,-0.001143046,0.7918684,-0.8244897,-0.2951581,-24.84556,12.48208,1008.495
89.515733719,-88.19983,-5.58793,-10.30482,0.01825599,0.7906947,-0.7587904,0.4064252,-24.8648,11.59959,1008.497
89.548010826,-152.9623,24.644,-9.451653,0.1273437,0.7423624,-0.5475543,0.4064252,-24.8648,11.59959,1008.498
89.582771301,-119.3726,7.50279,-9.817297,-0.01628114,0.7614499,-0.5055605,-0.01258159,-25.98173,9.502569,1008.5
89.615049362,-94.08733,2.982676,-13.7175,0.02463077,0.8477656,-0.487754,0.2699947,-27.1179,6.52306,1008.5
89.649805069,-87.3322,6.387437,-12.74245,0.004191057,0.9082495,-0.4723795,0.2699947,-27.1179,6.52306,1008.496
89.682082653,-59.93984,5.976518,-7.440609,-0.0717026,0.9091051,-0.441271,0.9379957,-27.51777,4.400257,1008.498
89.716842651,-21.57814,-3.005007,-4.393573,-0.03107853,0.9126677,-0.4239345,0.5303125,-28.26454,2.734344,1008.498
89.749120712,-3.295915,-3.474629,-3.662285,-0.01742614,0.8765247,-0.3908122,0.5303125,-28.26454,2.734344,1008.498
89.781397819,8.29316,-3.768143,-3.113819,-0.01019622,0.8911092,-0.3772085,0.5070035,-28.64032,1.867507,1008.498
89.816158295,10.77211,-6.409769,-1.102776,-0.02286123,0.9195202,-0.4079598,1.243881,-28.27815,2.287587,1008.498
89.848431110,-6.642492,-9.755826,-1.955945,-0.009159975,0.8308035,-0.4665064,1.243881,-28.27815,2.287587,1008.498
89.883191586,1.600005,-9.814528,-6.099913,0.007251219,0.8434343,-0.4659865,0.8571336,-28.28543,1.421649,1008.494
89.915469170,1.228163,-7.349013,-7.440609,-0.02727468,0.9348903,-0.4383195,1.231896,-28.28378,1.85186,1008.494
89.950229645,-12.34407,-4.707388,-2.991937,-0.05185569,0.9068077,-0.4219893,1.231896,-28.28378,1.85186,1008.494
89.982507229,-21.76406,-1.59614,-1.407479,-0.02943597,0.8274611,-0.4360251,1.582026,-27.92889,1.406002,1008.494
90.014784336,-3.853678,-4.707388,-2.687234,-0.04309061,0.9158823,-0.3218848,1.606658,-28.28214,2.282071,1008.494
90.049540997,-16.24841,-4.002954,-3.540404,-0.03347579,0.9533052,-0.2825342,1.606658,-28.28214,2.282071,1008.494
90.081818104,-0.8789417,-7.994743,-4.637336,-0.03638843,0.9405444,-0.3328781,1.582026,-27.92889,1.406002,1008.494
90.116578579,-19.34709,-7.525121,-8.964127,-0.03555841,0.9785842,-0.3897094,1.572414,-28.29824,1.037137,1008.494
90.148855686,-12.52999,-7.114202,-11.03611,-0.04759756,0.9748452,-0.3403939,1.572414,-28.29824,1.037137,1008.494
90.183616161,-47.5451,-6.468471,-10.18294,-0.0441667,0.954033,-0.3443871,1.933868,-27.5732,1.02239,1008.494
90.215893745,-27.52762,-3.826846,-13.04715,-0.1272179,0.9362059,-0.2510058,1.911221,-28.3135,0.1601682,1008.494
90.248167515,-61.55116,-5.353118,-12.49869,-0.06526891,0.9155985,-0.2440049,1.911221,-28.3135,0.1601682,1008.494
90.282927036,-46.92537,-5.353118,-13.65656,-0.08166997,1.089146,-0.2835917,2.23738,-27.96987,-1.157144,1008.488
90.315205097,-40.29419,-2.065763,-3.784167,-0.06953981,1.07567,-0.2720919,2.964257,-28.70688,-1.158943,1008.488
90.349965572,-32.36156,-4.355171,6.149168,-0.02858436,0.9330267,-0.2729912,2.964257,-28.70688,-1.158943,1008.49
90.382242679,-3.109994,1.045485,19.55612,-0.07927687,0.7534288,-0.1056665,3.279481,-28.00357,-2.854351,1008.49
90.417003155,28.93039,33.0972,25.77208,-0.007737263,0.9294031,-0.2174613,2.893785,-27.64553,-3.662658,1008.488
90.449276447,21.43158,35.56272,33.51154,-0.09928018,0.9729779,-0.2764792,2.893785,-27.64553,-3.662658,1008.488
90.481554031,9.594607,27.28563,40.3369,-0.004510321,0.9737164,-0.2815137,2.554589,-28.36011,-2.838704,1008.488
90.516314030,36.61512,26.99211,31.07392,-0.1187714,1.047559,-0.2431393,1.467582,-29.07718,-2.812926,1008.488
