Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.593420506,-12.0146,-6.849729,6.870891,0.06815325,-0.9782714,0.13169,-2.107849,35.03016,-23.81368,1007.832
30.625700951,-31.97012,-7.612864,5.225492,0.04307849,-1.033275,0.05843209,-0.9975324,36.12301,-22.97262,1007.834
30.660465717,-11.27092,-7.378054,5.652077,0.09411236,-0.9387571,0.06030983,-1.347001,35.4036,-22.52214,1007.832
30.692746163,-29.80104,-6.145295,3.27539,0.06043527,-1.036367,-0.01220495,-1.347001,35.4036,-22.52214,1007.832
30.727510452,-4.701713,-5.147348,4.1895,0.07391442,-0.9999277,0.01939671,-1.336339,36.13826,-22.09565,1007.832
30.759790898,-8.482106,-1.859993,4.12856,0.05262715,-1.006877,-0.01395419,-0.9509143,36.87458,-21.23894,1007.832
30.794555664,-17.77815,-0.6859371,3.031627,0.03420719,-0.9719322,0.03172743,-2.02831,36.52686,-20.8443,1007.834
30.826836109,-19.88526,3.658068,6.078662,0.04736249,-1.046249,-0.06106027,-2.02831,36.52686,-20.8443,1007.836
30.859117031,10.7917,6.710613,6.383366,0.009250313,-1.081178,-0.05440859,-1.31303,36.51405,-21.22881,1007.836
30.893880844,-8.358158,9.058724,3.031627,0.008737304,-1.023638,0.07499781,-0.2017789,36.14804,-20.43153,1007.836
30.926162243,-9.039868,5.419152,-2.879622,-0.0160243,-0.9772142,0.08643423,-0.2017789,36.14804,-20.43153,1007.837
30.960926056,-56.0159,1.133849,-8.059582,0.03936168,-0.875842,0.1081626,-0.9279943,36.52053,-20.42512,1007.839
30.993206501,-83.34628,0.605524,-8.120522,0.07469062,-0.9210626,0.01452563,-0.9046853,36.89632,-19.55828,1007.845
31.027971268,-90.72115,5.653963,-6.597004,0.1025103,-1.112453,-0.2230241,-0.9046853,36.89632,-19.55828,1007.845
31.060251713,-22.85999,6.945424,-6.109479,0.0837547,-1.182449,-0.2992815,-1.198196,38.39217,-16.95687,1007.845
31.092532635,18.04262,5.419152,-7.328293,0.03165899,-0.9768777,-0.1403994,-0.7768157,39.14539,-14.79298,1007.845
31.127296448,5.523942,5.008233,-11.77696,0.02644276,-1.009208,-0.108665,-0.7768157,39.14539,-14.79298,1007.843
31.159577847,4.098547,-1.977398,-16.40846,-0.01405758,-1.063568,-0.1219397,-1.491045,39.52351,-14.35084,1007.845
31.194341660,1.185786,-13.95276,-15.61623,0.03710703,-1.007114,-0.07096786,-1.152239,39.50826,-15.22781,1007.847
31.226622582,4.904205,-21.34932,-12.69108,0.1169069,-1.013177,-0.07117432,-1.152239,39.50826,-15.22781,1007.847
31.258903503,18.22854,-20.9971,-8.973692,0.1477319,-0.960329,-0.06755619,-2.239908,39.1557,-15.20665,1007.847
31.293667793,1.92947,-20.41007,-4.951605,0.1346817,-0.9417739,-0.007476167,-2.239908,39.1557,-15.20665,1007.853
31.325948238,-15.42316,-20.52748,-3.062444,0.1218178,-1.070025,-0.1430571,-2.239908,39.1557,-15.20665,1007.853
31.360712051,22.13288,-21.64283,-6.718886,0.08080206,-1.140645,-0.2415083,-3.642539,39.16536,-15.62123,1007.849
31.392993450,51.69432,-28.86327,-11.5332,0.04877445,-1.013175,-0.01301483,-3.267776,39.167,-15.19102,1007.851
31.427757263,54.793,-30.68306,-12.26449,0.1020887,-0.8654664,-0.02485928,-3.267776,39.167,-15.19102,1007.851
31.460038185,36.13893,-28.15884,-7.145471,0.1259097,-0.939149,-0.08237534,-4.403387,38.79192,-16.91277,1007.851
31.492319584,15.87354,-26.16294,-4.525021,0.1426441,-0.8509487,-0.05918828,-5.164235,38.41848,-18.2043,1007.851
31.527083397,10.85368,-22.99299,6.017722,0.141069,-0.818239,-0.1160447,-5.164235,38.41848,-18.2043,1007.849
31.559363842,8.126836,-20.05786,18.38868,0.1295108,-0.8566827,-0.1694166,-5.537674,37.6878,-18.62528,1007.849
31.594128132,12.03118,-10.66541,29.66271,0.1234986,-0.9684488,-0.1584366,-6.63799,37.69413,-19.04446,1007.849
31.626408577,16.86512,-0.9794509,30.394,0.09623692,-1.065017,-0.07142453,-6.63799,37.69413,-19.04446,1007.851
31.661173344,-5.321449,10.17408,19.6075,0.01230936,-1.131338,-0.007323395,-5.54966,37.68217,-19.061,1007.851
31.693453789,-21.4346,10.81981,-2.392096,-0.08599488,-1.312489,-0.1154649,-4.8594,37.29277,-20.3746,1007.849
31.725735188,-24.22342,-0.9207482,-8.668988,0.06426308,-0.7218685,0.2554663,-4.460006,36.94117,-19.06832,1007.849
31.760499001,-34.01525,5.830071,-1.782689,0.09941849,-1.042882,-0.2540454,-4.460006,36.94117,-19.06832,1007.849
31.792779923,1.681575,5.59526,0.1674137,0.07535274,-1.046887,-0.130256,-3.710481,36.94446,-18.2079,1007.849
31.827543736,4.408416,0.01849626,-1.356104,0.06618515,-1.028262,-0.0527801,-4.426034,38.05162,-17.77499,1007.849
31.859825134,-4.081976,-0.2750176,1.142465,0.08346415,-0.988674,-0.09513486,-4.426034,38.05162,-17.77499,1007.851
31.894588948,15.37775,1.427363,2.848805,0.05845251,-1.049768,-0.1094481,-3.70048,38.04364,-17.78602,1007.853
31.926869869,18.60038,1.955688,1.690931,0.06711281,-1.013273,-0.05753127,-4.08789,38.40088,-18.65657,1007.853
31.959150314,17.79473,-0.7446399,2.605042,0.06758202,-0.9913414,-0.01196434,-4.08789,38.40088,-18.65657,1007.853
31.993914127,2.053417,-0.3924232,6.139603,0.06366244,-0.9710406,-0.01570797,-4.09789,37.30169,-19.07845,1007.857
32.026195526,2.115391,-1.155559,4.006678,0.03526091,-1.021904,-0.006750626,-3.72379,37.66786,-18.65285,1007.855
32.060959339,-1.912897,-1.331668,4.433263,0.04868847,-0.9925188,-0.05785699,-3.72379,37.66786,-18.65285,1007.857
32.093240738,4.408416,1.486066,4.372323,0.04393053,-1.015179,-0.02896926,-3.735114,37.29771,-19.08397,1007.857
32.125521660,4.222495,-0.3337204,2.361279,0.05945803,-1.025662,0.006228699,-4.110537,37.66058,-19.51879,1007.857
32.160285473,-6.00316,-0.04020652,1.690931,0.06034677,-1.003505,-0.02507075,-4.110537,37.66058,-19.51879,1007.855
32.192565918,-0.4875031,-1.155559,1.995635,0.06516918,-1.003545,-0.04103485,-3.734452,36.93319,-19.07935,1007.853
32.227330685,0.4421018,0.3707129,5.591136,0.05591197,-0.9745404,-0.0423003,-3.360351,37.29935,-18.65376,1007.855
32.259611130,-3.710134,2.601418,5.164552,0.02405369,-0.99297,-0.02734982,-3.360351,37.29935,-18.65376,1007.853
32.294375420,-3.152371,1.896985,1.386228,-0.005873867,-1.010431,-0.01384832,-3.046713,37.66618,-18.22724,1007.853
32.326655865,-4.639739,0.9577407,-2.148333,-0.01211413,-1.043,-0.05172828,-3.372998,37.65823,-19.0941,1007.855
32.358937264,1.92947,0.4881185,-3.062444,0.03958431,-1.031783,-0.06966314,-3.372998,37.65823,-19.0941,1007.857
32.393701077,8.932493,1.192552,-1.721748,0.06616607,-1.015635,-0.03965542,-3.372998,37.65823,-19.0941,1007.855
32.425981999,10.7917,-0.3924232,-0.7466968,0.07391984,-1.015054,-0.01743065,-2.708569,38.01543,-19.10883,1007.857
32.460745812,3.29289,-0.2750176,2.300339,0.07104847,-1.030576,-0.02573118,-2.708569,38.01543,-19.10883,1007.857
32.493027210,4.408416,-0.1576121,4.798907,0.05595866,-0.9831429,-0.01044235,-3.082008,37.28476,-19.5298,1007.857
32.527791023,3.664732,-1.096857,4.1895,0.03760975,-0.9909073,-0.001261621,-3.081346,36.92025,-19.52519,1007.855
32.560072422,-1.10724,-1.859993,4.616085,0.03275407,-0.9870955,-0.01476577,-3.082669,37.64928,-19.53442,1007.854
32.592352867,2.239338,-1.272965,5.408314,0.02118736,-1.00505,-0.01967731,-3.082669,37.64928,-19.53442,1007.855
32.627116680,3.044996,-1.683884,4.920789,0.02457401,-1.002101,-0.009032193,-3.395646,36.91793,-19.95632,1007.855
32.659397602,-0.9213188,-1.038154,4.616085,0.02018918,-0.9895445,-0.01281886,-3.093332,36.91461,-19.96091,1007.854
32.694161415,0.7519701,-0.3337204,3.27539,-0.00642737,-0.9872664,-0.03208609,-3.093332,36.91461,-19.96091,1007.852
32.726442814,3.850653,-0.8033426,1.142465,-0.002028102,-1.006604,-0.03027177,-3.081346,36.92025,-19.52519,1007.85
32.761206627,11.53539,-0.8033426,0.1674137,0.005736095,-1.018197,-0.03035441,-2.731216,37.27514,-19.97105,1007.854
32.793487549,10.04802,0.1946046,-0.5638747,0.02554865,-1.010863,-0.02503759,-2.731216,37.27514,-19.97105,1007.854
32.825768471,14.01433,1.192552,-1.477985,0.02750593,-1.018092,-0.01783133,-2.75651,37.99289,-20.85173,1007.851
32.860532761,21.94696,1.192552,-0.8076376,0.01113136,-1.046208,-0.01843935,-2.754525,36.89935,-20.83788,1007.851
32.892813206,17.73275,-0.04020652,0.106473,0.04682311,-0.9873526,0.04031447,-2.754525,36.89935,-20.83788,1007.851
32.959858418,6.329599,0.5468212,1.447169,0.008191477,-1.007772,0.04511601,-3.126252,36.16948,-21.19662,1007.853
32.994622707,7.507099,0.4294157,1.264346,0.02167524,-0.9913483,0.02487591,-3.126252,36.16948,-21.19662,1007.857
33.026903152,7.073283,0.1359018,1.020584,0.03044475,-1.01353,0.04068435,-3.16287,36.51709,-22.50841,1007.853
33.059184551,11.0396,-0.3337204,1.447169,0.01975051,-0.9825186,0.06167159,-2.788108,36.51873,-22.0782,1007.853
33.093948364,8.498677,-1.096857,3.153508,0.0342839,-1.003867,0.03299601,-2.788108,36.51873,-22.0782,1007.857
33.126229286,12.52697,0.7816324,4.798907,0.03524654,-1.000461,0.03736424,-2.424669,36.15023,-22.0791,1007.857
33.160993099,11.84525,0.9577407,7.053713,0.03764696,-0.9902644,0.04563551,-2.822741,35.7728,-23.37615,1007.857
33.193274498,9.05644,1.603471,8.516291,0.02662217,-1.014329,0.0938663,-2.822741,35.7728,-23.37615,1007.858
33.225554943,2.177364,1.251255,7.419358,0.01868767,-0.9096176,0.1549086,-2.809432,35.0494,-22.93119,1007.86
33.260319233,-35.44065,-0.9794509,7.236536,-0.005858265,-0.9805579,0.09074426,-2.821418,35.04377,-23.36692,1007.86
33.292600155,-46.47196,-5.910484,4.737967,0.02513739,-1.03451,-0.00535017,-2.821418,35.04377,-23.36692,1007.862
33.327364445,-36.55617,-5.558268,13.39155,0.05516449,-1.04107,0.03273947,-2.083879,35.04143,-22.94222,1007.862
33.359644890,-23.66565,-3.91459,27.71261,0.0140757,-1.078763,-0.05972308,-2.037922,36.15751,-21.21317,1007.863
33.394408703,-12.20053,-2.975346,35.81773,-0.02018313,-1.104458,-0.04480875,-2.037922,36.15751,-21.21317,1007.867
33.426690102,-2.284739,-1.742587,47.88398,0.02221544,-1.03607,-0.03484251,-1.642224,36.89866,-19.98298,1007.864
33.458971024,-4.020002,-0.6859371,65.06926,0.0159769,-1.062279,-0.05238188,-0.541908,36.89233,-19.5638,1007.862
33.493734837,-3.958028,-7.612864,79.63409,-0.03227513,-1.102063,-0.04186844,0.9091995,36.87637,-19.58586,1007.862
33.526016235,3.540785,-28.62846,60.62059,-0.03876957,-1.019382,-0.05685436,0.9091995,36.87637,-19.58586,1007.865
33.560780049,9.800124,-37.37518,48.85904,-0.1044832,-1.038916,-0.05343973,3.8234,36.8501,-19.19426,1007.859
33.593060494,13.27065,-45.47616,44.28848,-0.1547272,-1.028612,0.03084548,4.174853,36.47596,-19.63088,1007.856
33.660105705,52.9338,-52.6379,46.96988,-0.1370297,-1.142687,0.05433065,5.592379,36.07939,-20.89326,1007.851
33.692386627,105.7973,-45.30005,57.02509,-0.09002328,-1.173403,0.08982915,5.55973,34.23991,-22.17736,1007.847
33.727150440,223.2374,-38.66664,88.89708,-0.1916907,-0.8874006,0.1772431,5.55973,34.23991,-22.17736,1007.848
33.759431839,177.6248,-1.507776,97.85536,-0.2431446,-0.2439068,0.6132071,6.544052,32.05089,-26.08852,1007.845
33.794195652,-275.0308,-12.30909,129.3008,-0.5743906,-1.268546,-0.587449,8.273026,26.88345,-29.47505,1007.841
33.826476574,65.32853,9.880564,128.5695,-0.4809161,-0.4639371,0.1454667,8.273026,26.88345,-29.47505,1007.841
33.861240387,16.61723,15.57473,124.5474,-0.5076205,-0.903686,-0.07742424,10.53055,27.62719,-26.52953,1007.84
33.925802231,12.77486,7.649858,123.8161,-0.695384,-0.4210994,0.544526,13.46004,25.78397,-25.67912,1007.834
33.960566521,-15.05131,1.838282,123.3286,-0.9551186,-0.5017869,0.2303918,16.34292,23.18918,-26.56239,1007.833
33.992846966,6.453547,5.771369,114.7969,-0.9866048,-0.5206772,0.1090091,19.25043,20.24115,-26.56959,1007.833
34.027611732,30.18946,13.69624,101.9993,-0.7839297,-0.5256741,0.1767088,19.25043,20.24115,-26.56959,1007.829
34.059892178,31.42893,18.27506,96.81937,-0.7768381,-0.437385,0.2342412,20.35471,18.04773,-26.12271,1007.83
34.092173576,22.69065,19.0969,93.16293,-0.9796876,-0.3632306,0.1538824,23.27354,15.46984,-25.6988,1007.828
34.126937389,25.72736,21.91463,81.82796,-1.054101,-0.3964538,0.1233972,23.27354,15.46984,-25.6988,1007.826
34.159218311,34.03183,28.37194,70.00546,-1.005819,-0.3770714,0.09004608,24.37849,12.9119,-25.24731,1007.826
34.193982124,40.10525,33.47908,62.99728,-0.9154192,-0.3402578,0.1669273,24.73523,9.621637,-25.64701,1007.826
34.226263523,49.33932,33.47908,61.71753,-0.9297125,-0.1752708,0.3129278,24.73523,9.621637,-25.64701,1007.825
34.261027336,11.78328,24.90847,70.24922,-1.104718,0.04961564,0.4204568,26.60169,7.072622,-23.89936,1007.819
34.293308258,-5.755265,19.33171,60.43777,-1.233884,-0.2817811,-0.01527709,26.96843,4.881539,-23.87719,1007.819
34.325588703,33.78393,14.22457,53.97805,-1.01681,-0.188472,0.2037833,26.96843,4.881539,-23.87719,1007.815
34.360353470,4.222495,10.52629,53.49053,-1.034787,-0.1893641,0.09842738,28.08206,4.151812,-23.01305,1007.815
34.392633915,17.98065,10.6437,50.62632,-1.022369,-0.1083598,0.143821,28.45079,0.8671808,-22.97702,1007.816
34.427398205,17.36091,10.87851,46.66517,-1.007503,-0.07267004,0.09564802,28.10132,0.1477718,-22.52654,1007.816
34.459678650,8.932493,9.352239,43.13061,-0.9794728,-0.063369,0.1033755,28.10132,0.1477718,-22.52654,1007.814
34.494442463,2.983022,10.93721,42.27744,-0.9940268,-0.05676652,0.06476933,29.2056,-2.045654,-22.07967,1007.814
34.526723862,12.2171,8.412994,44.1666,-0.9955297,-0.01691653,0.1157602,28.4927,-2.396558,-21.6283,1007.814
34.559005261,3.912627,9.17613,44.04472,-1.020258,0.01205359,0.1174285,28.4927,-2.396558,-21.6283,1007.814
34.593769074,16.61723,9.410941,41.24145,-0.9726785,0.1219112,0.07927554,28.15654,-3.839363,-20.73286,1007.813
34.626049996,13.1467,7.004127,38.68194,-0.9735699,0.09534477,0.09459645,28.13588,-5.673211,-21.58124,1007.811
34.660813809,3.044996,6.828019,36.24431,-1.037722,0.02300805,0.08030369,28.13588,-5.673211,-21.58124,1007.811
34.693095207,15.93552,8.236886,35.0255,-0.9925662,0.1597123,0.1124072,28.14919,-6.396608,-21.13628,1007.811
34.727859020,18.60038,6.240991,31.49093,-0.9958177,0.1006372,0.1043433,28.16315,-7.48452,-20.6867,1007.813
34.760139466,16.05946,3.423257,28.26108,-0.9709121,0.1974538,0.09275412,28.16315,-7.48452,-20.6867,1007.814
34.792420387,3.230917,4.597313,25.27498,-0.9755188,0.09918773,0.08785436,27.44975,-8.504509,-20.28911,1007.812
34.827184200,19.59196,6.064882,20.39973,-0.9663404,0.307303,0.08853447,27.06603,-9.240016,-21.08357,1007.812
34.859465599,7.940915,3.364554,17.10893,-0.9992216,0.07318349,0.002672381,27.06603,-9.240016,-21.08357,1007.812
34.894229412,13.33262,2.894932,15.82917,-1.00058,0.2552984,0.0510878,27.45239,-9.962571,-20.27065,1007.814
34.926510811,2.363285,0.8990379,16.43858,-1.04041,0.1284124,0.05577,27.10359,-11.0465,-19.81556,1007.815
34.961274624,-2.098819,2.249202,16.3167,-0.9918986,0.2723345,0.07292069,27.10359,-11.0465,-19.81556,1007.817
34.993555546,3.106969,1.603471,14.24472,-0.9705926,0.2617685,0.07861596,27.12954,-12.12877,-18.93026,1007.819
35.025835991,1.495654,1.133849,13.39155,-1.013283,0.1032813,0.0425158,27.11689,-11.76989,-19.3706,1007.819
35.060600758,25.41749,-0.1576121,9.674164,-0.9485776,0.3625302,0.0912274,27.11689,-11.76989,-19.3706,1007.821
35.092881203,13.89039,-2.85794,6.688069,-0.9792234,0.2141565,0.03050341,27.48033,-12.1384,-19.3715,1007.824
35.127645493,8.994467,-5.616971,3.031627,-1.015079,0.2367186,0.007020477,27.13153,-13.22232,-18.91641,1007.824
35.159925938,14.3242,-7.378054,-0.1982305,-0.9857513,0.3172235,0.0335207,27.13153,-13.22232,-18.91641,1007.826
35.192207336,4.594337,-11.54595,-3.428088,-0.9922923,0.207223,-0.005282311,26.76941,-13.58285,-18.90628,1007.826
35.226971149,3.106969,-12.95482,-4.829724,-0.9904884,0.2936724,0.08512494,26.03253,-13.94502,-19.32636,1007.829
35.259252071,-1.045266,-11.78076,-5.134428,-1.012929,0.1662737,0.0665617,26.03253,-13.94502,-19.32636,1007.831
35.294015884,2.735127,-12.30909,-2.331155,-1.048697,0.1632989,0.0758072,26.39531,-13.94901,-19.33187,1007.833
35.326297283,-3.152371,-8.023784,1.690931,-0.9947724,0.2612007,0.07431389,26.37001,-13.23125,-20.21256,1007.836
35.361061096,-20.81487,-7.436757,10.71016,-0.9471217,0.1588285,0.09876793,25.64512,-13.58779,-20.19691,1007.838
35.393342495,-27.19815,11.46554,13.0259,-0.9151253,0.3585913,0.1858869,25.64512,-13.58779,-20.19691,1007.838
35.425622940,-25.77276,16.27917,12.47744,-0.9806589,0.2308303,0.09683241,26.00724,-13.22726,-20.20704,1007.84
35.460387230,-12.88224,22.85388,7.480299,-0.9528227,0.3004111,0.04253948,26.37068,-13.59576,-20.20794,1007.841
35.492667675,7.259204,27.5501,-1.0514,-0.9310859,0.2735018,-0.06256658,26.37068,-13.59576,-20.20794,1007.843
35.527432442,8.560651,24.08663,-7.572056,-0.9399285,0.1840119,0.09841218,25.66645,-12.11845,-19.34393,1007.845
35.559712887,35.82906,11.93516,-11.59414,-1.030499,0.2945576,0.2374994,26.78139,-13.57721,-18.47055,1007.845
35.594477177,-18.08802,8.941319,-9.765922,-1.034691,0.1315036,-0.03656154,26.78139,-13.57721,-18.47055,1007.845
35.626757622,19.22012,0.07719903,-6.597004,-0.9928148,0.2148793,-0.03037646,27.14285,-12.85217,-18.4853,1007.846
35.659039021,27.0288,1.309957,-4.281258,-0.9560897,0.2271006,-0.0250683,27.88039,-12.85451,-18.0606,1007.846
35.693802834,24.11604,-2.799237,-4.707843,-0.9508891,0.3067667,0.05997524,27.88039,-12.85451,-18.0606,1007.846
35.726083756,-11.64276,-0.4511259,-1.0514,-1.022244,0.2067647,0.02765347,27.15483,-12.84654,-18.04957,1007.846
35.760848046,-1.231187,-2.916643,2.848805,-1.068924,0.07952682,-0.06578963,27.16682,-12.8409,-17.61385,1007.845
35.793128967,28.14433,-5.147348,1.56905,-0.9541032,0.2102194,-0.01018197,27.16682,-12.8409,-17.61385,1007.846
35.827892780,37.44038,-7.554162,-2.574918,-0.8965017,0.4202228,0.07839036,27.14417,-13.5812,-18.47607,1007.848
35.860174179,17.48486,-8.610811,-4.098436,-0.9340633,0.3494106,0.06308208,27.53092,-13.57392,-17.61013,1007.85
35.892454624,-13.68789,-4.619023,-4.098436,-1.038652,0.183399,0.000966846,27.53092,-13.57392,-17.61013,1007.85
35.927218914,4.966179,-5.206051,-4.037495,-0.9849417,0.168554,0.001733558,27.1688,-13.93445,-17.6,1007.848
35.959499359,-3.958028,-3.738482,-3.732791,-0.9489887,0.3129847,0.03680144,27.14483,-13.94572,-18.47145,1007.842
35.994264126,-19.14157,-2.623129,-2.026452,-0.9546496,0.2598015,0.05584879,27.14483,-13.94572,-18.47145,1007.844
36.026544571,-7.056712,-5.851781,1.142465,-1.034612,0.1323217,0.06206443,27.15682,-13.94008,-18.03573,1007.846
36.058825493,9.366308,-7.143242,1.508109,-0.9824704,0.1726928,0.07861852,26.78007,-12.84818,-18.47979,1007.846
36.093589306,2.673153,-7.143242,-0.1982305,-1.010694,0.2334467,0.03744906,26.78007,-12.84818,-18.47979,1007.847
36.125870705,-2.036845,-4.736429,0.5939987,-0.9860087,0.2209138,0.0310399,26.76875,-13.21833,-18.9109,1007.849
36.160634518,-2.036845,-4.795131,0.4111765,-0.9690766,0.232235,0.07312693,26.78007,-12.84818,-18.47979,1007.851
36.192915916,-2.842502,-3.797184,0.2283544,-0.9821173,0.2229752,0.06488394,26.78007,-12.84818,-18.47979,1007.853
36.227679730,-2.098819,-2.564426,-0.5029341,-0.9849753,0.2050648,0.06575514,27.13219,-13.58684,-18.9118,1007.853
36.259960651,5.028152,-1.918696,-0.8685783,-0.9831015,0.2351182,0.07897483,26.76875,-13.21833,-18.9109,1007.853
36.292241097,-0.7353978,0.01849626,-0.8076376,-0.9931622,0.1944293,0.07586452,26.75676,-13.22397,-19.34662,1007.854
36.327005863,3.850653,1.603471,-0.6857561,-0.9782776,0.233618,0.06058522,26.75676,-13.22397,-19.34662,1007.856
36.359286308,2.239338,1.544768,-0.5638747,-0.9845282,0.2151779,0.05082508,26.39465,-13.5845,-19.33649,1007.856
36.394050598,1.991443,2.542716,-1.112341,-0.9763305,0.2317222,0.07072246,27.13219,-13.58684,-18.9118,1007.858
36.426331043,1.805522,3.188446,-1.417045,-0.9864567,0.2132416,0.05226854,27.13219,-13.58684,-18.9118,1007.858
36.461094856,5.523942,3.540663,-1.538926,-0.9830599,0.2123227,0.06385852,26.41796,-13.20871,-18.46965,1007.856
36.493376255,7.445125,4.068988,-2.087392,-0.9830927,0.2268471,0.06587493,26.78139,-13.57721,-18.47055,1007.856
36.525657177,7.383152,4.597313,-2.087392,-0.9888929,0.2273292,0.07024112,26.78139,-13.57721,-18.47055,1007.858
36.560420990,10.04802,5.536558,-3.367147,-0.9724253,0.2191806,0.07934463,27.13153,-13.22232,-18.91641,1007.856
36.592702389,65.76234,9.000022,-11.89885,-1.090595,0.04806986,-0.04803455,27.50695,-13.58519,-18.48159,1007.856
36.627466202,55.78458,7.238938,-3.245266,-1.003684,0.396165,0.2099799,27.50695,-13.58519,-18.48159,1007.858
36.659747601,-12.57237,11.17202,0.2283544,-1.123577,0.3631926,0.1491375,27.53224,-14.30295,-17.6009,1007.858
36.694511414,-89.72958,-18.9425,2.056576,-1.17024,0.2536169,0.1268603,27.18145,-14.29333,-17.15966,1007.858
36.726791859,-98.09602,-18.00326,-19.27267,-0.9227245,-0.5979766,-0.05013596,27.18145,-14.29333,-17.15966,1007.858
36.759072781,0.8139437,-17.41623,-36.27513,-0.7848728,-0.1459753,0.1242412,28.23316,-13.95768,-18.488,1007.858
36.793836594,45.8688,-7.906378,-40.66286,-0.6901367,-0.03889417,-0.2021587,27.85642,-12.86578,-18.93206,1007.856
36.826117993,270.3994,21.62112,0.2892951,-0.7288765,1.31307,-0.4892856,27.85642,-12.86578,-18.93206,1007.856
36.860881806,-408.2122,-74.65144,-2.026452,-1.341109,0.5660725,0.2247261,27.50232,-11.03358,-18.5139,1007.859
36.893162728,111.6228,7.884669,-5.500072,-0.8933105,-1.172325,-0.6268233,28.25846,-14.67545,-17.60732,1007.859
36.927926540,112.8004,10.585,0.7158801,-1.040589,0.9739047,0.508242,28.25846,-14.67545,-17.60732,1007.858
