Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
37.452005863,57.49509,-8.816289,10.99586,0.3678009,1.206979,-0.1718475,14.54662,-42.79713,-14.03369,1006.68
37.484176636,-20.15295,16.5149,10.32171,0.1568231,0.8616412,-0.02378804,14.54662,-42.79713,-14.03369,1006.68
37.518822670,91.95756,-6.034593,5.847754,0.3308957,0.8354642,0.02980182,14.1742,-43.16721,-13.58361,1006.68
37.550992966,29.05281,-3.548823,9.463688,0.3869847,1.379953,0.05304724,13.82464,-43.89568,-11.34655,1006.68
37.585638046,-50.62244,2.488049,17.06328,0.1550317,0.7593549,-0.07136853,13.82464,-43.89568,-11.34655,1006.676
37.617809296,3.80491,-1.240607,10.93458,0.2003134,0.7942627,0.01573863,13.09028,-45.00642,-9.615734,1006.675
37.652454853,24.9984,3.198269,13.44734,0.3749258,1.121991,0.07850707,11.55623,-45.00687,-11.32937,1006.675
37.684625626,28.86852,-8.520364,15.46982,0.3584436,0.966055,0.05086534,11.55623,-45.00687,-11.32937,1006.675
37.719271183,65.97249,-16.09604,16.63427,0.4620025,0.8521094,-0.05611623,12.32862,-45.00137,-10.05815,1006.675
37.751441479,31.01859,-18.75937,20.67921,0.3276348,1.113041,0.1463545,10.84467,-45.33342,-7.880902,1006.675
37.783612728,11.54514,-39.23739,25.39831,0.4253643,0.9847165,-0.06673112,10.84467,-45.33342,-7.880902,1006.675
37.818257809,24.26124,-32.01682,30.85286,0.5681449,1.003649,-0.1002013,10.11087,-46.82447,-6.08447,1006.676
37.850428581,-6.208247,-30.59637,39.80077,0.3007297,0.8020329,-0.233846,8.988095,-47.55927,-5.182385,1006.676
37.885074615,-3.136726,-36.15977,37.10413,0.332139,0.9099501,-0.3812233,7.49233,-48.28382,-3.895842,1006.678
37.917244911,-19.29292,-14.79398,26.01118,0.4322887,0.6128669,-0.5730687,7.49233,-48.28382,-3.895842,1006.678
37.951890945,56.08219,-27.69631,27.3595,0.3502383,0.7425851,-0.295048,4.096396,-48.61095,-3.430294,1006.678
37.984061241,-34.77339,-2.542677,22.76297,0.2418443,0.6300263,-0.4217304,2.589902,-49.34605,-2.972557,1006.676
38.018706799,-93.25514,21.78236,6.33805,0.3011124,0.3784406,-0.2156518,2.589902,-49.34605,-2.972557,1006.676
38.050878048,-14.1942,-6.567258,20.49535,0.4019332,0.6581577,-0.2581485,1.061324,-48.57937,-4.307385,1006.676
38.085523129,-245.1726,42.02364,23.62099,0.3416934,0.4415453,-0.06271634,0.6503115,-47.4639,-6.924962,1006.676
38.117693424,-298.1256,39.47868,-0.3422357,0.2508684,0.4422026,0.2789102,0.6503115,-47.4639,-6.924962,1006.675
38.152339459,-366.8662,24.14977,-44.46889,0.4097497,0.2982767,0.03331341,-1.740423,-45.26752,-16.55143,1006.675
38.184510231,-436.344,7.637145,-74.98983,0.02587845,0.2817483,0.4122367,-1.889216,-40.84335,-28.30457,1006.677
38.219155788,-373.5621,35.80921,-21.60883,0.4962139,0.8067906,0.3205965,-1.889216,-40.84335,-28.30457,1006.677
38.251326561,-324.4178,80.02042,-144.857,-0.0004722029,-1.043499,-2.084114,-0.1276875,-30.33164,-38.82205,1006.675
38.283496857,782.6811,364.4636,-90.06644,-1.557028,-3.181964,-4.39889,0.9534292,-15.54526,-43.74576,1006.675
38.318142891,680.2152,-122.6291,-294.091,-2.030397,3.585669,-0.4118295,0.9534292,-15.54526,-43.74576,1006.672
38.350313187,-1198.265,47.64621,-188.7385,0.4792545,1.046316,-0.4783536,12.02773,-6.828489,-35.49281,1006.672
38.384958744,-430.9996,276.1004,-148.473,-0.6156204,-3.363609,-1.980376,18.021,-27.91571,-38.48163,1006.67
38.417129994,492.4224,200.5211,-138.9122,-1.518728,-0.3264057,0.17437,18.021,-27.91571,-38.48163,1006.67
38.451775074,-48.65666,142.9341,-244.6936,-2.821541,-0.5476963,3.496039,24.49299,8.667292,-36.97208,1006.67
38.483946324,836.7399,-389.9677,210.3013,-2.485244,15.87884,7.813042,30.91013,5.521275,-37.43634,1006.67
38.518591404,-546.9188,240.7077,-124.8775,5.779865,-7.501119,-7.390616,30.91013,5.521275,-37.43634,1006.68
38.550762177,1304.717,-163.1116,153.6108,-1.958169,-0.9206873,-0.3219243,28.96007,-16.66581,-40.82493,1006.686
38.585407734,1074.168,-234.4296,497.7374,-2.466208,2.796353,-1.020625,15.70542,26.9796,-45.30498,1006.686
38.617578507,-1485.575,141.5728,22.21139,-3.040674,3.419983,-1.274742,15.70542,26.9796,-45.30498,1006.689
38.652224064,-752.4035,-470.2226,0.8835047,-0.0256463,-1.105436,3.025769,6.358422,-31.5054,-34.06777,1006.694
38.684394837,239.022,-149.6766,-23.44744,0.768235,0.8898831,0.1302815,0.5318937,-12.91663,-47.26334,1006.698
38.719039917,-319.7491,53.03205,-15.11241,0.2640298,0.05382036,-0.2902818,0.5318937,-12.91663,-47.26334,1006.703
38.751211167,-312.5003,129.7358,0.6996436,-0.8565522,0.4046298,0.105774,-11.89703,8.314825,-45.07077,1006.707
38.785856247,-406.7346,31.903,46.29719,0.6936022,0.5463914,-0.3389114,-11.46958,14.45226,-41.59599,1006.707
38.818027020,-373.255,197.0884,118.7997,0.8033878,0.1135608,-0.1892642,-11.46958,14.45226,-41.59599,1006.71
38.850198269,-330.438,198.9823,136.8794,-0.4671654,0.1435103,0.1693959,-8.708719,26.33539,-33.37914,1006.712
38.884843349,-518.4764,127.3684,128.667,-0.3380956,-0.82394,1.247125,-2.140656,37.81132,-23.01212,1006.715
38.917014122,-906.3481,-45.74774,131.3023,-0.2967032,-3.540946,0.3437261,-2.140656,37.81132,-23.01212,1006.719
38.951659679,258.1268,85.93891,41.76195,-0.6047781,-3.97201,-0.7433797,6.037864,45.1732,-4.79058,1006.719
38.983830452,331.659,-32.72704,-130.4546,-0.7267036,-1.20771,0.1356141,11.59956,43.8407,16.16497,1006.722
39.018476486,256.2225,-16.33278,-94.41782,0.1030629,0.6909101,0.3980196,11.81927,44.06053,3.920343,1006.724
39.050646782,-375.7736,1.422719,-78.23804,0.2120234,0.4534735,-0.11009,11.81927,44.06053,3.920343,1006.726
39.085291863,-502.566,70.25488,-51.76205,-0.470474,-0.6715582,-0.3530322,8.007575,46.36773,1.314589,1006.728
39.117463112,-431.7367,-9.467324,-46.12364,-0.4644882,-1.148528,-0.4553481,4.837296,45.50085,19.25255,1006.728
39.152108669,-304.0843,-12.7225,-10.8836,0.2668327,-1.347539,-0.6146786,4.837296,45.50085,19.25255,1006.729
39.184278965,-124.3389,32.55403,22.6404,0.08730985,-1.261672,-0.3582818,2.734038,37.31542,32.43849,1006.735
39.218924999,-108.5513,-3.548823,20.49535,-0.2510573,-0.8356265,-0.528024,2.429681,29.01381,38.60179,1006.733
39.251095295,-111.5,-11.42043,9.647549,0.4421292,-0.6795387,-0.1702597,2.429681,29.01381,38.60179,1006.735
39.285741329,-134.6592,-22.13292,19.69862,-0.1719337,-0.8037819,-0.1867621,1.699296,25.24083,40.79191,1006.735
39.317911625,-234.6065,-82.73837,3.763995,-0.144353,-0.5934823,-0.7815191,2.864383,21.44669,43.41864,1006.735
39.352557182,-274.1063,-55.75001,-27.06338,0.262615,-0.83258,-1.250007,2.864383,21.44669,43.41864,1006.736
39.384728432,-145.5939,-59.89296,-27.73754,-0.02694999,-0.5506183,-1.001089,4.399833,14.97355,45.61019,1006.742
39.416898728,-91.10507,-36.57406,-14.62211,-0.08084209,-0.4828828,-1.000992,7.055543,4.28129,46.98759,1006.742
39.451543808,-55.47544,6.453444,-20.13795,-0.07475498,-0.4043635,-1.011487,7.055543,4.28129,46.98759,1006.744
39.483715057,-23.47019,34.2704,-16.03171,-0.0893662,-0.4240911,-0.9984996,8.174933,-0.00217557,46.11001,1006.744
39.518360615,13.0809,35.57247,-17.01231,-0.05557318,-0.4294672,-0.9815071,9.307261,-3.44767,46.18471,1006.746
39.550531864,56.81936,25.15591,-12.84479,-0.0143546,-0.4154782,-0.9032105,9.307261,-3.44767,46.18471,1006.747
39.585176945,47.85052,11.60254,-4.142031,-0.02431762,-0.3363838,-0.8494455,7.428294,-3.41027,47.02319,1006.751
39.617347241,47.72765,10.53721,4.867161,0.03253353,-0.4210305,-0.8376598,6.296018,-1.107364,47.01782,1006.753
39.651993275,29.66712,5.979965,9.953984,-0.07420352,-0.4402044,-0.81224,6.296018,-1.107364,47.01782,1006.753
39.684164047,4.357784,-6.863183,8.789531,-0.03966841,-0.4815822,-0.8056734,6.292096,0.4122975,46.62785,1006.753
39.718809128,-12.53558,-8.106069,6.460624,-0.05720934,-0.5336586,-0.835341,5.915484,2.386856,46.62017,1006.753
39.750980377,-24.94452,-9.763249,2.660828,-0.1041591,-0.5238475,-0.852174,5.915484,2.386856,46.62017,1006.753
39.785625458,-28.9375,-14.85316,-2.977578,-0.1338599,-0.5028081,-0.9124554,6.671063,1.931463,46.61848,1006.751
39.817796707,-28.32319,-5.916223,-7.941827,-0.1017847,-0.4677879,-0.9452419,6.669723,1.168384,46.55844,1006.751
39.852441788,-14.86994,13.85157,-7.328957,-0.09997863,-0.4776017,-0.9578716,6.669723,1.168384,46.55844,1006.751
39.884612560,3.559189,8.169809,-6.961234,-0.08722311,-0.438955,-0.9104362,7.047462,-0.3607066,46.62771,1006.751
39.919258118,1.654846,6.631,-5.796781,-0.01257577,-0.417617,-0.8646848,6.66266,-0.7429686,46.12147,1006.753
39.951428890,-1.232384,4.559524,-3.529161,-0.04392999,-0.4330476,-0.8717495,6.66266,-0.7429686,46.12147,1006.753
39.983599186,-0.3723578,2.251309,0.6996436,-0.03082703,-0.4191558,-0.8871812,5.912559,-0.7265465,46.57162,1006.753
40.018245220,0.9791113,-2.542677,2.170532,-0.02759295,-0.4435166,-0.8970521,6.291324,-0.7311032,46.63344,1006.753
40.050415993,0.9791113,-2.069197,1.373801,-0.02515131,-0.4401422,-0.8984931,6.291324,-0.7311032,46.63344,1006.753
40.085061073,1.286263,-7.810143,-0.6486709,-0.03355397,-0.4445502,-0.9090551,6.669263,-0.7364717,46.6315,1006.757
40.117232323,-0.6180795,-11.36125,-2.671143,-0.04082038,-0.4463995,-0.9017724,6.668437,-0.7372837,46.56775,1006.758
40.151877403,-4.795348,-1.595717,-3.3453,-0.03346215,-0.4526874,-0.894181,6.291324,-0.7311032,46.63344,1006.758
40.184048653,-3.321018,0.5349433,-2.916291,-0.06965627,-0.4487146,-0.9058604,6.291324,-0.7311032,46.63344,1006.758
40.218693733,-2.399561,0.002278227,-2.855004,-0.06223588,-0.4389881,-0.8986195,6.669005,-1.117605,46.63336,1006.758
40.250864506,-2.583853,0.06146324,-2.487282,-0.06421858,-0.4307857,-0.9062454,7.047204,-0.7418401,46.62957,1006.758
40.285510063,-2.030979,1.185979,-1.261541,-0.051505,-0.4380789,-0.8996762,7.047204,-0.7418401,46.62957,1006.758
40.317680836,0.6105288,3.908489,0.7609307,-0.04957555,-0.4376255,-0.9025824,7.052155,-0.7369673,47.01209,1006.76
40.352325916,1.286263,3.316639,1.312514,-0.04904712,-0.4346897,-0.8991891,6.673957,-1.112732,47.01589,1006.76
40.384497166,0.79482,2.783974,0.8835047,-0.04615577,-0.4386061,-0.9016584,6.673957,-1.112732,47.01589,1006.76
40.419142246,0.6105288,2.073754,0.2093475,-0.04274801,-0.4424991,-0.9007583,6.674214,-0.7315989,47.01403,1006.76
40.451313496,-0.6795099,1.777829,-0.09708765,-0.03636859,-0.4318598,-0.9016941,6.29024,-1.113049,46.57154,1006.762
40.485959053,-1.846688,-0.5303869,-0.2196617,-0.04656658,-0.4375663,-0.89297,6.29024,-1.113049,46.57154,1006.762
40.518129349,-1.662397,-1.240607,0.2093475,-0.0456635,-0.4434403,-0.8988109,6.296018,-1.107364,47.01782,1006.764
40.550300598,-0.986662,-1.063052,-0.2196617,-0.04275442,-0.4362185,-0.9045625,6.669005,-1.117605,46.63336,1006.764
40.584945679,-0.3723578,-0.7079419,-0.4648098,-0.03978612,-0.4352292,-0.9002441,6.669005,-1.117605,46.63336,1006.764
40.617116451,-0.06520575,0.002278227,-0.7099579,-0.04713387,-0.4352182,-0.9035494,6.668748,-1.498739,46.63522,1006.764
40.651762486,-0.1880666,-0.05690679,-0.4648098,-0.04567407,-0.4352293,-0.9040451,6.66818,-1.118417,46.56961,1006.764
40.683932781,-0.556649,-0.8263119,-0.5260968,-0.04657294,-0.4322529,-0.8963002,6.66818,-1.118417,46.56961,1006.764
40.718577862,-0.003775336,-1.003867,-0.4648098,-0.03979028,-0.4332988,-0.9016741,6.66818,-1.118417,46.56961,1006.764
40.750749111,0.9176809,-1.299792,0.2093475,-0.04518812,-0.4357171,-0.9040537,7.034822,-0.7540219,45.67326,1006.764
40.785394669,0.487668,-1.358977,0.08677342,-0.04515758,-0.43714,-0.8997277,7.034822,-0.7540219,45.67326,1006.764
40.817565918,0.1190855,-1.003867,-0.3422357,-0.05000266,-0.4356334,-0.896296,6.29024,-1.113049,46.57154,1006.765
40.852210999,-0.1266362,0.7124984,-0.4648098,-0.04952489,-0.4351616,-0.8977426,7.051898,-1.118101,47.01395,1006.77
40.884381294,-0.1880666,0.3573883,-0.3422357,-0.04368756,-0.4385925,-0.8983074,7.051898,-1.118101,47.01395,1006.77
40.919027328,-0.986662,-0.3528318,0.08677342,-0.04901467,-0.433693,-0.8958073,7.046947,-1.122974,46.63143,1006.77
40.951197624,-0.3109274,-0.3528318,0.08677342,-0.0524325,-0.4312599,-0.8972012,6.29576,-1.488497,47.01968,1006.77
40.985843658,0.6105288,0.1206482,-0.03580063,-0.04371438,-0.4303963,-0.9054695,6.29576,-1.488497,47.01968,1006.768
41.018014431,1.163403,-0.2344618,-0.1583747,-0.04033697,-0.4367347,-0.9069993,6.663484,-0.7421565,46.18522,1006.768
41.050184727,1.040542,-1.299792,-0.3422357,-0.04513345,-0.4322824,-0.8992058,6.669005,-1.117605,46.63336,1006.768
41.084830761,0.6105288,-1.950827,-0.6486709,-0.0441571,-0.4409912,-0.8949487,6.669005,-1.117605,46.63336,1006.768
41.117001057,-0.6180795,-2.069197,-0.6486709,-0.05490046,-0.436109,-0.8981823,6.66818,-1.118417,46.56961,1006.768
41.151646614,-1.293814,-1.654902,-0.5260968,-0.05343865,-0.4356346,-0.898674,6.291324,-0.7311032,46.63344,1006.768
41.183817864,-0.06520575,-0.4120168,-0.03580063,-0.05152135,-0.4361595,-0.9025522,6.290809,-1.49337,46.63716,1006.768
41.218462944,0.8562505,0.7124984,0.3932085,-0.05493703,-0.4361422,-0.9025202,6.290809,-1.49337,46.63716,1006.768
41.250633240,0.6105288,-0.1160918,-0.09708765,-0.04760773,-0.4327851,-0.9030429,7.041167,-1.128659,46.18515,1006.766
41.285279274,1.101972,-0.1752768,-0.7099579,-0.0490408,-0.4390361,-0.8963331,6.674214,-0.7315989,47.01403,1006.768
41.317450047,0.7333896,-0.3528318,-0.4035228,-0.05146447,-0.4361077,-0.8958043,6.674214,-0.7315989,47.01403,1006.768
41.352095604,-0.9252315,-0.3528318,0.2093475,-0.05728747,-0.4350816,-0.8923675,7.046689,-1.504107,46.63329,1006.768
41.384266377,-1.355244,-0.944682,-0.09708765,-0.05047829,-0.4385211,-0.8934234,6.662402,-1.124102,46.12333,1006.768
41.418911457,-0.3723578,0.2390183,-0.2196617,-0.05395285,-0.439041,-0.9001433,6.662402,-1.124102,46.12333,1006.77
41.451082707,-1.539536,3.494194,-0.4035228,-0.05059193,-0.4405588,-0.9059711,7.046432,-1.885241,46.63515,1006.77
41.485727787,-1.785257,4.796264,-0.4648098,-0.04568411,-0.4376562,-0.904065,6.674214,-0.7315989,47.01403,1006.77
41.517898560,-2.15384,4.204414,-0.5260968,-0.04758727,-0.4356679,-0.8992108,6.674214,-0.7315989,47.01403,1006.77
41.552544117,-2.15384,1.718644,-0.5873839,-0.05294483,-0.4312797,-0.9000887,6.669005,-1.117605,46.63336,1006.773
41.584714890,-3.443879,2.251309,-0.1583747,-0.04659947,-0.4298592,-0.9006182,6.668748,-1.498739,46.63522,1006.773
41.616886139,-1.908118,0.3573883,0.02548639,-0.03096893,-0.4250877,-0.9012067,6.668748,-1.498739,46.63522,1006.772
41.651531220,-1.416675,1.659459,1.373801,-0.03935549,-0.4265796,-0.9112628,6.289725,-1.875316,46.57526,1006.77
41.683701992,-0.1880666,1.422719,0.6996436,-0.01783885,-0.4251947,-0.9066321,6.667922,-1.499551,46.57147,1006.77
41.718347550,0.2419463,0.2982033,-0.03580063,-0.03883479,-0.431388,-0.9050412,6.667922,-1.499551,46.57147,1006.768
41.750518322,3.006315,1.008423,0.08677342,-0.03050632,-0.4376486,-0.9562625,6.667922,-1.499551,46.57147,1006.767
41.785163403,70.45691,3.671749,1.925384,-0.004662989,-0.6368392,-1.152874,6.667922,-1.499551,46.57147,1006.768
41.817334652,255.4853,21.13133,-2.425995,0.04020283,-0.8037336,-1.366266,6.667922,-1.499551,46.57147,1006.768
41.851979732,326.376,65.8752,-30.18902,-0.1028099,-0.9562678,-1.411979,5.912044,-1.488814,46.57534,1006.767
41.884150982,387.3764,97.53918,-57.09402,-0.374252,-1.121524,-1.112933,5.889682,6.932033,44.36644,1006.767
41.918796539,375.0289,77.53465,-104.9592,-0.2362764,-1.02684,-0.767364,5.889682,6.932033,44.36644,1006.767
41.950966835,281.7161,64.2772,-140.9959,-0.1298193,-0.9365394,-0.5699931,2.423764,20.24774,38.64458,1006.767
41.985612869,171.5714,52.73612,-161.7722,0.09077956,-0.8700615,-0.3671357,-2.594303,32.40255,29.87583,1006.767
42.017783165,85.56879,58.95055,-167.7784,0.147365,-0.8130047,-0.1069136,-2.594303,32.40255,29.87583,1006.765
42.052428722,77.39855,52.85449,-160.0562,0.2514325,-0.8864638,0.001405607,-8.722498,38.1218,23.31216,1006.765
42.084599495,127.5258,40.6032,-170.8427,0.2674417,-0.7620186,0.162306,-15.24405,38.56179,20.72956,1006.767
42.119245052,87.96458,26.99065,-195.9704,0.4219683,-0.585619,0.2890842,-15.24405,38.56179,20.72956,1006.765
42.151415348,55.77504,45.39718,-205.2247,0.6649749,-0.6540554,0.3199925,-21.72675,37.45362,16.36897,1006.765
42.183586597,43.30466,58.12196,-211.047,0.5693139,-0.5815413,0.283405,-27.43752,34.44609,13.35266,1006.76
42.218231678,-19.53864,72.26717,-220.1788,0.4521129,-0.4402786,0.1473293,-33.51545,30.31191,11.23642,1006.758
42.250402927,-73.90456,96.2963,-229.3105,0.4127348,-0.4307212,0.1024676,-33.51545,30.31191,11.23642,1006.758
42.285048485,-131.6492,121.7459,-242.7937,0.3742469,-0.4198334,0.1048445,-39.59017,22.37207,9.58507,1006.758
42.317218781,-163.9615,160.808,-251.1287,0.555259,-0.4106082,0.09600149,-43.4151,13.62071,6.586994,1006.757
42.351864815,-183.7421,222.0053,-244.2646,0.5553785,-0.1562917,0.2195608,-43.4151,13.62071,6.586994,1006.757
42.384035111,-302.18,278.4678,-229.3718,0.3672545,0.1325125,0.2251432,-46.14135,2.91427,0.9784946,1006.755
42.418680668,-404.4616,359.788,-199.5863,0.2059434,-0.4301069,0.1747741,-45.92393,-7.596281,-10.8312,1006.755
42.450851917,-337.8711,372.0393,-144.5506,-0.2725579,-0.6151903,0.349787,-45.92393,-7.596281,-10.8312,1006.751
42.485496998,-174.8962,351.9756,-68.18697,-0.2365694,-0.6009766,1.083654,-41.22207,-12.82546,-26.89825,1006.751
42.517668247,-95.28234,289.417,-12.59964,-0.39123,0.02306583,1.657555,-31.55784,-10.07759,-39.65054,1006.75
42.552313328,48.52625,222.6563,55.55153,-0.3402479,-1.187049,1.050387,-31.55784,-10.07759,-39.65054,1006.748
42.584484100,736.854,54.51167,94.83651,-1.120914,-0.1374727,1.895364,-20.28503,-6.875036,-44.95316,1006.754
42.619129658,-308.0159,111.5068,6.276762,0.678736,1.038046,0.1516181,-12.64276,-9.629307,-43.25777,1006.754
42.651300430,-62.96994,193.4189,91.34315,-0.1872345,-0.9804437,0.7498953,-12.64276,-9.629307,-43.25777,1006.754
42.685945511,72.48412,149.0302,14.6118,-0.5832397,-0.5092667,1.423598,-11.15259,-24.52636,-44.08549,1006.754
42.718116760,144.112,137.2523,0.2093475,-0.3653713,0.7757376,1.466863,-5.490624,-19.28157,-44.96936,1006.754
42.750287056,-105.7255,150.2139,6.031615,-0.2519838,-0.3502645,1.044412,-5.490624,-19.28157,-44.96936,1006.755
42.784933090,65.23533,155.0078,7.134781,-0.5138695,-0.1365241,0.9613761,-0.5684252,-23.15133,-44.08334,1006.755
42.817103863,7.859318,147.4321,5.847754,-0.5079451,0.07341547,0.8097758,4.734746,-21.31026,-43.2909,1006.755
42.851748943,57.00365,120.5621,-4.264606,-0.6206613,0.08994267,0.8032518,4.734746,-21.31026,-43.2909,1006.757
42.883920193,-35.94057,106.9496,-2.425995,-0.4822873,0.1369681,0.6963085,10.42541,-23.65485,-41.52363,1006.757
42.918565273,-12.7813,97.59837,5.357457,-0.7568935,-0.2259691,0.5980328,14.97668,-24.4653,-40.26802,1006.763
42.950736046,-50.00813,86.17565,9.034678,-0.383165,0.2788489,0.4020516,14.97668,-24.4653,-40.26802,1006.765
42.985381603,-28.87607,84.34092,38.63631,-0.242608,-0.2215845,0.2390006,18.01805,-23.72893,-38.94837,1006.765
43.017552376,18.79393,95.11259,59.41261,-0.9209557,-0.01403446,0.6586689,20.66966,-23.37969,-38.51749,1006.763
43.052197933,-32.07045,103.6944,60.33192,-0.8137441,0.06214854,0.6621525,20.66966,-23.37969,-38.51749,1006.765
43.084368706,8.842204,88.72061,68.78953,-1.175297,-0.01032882,0.4716469,22.57612,-23.00915,-37.25393,1006.765
43.119013786,1.900568,75.75909,52.30332,-0.8758491,0.165376,0.5387452,24.48212,-24.54347,-35.91732,1006.766
43.151185036,29.42139,80.4939,-3.3453,-1.077398,0.5211607,0.5985069,24.48212,-24.54347,-35.91732,1006.766
43.185830116,4.603506,83.80826,-9.719151,-1.073723,-0.3317091,0.4029797,25.64324,-25.67537,-33.74989,1006.766
43.218000889,-4.242474,78.59998,40.35235,-0.9178666,-0.2591446,0.1572679,27.1828,-26.05036,-31.58812,1006.768
43.250172138,-15.36138,78.95509,52.42589,-0.9202572,0.1623605,0.3077749,27.1828,-26.05036,-31.58812,1006.768
43.284817219,-5.348221,75.46317,7.073494,-1.087429,0.3302145,0.2519147,29.4733,-26.44097,-29.81274,1006.77
43.316988468,6.139266,80.90819,-14.43825,-0.8564078,0.1213897,0.2600875,29.87853,-27.56213,-27.64144,1006.772
43.351633549,-7.006843,94.22482,13.63121,-0.914607,-0.1626646,0.2081608,31.79051,-27.56704,-25.92974,1006.772
43.383804321,-0.7409403,84.63685,26.68534,-0.9909424,0.2616142,-0.02188088,31.79051,-27.56704,-25.92974,1006.77
43.418450356,-9.341198,63.50779,23.74356,-0.9470531,0.08445691,-0.05604487,33.70859,-28.32773,-23.70428,1006.772
43.450620651,-5.655374,61.31795,31.15929,-0.8570103,0.1379162,-0.05210635,34.49227,-28.69198,-21.53864,1006.77
43.485265732,-8.726893,65.99357,49.11639,-1.116815,0.07996105,0.06985798,34.49227,-28.69198,-21.53864,1006.77
43.517436981,6.200696,56.05048,32.0786,-0.9893468,0.5190225,-0.1889555,35.26523,-29.0668,-20.20181,1006.77
43.552082539,-12.59701,50.0728,41.27165,-0.9713534,0.1248048,-0.06367949,34.91484,-29.79609,-18.02851,1006.77
43.584253311,-16.15997,47.64621,50.21956,-0.9133322,0.3284996,-0.1102596,34.91484,-29.79609,-18.02851,1006.77
43.618898869,-11.24554,48.77073,49.17768,-1.041519,0.2152307,-0.1528952,34.55181,-30.91869,-16.80966,1006.77
43.651069164,-6.57683,59.60159,42.9264,-1.029589,0.4300015,-0.114604,34.19018,-32.4208,-15.46144,1006.77
43.685715199,19.46967,54.45249,24.72416,-1.041833,0.3798053,-0.2117854,34.19018,-32.4208,-15.46144,1006.772
43.717885494,15.47669,66.99971,34.03978,-0.8561585,0.230681,-0.1699214,33.46159,-33.52584,-13.28434,1006.772
43.752531052,29.17567,83.86744,32.81404,-0.9487687,0.4241097,-0.1342047,33.11094,-34.63627,-11.10917,1006.77
