Time (s),W,X,Y,Z
90.617895603,0.7915981,-0.08529594,-0.6011701,-0.03632082
90.650066376,0.7931725,-0.08300268,-0.5995438,-0.03410142
90.684711456,0.7965699,-0.08254664,-0.5950955,-0.03393345
90.716882706,0.8021793,-0.07825199,-0.587981,-0.03593241
90.751527786,0.811327,-0.07332449,-0.575624,-0.04070183
90.783698559,0.8226655,-0.06742555,-0.5596735,-0.04547986
90.818344116,0.8366518,-0.0610799,-0.5385797,-0.05331637
90.850514889,0.8489052,-0.05768538,-0.518704,-0.06005223
90.885160923,0.8617709,-0.05938602,-0.4964859,-0.06287826
90.917331219,0.8746513,-0.05714324,-0.4736102,-0.06356757
90.951976299,0.8870724,-0.05054484,-0.4502244,-0.0668845
90.984147549,0.8972792,-0.05958323,-0.4283534,-0.06693991
91.018793106,0.9087231,-0.05848353,-0.4038093,-0.06608972
91.050963402,0.9162279,-0.03989707,-0.3902177,-0.05737974
91.085609436,0.9244553,0.04379747,-0.3703051,-0.05445972
91.117779732,0.9359046,0.08881389,-0.3336384,-0.03883024
91.152425289,0.9560802,0.07189708,-0.2781274,-0.003771528
91.184596539,0.9701502,0.08240505,-0.2190602,0.02565592
91.216766834,0.9809566,0.09041309,-0.1476548,0.06614554
91.251411915,0.9874306,0.07679576,-0.05803181,0.1110992
91.283583164,0.9837102,0.07009609,0.03515611,0.1509713
91.318228722,0.9662274,0.08334765,0.1317852,0.1967683
91.350399017,0.9385594,0.1057721,0.2146167,0.2418378
91.385045052,0.8992814,0.1226823,0.2947976,0.2931964
91.417215347,0.8578949,0.1329662,0.3562447,0.3406663
91.451860905,0.8119366,0.1380536,0.4095752,0.388041
91.484031677,0.768441,0.131809,0.4495163,0.4320734
91.518677235,0.7291751,0.1126279,0.4788551,0.4721695
91.550847530,0.7039315,0.07869777,0.5028394,0.4920034
91.585493565,0.68596,0.01768986,0.5310701,0.4936983
91.617663860,0.6738864,-0.04516147,0.5531132,0.484284
91.652309895,0.664484,-0.06156839,0.5563234,0.4917339
91.684480667,0.6660452,-0.01832854,0.529193,0.52214
91.719125748,0.6727433,0.01860591,0.5058517,0.5364811
91.751296997,0.6744968,0.0874793,0.4719433,0.5579413
91.783467293,0.682622,0.130264,0.4773878,0.5345906
91.818112850,0.6857112,0.1809553,0.4860161,0.5074162
91.850284100,0.6798651,0.272572,0.4645222,0.4943021
91.884929180,0.6781932,0.3674874,0.4383564,0.457688
91.917099476,0.6893403,0.4313917,0.4000694,0.4186681
91.951745510,0.6907191,0.499028,0.3341599,0.398551
91.983916283,0.6922548,0.5422713,0.2628263,0.3927786
92.018561363,0.6928179,0.5630531,0.1994468,0.3997789
92.050732613,0.6967133,0.5553337,0.1660694,0.418621
92.085377693,0.70819,0.5181702,0.1701607,0.4445668
92.117548466,0.7136555,0.4689276,0.2057707,0.4744353
92.152194023,0.7106338,0.4080096,0.2615365,0.5067089
92.184364796,0.7029453,0.3502385,0.3064712,0.5346999
92.219009876,0.6810981,0.3261205,0.3225392,0.567756
92.251181126,0.6530719,0.3513772,0.2944022,0.5999885
92.283351421,0.6378163,0.3726693,0.2589834,0.619567
92.317996979,0.610319,0.4183805,0.20169,0.6390752
92.350168228,0.5723549,0.4810066,0.1558488,0.6429472
92.384813309,0.523206,0.5560358,0.1436427,0.6269561
92.416984558,0.4991755,0.5837925,0.1665167,0.6155566
92.451629639,0.5004852,0.5815241,0.2140318,0.6017992
92.483800411,0.4818534,0.6091977,0.2657616,0.5680614
92.518445969,0.4456071,0.6384209,0.2858251,0.5556839
92.550616741,0.3956017,0.6714149,0.2824737,0.5563611
92.585261822,0.3363785,0.7121454,0.2726845,0.549517
92.617433071,0.2899381,0.7415207,0.2659182,0.5403684
92.652078152,0.252177,0.7640329,0.2604537,0.5305206
92.684248924,0.2173024,0.7851213,0.253544,0.5183698
92.718894482,0.1822276,0.8058894,0.2396556,0.5064861
92.751065254,0.1536,0.8194194,0.2318382,0.4978329
92.785710335,0.1248285,0.8332921,0.224493,0.4860787
92.817881584,0.1094456,0.8447218,0.2239461,0.4700453
92.850052357,0.09553026,0.858197,0.2249957,0.4476341
92.884697437,0.07686704,0.8711002,0.2177137,0.4295397
92.916868687,0.07598836,0.8755063,0.2247479,0.41693
92.951513767,0.07102475,0.8764303,0.2269634,0.4146576
92.983685017,0.07821134,0.8744038,0.2296323,0.4161702
93.018330097,0.08105731,0.8703483,0.231868,0.4228338
93.050500870,0.08179279,0.8708992,0.2336017,0.4205978
93.085146904,0.08622213,0.8718651,0.2391351,0.414559
93.117317200,0.08386524,0.8733932,0.2400103,0.4113073
93.151962280,0.07169694,0.8769065,0.2348348,0.4091146
93.184133530,0.06252634,0.8837399,0.2191879,0.4045724
93.218779087,0.05813004,0.8900596,0.2023713,0.4001104
93.250949383,0.05683944,0.8937544,0.1907315,0.3977705
93.285595417,0.06967772,0.8974247,0.1834319,0.3908381
93.317765713,0.09534757,0.9021289,0.1835532,0.3741766
93.352411270,0.1177853,0.9089386,0.1830629,0.3508174
93.384582043,0.1303637,0.9179442,0.182137,0.3222382
93.416752815,0.1385254,0.924525,0.176091,0.3027937
93.451397896,0.1612701,0.9278914,0.1762918,0.2802825
93.483569145,0.177152,0.9301258,0.1781058,0.2615131
93.518214226,0.1840441,0.934256,0.1759166,0.2428471
93.550385475,0.1850463,0.9383576,0.1694483,0.2305603
93.585031033,0.1853642,0.9429267,0.1630079,0.2158365
93.617201328,0.1926446,0.9446175,0.1533736,0.2090222
93.651847363,0.2035784,0.9476122,0.139246,0.1944871
93.684017658,0.2187014,0.9505256,0.124922,0.1723159
93.750834465,0.2154118,0.9626164,0.1088616,0.1083706
93.785479546,0.1960913,0.9703255,0.09848608,0.08333589
93.817649841,0.1853354,0.9745188,0.0884625,0.06903464
93.852295876,0.1638575,0.9789712,0.08494632,0.06463775
93.884466648,0.145637,0.9821787,0.08551113,0.05856868
93.919112205,0.1363993,0.9831181,0.09074183,0.05716335
93.951282978,0.1244654,0.9836065,0.09615158,0.06640234
93.983453274,0.1203959,0.9827834,0.1008515,0.07808939
94.018099308,0.1128555,0.9824257,0.1012645,0.09206894
94.084915161,0.113004,0.9800653,0.09129345,0.1224548
94.117086411,0.1165538,0.9783131,0.08501108,0.1368189
94.151731491,0.1236804,0.9749752,0.07870381,0.1567164
94.183901787,0.142179,0.9689572,0.07294634,0.1794809
94.218547821,0.1697969,0.9581782,0.06452,0.2133733
94.250718594,0.2174641,0.9385256,0.05401784,0.2561025
94.285364151,0.3047278,0.8985373,0.039747,0.3079274
94.317534924,0.4077115,0.8438564,0.02688341,0.342903
94.352180004,0.5155682,0.7751046,0.01955953,0.3600655
94.384351254,0.5979983,0.7101033,0.02000527,0.3665769
94.418996334,0.6605329,0.6550694,0.02952825,0.361021
94.451167107,0.6957215,0.6253933,0.04856363,0.3451435
94.483338356,0.7101238,0.619672,0.06675766,0.322338
94.517983437,0.7058669,0.635215,0.08703075,0.2954776
94.550154209,0.7064234,0.6427437,0.1071063,0.2701896
94.584799767,0.7059113,0.6509857,0.1214125,0.2445272
94.616970539,0.6957241,0.6684429,0.1187117,0.2273485
94.651616097,0.696792,0.6737065,0.0991731,0.2176984
94.683786869,0.7051602,0.6696341,0.06712215,0.2155492
94.718431950,0.7093545,0.6674309,0.02222522,0.2179129
94.750603199,0.7240367,0.6500711,-0.01508756,0.2226621
94.785248280,0.741887,0.6252609,-0.04999928,0.2297391
94.817419052,0.7424499,0.6210049,-0.07603304,0.2323096
94.852065086,0.7367015,0.6245719,-0.1008841,0.2315836
94.884235382,0.722676,0.6372643,-0.1277977,0.2278791
94.918880463,0.7030463,0.6553729,-0.1552667,0.2207536
94.985697269,0.6861575,0.6691733,-0.1823786,0.2115674
95.017868042,0.6815377,0.675007,-0.1839181,0.2065764
95.050038815,0.6866235,0.6713423,-0.1805441,0.2046442
95.084683895,0.6939417,0.6653301,-0.1759572,0.2035873
95.116855145,0.6950317,0.6656417,-0.1720898,0.2021503
95.151500225,0.6947086,0.667217,-0.167322,0.2020704
95.183670998,0.6895453,0.6733567,-0.1646999,0.2015431
95.218317032,0.6755962,0.688459,-0.1645544,0.1978472
95.250487328,0.666379,0.699114,-0.1617463,0.1940217
95.285132408,0.6671273,0.7000796,-0.156167,0.1925335
95.317303658,0.6693265,0.699558,-0.1509165,0.1909779
95.351949215,0.6711655,0.6991747,-0.1463058,0.1895101
95.384120464,0.6717206,0.6997561,-0.1429924,0.1879199
95.418765545,0.6695127,0.702827,-0.1412169,0.1856672
95.450935841,0.6673834,0.7055476,-0.1404796,0.1835624
95.485581875,0.666674,0.7067626,-0.1400703,0.18177
95.517752648,0.6662266,0.7077194,-0.1400577,0.1796856
95.552397728,0.6657789,0.7085342,-0.1402919,0.1779429
95.584568977,0.6679318,0.7063376,-0.1411985,0.1778903
95.616739273,0.6687478,0.7050706,-0.1434135,0.1780787
95.651385307,0.6685479,0.7045854,-0.1462863,0.1784127
95.683555603,0.671298,0.7012378,-0.1481429,0.1797388
95.718201161,0.6748262,0.6967142,-0.1509451,0.1817751
95.750372410,0.6768532,0.6935659,-0.1542963,0.1834568
95.785017491,0.6822017,0.6863551,-0.157819,0.187718
95.817187786,0.6926042,0.6726869,-0.1622992,0.1951372
95.851833820,0.7012919,0.6592031,-0.1710906,0.2024763
95.884004593,0.7035676,0.6521057,-0.183086,0.2070219
95.918650150,0.702485,0.6481789,-0.1976003,0.2096684
95.950820923,0.6990935,0.647334,-0.2117445,0.2098069
95.985466003,0.695406,0.6455804,-0.2290291,0.2093084
96.017637253,0.6920784,0.6423553,-0.2475935,0.209123
96.052282333,0.6892368,0.6363401,-0.2699573,0.2092242
96.084453106,0.6863949,0.6303012,-0.2909184,0.2087505
96.119098663,0.6809843,0.6270267,-0.3115782,0.2065059
96.151269436,0.6774063,0.6236699,-0.3273783,0.2039799
96.183440208,0.6733733,0.6227902,-0.3387676,0.2014075
96.218085766,0.6736346,0.6186628,-0.3457457,0.2013959
96.250256538,0.6729492,0.6176258,-0.348942,0.2013579
96.284902096,0.6731033,0.6173626,-0.3488552,0.2017998
96.317072868,0.6717297,0.6201723,-0.3466671,0.2015326
96.351717949,0.6691943,0.6252959,-0.3428399,0.2006797
96.383889198,0.6655468,0.6321167,-0.3382932,0.1991516
96.418534279,0.659586,0.6415119,-0.3342927,0.1956655
96.450705052,0.6532099,0.6514099,-0.3305941,0.1905706
96.517521381,0.6397564,0.6688816,-0.3268579,0.1819366
96.552167416,0.6354845,0.67417,-0.3255463,0.1797263
96.584337711,0.6297774,0.6802478,-0.3253902,0.177178
96.618983269,0.6242921,0.6853338,-0.3263631,0.1751904
96.651154518,0.6211557,0.6882931,-0.3267975,0.1739232
96.683324814,0.6181368,0.6914731,-0.3266155,0.1724009
96.717969895,0.6145843,0.694567,-0.3281241,0.1697795
96.750141144,0.6112823,0.6976996,-0.3296213,0.1659116
96.784786225,0.6092528,0.6994705,-0.3317204,0.1616831
96.816957474,0.6087416,0.6997489,-0.3338625,0.1579513
96.851603031,0.6105853,0.697605,-0.3364356,0.1548281
96.883773327,0.6112196,0.6965033,-0.3393685,0.1508325
96.918419361,0.609428,0.6976329,-0.3422973,0.1461712
96.950589657,0.6100675,0.6961857,-0.3448645,0.1443582
96.985235214,0.6097687,0.6960084,-0.3463305,0.1429583
97.017406464,0.6088464,0.6964071,-0.3471057,0.1430685
97.052051544,0.6082285,0.6966677,-0.3471673,0.1442733
97.084222794,0.6077282,0.6971476,-0.3463293,0.1460665
97.118867874,0.6082301,0.6971603,-0.3443159,0.1486538
97.151038647,0.6105704,0.6951182,-0.3427912,0.1521067
97.185684204,0.6113294,0.6948689,-0.3408583,0.1545211
97.217854977,0.6111162,0.6954417,-0.339078,0.1566895
97.250025272,0.6109304,0.6958656,-0.3377545,0.1583811
97.284671307,0.61063,0.6961169,-0.3370101,0.1600131
97.316841602,0.6097854,0.6965165,-0.3370083,0.1614926
97.351487637,0.6101557,0.6949514,-0.338255,0.1642069
97.383658409,0.6114273,0.6911467,-0.3425331,0.1666476
97.418303490,0.6105996,0.6903218,-0.3458889,0.1661698
97.450474739,0.6079605,0.6915236,-0.3493095,0.1636754
97.485119820,0.604336,0.6931691,-0.3538906,0.1602614
97.517291069,0.6048351,0.6894164,-0.3604918,0.1598525
97.551936150,0.6019329,0.6888205,-0.3672231,0.1580441
97.584106922,0.6016414,0.6860917,-0.3728114,0.15794
97.618752957,0.606786,0.6771351,-0.3781809,0.1640297
97.650923252,0.6154499,0.6636939,-0.3838069,0.1733545
97.685568333,0.6311954,0.6437813,-0.3859276,0.1866159
97.717739582,0.6500673,0.6215996,-0.3831632,0.2020894
97.752385140,0.6781437,0.5878357,-0.3761205,0.2230052
97.784555912,0.701726,0.5587837,-0.3668315,0.239591
97.816726685,0.7242967,0.5296355,-0.3551,0.255758
97.851371765,0.7472799,0.4993417,-0.339552,0.2712243
97.883543014,0.7627799,0.4793783,-0.3256953,0.2809155
97.918188095,0.7773318,0.4602369,-0.311521,0.2889975
97.950358868,0.7892188,0.444676,-0.2980243,0.2953069
97.985004902,0.801723,0.4267686,-0.2830524,0.3026844
98.017175198,0.8124129,0.4099324,-0.2685606,0.3105537
98.051821232,0.8228424,0.392265,-0.2522051,0.3194979
98.083991528,0.8314459,0.3779706,-0.232922,0.3289542
98.118637085,0.8413224,0.3552983,-0.2101888,0.3440755
98.150808334,0.8504176,0.328535,-0.1872976,0.3611122
98.185453415,0.8601647,0.2954108,-0.156733,0.3806726
98.217624664,0.8645862,0.2702942,-0.1291774,0.3992151
98.252269745,0.8656514,0.240964,-0.09905379,0.4235563
98.284440517,0.8614293,0.2234009,-0.06542513,0.4476369
98.319086075,0.8511306,0.2136544,-0.03269979,0.4748546
98.351256847,0.8391501,0.1979005,-0.005791474,0.5032462
98.383427143,0.8206846,0.1989905,0.01777675,0.5321572
98.418073177,0.8008331,0.1913712,0.04388759,0.562801
98.450243473,0.780782,0.1817426,0.07144815,0.5906537
98.484889507,0.754941,0.1851453,0.09156936,0.6197001
98.517060280,0.7329996,0.17816,0.1200296,0.6427995
98.551705361,0.7089782,0.1696376,0.1550733,0.6641933
98.583876610,0.6864427,0.1760856,0.1756196,0.6808639
98.618521691,0.6607829,0.1925974,0.1888323,0.6980273
98.650692463,0.6302341,0.2082259,0.1876914,0.721697
98.685338020,0.5897927,0.22562,0.1724827,0.7537357
98.717508793,0.5473269,0.2350745,0.1518411,0.7866036
98.752154350,0.4969404,0.2428962,0.1103619,0.8237109
98.784325123,0.443821,0.2505855,0.04580683,0.8571809
98.818970204,0.3867179,0.2481597,-0.03570732,0.8855612
98.851141453,0.342179,0.2336007,-0.09395088,0.9034076
98.883312225,0.3042618,0.2087989,-0.1342262,0.9178447
98.917957783,0.2720096,0.1774845,-0.1549257,0.9312012
98.950128555,0.2438953,0.1539799,-0.1675611,0.9409336
98.984773636,0.2236589,0.1340536,-0.157352,0.9507231
99.016944885,0.213518,0.1273211,-0.1526215,0.9547427
99.051589966,0.1980418,0.1338027,-0.1884236,0.9507894
99.083761215,0.1818023,0.1334807,-0.2304016,0.944814
99.118406773,0.1725032,0.1342196,-0.2776597,0.9336811
99.150577068,0.1572549,0.1428948,-0.3507378,0.9101992
99.185223103,0.1480496,0.1448864,-0.3807686,0.8992954
99.217393398,0.1615056,0.1360857,-0.3383256,0.915183
99.252038956,0.1954781,0.11237,-0.2795016,0.9314868
99.318855286,0.2758834,0.07071492,-0.2456059,0.9247665
99.351026535,0.3101519,0.06149573,-0.2135561,0.9225212
99.385671616,0.3628027,0.04768864,-0.1478817,0.9169834
99.417841911,0.3937197,0.04986772,-0.136445,0.9058192
99.450013161,0.4182885,0.05046388,-0.1313511,0.8954679
99.484658718,0.4204101,0.0523544,-0.09634803,0.8988098
99.516829968,0.4120117,0.03894794,-0.05521681,0.906812
99.551475048,0.4163927,0.01365928,0.006691688,0.9072008
99.583645344,0.4122804,0.05844476,-0.06452852,0.9050264
99.618291378,0.4050367,0.06010759,-0.04269991,0.9094706
99.650462151,0.4022239,0.06649578,0.005852876,0.911256
99.685107708,0.3967846,0.0801617,0.04105972,0.9116347
99.717278481,0.3816577,0.1112229,0.05800403,0.9139092
99.751923561,0.3647331,0.1388261,0.1240794,0.9104553
99.784094811,0.3461569,0.1707145,0.2164515,0.8948789
99.818739891,0.3165299,0.2342898,0.3046892,0.8652797
99.850910664,0.2779435,0.3095817,0.3742722,0.826713
99.885556221,0.2262785,0.3985895,0.438948,0.7706338
99.917726994,0.1571054,0.477591,0.4842932,0.7136612
99.952373028,0.06702696,0.5429488,0.5339223,0.6420812
99.984543324,-0.03194785,0.5714554,0.5673913,0.5891626
100.016714096,-0.1159538,0.5674348,0.6096027,0.5381305
100.051359653,-0.1795261,0.5405262,0.6690809,0.4738776
100.083530426,-0.2249863,0.5021473,0.7176561,0.4228786
100.118176460,-0.2604115,0.4529708,0.7593426,0.3834446
100.150346756,-0.2677605,0.4098662,0.7927623,0.3584265
100.184991837,-0.2596046,0.3742347,0.8053271,0.375006
100.217163086,-0.250152,0.3488045,0.8066106,0.402202
100.251808643,-0.2410156,0.331533,0.8048834,0.4251915
100.283979416,-0.23341,0.3245489,0.799365,0.4447822
100.318624973,-0.2242472,0.3367018,0.7968925,0.4448992
100.350795269,-0.2258844,0.3570477,0.7885249,0.4431133
100.385441303,-0.2298053,0.3792309,0.7806693,0.4365278
100.417611599,-0.2295063,0.3948876,0.7805132,0.4228681
100.452257633,-0.2316811,0.4031845,0.779651,0.4153771
100.484428406,-0.2249704,0.4092254,0.789063,0.39488
100.519073486,-0.2227471,0.4125487,0.7916396,0.3874553
100.551244736,-0.2145298,0.413555,0.7953658,0.383367
100.583415032,-0.1987942,0.4241322,0.7976164,0.3755375
100.618061066,-0.1813365,0.4415939,0.7915384,0.377103
100.650231838,-0.1650818,0.451116,0.7858196,0.3851721
100.684876919,-0.1517119,0.4549563,0.7748349,0.407746
100.717048168,-0.1389167,0.4531538,0.7592544,0.4421697
100.751693249,-0.1160619,0.4500414,0.7393594,0.4837019
100.783864498,-0.09274724,0.4428945,0.704797,0.5432596
100.818509579,-0.06755776,0.4310349,0.6484603,0.6211051
100.850680351,-0.03808974,0.4192349,0.5897486,0.6867425
100.885325909,-0.004402713,0.4012255,0.53623,0.7403268
100.917496681,0.02528109,0.3750159,0.5004238,0.7777709
100.952142715,0.04800179,0.3405841,0.4743893,0.8082578
100.984313011,0.06275955,0.2962826,0.4611303,0.8320242
101.018958092,0.07082313,0.235166,0.4548826,0.8540436
101.051129341,0.0622769,0.1848245,0.4260871,0.8814981
101.083300114,0.05353537,0.1433904,0.3690448,0.9148806
101.117945671,0.0505857,0.1171426,0.30227,0.9428569
101.150116444,0.05210567,0.1171276,0.2534052,0.9570682
101.184761524,0.04753786,0.1359131,0.2125722,0.9647323
101.216932774,0.04204093,0.1620502,0.2009842,0.963434
101.251577854,0.04990345,0.1864389,0.2071143,0.9573304
101.283749104,0.05935273,0.2011468,0.228517,0.9489072
101.318394661,0.07315928,0.2058647,0.2524844,0.9408224
101.350564957,0.08073746,0.2049887,0.2474971,0.9417186
101.385210991,0.08428977,0.2042674,0.2228026,0.9477113
101.417381287,0.09497845,0.2039271,0.2123932,0.9491626
101.452027321,0.1084321,0.2055084,0.1972805,0.9506403
101.484198094,0.1199567,0.2089868,0.1745869,0.9529333
101.518843174,0.1296783,0.2115103,0.1383325,0.9570468
101.551014423,0.1309026,0.2126415,0.09137257,0.9622509
101.585659504,0.1241097,0.2093473,0.03618827,0.9675168
101.617830753,0.1126857,0.2047387,-0.009713616,0.9705243
101.650001049,0.1203891,0.1941015,0.02370107,0.9715436
101.684646607,0.1417423,0.1784242,0.0904501,0.9677398
101.716817856,0.1485792,0.166038,0.1121591,0.9666454
101.751462937,0.1516129,0.1624973,0.09569233,0.9685447
101.783634186,0.1519174,0.1659578,0.07961136,0.9693652
101.818279267,0.1532536,0.1743412,0.07149138,0.9683156
101.850450039,0.1583249,0.1807029,0.06732763,0.9666303
101.885095596,0.1656636,0.1872039,0.05663639,0.9648473
101.917266369,0.1820761,0.193932,0.05441752,0.9606795
101.951912403,0.2060685,0.1966912,0.05475411,0.9552372
101.984082699,0.230657,0.1898936,0.04465252,0.9515101
102.018727779,0.2661518,0.1697114,0.03217532,0.9465483
102.050899029,0.3083269,0.141397,0.02885352,0.9384756
102.085544586,0.3453399,0.1181598,0.008420271,0.9291584
102.117715359,0.3702903,0.1129916,-0.01134223,0.9201179
102.152360916,0.3961878,0.110179,0.001896022,0.9096811
102.184531212,0.4227958,0.1044119,0.05477364,0.8966434
102.216702461,0.4375157,0.1101605,0.07936651,0.8870025
102.251347542,0.4369288,0.1395175,0.07278953,0.883718
102.283518791,0.4305734,0.1594731,0.09084835,0.8817874
102.318164349,0.4266237,0.1665404,0.1460606,0.8749574
102.350334644,0.4236871,0.1693322,0.2040893,0.8641707
102.384980679,0.4144203,0.1820009,0.237276,0.8575892
102.417150974,0.3994018,0.2063216,0.2438151,0.8573747
102.451797009,0.380954,0.2335407,0.2507585,0.8567851
102.483967781,0.3633107,0.2591715,0.2624098,0.8535832
102.518613339,0.3493164,0.2817767,0.2849063,0.8450063
102.550784111,0.3424133,0.2979462,0.3206853,0.8293189
102.585429192,0.3377996,0.3187199,0.3640059,0.8052555
102.617600441,0.3324888,0.3438359,0.3908835,0.7842612
102.652245522,0.3200733,0.3812051,0.4021633,0.7662429
102.684416771,0.3015155,0.4218516,0.3974773,0.7548305
102.719061852,0.2720815,0.4700578,0.3784871,0.7472566
102.751232624,0.2379268,0.5158356,0.3555718,0.739933
102.783403874,0.205938,0.5599034,0.3405981,0.7243745
102.818048954,0.1750883,0.6011212,0.3336824,0.7023396
102.850220203,0.1395015,0.6289387,0.3218942,0.6913661
102.884865284,0.09868427,0.6436684,0.3043657,0.6927781
102.917036056,0.08335879,0.6399527,0.3026069,0.6989768
102.951681614,0.0868457,0.6261441,0.3186699,0.7039025
102.983852386,0.09749512,0.6154341,0.3369878,0.703422
103.018498421,0.1223812,0.6009208,0.3637737,0.6987226
103.050668716,0.149543,0.5856775,0.384288,0.6953912
103.085314751,0.1824875,0.5644412,0.4018863,0.69514
103.117485046,0.2094906,0.5420713,0.4106263,0.7002043
103.152130604,0.2288567,0.5180201,0.4086737,0.7133675
103.184301853,0.2358272,0.4996608,0.3995114,0.729207
103.218946934,0.2333902,0.4898231,0.3922463,0.7405221
103.251118183,0.230345,0.4851863,0.4000149,0.7403724
103.285763264,0.228924,0.4826973,0.4171076,0.7329707
103.317934036,0.2245272,0.4875764,0.428169,0.7246764
103.350105286,0.2182571,0.4996176,0.4308981,0.7167292
103.384750366,0.210835,0.5173849,0.42497,0.7098519
103.416921616,0.1990497,0.5387261,0.4113389,0.7053944
103.483736992,0.1785588,0.5848361,0.385095,0.6887764
103.518383026,0.1626159,0.6101815,0.3703485,0.6787521
