Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
121.244897842,-41.74015,-63.68923,37.99115,-0.6647871,0.3035611,0.4431907,29.36813,-23.48878,-26.10757,1008.492
121.277174950,-52.02778,-59.52133,35.98011,-0.8379604,0.1337684,0.4658036,27.14457,-23.12206,-27.75975,1008.494
121.311934948,-46.07831,-51.12683,34.21283,-0.7870091,0.2523776,0.4368784,27.14457,-23.12206,-27.75975,1008.494
121.344211578,-22.21845,-53.70976,45.48685,-1.267816,0.2429992,0.2178967,24.90903,-22.76099,-29.84766,1008.494
121.378971100,-46.26423,-71.5554,43.96334,-0.8726321,0.2769082,0.4652418,22.68548,-22.39427,-31.49985,1008.49
121.411247730,-72.04527,-72.20113,38.78338,-0.9637119,-0.006914358,0.613207,22.68548,-22.39427,-31.49985,1008.49
121.446007729,7.157065,-105.6617,44.57274,-0.8764882,0.1680219,0.753244,20.52239,-22.02822,-33.15295,1008.49
121.478284836,-23.45793,-132.2541,43.65863,-0.6985475,0.2076069,0.8599255,17.18522,-20.93178,-35.66927,1008.488
121.510561466,-8.088456,-154.9133,37.38174,-0.500216,-0.1520951,0.5055095,17.18522,-20.93178,-35.66927,1008.49
121.545320988,2.880882,-194.3616,58.40628,-0.1897533,0.5964248,0.9253371,13.52321,-20.908,-36.85905,1008.49
121.577598095,-21.90858,-194.7138,98.93185,-0.09491628,0.6462613,0.5570358,7.381828,-21.58679,-38.06416,1008.49
121.612357616,-113.7535,-153.5045,129.7679,-0.548154,1.457816,0.9455106,7.381828,-21.58679,-38.06416,1008.486
121.644634724,-185.2711,-159.4922,132.2664,-0.8749077,0.9038231,0.6795907,0.1040316,-21.51748,-38.76305,1008.486
121.676911831,-248.8561,-156.3809,117.2141,-0.6068141,0.4344731,0.7546612,-7.866684,-19.32579,-40.35022,1008.486
121.711670875,-237.7009,-164.5993,81.13717,-0.3578755,-0.2725827,0.9594334,-7.866684,-19.32579,-40.35022,1008.484
121.743947983,-251.7069,-171.5849,35.24882,0.3820845,-1.02525,0.7123231,-14.78598,-11.2363,-40.7827,1008.48
121.778707981,-38.64147,-32.51805,15.56497,1.222172,-1.461418,0.2415142,-21.55622,-0.9776635,-37.88171,1008.48
121.810984611,48.05968,44.49999,-1.742189,0.3378256,-1.094315,0.7898595,-21.55622,-0.9776635,-37.88171,1008.48
121.845744133,-42.05002,32.75943,-36.47839,0.3044073,-1.023287,0.9290822,-26.24948,6.320653,-36.59437,1008.482
121.878020763,58.47126,37.27955,-59.75774,-0.1019434,-0.742711,1.529567,-25.15983,5.579657,-36.60168,1008.482
121.910297871,76.38165,10.45238,-103.0866,-0.3309844,-0.4784288,1.312566,-25.15983,5.579657,-36.60168,1008.482
121.945057869,61.07415,-97.20851,-112.4105,0.8538353,0.05117524,1.224071,-24.82036,5.199883,-37.47404,1008.482
121.977334499,-264.3495,-97.50202,-200.7745,0.007734742,-0.6544012,0.5059096,-24.08896,1.972016,-37.44429,1008.482
122.012094021,-138.2331,-101.0829,-219.1786,0.4046606,-0.6115108,0.5459068,-26.91569,-0.8791986,-34.81113,1008.48
122.044371128,-90.38948,-44.25861,-217.6551,0.3270059,-0.2625937,0.6142892,-26.91569,-0.8791986,-34.81113,1008.479
122.079130650,-93.36421,26.71305,-193.4617,0.2824636,-0.5497078,0.8941141,-30.43875,0.2753024,-33.09008,1008.475
122.111407757,69.50256,77.02134,-160.4927,0.04969738,-0.8042052,0.5330068,-30.82048,-1.553752,-33.87069,1008.475
122.143684387,175.6635,109.0731,-136.1164,-0.393357,-0.3872531,0.9951157,-30.82048,-1.553752,-33.87069,1008.475
122.178443909,233.0511,97.2738,-114.3606,-0.5590776,-0.6002255,0.5499818,-28.67183,-5.968776,-35.15557,1008.475
122.210721016,329.4201,104.142,-106.1336,-0.7287779,-0.3573471,0.1069649,-24.35321,-13.60442,-34.68895,1008.473
122.245481014,513.4199,75.43636,-33.12666,-1.034729,0.394691,0.08676156,-24.35321,-13.60442,-34.68895,1008.475
122.277757645,371.7481,66.33743,-13.50375,-0.5469403,1.166127,0.4072324,-19.45604,-23.72549,-28.71874,1008.475
122.312517166,27.60837,75.08414,-5.642395,0.006382385,0.7564608,0.5743644,-15.84401,-35.57671,-16.78996,1008.475
122.344793797,29.03377,53.01189,-12.58963,0.5678715,0.2044394,0.8533105,-15.84401,-35.57671,-16.78996,1008.469
122.377070904,223.4451,52.60097,-28.79986,0.6546243,0.786836,0.4213402,-15.42905,-38.83961,-15.07327,1008.469
122.411830902,579.4219,26.30213,17.45413,-0.05547435,3.810404,0.5995972,-13.5808,-39.17913,-11.67174,1008.469
122.444107533,-510.5089,45.55664,58.71099,-0.1717479,3.199432,0.3348335,-13.5808,-39.17913,-11.67174,1008.471
122.478867054,-272.778,-76.60384,81.50281,0.4674126,0.2168128,0.4479923,-12.94734,-41.97448,-1.992096,1008.471
122.511143684,55.68245,-31.63751,112.7654,0.1790545,1.582809,0.6574913,-14.73801,-39.9292,-14.19808,1008.467
122.545903683,-175.5413,-44.66953,102.1008,-0.009072225,0.8229066,0.2025277,-14.73801,-39.9292,-14.19808,1008.467
122.578180790,-153.4787,-48.1917,85.89054,0.0009367977,0.2824947,0.2323072,-19.42158,-37.70219,-15.02645,1008.465
122.610457420,-163.8902,-56.05787,73.58052,0.1253275,0.2608661,0.3136173,-23.14776,-34.42513,-18.37416,1008.463
122.645216942,-159.5521,-39.97331,69.25373,0.2764287,0.1664916,0.3258079,-23.14776,-34.42513,-18.37416,1008.463
122.677494049,-116.4184,-18.07717,70.22878,0.2747862,0.1056333,0.5043377,-26.14894,-30.85228,-21.73674,1008.461
122.712253570,-66.90146,-1.522988,77.48073,0.3566484,0.08984412,0.6312159,-28.33129,-26.48219,-23.87635,1008.461
122.744530678,-57.41949,13.56363,76.74944,0.3731171,0.1242149,0.7638381,-28.33129,-26.48219,-23.87635,1008.461
122.779290199,-83.69633,17.84893,67.97398,0.3463697,0.02093391,0.868698,-30.56383,-22.10661,-25.64155,1008.461
122.811566830,-96.4629,13.0353,59.25945,0.3279716,-0.1717039,0.8734436,-31.32881,-19.25936,-26.91161,1008.461
122.843843937,-66.71554,14.38547,53.83573,0.2764753,-0.2739542,0.874907,-31.32881,-19.25936,-26.91161,1008.461
122.878602982,-54.87857,11.74384,46.52285,0.2659391,-0.3121674,0.8887321,-32.11919,-15.63359,-29.06313,1008.46
122.910880566,-45.58252,17.3206,37.07704,0.2747708,-0.3521727,0.928611,-31.77502,-11.99806,-29.55053,1008.46
122.945640087,-32.87792,19.19909,27.81405,0.303821,-0.3812549,0.8901914,-32.52746,-9.448937,-30.38101,1008.46
122.977916718,-18.93385,26.30213,21.47622,0.2935079,-0.3081517,0.9080331,-32.52746,-9.448937,-30.38101,1008.454
123.012676716,-21.90858,25.01067,15.19933,0.2417172,-0.2845674,0.9140801,-32.18053,-7.332219,-30.84918,1008.454
123.044953823,-17.07464,22.07553,8.434909,0.283314,-0.26583,0.9817784,-31.86596,-6.264393,-32.54921,1008.454
123.077230454,-15.83516,16.90968,2.401779,0.3051223,-0.2875561,0.9782239,-31.86596,-6.264393,-32.54921,1008.454
123.111989975,-3.378458,10.68719,-4.118877,0.3016356,-0.2498717,0.9629756,-30.7783,-5.911843,-32.57037,1008.454
123.144266605,3.500619,7.399835,-8.323786,0.2845974,-0.1878429,1.003007,-30.80293,-5.558596,-33.44644,1008.454
123.179026604,-2.510826,2.821018,-14.53974,0.238778,-0.2524809,0.9601956,-30.80293,-5.558596,-33.44644,1008.454
123.211303711,1.951277,1.059935,-15.51479,0.2459852,-0.2399452,0.9404303,-30.07671,-5.931089,-33.45285,1008.455
123.243579865,8.210617,3.173234,-11.24894,0.2652183,-0.1934278,0.9421036,-30.07737,-5.566573,-33.45747,1008.455
123.278339863,16.0193,4.582101,-5.642395,0.195021,-0.145106,0.9807214,-30.07737,-5.566573,-33.45747,1008.457
123.310616493,15.46154,2.821018,-5.093928,0.2463191,-0.1550466,1.002792,-30.08632,-6.300434,-33.82172,1008.453
123.345376015,30.89298,2.938423,-4.057936,0.2704354,-0.1278644,1.006763,-29.72289,-6.668939,-33.82262,1008.453
123.377653599,31.51271,2.175287,-5.215809,0.2548689,-0.0843141,1.01913,-29.72289,-6.668939,-33.82262,1008.453
123.412412644,29.40561,-0.9946626,-3.996995,0.2688108,-0.05919818,0.9931367,-30.06274,-7.019001,-33.00328,1008.455
123.444689751,27.2985,-1.522988,-4.789225,0.2978438,-0.07173669,0.9814004,-29.69743,-8.4203,-32.9911,1008.456
123.476966381,32.38035,0.5316097,-1.559367,0.2909786,-0.04771851,0.9346582,-29.69743,-8.4203,-32.9911,1008.456
123.511725902,19.5518,1.646962,-1.437486,0.2745811,-0.06664528,0.9326522,-29.6828,-9.872728,-32.53691,1008.456
123.544003487,34.79732,5.227832,-0.4624345,0.2522571,-0.05580456,0.8660474,-29.31936,-10.24123,-32.53781,1008.456
123.578762531,27.85627,2.410098,-6.12992,0.2652793,-0.03196137,0.8937109,-29.31936,-10.24123,-32.53781,1008.456
123.611039638,39.13548,7.10632,-7.165912,0.2768575,-0.01884574,0.8985949,-30.05558,-10.96792,-32.95327,1008.456
123.645799637,43.59758,18.25985,-8.628489,0.2698322,0.06559308,0.8314087,-29.30473,-11.69366,-32.08362,1008.454
123.678075790,28.84785,23.36699,-11.06612,0.2201262,0.03360968,0.8603403,-29.30473,-11.69366,-32.08362,1008.454
123.710352898,26.92666,21.4298,-13.86939,0.252624,0.03607211,0.9883955,-28.93931,-13.15571,-32.07067,1008.454
123.745112419,39.56929,37.33825,-11.37082,0.2293916,0.01245776,0.8940408,-28.6105,-14.27015,-33.36952,1008.456
123.777389526,33.92969,28.65024,-18.379,0.255582,-0.02183634,0.8908888,-28.6105,-14.27015,-33.36952,1008.456
123.812149525,40.56087,23.6605,-22.46203,0.198714,0.1228997,0.9517807,-27.55668,-15.36373,-32.49985,1008.456
123.844425678,33.24798,19.55131,-18.0743,0.07545342,0.2932262,0.9090218,-26.46636,-16.46924,-32.50255,1008.457
123.879185677,-10.62938,8.280377,-22.09639,0.1210394,0.2406407,0.9182934,-26.46636,-16.46924,-32.50255,1008.457
123.911462307,-8.088456,12.74179,-22.64485,0.05833358,0.1643827,0.8880217,-25.74883,-18.66995,-32.92161,1008.459
123.943739414,2.50904,16.38136,-22.09639,0.08054256,0.1721236,0.8686802,-24.67116,-19.41658,-33.36465,1008.457
123.978498936,-0.6516165,22.19293,-20.39005,0.101252,0.241719,0.9676529,-23.95588,-19.42939,-33.74916,1008.459
124.010775566,-5.981351,24.77586,-19.90252,0.1357784,0.1649249,0.9826119,-23.95588,-19.42939,-33.74916,1008.459
124.045535564,-6.043325,20.49055,-20.0244,0.1115666,0.2052725,1.056859,-23.59547,-19.06967,-33.82154,1008.46
124.077812195,-4.927799,17.61412,-15.21008,0.1134968,0.1906013,1.009878,-22.18927,-19.83638,-35.51503,1008.46
124.112571716,-1.705169,11.33292,-12.58963,0.06314592,0.2175657,1.012558,-22.18927,-19.83638,-35.51503,1008.464
124.144848824,-16.64082,10.33497,-14.41786,0.01822001,0.1892759,0.9849374,-21.45173,-19.83873,-35.09033,1008.46
124.177125454,-14.47174,8.045566,-13.56469,0.00900939,0.1715612,0.906056,-20.00007,-20.15844,-35.10855,1008.461
124.211885452,-14.90556,8.280377,-8.994133,0.09691788,0.1997546,0.8688021,-20.00007,-20.15844,-35.10855,1008.463
124.244161606,-15.09148,12.68309,-6.922149,0.121615,0.162348,0.8052057,-20.7496,-20.16174,-35.96897,1008.463
124.278921604,-23.45793,23.07347,-7.165912,0.06551143,0.161648,0.7888857,-19.67275,-19.51025,-36.36746,1008.463
124.311198711,-20.97898,38.04268,-7.714378,0.06030934,0.1098295,0.7818342,-19.67275,-19.51025,-36.36746,1008.465
124.345958233,-17.26056,53.07059,-6.068979,-0.02993183,0.05461606,0.8445618,-18.95985,-19.15935,-36.81883,1008.468
124.378235340,-17.44648,59.11698,-4.42358,-0.07680238,0.1073966,1.036888,-18.25959,-18.44956,-37.71055,1008.47
124.410511494,-1.085432,42.85631,0.3297947,-0.326903,0.224053,1.829479,-18.25959,-18.44956,-37.71055,1008.47
124.445271492,-93.30224,17.02709,3.437771,-0.3661558,0.07258722,1.291602,-16.48061,-18.12109,-38.98768,1008.472
124.477548599,59.77271,-4.399424,8.678672,0.09585936,-0.3576159,0.3299851,-14.75116,-18.15163,-39.88579,1008.475
124.512307644,21.22508,16.32266,6.058221,-0.1487008,0.2871062,1.149256,-14.75116,-18.15163,-39.88579,1008.471
124.544585228,-33.99344,9.39573,-7.409675,-0.07139283,-0.09398651,1.154174,-15.45671,-15.9453,-39.031,1008.474
124.579344749,29.28166,11.80254,-5.886157,0.01121284,0.01093266,0.7712255,-15.1146,-17.78313,-39.88489,1008.476
124.611621380,8.334564,19.4339,-7.044031,0.01420671,0.05823676,1.019009,-15.1146,-17.78313,-39.88489,1008.476
124.643898487,14.34601,22.07553,-8.445666,-0.09919345,-0.01295697,1.098132,-14.75248,-17.4226,-39.89502,1008.478
124.678657532,13.35443,22.66256,-12.65058,-0.1498815,-0.07725751,1.016175,-14.02626,-17.7951,-39.90144,1008.475
124.710934639,31.94653,27.00656,-11.12706,-0.2068175,0.08136828,1.034603,-14.02626,-17.7951,-39.90144,1008.479
124.745694637,51.28231,36.3403,-4.850165,-0.161122,0.1430493,0.91883,-12.93727,-18.17158,-39.91337,1008.482
124.777971268,39.44535,39.39285,0.8173203,-0.123743,0.3142592,1.000941,-11.84828,-18.54806,-39.9253,1008.482
124.810248375,22.89837,50.07675,3.315889,-0.1416214,0.3259893,1.050357,-11.84828,-18.54806,-39.9253,1008.482
124.845007420,10.50364,58.17774,3.925296,-0.1665554,0.1968026,0.9346174,-10.73146,-21.03961,-39.03885,1008.48
124.877284527,15.46154,67.39408,4.108119,-0.148208,0.2148228,0.953051,-8.916251,-21.78859,-39.0572,1008.48
124.912044525,10.87548,68.33333,5.692577,-0.1169481,0.2684485,0.9001102,-8.916251,-21.78859,-39.0572,1008.482
124.944321156,-7.592667,72.0316,1.122024,-0.09330683,0.3015282,0.9311875,-7.102367,-21.80853,-39.08477,1008.482
124.979080677,-34.7991,67.805,-0.7671379,-0.1637228,0.2126528,0.8969932,-4.924383,-22.56149,-39.10863,1008.478
125.011357307,-36.65831,73.14695,-1.132782,-0.3611904,0.0618533,0.8327474,-4.924383,-22.56149,-39.10863,1008.481
125.043634415,-14.47174,73.55787,-7.714378,-0.484468,0.0523258,0.8387603,-3.182946,-22.5864,-39.57102,1008.481
125.078393936,9.883905,72.91214,-5.459572,-0.4277514,0.1830137,0.7992556,-0.6461542,-21.15626,-39.62809,1008.483
125.110671043,-11.18714,70.38792,-7.409675,-0.5322457,-0.02512262,0.7301326,1.518911,-20.45599,-40.04389,1008.483
125.145430565,49.05126,67.21797,-2.839122,-0.5900176,0.05487956,0.6818846,1.518911,-20.45599,-40.04389,1008.484
125.177707195,44.89903,66.74835,-3.204766,-0.6578285,0.3038746,0.6728109,4.104027,-20.15841,-38.40569,1008.484
125.212467194,-1.333327,74.26231,-2.961003,-0.7477371,0.2714931,0.618192,6.317469,-21.56356,-37.17616,1008.486
125.244743347,-1.643195,72.97084,-2.473478,-0.7638438,0.1457753,0.6619883,6.317469,-21.56356,-37.17616,1008.484
125.277020931,17.44469,70.09441,-8.567548,-0.8561088,0.08627544,0.6038361,8.8822,-22.30924,-36.33408,1008.484
125.311780453,26.67877,64.16543,-14.7835,-0.8186348,0.1938629,0.6183869,10.6592,-23.04708,-35.5423,1008.487
125.344057083,18.87008,62.16953,-18.43994,-0.8376856,0.2638689,0.5864356,10.6592,-23.04708,-35.5423,1008.487
125.378817082,6.537328,62.22823,-22.82767,-0.8205989,0.1912903,0.574867,12.51932,-23.04529,-33.88921,1008.491
125.411093235,7.714828,63.6958,-27.45917,-0.756751,0.1788497,0.5625727,15.09537,-23.42082,-32.61603,1008.491
125.445853233,14.46996,67.10056,-31.66408,-0.7996755,0.1332521,0.5667568,15.09537,-23.42082,-32.61603,1008.491
125.478130341,31.94653,73.02955,-37.0878,-0.917143,0.09591813,0.502017,16.95416,-22.69,-30.97218,1008.491
125.510406971,44.89903,69.21387,-39.34261,-0.7978427,0.1572706,0.5127444,19.87996,-23.44048,-30.19786,1008.492
125.545166969,49.05126,75.61247,-42.69435,-1.020691,0.07676781,0.3648346,19.87996,-23.44048,-30.19786,1008.492
125.577443123,57.16981,64.45894,-40.86612,-1.027489,0.09764256,0.3901068,22.089,-22.69044,-26.8157,1008.492
125.612203121,50.04284,58.41255,-41.78024,-0.995025,0.04230197,0.3114051,23.96177,-23.04753,-24.72227,1008.494
125.644479752,49.91889,51.25081,-38.7332,-0.8275009,0.1687325,0.3499545,23.96177,-23.04753,-24.72227,1008.494
125.679239273,26.92666,53.01189,-36.66122,-0.8786479,0.09671392,0.2756892,26.20824,-23.7683,-22.25627,1008.496
125.711516380,13.16851,53.48151,-34.95488,-0.9801128,0.04837545,0.2345407,28.07901,-23.03184,-20.17669,1008.493
125.743793011,6.723249,51.42692,-31.05467,-1.06516,0.006831135,0.185177,28.07901,-23.03184,-20.17669,1008.493
125.778553009,8.148643,47.14161,-24.71684,-1.031379,0.0266838,0.1600783,29.94979,-22.29538,-18.09711,1008.493
125.810829639,0.1540412,39.51025,-23.98555,-0.9946274,0.01262717,0.1222109,31.07342,-21.92593,-16.81109,1008.493
125.845589161,0.3399621,31.9376,-17.34301,-1.075385,0.005529573,0.09527209,31.07342,-21.92593,-16.81109,1008.493
125.877866268,-12.67451,27.35878,-15.51479,-1.01245,-0.02183533,0.1065834,32.55811,-21.56127,-15.59284,1008.493
125.912625790,-4.989773,23.13218,-10.8833,-0.9084819,-0.02395775,0.1063472,32.93154,-20.83059,-15.17186,1008.493
125.944902897,-10.5674,24.30623,-8.628489,-0.9471804,-0.027062,0.07982386,32.93154,-20.83059,-15.17186,1008.491
125.977179527,-9.389903,20.90147,-8.384727,-1.147318,-0.04111062,0.1019301,33.69067,-20.45795,-13.94257,1008.497
126.011939049,-5.361615,14.32676,-6.861208,-1.061345,-0.03051624,0.01381917,33.32669,-19.78568,-13.94552,1008.497
126.044215679,-8.584246,12.15476,-3.875114,-0.9911653,-0.05936624,0.00915293,33.32669,-19.78568,-13.94552,1008.492
126.078975678,-2.448853,9.806649,-1.925011,-1.084392,-0.08512893,0.05416717,34.07555,-19.41788,-13.08971,1008.492
126.111252785,-2.077011,4.640804,-1.925011,-1.053992,-0.07406545,0.008721319,34.45032,-19.41623,-12.6595,1008.492
126.146011829,2.942856,1.236043,1.487668,-1.032907,0.0136536,0.02899563,34.75263,-19.41956,-12.66409,1008.492
126.178288937,-5.547536,-3.988504,0.3297947,-0.9641418,-0.01407053,0.07219927,34.75263,-19.41956,-12.66409,1008.492
126.210565567,-18.43806,-8.156401,-0.2796123,-0.9917094,-0.02003673,0.04853626,34.07555,-19.41788,-13.08971,1008.492
126.245325089,-9.203981,-6.454021,-1.864071,-1.02832,-0.07234056,0.06765531,34.74131,-19.7897,-13.09521,1008.494
126.277601719,2.632988,-6.336616,-1.010901,-1.009062,-0.03598571,0.06927083,34.74131,-19.7897,-13.09521,1008.49
126.312361717,3.00483,-4.692938,-0.6452566,-0.965646,0.0140456,0.08783241,34.42568,-19.06298,-13.53557,1008.492
126.344638825,-7.282798,-5.103857,-2.168774,-1.01197,-0.02771152,0.08576106,34.35257,-18.70344,-13.97499,1008.492
126.376915455,-10.44345,-2.579638,-2.351596,-1.004701,-0.0408191,0.0673002,34.35257,-18.70344,-13.97499,1008.492
126.411674976,-7.592667,-2.579638,-2.229715,-1.018266,-0.02826093,0.07175179,34.73998,-19.06067,-13.10444,1008.492
126.443951607,-10.31951,-1.464285,-1.193723,-0.9810425,-0.01842021,0.08816444,33.67721,-18.70096,-14.33836,1008.494
126.478711605,-20.35924,-3.694991,-1.498426,-1.040946,-0.04572275,0.07895296,33.67721,-18.70096,-14.33836,1008.495
126.510988712,-21.90858,-4.75164,-1.925011,-1.023583,-0.02729026,0.07708659,34.4137,-19.06862,-13.97129,1008.495
126.545747757,-19.36766,-4.282018,-1.498426,-1.024965,-0.06463716,0.05318873,33.67721,-18.70096,-14.33836,1008.495
126.578024864,-15.71122,-7.217157,0.2079133,-1.015769,-0.06261949,0.06961729,33.67721,-18.70096,-14.33836,1008.494
126.610301495,-8.398324,-5.16256,0.268854,-1.033156,-0.06844855,0.07784007,34.69177,-17.98886,-14.79895,1008.49
126.645061493,-7.468719,-7.099751,0.2079133,-0.9785531,-0.04450449,0.1000967,34.30436,-17.63162,-15.6695,1008.495
126.677337646,-7.778588,-4.634235,0.3297947,-1.001248,-0.06252069,0.08650692,34.30436,-17.63162,-15.6695,1008.493
126.712097645,-5.981351,-5.221263,-0.340553,-1.011435,-0.04166872,0.1079187,34.67912,-17.62998,-15.23929,1008.493
126.744374752,-3.688326,-1.875204,-0.7671379,-0.97903,-0.04154661,0.1165515,33.99006,-17.63393,-16.10063,1008.495
126.779133797,0.9596987,-2.579638,-0.03584951,-1.034091,-0.07467195,0.09859458,33.99006,-17.63393,-16.10063,1008.495
126.811411381,5.793644,-3.342774,-0.1577309,-0.9698258,-0.05220117,0.1063189,33.62728,-17.62995,-16.09512,1008.498
126.843687534,-0.4656954,-4.516829,-0.7671379,-1.017765,-0.0228102,0.1090065,34.36482,-17.63229,-15.67042,1008.496
126.878447533,4.182329,-3.636288,-1.376545,-0.971769,-0.0463799,0.1121574,34.36482,-17.63229,-15.67042,1008.496
126.910724163,15.7714,5.40394,-0.7061973,-1.035156,-0.03696269,0.08865906,33.99072,-17.99845,-16.09601,1008.496
126.945483685,5.483776,-1.346879,-3.082885,-1.096419,-0.09223896,0.1082978,33.62794,-17.99446,-16.0905,1008.497
126.977761269,4.36825,-1.933907,-2.229715,-0.9856726,-0.08892872,0.1346671,33.62794,-17.99446,-16.0905,1008.497
127.012520313,5.421802,-4.282018,-1.80313,-0.9706842,-0.09426805,0.1172006,33.9678,-17.6444,-16.90984,1008.499
127.044797421,13.23048,-4.399424,-3.143826,-0.9211439,0.01179573,0.1002931,34.28144,-17.27757,-16.48332,1008.499
127.077074051,6.351407,-1.816502,-3.082885,-1.029996,0.02054501,0.06093549,34.28144,-17.27757,-16.48332,1008.499
127.111833572,-2.634773,-4.575532,-2.900063,-1.082575,-0.02598911,0.08253895,33.99006,-17.63393,-16.10063,1008.501
127.144110203,-3.626352,-1.816502,1.426728,-1.159861,-0.07376306,0.04472567,34.35284,-17.63792,-16.10615,1008.503
127.178870201,-13.1703,-7.451968,4.839407,-1.072316,-0.07048805,0.08033007,33.62728,-17.62995,-16.09512,1008.498
127.211147308,-32.38213,-16.6096,12.88358,-1.26722,0.03045227,0.3293281,33.62728,-17.62995,-16.09512,1008.5
127.245906353,-12.48859,-40.32552,22.14657,-1.072553,0.09668022,0.8586506,33.97978,-17.63876,-16.47411,1008.5
127.278183460,-26.06082,-82.82633,41.64759,-1.556271,0.3330087,0.7479122,33.94383,-17.65567,-17.78129,1008.5
127.310460091,3.314698,-135.6588,67.91303,-1.435303,0.7968577,1.005545,33.94383,-17.65567,-17.78129,1008.502
127.345220089,-107.6182,-167.0648,68.82715,-1.145189,0.2890212,0.700366,32.79861,-18.4001,-19.8719,1008.502
127.377496243,-97.02066,-172.4068,58.40628,-0.8135601,-0.218988,0.3090449,29.03414,-19.51897,-24.84488,1008.504
127.412256241,-11.93082,-149.2779,45.36497,-0.4129029,-0.4502619,-0.01800446,29.03414,-19.51897,-24.84488,1008.504
127.444533348,50.66258,-123.4487,22.87786,-0.2297851,-0.5881003,-0.006613451,24.52843,-19.54274,-30.31865,1008.504
