Time (s),W,X,Y,Z
49.060144424,0.5227107,-0.578175,-0.5290738,-0.3304475
49.092423439,0.5250931,-0.5764772,-0.5281155,-0.331169
49.127182007,0.5265935,-0.5755452,-0.5281665,-0.3303252
49.159461975,0.526068,-0.5740771,-0.5305007,-0.3299768
49.194224358,0.5281711,-0.5725076,-0.5306647,-0.3290789
49.226503849,0.5285244,-0.5702038,-0.5320389,-0.3302909
49.261266708,0.5285896,-0.5701452,-0.5323033,-0.329861
49.293545723,0.5284569,-0.5701923,-0.5327423,-0.3292831
49.325820923,0.5283861,-0.5702262,-0.5332235,-0.3285587
49.360584259,0.5285831,-0.5710788,-0.5330502,-0.327038
49.392863274,0.5290236,-0.5713357,-0.5329494,-0.32604
49.427626133,0.5299143,-0.570684,-0.532746,-0.3260673
49.459905624,0.5326766,-0.567561,-0.5316585,-0.3287812
49.494668484,0.5378136,-0.561535,-0.529024,-0.3349572
49.526943684,0.541889,-0.5567769,-0.5269973,-0.3394957
49.559223175,0.5436794,-0.5542807,-0.5262489,-0.3418704
49.593986035,0.5452746,-0.553151,-0.5239953,-0.3446105
49.626265049,0.5467702,-0.5518665,-0.5221313,-0.34712
49.661027431,0.5457225,-0.5530547,-0.5215935,-0.3476858
49.693307400,0.5417545,-0.5575966,-0.5221902,-0.3457359
49.728065967,0.5354947,-0.5641421,-0.5235234,-0.3428409
49.760344982,0.5243526,-0.5747505,-0.5269797,-0.3370997
49.792779446,0.5083357,-0.5923395,-0.5308111,-0.3249553
49.827541828,0.4870745,-0.6151908,-0.5345645,-0.3084916
49.859821320,0.4550126,-0.6463357,-0.5400288,-0.2832139
49.894584179,0.3866392,-0.6988439,-0.5534425,-0.2290328
49.926859379,0.3005885,-0.7455242,-0.5683256,-0.1657528
49.959138870,0.3348816,-0.733835,-0.5497179,-0.2092324
49.993901730,0.3395222,-0.7379786,-0.5366046,-0.2208965
50.026181221,0.33303,-0.7456542,-0.5292802,-0.222668
50.060943604,0.3261975,-0.756502,-0.5205345,-0.2167292
50.093222618,0.3245622,-0.7655002,-0.5101075,-0.2123365
50.127981186,0.3211161,-0.7749555,-0.5005513,-0.2059232
50.160261154,0.3183072,-0.7838107,-0.4917082,-0.1979193
50.192540169,0.3149973,-0.7931216,-0.4832197,-0.1867115
50.227302551,0.3106981,-0.8026097,-0.474987,-0.1740675
50.259582520,0.307319,-0.8104205,-0.4680716,-0.1622048
50.294344902,0.2981079,-0.820875,-0.460737,-0.1471226
50.326620102,0.2852861,-0.8319305,-0.4536789,-0.131555
50.361382485,0.2751278,-0.8414886,-0.4465058,-0.1160258
50.393662453,0.2627488,-0.8517687,-0.4377832,-0.1021115
50.425941944,0.2527777,-0.8607988,-0.4290622,-0.08753459
50.460704327,0.2298428,-0.875648,-0.4165491,-0.05939055
50.492983818,0.2276886,-0.8828143,-0.403835,-0.04839157
50.527742386,0.2324033,-0.8868178,-0.3939295,-0.03146857
50.560021877,0.2251837,-0.8941146,-0.3826534,-0.007453257
50.594784260,0.1937629,-0.9064961,-0.3697113,0.02572698
50.627064228,0.1646495,-0.915076,-0.3594181,0.05452199
50.659343243,0.1477731,-0.9162491,-0.358348,0.08285562
50.694105625,0.1359469,-0.9162727,-0.35834,0.1009106
50.726381779,0.1416256,-0.9147667,-0.3575161,0.1093347
50.761144161,0.1753761,-0.9071361,-0.3592972,0.1178149
50.793423176,0.2027634,-0.9006721,-0.3594827,0.122787
50.828185558,0.2076048,-0.8962498,-0.3646495,0.1315104
50.860465527,0.1924433,-0.8948319,-0.3700582,0.1480744
50.892744541,0.1557003,-0.8948745,-0.3758834,0.1740582
50.927503109,0.1157635,-0.88753,-0.3902988,0.2078066
50.959783077,0.1023068,-0.8754295,-0.408314,0.2303558
50.994545460,0.1186894,-0.8589073,-0.4313083,0.2424703
51.026824951,0.1336672,-0.8519034,-0.4398695,0.2440003
51.059103966,0.1489934,-0.8464012,-0.4482386,0.2389892
51.093867302,0.164738,-0.8419538,-0.4564539,0.2285886
51.126142502,0.1798533,-0.8372613,-0.4650545,0.2167912
51.160904884,0.1790482,-0.8368924,-0.4692281,0.2097747
51.193183899,0.1788621,-0.8328277,-0.4775458,0.2073258
51.227946281,0.1775552,-0.8259079,-0.4898251,0.2074833
51.260226250,0.1825183,-0.8186171,-0.5008087,0.2058431
51.292505264,0.1923952,-0.8137955,-0.5085978,0.1966644
51.327263832,0.1951214,-0.8102263,-0.5144463,0.1934777
51.359543800,0.2057379,-0.8040243,-0.5247871,0.1801192
51.394306183,0.2038622,-0.8001131,-0.5331199,0.1751288
51.426585674,0.205529,-0.795039,-0.5410063,0.1720771
51.461348057,0.203129,-0.7879339,-0.5498867,0.1793075
51.493628025,0.2037236,-0.7788821,-0.56049,0.185251
51.525902748,0.2011129,-0.7718138,-0.5694301,0.190352
51.560665608,0.1935664,-0.7675951,-0.57512,0.1979761
51.592945099,0.1903157,-0.7627519,-0.5812808,0.2018163
51.627707958,0.1850006,-0.7582794,-0.5873274,0.2060614
51.659986973,0.1822772,-0.7531921,-0.5942676,0.2072446
51.694749355,0.1781262,-0.7468857,-0.6013859,0.2130621
51.727024555,0.1758636,-0.7382296,-0.6100178,0.2204429
51.759304523,0.1747046,-0.7284697,-0.6188989,0.2289151
51.794066906,0.2044979,-0.7087145,-0.6384839,0.2118258
51.826346397,0.196423,-0.7003456,-0.6445164,0.2283865
51.861108780,0.1841879,-0.698391,-0.6474619,0.2361054
51.893388271,0.1712731,-0.6946343,-0.6499802,0.2496042
51.928146839,0.1429844,-0.6941576,-0.6477244,0.2734617
51.960426331,0.09740504,-0.7018844,-0.6249802,0.3223318
51.992705822,0.08193566,-0.7090314,-0.6079254,0.342951
52.059747696,0.06813348,-0.7319846,-0.5643489,0.3710718
52.094510078,0.09401914,-0.7415025,-0.5506696,0.3670493
52.126785278,0.1266676,-0.7481349,-0.5443469,0.352936
52.159065247,0.1426014,-0.7541691,-0.5327764,0.3516687
52.193827629,0.1608258,-0.759366,-0.5198185,0.3520151
52.226106644,0.1825149,-0.7610991,-0.5154623,0.3440098
52.260869503,0.1952114,-0.7651489,-0.4993727,0.351702
52.293148995,0.219547,-0.7650913,-0.4897969,0.350943
52.327907562,0.2465648,-0.7641684,-0.4822839,0.3453726
52.360187054,0.2674287,-0.7633824,-0.4748732,0.3418365
52.392466545,0.2841191,-0.7618221,-0.4678907,0.3414813
52.427229405,0.2918221,-0.7592561,-0.4633769,0.3468132
52.459508419,0.2970507,-0.7544864,-0.4658726,0.3494302
52.494270802,0.3007816,-0.7500566,-0.4713349,0.3484488
52.526546002,0.3108179,-0.7436133,-0.4823249,0.338263
52.561308384,0.3238658,-0.7345901,-0.4984079,0.3220334
52.593588352,0.3297908,-0.7281343,-0.5113339,0.3101995
52.625867367,0.326672,-0.7249227,-0.5195836,0.3072994
52.660630226,0.3288063,-0.7184302,-0.5305811,0.3014233
52.692909717,0.3394741,-0.7107209,-0.5376918,0.2952088
52.727668285,0.3508054,-0.7042986,-0.5445362,0.2846175
52.759947777,0.3462822,-0.7075419,-0.5443636,0.2824345
52.794710159,0.3342124,-0.7159343,-0.5374861,0.2889227
52.826990128,0.3257359,-0.7225692,-0.5335044,0.2894657
52.859269142,0.313418,-0.7305557,-0.5271189,0.2946709
52.894031525,0.3031368,-0.737531,-0.5235463,0.2944198
52.926306725,0.3031936,-0.7408873,-0.5218402,0.2889122
52.961069107,0.3098744,-0.7419124,-0.5220631,0.2786068
52.993349075,0.3186055,-0.74078,-0.5244644,0.2670211
53.028111458,0.3205177,-0.7420578,-0.5237215,0.2626066
53.060390949,0.32683,-0.7409976,-0.5261292,0.2528253
53.092670441,0.3267036,-0.7419711,-0.5270725,0.2481246
53.127429009,0.3159752,-0.7473955,-0.5218865,0.2565576
53.159708500,0.318826,-0.7461792,-0.5253038,0.2494997
53.194470882,0.3141848,-0.7477703,-0.5264807,0.2481392
53.226749897,0.30713,-0.7515983,-0.5223475,0.2540706
53.259029865,0.3101273,-0.7509817,-0.5247307,0.2472508
53.293792248,0.3063125,-0.7544292,-0.5224659,0.2463053
53.326071262,0.3047768,-0.7594354,-0.5152267,0.2480686
53.360829830,0.3131582,-0.7600198,-0.5154141,0.235112
53.393109799,0.3108938,-0.7655748,-0.5082014,0.2357947
53.427872181,0.3154483,-0.770308,-0.5003935,0.2309807
53.460151672,0.3247862,-0.7715848,-0.4983521,0.2178155
53.492430687,0.3233167,-0.7770901,-0.4917461,0.2154314
53.527193070,0.331501,-0.779102,-0.4861397,0.208334
53.559468746,0.3350322,-0.7819057,-0.4817433,0.2023066
53.594231606,0.3331519,-0.7869934,-0.4739191,0.2041555
53.626510620,0.3435288,-0.787694,-0.4672364,0.1996096
53.661273003,0.361497,-0.7861626,-0.4608696,0.1884015
53.693552971,0.3791087,-0.7840602,-0.4541891,0.1785112
53.725831985,0.396734,-0.7818296,-0.4467697,0.1684316
53.760590553,0.4114763,-0.7808886,-0.4383263,0.1593671
53.792870045,0.4190766,-0.7817887,-0.4311917,0.1545403
53.827632427,0.4219582,-0.7837331,-0.4263656,0.1501794
53.859912395,0.4172249,-0.7878406,-0.4233517,0.1504378
53.894674778,0.4135885,-0.7895633,-0.4248041,0.1473215
53.926953793,0.410275,-0.7900327,-0.4283417,0.1437839
53.959229469,0.4020028,-0.7922926,-0.4316556,0.1448012
53.993992329,0.3918694,-0.7946879,-0.4347032,0.1502338
54.026271343,0.3876726,-0.794274,-0.4372443,0.1558328
54.061033726,0.3818575,-0.7944062,-0.4381016,0.166728
54.093313217,0.3808147,-0.7929147,-0.4381571,0.1758193
54.128075600,0.3816613,-0.7913503,-0.4366007,0.1846806
54.160351276,0.3827237,-0.789808,-0.4350096,0.1926664
54.192630768,0.3874051,-0.7856937,-0.4354253,0.1990859
54.227393150,0.3906091,-0.7825797,-0.4354575,0.2049342
54.259672165,0.3924286,-0.7810338,-0.4346671,0.2089934
54.294434547,0.3973575,-0.7783773,-0.4336733,0.2116389
54.326714516,0.4044902,-0.7752331,-0.4321372,0.212806
54.358989716,0.4110329,-0.7716725,-0.4330341,0.2113824
54.393752098,0.407682,-0.7715922,-0.4340478,0.2160344
54.426032066,0.3956025,-0.7742926,-0.4350625,0.2265345
54.460794449,0.3833184,-0.7748427,-0.4384456,0.2389119
54.493073940,0.3724855,-0.7739919,-0.4427547,0.2505733
54.527836323,0.3667361,-0.7701423,-0.4492864,0.2591427
54.560111523,0.3618116,-0.7666349,-0.4540432,0.2680218
54.592391014,0.354621,-0.7632535,-0.4599105,0.2771244
54.627153874,0.3413739,-0.7619375,-0.4635771,0.2909281
54.659432888,0.3266267,-0.7612643,-0.4664866,0.3046466
54.694195270,0.3146636,-0.7588124,-0.4709209,0.3163096
54.726474762,0.3077624,-0.7560633,-0.4745005,0.3242336
54.761232853,0.3017991,-0.7531942,-0.4787007,0.3302864
54.793512821,0.2976539,-0.7509024,-0.4801003,0.3371636
54.825792313,0.2942841,-0.7491792,-0.482288,0.3408127
54.860554695,0.2870834,-0.7489964,-0.4800072,0.3504402
54.892834187,0.2835113,-0.7482594,-0.4785588,0.356845
54.927596092,0.2815207,-0.7472991,-0.477715,0.3615332
54.959872246,0.2839386,-0.7458184,-0.474362,0.3670725
54.994634628,0.290242,-0.7440891,-0.4709285,0.3700607
55.026913643,0.295673,-0.7428548,-0.4660037,0.3744496
55.059193611,0.301329,-0.7418892,-0.460988,0.3780463
55.093955994,0.30326,-0.7429732,-0.450905,0.3864409
55.126235485,0.3087566,-0.7423792,-0.4411243,0.3944358
55.160993576,0.3187698,-0.7398347,-0.4323436,0.4009202
55.193273068,0.3270694,-0.7370803,-0.4245637,0.4075677
55.228035450,0.3350447,-0.7326548,-0.4171081,0.4166661
55.260315418,0.3392868,-0.7288421,-0.4097044,0.427134
55.292594433,0.339473,-0.7260414,-0.4009915,0.4398357
55.327356815,0.3349406,-0.7238454,-0.3909598,0.4556761
55.359632015,0.3280421,-0.7231053,-0.3811072,0.4699917
55.394394398,0.3193732,-0.7229104,-0.3678425,0.4865397
55.426674366,0.3115258,-0.7229791,-0.3562657,0.4999555
55.461436749,0.3000251,-0.7249632,-0.3434136,0.5129407
55.493716240,0.2873131,-0.7281225,-0.3316528,0.5233765
55.525995255,0.2748238,-0.7321402,-0.3194902,0.5319737
55.560753822,0.2675236,-0.7347461,-0.3092565,0.5381145
55.593033791,0.2651114,-0.7351013,-0.3018459,0.5430089
55.627796173,0.2667541,-0.7339783,-0.2933604,0.5483479
55.660075188,0.273653,-0.7311133,-0.2882829,0.55146
55.692354679,0.2852645,-0.7260779,-0.2873608,0.5527084
55.727117062,0.2963456,-0.7206879,-0.2861184,0.5545737
55.759392738,0.3056912,-0.714509,-0.2842123,0.558463
55.794239521,0.3190782,-0.7056,-0.2832983,0.5627501
55.826519012,0.3338912,-0.6956062,-0.2851413,0.5656597
55.861281872,0.3500359,-0.6829868,-0.2852792,0.5711807
55.893560886,0.3667988,-0.669762,-0.2914571,0.5731997
55.925839901,0.3748521,-0.6596764,-0.2970486,0.5768039
55.960598469,0.3740785,-0.6527868,-0.299525,0.5838211
55.992878437,0.3749647,-0.6453367,-0.305627,0.5883551
56.027640820,0.3755406,-0.6371008,-0.3124895,0.5933378
56.059919834,0.3754808,-0.6299382,-0.3179711,0.598092
56.094682694,0.3743804,-0.6237781,-0.3226439,0.6027178
56.126961708,0.3723577,-0.6190998,-0.3264258,0.6067448
56.159237385,0.3684109,-0.6163754,-0.3253707,0.6124675
56.194000244,0.3648179,-0.6141883,-0.3232803,0.6178982
56.226279259,0.3600786,-0.6135685,-0.3198263,0.6230697
56.261041641,0.3553904,-0.6136166,-0.3141274,0.6285888
56.293320656,0.35309,-0.6132314,-0.3094442,0.6325715
56.328083515,0.3505819,-0.613442,-0.3054687,0.6356869
56.360359192,0.3475216,-0.6147101,-0.2991074,0.6391578
56.427401066,0.3447734,-0.6171421,-0.2899358,0.64252
56.459680081,0.3415731,-0.6190291,-0.285835,0.6442491
56.494442463,0.336688,-0.6214643,-0.2815617,0.6463544
56.526722431,0.330875,-0.6241537,-0.2782778,0.6481844
56.561480999,0.3245059,-0.6268373,-0.2731849,0.6509752
56.593760014,0.3238758,-0.6271958,-0.2717172,0.6515577
56.626039028,0.3228257,-0.627234,-0.2723767,0.6517666
56.660801887,0.3185889,-0.6284673,-0.2709383,0.6532612
56.693081379,0.3159001,-0.6295386,-0.2673825,0.6549982
56.727844238,0.3165146,-0.6297642,-0.2675276,0.6544251
56.760119438,0.3136696,-0.6308197,-0.2681272,0.654533
56.792398453,0.309241,-0.6317613,-0.2702364,0.6548647
56.827160835,0.3026509,-0.6335177,-0.2730519,0.6550788
56.859440803,0.293283,-0.6361762,-0.2764441,0.6553406
56.894203186,0.283158,-0.638055,-0.2791972,0.6567982
56.926482201,0.2799785,-0.6358204,-0.2850886,0.6577967
56.961240768,0.2773321,-0.6323459,-0.2933405,0.6586386
56.993520260,0.26936,-0.6320736,-0.2950282,0.6614485
57.025799751,0.2627338,-0.6314284,-0.2895439,0.667129
57.060561657,0.259308,-0.633545,-0.2769654,0.6717871
57.092841625,0.2546516,-0.6376265,-0.2601742,0.6764038
57.127604008,0.2596315,-0.6388685,-0.2460905,0.6786057
57.159879208,0.2685011,-0.6406916,-0.2356293,0.6771469
57.194641590,0.2731217,-0.6453068,-0.2310772,0.6724691
57.226921082,0.2631375,-0.6536075,-0.2191374,0.6724303
57.259200573,0.2481911,-0.6635225,-0.2076084,0.6720608
57.293963432,0.2335782,-0.6716949,-0.2012886,0.671102
57.326242447,0.2153687,-0.6787718,-0.1973895,0.6712304
57.361001015,0.1981458,-0.6833526,-0.2037637,0.6699817
57.393280029,0.1715092,-0.6876763,-0.1969285,0.6749316
57.428042412,0.1476627,-0.6894755,-0.1891178,0.6809415
57.460322380,0.1361865,-0.6901161,-0.1926133,0.6817043
57.492601872,0.126733,-0.6927421,-0.1923999,0.6809236
57.527364254,0.1149088,-0.6995426,-0.1918007,0.6762221
57.559639454,0.1052165,-0.7021472,-0.1861943,0.6766669
57.594401837,0.1037371,-0.7054335,-0.1824098,0.6745048
57.626680851,0.1215728,-0.7017583,-0.1895044,0.6734027
57.661443710,0.1396616,-0.6969973,-0.1959235,0.6730015
57.693723202,0.1512491,-0.6929289,-0.2065214,0.6715282
57.726002693,0.1408275,-0.6870489,-0.1967476,0.6826782
57.760760784,0.1977051,-0.665846,-0.2312179,0.6787692
57.793040276,0.1875041,-0.6724559,-0.2093596,0.6822327
57.827802658,0.1459983,-0.6939119,-0.1321751,0.690165
57.860082626,0.1778475,-0.6760018,-0.1682678,0.6926075
57.892361641,0.1673914,-0.6875156,-0.1603446,0.6857256
57.927124023,0.1677214,-0.67702,-0.1244986,0.7033073
57.959399223,0.1775301,-0.6735308,-0.1107082,0.7065484
57.994161606,0.1968991,-0.6701218,-0.1369028,0.7000378
58.026441097,0.1860001,-0.6682962,-0.1177954,0.7081921
58.061203480,0.1822237,-0.6680247,-0.09373882,0.7130065
58.093483448,0.1942064,-0.6653615,-0.1025006,0.7111255
58.125762463,0.186523,-0.6656278,-0.09332832,0.7141893
58.160521030,0.1863178,-0.6649181,-0.09707527,0.7144045
58.192800045,0.1846859,-0.6636099,-0.09929258,0.7157387
58.227562904,0.1832219,-0.6607939,-0.08731043,0.720268
58.259842396,0.1916107,-0.6567648,-0.09437993,0.7208782
58.294605255,0.1984474,-0.6527873,-0.09956768,0.7219427
58.326884270,0.2045641,-0.6498942,-0.1014373,0.7225851
58.359159470,0.2029724,-0.6502356,-0.09223539,0.7239587
58.393921852,0.2052501,-0.6505134,-0.0871795,0.7236935
58.426200867,0.2062326,-0.6517205,-0.09073536,0.7218888
58.460963726,0.206252,-0.6535162,-0.1019352,0.7187584
58.493243218,0.2027458,-0.6552427,-0.1015449,0.7182391
58.528006077,0.2021804,-0.6563099,-0.1001674,0.7176174
58.560281277,0.2002124,-0.6573703,-0.09809572,0.7174847
58.592560291,0.1959668,-0.6589104,-0.100737,0.7168778
58.627322674,0.1904155,-0.6600191,-0.1047031,0.7167857
58.659602642,0.1822834,-0.6607733,-0.1144243,0.716719
58.694364548,0.170559,-0.6589269,-0.1275906,0.7190781
58.726644039,0.1518183,-0.656451,-0.1287504,0.7253098
58.761402607,0.1311591,-0.6535922,-0.130503,0.7315812
58.793682098,0.1170952,-0.6486521,-0.1292014,0.7385621
58.825961113,0.1134154,-0.6482241,-0.1218375,0.7407601
58.860723495,0.1182945,-0.652719,-0.1406252,0.7326776
58.893003464,0.1119634,-0.6613293,-0.1530176,0.7234092
58.927765846,0.1084233,-0.672806,-0.1470583,0.7145475
58.960041046,0.1186934,-0.6840611,-0.1461884,0.7023026
58.992320061,0.1008161,-0.693417,-0.1214559,0.700632
59.027082920,0.1642065,-0.6711675,-0.2099545,0.6892875
59.059361935,0.1192261,-0.6855643,-0.1613909,0.6974003
59.094124317,0.1378431,-0.6753879,-0.1646385,0.7031162
59.126404285,0.1396279,-0.6731514,-0.1574038,0.7065571
59.161161900,0.1396124,-0.67335,-0.1518035,0.7075956
59.193441868,0.136489,-0.6744684,-0.1504029,0.7074389
59.225720882,0.1367285,-0.6737885,-0.1441083,0.7093481
59.260483742,0.1390316,-0.6738958,-0.1441324,0.7087935
59.292762756,0.1352912,-0.6755115,-0.1452408,0.7077522
59.327525139,0.1322054,-0.6771303,-0.1452025,0.7067956
59.359801293,0.1308454,-0.6785769,-0.1439876,0.7059096
59.394563675,0.1314714,-0.6794526,-0.1411949,0.7055149
59.426842690,0.1341821,-0.6812259,-0.1497558,0.7015178
59.459122181,0.1304029,-0.6818982,-0.1474318,0.7020694
59.493884564,0.135279,-0.6799906,-0.1508261,0.702276
59.526163578,0.1362701,-0.6788172,-0.1546511,0.7023878
59.560922146,0.145351,-0.6752248,-0.1662316,0.7013838
59.593202114,0.1498178,-0.6738008,-0.1733502,0.700089
59.627964020,0.151265,-0.6739381,-0.1730483,0.6997201
59.660243511,0.1503348,-0.6739179,-0.1662103,0.7015953
59.692523003,0.1525394,-0.6745594,-0.1658936,0.7005773
59.727285385,0.1513691,-0.6752388,-0.1636383,0.7007069
59.759560585,0.1505538,-0.6765836,-0.1627364,0.6997948
59.794322967,0.1487189,-0.677685,-0.1589781,0.6999853
59.826602936,0.1482096,-0.67906,-0.1572299,0.6991552
59.861364841,0.1478534,-0.6797531,-0.1500525,0.7001336
59.893644333,0.1545221,-0.676413,-0.1458942,0.7028022
59.925923824,0.169613,-0.6681352,-0.1550682,0.7052718
59.960682392,0.1894071,-0.6551002,-0.1698508,0.7090466
59.992961407,0.2026994,-0.641477,-0.1945457,0.7114772
60.027723789,0.1964877,-0.643053,-0.1970135,0.7111179
60.060002804,0.1995678,-0.6416371,-0.1957784,0.7118799
60.092282772,0.2011386,-0.6416236,-0.2169361,0.7052863
60.127045155,0.1741779,-0.6461295,-0.1732337,0.7202752
60.159320354,0.1846192,-0.6437773,-0.1826055,0.7174605
60.194083214,0.1813308,-0.6426284,-0.1804034,0.7198821
60.226362228,0.1806829,-0.6408018,-0.1786622,0.7221041
60.261124611,0.182596,-0.6385347,-0.184856,0.7220722
60.293404102,0.1791252,-0.6380627,-0.1874096,0.7227002
60.325683594,0.1760016,-0.6395168,-0.1893051,0.7216876
60.360442162,0.1762941,-0.6402347,-0.1888413,0.7211008
60.392721176,0.1766043,-0.6417324,-0.1973774,0.7173983
60.427484036,0.1805836,-0.6397665,-0.1962173,0.7184811
60.459763050,0.1867188,-0.6397456,-0.2082257,0.7135344
60.494525433,0.1836143,-0.6398503,-0.2036185,0.715573
60.526804924,0.1894365,-0.637948,-0.2094301,0.7140748
60.559080601,0.1863356,-0.6388618,-0.2105825,0.7137347
60.593842507,0.1844669,-0.6389964,-0.20668,0.7152389
60.626121998,0.1834673,-0.6383037,-0.203098,0.7171382
60.660884857,0.1852066,-0.639028,-0.2141228,0.7128259
60.693163872,0.1736984,-0.644482,-0.2038825,0.7138147
60.727926254,0.1701327,-0.6472139,-0.1986936,0.7136648
60.760201454,0.1680076,-0.6457666,-0.1976937,0.715754
60.792480946,0.1826015,-0.6423192,-0.2250192,0.7071609
60.827243328,0.1768951,-0.641118,-0.2211605,0.710909
60.859523296,0.1786373,-0.6422901,-0.2259374,0.7079068
60.894285679,0.1703091,-0.6455666,-0.2196092,0.7089696
60.926564693,0.1677305,-0.6470217,-0.2152367,0.7095988
60.961323261,0.1629813,-0.6479501,-0.2107116,0.7112145
60.993602276,0.1616744,-0.6493607,-0.2174679,0.7081861
61.025881767,0.165668,-0.6454611,-0.2222532,0.7093414
61.060644150,0.1645622,-0.6437448,-0.2313974,0.7082335
61.092924118,0.162145,-0.6445526,-0.2264518,0.7096536
61.127685547,0.16255,-0.6448918,-0.2254571,0.7095695
61.159961700,0.1621261,-0.6445961,-0.2249208,0.7101051
61.192240715,0.1624215,-0.6434148,-0.2247312,0.7111683
61.227003098,0.1637741,-0.6419923,-0.226625,0.7115425
61.259282589,0.1659338,-0.6403722,-0.2299089,0.7114486
61.294075489,0.1684767,-0.6375217,-0.234584,0.7118847
61.326354981,0.1677128,-0.6374695,-0.2381607,0.7109236
61.361113072,0.1692934,-0.6378677,-0.2414703,0.7090729
61.393393040,0.1702263,-0.6386317,-0.2412178,0.7082474
61.425672531,0.1750941,-0.6380891,-0.2440349,0.7065828
61.460434914,0.1788033,-0.6371451,-0.2474403,0.7053201
61.492713928,0.1783053,-0.6373762,-0.2466276,0.7055221
61.527476311,0.179849,-0.6372333,-0.2447857,0.7059007
61.559751511,0.181251,-0.637403,-0.2456948,0.7050725
61.594514370,0.1818451,-0.6388843,-0.2459921,0.7034734
61.626793385,0.1823939,-0.6408607,-0.2439343,0.7022491
61.659073353,0.1844137,-0.6426874,-0.2442252,0.6999473
61.693834782,0.1863295,-0.6443936,-0.2445485,0.6977549
61.726114750,0.1871923,-0.6463653,-0.2439043,0.6959234
61.760873318,0.1893981,-0.6480302,-0.2439459,0.6937602
61.793152332,0.1919407,-0.6489033,-0.2432929,0.6924736
61.827915192,0.1952085,-0.6498179,-0.2430969,0.6907691
61.860194206,0.1974901,-0.6507723,-0.2422998,0.689501
61.892473221,0.197973,-0.6518667,-0.2398968,0.6891689
61.927235603,0.1966614,-0.6556096,-0.2365948,0.6871324
