Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.846971035,-1.834074,-19.83242,5.664165,0.1929198,-0.2272921,0.8851717,-6.467659,75.39082,-9.375786,1008.697
35.882037163,-8.355985,-19.05917,7.19415,0.1820441,-0.2081097,0.9106104,-6.467659,75.39082,-9.375786,1008.697
35.914594173,-34.07446,-18.9402,9.642126,0.2667569,-0.1931838,0.9702117,-6.10384,75.76207,-8.551167,1008.695
35.947155952,-57.70101,-9.601696,4.990972,0.3319098,-0.2857393,0.8836625,-7.194076,75.39585,-7.589121,1008.695
35.982221603,-61.82335,-3.415679,-0.9453695,0.3340695,-0.3583385,0.8235808,-7.194076,75.39585,-7.589121,1008.695
36.014782906,-57.08573,-0.2631889,-2.414155,0.3570073,-0.4474381,0.8173656,-6.845438,76.8615,-6.262538,1008.695
36.047344685,-37.45847,-0.8579984,-10.67607,0.3531458,-0.499813,0.7812837,-6.123015,77.96855,-4.488461,1008.695
36.082410336,-17.15441,-4.962183,-22.54876,0.2559367,-0.6757388,0.820264,-6.123015,77.96855,-4.488461,1008.697
36.114967823,20.0697,0.5100632,-48.7421,0.1562861,-0.7125516,0.7216731,-7.228897,78.69598,-3.151901,1008.695
36.147528648,68.18417,-15.96616,-60.79838,0.4424269,-0.6248326,0.8479297,-7.969151,79.05191,-3.598207,1008.695
36.182595253,90.64169,-11.1482,-58.6564,0.2749728,-0.4214544,0.8531277,-7.969151,79.05191,-3.598207,1008.695
36.215156555,78.3362,-26.55376,-50.88408,0.205456,-0.1836191,1.041957,-7.961051,78.31912,-4.485129,1008.695
36.247717381,27.63758,-24.23401,-43.66255,0.2710015,-0.1168323,1.078199,-7.924543,75.76728,-5.358995,1008.695
36.280279636,-15.18553,-23.34179,-50.76168,0.2364821,-0.08033895,1.076855,-7.924543,75.76728,-5.358995,1008.694
36.315340996,-47.79509,-26.31584,-48.4973,0.3472638,-0.1008037,0.8729346,-8.617716,73.21532,-5.33834,1008.692
36.347902298,-59.36225,-21.67633,-38.3994,0.3991819,-0.1881395,0.7763268,-9.319777,71.7677,-3.095158,1008.692
36.380464077,-37.95069,-10.96976,-35.27823,0.4294837,-0.2521012,0.7144163,-9.319777,71.7677,-3.095158,1008.692
36.415530205,-11.86305,1.699682,-34.78864,0.547335,-0.1631827,0.7364443,-9.691875,72.87457,0.02070045,1008.69
36.448091030,-0.603525,10.26494,-28.1179,0.4600145,-0.1127209,0.7184467,-10.41261,72.51579,1.809977,1008.69
36.480652332,-1.526437,12.28729,-23.40555,0.4386574,-0.03190666,0.7342016,-10.41261,72.51579,1.809977,1008.688
36.515714646,-11.49389,14.66653,-10.92087,0.4630576,0.02723438,0.8370728,-11.13824,72.14926,2.261038,1008.688
36.548275948,-24.72229,15.61822,-4.250137,0.4373209,-0.00599407,0.9090972,-10.75636,71.0579,1.82161,1008.69
36.580837250,-32.65933,19.96033,0.5846155,0.4317066,-0.03169599,0.8806747,-10.75636,71.0579,1.82161,1008.69
36.615903378,-49.76397,17.04576,13.37529,0.3843636,-0.1327755,0.9555517,-10.39394,71.42693,2.263883,1008.692
36.648464680,-64.53056,9.432204,13.62009,0.3851933,-0.2345896,1.009586,-11.13498,72.15443,3.153181,1008.692
36.681025982,-67.5454,3.424629,14.96647,0.4132469,-0.3141431,0.9498566,-11.13498,72.15443,3.153181,1008.692
36.713582993,-58.93156,-1.393327,17.96524,0.3419429,-0.3593384,0.8520772,-11.15849,73.98123,4.478342,1008.692
36.748649597,-51.67131,-2.88035,23.04479,0.3583995,-0.4112027,0.7623287,-10.8058,75.08048,5.361465,1008.692
36.781210423,-44.22649,-2.523465,26.22716,0.4492376,-0.4371424,0.7420269,-10.8058,75.08048,5.361465,1008.692
36.813771725,-38.1968,6.934005,23.53439,0.3901301,-0.4579647,0.7693187,-10.82526,76.54089,6.243164,1008.692
36.848838329,-47.3644,9.78909,21.39241,0.3341354,-0.4567996,0.7800248,-10.47258,77.64014,7.126286,1008.692
36.881399155,-60.65432,4.554767,17.90405,0.3316101,-0.5459144,0.9169134,-10.47258,77.64014,7.126286,1008.694
36.913956642,-67.42235,-0.7390365,10.19292,0.2832251,-0.7081805,0.871464,-9.76641,79.46706,7.556923,1008.694
36.949022770,-43.98038,-13.23003,8.724135,0.3662958,-0.719577,0.7310307,-10.50014,79.83334,8.894907,1008.694
36.981584072,-1.895602,-5.913878,9.336129,0.33556,-0.550299,0.7181749,-10.50014,79.83334,8.894907,1008.694
37.014145374,-11.12472,-8.293116,13.68129,0.3899263,-0.4927323,0.719484,-10.87876,80.92987,10.22648,1008.692
37.049211502,-23.61479,-7.28194,20.10722,0.3161345,-0.4489785,0.8251156,-10.51229,80.93252,10.22529,1008.694
37.081772804,-32.84391,-16.85837,26.04356,0.3146548,-0.4997979,0.7745539,-10.51229,80.93252,10.22529,1008.694
37.114329815,-33.95141,-12.99211,23.53439,0.6706926,-1.047356,0.3685207,-10.89349,82.0871,11.11035,1008.694
37.146891117,-36.8432,-3.832045,11.7841,0.3968372,-0.916561,0.531745,-10.52865,82.08717,10.66309,1008.694
37.181957722,3.026595,4.019439,7.25535,0.3737216,-0.9035992,0.5010289,-10.52865,82.08717,10.66309,1008.694
37.214518547,36.80517,6.815043,9.27493,0.3602464,-0.7724897,0.593917,-10.18085,83.17867,10.208,1008.694
37.247079849,29.42188,8.777914,4.623775,0.291518,-0.7076797,0.6795631,-10.20605,84.25718,7.969805,1008.694
37.282146454,32.6213,13.89327,0.09502034,0.369236,-0.666415,0.5926264,-10.2069,83.88303,6.188128,1008.694
37.314703465,43.57319,21.6258,2.665395,0.3509581,-0.566406,0.5646839,-10.2069,83.88303,6.188128,1008.694
37.347264767,45.97276,34.71161,0.7682136,0.3451564,-0.5204793,0.6016434,-9.843687,83.88052,5.294796,1008.695
37.382330895,51.20259,40.71918,4.072981,0.3103513,-0.5261582,0.6813475,-9.487002,83.86767,2.617175,1008.697
37.414892197,54.46355,37.62617,5.847764,0.2512892,-0.5489101,0.9179121,-9.487002,83.86767,2.617175,1008.697
37.447453499,10.71753,10.3839,-5.96372,0.1009628,-0.688301,1.3181,-9.12953,83.48325,-1.39605,1008.697
37.482519150,25.29954,23.41022,-19.30519,0.2931481,-0.7250918,0.6657613,-9.48548,82.37885,-3.171315,1008.697
37.515077114,58.70894,11.33559,1.502607,0.2342525,-0.3786767,0.7353923,-9.48548,82.37885,-3.171315,1008.697
37.547637940,46.9572,9.432204,5.541766,0.2384675,-0.2880028,0.8996696,-9.131215,82.73497,-4.959403,1008.699
37.580199242,18.7161,9.194281,8.968932,0.2032606,-0.3665012,1.066238,-9.114067,81.20875,-6.732811,1008.699
37.615265846,-5.894886,2.591896,5.786564,0.1782144,-0.4030043,1.00625,-9.114067,81.20875,-6.732811,1008.699
37.647826672,-15.92386,0.8074679,6.21496,0.2474165,-0.4421564,0.8378538,-8.748439,80.83726,-8.515676,1008.701
37.680387974,-12.66291,4.138401,8.968932,0.2828858,-0.4966665,0.7432128,-8.754121,81.20107,-8.518288,1008.699
37.715449810,-0.04977787,7.052967,9.21373,0.1865967,-0.5679577,0.8601621,-8.754121,81.20107,-8.518288,1008.699
37.748011589,4.503254,2.532415,6.337358,0.2239222,-0.5861287,0.9014192,-8.757486,81.63068,-7.62919,1008.699
