Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
78.433451176,143.2394,-7.675992,-10.15677,0.2942003,-1.129746,-0.4357452,5.126533,42.95794,-0.8300343,1006.91
78.466011047,210.1198,9.335556,13.89459,0.2990834,-0.9211358,-0.233416,5.126533,42.95794,-0.8300343,1006.91
78.498570919,199.1679,20.87486,11.81381,-0.04197958,-0.8600526,-0.003034315,4.757767,41.83323,-6.11015,1006.908
78.531130791,95.67872,-12.73187,-37.4517,0.05788049,-1.069236,0.005762339,4.804362,37.06052,-13.53198,1006.908
78.566195011,99.86259,-17.19294,-5.199619,0.266812,-0.9083591,0.1747801,4.804362,37.06052,-13.53198,1006.913
78.598754883,166.6199,1.36511,-6.546005,0.02608096,-0.7966546,0.2497066,4.855543,32.60574,-18.407,1006.913
78.631314754,157.9445,-2.144265,-3.914431,0.01739664,-0.5541559,0.4424149,4.164968,28.93946,-22.32944,1006.913
78.698938847,44.18024,-23.02207,21.05492,0.1149984,-0.6086995,1.062628,4.587587,24.18453,-27.13975,1006.911
78.766563415,51.80964,-54.42801,6.367067,0.02687836,-0.999073,0.4095156,3.934129,18.34018,-30.2181,1006.909
78.799123287,191.6,-31.052,34.45759,0.1542338,-1.009422,0.06023672,3.934129,18.34018,-30.2181,1006.911
78.831682682,330.0368,-22.42727,62.67051,0.231531,-0.7525785,0.2308456,3.938968,17.60223,-31.99716,1006.909
78.866747379,233.9924,36.16146,54.53099,0.2920733,-0.7173659,0.4614118,3.310203,9.870811,-36.33651,1006.911
78.899307251,119.7975,46.86803,51.83822,-0.04193751,-0.8281525,0.5663869,3.310203,9.870811,-36.33651,1006.909
78.931867123,154.1913,38.42173,18.79054,-0.1094195,-0.6261219,0.6198055,3.839744,-1.425339,-39.82533,1006.909
78.966930866,181.5095,39.01654,16.22017,-0.09550142,-0.08451022,0.724247,4.292455,-7.251044,-41.05923,1006.909
78.999490738,131.3031,35.03132,3.1235,0.1915935,-0.07547195,1.265973,4.292455,-7.251044,-41.05923,1006.907
79.032050610,90.07972,30.39181,-2.506845,0.05320426,-0.08703035,1.379524,5.499126,-14.21873,-41.45882,1006.907
79.064610004,61.40792,33.24689,6.673064,0.01689474,0.03929403,1.072608,5.20083,-18.5871,-41.4263,1006.91
79.099674702,53.9631,24.56268,12.48701,-0.2434101,0.009298673,0.8321639,5.20083,-18.5871,-41.4263,1006.91
79.132234573,54.27074,28.36946,14.26179,-0.08795608,-0.1142879,0.8803995,6.345692,-21.48965,-41.40898,1006.91
79.164794445,64.73041,38.00537,10.65102,-0.1721374,-0.2180618,1.014243,5.638738,-22.94502,-40.50401,1006.91
79.199858666,67.49915,44.42931,9.916633,-0.1912033,-0.1388562,0.9632652,5.638738,-22.94502,-40.50401,1006.91
79.232418537,74.45174,38.00537,7.10146,-0.2044306,-0.006828066,0.9623919,6.420391,-25.84505,-39.59335,1006.91
79.264978409,72.7905,40.68201,9.916633,-0.07908422,-0.01365002,1.004704,6.446145,-27.29549,-38.75449,1006.91
79.300042629,76.29757,48.71194,10.89582,-0.2187076,0.03649718,0.9065117,6.446145,-27.29549,-38.75449,1006.908
79.332602501,93.34068,51.21014,8.692644,-0.1906652,0.05149988,0.8941457,6.855646,-29.83435,-37.84526,1006.908
79.365162373,114.8753,51.21014,8.631445,-0.2265172,0.2197936,0.9755383,7.257995,-31.70106,-36.04867,1006.908
79.400227070,105.4001,58.10993,9.243439,-0.2763814,0.3026249,0.8941926,7.257995,-31.70106,-36.04867,1006.908
79.432786942,90.57194,62.21411,7.652255,-0.3291718,0.2562263,0.7934767,7.672389,-34.23218,-33.80122,1006.908
79.465346336,108.9687,67.44843,-1.588854,-0.3934347,0.2363385,0.7081611,8.085762,-36.3921,-30.28189,1006.906
79.497906208,139.7324,65.00971,-10.70756,-0.484607,0.3279923,0.7052969,8.085762,-36.3921,-30.28189,1006.905
79.532970905,161.0824,53.88678,-20.13227,-0.4874792,0.5435143,0.7559587,8.860157,-38.1852,-26.70264,1006.906
79.565530777,144.4085,48.8309,-33.29014,-0.4675539,0.7476066,0.7140992,8.154655,-38.89265,-22.29804,1006.906
79.598090649,111.922,48.59298,-40.20567,-0.5953005,0.9890087,0.8073301,8.154655,-38.89265,-22.29804,1006.906
79.633154869,88.23389,40.44409,-20.62187,-0.4726186,1.103214,0.7340306,10.01282,-39.58416,-18.34784,1006.906
79.665714741,1.910876,48.35505,15.79177,-0.462243,0.6650586,0.5006322,10.01777,-38.83071,-13.89234,1006.908
79.698274612,-33.46741,46.15426,14.38419,-0.6519933,0.4713751,0.6515743,10.01777,-38.83071,-13.89234,1006.908
79.733338356,5.848634,33.66326,6.917862,-0.4271592,0.5143941,0.3880898,10.01371,-38.46431,-13.44888,1006.908
79.765898228,34.64348,23.2541,4.469886,-0.6433196,0.6345134,0.3935147,10.38587,-38.82548,-13.44746,1006.91
79.798458099,20.36911,10.46569,1.593515,-0.6244274,0.63357,0.5471959,10.38587,-38.82548,-13.44746,1006.91
79.833522320,2.033931,16.71119,-3.669634,-0.6100566,0.6456091,0.5062787,10.3794,-38.09011,-12.11447,1006.91
79.866082191,-1.227024,12.25012,-6.546005,-0.6299669,0.5853776,0.4420566,10.01293,-38.09275,-12.11328,1006.912
79.898642063,16.18525,11.23895,-5.628015,-0.6291121,0.5932176,0.4305743,10.01293,-38.09275,-12.11328,1006.91
79.931201935,16.61594,6.718395,-10.15677,-0.6236748,0.6055057,0.5221148,11.11071,-38.0874,-12.56292,1006.912
79.966266155,21.2305,8.800228,-14.44073,-0.5540541,0.6482345,0.5168989,10.7359,-37.35762,-11.73853,1006.912
79.998826027,22.52258,14.33195,-12.60475,-0.5423415,0.641681,0.495519,10.7359,-37.35762,-11.73853,1006.917
80.031385899,0.9879644,18.97147,-7.831192,-0.5806677,0.5824746,0.4733842,10.00031,-36.99431,-10.91035,1006.916
80.066450596,-2.272991,13.32078,-0.7320625,-0.6443686,0.6113885,0.4521348,10.74219,-37.34766,-10.01797,1006.916
80.099010468,2.526151,10.16829,-2.139649,-0.6656239,0.625011,0.3885574,10.74219,-37.34766,-10.01797,1006.914
80.131569862,2.895316,3.030577,-1.344056,-0.6813046,0.6311707,0.3785156,10.35868,-36.25888,-10.02461,1006.914
80.166634560,4.433502,-1.014127,-1.711253,-0.6716377,0.6062772,0.4293645,10.74219,-37.34766,-10.01797,1006.914
80.199194431,-0.1810572,-11.42329,0.06352968,-0.6492233,0.6478647,0.4328776,10.74219,-37.34766,-10.01797,1006.912
80.231754303,-0.9809142,-10.94744,-3.241238,-0.6039173,0.6541257,0.4682159,10.72352,-36.25881,-10.47187,1006.91
80.266818523,-8.118099,-9.519901,-0.7932619,-0.5904216,0.6284539,0.4876296,11.10298,-36.9812,-10.02177,1006.915
80.299378395,-12.67113,-6.545855,-0.8544613,-0.6304973,0.5987679,0.4881821,11.10298,-36.9812,-10.02177,1006.915
80.331938267,1.357129,-5.177793,-6.178809,-0.6022395,0.6390047,0.4849017,10.72189,-36.26139,-10.91795,1006.915
80.364498139,5.356414,0.770301,-9.973171,-0.5916082,0.6473784,0.4908198,10.72026,-36.26398,-11.36402,1006.915
80.399562359,-13.47099,6.777875,-14.07353,-0.65909,0.5767405,0.4409862,10.72026,-36.26398,-11.36402,1006.913
80.432122231,-33.40588,4.577081,-21.72346,-0.1039757,0.1474504,0.353177,11.09241,-36.62514,-11.36259,1006.911
80.464682102,0.6187996,11.29843,-13.52274,-0.7217102,0.437803,0.4611623,10.71458,-35.90017,-11.36663,1006.911
80.499746800,20.06148,8.681266,-14.74672,-0.7131647,0.5884452,0.4905214,10.71318,-35.90238,-11.74898,1006.911
80.532306194,5.171832,11.95272,-29.31218,-0.7156757,0.6332048,0.4733217,10.71318,-35.90238,-11.74898,1006.911
80.564866066,-0.6117495,6.956318,-28.63899,-0.6556816,0.5886756,0.49772,11.81399,-35.89223,-11.37019,1006.911
80.599929809,-5.657001,14.27247,-31.08696,-0.6640981,0.6415578,0.4941846,11.43373,-34.79827,-10.4847,1006.909
80.632489681,-18.39318,14.56988,-30.84216,-0.6506807,0.6597296,0.4910652,11.43373,-34.79827,-10.4847,1006.909
80.665049553,-29.96035,27.17984,-36.59491,-0.6291516,0.6146923,0.5169431,12.16668,-34.79298,-10.48707,1006.909
80.700114250,-38.45114,33.48482,-35.98291,-0.6869792,0.552897,0.4740023,12.52015,-34.0653,-10.93956,1006.909
80.732674122,-38.32808,29.797,-41.49086,-0.7551031,0.5157734,0.3207546,12.52015,-34.0653,-10.93956,1006.909
80.765233517,-17.96249,22.65929,-45.59122,-0.7530136,0.5559114,0.3706694,12.87121,-32.96864,-10.50251,1006.908
80.800298214,-43.49639,17.84133,-40.69527,-0.7677485,0.5422148,0.4540989,12.12365,-32.25147,-11.3975,1006.912
80.832858086,-58.0784,18.31718,-41.55206,-0.719039,0.4155247,0.4516356,12.12365,-32.25147,-11.3975,1006.912
80.865417957,-52.60245,15.34313,-29.80178,-0.7665486,0.4601205,0.5543544,13.93048,-30.78743,-12.17858,1006.912
80.897977829,-60.72408,1.840958,-4.281628,-0.7711821,0.7897325,0.6270603,13.54602,-29.638,-12.18566,1006.914
80.933042049,-120.6518,-0.9546462,18.23975,-0.6225112,0.9619125,0.7035003,13.54602,-29.638,-12.18566,1006.912
80.965601921,-176.4572,30.62973,32.98881,-0.5814409,0.7507154,0.5600593,13.89623,-28.91549,-13.53028,1006.912
80.998161793,-191.6545,49.24726,38.74155,-0.519475,0.4044873,0.3521824,13.90117,-30.08822,-17.09059,1006.912
81.033226013,-161.7522,70.363,33.9068,-0.6180695,-0.017685,0.2452943,13.90117,-30.08822,-17.09059,1006.912
81.065785885,-125.0818,74.22926,30.11243,-0.9632706,-0.1576472,0.2154564,13.14474,-29.32297,-20.15265,1006.912
81.098345757,-117.6985,78.57137,18.54575,-0.9445822,-0.3578092,-0.06652386,13.49496,-28.60045,-21.49728,1006.912
81.133410454,-72.72193,60.13228,4.347487,-0.9961607,-0.6416826,-0.2047003,13.49496,-28.60045,-21.49728,1006.916
81.165970326,28.92143,74.1103,-8.320787,-0.883994,-0.4837465,0.01270362,13.47628,-27.5116,-21.95118,1006.916
81.198529720,94.69428,69.82767,-33.65734,-1.058906,0.08939952,0.1226423,13.4625,-26.415,-21.06687,1006.916
81.233594418,113.1525,57.45564,-39.16528,-1.119367,0.7191747,0.5035422,13.4625,-26.415,-21.06687,1006.918
81.266154289,83.61934,18.31718,-0.3648661,-1.084114,0.8428264,0.7717353,14.20094,-26.02818,-18.01308,1006.916
81.298714161,-91.85697,47.99817,-28.39419,-0.6982669,0.4517172,0.355009,16.3974,-24.89762,-14.0134,1006.918
81.331274033,-188.4551,50.61533,-5.872812,-1.013689,-0.2210211,0.007652876,16.3974,-24.89762,-14.0134,1006.918
81.366338253,-84.65826,58.52629,-21.53986,-1.030791,-0.3698365,-0.1265629,16.36815,-23.45271,-15.80813,1006.916
81.398898125,68.36053,34.7934,-14.86912,-0.9394512,-0.08936006,0.1236668,16.3308,-21.27501,-16.71594,1006.916
81.431457996,58.8853,35.15028,-16.33791,-0.9247569,0.2308475,0.2885356,16.3308,-21.27501,-16.71594,1006.916
81.466522217,-36.3592,36.16146,-11.50316,-1.033891,0.2228729,0.2334143,17.06622,-20.89299,-14.49057,1006.914
81.499082089,-43.98861,35.32873,-8.932782,-0.9440928,0.01320144,0.1078345,17.41891,-19.79375,-13.60745,1006.914
81.531641960,-9.164066,29.61856,-7.831192,-0.9774449,-0.07181564,0.005060457,17.41891,-19.79375,-13.60745,1006.916
81.566706657,10.40166,28.01257,-10.70756,-1.044534,0.09668065,0.05941717,17.78133,-19.42471,-13.16518,1006.916
81.599266052,-1.534661,27.23932,-14.86912,-0.959543,0.08446377,0.1036194,17.0346,-18.3334,-12.27849,1006.919
81.631825924,-2.272991,25.7523,-18.54109,-0.9865032,-0.009144602,-0.01524325,17.0346,-18.3334,-12.27849,1006.919
81.666890621,9.294171,18.43614,-15.05272,-0.9949311,-0.02937457,0.02699341,17.76894,-18.3259,-11.89852,1006.919
81.699450493,-1.350079,18.85251,-11.93155,-1.034847,-0.02754262,0.04397808,17.76629,-17.95729,-11.07271,1006.919
81.732010364,-2.888265,17.24652,-9.605975,-0.9889195,-0.03293489,0.07865461,17.76629,-17.95729,-11.07271,1006.917
81.764570236,6.156271,16.83015,-10.58517,-1.002243,-0.084096,-0.03715675,18.11004,-16.4994,-11.08434,1006.917
81.799633980,34.58195,9.573481,-13.33914,-0.9604698,0.05440139,-0.0205828,17.74115,-16.13307,-10.19362,1006.917
81.832193851,25.78353,10.88206,-14.68552,-0.9838138,-0.0176634,0.04842993,17.74115,-16.13307,-10.19362,1006.917
81.864753246,14.40095,14.09403,-18.05149,-0.9727423,0.06916738,0.01010707,18.11819,-16.48648,-8.853986,1006.917
81.899817944,-12.79419,17.06808,-20.74426,-0.9900208,0.08649721,-0.00266304,18.11577,-16.11751,-7.964453,1006.917
81.932377815,-4.672562,21.52915,-30.65857,-0.9575093,0.1540807,-0.1283081,18.11577,-16.11751,-7.964453,1006.919
81.964937687,6.402381,35.38821,-30.78097,-0.8112587,-0.0219214,0.08976883,18.46846,-15.01826,-7.081331,1006.918
82.000001907,-15.31681,34.91236,-40.63407,-0.9680687,-0.2566577,0.1718967,18.45873,-14.28806,-6.640481,1006.918
82.032561779,-27.06856,25.51437,-24.29383,-0.9786812,-0.06849532,-0.0867293,18.45873,-14.28806,-6.640481,1006.918
82.065121651,-55.86341,32.83053,-27.7822,-0.9246938,-0.2087096,0.01355533,18.45063,-13.55527,-5.75356,1006.916
82.100185871,-57.15548,32.41416,0.8591218,-0.8970419,-0.3625651,-0.1662179,18.42385,-11.73363,-5.320543,1006.914
82.132745743,-12.79419,39.7898,11.01822,-0.9492933,-0.1658168,-0.08340866,18.42385,-11.73363,-5.320543,1006.914
82.165305615,-18.39318,41.57423,5.632675,-0.9694849,-0.05358469,-0.2387744,18.78059,-11.00078,-4.880883,1006.912
82.197865486,-24.91509,38.12433,5.693874,-0.9104444,-0.2055408,-0.3194567,17.68584,-11.00134,-3.602825,1006.912
82.232930183,18.64635,30.57025,4.837082,-1.014189,-0.08002558,-0.3232422,18.42283,-11.36244,-4.048663,1006.912
82.265489578,1.049492,19.20939,2.633904,-0.9219449,-0.1205897,-0.4360935,18.42283,-11.36244,-4.048663,1006.911
82.298049450,8.617369,13.5587,3.429497,-0.9240018,-0.1906398,-0.2157737,18.06126,-11.35734,-2.709258,1006.915
82.333114147,13.04735,14.56988,4.469886,-0.983129,-0.08846467,-0.4084753,17.69805,-11.35482,-1.815927,1006.915
82.365674019,10.52472,11.59583,16.03657,-0.7019811,-0.2352027,-0.2534045,17.69805,-11.35482,-1.815927,1006.915
82.398233891,9.171116,16.65171,20.13693,-0.8419819,-0.1096952,-0.1464618,17.69968,-11.35224,-1.369854,1006.913
82.433298111,-5.718528,16.71119,20.38173,-1.03423,0.01581593,-0.2951749,18.07751,-12.07721,-1.36582,1006.913
82.465857983,-20.42359,24.02735,28.33765,-0.8790687,-0.1789417,-0.3074802,18.07751,-12.07721,-1.36582,1006.913
82.498417854,-12.42502,40.14668,41.49552,-0.8164185,-0.1697347,-0.335436,17.35351,-12.44115,-0.468689,1006.911
82.533482075,1.172547,37.52952,45.47348,-1.19581,0.05106981,-0.28143,17.00572,-13.53265,-0.01359367,1006.911
82.566041946,-4.611034,24.32475,46.88107,-1.036792,0.121967,-0.2398982,17.00572,-13.53265,-0.01359367,1006.911
82.598601818,-35.80545,32.23572,44.43309,-0.8918627,0.3725457,-0.5252745,15.5715,-15.35712,0.8963604,1006.911
82.631161690,-40.29696,45.26204,50.36943,-0.6744336,0.5154212,-0.7524251,15.59018,-16.44597,1.350266,1006.914
82.666226387,-10.76378,67.62688,65.17969,-0.8346149,0.714196,-0.782591,15.59018,-16.44597,1.350266,1006.912
82.698785782,-6.39533,59.29955,79.56155,-1.607608,0.4974172,-0.8571753,15.25779,-18.63148,1.367122,1006.912
82.731345653,-12.79419,64.95023,76.62397,-1.663368,0.3304853,-0.7538087,14.92299,-20.44802,2.273509,1006.91
82.766410351,-10.82531,64.59335,68.97404,-0.8266786,-0.006416698,-0.368221,14.92299,-20.44802,2.273509,1006.91
82.798970222,-11.31753,65.90192,54.59219,-0.688039,-0.1848076,-0.2869688,13.85181,-21.52968,5.343687,1006.909
82.831530094,6.033216,36.81575,37.57876,-0.5472507,-0.2718575,-0.08686464,12.77675,-22.99028,5.80377,1006.909
82.866594315,28.92143,16.17587,18.72935,-0.6332171,-0.1617859,-0.06383379,12.77675,-22.99028,5.80377,1006.907
82.899154186,17.47732,1.246149,-1.650053,-0.7179633,-0.08591976,-0.1031982,12.44358,-24.80423,7.156231,1006.907
82.931714058,16.55441,0.829782,1.960711,-0.6372918,0.05408531,-0.3051251,12.44847,-24.79648,8.494446,1006.907
82.966778278,50.20993,-19.98855,-7.035601,-0.8213932,0.2725784,-0.4640286,12.44847,-24.79648,8.494446,1006.905
82.999338150,24.86062,-29.62446,-6.423606,-0.9310888,0.4209888,-0.6023212,12.06496,-23.7077,8.487801,1006.91
83.031898022,1.111019,-23.26,-0.3648661,-0.8308634,0.4409455,-0.7480932,12.41844,-22.98001,8.035318,1006.91
83.064457893,2.156986,-7.200145,3.0623,-0.8500568,0.407355,-0.790641,12.41844,-22.98001,8.035318,1006.91
83.099522114,16.06219,3.030577,12.9766,-0.7802226,0.3508776,-0.7823859,12.78491,-22.97736,8.03413,1006.908
83.132081986,31.87475,17.42496,19.40254,-0.708469,0.2227711,-0.7283378,12.77759,-22.61613,7.585447,1006.908
83.164641857,57.5317,29.67804,25.40008,-0.7589757,0.2408322,-0.7831185,12.77759,-22.61613,7.585447,1006.908
83.199706554,103.8619,32.05727,16.95456,-0.7420844,0.2518506,-0.5939664,12.41602,-22.61103,8.924852,1006.908
83.232266426,61.53098,28.90479,27.41966,-0.6994349,0.229528,-0.5861307,11.31317,-21.87881,11.08983,1006.908
83.264825821,37.5968,38.18381,31.70362,-0.7560537,0.3197658,-0.6059679,11.31317,-21.87881,11.08983,1006.908
83.299890518,27.32172,30.98662,20.07573,-0.713387,0.1321207,-0.5813195,11.65291,-19.30882,14.63894,1006.908
83.332450390,37.78138,31.81935,37.76236,-0.7751346,0.1420258,-0.6913186,10.90945,-18.21235,16.41777,1006.914
83.365010262,68.299,8.681266,22.9521,-0.705354,0.2115725,-0.5027747,10.90945,-18.21235,16.41777,1006.914
83.400074482,28.67532,11.89324,8.998641,-0.7101161,0.2777878,-0.5418802,10.90275,-17.47735,17.68704,1006.914
83.432634354,14.33942,-7.854435,-7.769993,-0.7349476,0.2251969,-0.5905129,10.16255,-16.37571,20.35802,1006.914
83.465194225,5.540997,-21.29713,-29.61818,-0.6355024,0.2144039,-0.6038247,10.16255,-16.37571,20.35802,1006.914
83.500258923,-8.794902,-24.44962,-20.13227,-0.6871631,0.07372865,-0.4913608,10.51929,-15.64286,20.79768,1006.912
83.532818318,-14.14779,-14.04045,9.610636,-0.6049789,-0.02286352,-0.6031237,10.49572,-14.56176,19.00556,1006.912
83.565378189,6.402381,-11.30433,-0.9156607,-0.8154656,0.08099553,-0.7453822,10.49572,-14.56176,19.00556,1006.912
83.597938061,29.84434,-13.86201,13.83339,-0.7154654,0.06199893,-0.7699375,11.23271,-14.92286,18.55972,1006.912
83.633002758,60.36196,-14.8137,1.899512,-0.7043927,0.2514486,-0.71727,11.23108,-14.92544,18.11365,1006.912
83.665562630,23.93771,-15.88436,-5.505616,-0.6938298,0.3022215,-0.7368074,11.23108,-14.92544,18.11365,1006.914
83.698122024,43.56496,-13.02928,-7.219199,-0.7182822,0.2774198,-0.6970419,11.95756,-14.18478,19.44426,1006.912
83.733186722,10.83236,-12.9698,-16.39911,-0.8001971,0.1606678,-0.6943937,11.21325,-13.46245,19.44142,1006.912
83.765746593,-7.010605,-18.38256,-16.33791,-0.7986193,-0.03662817,-0.5896122,11.21325,-13.46245,19.44142,1006.914
83.798306465,-14.20932,-11.83966,-0.4872649,-0.5506737,-0.07631193,-0.5575873,11.19621,-12.37102,19.43358,1006.914
83.833370686,6.033216,-0.4787987,9.304639,-0.6591863,-0.02803845,-0.688708,10.46164,-12.37889,18.98989,1006.914
83.865930557,10.40166,3.030577,10.10023,-0.764199,0.02159506,-0.5761893,10.46164,-12.37889,18.98989,1006.914
83.898490429,-19.93137,7.432166,12.24221,-0.7466274,-0.05281225,-0.5159526,10.83379,-12.74006,18.99131,1006.914
83.933554649,-6.14922,-2.858036,21.91171,-0.7398433,-0.06413313,-0.7839227,10.82648,-12.37883,18.54263,1006.915
83.966114521,37.90444,-2.620112,10.77342,-0.8772484,0.244421,-0.736062,10.82648,-12.37883,18.54263,1006.914
83.998674393,10.58625,-6.843259,-8.687984,-0.7755957,0.1201496,-0.585309,10.84189,-13.47285,18.10439,1006.92
84.031234264,-21.40803,-5.653641,2.939901,-0.721595,0.112385,-0.6463851,11.20026,-12.73741,18.99012,1006.92
84.066298962,14.03179,4.458119,5.510276,-0.7680655,0.06370974,-0.7626099,11.18321,-11.64598,18.98229,1006.92
84.098858356,52.85561,1.840958,10.65102,-0.665646,0.2395519,-0.6623839,11.18321,-11.64598,18.98229,1006.92
84.131418228,3.572118,6.480471,14.81258,-0.6801436,0.1684041,-0.5561457,11.19216,-12.00462,19.87704,1006.92
84.166482925,-28.54521,7.610609,11.44662,-0.8911095,0.2171271,-0.7587004,10.79891,-10.18563,20.31125,1006.921
84.199042797,-16.4243,-6.783779,-11.19716,-0.7247198,0.1403032,-0.5961683,10.79891,-10.18563,20.31125,1006.921
84.231602669,-48.11095,-13.86201,-19.45908,-0.7324737,0.1173044,-0.6902869,10.45517,-11.64352,20.32288,1006.92
84.266666889,4.987249,-5.772603,-16.7663,-0.738676,0.01061748,-0.5473788,11.18321,-11.64598,18.98229,1006.92
84.299226761,7.202238,-10.41212,-18.96948,-0.7562939,-0.05877895,-0.5141008,11.18321,-11.64598,18.98229,1006.92
84.331786633,8.494314,-9.638863,-9.667174,-0.7414686,0.004636388,-0.5228152,10.82648,-12.37883,18.54263,1006.92
84.366850853,15.13928,-2.679593,-1.221658,-0.7147838,0.03269297,-0.6302059,11.5521,-12.01231,18.09157,1006.918
84.399410725,11.44763,-2.084784,-2.751642,-0.7612047,0.08226781,-0.6564739,11.5521,-12.01231,18.09157,1006.922
84.431970596,8.740424,-1.727898,-4.465226,-0.8223706,0.1428412,-0.68546,11.197,-12.74258,18.09798,1006.922
84.464530468,4.24892,-4.166617,-3.975631,-0.7812404,0.1182282,-0.7124609,11.17995,-11.65115,18.09015,1006.92
84.499595165,5.171832,-0.002951148,-2.935241,-0.7299783,0.1148472,-0.6772755,11.17995,-11.65115,18.09015,1006.919
84.532154560,-2.457573,4.755524,-1.038059,-0.7681084,0.0885199,-0.6616889,11.55616,-12.3787,17.64811,1006.917
84.564714432,-7.933517,4.755524,-0.4872649,-0.7939509,0.05120396,-0.6525658,11.54642,-11.6485,18.08896,1006.917
84.599779129,-6.272275,3.684867,-1.894851,-0.7597783,0.04530745,-0.6473716,11.54642,-11.6485,18.08896,1006.917
84.632339001,-3.134375,5.052928,-2.323247,-0.7413075,0.050841,-0.635704,11.18727,-12.01237,18.53883,1006.915
84.664898872,-2.396046,4.696043,-1.772452,-0.7559121,0.05539972,-0.6114514,10.82484,-12.38141,18.09656,1006.915
84.699963093,0.06505256,3.446943,-2.323247,-0.7662241,0.06493621,-0.6006618,10.82484,-12.38141,18.09656,1006.913
84.732522964,0.5572722,1.424591,-2.506845,-0.7483409,0.07730569,-0.5975901,11.5521,-12.01231,18.09157,1006.912
84.765082836,1.234074,0.3539345,-1.588854,-0.7514498,0.09187783,-0.6046153,11.54642,-11.6485,18.08896,1006.912
84.800147057,-1.657716,-1.84686,0.736723,-0.7677792,0.1068875,-0.6386904,11.54642,-11.6485,18.08896,1006.91
84.832706928,-4.303397,-1.549456,1.226318,-0.7544447,0.08911987,-0.647675,11.184,-12.01754,17.64668,1006.914
84.865266800,-1.903826,-0.3598368,1.348717,-0.7646949,0.08855556,-0.6597582,11.91289,-11.64585,18.08777,1006.911
