Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
116.634063721,369.8831,-39.35131,-65.63754,-1.914809,0.2169789,-2.202885,34.86105,10.39914,-13.7293,1007.811
116.666345119,-213.413,19.9972,-26.51361,-0.8805528,0.6425322,0.1207123,33.75875,11.49902,-14.16233,1007.811
116.701109409,89.82409,-16.92685,-31.20604,-0.8381389,-0.1997077,-0.1215364,33.35133,9.657887,-15.87664,1007.811
116.733390808,-0.5335025,-25.20394,-23.10093,-0.9340583,0.1745351,0.1529742,33.35133,9.657887,-15.87664,1007.813
116.768155098,18.43044,-17.04425,-17.3725,-0.9931231,-0.04871879,0.01115145,32.58757,11.83686,-17.13824,1007.809
116.800436020,17.12899,-12.70024,-16.27557,-0.9975568,-0.00362432,0.0413906,31.82606,11.82793,-18.43439,1007.811
116.835200310,28.53214,-11.58489,-14.69111,-1.016023,0.02673038,0.0179145,31.82606,11.82793,-18.43439,1007.811
116.867481232,4.858206,-14.34392,-13.16759,-1.015983,0.005885419,0.00716024,31.44998,12.55532,-18.87383,1007.811
116.899762630,10.12597,-13.52208,-13.777,-0.9966007,0.01148179,0.07144763,31.07588,12.18916,-19.29942,1007.807
116.934526920,2.007418,-12.17192,-14.75205,-1.007205,-0.01479543,0.03748037,31.07588,12.18916,-19.29942,1007.81
116.966808319,0.9538654,-10.52824,-14.87393,-0.9998671,-0.04130231,0.06341953,31.05124,12.5424,-20.17549,1007.81
117.001572609,1.759523,-6.829967,-14.99581,-1.005163,-0.05148329,0.06240617,29.96225,12.91888,-20.16356,1007.81
117.033854008,3.432812,-4.129639,-14.0817,-1.002729,-0.05385179,0.07544031,29.96225,12.91888,-20.16356,1007.812
117.066134930,0.02426048,-0.7248777,-12.37536,-1.005597,-0.07327129,0.0593826,29.94894,13.64228,-20.60852,1007.808
117.100899220,-3.508238,1.681936,-11.21749,-1.001236,-0.07224184,0.07388221,29.59749,14.01642,-20.1719,1007.808
117.133180618,-3.694159,3.501722,-10.30338,-1.004128,-0.08296209,0.05448994,29.59749,14.01642,-20.1719,1007.81
117.167944431,-6.173106,4.969292,-11.46125,-0.9983567,-0.06792734,0.05939738,29.59815,13.6519,-20.16728,1007.811
117.200225830,-7.412579,6.495564,-14.26452,-1.008521,-0.06017911,0.06961554,29.58418,14.73982,-20.61685,1007.811
117.234990120,-10.38731,8.550161,-20.23671,-1.016298,-0.04326537,0.06924504,29.58418,14.73982,-20.61685,1007.811
117.267271519,-17.26639,6.965186,-27.42772,-1.018191,-0.07046426,0.04153847,29.24471,15.11959,-19.7445,1007.81
117.299552440,-19.31152,5.1454,-33.70461,-1.028284,-0.1039564,0.02009848,29.61815,15.85027,-19.32352,1007.806
117.334316730,-18.62981,11.19179,-41.56596,-1.190722,-0.1160106,0.02763161,29.26538,16.95344,-18.89613,1007.806
117.366598129,-35.17678,16.41633,-47.35532,-1.158347,-0.09695472,0.05425932,29.26538,16.95344,-18.89613,1007.806
117.401361942,-30.9006,11.25049,-49.42731,-1.269233,-0.08080392,-0.08415677,28.56181,18.06623,-18.02749,1007.807
117.433643818,-32.7598,5.380211,-63.80931,-1.249255,-0.2042384,-0.2541052,27.8456,19.53791,-17.5992,1007.805
117.468407631,-15.96494,0.5078807,-76.9725,-1.213491,-0.163165,-0.1591948,27.8456,19.53791,-17.5992,1007.806
117.500689030,-8.528106,-7.182183,-83.18846,-1.171466,-0.1295046,-0.115101,26.7766,22.11275,-16.74351,1007.806
117.532969952,-12.99021,-14.81354,-83.2494,-1.065228,-0.2172137,0.04563982,25.67232,24.30617,-17.19038,1007.806
117.567734241,36.52675,-11.8197,-75.93652,-0.9733284,-0.01018441,0.08432713,25.67232,24.30617,-17.19038,1007.808
117.600015640,13.3486,-8.473644,-35.22812,-0.7081986,0.3214274,0.03971456,23.50301,26.88735,-16.75387,1007.804
117.634779930,-16.64665,-0.1965527,17.79029,-0.6842775,0.4035089,-0.03528672,20.92431,28.72095,-18.04552,1007.804
117.667061329,-48.50111,16.41633,56.48764,-0.7513375,0.2866694,-0.1847056,20.92431,28.72095,-18.04552,1007.804
117.701825142,-73.29059,26.2784,85.31259,-0.8562509,0.06804741,-0.206027,21.66053,29.44764,-17.63006,1007.804
117.734106541,-41.49809,27.80467,103.8995,-0.9807005,-0.06982686,-0.2307147,22.43231,29.46139,-15.96043,1007.806
117.766387463,-17.14244,23.81288,117.3065,-1.045187,-0.1737996,-0.155267,22.43231,29.46139,-15.96043,1007.806
117.801152229,16.8811,21.28866,127.057,-1.128355,-0.1461749,-0.07274612,25.73326,29.4424,-14.70289,1007.802
117.833433151,18.18254,18.99925,124.985,-1.151861,-0.2221835,-0.06249199,29.75108,27.58722,-13.86903,1007.802
117.868197441,28.90399,16.24022,118.3425,-1.130588,-0.2001476,-0.003916461,29.75108,27.58722,-13.86903,1007.802
117.900478840,37.70425,10.95698,108.1044,-1.100963,-0.2430216,0.02864975,33.046,24.28194,-13.00567,1007.804
117.932760239,31.56885,3.325614,93.84429,-1.067935,-0.2740831,0.1168712,37.78136,20.22606,-12.59087,1007.805
117.967524528,12.41899,-5.890722,71.8447,-1.008969,-0.4161784,0.2624181,37.78136,20.22606,-12.59087,1007.805
117.999805450,-4.004028,-15.57668,49.60134,-0.9734079,-0.5205439,0.2801188,39.97926,15.10454,-12.12361,1007.801
118.034569740,-13.42402,-15.28317,14.98702,-0.9779646,-0.6249552,0.31821,40.72342,11.45704,-11.65276,1007.801
118.066850662,-197.4858,164.0538,-32.97332,-2.4142,-3.806354,-3.066835,40.72342,11.45704,-11.65276,1007.801
118.101614952,832.3925,-312.6714,-50.70706,1.628452,3.881103,6.905728,41.11414,9.277225,-10.75913,1007.803
118.133896351,-592.6918,45.70902,-25.9042,-1.97583,-0.9526387,-1.572715,41.72785,11.40563,-14.71939,1007.805
118.166177749,276.2408,70.95122,-4.209305,-0.8587959,0.284971,0.2622136,41.72785,11.40563,-14.71939,1007.805
118.200942039,-78.18651,-23.14934,-2.685787,-0.9568655,-0.3110181,-0.1663898,39.54053,10.6949,-15.1128,1007.805
118.233223438,32.68438,-19.74458,-3.173313,-1.055966,0.1656568,0.06375031,38.4173,11.05528,-16.3458,1007.805
118.267987251,12.48097,-20.2142,-6.951637,-1.019503,0.08447692,0.06804453,38.39266,11.40853,-17.22187,1007.801
118.300268173,10.18794,-20.85993,-9.206443,-1.015533,0.01551951,-0.006322234,38.39266,11.40853,-17.22187,1007.802
118.335032940,9.258335,-19.09885,-13.22853,-1.016511,0.03355314,0.03245751,37.2797,11.77374,-18.08139,1007.802
118.367313862,5.849784,-16.33982,-17.73814,-1.015586,0.0612332,0.06016891,37.25639,11.39795,-18.94823,1007.804
118.399595260,2.937023,-13.58079,-20.05389,-1.000944,0.002711129,0.0573874,37.25639,11.39795,-18.94823,1007.804
118.434359550,2.317286,-10.64565,-20.23671,-1.002335,-0.01415025,0.08098303,36.86832,12.1197,-19.8234,1007.798
118.466640949,6.097679,-8.004022,-18.53037,-1.014902,-0.02638105,0.05241768,36.84369,12.47295,-20.69947,1007.8
118.501404762,0.8918918,-7.416995,-17.25062,-1.00519,-0.0418211,0.05762679,36.84369,12.47295,-20.69947,1007.8
118.533685684,-1.029292,-6.419047,-17.25062,-1.003259,-0.04085263,0.05617781,35.76536,13.5841,-20.26104,1007.8
118.568450451,-4.189949,-4.775369,-15.54428,-1.011399,-0.07035318,0.06859703,35.75337,13.57846,-20.69677,1007.8
118.600731373,-2.516659,-2.192447,-14.20358,-1.015294,-0.05679131,0.07545067,35.75337,13.57846,-20.69677,1007.8
118.633012772,-4.499817,-1.253203,-13.89888,-1.001717,-0.07125571,0.07969011,35.73874,15.03089,-21.15096,1007.798
118.667777061,-6.297053,0.0969612,-13.22853,-1.00119,-0.08866757,0.08200717,34.28764,15.04685,-21.1289,1007.798
118.700058460,-5.119554,1.799342,-12.19254,-1.005052,-0.09549294,0.07037416,34.28764,15.04685,-21.1289,1007.799
118.734822750,-8.590079,3.149506,-12.61912,-1.007048,-0.07034566,0.06713738,34.67306,15.78316,-20.27219,1007.799
118.767103195,-14.29166,3.912642,-15.7271,-1.012884,-0.05828205,0.06190072,34.65975,16.50656,-20.71715,1007.799
118.801867962,-23.71165,4.323561,-22.9181,-1.014326,-0.05971669,0.06818037,34.65975,16.50656,-20.71715,1007.801
118.834148884,-30.77665,8.256648,-32.97332,-1.037555,-0.06376913,0.03436669,34.68372,16.51782,-19.8457,1007.801
118.866430283,-42.24177,17.8839,-46.13651,-1.25276,-0.08746639,-0.06489261,34.69438,17.25249,-19.4192,1007.801
118.901194572,-44.22493,21.69958,-62.34674,-1.298789,0.02539443,0.1485613,34.69438,17.25249,-19.4192,1007.801
118.933475971,-46.27006,6.319456,-64.05308,-1.336078,-0.05313322,-0.1447687,33.99082,18.36528,-18.55056,1007.801
118.968240261,-34.55704,2.386369,-79.10543,-1.209352,-0.3037439,-0.2339691,32.9205,21.66916,-17.70411,1007.801
119.000520706,-13.11416,-2.485961,-87.33243,-1.127247,-0.2227983,-0.1220115,32.9205,21.66916,-17.70411,1007.797
119.032802105,12.91478,-5.597208,-88.1856,-1.078373,-0.2102919,-0.04276177,31.52298,24.26409,-15.59797,1007.798
119.067566395,5.477942,-7.475697,-83.91975,-1.005413,-0.1658425,0.01728012,29.33103,26.10497,-16.02368,1007.802
119.099847794,-45.21651,-31.01551,-76.3631,-0.9963518,-0.03146735,0.2495918,29.33103,26.10497,-16.02368,1007.802
119.134612083,69.18686,-7.651805,-54.72915,-0.8358767,-0.2511196,0.1281042,27.86435,29.03222,-16.41203,1007.803
119.166893482,-19.31152,0.9188001,-16.0318,-0.6932873,0.4061735,0.1876131,25.35519,31.26333,-15.15618,1007.803
119.201657772,-24.64126,6.847781,19.74039,-0.6969294,-0.00284728,-0.1265227,23.87945,31.63253,-16.01019,1007.803
119.233938217,23.14044,16.53374,49.5404,-0.6834205,0.001952088,-0.1497296,23.87945,31.63253,-16.01019,1007.803
119.266219616,75.6941,23.87159,78.18253,-0.710593,0.04448823,-0.1412107,23.9021,32.37283,-15.14797,1007.803
119.300983906,106.0612,28.80262,107.3731,-0.7081562,0.03773325,-0.1373868,25.33425,30.52383,-15.95616,1007.799
119.333265304,108.788,39.07561,131.0181,-0.7695334,0.05870732,-0.03658006,25.33425,30.52383,-15.95616,1007.799
119.368029594,4.982153,33.85106,139.7326,-1.015949,-0.4536712,0.4860521,27.46959,26.83221,-17.686,1007.799
119.400310993,-345.6648,11.72011,68.00543,-1.658921,-1.730993,1.09946,30.41834,20.98495,-16.34909,1007.799
119.435074806,129.2393,-15.75279,-95.19378,-1.393993,-4.097293,-2.245458,30.41834,20.98495,-16.34909,1007.799
119.467355728,767.5681,5.791131,-46.62403,-0.3489768,2.140104,-0.6647577,32.34302,18.46331,-12.48506,1007.796
119.499637127,-857.3813,3.795236,-57.47148,-2.203229,-0.8985245,-0.404896,30.30915,21.66327,-20.27986,1007.798
119.534401417,462.4097,-4.188342,-61.85921,-1.336867,0.3434244,1.208699,30.30915,21.66327,-20.27986,1007.795
119.566682815,-227.0472,-14.46133,-70.69562,-1.027231,-0.03274061,0.3284516,29.68014,21.35181,-16.7784,1007.797
119.601447105,41.67056,-13.28727,-83.98069,-1.047378,-0.4582006,-0.1104693,27.80633,21.34358,-18.92945,1007.797
119.633728504,-13.17613,-9.765105,-93.36555,-1.010031,-0.5299465,-0.1791226,27.80633,21.34358,-18.92945,1007.801
119.668492317,27.47859,-2.838178,-97.99705,-0.8542199,-0.5134097,-0.0004920184,26.73536,25.01197,-18.08761,1007.804
119.700773239,42.84806,5.204103,-97.69234,-0.730013,-0.6965252,-0.01968813,24.53009,27.57624,-18.95829,1007.807
119.733054638,35.2253,11.83752,-83.43222,-0.6609455,-0.6082074,0.1368159,24.53009,27.57624,-18.95829,1007.813
119.767818928,48.98346,15.59449,-75.93652,-0.6424164,-0.702806,0.05211974,21.96404,29.05096,-19.80959,1007.813
119.800100326,49.97503,19.29277,-78.86167,-0.7889894,-0.6922288,0.0128538,20.48698,30.14919,-20.67283,1007.814
119.834864616,62.0599,20.11461,-98.60646,-0.9255192,-0.8882542,-0.1682892,20.48698,30.14919,-20.67283,1007.814
119.867146015,65.77831,17.29687,-125.1157,-0.9821594,-1.037684,-0.09021623,18.64912,30.15786,-21.51671,1007.816
119.899426937,91.37344,-2.720772,-166.9819,-0.7722989,-1.59011,0.08119522,16.06042,30.89228,-23.23024,1007.821
119.934190750,212.532,-40.64277,-177.5247,-0.3129778,-1.003172,0.5321737,16.06042,30.89228,-23.23024,1007.821
119.966472149,261.677,-72.57708,-150.1623,0.05634642,-0.3224628,0.5980952,13.07232,31.97829,-26.25005,1007.824
120.001236439,97.32291,-77.332,-93.97496,-0.2117195,0.1494927,1.149576,7.480542,29.77858,-31.74183,1007.824
120.033517838,-119.0891,-93.29916,-103.5427,-1.206101,-1.445003,0.427647,7.480542,29.77858,-31.74183,1007.822
120.068282127,145.6624,-103.807,-157.3533,-1.271374,-2.084693,0.3564691,1.566181,24.31831,-35.94161,1007.822
120.100562573,97.63277,-118.7175,-206.4106,-0.7865043,-1.725685,0.6422108,-2.776479,25.10084,-35.44893,1007.82
120.132843971,116.2868,-112.6124,-228.6539,-0.2650045,-1.303096,0.380499,-8.197284,21.49311,-37.00162,1007.82
120.167608261,207.3262,-104.981,-213.7234,-0.1795632,-1.083114,0.2481365,-8.197284,21.49311,-37.00162,1007.818
120.199889660,184.4579,-101.8111,-196.6601,-0.2853158,-0.9767798,0.7285402,-16.20441,16.09622,-38.11822,1007.816
120.234653950,163.3868,-73.92724,-200.1946,-0.5147092,-0.8898315,0.1614885,-21.6282,6.314121,-37.91085,1007.811
120.266935348,259.3221,-26.08448,-211.2858,-0.4782386,-1.176706,-0.4140629,-21.6282,6.314121,-37.91085,1007.807
120.301699161,355.2573,-12.64154,-212.3218,0.2031858,0.3925244,0.1140544,-24.8407,-2.745972,-36.43864,1007.807
120.333980083,173.2406,-12.70024,-170.8821,0.9006482,0.680103,-0.009573895,-24.33939,-13.93366,-32.00681,1007.805
120.366261482,363.9336,9.489407,-119.5091,1.071292,1.690773,0.488429,-24.33939,-13.93366,-32.00681,1007.8
120.401025772,102.0329,20.76034,-33.58273,0.8395672,1.87825,0.3145061,-21.62231,-25.91735,-26.22865,1007.799
120.433307171,12.48097,39.42782,27.78456,0.9401335,1.564323,-0.01526703,-17.49973,-33.56051,-21.89736,1007.797
120.468071461,-75.21177,83.57231,62.52077,0.7108597,0.5705769,-0.6107019,-17.49973,-33.56051,-21.89736,1007.797
120.500352859,94.28619,157.7726,80.55922,0.4011419,0.5217975,-0.462863,-17.121,-35.74596,-21.43946,1007.789
120.535116672,-24.26941,168.4565,65.38498,-0.08048666,0.4422097,-0.1214532,-16.80947,-33.94991,-23.21096,1007.788
120.567397594,-48.81098,198.6885,39.91177,-0.4549256,-0.3598356,-0.2881254,-16.80947,-33.94991,-23.21096,1007.788
120.599678993,148.0793,203.1499,0.6659514,-0.5853884,-0.08718641,0.02455712,-16.13252,-33.61591,-24.96951,1007.786
120.634443283,158.367,165.1105,-21.88211,-0.6777167,-0.01842863,0.2576811,-13.23229,-32.55427,-25.02748,1007.786
120.666724682,209.2473,144.1536,-28.89029,-0.4021701,0.4808881,0.4262292,-13.23229,-32.55427,-25.02748,1007.784
120.701488495,243.8286,132.8826,-7.926688,-0.1155872,0.8117815,0.008351636,-8.390384,-35.83041,-20.70037,1007.78
120.733769417,-177.9641,93.43438,-74.10829,-1.056551,2.608299,3.435606,-4.952306,-38.70355,-14.61291,1007.782
120.766050816,-31.02454,-10.05862,-43.08947,-1.024262,0.8655814,1.231299,-4.952306,-38.70355,-14.61291,1007.791
120.800815105,399.1966,19.17536,-21.63835,-0.3819062,1.299628,0.9640738,-2.11857,-40.92752,-15.06415,1007.791
120.833096504,90.69172,-29.90016,21.50767,-0.05068513,1.727988,0.4238607,0.5117316,-39.08859,-11.70227,1007.794
120.867860794,-0.9673181,44.47626,28.39397,-0.008347355,0.378777,-0.1940017,0.5117316,-39.08859,-11.70227,1007.794
120.900142193,5.477942,85.56821,25.95634,-0.338222,-0.1076729,0.0533977,1.060241,-42.28871,-5.130337,1007.796
120.934906006,112.0107,54.04482,-5.854704,-0.6886896,0.5787262,0.9799735,-0.02875066,-41.91222,-5.118406,1007.796
120.967186928,19.11215,-4.716667,-37.48293,-0.6699697,1.010097,0.87893,-0.02875066,-41.91222,-5.118406,1007.793
120.999468327,67.51357,-32.54178,-38.94551,-0.478469,1.298934,0.5548053,-0.321717,-42.60507,-2.613791,1007.793
121.034232616,-0.9673181,-38.29465,-13.83794,-0.3095551,1.319564,0.2161515,1.176009,-41.86946,-0.9021778,1007.795
121.066514015,-10.38731,-20.74253,6.211555,-0.2807748,1.187768,0.1418574,1.914209,-42.23632,-0.4728661,1007.797
121.101277828,-57.54927,-14.81354,16.51053,-0.2643264,0.8297468,0.2949701,1.914209,-42.23632,-0.4728661,1007.797
121.133558750,-47.44756,-6.419047,18.82628,-0.2923684,0.6616268,0.4028483,1.890238,-42.24759,-1.34432,1007.8
121.168323517,-23.40178,-2.368556,13.82914,-0.3142953,0.5768667,0.5426109,1.106471,-42.26698,-3.449676,1007.8
121.200604439,0.5820234,-5.303694,4.505216,-0.3448704,0.666232,0.6640446,1.106471,-42.26698,-3.449676,1007.796
121.232885837,7.770968,-12.58284,-1.22321,-0.304326,0.8741701,0.5858555,1.458313,-41.91127,-3.833288,1007.796
121.267650127,-2.516659,-20.1555,1.336299,-0.2480281,0.9450189,0.4531914,0.3706436,-42.26382,-3.812125,1007.796
121.299931526,-11.37889,-21.21215,9.685176,-0.264262,1.044492,0.4035143,0.3706436,-42.26382,-3.812125,1007.798
121.334695339,-53.9548,-16.98555,20.71544,-0.2667807,1.09831,0.4357327,0.7214353,-42.27345,-4.253368,1007.798
121.366976261,-70.4398,-16.45722,29.30808,-0.274768,1.012757,0.4724883,-0.02742767,-42.64125,-5.109175,1007.8
121.401741028,-87.79242,-19.80328,36.68191,-0.2759316,0.9206057,0.5556017,-0.02742767,-42.64125,-5.109175,1007.796
121.434021950,-99.3815,-23.32545,41.55716,-0.2538753,0.8168328,0.6168443,-0.8135695,-42.29694,-7.281393,1007.797
121.466303348,-107.5,-26.14318,43.87291,-0.1863107,0.6933834,0.6880292,-2.011091,-41.60665,-11.19562,1007.797
121.501067161,-91.69676,-27.78686,41.06964,-0.129481,0.5949122,0.7134525,-2.011091,-41.60665,-11.19562,1007.797
121.533348083,-81.22321,-25.61486,33.57393,-0.08680519,0.5310423,0.6796401,-4.210797,-40.89299,-14.16052,1007.797
121.568112850,-75.33572,-22.85583,28.21115,-0.08415191,0.4567699,0.7517278,-5.386333,-39.09789,-17.21714,1007.797
121.600393772,-47.75743,-19.92069,21.81237,-0.0861242,0.4825059,0.7794344,-5.386333,-39.09789,-17.21714,1007.795
121.635158539,-48.19125,-19.86198,18.64346,-0.07942052,0.5247663,0.8207526,-6.536574,-38.02055,-19.39307,1007.799
121.667439461,-51.04203,-22.09269,16.99806,-0.06735612,0.5418038,0.840161,-8.038269,-36.56907,-21.13239,1007.799
121.734484672,-55.00835,-19.86198,18.21687,-0.007787027,0.5013108,0.8359348,-8.448988,-36.58762,-22.86978,1007.802
121.766765594,-60.7719,-21.21215,21.93426,0.008010186,0.5832796,0.8774591,-9.563934,-35.12886,-23.74315,1007.804
121.801530361,-77.2569,-21.44696,27.29704,0.0574513,0.5242977,0.8523619,-9.563934,-35.12886,-23.74315,1007.804
121.833811283,-68.3327,-18.68793,33.45205,0.08081657,0.447308,0.8189999,-11.06326,-34.04109,-25.41559,1007.804
121.866092682,-55.50414,-13.34597,42.04469,0.08083621,0.4552082,0.8654549,-12.22747,-31.87584,-28.0411,1007.796
121.900856495,-62.01137,-9.823808,50.94203,0.05371944,0.4842926,0.9029035,-13.69321,-30.40746,-28.47323,1007.796
121.933137894,-71.92716,-7.769211,55.32977,0.03846758,0.3947625,0.9145133,-13.69321,-30.40746,-28.47323,1007.794
121.967902184,-77.75269,-6.536453,57.09705,0.04884257,0.2881979,0.8756933,-15.55768,-28.95199,-30.20702,1007.793
122.000183582,-77.07098,-4.481855,58.31586,0.04993859,0.2335151,0.8748966,-16.33779,-25.32139,-31.98506,1007.793
122.034947395,-71.98914,-3.249097,57.82833,0.06270357,0.1493213,0.8666553,-16.33779,-25.32139,-31.98506,1007.793
122.067228317,-72.5469,-1.370608,56.36576,0.07642573,0.08316988,0.8981566,-17.84147,-22.77637,-33.73821,1007.789
122.099509716,-70.1919,-0.02044435,54.53754,0.07227574,0.00385212,0.9151183,-19.68329,-20.5806,-34.60979,1007.789
122.134274006,-59.28453,0.8600973,51.97802,0.07255743,-0.1225237,0.8936113,-19.68329,-20.5806,-34.60979,1007.79
122.166555404,-38.52335,0.03825843,48.13876,0.07429703,-0.2425125,0.89921,-20.08627,-17.31207,-35.89075,1007.789
122.201319217,0.2101815,0.03825843,41.86187,0.0821498,-0.2767051,0.9415413,-20.4783,-14.40322,-36.79361,1007.789
122.233600139,8.080835,0.3317723,35.64592,0.08485639,-0.1822129,0.9768803,-20.4783,-14.40322,-36.79361,1007.783
122.268364906,-17.70021,0.3904751,30.10031,0.08631219,-0.1773006,0.9972094,-21.2065,-12.93718,-36.80104,1007.783
122.300645828,-38.08954,0.8013946,26.50481,0.1063128,-0.2542164,0.9885106,-21.55862,-12.19853,-36.36904,1007.783
122.332927227,-37.34586,2.973397,21.14203,0.08028237,-0.3096637,0.9278216,-21.55862,-12.19853,-36.36904,1007.783
122.367691517,-20.11718,3.44302,13.70726,0.07510918,-0.3794432,0.9042309,-22.29986,-11.10344,-36.86982,1007.783
122.399971962,-7.102711,3.090803,6.394378,0.07511044,-0.364778,0.9478238,-22.32476,-9.655842,-37.69749,1007.783
122.434736729,0.7679445,1.740639,-0.9794477,0.09344169,-0.3370514,0.9745311,-22.32476,-9.655842,-37.69749,1007.78
122.467017650,10.12597,0.7426918,-6.281289,0.09675287,-0.306072,0.9742166,-21.60185,-8.205756,-37.72699,1007.779
122.501782417,21.90096,-0.2552555,-11.33937,0.09175751,-0.2393118,0.9721898,-21.60053,-8.934788,-37.71776,1007.779
122.534063339,22.95451,-0.9596887,-14.63017,0.104649,-0.1681206,0.9774013,-21.60053,-8.934788,-37.71776,1007.779
122.566344738,25.43346,-0.07914713,-16.88497,0.08665188,-0.1216983,0.9825384,-21.93933,-8.91953,-36.84079,1007.779
122.601108551,26.48701,-1.135797,-19.26166,0.08316398,-0.06984731,1.006529,-21.94934,-10.01871,-37.26267,1007.779
122.633389473,21.59109,-1.722825,-19.44448,0.1047699,-0.00787173,0.9981331,-21.94934,-10.01871,-37.26267,1007.777
122.668154240,13.47254,-2.016339,-17.79908,0.1279264,0.007121062,0.9759302,-21.92338,-11.10099,-36.37737,1007.773
122.700435162,14.21623,-1.018392,-15.54428,0.1279356,-0.006523942,0.9478132,-21.20716,-12.57266,-36.80566,1007.773
122.732716560,19.05017,0.03825843,-13.04571,0.1163288,0.001743376,0.96964,-21.20716,-12.57266,-36.80566,1007.773
122.767480373,23.4503,-0.2552555,-11.52219,0.1201104,0.05026195,1.003748,-21.56862,-13.29771,-36.79092,1007.775
