Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.810726643,5.370515,22.50073,4.528678,-0.8776572,-0.1697959,-0.2841399,39.6856,-0.3980103,-22.35824,1008.334
45.843276501,-4.41235,23.63087,-1.407663,-0.9195218,-0.06869489,-0.1931323,39.68318,-0.02903318,-21.4687,1008.332
45.875829697,-10.01135,18.5155,-3.121247,-0.9757853,-0.0494413,-0.2063189,39.68318,-0.02903318,-21.4687,1008.332
45.910887241,-25.88543,10.54506,-5.875219,-0.985603,-0.03515585,-0.1698382,39.32542,-0.3906937,-20.63649,1008.332
45.943441391,-31.05374,5.727105,-7.038008,-0.9841952,-0.03218618,-0.1775282,40.05026,0.3473878,-19.75194,1008.332
45.975994110,-37.32954,7.214128,-4.896029,-0.988892,-0.1057538,-0.2579199,40.05026,0.3473878,-19.75194,1008.336
46.011052132,-19.24047,10.90195,4.28388,-0.9862099,-0.04350419,-0.2589063,40.41673,0.3500342,-19.75313,1008.334
46.043601990,-20.34796,7.392571,8.996234,-1.000901,-0.04443945,-0.09649175,39.66409,1.80478,-18.93278,1008.334
46.076155186,-25.1471,5.608143,8.629038,-0.938163,-0.01594815,-0.1961766,39.66409,1.80478,-18.93278,1008.333
46.111212730,-26.74682,10.66402,4.712276,-0.8574822,-0.1808587,-0.2519419,40.77487,1.0851,-18.93112,1008.333
46.143766880,3.278582,13.04326,6.854255,-0.8558241,-0.1194815,-0.2775928,40.39867,1.812657,-18.48908,1008.331
46.211377621,1.432758,4.953852,3.794285,-0.8956261,-0.1145273,-0.1991718,40.75517,2.54514,-18.11315,1008.329
46.243927479,3.955384,0.9686295,-1.101666,-0.9124283,-0.1389703,-0.2159633,41.14032,1.458937,-17.66043,1008.327
46.276480675,3.401637,1.563439,-4.651232,-0.9995261,-0.1236348,-0.3103871,40.40333,1.820036,-17.21459,1008.327
46.309034348,9.3698,5.251257,-6.058818,-1.329983,-0.1364118,-0.4775115,40.40333,1.820036,-17.21459,1008.327
46.344092369,-9.396074,-5.990641,-9.424784,-0.9519983,-0.03377666,-0.1630823,41.12327,2.55037,-17.66826,1008.327
46.376645565,-7.673306,-5.098426,-6.670812,-0.8673972,-0.03196393,-0.2119574,40.76575,2.189079,-16.77232,1008.326
46.409199238,-31.54596,-1.053723,-12.85195,-0.9227724,-0.05957127,-0.2843482,40.76575,2.189079,-16.77232,1008.33
46.444252968,-26.07001,-4.503617,-9.85318,-1.043688,-0.08411536,-0.2570535,40.75112,2.911534,-17.66969,1008.33
46.476806164,-9.211493,-4.265693,-5.630422,-1.052583,-0.1172295,-0.2681844,40.73408,4.002966,-17.67752,1008.33
46.509359837,-2.012779,-3.611403,-5.079628,-0.9873348,-0.02754562,-0.2446438,40.73408,4.002966,-17.67752,1008.328
46.544416905,6.785647,-4.384655,-3.060047,-1.00861,0.01227225,-0.1913277,40.36598,3.997736,-18.1224,1008.328
46.576971054,-6.073592,0.3143391,-3.916839,-0.9384112,0.01732245,-0.1391137,40.71703,5.094398,-17.68535,1008.327
46.609524727,-19.30199,-3.908808,-4.100437,-0.9622149,-0.04962195,-0.2343706,40.71703,5.094398,-17.68535,1008.329
46.644577980,-10.5651,-0.6968368,-0.9792675,-1.02785,0.1459588,-0.2530753,40.36053,4.361915,-18.06129,1008.329
46.677131653,-24.59336,4.715929,2.203101,-0.9785134,-0.01849794,-0.178775,40.714,5.089601,-18.51377,1008.323
46.709685326,-27.30056,-0.8752797,4.651077,-0.8765717,-0.05880472,-0.1079486,40.714,5.089601,-18.51377,1008.327
46.742238522,-45.69727,-6.228564,8.751437,-0.8143083,-0.1581154,-0.2134498,41.08047,5.092247,-18.51496,1008.327
46.777296543,-25.8239,-14.79382,14.44298,-0.7084036,-0.2992136,-0.196853,41.06911,5.81987,-18.52018,1008.326
46.809850216,7.400922,-15.38863,19.46133,-0.714694,-0.3279057,-0.3171621,41.06911,5.81987,-18.52018,1008.326
46.842399120,33.24245,-14.19901,18.42094,-0.7701936,-0.2939874,-0.3465604,41.42096,6.544971,-19.41874,1008.324
46.877457142,32.81176,-8.6078,7.34385,-0.838331,-0.2740685,-0.4327152,41.7988,5.819997,-19.41471,1008.322
46.910010815,36.56494,-1.470089,-3.610842,-0.960488,-0.2444478,-0.4563143,41.7988,5.819997,-19.41471,1008.322
46.942564011,79.38805,19.1698,6.976654,-1.948083,0.5260369,-0.540765,41.8272,4.000944,-19.40165,1008.325
46.977622032,-44.52825,-24.01337,8.629038,-0.5201908,-0.1138591,-0.0192244,41.45933,3.996082,-19.78281,1008.323
47.010175705,-16.16409,-10.09482,5.079473,-0.713232,0.01273665,-0.08864646,41.45933,3.996082,-19.78281,1008.323
47.042725086,-5.39679,-4.444136,3.059893,-0.8858542,-0.03086397,-0.1863038,40.73207,3.626978,-19.77782,1008.321
47.077782631,-4.043185,-4.919983,3.30469,-1.212911,0.03816826,-0.1660832,41.09528,3.624459,-20.67115,1008.321
47.110336304,-7.181086,-4.384655,0.7955149,-0.9533884,-0.08856475,-0.1958197,41.09528,3.624459,-20.67115,1008.32
47.142889500,3.647747,-1.945937,-1.407663,-0.8970635,-0.03099243,-0.1901619,40.36397,3.621748,-20.2227,1008.318
47.177947521,3.278582,0.8496675,-2.631651,-0.972813,-0.007221654,-0.1839256,41.09528,3.624459,-20.67115,1008.318
47.210667133,-4.843042,1.384996,-3.488443,-0.988753,-0.02383783,-0.2092994,41.09528,3.624459,-20.67115,1008.318
47.243216991,-6.319701,2.693577,-2.509253,-0.9852148,-0.09388955,-0.2910954,41.09528,3.624459,-20.67115,1008.318
47.275770187,-0.04390068,3.466829,-2.203256,-0.9519694,-0.0865669,-0.2035246,41.83149,3.634919,-19.78139,1008.316
47.310828209,-4.596932,4.894372,1.591107,-0.9962914,-0.006383207,-0.2215936,41.83149,3.634919,-19.78139,1008.319
47.343381882,0.2022091,2.693577,2.386699,-0.9752648,-0.04378865,-0.1656295,40.72313,3.985623,-20.67257,1008.319
47.375935078,2.294143,1.503958,2.447899,-0.9657175,-0.02238494,-0.1425934,40.7215,3.98304,-21.11865,1008.317
47.410992622,0.2637366,0.6712247,0.3671192,-0.9618759,-0.03555281,-0.2278724,40.7215,3.98304,-21.11865,1008.317
47.443542481,1.432758,-0.6373559,0.9791132,-0.9703298,-0.02344929,-0.2416975,41.08555,4.354663,-20.2303,1008.315
47.476095677,-0.5976478,0.1358963,0.3059198,-0.9554523,-0.04990909,-0.2585503,41.09691,3.627042,-20.22508,1008.315
47.511153698,3.770802,-0.9942415,0.2447204,-0.9751691,-0.01595801,-0.1932408,41.09691,3.627042,-20.22508,1008.315
47.543707371,-2.751109,-0.4589131,0.183521,-0.9777919,-0.0417493,-0.1936318,41.09123,3.990853,-20.22769,1008.315
47.576260567,-3.243329,-0.4589131,-7.720105E-05,-0.9715191,-0.04108634,-0.2144129,40.72639,3.990789,-19.78043,1008.315
47.611318111,-1.766669,-0.1020274,-1.285264,-0.9808109,-0.03685358,-0.209989,40.72639,3.990789,-19.78043,1008.315
47.643867969,-5.827482,-0.04254649,-2.019657,-0.9774229,-0.03391785,-0.2046303,41.09854,3.629625,-19.77901,1008.318
47.676421165,-6.319701,-1.410608,-1.836059,-0.9691433,-0.03191023,-0.1949401,41.45933,3.996082,-19.78281,1008.318
47.711479187,-6.996503,0.07641539,-1.468863,-0.9669395,-0.05375513,-0.1943088,41.45933,3.996082,-19.78281,1008.318
47.744032860,-7.857888,1.860844,-7.720105E-05,-0.9756718,-0.02069159,-0.2223151,40.71745,4.349433,-20.67518,1008.318
47.776586056,-10.01135,1.384996,-0.73447,-0.9564463,-0.0375189,-0.2076058,40.71908,4.352017,-20.22911,1008.318
47.809139729,-0.8437576,1.979805,2.080702,-0.9581187,-0.0262126,-0.2403013,40.71908,4.352017,-20.22911,1008.314
47.844193459,2.294143,2.396172,1.652307,-0.957826,-0.04434507,-0.2067418,40.7134,4.715827,-20.23172,1008.314
47.876746654,3.155527,2.634096,2.447899,-0.9678497,-0.02254902,-0.2189674,41.0815,4.721056,-19.78684,1008.314
47.909300327,5.432043,3.288386,3.121092,-0.9799709,-0.02946214,-0.2296955,41.0815,4.721056,-19.78684,1008.313
47.944358349,5.49357,4.478005,2.876294,-0.9566349,-0.06375336,-0.2104227,40.72211,4.356814,-19.40069,1008.317
47.976911545,6.908702,4.002157,1.591107,-0.9817735,-0.0378381,-0.2100031,41.09426,3.99565,-19.39927,1008.315
48.009465218,3.032472,2.812539,1.835905,-0.9621145,-0.009909508,-0.203312,41.09426,3.99565,-19.39927,1008.315
48.044518948,-1.151395,3.466829,2.815095,-0.9735632,-0.04093593,-0.2530788,41.08718,4.357246,-19.78423,1008.313
48.077072144,2.970945,2.396172,2.447899,-0.9698354,-0.02631005,-0.2523759,41.46073,3.998296,-19.40046,1008.313
48.109626293,5.616625,4.596967,1.897104,-0.9401374,-0.02543681,-0.2523912,41.46073,3.998296,-19.40046,1008.313
48.144683838,7.031757,5.310738,2.019503,-0.951923,-0.01209143,-0.2284908,41.09286,3.993435,-19.78162,1008.316
48.177237034,5.247461,4.121119,1.468708,-0.9735776,-0.03187287,-0.2157205,41.11456,2.909383,-18.49929,1008.316
48.209790707,1.924978,1.801363,-0.5508718,-0.9778407,-0.04403819,-0.2246028,41.11456,2.909383,-18.49929,1008.314
48.242340565,3.094,0.3738201,-0.73447,-0.9677097,-0.04182935,-0.2535815,41.10725,3.27061,-18.94798,1008.314
48.277397633,0.5713739,2.039286,-0.2448748,-0.9497406,-0.0367507,-0.2501377,41.46968,3.639652,-18.5057,1008.314
48.309951782,3.032472,1.979805,-0.122476,-0.9649644,-0.01959107,-0.2198918,41.46968,3.639652,-18.5057,1008.314
48.342505455,3.155527,1.02811,-0.6120712,-0.9925607,-0.03165878,-0.2103818,41.83451,3.639716,-18.95296,1008.314
48.377562523,-0.3515379,0.4927819,-1.530062,-0.9500966,-0.04317936,-0.2270333,41.47536,3.27584,-18.50309,1008.314
48.410116196,2.724835,0.6117438,-1.040467,-0.9516609,-0.03539969,-0.2322303,41.47536,3.27584,-18.50309,1008.314
48.442666054,-2.258889,1.682401,-1.162866,-0.9791707,-0.01914426,-0.2517742,41.47108,3.641865,-18.12336,1008.314
48.477724075,1.186649,0.6117438,-0.4896724,-0.9737886,-0.0153168,-0.2232017,41.4794,2.909446,-18.94655,1008.319
48.510277271,-0.4745929,0.7307057,-0.4896724,-0.9511699,-0.03635197,-0.2351455,41.4794,2.909446,-18.94655,1008.317
48.542830944,-0.3515379,1.563439,-0.3672736,-0.9706097,-0.04048005,-0.23809,41.47372,3.273257,-18.94917,1008.317
48.577888489,-1.02834,1.920324,-0.9180682,-0.956345,-0.05244803,-0.2373196,41.10725,3.27061,-18.94798,1008.315
48.610441685,1.740396,1.62292,-2.264455,-0.9618976,-0.03551325,-0.2365725,41.10725,3.27061,-18.94798,1008.315
48.642991543,1.186649,3.050462,-3.549642,-0.9691644,-0.07937744,-0.2304674,41.47536,3.27584,-18.50309,1008.313
48.678049564,-9.27302,3.169424,-7.038008,-0.9371432,-0.1153112,-0.2523152,41.46968,3.639652,-18.5057,1008.313
48.710602760,-5.6429,3.942676,-9.118787,-0.980392,-0.08422874,-0.264367,41.1046,3.639219,-18.12217,1008.312
48.743156433,-4.350823,3.764234,-12.66835,-0.9970067,-0.1608,-0.2534347,41.1046,3.639219,-18.12217,1008.312
48.775709629,11.70784,3.883195,-15.23873,-0.9450001,-0.1570908,-0.2785639,41.46539,4.005676,-18.12597,1008.312
48.810767174,19.33725,2.336691,-16.15672,-1.015333,-0.008915347,-0.2535167,41.45403,4.733297,-18.13119,1008.312
48.843317032,12.63076,-2.005417,-10.58757,-0.9947023,0.09977208,-0.261546,41.45403,4.733297,-18.13119,1008.31
48.875871181,6.72412,-6.58545,-0.3672736,-0.9290459,0.2057766,-0.1923194,40.72537,4.36198,-18.50855,1008.31
48.910928249,-9.703712,-9.79742,5.385469,-0.8985827,0.06030159,-0.17765,41.08756,4.73065,-18.13,1008.31
48.943481922,-26.19307,-16.99462,1.040313,-0.9335138,-0.1194749,-0.1818091,41.08756,4.73065,-18.13,1008.31
48.976035595,-24.10114,-24.90558,-3.366044,-0.8083032,-0.1711763,-0.2097879,41.09589,3.998232,-18.9532,1008.314
49.011092663,-7.919415,-15.68603,-6.426014,-0.6974633,-0.2620825,-0.5264434,40.70506,5.448246,-19.40853,1008.314
49.043642521,2.84789,-8.786243,-9.975578,-1.979993,-0.1350121,-0.4048396,40.70506,5.448246,-19.40853,1008.314
49.076196671,11.52326,-28.83132,5.507868,-0.6304305,0.06413726,-0.03960451,40.33859,5.445599,-19.40734,1008.313
49.111253738,-16.77937,-23.65648,1.529908,-1.106413,-0.1135807,-0.1569001,39.60099,5.432926,-20.67945,1008.313
49.143807411,-14.93355,-27.93911,-1.224065,-0.9471508,-0.009948039,-0.258432,39.60099,5.432926,-20.67945,1008.313
49.176361084,-7.734833,-34.30357,-1.836059,-0.9743066,-0.01051021,-0.212977,39.60364,5.064317,-21.50526,1008.311
49.211419106,3.094,-29.72354,-5.018428,-0.9910094,-0.1519684,-0.148413,38.50097,5.051211,-22.39384,1008.309
49.243968010,11.03104,-32.87602,-10.95477,-0.9715326,-0.02626201,0.05070378,38.50097,5.051211,-22.39384,1008.309
49.276522160,-9.642184,-24.31077,-15.05513,-1.01833,-0.003528637,-0.05863076,37.75038,5.763576,-24.11724,1008.307
49.309075356,-12.71856,-20.32555,-13.21915,-0.9598335,-0.159613,0.01772192,37.37683,6.122527,-24.50101,1008.307
49.344132900,-8.411635,-19.96866,-7.588803,-0.9643536,-0.1646504,-0.06259113,37.37683,6.122527,-24.50101,1008.312
49.376686573,-4.289295,-16.87565,-4.161636,-1.009678,-0.1119582,-0.02355672,35.89632,6.834394,-25.39363,1008.312
49.409239769,-8.042471,-11.93873,-3.488443,-0.9794805,-0.1063447,0.004052256,35.8876,7.193408,-26.22466,1008.31
49.444293499,-7.058031,-9.678457,-3.060047,-0.9620137,-0.1188423,-0.08267973,35.8876,7.193408,-26.22466,1008.31
49.476847649,-6.319701,-5.693236,-1.162866,-0.9841747,-0.1238504,-0.007327953,35.5195,7.188179,-26.66954,1008.31
49.509401322,-6.996503,-2.897632,-0.3672736,-0.9589101,-0.1248439,-0.03685348,35.8876,7.193408,-26.22466,1008.308
49.544458389,-2.320417,1.503958,-7.720105E-05,-0.9604025,-0.1114882,0.01410628,35.8876,7.193408,-26.22466,1008.306
49.577012062,0.7559562,2.812539,0.7343156,-0.958647,-0.1410196,-0.006164401,35.15062,7.554509,-25.77882,1008.306
49.609566212,6.2319,3.585791,0.183521,-0.9625561,-0.01945534,-0.03040835,35.14167,7.913153,-26.67357,1008.309
49.644619465,3.155527,3.645272,-0.73447,-0.9606698,-0.06159171,-0.05715537,35.14167,7.913153,-26.67357,1008.309
49.677173138,3.032472,-0.6968368,-0.5508718,-0.9684722,-0.1029953,-0.05922963,35.51709,7.557155,-25.78001,1008.309
49.709726810,0.6329013,-1.826975,0.9179137,-0.9971408,-0.1490848,-0.05265447,35.14898,7.551926,-26.22489,1008.309
49.742280006,-4.781515,-1.291646,-1.407663,-0.9309473,-0.08739754,-0.1745549,35.14898,7.551926,-26.22489,1008.307
49.777338028,-0.9052851,-11.106,-1.836059,-1.021577,-0.01908921,-0.06611568,35.14898,7.551926,-26.22489,1008.307
49.809891701,-8.7808,-13.9016,-2.570452,-0.9654503,-0.08744529,0.05604837,35.15062,7.554509,-25.77882,1008.307
49.842440605,-14.62591,-10.15431,-7.221606,-0.9789135,-0.12218,-0.03872705,35.15062,7.554509,-25.77882,1008.307
49.877498627,-3.612493,-12.47406,-14.93273,-1.026054,-0.1557831,-0.1581049,35.14898,7.551926,-26.22489,1008.307
49.910052299,-22.43989,-21.27724,-13.03555,-1.117964,-0.2825463,0.0918892,34.76649,8.269522,-27.50341,1008.311
49.942605495,24.01334,-30.85367,-9.179987,-1.027613,0.02541978,0.06749782,34.76649,8.269522,-27.50341,1008.311
49.977663517,17.86059,-33.41135,-10.52637,-1.100579,-0.2151025,-0.04631117,33.65004,9.353012,-27.50768,1008.311
50.010217190,43.8867,-36.6828,-7.772401,-1.305148,0.1376951,0.2314098,33.29735,8.253767,-28.3908,1008.311
50.042767048,17.86059,-49.70913,-9.241186,-1.148342,0.2023927,0.1346034,33.29735,8.253767,-28.3908,1008.311
50.077824116,-14.01063,-49.23328,-3.488443,-0.9850439,-0.3335217,0.03346135,32.25272,8.236305,-30.108,1008.31
50.110377789,2.10956,-46.49716,0.2447204,-0.8565434,-0.5004248,-0.1939792,31.15294,7.85496,-31.75866,1008.31
50.142931938,24.25945,-49.11432,1.958304,-0.8255437,-0.4602418,-0.07158515,31.15294,7.85496,-31.75866,1008.315
50.177989006,51.70069,-47.98418,3.733086,-0.8473566,-0.2711621,0.07440012,29.30293,8.559383,-33.4785,1008.315
50.210542679,60.99134,-48.10314,6.425859,-0.8961432,-0.1609222,0.1665206,27.84375,7.813797,-34.74302,1008.315
50.243092537,60.86828,-66.42328,-2.203256,-0.9289895,0.08651712,0.06060072,27.84375,7.813797,-34.74302,1008.315
50.275645733,49.36265,-80.87714,-8.996388,-1.032716,-0.5008949,0.2562075,26.02923,6.33757,-36.06484,1008.315
50.310703278,102.9531,-82.42365,-6.732011,-0.9023536,-0.3759226,0.188382,24.22793,4.136675,-36.87165,1008.315
50.343257427,186.815,-120.9673,0.6731161,-1.314304,-0.1970419,0.07114785,24.22793,4.136675,-36.87165,1008.315
50.375810146,179.6163,-172.1209,9.363431,-0.4991504,1.407727,0.4941133,20.95912,1.922611,-38.11978,1008.315
50.410868168,5.001351,-146.782,11.32181,-0.4415727,-0.3885389,0.7528123,16.64343,-3.571478,-38.95849,1008.314
50.443418026,68.3131,-153.9197,12.4234,-1.395077,-1.0868,0.4477364,16.64343,-3.571478,-38.95849,1008.314
50.475971699,178.0166,-233.8026,-6.609612,-1.726795,-0.1438312,0.3314478,12.26813,-5.431887,-40.58801,1008.312
50.511028767,250.6805,-206.4414,42.04391,2.378985,1.336275,0.09242608,6.786488,-6.565603,-41.00842,1008.312
50.543582916,98.58461,-153.9792,48.40865,-1.871058,-0.8137748,0.2855962,6.786488,-6.565603,-41.00842,1008.312
50.576136589,177.8935,-161.2359,75.64238,-0.03659686,-0.1350239,0.6726649,-0.3742394,-13.09609,-39.21771,1008.31
50.611193657,152.4211,-130.4248,54.77338,0.008101095,-0.1884752,0.3730794,-6.569543,-14.95018,-37.46388,1008.307
50.643743515,171.6177,-56.43047,77.90675,0.4150235,0.519475,1.463835,-6.569543,-14.95018,-37.46388,1008.31
50.676297188,213.0872,-29.60457,96.38898,-0.6622393,0.9109423,1.744438,-12.71739,-19.33876,-33.58887,1008.31
50.711355209,265.324,9.950253,44.85908,-0.5404595,2.748359,2.137302,-15.58139,-22.9807,-30.55819,1008.31
50.743908405,-20.04032,-3.849327,34.33278,-0.4843047,1.532261,1.785165,-15.58139,-22.9807,-30.55819,1008.31
50.776462078,-103.1024,22.02488,40.94232,-1.025907,0.3795197,0.8603193,-18.77414,-28.42958,-24.96429,1008.31
50.809015751,244.1586,21.48955,109.608,-0.7705784,-0.1435778,-0.1857178,-18.04181,-28.79806,-26.68462,1008.31
50.844069004,419.2657,31.72028,117.564,-0.8072987,1.332317,0.5889688,-18.04181,-28.79806,-26.68462,1008.31
50.909176826,-250.8913,131.4103,62.30091,0.288138,0.3369607,-0.1146359,-19.76014,-33.85003,-17.21088,1008.31
50.944234371,49.97792,34.159,49.08184,0.3017181,0.9942878,0.4038919,-19.76014,-33.85003,-17.21088,1008.308
50.976787567,-115.7155,35.52706,36.22997,0.2001736,0.6072136,0.05343686,-20.91554,-31.70979,-23.21309,1008.306
51.009341240,60.6837,16.969,35.37317,0.1858176,0.2884016,0.4338381,-20.59084,-29.53646,-25.33286,1008.303
51.044394970,-56.03389,9.414924,11.44421,0.1051547,0.431877,0.3945345,-20.59084,-29.53646,-25.33286,1008.307
51.076948166,39.14909,-12.0577,11.75021,0.01452472,0.339596,0.3352089,-19.88226,-28.0785,-25.79175,1008.307
51.109502316,-3.427911,-24.8461,-1.407663,0.242538,0.5389684,0.3244959,-19.88552,-28.08367,-26.6839,1008.305
51.144559860,-35.29913,-21.57465,-11.93396,0.4523476,-0.0889596,0.2837774,-19.88552,-28.08367,-26.6839,1008.303
51.177113056,53.7311,-13.96109,-8.873989,0.5408264,0.3546452,0.1391629,-20.23737,-28.80877,-25.78534,1008.302
51.209666729,10.35424,4.359043,-15.91192,0.5172591,0.455469,0.3427753,-20.60081,-28.80662,-24.95573,1008.3
51.244720936,31.27357,28.32986,-29.43699,0.7223317,0.6123679,0.3082345,-20.95265,-29.53172,-24.05718,1008.3
51.277274609,-37.88329,45.75778,-38.6169,0.4463299,0.6242884,0.4217929,-20.95265,-29.53172,-24.05718,1008.3
51.309827805,-4.65846,75.6172,-46.69522,0.1752161,0.1815771,0.169745,-20.21161,-30.25922,-24.94648,1008.298
51.342381477,171.0024,70.68028,-27.35621,0.0005179076,1.086817,0.3548397,-20.21161,-30.25922,-24.94648,1008.297
51.377439499,140.2387,67.05195,-27.907,-0.3721852,1.871467,1.050182,-17.64264,-30.98049,-27.05249,1008.295
51.409992218,-13.76452,93.99681,-21.48107,-0.5367433,1.798346,0.5233111,-15.75817,-33.49437,-23.66275,1008.295
51.442542076,-9.703712,50.39729,10.89342,-0.6343278,0.649909,0.5595391,-15.75817,-33.49437,-23.66275,1008.295
51.477600098,117.2274,9.652847,15.72817,-0.54295,1.438975,0.6565635,-13.87874,-36.38905,-23.20173,1008.301
51.510153294,44.25587,-17.70839,7.588648,-0.5108935,1.528316,0.4481101,-12.41225,-36.00468,-21.48854,1008.301
51.542706967,-112.3315,-15.26967,-3.304845,-0.26524,1.055081,0.2666374,-13.14216,-36.00518,-20.65774,1008.301
51.577764988,-24.71641,-6.169083,-4.651232,-0.2953468,0.6982698,0.1974171,-13.11943,-37.46042,-20.6473,1008.301
51.610318661,-19.17894,-16.99462,7.282651,-0.1619759,0.8777614,0.2256458,-13.13117,-37.1062,-22.30675,1008.301
51.642867565,-17.70228,4.596967,-3.610842,-0.07829338,0.6609562,0.1545846,-13.1458,-36.38375,-23.20411,1008.299
51.677925587,-9.580657,19.22928,-5.997618,-0.2284898,0.8632134,0.2414394,-13.1458,-36.38375,-23.20411,1008.299
51.710479259,-7.919415,16.37419,1.652307,-0.297002,0.8065142,0.434958,-13.15879,-35.65871,-23.65541,1008.299
51.743032455,-6.258174,16.969,-8.506793,-0.2694651,0.8571597,0.3854329,-13.16447,-35.2949,-23.65802,1008.301
51.775586128,-12.53397,3.050462,-11.44436,-0.3504937,0.9035491,0.5317153,-13.16447,-35.2949,-23.65802,1008.301
51.810644150,26.35138,-7.120778,-10.22038,-0.2855144,1.000858,0.4814159,-12.79535,-35.66086,-24.48501,1008.301
51.843193054,7.277867,-15.44811,-0.0612766,-0.245256,1.105246,0.512939,-12.06506,-35.28696,-23.66158,1008.302
51.875747204,-1.459032,-0.1615084,-1.285264,-0.08402342,0.7965316,0.2494669,-12.06506,-35.28696,-23.66158,1008.302
51.910804749,13.49214,-4.265693,2.570297,-0.189592,0.9075832,0.4272121,-12.42725,-35.65563,-24.04013,1008.304
51.943358898,40.93339,-11.16548,11.38301,-0.1864796,0.7619022,0.4090351,-12.78664,-36.01987,-23.65398,1008.304
51.975911617,55.69997,-17.58942,15.85057,-0.2311268,0.9795451,0.5143912,-12.78664,-36.01987,-23.65398,1008.304
52.010969639,28.68942,-4.503617,8.812636,-0.1044545,1.014676,0.1020011,-12.41388,-36.00726,-21.93461,1008.302
52.043519497,55.94609,-4.384655,15.29977,-0.2184506,0.7701586,0.3192839,-13.85806,-37.10191,-20.64753,1008.302
52.076072693,102.2763,-1.172684,22.2765,-0.1812112,1.029989,0.2540891,-13.85806,-37.10191,-20.64753,1008.302
52.111130238,45.36336,-7.418183,19.95093,-0.1711721,1.200511,0.1919085,-13.85013,-37.08936,-18.4809,1008.302
52.143684387,30.78135,-10.51119,20.93012,-0.152401,1.165545,0.1333517,-14.55198,-38.4745,-15.91953,1008.302
