Time (s),W,X,Y,Z
75.310777187,0.8411081,0.4004025,0.119614,-0.3384304
75.345425129,0.8435224,0.3963129,0.1194387,-0.3372954
75.377598762,0.8460025,0.3915175,0.1179484,-0.3372087
75.412246704,0.8491382,0.3853079,0.1152208,-0.3374223
75.444420814,0.8511292,0.3817962,0.1125249,-0.3373077
75.479068756,0.849247,0.38653,0.1133226,-0.3363924
75.511237621,0.848319,0.3880035,0.1141345,-0.3367627
75.545886516,0.8493597,0.3858762,0.113217,-0.3368937
75.578059673,0.8495961,0.3855187,0.1125737,-0.3369221
75.612708092,0.8496677,0.3858693,0.1124549,-0.3363795
75.644881248,0.8501034,0.3857037,0.1122195,-0.335546
75.679529667,0.8497685,0.3872976,0.1124763,-0.3344713
75.711699009,0.8490009,0.3891491,0.1131056,-0.3340586
75.746346950,0.8493271,0.3885378,0.1130092,-0.333974
75.778520584,0.8502336,0.3870188,0.1125149,-0.3335973
75.810694218,0.8506151,0.386833,0.1124886,-0.332849
75.845341682,0.8504536,0.3875619,0.1125142,-0.3324043
75.877515793,0.8502411,0.3880979,0.1122768,-0.3324031
75.912159443,0.8505024,0.3876454,0.111609,-0.3324874
75.944333553,0.8507121,0.3873866,0.1112894,-0.3323596
75.978981495,0.8509169,0.3873232,0.1110838,-0.3319781
76.011154652,0.8511349,0.3871693,0.1110227,-0.3316188
76.045803070,0.8513983,0.3869943,0.1110491,-0.3311376
76.077976227,0.85185,0.3868682,0.1112774,-0.3300453
76.112620831,0.8513607,0.3890981,0.1128525,-0.328146
76.144793987,0.8484409,0.3964474,0.1174898,-0.3252711
76.179442406,0.8468527,0.4003866,0.1235723,-0.3223175
76.211616039,0.8505477,0.3916001,0.1294494,-0.3210741
76.246263504,0.8562921,0.3784297,0.1417993,-0.3163472
76.278437615,0.8621822,0.3649517,0.1646747,-0.3048969
76.310606956,0.8676839,0.3543557,0.2011062,-0.2788197
76.345254898,0.8809871,0.3198611,0.2420562,-0.2441042
76.377428532,0.8929431,0.2774665,0.2820116,-0.2067895
76.412076473,0.9013236,0.2275407,0.3240899,-0.1656325
76.444249630,0.9059473,0.1713246,0.360531,-0.1286562
76.478898048,0.9057866,0.100482,0.398333,-0.08609515
76.511067390,0.8981876,0.0334753,0.4327334,-0.03883148
76.545715809,0.8791271,-0.03394447,0.4717179,0.009635723
76.577888966,0.8531315,-0.08588677,0.5081608,0.05648329
76.612537861,0.8212053,-0.1216545,0.5438715,0.1079512
76.644711018,0.7873333,-0.1550859,0.5753773,0.1470481
76.679358959,0.7518243,-0.1813219,0.6032832,0.1859022
76.711528778,0.7222178,-0.2029283,0.6238532,0.2113204
76.746176720,0.696349,-0.2223146,0.6401119,0.2292569
76.778349876,0.6785189,-0.2347161,0.6503128,0.2413327
76.812998295,0.6643896,-0.2455184,0.6582096,0.2483846
76.845171452,0.6517563,-0.2554238,0.6663569,0.2501372
76.877345562,0.638637,-0.2629108,0.6750522,0.2528892
76.911989212,0.6248442,-0.2650264,0.6831911,0.2630749
76.944162369,0.6117346,-0.2633341,0.6893822,0.2789549
76.978811264,0.5968239,-0.2621452,0.6969166,0.293285
77.010984421,0.5828971,-0.2623638,0.7045195,0.3027808
77.045632839,0.5698437,-0.2631853,0.7124298,0.3083556
77.077805996,0.5619507,-0.2637111,0.7171217,0.3114998
77.112449646,0.5586182,-0.2638233,0.7177915,0.315826
77.144623756,0.5583161,-0.2660513,0.7170197,0.3162439
77.179271698,0.5593624,-0.2711201,0.7156711,0.3131298
77.211445332,0.560169,-0.278433,0.7152569,0.3061389
77.246093273,0.5624201,-0.2862295,0.7129033,0.3002545
77.278266430,0.5651677,-0.2933796,0.7088659,0.2977427
77.312911033,0.5693088,-0.2987503,0.7010999,0.3028571
77.345084190,0.5801559,-0.2950581,0.6827787,0.3268038
77.377257347,0.6019791,-0.2948228,0.6479674,0.3570245
77.411906242,0.6482667,-0.3297838,0.5747522,0.3705136
77.444079399,0.6555932,-0.376556,0.5332494,0.3750679
77.478727817,0.6632038,-0.3721471,0.528146,0.3733049
77.510897159,0.6486709,-0.3724858,0.5498853,0.3670619
77.545545101,0.6554639,-0.3771912,0.5408205,0.3636409
77.577718735,0.66028,-0.3747271,0.5382766,0.3612422
77.612366676,0.6725489,-0.3658755,0.5316702,0.357446
77.644539833,0.6790277,-0.3649802,0.5273036,0.352547
77.679188251,0.6834241,-0.3622072,0.5238193,0.3521056
77.711357593,0.6864902,-0.3588368,0.5199672,0.3552877
77.746006012,0.6884193,-0.3557749,0.5161749,0.3601308
77.778179645,0.6883702,-0.3548358,0.5153518,0.3623234
77.812828064,0.6886781,-0.3547241,0.5162264,0.3605985
77.845001221,0.6920131,-0.352647,0.5163772,0.3560058
77.879649162,0.6998111,-0.3470677,0.5155602,0.3473239
77.911818981,0.7112185,-0.3364367,0.5139827,0.3367909
77.943992138,0.7273917,-0.3182361,0.5104326,0.3251359
77.978640079,0.7499142,-0.2937333,0.504402,0.3058686
78.010813713,0.7727175,-0.2689028,0.4985454,0.2804979
78.045461655,0.7975755,-0.2413303,0.4925969,0.2441494
78.077634811,0.8201103,-0.2157463,0.4858131,0.2036809
78.112279415,0.842675,-0.1885839,0.4759876,0.1562003
78.144452572,0.8633441,-0.1629717,0.4610311,0.11025
78.179101467,0.8817238,-0.1457314,0.4416679,0.05368944
78.211274624,0.8956253,-0.1354019,0.4196989,0.001464669
78.245923042,0.9065024,-0.1296041,0.3936516,-0.05587581
78.278096199,0.9097165,-0.1344558,0.372665,-0.1099357
78.312740326,0.9129517,-0.1298735,0.3495018,-0.1553323
78.344913959,0.9159283,-0.1099576,0.3281845,-0.1946978
78.379561901,0.916761,-0.08321484,0.3052656,-0.2367806
78.411735058,0.9151736,-0.06052759,0.2814289,-0.276078
78.443909168,0.9125456,-0.03946502,0.2580599,-0.3094121
78.478556633,0.9083636,-0.009521006,0.2295419,-0.3445618
78.510725975,0.9011902,0.006293425,0.2001909,-0.3799577
78.545374393,0.8914925,0.01784686,0.1678206,-0.416397
78.577548027,0.8830572,0.03899493,0.1436372,-0.4412317
78.612196445,0.8749493,0.06731477,0.1230754,-0.4597962
78.644369602,0.8691144,0.08248445,0.1002572,-0.4737221
78.679017544,0.8623555,0.09822944,0.07191576,-0.4880059
78.711187363,0.8535383,0.1154845,0.04660271,-0.5025848
78.745835304,0.8403092,0.1399562,0.02289461,-0.5199963
78.778008461,0.8295704,0.1518281,0.01152086,-0.5340937
78.812656879,0.8325075,0.1302072,0.00466149,-0.5353346
78.844830036,0.8406093,0.1146042,-0.002562961,-0.5261778
78.879478931,0.8477196,0.09594115,-0.01172249,-0.5183214
78.911647797,0.8546942,0.07199912,-0.02297495,-0.5103074
78.946296692,0.860867,0.03292862,-0.04033508,-0.5028163
78.978469849,0.8649178,0.01358204,-0.04727867,-0.4961099
79.010643005,0.8678192,0.01331346,-0.04521989,-0.4912183
79.045290947,0.8689083,0.01946464,-0.04200929,-0.4893695
79.077464581,0.8694345,0.0250855,-0.03945225,-0.4883909
79.112108707,0.8702798,0.02871539,-0.03754352,-0.4868332
79.144282341,0.8714285,0.02782742,-0.03784577,-0.4848023
79.178930283,0.8726945,0.02589494,-0.03893541,-0.4825405
79.211103439,0.8736781,0.02451079,-0.03970139,-0.4807674
79.245751858,0.8746284,0.02263867,-0.04057111,-0.4790557
79.277925491,0.8754333,0.02008819,-0.04153948,-0.4776142
79.312569618,0.8764065,0.01848752,-0.04198673,-0.4758515
79.344743252,0.8772388,0.01808223,-0.04193738,-0.4743355
79.379390716,0.8780276,0.01748756,-0.04194324,-0.4728954
79.411564827,0.878687,0.017577,-0.04188758,-0.471671
79.446212768,0.8793299,0.01702139,-0.04204654,-0.4704772
79.478385925,0.8798943,0.01582266,-0.04258596,-0.4694143
79.510555744,0.8805763,0.01492746,-0.04274384,-0.4681487
79.545203686,0.8811762,0.0148123,-0.0427127,-0.4670252
79.577376842,0.8815902,0.01446199,-0.04304147,-0.4662239
79.612025261,0.8822054,0.01330732,-0.04344688,-0.4650554
79.644198418,0.8828127,0.01262071,-0.04372166,-0.4638949
79.678847313,0.8834314,0.01244515,-0.04379594,-0.4627133
79.711016178,0.8839321,0.01184626,-0.04412546,-0.4617407
79.745664120,0.8845257,0.0109075,-0.0446555,-0.4605744
79.777838230,0.8851332,0.01055241,-0.04494446,-0.459386
79.812486172,0.885888,0.01104323,-0.04472468,-0.457939
79.844659328,0.8861949,0.0142642,-0.04407503,-0.4573185
79.879307747,0.8857921,0.0185206,-0.04441051,-0.4579135
79.911477089,0.885148,0.01909344,-0.04719326,-0.4588563
79.946125507,0.8847213,0.01503983,-0.0520286,-0.4593068
79.978298664,0.8845518,0.009815312,-0.05667263,-0.4592249
80.012946606,0.884499,0.005272073,-0.05997093,-0.4589823
80.045120239,0.8844717,0.003370919,-0.06189958,-0.4587969
80.077293873,0.8848526,0.0004331834,-0.06362967,-0.4578369
80.111937523,0.8856925,-0.001535177,-0.06411889,-0.4561393
80.144111633,0.8865566,-0.002723263,-0.0640504,-0.4544615
80.178759098,0.8875436,-0.00262509,-0.06311692,-0.4526628
80.210932732,0.8882912,-0.003064543,-0.06257713,-0.4512661
80.245581150,0.8888662,-0.002848353,-0.06247789,-0.4501477
80.277754307,0.8892576,-0.001569131,-0.06248759,-0.4493792
80.312398910,0.8894515,-0.0003265079,-0.06282028,-0.4489514
80.344572067,0.8897027,-0.0003401672,-0.06345143,-0.4483644
80.379220009,0.8899047,-0.0009252775,-0.06509237,-0.4477272
80.411393642,0.8903077,-0.001758545,-0.06723423,-0.4466054
80.446041584,0.8908286,-0.001302304,-0.0687181,-0.4453407
80.478214741,0.8914975,-0.002435897,-0.0697373,-0.4438363
80.512859344,0.8921537,-0.004682107,-0.07041481,-0.4423904
80.545032501,0.8926848,-0.007740817,-0.07161518,-0.4410815
80.577205658,0.8931862,-0.007186946,-0.07191212,-0.4400263
80.611854553,0.8934686,-0.005019368,-0.07220466,-0.4394348
80.644027710,0.893757,-0.005028756,-0.07224181,-0.4388416
80.678676128,0.8944024,-0.004902296,-0.07157695,-0.4376356
80.710845470,0.895041,-0.003416149,-0.07015053,-0.4365734
80.745493412,0.8953837,-0.0005622726,-0.06841165,-0.4361596
80.777667046,0.8954396,0.0008527547,-0.06784315,-0.4361333
80.812314987,0.8957908,0.0003703255,-0.06760935,-0.4354485
80.844488144,0.8963888,0.0008224741,-0.06643106,-0.4343975
80.879136562,0.8971125,0.003273504,-0.06409033,-0.433242
80.911305904,0.8977224,0.005524675,-0.06229666,-0.432216
80.945954323,0.898357,0.007521294,-0.06041624,-0.431133
80.978127480,0.8991456,0.01026769,-0.05759447,-0.4298168
81.012775421,0.8999373,0.01360086,-0.05447996,-0.428471
81.044949532,0.9004539,0.01566001,-0.05204884,-0.4276169
81.079597473,0.9007269,0.01929475,-0.0494581,-0.4272006
81.111766338,0.9008005,0.01989621,-0.04849897,-0.427128
81.143940449,0.9007478,0.02006174,-0.04809446,-0.4272769
81.178588390,0.9007861,0.01790784,-0.04750063,-0.4273583
81.210761547,0.9015524,0.02053319,-0.04399354,-0.4259976
81.245409966,0.9015399,0.02522724,-0.04211656,-0.4259615
81.277583122,0.9023237,0.02436698,-0.04079339,-0.4244783
81.312227726,0.9037853,0.02758732,-0.03559209,-0.4216302
81.344400883,0.9044672,0.03286427,-0.03160465,-0.4201048
81.379048824,0.9048758,0.03574426,-0.02968643,-0.4191283
81.411222935,0.9055936,0.03741815,-0.02864192,-0.4175015
81.445870876,0.9060013,0.04131241,-0.02790145,-0.416298
81.478044033,0.9061884,0.04524122,-0.02637841,-0.415581
81.512688637,0.9062386,0.04869547,-0.02420715,-0.4152136
81.544861793,0.9064833,0.04976227,-0.02217213,-0.4146658
81.579510212,0.906906,0.05109687,-0.01785935,-0.4137866
81.611683369,0.9074156,0.05422083,-0.0118394,-0.4124858
81.643856525,0.9090737,0.06109776,-0.001367923,-0.4080171
81.678504944,0.910255,0.07986587,0.01394289,-0.401859
81.710674286,0.9106844,0.0999365,0.03080087,-0.3954058
81.745322227,0.9123899,0.1088022,0.0463026,-0.387544
81.777496338,0.9145836,0.1154874,0.0594135,-0.3785461
81.812143803,0.9168904,0.1214625,0.06763984,-0.3696097
81.844316959,0.9187839,0.1244897,0.06918526,-0.3635652
81.878965855,0.9211749,0.1269104,0.06534935,-0.3573342
81.911134720,0.9229876,0.1334819,0.05678165,-0.3516819
81.945783615,0.9251303,0.1303266,0.04178756,-0.3493286
81.977956772,0.9293648,0.1091189,0.0236125,-0.3470509
82.012604713,0.9306632,0.08878925,0.00446426,-0.350129
82.044778347,0.9299881,0.08047893,-0.006109508,-0.3538867
82.079426289,0.9268228,0.08313221,-0.01553028,-0.3612134
82.111595631,0.9248983,0.07277752,-0.0332656,-0.3671343
82.146244049,0.9246587,0.05247304,-0.05155822,-0.3690829
82.178417206,0.9246857,0.03560888,-0.07155194,-0.3676908
82.210590363,0.9222535,0.04012551,-0.0877609,-0.3698163
82.245239258,0.921096,0.03625135,-0.1069086,-0.3680573
82.277412415,0.9194608,0.04317597,-0.1198193,-0.3674216
82.312057018,0.9160467,0.05986918,-0.1346416,-0.3684748
82.344230175,0.9115679,0.07028156,-0.1504202,-0.371626
82.378878116,0.9075328,0.06796281,-0.1689127,-0.3739808
82.411051273,0.9028624,0.06292995,-0.1874068,-0.3773403
82.445699692,0.8961911,0.05597204,-0.2105993,-0.382079
82.477872848,0.8889185,0.05103905,-0.2336169,-0.3863546
82.512517452,0.8782251,0.05110707,-0.2637932,-0.3913432
82.544690609,0.8663779,0.04615802,-0.2985198,-0.3934111
82.579338550,0.8512704,0.04262688,-0.3385891,-0.3943435
82.611512184,0.8366452,0.03042712,-0.3806247,-0.3883956
82.646160126,0.8182885,0.04364721,-0.4096719,-0.3966049
82.678333282,0.8051226,0.04660473,-0.4309211,-0.4006749
82.710503578,0.7949951,0.0583126,-0.4423562,-0.406855
82.745151043,0.7902488,0.05798565,-0.4498279,-0.4079548
82.777324676,0.7859803,0.06551371,-0.4531316,-0.4113907
82.811973095,0.7807475,0.05352037,-0.4691651,-0.4050687
82.844146252,0.7739651,0.03983435,-0.4854595,-0.4004348
82.878794670,0.7645565,0.02520371,-0.5066503,-0.3933844
82.910964012,0.7559155,0.01256368,-0.5252487,-0.3862323
82.945611954,0.7476947,0.003600322,-0.5421744,-0.3789648
82.977785587,0.7397524,-0.003462384,-0.5575423,-0.3721945
83.012433529,0.7323513,-0.008623612,-0.5712866,-0.3658504
83.044606686,0.7279398,-0.007252427,-0.5795711,-0.3616295
83.079255104,0.7234421,-0.01189064,-0.5906084,-0.3525614
83.111424446,0.7183944,-0.01185374,-0.6006024,-0.3459384
83.146072865,0.7129613,0.002495066,-0.607199,-0.3458572
83.178246498,0.7054536,0.01624844,-0.6177894,-0.3421041
83.212893963,0.6949089,0.0400342,-0.6282843,-0.3426155
83.245067596,0.6814234,0.0762732,-0.6393176,-0.3431399
83.277241230,0.6744607,0.0924909,-0.6520959,-0.3285527
83.311885357,0.6777778,0.08844866,-0.6633401,-0.299001
83.344058513,0.692416,0.03862252,-0.6772791,-0.2387234
83.378706932,0.700999,-0.02322767,-0.6866428,-0.1822364
83.410880089,0.701695,-0.05799532,-0.6939155,-0.1391738
83.445528507,0.699387,-0.1049617,-0.7001214,-0.07936269
83.477701664,0.6928319,-0.1218403,-0.7071977,-0.04047055
83.512345791,0.6807938,-0.159492,-0.7125065,0.006646408
83.544519424,0.6681105,-0.1795323,-0.7188089,0.03657768
83.579167366,0.6598782,-0.1720925,-0.7273622,0.05016999
83.645989418,0.6433998,-0.1790098,-0.7363572,0.09164103
83.678162575,0.6376452,-0.1872837,-0.7367039,0.1105815
83.712807178,0.6355179,-0.2190817,-0.7245972,0.140381
83.744980335,0.6593408,-0.222988,-0.7001171,0.1483574
83.777153492,0.6885067,-0.2051129,-0.6794564,0.1373093
83.811801434,0.7131137,-0.2297816,-0.6440877,0.1429959
83.843975067,0.7451074,-0.2511159,-0.5964552,0.1504145
83.878623009,0.7780032,-0.2285496,-0.5682616,0.1272103
83.910792351,0.7809389,-0.2322054,-0.5620925,0.1299796
83.945440769,0.7807133,-0.2069126,-0.5732248,0.1253583
83.977613926,0.7733856,-0.1847934,-0.5880901,0.1360287
84.012262344,0.7699503,-0.1826872,-0.5866558,0.1620637
84.044435978,0.7681748,-0.1641668,-0.5929849,0.1671928
84.079083443,0.7623301,-0.1626866,-0.5970949,0.1802532
84.111253738,0.7601233,-0.151996,-0.6016725,0.1836508
84.145901203,0.7599252,-0.1358446,-0.605843,0.1834173
84.178074837,0.7590908,-0.1309518,-0.607181,0.1859884
84.212723255,0.7545838,-0.1355139,-0.6108235,0.1891065
84.244896412,0.748524,-0.1386847,-0.6175005,0.1892064
84.279544830,0.7433358,-0.1399014,-0.6229859,0.1907771
84.311714172,0.7376137,-0.1401345,-0.6291372,0.1926198
84.343887329,0.7287218,-0.1445147,-0.6372079,0.196657
84.378535747,0.7190913,-0.1486708,-0.6457738,0.2010189
84.410708904,0.7089623,-0.1520945,-0.6548259,0.2051107
84.445356846,0.697982,-0.1549395,-0.6649173,0.2081527
84.477530956,0.6903751,-0.1540617,-0.6727021,0.2091567
84.512174606,0.6823568,-0.149335,-0.6826147,0.2067683
84.544347763,0.6748905,-0.1525172,-0.689676,0.2055141
84.578996658,0.6694046,-0.1507055,-0.6967651,0.2008272
84.611169815,0.6652138,-0.1484142,-0.7029772,0.1947165
84.645817757,0.6596791,-0.1508116,-0.7087215,0.1908428
84.677991390,0.6517727,-0.1574355,-0.7154018,0.1877076
84.712635517,0.6433697,-0.1592305,-0.723471,0.184224
84.744808674,0.6364815,-0.1555267,-0.7312627,0.1805138
84.779457092,0.6253992,-0.1623979,-0.7399406,0.1778152
84.811630249,0.6167927,-0.1641933,-0.7476606,0.1738929
84.843803406,0.6094756,-0.1624025,-0.7550216,0.1695141
84.878452301,0.6008868,-0.1619616,-0.7626209,0.1665549
84.910621166,0.5896929,-0.1656989,-0.7707693,0.165374
84.945269108,0.5744446,-0.1709409,-0.7810327,0.1655547
84.977443218,0.5601346,-0.1704828,-0.7916932,0.1644215
85.012090683,0.5413729,-0.1756952,-0.8034348,0.1648232
85.044264317,0.5245716,-0.1766972,-0.8148006,0.1622668
85.078912735,0.5050133,-0.1809099,-0.8256005,0.1650599
85.111082077,0.487763,-0.186813,-0.8334037,0.1710386
85.145730495,0.4773383,-0.1889119,-0.8388497,0.1715203
85.177903652,0.4734136,-0.185487,-0.8432547,0.1643875
85.212551594,0.476061,-0.1761881,-0.8491986,0.1334653
85.244725227,0.5049387,-0.1429543,-0.8440744,0.09363127
85.279373169,0.5574833,-0.0950913,-0.8217745,0.03852325
85.311542511,0.6128547,-0.04339256,-0.7867213,0.01494129
85.343715668,0.6708135,-0.08478441,-0.7282009,0.09576936
85.378364086,0.7041749,-0.08134684,-0.6957416,0.1004576
85.410537243,0.7120011,-0.08264872,-0.6866627,0.1065148
85.445186138,0.7070205,-0.1034817,-0.6842184,0.13374
85.477359295,0.6885297,-0.1187635,-0.6949237,0.1597835
85.512002945,0.6658257,-0.1544486,-0.7036431,0.1852989
85.544177055,0.655718,-0.1681226,-0.7121652,0.1766833
85.578824997,0.6459052,-0.172313,-0.725015,0.1552276
85.610998154,0.6378325,-0.1739449,-0.7346539,0.1407986
85.645646572,0.6293226,-0.1810273,-0.7413659,0.1348575
85.677819729,0.6217207,-0.1880855,-0.748212,0.1220402
85.712464333,0.6145805,-0.1926979,-0.7551979,0.1070616
85.744637489,0.6055602,-0.1992627,-0.7627842,0.09153799
85.779285431,0.5965801,-0.2048073,-0.7706584,0.0697095
85.811458588,0.5914083,-0.2046184,-0.7764424,0.04617735
85.846107006,0.5897323,-0.1919441,-0.7822375,0.01025996
85.878280640,0.5871279,-0.1904456,-0.7845685,-0.009551596
85.910449505,0.5897737,-0.1763556,-0.7848169,-0.04190213
85.945097923,0.5949467,-0.1580785,-0.7834499,-0.0623185
85.977271557,0.5977068,-0.1608977,-0.7817518,-0.04847879
86.011919975,0.6026258,-0.1732397,-0.77626,-0.02963365
86.044093132,0.6146112,-0.1818134,-0.7652677,-0.01378554
86.078741074,0.6286979,-0.1841674,-0.7532922,5.913217E-05
86.110910416,0.638111,-0.1853359,-0.7448641,0.01643517
86.145558834,0.6461171,-0.1877386,-0.7366442,0.03563583
86.177731991,0.6537842,-0.189795,-0.7283481,0.05177697
86.212380409,0.6612914,-0.1871415,-0.7212285,0.0642562
86.244553566,0.6663457,-0.1857832,-0.715792,0.07574522
86.279201508,0.6691946,-0.1895474,-0.7107007,0.08821922
86.311371326,0.669518,-0.1948222,-0.7076748,0.09805111
86.346019268,0.6688433,-0.2012819,-0.7052084,0.1069721
86.378192425,0.6673552,-0.2101424,-0.7030152,0.1134655
86.410366535,0.6662683,-0.218116,-0.7012759,0.1155499
86.445014477,0.6656811,-0.2236317,-0.7003054,0.1142705
86.477187633,0.6646887,-0.2280822,-0.6997022,0.1149438
86.511832237,0.6560526,-0.238012,-0.7025737,0.1263456
86.544005394,0.6355132,-0.2825897,-0.6957087,0.1699497
86.578653335,0.6125937,-0.3550888,-0.6561442,0.2544468
86.645474911,0.649839,-0.3416298,-0.601557,0.3094434
86.677648067,0.7018566,-0.2660283,-0.5846831,0.3023236
86.712292671,0.7544035,-0.1941194,-0.5369561,0.3185884
86.744465828,0.7953419,-0.1519027,-0.4725926,0.3429878
86.779114246,0.8317753,-0.1120979,-0.4036592,0.3595423
86.811287880,0.8564594,-0.09543962,-0.3423928,0.3698151
86.845935345,0.8736668,-0.1055497,-0.2973712,0.365737
86.878108501,0.8745274,-0.1529463,-0.2811428,0.3597158
86.912753105,0.8649184,-0.2100434,-0.2744069,0.3593417
86.944926262,0.8558875,-0.2592511,-0.2591383,0.3601672
86.977099895,0.8542767,-0.2943854,-0.233901,0.3542127
87.011748314,0.8751124,-0.2433735,-0.2502371,0.3300858
87.043921471,0.8848907,-0.1965842,-0.2723777,0.3174288
87.078569412,0.8673197,-0.2171878,-0.2980181,0.3292397
87.110739231,0.8479128,-0.2128988,-0.3488976,0.33259
87.145387173,0.85481,-0.09500983,-0.3933527,0.3196445
87.177560329,0.8503653,0.05323565,-0.3526371,0.3825168
87.212208748,0.796564,0.246566,-0.2954256,0.4626465
87.244381905,0.7501303,0.3442098,-0.2336968,0.5107225
87.279029846,0.696242,0.4161444,-0.265691,0.5177901
87.311199665,0.6369483,0.4086372,-0.3311295,0.5606188
87.345847607,0.6197946,0.4565715,-0.2446069,0.586679
87.378020763,0.5944402,0.4713122,-0.2679107,0.5910643
87.412669659,0.5620775,0.5114151,-0.3103432,0.5681885
87.444842815,0.5661747,0.4923749,-0.3149536,0.5783122
87.477015972,0.5812898,0.4554591,-0.2953301,0.6033796
87.511660576,0.5726368,0.4367999,-0.3095989,0.6181175
87.543833732,0.5687314,0.4252056,-0.320928,0.6240013
87.578481674,0.5734279,0.4102225,-0.3165786,0.6319049
87.610655308,0.5809343,0.3998522,-0.3000578,0.6397082
87.645303249,0.5757019,0.4070585,-0.3017098,0.6391163
87.677476406,0.5731035,0.4122049,-0.3055422,0.6363263
