Time (s),W,X,Y,Z
53.389924526,-0.7646006,-0.02530616,0.6366273,0.07796781
53.425225258,-0.768747,-0.04116177,0.6311979,0.07450224
53.458003998,-0.7739977,-0.05585257,0.6241136,0.07012863
53.490783214,-0.7781525,-0.07306765,0.617297,0.06864297
53.523562908,-0.776781,-0.09137836,0.6161317,0.07260033
53.556342125,-0.7672604,-0.1208471,0.6208863,0.08851751
53.591642380,-0.7521845,-0.1652446,0.6250491,0.1133754
53.624421596,-0.7408596,-0.2014635,0.6240621,0.133093
53.657200813,-0.7375426,-0.2254622,0.6168692,0.1459375
53.689980507,-0.7433183,-0.2379333,0.603326,0.1532683
53.722759724,-0.7574077,-0.241062,0.5832013,0.1572465
53.758059978,-0.7788705,-0.2351909,0.5558887,0.1601917
53.790839195,-0.8008791,-0.222368,0.5283009,0.1633115
53.823617935,-0.8212405,-0.2086303,0.4996647,0.1702942
53.856397629,-0.838397,-0.1967931,0.4710588,0.1819181
53.891698360,-0.8522543,-0.1869265,0.44249,0.1988749
53.924477577,-0.8600398,-0.1823743,0.4192139,0.218994
53.957256317,-0.8624878,-0.1847409,0.3992789,0.243289
53.990036011,-0.8594707,-0.1951583,0.3826931,0.2709187
54.058115482,-0.8412381,-0.2308424,0.3577043,0.328185
54.090894699,-0.8300407,-0.2459493,0.353412,0.3496699
54.123673916,-0.8182019,-0.2565184,0.3579312,0.3650437
54.156453610,-0.8058432,-0.2638697,0.3724121,0.3727286
54.191753864,-0.7904188,-0.2690427,0.4037823,0.36938
54.224533081,-0.7759317,-0.2708935,0.4414532,0.3553779
54.257312298,-0.7647046,-0.2606865,0.4857821,0.3285007
54.290091514,-0.755543,-0.2362864,0.533081,0.2928749
54.322871208,-0.7456806,-0.2052938,0.577116,0.2556945
54.358171463,-0.725969,-0.1879928,0.6170912,0.2312007
54.390950680,-0.6987,-0.1873598,0.6506013,0.2237414
54.423729420,-0.6654334,-0.1960125,0.6816405,0.2253249
54.456508636,-0.6327905,-0.2035921,0.7093171,0.2272075
54.491809845,-0.6046014,-0.2020171,0.7342667,0.2261112
54.524589062,-0.5866426,-0.1931584,0.7510498,0.2260361
54.557367802,-0.5783352,-0.1788241,0.7609225,0.2262191
54.590147018,-0.5790468,-0.156771,0.7665557,0.2216927
54.622926235,-0.5789402,-0.1370557,0.7736833,0.2099662
54.658227444,-0.5780167,-0.1200867,0.7817122,0.1924305
54.691006184,-0.5756838,-0.1032643,0.7907326,0.1711555
54.723785400,-0.5695996,-0.09222582,0.799921,0.1542881
54.756564617,-0.563728,-0.08246493,0.8065714,0.1465623
54.791865349,-0.5629666,-0.07067367,0.8097919,0.1376176
54.824644566,-0.5642219,-0.06146661,0.8115517,0.1260439
54.857423782,-0.5631837,-0.0564827,0.8148645,0.1107133
54.890202999,-0.5600156,-0.05361497,0.8193871,0.09348868
54.922981739,-0.559801,-0.053215,0.8208197,0.0816927
54.958282948,-0.5590804,-0.04173632,0.8239818,0.05804187
54.991062164,-0.5570148,-0.02956815,0.8265992,0.04713187
55.023841381,-0.5553078,-0.01674423,0.8277376,0.05320664
55.056620121,-0.5569639,-0.01051272,0.8244003,0.08168601
55.089399338,-0.5695614,-0.02420726,0.8123488,0.1083093
55.124699593,-0.5949966,-0.005441088,0.798941,0.0653458
55.157479763,-0.6217211,0.04234689,0.7799292,0.00278868
55.190258503,-0.6441864,0.04986772,0.7610218,-0.003261398
55.223037720,-0.670311,0.007060681,0.7390659,0.03228723
55.258337975,-0.6862125,0.04067373,0.723343,-0.02933552
55.291117191,-0.6998217,0.05453502,0.7067105,-0.06680857
55.323896885,-0.7221544,0.07896741,0.6780031,-0.09589911
55.356676102,-0.7472985,0.05988567,0.651981,-0.09750463
55.389455318,-0.7678129,0.03510822,0.6285523,-0.1038288
55.424755573,-0.7882517,0.02278669,0.6014025,-0.1143788
55.457534790,-0.8095941,0.01421534,0.5701111,-0.1263187
55.490313530,-0.8298496,-0.003592575,0.5398299,-0.1286391
55.523093700,-0.8459951,-0.03702671,0.5123963,-0.1303803
55.558393955,-0.8605278,-0.05069314,0.4816408,-0.146873
55.591173172,-0.8712965,-0.0670308,0.4546244,-0.1621533
55.623951912,-0.8768297,-0.08195692,0.432892,-0.1835344
55.656731129,-0.8780932,-0.09005812,0.4168581,-0.2090427
55.689510345,-0.8757089,-0.09109394,0.4068377,-0.2365298
55.724811554,-0.8706821,-0.08482102,0.4009251,-0.2657154
55.757590294,-0.8643082,-0.07349589,0.3993142,-0.2911105
55.790369511,-0.8573858,-0.05818975,0.3973887,-0.316565
55.823148727,-0.8484779,-0.04714848,0.3968613,-0.3420394
55.858449459,-0.834887,-0.03706725,0.4001753,-0.3715872
55.891228676,-0.8185492,-0.03840342,0.41045,-0.3958039
55.924007893,-0.7996337,-0.04616987,0.4254254,-0.417247
55.956787109,-0.7796413,-0.05957811,0.4409089,-0.4368489
55.989565849,-0.7591348,-0.07462083,0.4516397,-0.4591245
56.024867058,-0.7373734,-0.08150946,0.4519302,-0.4919587
56.057646275,-0.7176343,-0.08707413,0.4460206,-0.5245116
56.090425491,-0.6989215,-0.09875243,0.4373074,-0.554208
56.123204231,-0.6815289,-0.1131633,0.4250234,-0.5819751
56.191283703,-0.6470144,-0.139567,0.402617,-0.6296194
56.224063397,-0.6305171,-0.1551916,0.4011389,-0.6434898
56.256842613,-0.6164913,-0.1688363,0.39713,-0.6560094
56.289621830,-0.6059873,-0.181261,0.3903152,-0.6664875
56.324922085,-0.5991093,-0.1871721,0.3744374,-0.6800434
56.357701301,-0.5908233,-0.1988172,0.3694383,-0.6866896
56.390480518,-0.5813627,-0.2161547,0.3689044,-0.6898056
56.423260212,-0.5761101,-0.2214396,0.3551822,-0.6996678
56.456039429,-0.5760179,-0.2176221,0.3302658,-0.7130189
56.491339683,-0.57449,-0.2251277,0.314695,-0.7189392
56.524118900,-0.5722416,-0.2351411,0.3040624,-0.7220955
56.556897640,-0.5703436,-0.2429157,0.2901787,-0.7267215
56.589677811,-0.5680848,-0.2455264,0.269565,-0.7354991
56.624978065,-0.5649418,-0.2491478,0.2510844,-0.7432029
56.657757282,-0.5628175,-0.2500446,0.2345532,-0.7498844
56.690536022,-0.561027,-0.2467106,0.2179208,-0.7573116
56.723315239,-0.5579227,-0.2399265,0.202444,-0.7660298
56.756094456,-0.5546833,-0.2327042,0.1893195,-0.7739257
56.791395187,-0.5525205,-0.2245968,0.176018,-0.7809756
56.824174404,-0.5505012,-0.2189268,0.1664004,-0.7861031
56.856953621,-0.5496517,-0.2110202,0.1549694,-0.7911799
56.889732838,-0.5488644,-0.2056138,0.1469036,-0.794681
56.925033092,-0.5482182,-0.2013449,0.1430341,-0.7969229
56.957812309,-0.547408,-0.2015491,0.145894,-0.7969097
56.990591049,-0.5458841,-0.2035536,0.1517273,-0.7963561
57.023371220,-0.5442528,-0.2046885,0.1575004,-0.7960609
57.056149960,-0.5418314,-0.2058207,0.1639138,-0.796126
57.091450691,-0.5391828,-0.2046951,0.1683033,-0.7972977
57.124229431,-0.5372934,-0.2028891,0.1704054,-0.7985872
57.157008648,-0.5350704,-0.2019925,0.1716201,-0.8000456
57.189787865,-0.5325882,-0.2006124,0.1716937,-0.8020309
57.225089073,-0.5298322,-0.1995002,0.1731306,-0.8038228
57.257867813,-0.5269274,-0.1989494,0.1753438,-0.8053874
57.290647030,-0.5245308,-0.1973575,0.1761091,-0.8071746
57.323426246,-0.5224361,-0.1948866,0.1747672,-0.809422
57.356205463,-0.5210302,-0.1918553,0.17107,-0.8118385
57.391506195,-0.5192149,-0.1917619,0.1722296,-0.8127778
57.424285412,-0.5169573,-0.192179,0.1763874,-0.8132266
57.457064628,-0.5147102,-0.1910613,0.1788791,-0.8143702
57.489843368,-0.5126942,-0.1897289,0.179371,-0.8158441
57.525144100,-0.5109091,-0.1870568,0.1770159,-0.8180922
57.557922840,-0.5097342,-0.1837631,0.1730204,-0.820423
57.590703010,-0.5090157,-0.181894,0.1699573,-0.8219246
57.623481750,-0.5087541,-0.1802826,0.1690018,-0.8226383
57.656260967,-0.5080145,-0.1804162,0.1721902,-0.8224047
57.691561222,-0.5063203,-0.181751,0.1783944,-0.821833
57.724340439,-0.5040226,-0.1831184,0.1836485,-0.8217846
57.757119656,-0.5021008,-0.1828242,0.1863658,-0.8224146
57.789898872,-0.5003133,-0.1822339,0.1880524,-0.8232505
57.822677612,-0.4984925,-0.1818633,0.1893715,-0.8241342
57.857978821,-0.4970093,-0.1813928,0.1914151,-0.8246614
57.890758038,-0.4960448,-0.1809909,0.1935442,-0.8248334
57.923537254,-0.4951825,-0.1811488,0.1961795,-0.8246944
57.956315994,-0.4941176,-0.1820131,0.1997627,-0.8242825
57.991617203,-0.4925006,-0.1816502,0.2012841,-0.8249599
58.024396420,-0.4917208,-0.1803876,0.2014224,-0.8256681
58.057175159,-0.4910771,-0.1800638,0.2041696,-0.825447
58.089954376,-0.490451,-0.1804595,0.207258,-0.8249631
58.122733593,-0.4897286,-0.1807837,0.2096134,-0.8247261
58.158033848,-0.4885846,-0.1810442,0.2118323,-0.8247806
58.190813065,-0.4871312,-0.1813559,0.2141777,-0.824966
58.223592281,-0.4853652,-0.1812204,0.2161428,-0.825524
58.256371975,-0.4829079,-0.1809875,0.2180616,-0.826511
58.291672230,-0.4801889,-0.1795208,0.2174001,-0.8285866
58.324451446,-0.4786841,-0.1774676,0.2149242,-0.8305433
58.357230663,-0.4779969,-0.1756263,0.2122771,-0.8320099
58.390009403,-0.4778259,-0.1743344,0.2106989,-0.8327807
58.422788620,-0.4774828,-0.1746194,0.2119306,-0.8326052
58.458089828,-0.4763378,-0.176308,0.2169705,-0.8316065
58.490869045,-0.474497,-0.1779731,0.2226046,-0.8308148
58.523647785,-0.4724551,-0.1775896,0.2249433,-0.8314303
58.556427002,-0.4714975,-0.1750475,0.2225369,-0.8331588
58.591727257,-0.4712206,-0.1733061,0.2210326,-0.8340794
58.624506473,-0.4703362,-0.1745721,0.2246257,-0.8333544
58.657286167,-0.4687575,-0.1759148,0.2286235,-0.8328742
58.690065384,-0.4670177,-0.1759438,0.230349,-0.8333699
58.722844601,-0.4657386,-0.1742579,0.2284082,-0.8349725
58.758144855,-0.4646791,-0.1727017,0.2253247,-0.8367221
58.790924072,-0.4626303,-0.1732008,0.2236769,-0.8381951
58.823702812,-0.4606567,-0.1736564,0.2150598,-0.8414368
58.856482029,-0.4607542,-0.1711471,0.1968473,-0.846341
58.891783237,-0.4622614,-0.1734592,0.1698861,-0.8508776
58.924562454,-0.4636034,-0.1860118,0.1478424,-0.8516113
58.957341194,-0.4666725,-0.2003023,0.1220237,-0.8507841
58.990120411,-0.4719816,-0.2155759,0.09239169,-0.8478513
59.022899628,-0.4741396,-0.2425314,0.07822565,-0.8407607
59.058199883,-0.47526,-0.2760689,0.06924631,-0.8305097
59.090979099,-0.4755983,-0.3048184,0.06132094,-0.8208285
59.123758793,-0.4769358,-0.3313023,0.05189602,-0.8103736
59.156538010,-0.4794409,-0.3595373,0.04397069,-0.7972224
59.191838265,-0.4767652,-0.3967044,0.04874864,-0.7807509
59.224617481,-0.4703867,-0.4323571,0.05844687,-0.7648628
59.257396221,-0.4736932,-0.4579543,0.04886848,-0.7484198
59.290175438,-0.4786977,-0.4841829,0.03130296,-0.7294267
59.322954655,-0.4764086,-0.5199011,0.02135549,-0.7063351
59.358255863,-0.4739583,-0.564868,-0.002997859,-0.6729831
59.391034603,-0.4737226,-0.6041912,-0.03994002,-0.6368457
59.423813820,-0.4774902,-0.6376708,-0.08524704,-0.5956003
59.456593037,-0.4570175,-0.6837133,-0.1148211,-0.5541793
59.489372253,-0.4103738,-0.7420594,-0.1296952,-0.510635
59.524672508,-0.3859,-0.7774954,-0.1595083,-0.4666549
59.557451725,-0.3580672,-0.8035302,-0.1793751,-0.436554
59.590231419,-0.3119883,-0.8318734,-0.1834651,-0.4166751
59.623010635,-0.288431,-0.8444372,-0.1941901,-0.4033005
59.658310890,-0.2690123,-0.8501232,-0.2061497,-0.3988144
59.691090107,-0.2429128,-0.8558058,-0.2091053,-0.4018613
59.723868847,-0.2381236,-0.8520291,-0.2252097,-0.4040443
59.756648064,-0.2235795,-0.8496267,-0.2425634,-0.407354
59.789427280,-0.2019269,-0.8500584,-0.253653,-0.4109916
59.824728012,-0.1931596,-0.8468118,-0.2726623,-0.4097342
59.857507229,-0.17987,-0.8466092,-0.2855825,-0.4073941
59.890286446,-0.1680925,-0.8472941,-0.2946887,-0.4045043
59.923065662,-0.1616243,-0.8480825,-0.301413,-0.4005142
59.958365917,-0.1582857,-0.848983,-0.3061117,-0.3963545
59.991145134,-0.1658201,-0.8494215,-0.3091986,-0.3898855
60.023923874,-0.2039039,-0.84911,-0.311221,-0.3704111
60.056703091,-0.2722043,-0.8503758,-0.2955151,-0.3347599
60.089482307,-0.3517732,-0.8543068,-0.2465765,-0.2867802
60.124783516,-0.3443618,-0.8786052,-0.1687379,-0.2786054
60.157562256,-0.2833993,-0.9063469,-0.1401181,-0.274252
60.190341473,-0.4302408,-0.8463531,-0.1788032,-0.2514684
60.223120689,-0.3625461,-0.88075,-0.1575759,-0.2542385
60.258420944,-0.3719024,-0.8773466,-0.1547834,-0.2542075
60.291200161,-0.3766588,-0.8747366,-0.1621432,-0.2515976
60.323979854,-0.3764554,-0.8735027,-0.1697895,-0.2511444
60.356759071,-0.370902,-0.8744189,-0.1697517,-0.2561941
60.389538288,-0.364428,-0.8755735,-0.1661631,-0.2637818
60.424838543,-0.3634259,-0.8740351,-0.1628652,-0.2721892
60.457617760,-0.3627702,-0.87168,-0.1532991,-0.2858301
60.490396500,-0.3644347,-0.8659437,-0.1408959,-0.3067652
60.523175716,-0.3635277,-0.8568441,-0.1399839,-0.332713
60.558476925,-0.3601046,-0.841207,-0.1309343,-0.3770669
60.591255665,-0.3474974,-0.8261897,-0.1007958,-0.4279296
60.624034882,-0.3400815,-0.8049379,-0.06402399,-0.4784852
60.656814098,-0.3451028,-0.774882,-0.03681194,-0.525104
60.689593315,-0.3688883,-0.7320964,-0.01352543,-0.5695621
60.724893570,-0.4073845,-0.6718525,0.01188015,-0.6157423
60.757672787,-0.4408605,-0.6090971,0.02976922,-0.6560367
60.790451527,-0.4656903,-0.5455081,0.04346146,-0.6930311
60.823230743,-0.478274,-0.4934077,0.06423105,-0.7213216
60.856009960,-0.4899139,-0.4429539,0.07997006,-0.7443175
60.891311169,-0.4999396,-0.3925233,0.09795389,-0.7635565
60.924089909,-0.5014347,-0.3640892,0.1244654,-0.7727472
60.956869125,-0.5033786,-0.3410374,0.1459758,-0.7782173
60.989648342,-0.5153709,-0.3031346,0.1339857,-0.7881482
61.024948597,-0.5229918,-0.2732876,0.1264791,-0.7952511
61.057727814,-0.5192347,-0.2666675,0.1444958,-0.7968892
61.090507031,-0.5206334,-0.2551455,0.1441281,-0.7998102
61.123286724,-0.515781,-0.2527172,0.1562146,-0.8014541
61.156065941,-0.5065356,-0.2559761,0.1736147,-0.8027351
61.191366196,-0.5010861,-0.2489358,0.1796437,-0.8070313
61.224145412,-0.4970694,-0.242276,0.1952774,-0.8079101
61.256924152,-0.4996674,-0.2222625,0.2048028,-0.8097007
61.289703369,-0.5082477,-0.1944314,0.2129735,-0.8094138
61.325003624,-0.5156915,-0.15758,0.2240001,-0.8097423
61.390562534,-0.5114298,-0.195953,0.363965,-0.7511318
61.423341751,-0.5203321,-0.1865693,0.399506,-0.7290192
61.456120968,-0.53147,-0.1622344,0.4002009,-0.7264205
61.491421223,-0.5466046,-0.1254285,0.3790129,-0.7338039
61.524200439,-0.5522723,-0.1104276,0.3805439,-0.7311738
61.556979179,-0.5549865,-0.1007107,0.384428,-0.7284849
61.589758396,-0.5540389,-0.09677064,0.3986331,-0.7220773
61.625059605,-0.5525641,-0.08843381,0.4081136,-0.7189738
61.657838821,-0.5517442,-0.08137064,0.4149814,-0.7165021
61.690617561,-0.5507479,-0.07359014,0.4206074,-0.7148274
61.723396778,-0.5501253,-0.06682283,0.4261193,-0.7127039
61.756175995,-0.5497325,-0.05903702,0.4317691,-0.71029
61.791476250,-0.5498288,-0.05048175,0.4381513,-0.706959
61.824255466,-0.5520821,-0.0425657,0.4433841,-0.702447
61.857034683,-0.5548642,-0.03511771,0.4491942,-0.696954
61.889813423,-0.5579838,-0.02712327,0.4560769,-0.6903187
61.922592640,-0.5614375,-0.01697346,0.4631056,-0.6831256
61.957893848,-0.5659699,-0.007019018,0.4712325,-0.673941
61.990673065,-0.5709708,0.004469457,0.4780464,-0.6648848
62.023451805,-0.5769668,0.01601767,0.4847071,-0.6546293
62.056231022,-0.5836116,0.03099066,0.4929681,-0.6419091
62.091531277,-0.5921442,0.04854158,0.5044065,-0.6238675
62.124310493,-0.5995347,0.06640553,0.5168505,-0.6046831
62.157089710,-0.6049257,0.08821856,0.5301803,-0.5846527
62.189868927,-0.6087552,0.1080495,0.546488,-0.5618904
62.222647667,-0.6097741,0.1316443,0.5623487,-0.5396635
62.257948875,-0.6092468,0.1563946,0.5808175,-0.5134565
62.290728092,-0.6086535,0.1778861,0.5982803,-0.4864007
62.323506832,-0.6084205,0.1994535,0.6146982,-0.4569644
62.356286049,-0.609574,0.2151863,0.6340323,-0.4204104
62.391586780,-0.6159481,0.2117131,0.6600435,-0.3698048
62.424365520,-0.6273828,0.1932101,0.6790028,-0.3234864
62.457144737,-0.6411489,0.1681992,0.6880817,-0.2894966
62.489923954,-0.6551497,0.1407969,0.6901235,-0.2670436
62.522702694,-0.6678606,0.1131037,0.6878726,-0.2542213
62.558003902,-0.6809755,0.08426721,0.6840174,-0.240664
62.590783119,-0.6951311,0.05248885,0.680023,-0.2196225
62.623562336,-0.7057805,0.03232386,0.6746847,-0.2055655
62.656341076,-0.7160392,0.0152978,0.6701779,-0.1858573
62.691641807,-0.7273138,-0.005769707,0.6644681,-0.161527
62.724420547,-0.7379106,-0.03266801,0.6587337,-0.1308357
62.757199764,-0.747792,-0.07548326,0.6507874,-0.09062396
62.789978981,-0.7569495,-0.1132516,0.6377764,-0.06379968
62.822758198,-0.7666287,-0.1320482,0.6239086,-0.04700176
62.858058929,-0.7753955,-0.1526029,0.6094068,-0.02692919
62.890838146,-0.7808937,-0.1792795,0.5955127,-0.007483228
62.923617363,-0.7855757,-0.2029345,0.5815837,0.008748904
62.956396580,-0.7884,-0.226379,0.5684677,0.02549851
62.991696835,-0.7889922,-0.252508,0.555517,0.04194744
63.024476051,-0.7896422,-0.2720783,0.544053,0.05543292
63.057254791,-0.7894798,-0.2920835,0.5318825,0.07167679
63.090034008,-0.7910936,-0.303983,0.5208851,0.08409359
63.122813225,-0.7943535,-0.3076499,0.5117474,0.09537497
63.158113480,-0.7958611,-0.3063682,0.5086547,0.1031588
63.190892696,-0.7965811,-0.3016197,0.5085142,0.1119149
63.223671913,-0.7979628,-0.2950097,0.5087239,0.118542
63.256451607,-0.7988466,-0.2916986,0.5084161,0.122052
63.291751861,-0.7990963,-0.2893919,0.5089827,0.1235379
63.324531078,-0.799499,-0.2839003,0.5118946,0.1216294
63.357309818,-0.7986909,-0.2795635,0.5153882,0.1222278
63.390089035,-0.7966532,-0.2775401,0.5188382,0.1254977
63.422868252,-0.7947071,-0.2724472,0.5237215,0.1286719
63.458168506,-0.7922568,-0.2663467,0.5292834,0.1336983
63.490947723,-0.7894459,-0.2610124,0.5348688,0.1385305
63.523726940,-0.7860423,-0.2547097,0.5413892,0.1441733
63.556505680,-0.7816321,-0.2503773,0.5485168,0.1487257
63.589284897,-0.7772906,-0.2430355,0.557076,0.1518128
63.624586105,-0.7714069,-0.2394426,0.5647882,0.1588731
63.657365322,-0.7660269,-0.2324888,0.5737437,0.1630881
63.690144062,-0.7597039,-0.226907,0.5821123,0.170693
63.722923279,-0.7525933,-0.21969,0.5921082,0.1771304
63.758223534,-0.7434226,-0.213092,0.603237,0.1861378
63.791002750,-0.7345467,-0.2040822,0.6149831,0.192912
63.823781967,-0.7246273,-0.1948123,0.6277489,0.1988028
63.856561184,-0.7139032,-0.1866305,0.6396389,0.2073666
63.889339924,-0.7025543,-0.1771252,0.6521294,0.2154045
63.924640656,-0.6904852,-0.1664287,0.6647289,0.2242652
63.957419395,-0.6797296,-0.1562826,0.6758769,0.231001
63.990198612,-0.6697401,-0.1459901,0.6860366,0.2368893
64.022977829,-0.66096,-0.133384,0.6960769,0.2396773
64.058279037,-0.6518536,-0.1175767,0.7069166,0.2411623
64.091057777,-0.6438615,-0.1003609,0.7171122,0.2403081
64.123836994,-0.6395031,-0.08178291,0.7254143,0.2339855
64.156616211,-0.640036,-0.06708509,0.7306861,0.2204065
64.189395428,-0.6481159,-0.04809993,0.7336608,0.1897407
64.224695683,-0.6581603,-0.01465784,0.7373836,0.1396536
64.257474899,-0.665629,0.02618778,0.738632,0.08545571
64.290253639,-0.6759993,0.06753569,0.7310218,0.02643465
64.323032856,-0.6839027,0.1128386,0.7173303,-0.04011553
64.358333111,-0.6880457,0.1618606,0.696818,-0.1070815
64.391113281,-0.6927963,0.2047977,0.6707085,-0.1576986
64.423892021,-0.7012816,0.2369071,0.6425427,-0.1893293
64.456671238,-0.7172837,0.2464905,0.6185902,-0.1967748
64.489450455,-0.7393698,0.2333978,0.6005867,-0.1864963
64.524750709,-0.7630204,0.205448,0.5863295,-0.1686307
64.557529926,-0.7813106,0.1778072,0.5751719,-0.1540885
64.590308666,-0.794795,0.1563374,0.5650188,-0.1457428
64.623087883,-0.8034905,0.1444155,0.5562114,-0.144235
64.658388615,-0.8089126,0.1388682,0.5489342,-0.1472243
64.691167355,-0.8120452,0.1351452,0.5441019,-0.1513255
64.723946571,-0.8136364,0.1314766,0.5414742,-0.1553812
64.756725788,-0.8140491,0.1263828,0.541037,-0.1589282
64.789504528,-0.8130195,0.1234696,0.5417686,-0.1639177
64.824805737,-0.8104903,0.123412,0.5436806,-0.1700412
64.857584953,-0.807738,0.1228667,0.5462701,-0.1751564
64.890364170,-0.8032539,0.1239423,0.5508082,-0.1807192
64.923142910,-0.797771,0.1254063,0.556589,-0.1862017
64.955922127,-0.7913613,0.1280718,0.5633028,-0.1914741
64.991222382,-0.7856707,0.1287112,0.5705264,-0.1930862
65.024001598,-0.7822668,0.1256053,0.5764105,-0.19147
65.056780815,-0.7815263,0.1209151,0.5787219,-0.1905381
65.089560032,-0.7828192,0.1184743,0.5765309,-0.1933851
65.124860287,-0.7853202,0.1215109,0.5694843,-0.2020459
65.157639504,-0.7881004,0.1281979,0.5598825,-0.2135941
65.190418243,-0.7907449,0.1360927,0.5492998,-0.2260502
65.223197460,-0.7928149,0.1449198,0.5390915,-0.2375941
65.255976677,-0.7941751,0.1540004,0.5308548,-0.2457452
65.291277885,-0.7950204,0.1609379,0.5263464,-0.2482515
65.324056625,-0.7957352,0.1607747,0.5272986,-0.2440102
65.356835842,-0.7952853,0.1582681,0.5296857,-0.2419361
65.389615059,-0.7908228,0.1677537,0.5292063,-0.2510505
65.424915314,-0.784841,0.1794637,0.5291405,-0.2616396
65.457694530,-0.7801517,0.1844026,0.5321862,-0.2660162
65.490473747,-0.7762943,0.1840354,0.5387789,-0.2642784
65.523252487,-0.7726477,0.1789038,0.5493271,-0.256664
65.556031704,-0.7681612,0.1712749,0.5630158,-0.2454268
65.591331959,-0.762964,0.1613509,0.5782432,-0.2326249
65.624111175,-0.7556044,0.1590868,0.5913965,-0.2250137
65.689669609,-0.7435007,0.161254,0.6082652,-0.2187352
65.724969864,-0.7442455,0.1623128,0.6077586,-0.2168184
65.757749081,-0.7522558,0.1580112,0.6010837,-0.2108786
65.790527821,-0.7642519,0.1507749,0.5910392,-0.201212
65.823307991,-0.778649,0.1383539,0.5789909,-0.1896346
65.856086254,-0.7929978,0.1250515,0.5644102,-0.1832633
65.891387463,-0.8062381,0.11809,0.545486,-0.1873702
65.924166203,-0.8155516,0.1237805,0.5251048,-0.2011134
65.956945419,-0.8210586,0.1417626,0.5038058,-0.2203936
