Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.431536674,-41.26519,-65.99992,-49.67806,-1.331406,-0.04299972,0.2715196,22.87048,-9.831886,-41.6897,1008.103
28.466300487,19.84083,-79.97118,-66.01017,-1.525307,0.1098452,0.127775,21.39154,-7.700859,-42.56602,1008.103
28.498580933,-25.70981,-99.04958,-75.57787,-1.442149,-0.1161719,0.04992732,18.83615,-5.49148,-42.99083,1008.099
28.533344269,15.50268,-127.5204,-86.18155,-1.6078,0.2110288,0.06761482,18.83615,-5.49148,-42.99083,1008.099
28.565620899,-33.20862,-155.4629,-67.71651,-1.60444,0.8123463,0.006245836,15.56984,-4.726552,-42.95043,1008.1
28.600384712,-118.7323,-143.4289,-52.23757,-1.296712,1.046541,-0.2613943,10.87401,-3.57069,-42.08337,1008.098
28.632665157,-229.1074,-75.68587,-52.17663,-0.8751452,-0.417263,0.1146747,10.87401,-3.57069,-42.08337,1008.098
28.664945602,144.8417,-81.02783,-24.44861,-0.3136553,0.06441382,-0.7380328,7.968216,-0.6218505,-42.01392,1008.1
28.699709415,-15.48415,-1.837781,15.40661,-0.5118845,0.2452453,-0.187391,6.138728,7.052118,-42.14552,1008.102
28.731989860,25.91425,50.99472,33.81071,-0.2746868,-0.03247098,-0.08602543,6.138728,7.052118,-42.14552,1008.102
28.766749859,91.23449,117.7398,65.92645,-0.1926288,0.2002123,-0.1801167,5.029461,6.324588,-42.92895,1008.096
28.799030304,81.00883,181.6671,83.23361,-0.4108286,0.3041528,-0.02580535,7.954325,7.032981,-42.11086,1008.096
28.833793163,49.65017,230.5665,101.5768,-0.7919057,0.1665935,0.1168482,7.954325,7.032981,-42.11086,1008.096
28.866074085,45.86977,260.9158,117.787,-1.125528,-0.03554337,0.1555765,13.12002,4.464169,-39.16792,1008.097
28.898354530,67.99436,280.3465,136.9224,-1.496918,0.208057,0.2394631,20.53428,1.905232,-33.64371,1008.094
28.933118343,29.38478,281.5792,133.3269,-1.685223,0.1114258,0.3011997,20.53428,1.905232,-33.64371,1008.095
28.965394497,32.42149,259.7418,109.9256,-1.860469,0.01435448,0.3648393,25.78585,-1.717686,-27.63685,1008.095
29.000205040,34.59057,199.2192,97.31091,-1.885742,0.004999261,0.7675451,33.1523,-4.634838,-21.67138,1008.095
29.032485962,-32.21704,114.9807,56.66347,-1.576928,-0.3646114,1.252084,33.1523,-4.634838,-21.67138,1008.097
29.067249775,-65.99269,-13.63704,11.38453,-1.484847,-0.6317202,1.321916,38.81515,-8.542969,-13.92327,1008.096
29.099530220,10.79268,-123.8809,-34.93041,-1.379481,-0.4342383,1.244978,41.08034,-11.07907,-10.87397,1008.1
29.131810665,62.78858,-166.91,-56.74718,-1.072809,-0.5664307,-0.1820953,41.08034,-11.07907,-10.87397,1008.103
29.166570187,-334.0288,-48.56519,-51.20158,-0.1571849,-1.899358,0.4116839,41.69736,-10.77324,-14.81116,1008.103
29.198851109,154.5096,-63.24088,19.48964,-0.408416,0.1287061,-0.5353856,40.58374,-10.04351,-15.67529,1008.105
29.233613968,24.73675,-103.5697,-2.997481,-0.9713508,1.026234,0.1830361,40.18963,-12.60804,-16.94465,1008.103
29.265894413,-52.97821,-89.36362,-33.28501,-0.6641474,-0.01386749,0.3069885,40.18963,-12.60804,-16.94465,1008.104
29.298174858,32.35952,-73.33777,-2.509955,-1.490996,-0.2297197,-0.2861195,38.69627,-14.80091,-18.57555,1008.106
29.332939148,7.879916,-48.21297,20.95222,-0.8692523,0.1532636,0.1043697,38.24628,-13.01379,-21.6432,1008.106
29.365215301,28.82701,-41.93178,-11.77294,-0.982187,0.6428477,0.0140932,38.24628,-13.01379,-21.6432,1008.109
29.399979114,-26.51546,-41.63826,-4.338177,-1.02167,-0.06451375,-0.05607482,37.13597,-14.10664,-22.48426,1008.109
29.432259559,6.516496,-44.74951,1.45119,-0.946572,0.2655869,-0.1002864,35.65194,-14.83581,-23.6979,1008.105
29.467022896,-53.41203,-43.16454,-13.90587,-0.9414716,0.3941938,0.00388972,35.65194,-14.83581,-23.6979,1008.107
29.499304294,-74.79295,-39.23145,-15.3075,-1.009095,0.1768934,0.05549473,34.87712,-14.12134,-25.43901,1008.107
29.531584740,-64.81519,-39.70107,-17.86701,-0.9664292,0.1491422,0.1127742,34.10098,-12.67784,-27.18935,1008.107
29.566343784,-55.20927,-47.80206,-17.44043,-1.007184,0.2007474,0.09575164,34.10098,-12.67784,-27.18935,1008.107
29.598624229,-112.1011,-47.33244,-21.64534,-1.002052,0.06516135,0.0654799,33.68563,-10.14478,-28.95905,1008.105
29.633388042,-28.87046,-65.41289,-32.85843,-0.9528652,0.2743354,-0.0837862,32.53645,-8.702121,-31.07736,1008.105
29.665668487,-69.2773,-70.40263,-38.16027,-0.8610228,0.4679815,0.432946,32.53645,-8.702121,-31.07736,1008.105
29.700432300,-106.6474,-41.28605,-39.62284,-0.9696022,-0.08206131,0.2913056,31.75776,-5.861309,-32.84539,1008.107
29.732712746,-79.13111,-36.0615,-36.57581,-1.0013,0.2343313,0.2907557,29.51826,-3.313135,-34.961,1008.107
29.764989376,-86.56795,-46.04097,-35.11323,-1.061157,-0.07322879,0.1189655,29.51826,-3.313135,-34.961,1008.105
29.799752712,-138.6878,-53.96585,-28.4707,-1.068245,0.3431948,0.3417966,29.17337,0.3184428,-36.30974,1008.103
29.832033157,-158.2095,-64.59105,-50.10464,-1.254067,-0.7830415,0.4552028,27.35221,4.348058,-36.33294,1008.103
29.866796970,-12.75731,-52.26347,-72.89648,-1.095667,-0.9304677,0.3713551,27.35221,4.348058,-36.33294,1008.103
29.899077415,101.2122,-54.43547,-72.40895,-0.9035133,0.8281699,0.3703048,25.89317,8.738201,-36.36626,1008.103
29.933841228,-293.1881,-48.44779,-51.32346,-0.5830954,2.279437,0.8086099,23.32182,13.12904,-37.2545,1008.104
29.966117859,-807.5695,9.374451,-94.22572,-0.4812719,-0.2788337,-0.9252636,23.32182,13.12904,-37.2545,1008.106
29.998398304,-416.7636,21.34982,-89.47234,-0.5104269,-1.771525,-0.6958364,21.58946,13.55214,-34.2437,1008.102
30.033162117,-166.6379,49.87937,-138.8953,-0.8990521,-2.76922,-1.036178,20.94151,33.41097,-17.17106,1008.102
30.065442562,28.20728,54.98651,-175.094,-1.335689,-1.924216,-0.3584526,20.94151,33.41097,-17.17106,1008.104
30.100205898,5.40097,-27.02127,-226.8936,-1.962718,-1.693794,1.051982,17.91089,41.21841,-8.192585,1008.102
30.132486343,119.3086,-32.30452,-216.0462,-1.775807,-0.04631727,0.2395847,11.71706,42.73302,-8.988739,1008.102
30.164762974,-78.51138,-32.18712,-257.9124,-1.935987,-0.7835349,0.3150221,11.71706,42.73302,-8.988739,1008.098
30.199526787,-83.03545,-21.2097,-260.6548,-1.840672,-1.712287,0.06056493,3.288366,44.24417,-11.86819,1008.098
30.231807232,158.29,-63.6518,-262.6049,-2.34435,-1.7106,-0.3014024,-6.025155,44.37458,-9.609316,1008.098
30.266571045,104.9307,-111.8468,-301.6678,-1.402843,-1.756109,-0.3897424,-15.50028,42.63397,-11.12349,1008.093
30.298851490,222.1848,-141.7852,-316.4764,-0.7335914,-1.061836,-0.7164589,-15.50028,42.63397,-11.12349,1008.089
30.333614826,355.5522,-247.6263,-199.5313,1.495239,1.513649,0.4130255,-26.08213,36.88358,-13.50405,1008.084
30.365890980,-317.7297,-162.1551,-116.591,1.121246,0.3601444,-0.221681,-35.79746,26.41965,-13.22219,1008.084
30.398171902,-246.336,-148.536,-111.411,0.5869239,-0.459246,-0.2305062,-35.79746,26.41965,-13.22219,1008.079
30.432935715,-141.6625,-166.7339,-64.06007,0.1833585,0.2727357,-0.2317592,-40.61721,21.55054,-3.993105,1008.068
30.465216160,-158.0236,-155.5804,-33.7116,0.4252858,0.3629574,-0.3738985,-42.19123,18.76463,4.599195,1008.066
30.500235081,-108.5686,-107.2093,-35.78358,1.05531,0.05435088,-0.7241201,-42.19123,18.76463,4.599195,1008.063
30.532515526,10.85465,-68.46543,-42.48706,1.06769,0.1879782,-0.5725541,-42.71078,16.68049,11.98303,1008.063
30.567275524,45.93175,-38.70313,-42.548,0.8080708,0.6066041,-0.4859794,-41.87444,14.17081,15.86361,1008.061
30.599555969,3.851629,-13.75444,-28.10505,0.6122419,0.6006981,-0.4923591,-41.87444,14.17081,15.86361,1008.059
30.631836414,14.94491,6.556717,-21.70628,0.5916294,0.2759776,-0.6203384,-41.13492,13.07492,16.30215,1008.054
30.666600227,27.89741,22.81739,4.315403,0.788873,0.1117287,-0.5603008,-41.49637,12.34988,16.3169,1008.052
30.698880672,85.84278,45.06574,29.30109,0.7693601,0.3664922,-0.6216571,-41.49637,12.34988,16.3169,1008.052
30.733644009,59.6899,64.43765,50.26469,0.7768534,0.05529468,-0.6384294,-42.25655,11.61192,15.02998,1008.052
30.765920639,54.42214,78.1154,72.32523,0.7966225,-0.2443422,-0.3955557,-42.3294,13.03698,12.4594,1008.046
30.800684452,34.77649,103.7685,105.7817,0.7860082,-0.4875846,-0.4791005,-42.3294,13.03698,12.4594,1008.044
30.832964897,44.8782,122.5534,129.6704,0.4933366,-0.5924955,-0.3446703,-42.44151,16.26772,8.558563,1008.044
30.865245342,89.3133,132.5916,135.5207,0.2731436,-0.6373138,-0.1032146,-41.46634,19.12117,4.583549,1008.044
30.900009155,44.07254,148.0891,150.7559,-0.01377409,-0.7145556,0.05166494,-41.46634,19.12117,4.583549,1008.044
30.932289600,124.9482,149.8502,167.9412,-0.2459484,-1.095609,0.04419742,-39.09026,24.12402,-1.121884,1008.04
30.967049122,224.0441,165.6413,166.6614,-0.3903004,-0.3666598,0.0713749,-35.99812,28.6888,-7.206443,1008.04
30.999329567,5.40097,190.179,172.8774,-0.6039634,-0.04843971,0.4787664,-35.99812,28.6888,-7.206443,1008.042
31.034093380,-169.4887,186.3633,179.0324,-0.8144508,-1.25642,-0.2329855,-30.49745,31.42989,-15.98299,1008.04
31.066373825,-197.4388,235.9085,270.5654,-2.352088,-3.768967,-0.9386591,-22.92999,33.87601,-17.81179,1008.04
31.098654270,308.3282,46.88552,51.23975,-1.411724,-2.701576,1.367518,-22.92999,33.87601,-17.81179,1008.041
31.133417606,329.8331,-78.62102,-60.28174,-1.055742,-0.5470803,1.802494,-13.86851,38.15049,-18.00506,1008.045
31.165693760,-83.03545,-80.4995,-66.74146,-0.5882756,-0.4183134,0.8479105,-8.299424,36.51673,-26.72714,1008.046
31.200457573,-123.8761,-98.87347,-82.95169,-0.104951,-0.295238,0.3428586,-11.20503,31.80429,-27.05873,1008.049
31.232738018,-196.0754,-83.14113,-51.87193,0.04375756,-0.2786347,0.1183169,-11.20503,31.80429,-27.05873,1008.049
31.265018940,-156.5982,-9.410439,-10.67601,0.1650766,-1.021624,-0.3198136,-15.06677,32.63837,-22.27655,1008.053
31.299782753,-44.36388,19.53003,17.47859,0.2342754,-0.7827879,-0.1581032,-18.18257,36.39267,-16.60862,1008.058
31.332063198,-19.38849,33.6774,33.14036,-0.06664341,-1.076413,-0.01215876,-18.18257,36.39267,-16.60862,1008.056
31.366822243,12.34202,26.92658,35.4561,-0.1075743,-1.204345,-0.1723327,-18.15031,37.50232,-15.37753,1008.057
31.399102688,101.1503,19.17781,9.312541,-0.2588803,-1.305703,0.1769432,-15.9996,38.56067,-16.29593,1008.057
31.433866501,106.7899,-4.009783,-9.091552,-0.2172095,-1.052634,0.4209786,-15.9996,38.56067,-16.29593,1008.055
31.466146946,82.62015,-18.27456,-13.17458,-0.1962932,-0.8673913,0.5167408,-15.34292,37.79066,-18.84984,1008.057
31.498427391,24.17899,-21.67932,-7.994619,-0.1294172,-0.7478932,0.451045,-15.42417,36.29315,-21.88146,1008.06
31.533191204,-4.576789,-14.16536,-2.93654,-0.06846689,-0.7959998,0.3408995,-15.42417,36.29315,-21.88146,1008.058
31.565467834,-12.50942,-13.87185,1.573072,-0.1438063,-0.8275905,0.3645708,-16.17066,35.56163,-22.67041,1008.06
31.600231171,-17.90112,-12.8739,2.670005,-0.09376692,-0.9506003,0.2946317,-17.23409,34.126,-21.82619,1008.06
31.632511616,-3.957053,-10.52579,4.559166,-0.08432341,-1.061418,0.2867297,-17.23409,34.126,-21.82619,1008.061
31.667275429,13.89136,-13.81315,-0.3770308,-0.1544836,-1.031512,0.3175076,-16.11113,34.85997,-20.54479,1008.059
31.699555874,19.53097,-19.80083,-5.374169,-0.08208564,-0.9610022,0.356911,-17.22343,34.86067,-21.39969,1008.059
31.731836319,23.00149,-14.8698,-4.886643,-0.08986566,-0.9587603,0.3110139,-17.22343,34.86067,-21.39969,1008.061
31.766595840,22.07189,-17.86364,-9.822841,-0.1309975,-0.9360365,0.3397546,-17.96097,34.86301,-21.82439,1008.061
31.798876286,29.3228,-22.97078,-15.67315,-0.1096841,-0.919206,0.433108,-17.9603,34.49849,-21.81977,1008.059
31.833640099,9.11939,-23.4404,-12.01671,-0.03776666,-0.8872901,0.3654531,-17.9603,34.49849,-21.81977,1008.06
31.865920544,14.5111,-22.97078,-14.63716,-0.07300104,-0.887124,0.4443305,-19.04665,33.41691,-21.78938,1008.064
31.900684357,22.87754,-18.50937,-25.91119,-0.02433165,-1.046454,0.3679032,-19.77088,32.69586,-21.76912,1008.061
31.932964802,17.48583,-18.97899,-23.47356,0.005841008,-0.8824008,0.4862466,-19.77088,32.69586,-21.76912,1008.061
31.965240479,12.83781,-17.45272,-23.10792,-0.01554695,-0.841877,0.4671855,-20.50908,33.06272,-22.19843,1008.063
32.000004292,-0.9203433,-15.16331,-22.01098,0.02400018,-0.7869733,0.498836,-21.25425,31.60217,-22.97814,1008.065
32.032285213,-12.01363,-16.04385,-21.15781,-0.0003737647,-0.9265922,0.4458833,-21.25425,31.60217,-22.97814,1008.067
32.067049027,-8.852972,-19.27251,-11.65106,0.08777385,-0.9863461,0.445837,-22.32993,31.25525,-22.52125,1008.062
32.099329472,11.47439,-17.1005,-10.79789,0.08970916,-1.014678,0.3659043,-23.77077,31.27604,-22.12571,1008.062
32.131609917,26.90583,-13.10871,-12.50423,0.1005053,-0.8728149,0.3787737,-24.49632,31.28401,-22.11468,1008.064
32.166368961,15.62662,-10.23228,-1.047378,0.113862,-0.7938794,0.3840281,-24.49632,31.28401,-22.11468,1008.067
32.198649406,21.63807,-8.882113,8.093727,0.1493303,-0.8732181,0.3612624,-24.88003,30.5485,-22.90914,1008.067
32.233413220,25.91425,-5.066433,18.45365,0.2823171,-0.8703462,0.3822634,-24.49434,30.19046,-22.10083,1008.067
32.265693665,35.89201,1.919197,30.33708,0.5235632,-1.039845,0.4267063,-24.49434,30.19046,-22.10083,1008.067
32.300457001,9.553205,10.54851,44.78003,0.614325,-0.952713,0.5004889,-24.87871,29.81947,-22.89991,1008.068
32.332737446,-30.79165,26.33955,46.60825,0.3462834,-0.9404481,0.3478862,-24.17647,29.43571,-23.77778,1008.072
32.365014076,-55.64308,30.91837,47.82707,0.2308133,-0.9618764,0.4055424,-24.17647,29.43571,-23.77778,1008.074
32.399777889,6.020707,33.03167,50.26469,0.3383617,-0.8938354,0.2577653,-22.35324,30.87946,-23.38809,1008.075
32.432058334,-57.0065,49.52715,57.33382,0.1098191,-0.7589405,0.2730446,-20.55333,31.94744,-23.86524,1008.073
32.466822147,-7.923367,51.93396,57.82134,-0.1269535,-0.8205076,0.2983436,-20.55333,31.94744,-23.86524,1008.073
32.499102592,-4.700737,49.76196,60.56367,-0.2619703,-0.7563457,0.353628,-17.99389,34.11788,-23.06009,1008.077
32.533865929,-0.9203433,45.65277,66.17022,-0.3704652,-0.6557607,0.4245324,-15.093,34.815,-23.11345,1008.078
32.566142559,-10.34034,37.02346,61.47779,-0.475839,-0.6739805,0.4207883,-15.093,34.815,-23.11345,1008.08
32.598423004,-9.658629,21.64333,46.9739,-0.5404798,-0.7414516,0.4147428,-12.9303,35.87899,-23.59612,1008.079
32.633186817,-25.27599,6.908934,37.28432,-0.514317,-0.7783028,0.3709674,-10.41616,36.56883,-24.51541,1008.079
32.665467262,-7.675473,-12.16947,32.95753,-0.5897441,-0.7916878,0.3405972,-10.41616,36.56883,-24.51541,1008.081
32.700230598,-4.700737,-17.51142,36.73586,-0.5513498,-0.4971778,0.2493688,-8.591612,37.28355,-24.11649,1008.081
32.732511043,-35.06783,-23.14689,42.40335,-0.5022644,-0.3988157,0.2449879,-7.116534,37.27887,-23.2671,1008.083
32.767270565,-60.35308,-27.96052,58.00417,-0.5705594,-0.5426208,0.279125,-7.116534,37.27887,-23.2671,1008.083
32.799551010,-49.75558,-16.27866,77.93177,-0.5908728,-0.583745,0.1561415,-5.995944,38.37654,-22.05256,1008.083
32.831831932,-51.98664,-7.12103,88.84016,-0.6567305,-0.7704648,0.09092441,-5.224434,39.48466,-20.33453,1008.08
32.866594791,8.251759,0.04070837,100.9674,-0.7796993,-0.6971522,0.1230298,-5.224434,39.48466,-20.33453,1008.082
32.898875236,-6.497973,-8.471194,109.3772,-0.7861624,-0.5156297,0.4296091,-3.04897,39.85408,-18.19269,1008.084
32.933639050,-34.07625,-2.65962,95.90928,-0.9417068,-0.8100436,0.3625227,0.5768142,40.90774,-18.26169,1008.084
32.965915680,-18.02507,-12.58039,98.28596,-0.8510433,-0.8737823,0.4697717,0.5768142,40.90774,-18.26169,1008.084
33.000679016,-303.4758,-14.40017,74.33627,-0.9792717,-1.67428,0.4089341,4.603977,40.51625,-17.01057,1008.082
33.032959461,-22.85902,-52.49828,58.85733,-0.6764042,-1.175394,0.2839737,7.917183,39.40854,-15.3657,1008.083
33.065239906,-4.204947,-47.74335,48.6193,-0.6105124,-1.112656,0.034734,10.88866,40.86851,-12.81392,1008.085
33.100003719,56.71516,-40.3468,53.67738,-0.5335818,-0.4634302,0.1968275,10.88866,40.86851,-12.81392,1008.087
33.132284164,-25.46191,-25.72981,53.67738,-0.8664334,-0.5622926,0.2936705,11.96633,40.12188,-13.25696,1008.087
33.167043209,-7.675473,-36.1202,57.21194,-0.9626793,-0.7751759,0.2448071,13.03334,38.64058,-14.1265,1008.088
33.199324131,0.009261653,-43.69286,53.67738,-0.8503963,-0.8482281,0.1556804,13.03334,38.64058,-14.1265,1008.086
33.231604576,17.98162,-43.92767,47.21766,-0.7040539,-0.5724706,0.1516151,14.1463,38.27537,-13.26698,1008.088
33.266368389,27.46359,-37.99869,37.83279,-0.5990885,-0.39908,0.1059647,15.91357,37.50385,-15.02823,1008.088
33.298648834,-1.664027,-22.14894,16.38166,-0.7461839,-0.7633797,0.1153294,15.91357,37.50385,-15.02823,1008.091
33.333412647,26.78188,-20.97489,-16.40444,-0.9326056,-0.9984651,0.3029356,16.61581,37.12009,-15.9061,1008.091
33.365688324,66.44502,-21.56191,-26.39871,-0.8447965,-0.5226679,0.2585582,16.94501,36.73549,-17.15193,1008.093
33.400452137,79.76936,-24.02743,-20.42652,-0.7693411,-0.2497295,0.4823292,16.94501,36.73549,-17.15193,1008.095
33.432732582,27.15373,-24.67316,-10.98071,-0.7110505,-0.32372,0.5905566,15.42265,36.35312,-19.73962,1008.092
33.465013504,19.28307,-24.14484,-5.008524,-0.6274359,-0.5601111,0.449802,14.65048,35.60952,-21.46226,1008.094
33.499777317,38.86675,-25.90592,3.827878,-0.5347623,-0.485283,0.4611468,14.65048,35.60952,-21.46226,1008.094
33.532057762,35.14833,-30.95436,19.91622,-0.5360821,-0.297632,0.5724407,13.17738,34.52066,-22.2978,1008.096
33.566816807,10.9786,-27.25608,31.37308,-0.7047635,-0.2767863,0.7261728,12.78168,33.77952,-23.52799,1008.094
33.599097252,-14.18271,-23.96873,35.1514,-0.826283,-0.7374964,0.3955602,12.78168,33.77952,-23.52799,1008.095
33.633861065,42.95701,-26.14073,33.2013,-0.6772735,-0.7611835,0.4197598,13.48525,32.66673,-24.39663,1008.097
33.666141510,84.35541,-26.08203,29.36203,-0.3574984,-0.3526753,0.6007492,13.84869,32.29823,-24.39753,1008.097
33.698421478,43.57675,-17.74623,24.85242,-0.769165,-0.500129,0.5626063,13.84869,32.29823,-24.39753,1008.097
33.733185291,74.99738,-12.99131,17.35671,-0.9548786,-0.2623691,0.622371,14.5163,31.16853,-26.57335,1008.095
33.765461922,106.1701,-15.57423,27.22911,-0.4115386,0.1552406,0.4437354,14.46968,30.41695,-28.30702,1008.095
33.800225735,53.49253,-7.825463,29.17921,-0.4934884,-0.1653967,1.001911,14.46968,30.41695,-28.30702,1008.096
33.832506180,17.54781,8.493909,0.1104949,-1.197716,-1.021693,0.670305,14.76557,28.55739,-30.84157,1008.096
33.867269516,100.1587,17.12322,-12.74799,-0.6602807,-0.09737903,0.6507137,15.47244,25.62202,-31.68713,1008.092
33.899549961,75.55515,26.45696,-12.07765,-0.2331973,-0.3683225,0.5907235,15.47244,25.62202,-31.68713,1008.094
33.931830406,80.20317,34.14702,-14.14963,-0.5328485,-0.4174365,0.6312154,15.7886,24.86646,-33.42632,1008.096
33.966589928,114.4126,45.00703,-14.02775,-0.777207,-0.1652581,0.5683952,15.4177,22.73847,-33.82961,1008.097
33.998912811,103.6912,56.27797,-3.850651,-0.7034941,0.1846542,0.659662,16.82655,20.51369,-35.50463,1008.097
34.033676624,88.81751,59.44792,-1.413023,-0.7926568,-0.3674663,0.6025698,16.82655,20.51369,-35.50463,1008.099
34.065957069,99.53896,57.62813,-14.45433,-1.072395,-0.256414,0.6226581,18.25898,17.57034,-36.36122,1008.097
34.100719929,110.9421,48.4705,-18.65924,-1.061179,0.05519923,0.4605201,19.35194,15.00676,-36.34546,1008.098
34.133000851,92.16409,44.1852,-11.46824,-0.7364501,0.3606124,0.4886294,19.35194,15.00676,-36.34546,1008.1
34.165277004,60.99135,48.5292,-2.570896,-0.6591384,0.2067194,0.5644544,20.80834,12.07468,-36.33059,1008.1
34.200040817,58.57438,49.76196,-11.28542,-0.970876,-0.1082098,0.43039,22.61553,9.132978,-36.75697,1008.102
34.232320786,84.04554,43.89168,-16.46538,-0.958516,0.1596684,0.3564701,22.61553,9.132978,-36.75697,1008.105
34.267084599,52.6249,43.77428,-8.725907,-0.9033055,0.3448536,0.4062313,24.44338,8.025123,-36.33497,1008.103
34.299365043,27.15373,36.43643,6.082684,-1.344155,0.2513433,0.3172136,26.27256,6.188238,-35.90374,1008.105
34.331645489,2.364261,26.39825,11.26264,-0.9122527,0.03018882,0.3798061,26.27256,6.188238,-35.90374,1008.106
34.366405487,26.16215,18.64949,15.65037,-0.9395553,0.1137229,0.348433,26.63798,4.726187,-35.8908,1008.106
34.398685455,8.561626,13.07273,18.57553,-1.023945,0.02061095,0.3611383,28.12399,4.361814,-34.66331,1008.104
34.433449268,24.79873,6.556717,23.26796,-0.93045,0.1583673,0.3771901,28.12399,4.361814,-34.66331,1008.106
34.465729713,5.710838,9.374451,24.18207,-0.9322418,0.1071521,0.402525,28.47782,3.623964,-35.03307,1008.107
34.500493526,16.68018,9.844072,21.98821,-0.940667,0.1702956,0.3357042,28.44226,2.177031,-34.20448,1008.107
34.532773495,14.88294,10.3724,18.33176,-0.9262275,0.2199042,0.3968684,28.44226,2.177031,-34.20448,1008.107
34.565049648,7.322154,11.54645,12.48146,-0.9402216,0.1906629,0.347905,28.79609,1.439181,-34.57425,1008.109
34.599813461,12.46597,10.4311,9.739126,-0.950885,0.2046992,0.3576766,29.17284,0.3472805,-34.13019,1008.105
34.632094383,18.9732,6.908934,6.996794,-0.9117952,0.2279464,0.3301685,29.17284,0.3472805,-34.13019,1008.109
34.666857243,12.71386,6.791528,6.63115,-0.9103323,0.2148075,0.307369,29.91104,-0.01957846,-33.70087,1008.109
34.699137688,0.9388666,7.67207,8.459372,-0.9526866,0.1558873,0.3781908,30.64752,-0.3872409,-33.33381,1008.109
34.733901501,14.01531,5.793581,9.312541,-0.9021124,0.2246029,0.334963,30.64752,-0.3872409,-33.33381,1008.105
34.766178131,1.558603,3.210658,13.63933,-0.9660504,0.2449771,0.2607671,30.65017,-1.845304,-33.31535,1008.105
34.798458576,-1.973896,4.149903,13.21275,-0.9049862,0.2124915,0.33345,30.29872,-1.471166,-32.87872,1008.106
