Time (s),W,X,Y,Z
142.214729786,0.3316786,-0.7757312,-0.4393564,0.3030248
142.249491215,0.3505656,-0.7594372,-0.4428457,0.3176069
142.281770706,0.3723214,-0.7461705,-0.4432174,0.3237165
142.316532612,0.3902687,-0.7349456,-0.4384927,0.3345103
142.348811627,0.4064324,-0.7241284,-0.4362005,0.3417713
142.383573532,0.4134112,-0.7183222,-0.4313065,0.3517194
142.415852547,0.4213527,-0.7117825,-0.4296752,0.3575393
142.448131561,0.4261095,-0.7055389,-0.4307135,0.3629867
142.482893467,0.4182426,-0.7088482,-0.4280591,0.3687825
142.515172958,0.4103066,-0.7141985,-0.4272579,0.3683032
142.549934387,0.4007218,-0.7214229,-0.4303782,0.3610728
142.582213879,0.3842483,-0.7341147,-0.4291892,0.3547578
142.616975784,0.3722559,-0.74343,-0.4316214,0.3450625
142.649254799,0.371841,-0.7440471,-0.4394327,0.3341475
142.681533813,0.3735316,-0.7418503,-0.4467248,0.3274097
142.716295719,0.3702374,-0.7412014,-0.4515093,0.3260549
142.748574734,0.3636771,-0.7425818,-0.4533007,0.3278072
142.783336639,0.3576489,-0.743593,-0.4542423,0.3308301
142.815616131,0.3477353,-0.7472191,-0.4536235,0.3340617
142.850377560,0.3340553,-0.7543734,-0.4519436,0.3342192
142.882657051,0.3249546,-0.7597707,-0.4533713,0.3289908
142.914935589,0.3174078,-0.7655321,-0.4565895,0.3183815
142.949697971,0.3111134,-0.7726063,-0.4609061,0.3008009
142.981976509,0.3095013,-0.7777986,-0.4666862,0.27941
143.016738892,0.2981925,-0.787851,-0.4719111,0.2535735
143.049017429,0.2843568,-0.7981542,-0.4754769,0.229435
143.083779812,0.274178,-0.8070198,-0.4814566,0.1958894
143.116058350,0.274631,-0.8083901,-0.4930274,0.1569547
143.148337841,0.2658906,-0.8098859,-0.5034648,0.1286003
143.183099270,0.2538885,-0.81016,-0.5131693,0.1116529
143.215378761,0.2457903,-0.8080828,-0.5212039,0.1075332
143.250140667,0.2337399,-0.8093629,-0.523165,0.1149935
143.282419682,0.1998473,-0.823092,-0.5168592,0.1098406
143.314698696,0.1985123,-0.8240185,-0.5221814,0.07443418
143.349460602,0.1462464,-0.8350632,-0.5179299,0.09827211
143.381739616,0.09868926,-0.8449884,-0.5111269,0.1078516
143.416501522,0.08403619,-0.8489371,-0.5085379,0.1012945
143.448781014,0.0629141,-0.8496758,-0.5099418,0.1033438
143.483542442,0.07043828,-0.8502377,-0.5122398,0.07982658
143.515821934,0.08544193,-0.8512875,-0.5117131,0.05278735
143.548100472,0.1137318,-0.8477175,-0.5143731,0.0220889
143.582862854,0.1578386,-0.8395841,-0.5162027,-0.01865021
143.615141392,0.2074937,-0.8279225,-0.5135893,-0.06591163
143.649903774,0.2711999,-0.806877,-0.507785,-0.1190885
143.682182312,0.3026565,-0.7929619,-0.5065413,-0.1401931
143.716944694,0.3087811,-0.7881379,-0.5093358,-0.1438675
143.749223232,0.3011879,-0.7885601,-0.5142182,-0.1402361
143.781502724,0.286247,-0.793538,-0.5166759,-0.1342908
143.816264152,0.2687098,-0.7970854,-0.5219072,-0.1291915
143.848543644,0.2529397,-0.8001584,-0.5265365,-0.1231056
143.883305550,0.2434652,-0.8016959,-0.5295138,-0.1193781
143.915584564,0.2406015,-0.8026974,-0.5294613,-0.1186847
143.950346470,0.2366151,-0.8009167,-0.5338847,-0.1189135
143.982625484,0.2298976,-0.8000425,-0.5385358,-0.1169861
144.014904499,0.2261013,-0.7983762,-0.5427434,-0.116322
144.049666405,0.2193364,-0.7982532,-0.5465896,-0.1120305
144.081945896,0.2037876,-0.8014925,-0.5506101,-0.09765523
144.116707325,0.1805013,-0.8056534,-0.5572723,-0.06646105
144.148986816,0.1688579,-0.8055344,-0.5634604,-0.0417308
144.183748722,0.1468201,-0.8030791,-0.5740613,-0.02426698
144.216027737,0.1111319,-0.7938562,-0.5944634,0.02612889
144.248306274,0.06091008,-0.7732202,-0.6198978,0.1038016
144.283068657,0.0594161,-0.74396,-0.6433757,0.1602769
144.315347195,0.05727107,-0.7136675,-0.6685765,0.1924362
144.350109100,0.03358743,-0.6865683,-0.6814376,0.2444716
144.382388115,0.00294949,-0.6678102,-0.6819549,0.2925511
144.417150021,-0.01229369,-0.6595678,-0.6788558,0.3171777
144.481708527,-0.03245947,-0.6620147,-0.6766026,0.3154671
144.516470432,-0.05470905,-0.666265,-0.6741651,0.3085887
144.548749447,-0.1071817,-0.6709479,-0.6547215,0.3260494
144.583511352,-0.1805649,-0.6695337,-0.6127298,0.3745808
144.615790367,-0.2237929,-0.658016,-0.5906062,0.4058863
144.648068905,-0.2362857,-0.6625327,-0.5911793,0.3903258
144.682831287,-0.2125026,-0.6790361,-0.6071191,0.3489792
144.715109825,-0.1983107,-0.6898579,-0.6128166,0.3253495
144.749872208,-0.2008145,-0.6828316,-0.6147623,0.3348275
144.782150745,-0.2131532,-0.6711202,-0.6201931,0.3408102
144.816913605,-0.1989911,-0.6676573,-0.6387829,0.321279
144.849192142,-0.2228836,-0.6479641,-0.6336312,0.3544073
144.881471157,-0.2307293,-0.6325545,-0.6369116,0.3709581
144.916233063,-0.2443277,-0.6106713,-0.6373897,0.3971733
144.948512077,-0.259341,-0.5912032,-0.6384968,0.4149344
144.983273983,-0.2755088,-0.5750184,-0.6411741,0.423051
145.015552998,-0.2951302,-0.5568554,-0.6404091,0.4351022
145.050314903,-0.3268402,-0.5285074,-0.6270929,0.4660874
145.082593918,-0.3532062,-0.497804,-0.6158464,0.4947701
145.114873409,-0.3668038,-0.4744696,-0.6188871,0.5039246
145.149635315,-0.3887134,-0.4415238,-0.6145611,0.5223992
145.181914330,-0.4142519,-0.4158508,-0.6118389,0.5270144
145.216676235,-0.4832294,-0.3778019,-0.5685449,0.5451046
145.248954773,-0.5496054,-0.2440399,-0.4762207,0.6389205
145.283717156,-0.5790761,-0.1771889,-0.4472514,0.6556439
145.315995693,-0.6104203,-0.09269854,-0.412766,0.6671176
145.348274708,-0.6388789,-0.06963376,-0.450141,0.6172403
145.383036614,-0.6657716,-0.1062551,-0.5172183,0.5239949
145.415315628,-0.7042868,-0.09495946,-0.5091905,0.4819911
145.450077534,-0.7597365,-0.03055825,-0.4466833,0.4679403
145.482357025,-0.8068753,0.005798036,-0.3945596,0.4357393
145.517118454,-0.8544761,0.07115683,-0.31318,0.4041694
145.549397946,-0.8885416,0.1676268,-0.2244677,0.3586594
145.581676960,-0.9044091,0.2702568,-0.1308515,0.2975072
145.616438866,-0.9053705,0.3540525,-0.02303888,0.225937
145.648717880,-0.8392236,0.5040234,0.06337065,0.1851372
145.683479786,-0.9143873,0.3576033,-0.0138785,0.1801342
145.715758800,-0.9780966,0.1270171,-0.04801979,0.1466817
145.748037338,-0.9463626,0.2720705,0.01952611,0.1631581
145.782799244,-0.7468061,0.6307114,0.1366692,0.1497725
145.815078735,-0.7766715,0.5895493,0.1610361,0.141096
145.849840164,-0.7356554,0.6378983,0.1877749,0.1151735
145.882119656,-0.747374,0.6100188,0.2264227,0.1211179
145.916881561,-0.7349945,0.6079895,0.2664593,0.1255343
145.949160576,-0.7450125,0.5785193,0.2946774,0.1416492
145.981439590,-0.7139034,0.6071244,0.3192192,0.1283295
146.016201496,-0.7056987,0.612342,0.3347559,0.1076697
146.048480511,-0.7012031,0.599738,0.3671525,0.1022513
146.083242416,-0.6717939,0.6108255,0.4064762,0.08360612
146.115521908,-0.6316546,0.6275794,0.447244,0.06129413
146.150283337,-0.5788577,0.6481133,0.4907665,0.0254675
146.182562828,-0.5333426,0.6607694,0.5248666,-0.008497083
146.214841366,-0.5036337,0.6627775,0.5499623,-0.03533038
146.249603272,-0.4639213,0.6719847,0.5702178,-0.06850415
146.281882286,-0.4192261,0.6840745,0.5851204,-0.1027298
146.316644192,-0.3745185,0.6916765,0.6002241,-0.1329591
146.348923206,-0.3343435,0.6934546,0.6141257,-0.1637453
146.383685112,-0.3049902,0.6839616,0.6343417,-0.1827997
146.415964127,-0.2897966,0.6687028,0.6556817,-0.1885834
146.448243618,-0.2703025,0.6603353,0.6685036,-0.2015543
146.483005047,-0.2382087,0.6610116,0.6722901,-0.2257741
146.515284538,-0.2120662,0.6607754,0.6769179,-0.2383561
146.550046444,-0.1908144,0.6654205,0.672433,-0.2554742
146.582324982,-0.187755,0.6645206,0.6753336,-0.2524136
146.617087364,-0.1970886,0.6606656,0.681873,-0.2373897
146.649365902,-0.1962297,0.6636654,0.6800212,-0.2350344
146.681644916,-0.1913265,0.6714616,0.6719772,-0.2400164
146.716406822,-0.1919269,0.6785655,0.6643468,-0.2407986
146.748685837,-0.2012456,0.6819519,0.6608998,-0.2329829
146.783447742,-0.2123912,0.6858487,0.6565531,-0.2237569
146.815726757,-0.2245278,0.6890489,0.6525505,-0.2135519
146.848006248,-0.2389794,0.6911117,0.6490651,-0.2014839
146.882768154,-0.2509438,0.6944494,0.644284,-0.190507
146.915046692,-0.2601849,0.697652,0.6393622,-0.1828361
146.949809074,-0.2753721,0.6975604,0.6355543,-0.1740062
146.982087612,-0.2908115,0.6982371,0.6308576,-0.1629111
147.016849995,-0.3270805,0.6925666,0.6218398,-0.1526847
147.049128532,-0.3574917,0.689366,0.611814,-0.1388728
147.081407547,-0.3787118,0.6911768,0.6002128,-0.1233863
147.116169453,-0.4001851,0.6946605,0.5861845,-0.1015582
147.148448467,-0.421476,0.695985,0.572727,-0.08108192
147.183210373,-0.4417715,0.6957392,0.5598435,-0.06314979
147.215489864,-0.4555502,0.6958936,0.5495275,-0.05341846
147.250251293,-0.4691742,0.6953939,0.5391464,-0.04745121
147.282530785,-0.4769481,0.69795,0.5290366,-0.04619689
147.314809322,-0.4908875,0.696079,0.5188007,-0.04446455
147.349570751,-0.5187891,0.6862911,0.5048398,-0.04033482
147.381850243,-0.5433497,0.6806237,0.4859842,-0.04437829
147.416612148,-0.5821797,0.6670218,0.4586219,-0.04941931
147.448891163,-0.6217522,0.6473875,0.4324461,-0.06270229
147.483653069,-0.6448151,0.6446034,0.3958507,-0.09289666
147.515932083,-0.6579931,0.6536622,0.347215,-0.1258572
147.548211575,-0.671314,0.6576262,0.2929693,-0.1663186
147.582973003,-0.684567,0.6509897,0.2459548,-0.2090796
147.615251541,-0.6646367,0.6732266,0.1960827,-0.2514015
147.650014400,-0.603249,0.7349418,0.1395802,-0.2703631
147.682292461,-0.7085307,0.6370363,0.1598039,-0.2515128
147.717054367,-0.7815324,0.5457768,0.1647755,-0.2465997
147.749333858,-0.7290948,0.6199653,0.1013091,-0.2653827
147.781612873,-0.7814689,0.5557222,0.1072193,-0.256146
147.816374779,-0.8185126,0.5057743,0.09941888,-0.246927
147.848653793,-0.8308619,0.4925567,0.07681827,-0.2403812
147.883415699,-0.8519124,0.4617606,0.0600564,-0.2324719
147.915694714,-0.865928,0.4409647,0.04086407,-0.2251146
147.950456619,-0.8772659,0.4218878,0.02116439,-0.2204426
147.982735157,-0.8891157,0.3980561,0.004878962,-0.2182394
148.015014172,-0.9047238,0.3626121,-0.01071807,-0.2156388
148.049776077,-0.9189976,0.3273486,-0.02575393,-0.2103582
148.082055569,-0.9296109,0.296858,-0.03834836,-0.2070165
148.116816998,-0.9422557,0.255518,-0.04620092,-0.203366
148.149096489,-0.9552282,0.2092663,-0.04971372,-0.1946862
148.181375027,-0.9636905,0.1736747,-0.0559094,-0.1861165
148.216137409,-0.970057,0.1379921,-0.05967123,-0.1816993
148.248415947,-0.9732874,0.1140862,-0.06545736,-0.1789946
148.283177853,-0.9743253,0.1053253,-0.07433169,-0.1752118
148.315456867,-0.9769533,0.09159026,-0.07945567,-0.1657953
148.350218773,-0.9774728,0.09748385,-0.0926095,-0.1519706
148.382497788,-0.9769281,0.1055529,-0.1049666,-0.1417035
148.414777279,-0.9767752,0.1063666,-0.1159139,-0.1333719
148.449538708,-0.9756724,0.1111569,-0.1266059,-0.1276957
148.481817246,-0.9780644,0.09094882,-0.129965,-0.1218818
148.516580105,-0.9774838,0.1025789,-0.1348961,-0.1115059
148.548858643,-0.9787574,0.1164879,-0.1277152,-0.09370747
148.583620071,-0.963514,0.2093967,-0.1408906,-0.06760982
148.615899563,-0.9548353,0.2444502,-0.1499512,-0.05172965
148.648178577,-0.9604525,0.2208166,-0.155297,-0.0357991
148.682940483,-0.9535639,0.2475628,-0.1593701,-0.02564209
148.749981403,-0.9659904,0.1989475,-0.1534115,-0.01936648
148.782259941,-0.9700165,0.1757297,-0.1566066,-0.0170007
148.817022324,-0.9712684,0.1632201,-0.1629264,-0.008923807
148.849300861,-0.9754842,0.1354796,-0.1634116,-0.0002697243
148.881580353,-0.9790069,0.1089985,-0.1617337,0.01159678
148.916341782,-0.9823613,0.07511932,-0.1594499,0.0229498
148.948621273,-0.9842708,0.04362975,-0.1579104,0.0316116
148.983383179,-0.9853931,0.009187715,-0.1541864,0.04207344
149.015662193,-0.9851094,-0.02172847,-0.1530817,0.04775923
149.050424099,-0.9842179,-0.04727162,-0.1526312,0.04911187
149.082702637,-0.983578,-0.06663238,-0.1504605,0.04608413
149.114981651,-0.9829718,-0.08205444,-0.1470296,0.04520473
149.149743557,-0.9823493,-0.08068786,-0.1489695,0.0539927
149.182022572,-0.9797639,-0.08731645,-0.1568596,0.06679213
149.216784477,-0.9772838,-0.110393,-0.1532349,0.07665828
149.249063492,-0.9751824,-0.1299651,-0.1454341,0.08720694
149.281342030,-0.9735974,-0.1451443,-0.1372901,0.09391716
149.316103935,-0.9707739,-0.1656257,-0.1296631,0.09990751
149.348382950,-0.9684446,-0.1790701,-0.124101,0.1061859
149.383144856,-0.966294,-0.1894688,-0.1201123,0.1121527
149.415424347,-0.964582,-0.1974254,-0.1173765,0.1159966
149.450185776,-0.9636129,-0.2020162,-0.1154233,0.1180884
149.482465267,-0.9634017,-0.2037168,-0.1139168,0.1183521
149.514743805,-0.9631069,-0.2062496,-0.1125899,0.1176325
149.549506188,-0.9633295,-0.2069592,-0.1103713,0.1166628
149.581784725,-0.963932,-0.2059873,-0.1074944,0.11609
149.616546631,-0.9644195,-0.2055712,-0.1044682,0.1155403
149.648825645,-0.9639727,-0.2085062,-0.1021587,0.1160727
149.683587551,-0.9619386,-0.2186898,-0.09978864,0.1162706
149.715866566,-0.9598409,-0.2287814,-0.09781771,0.115861
149.748145103,-0.9591402,-0.2331648,-0.09552149,0.1148368
149.782907486,-0.9586799,-0.2359691,-0.09290247,0.1151008
149.815186024,-0.9591137,-0.2346093,-0.08977666,0.1167369
149.849947929,-0.9596721,-0.2319848,-0.08667307,0.1197004
149.882227421,-0.9599705,-0.2303031,-0.08437124,0.1221741
149.916988850,-0.9591499,-0.2335121,-0.08198634,0.1241348
149.949268341,-0.9574502,-0.2404566,-0.07984302,0.1253893
149.981546879,-0.956331,-0.2453756,-0.07681375,0.1262902
150.016309261,-0.9556006,-0.2480646,-0.07306755,0.1287645
150.048587799,-0.955257,-0.2491998,-0.06811208,0.1318022
150.083349705,-0.95496,-0.2503296,-0.06031389,0.1355591
150.115628719,-0.9547804,-0.2500148,-0.05175579,0.1408398
150.150390625,-0.9546294,-0.2490195,-0.04101741,0.1470279
150.182669640,-0.9539794,-0.2491772,-0.02956937,0.1535814
150.214948177,-0.9517604,-0.2537038,-0.01739301,0.1615914
150.249710560,-0.9488982,-0.2582005,-0.005667429,0.1718149
150.281989098,-0.946462,-0.2600891,0.003313212,0.1821538
150.316751003,-0.9439788,-0.2601473,0.01263851,0.1941529
150.349030018,-0.9422448,-0.2570226,0.02395581,0.2053483
150.383791924,-0.9414542,-0.2478058,0.03777503,0.2178463
150.416071415,-0.9441857,-0.2222575,0.05354241,0.2299474
150.448349953,-0.9438645,-0.2004592,0.07309444,0.2453994
150.483112335,-0.9387839,-0.1881537,0.09734397,0.2653953
150.515390873,-0.9344185,-0.1909988,0.1218162,0.2686445
150.550152779,-0.9059787,-0.2899722,0.1248741,0.2759575
150.582431793,-0.8987061,-0.2976026,0.1454265,0.2814942
150.614710808,-0.8924683,-0.3039839,0.1659533,0.2831632
150.649472713,-0.8843586,-0.3161516,0.1860353,0.2828013
150.681751251,-0.8788955,-0.3198867,0.2077187,0.2805277
150.716513157,-0.8773041,-0.3085225,0.2366314,0.2752903
150.748792171,-0.8648002,-0.3212658,0.2596459,0.2795007
150.783554077,-0.8520547,-0.3308916,0.2842848,0.2834138
150.815833092,-0.8406493,-0.3396761,0.3047642,0.285789
150.848112583,-0.8328418,-0.3391744,0.3262669,0.2855047
150.882874489,-0.8214228,-0.3431184,0.3479513,0.2882568
150.915153027,-0.8032212,-0.3608611,0.3654593,0.2961117
150.949914455,-0.7900521,-0.3644773,0.3881482,0.2982324
150.982193947,-0.7762013,-0.3718219,0.4064457,0.301147
151.016955853,-0.7596857,-0.3837544,0.4238342,0.3043064
151.049234867,-0.749073,-0.3843538,0.4429466,0.302635
151.081513405,-0.7375082,-0.3857677,0.4610053,0.3022695
151.116275787,-0.7210418,-0.3937879,0.4783607,0.3046779
151.148554325,-0.7103413,-0.3935263,0.4952291,0.3031965
151.183316231,-0.6982566,-0.3935569,0.5120351,0.3033127
151.215595245,-0.6885189,-0.3913177,0.5260327,0.3045151
151.250357151,-0.6767495,-0.3924908,0.5382953,0.3079401
151.282636166,-0.6661196,-0.3942778,0.5483252,0.311122
151.314914703,-0.6566305,-0.3950422,0.5573856,0.314209
151.349676609,-0.6462474,-0.397375,0.5659316,0.3175003
151.381955624,-0.6378469,-0.3976069,0.5737888,0.3200844
151.416717529,-0.6245103,-0.4054307,0.5794405,0.326327
151.448997021,-0.6149667,-0.4099732,0.5843535,0.3299949
151.483758450,-0.606728,-0.4136779,0.5884399,0.3333434
151.516037941,-0.5999724,-0.4166572,0.5917385,0.3360106
151.548316479,-0.595954,-0.4168514,0.5950235,0.3371177
151.583078384,-0.5934055,-0.4154859,0.5982974,0.3375045
151.615357399,-0.5922531,-0.4139388,0.6006521,0.3372473
151.650119305,-0.5916125,-0.4140796,0.6001276,0.3391275
151.682398319,-0.5934796,-0.4137577,0.5980927,0.3398522
151.714676857,-0.5983429,-0.4121949,0.5945545,0.3394316
151.749438763,-0.6038605,-0.4146401,0.5862956,0.3410442
151.781717777,-0.6134393,-0.417004,0.5749615,0.3403629
151.816479683,-0.6348235,-0.4109476,0.5596933,0.3339044
151.848758697,-0.6485251,-0.4207647,0.5303202,0.3431623
151.883520603,-0.6592975,-0.4399941,0.4858509,0.3637421
151.915800095,-0.6772085,-0.4433848,0.4466171,0.3767748
151.948078156,-0.7064119,-0.4202501,0.4188685,0.3815087
151.982840061,-0.7196034,-0.3993481,0.4026343,0.3964913
152.015119553,-0.7240095,-0.3711677,0.409129,0.4090058
152.049880981,-0.7081519,-0.35745,0.4277098,0.4294675
152.082160473,-0.6677256,-0.3787773,0.4463512,0.4561451
152.116922379,-0.6106249,-0.413724,0.4709435,0.4804264
152.149200916,-0.5584576,-0.4394511,0.4999713,0.4915934
152.181479931,-0.5229842,-0.4417958,0.5380014,0.4883505
152.216241837,-0.4930706,-0.4473853,0.5596465,0.4900522
152.248520851,-0.4722638,-0.4587469,0.5568184,0.5030895
152.283282757,-0.4572865,-0.4691624,0.5400347,0.525134
152.315561295,-0.4496234,-0.4779671,0.5264493,0.5374616
152.350323677,-0.4788024,-0.4508882,0.5579789,0.502728
152.382602215,-0.483506,-0.4490748,0.5505848,0.5079741
152.414881229,-0.4900643,-0.4505877,0.5438384,0.5076171
152.449643135,-0.496129,-0.4502522,0.5351558,0.5112384
152.481921673,-0.5027028,-0.4476432,0.530656,0.5117981
152.516684055,-0.504407,-0.4502997,0.519367,0.5193162
152.548962593,-0.5066329,-0.4534051,0.5082575,0.5254035
152.583724499,-0.5133458,-0.4517622,0.4992465,0.5289307
152.616003990,-0.5195615,-0.4506211,0.4901617,0.532321
152.648282051,-0.5214833,-0.4532448,0.4811726,0.5363999
152.683044910,-0.5203078,-0.4586956,0.4729822,0.5401793
152.715323448,-0.5184505,-0.4631419,0.4676261,0.5428281
152.750084877,-0.5140826,-0.469688,0.4613174,0.5467415
152.782364368,-0.5093428,-0.476229,0.4550081,0.5507914
152.814642906,-0.5055865,-0.4832776,0.4484141,0.5535139
152.849405289,-0.5026785,-0.4898148,0.4418353,0.5557023
152.881683826,-0.5000203,-0.4965402,0.4350865,0.5574541
152.916445732,-0.4963208,-0.5046242,0.4267652,0.5599278
152.948724747,-0.4911573,-0.5149346,0.4162293,0.5630167
152.983486652,-0.4878795,-0.5229489,0.4067812,0.5653803
153.015765667,-0.4832852,-0.5326905,0.3947746,0.5687327
153.048044205,-0.4828096,-0.5395813,0.3832484,0.5705218
153.082806110,-0.4826857,-0.5476378,0.3680481,0.5729535
153.115085125,-0.4823101,-0.5562062,0.349234,0.5767798
153.149847031,-0.4848292,-0.5643051,0.32607,0.5803504
153.182126522,-0.4796939,-0.5757346,0.2920257,0.5914154
153.216887951,-0.481006,-0.5752185,0.2583078,0.606351
153.249166489,-0.5064851,-0.5472977,0.2521026,0.6140116
153.281445980,-0.5239028,-0.5170444,0.2478753,0.6271974
153.316207886,-0.5114133,-0.5003626,0.219657,0.6606604
153.348486900,-0.4736243,-0.4990711,0.1653809,0.7041908
153.383248806,-0.4091172,-0.5183062,0.07680661,0.7447887
153.415527344,-0.3637303,-0.5177988,0.01460557,0.7720098
153.450288773,-0.3187401,-0.5119377,-0.03408932,0.7948522
153.482568264,-0.271338,-0.5145541,-0.07544461,0.8078028
153.514846802,-0.2195325,-0.5270469,-0.1150922,0.8108072
153.549609184,-0.1611937,-0.550948,-0.1576387,0.8014053
153.616649628,-0.0535992,-0.5992294,-0.1846436,0.7749745
153.648928642,0.02988822,-0.6228289,-0.2528371,0.7374903
153.683690548,-0.03084244,-0.6266669,-0.1591015,0.7600337
153.715969086,-0.04009718,-0.6262848,-0.110621,0.7684727
153.748248100,-0.006564599,-0.6329631,-0.1378592,0.7595637
153.783010006,0.00804063,-0.6365145,-0.1546379,0.7533256
153.815289020,0.02133794,-0.6373891,-0.1694669,0.7491251
153.850050926,0.01582495,-0.6357604,-0.1661106,0.7513941
153.882329464,0.01174229,-0.6295928,-0.1555512,0.758885
153.917091370,0.02041996,-0.6253954,-0.1662423,0.7599045
153.949370384,0.0252582,-0.6241724,-0.1795558,0.7577323
153.981649876,0.02260088,-0.6257464,-0.1790005,0.7566487
154.016411304,0.02534157,-0.6311882,-0.176296,0.7526663
154.048689842,0.03066404,-0.637797,-0.1736782,0.747488
154.083451748,0.03490054,-0.6448544,-0.1659907,0.74298
154.115731239,0.04238637,-0.6512312,-0.1564072,0.739098
154.148009777,0.06293585,-0.6587768,-0.1671695,0.728515
154.215050697,0.06292023,-0.6730742,-0.1356623,0.7219664
154.249812603,0.07216279,-0.6787395,-0.1379275,0.7153383
