Time (s),W,X,Y,Z
96.532608032,0.7484104,0.001480454,0.0636357,-0.6576153
96.564780235,0.7486973,-1.469778E-05,0.06230049,-0.6574182
96.599426747,0.7489802,-0.001320621,0.0611985,-0.6571981
96.631598473,0.7492802,-0.002900789,0.05990469,-0.6569704
96.666244984,0.7495375,-0.00570391,0.05749846,-0.6568734
96.698416710,0.7495852,-0.008107573,0.05517787,-0.6569927
96.733063221,0.7497833,-0.01137072,0.05237547,-0.6569477
96.765235424,0.7503041,-0.01490146,0.05002345,-0.6564656
96.799881935,0.7510342,-0.01851829,0.04752554,-0.6557239
96.832053661,0.7516031,-0.02279738,0.04442099,-0.6551546
96.866700172,0.7519341,-0.02653753,0.04068379,-0.6548765
96.898871899,0.7523315,-0.02749801,0.03939121,-0.6544594
96.933518887,0.7530053,-0.0296466,0.03720228,-0.6537185
96.965690613,0.7537026,-0.03282289,0.03426533,-0.6529232
97.000337124,0.7545227,-0.03307274,0.03338739,-0.6520081
97.032508850,0.7552625,-0.03123439,0.03409354,-0.6512054
97.067155361,0.75678,-0.03190558,0.03336437,-0.6494464
97.099327564,0.7588018,-0.03339127,0.03155911,-0.6470985
97.131498814,0.7603835,-0.03314444,0.03027968,-0.6453132
97.166145325,0.7613108,-0.02775216,0.03354972,-0.6443119
97.198317051,0.7608969,-0.02123546,0.03647792,-0.6448892
97.232963562,0.7604186,-0.01790858,0.03682076,-0.6455344
97.265135288,0.7606027,-0.01713954,0.03611219,-0.6453785
97.299781799,0.7614804,-0.02019051,0.03239689,-0.6444519
97.331954002,0.7625946,-0.02092892,0.0309742,-0.6431795
97.366600514,0.76286,-0.0185418,0.03229243,-0.642873
97.398772240,0.7629011,-0.01537658,0.034762,-0.6427789
97.433418751,0.7633424,-0.01589979,0.0349529,-0.6422318
97.465590954,0.7639742,-0.01810409,0.03459149,-0.6414412
97.500237465,0.764955,-0.01532953,0.03816162,-0.6401408
97.532409191,0.7660349,-0.01479166,0.03940636,-0.6387853
97.567055702,0.7668442,-0.01125968,0.04204538,-0.6377171
97.599227429,0.7672266,-0.008475496,0.04303452,-0.637234
97.631399632,0.7677073,-0.008148856,0.04199909,-0.6367283
97.666046143,0.7685968,-0.006862451,0.04265438,-0.6356259
97.698217392,0.7694415,-0.006541158,0.04322113,-0.6345682
97.732863903,0.7701833,-0.004428595,0.04547831,-0.6335278
97.765035629,0.7709853,-0.003533954,0.04688916,-0.6324543
97.799682140,0.7717223,-0.002975182,0.04777577,-0.6314911
97.831853867,0.772037,-0.001652525,0.04884533,-0.6310292
97.866500378,0.7728623,-0.0001930083,0.05034474,-0.6299024
97.898672581,0.7735378,0.001506816,0.05058818,-0.6290513
97.933319092,0.7738721,0.002147176,0.04980168,-0.6287009
97.965490818,0.7742534,0.002102295,0.04916704,-0.6282814
98.000137329,0.7745005,-0.0007569891,0.04560497,-0.6282486
98.032309532,0.7746611,-0.005601943,0.04155583,-0.628307
98.066956043,0.7751316,-0.008225991,0.03983834,-0.6278088
98.099127769,0.7754409,-0.008752226,0.038981,-0.6274735
98.133774281,0.7759113,-0.008984503,0.03839789,-0.6269245
98.165946007,0.776316,-0.008581115,0.03875732,-0.6264067
98.198117256,0.7767005,-0.007263417,0.03938415,-0.6259076
98.232764721,0.7777745,-0.004791897,0.04181402,-0.6244385
98.264935970,0.7786905,-0.001809767,0.04337572,-0.6232046
98.299582481,0.7796682,-0.001427044,0.04365227,-0.6219628
98.331754208,0.7821131,-0.001563644,0.04442234,-0.6188304
98.366400719,0.7859352,-0.01028197,0.03876621,-0.6142679
98.398572445,0.7907401,-0.02323962,0.03163948,-0.6081256
98.433218956,0.796026,-0.03496376,0.02697328,-0.6008496
98.465391159,0.8003134,-0.0416149,0.0241003,-0.5948222
98.500037670,0.804685,-0.05189811,0.01703472,-0.588325
98.532209396,0.808475,-0.0661198,0.005101014,-0.5818917
98.566855908,0.8127363,-0.09285875,-0.01309169,-0.5720953
98.599028111,0.8199272,-0.1179585,-0.02608364,-0.556554
98.633674622,0.8298312,-0.1454122,-0.04024519,-0.5340819
98.665846348,0.8398211,-0.1777774,-0.05506837,-0.5066466
98.700492859,0.8541242,-0.2125397,-0.06827093,-0.4661175
98.732664585,0.8753912,-0.2245941,-0.06593306,-0.4189606
98.764835834,0.9079924,-0.1954077,-0.04371774,-0.3634307
98.799482346,0.9385251,-0.1291824,-0.02310946,-0.3139684
98.831654549,0.9515209,-0.1259318,-0.01544708,-0.2741134
98.866301060,0.9582093,-0.15028,-0.01613538,-0.2358347
98.898472786,0.9632268,-0.1548179,-0.01657326,-0.2111365
98.933119297,0.9717128,-0.1127203,-0.006371502,-0.1991369
98.965291023,0.9763724,-0.074403,0.005657464,-0.1943113
98.999937534,0.9810851,-0.0242408,0.009325661,-0.1828258
99.032109737,0.9844661,0.004520893,0.004898311,-0.1655589
99.066756248,0.9882854,-0.01418779,-0.0105419,-0.1400255
99.098927975,0.9870175,-0.08121605,-0.03611241,-0.1205127
99.133574486,0.9676157,-0.2205718,-0.05311698,-0.09420381
99.165746689,0.9745097,-0.1843759,-0.0718349,-0.08833863
99.200393200,0.9768444,-0.1566572,-0.09903909,-0.08973455
99.232564449,0.9766151,-0.1493662,-0.1178005,-0.08162838
99.267211437,0.9785804,-0.1136031,-0.1402758,-0.08015571
99.299382687,0.9795843,-0.07641077,-0.1564372,-0.08204269
99.331554413,0.979048,-0.04313363,-0.1678997,-0.08967623
99.366200924,0.9786867,-0.02139925,-0.1665327,-0.1029988
99.398373127,0.9790804,-0.009155898,-0.1514716,-0.1224818
99.433019638,0.9805086,-0.02983917,-0.1193926,-0.1417233
99.465191364,0.9802598,-0.06444681,-0.07865153,-0.1593069
99.499837875,0.9788449,-0.08745072,-0.03542304,-0.1720114
99.532009602,0.9781934,-0.1038259,-0.01933998,-0.1691492
99.566656113,0.9765362,-0.1354765,-0.02430926,-0.1551127
99.598828316,0.9744776,-0.1628856,-0.02601447,-0.1407575
99.633474827,0.9803303,-0.1359911,-0.01992035,-0.1291882
99.665646553,0.9855929,-0.1045468,-0.003577098,-0.1195467
99.700293064,0.9861262,-0.1164977,0.01073783,-0.1024494
99.732464314,0.9877207,-0.1183889,0.01599341,-0.08224306
99.767110825,0.9889798,-0.1178885,0.0143046,-0.06666683
99.799283028,0.987996,-0.1300178,0.006438431,-0.05954453
99.831454754,0.9928894,-0.08423104,-0.005999311,-0.06055886
99.866101265,0.9942201,-0.05190163,-0.0180082,-0.0716658
99.898272991,0.9928278,-0.06003583,-0.02750595,-0.08099304
99.932919502,0.9922127,-0.05971797,-0.03359155,-0.08629664
99.965091705,0.9916361,-0.05107607,-0.04077366,-0.09494319
99.999738216,0.9908944,-0.05467192,-0.04197165,-0.100027
100.031909943,0.9906402,-0.05265398,-0.04350833,-0.1029278
100.066556454,0.9902835,-0.0469486,-0.0470562,-0.1074612
100.098728180,0.9895565,-0.04561094,-0.0532375,-0.1117621
100.133375168,0.9878117,-0.04889422,-0.07084206,-0.1159589
100.165546894,0.9866617,-0.06362797,-0.08147056,-0.1115368
100.200193405,0.9859608,-0.04633469,-0.09815328,-0.1128184
100.232364655,0.9835871,-0.06329422,-0.1138108,-0.1105665
100.267011166,0.9825587,-0.06207138,-0.1267548,-0.1062381
100.299182892,0.9805928,-0.05614961,-0.1448281,-0.1045818
100.333829403,0.9786493,-0.04336309,-0.1627668,-0.1024688
100.366001606,0.9753889,-0.03453862,-0.1842525,-0.1005105
100.398173332,0.9717439,-0.02430237,-0.205722,-0.09710459
100.432819843,0.9662624,-0.0008429761,-0.2316501,-0.09644794
100.464991570,0.9606802,0.01265973,-0.2546122,-0.09345291
100.499638081,0.9538726,0.0312925,-0.2782181,-0.09148935
100.531810284,0.9472888,0.04930194,-0.2969925,-0.09293252
100.566456795,0.9404076,0.06212943,-0.3150246,-0.09571114
100.598628044,0.9362132,0.06804116,-0.3255147,-0.09768821
100.633275032,0.9330307,0.06958281,-0.3340452,-0.09825177
100.665446282,0.9301863,0.07304073,-0.3408727,-0.09925669
100.700092793,0.9283862,0.07346217,-0.3456905,-0.09913795
100.732264519,0.9267761,0.07644343,-0.3490233,-0.1002656
100.766911507,0.9257724,0.07626864,-0.3514551,-0.1011705
100.799083233,0.9249266,0.07648796,-0.3530681,-0.1031064
100.833729744,0.9235341,0.07878213,-0.3550785,-0.1068877
100.865901470,0.9228536,0.07637013,-0.3568318,-0.1086627
100.900547981,0.9207644,0.07706051,-0.3611664,-0.1115388
100.932720184,0.9187418,0.07436834,-0.3663955,-0.1129811
100.964891911,0.9182708,0.07241649,-0.3684232,-0.1114748
100.999538422,0.9193705,0.06692646,-0.3692719,-0.1026866
101.031710148,0.9193364,0.07191724,-0.371862,-0.08941362
101.066356659,0.908467,0.1366257,-0.3851702,-0.0655181
101.098527908,0.8969936,0.1509251,-0.4109887,-0.0184398
101.133174419,0.8897395,0.117747,-0.4351749,0.04182693
101.165346623,0.8824549,0.05107272,-0.4534695,0.09827457
101.199993134,0.8760301,-0.04604123,-0.4524674,0.1495061
101.232164860,0.8760506,-0.09924693,-0.4389214,0.1632823
101.266811371,0.879922,-3.823791E-05,-0.4572691,0.115194
101.298983097,0.871759,-0.0561716,-0.4564471,0.1586332
101.333630085,0.8654184,-0.0008656065,-0.4748524,0.1489733
101.365801811,0.8549396,-0.004993465,-0.4871085,0.1685423
101.400448322,0.8444815,0.005787336,-0.5023381,0.1763563
101.432620049,0.8349537,0.005285311,-0.5152794,0.184226
101.464791298,0.8276023,0.005968605,-0.5259473,0.1872055
101.499437809,0.8219409,0.005377579,-0.5343975,0.1882316
101.531610012,0.8167868,0.005843233,-0.5417533,0.1896212
101.566256523,0.8114611,0.006082506,-0.5494015,0.1904723
101.598428249,0.8066813,0.00971806,-0.5563896,0.1903395
101.633074761,0.7996023,0.007850799,-0.5645334,0.196225
101.665246487,0.7933841,0.01238975,-0.5725661,0.1979492
101.699892998,0.7842569,0.01600836,-0.5835502,0.2019449
101.732065201,0.7720304,0.0154429,-0.5972545,0.2089149
101.766711712,0.7572234,0.01702685,-0.6135452,0.2156684
101.798883438,0.7417822,0.02667952,-0.6304952,0.2194331
101.833529949,0.7227946,0.02942787,-0.6499378,0.2256336
101.865702152,0.7077241,0.02834236,-0.6645368,0.2309586
101.900348663,0.6967896,0.03179873,-0.6756301,0.2315699
101.932519436,0.6897813,0.03034364,-0.6848627,0.2255479
101.967166424,0.6884258,0.0298467,-0.6895829,0.2151332
101.999338150,0.6899443,0.02121902,-0.6907045,0.2075611
102.031509876,0.6927642,0.01540364,-0.6904153,0.1994871
102.066156387,0.6939484,0.01122263,-0.691083,0.1932401
102.098328590,0.689509,0.005214341,-0.6963305,0.19053
102.132975102,0.6812157,-0.0006355012,-0.7048573,0.1890724
102.165146828,0.6715163,-0.007745233,-0.7140589,0.1890858
102.199793339,0.6601397,-0.01395886,-0.7245876,0.1887356
102.231965065,0.6496452,-0.01713663,-0.7338961,0.1889225
102.266611576,0.6383353,-0.01976309,-0.7438462,0.1883025
102.298783779,0.6274045,-0.02285998,-0.7529896,0.1883493
102.333430290,0.6157856,-0.02567505,-0.7620578,0.1898535
102.365601540,0.6062696,-0.02248253,-0.7699271,0.1891334
102.400248051,0.5957817,-0.02360256,-0.7779043,0.1896828
102.432419777,0.5891133,-0.01881611,-0.7840509,0.1856971
102.467066288,0.5834724,-0.02036753,-0.7880198,0.1865414
102.499238491,0.5790657,-0.01593006,-0.7922304,0.182833
102.531410217,0.5742012,-0.01426983,-0.7955269,0.1839945
102.566056728,0.5675905,-0.009535713,-0.7993889,0.1880296
102.598228455,0.5638758,-0.008506672,-0.8007005,0.1935927
102.632874966,0.564255,-0.01770292,-0.7980546,0.2025819
102.665047169,0.5653049,-0.02288319,-0.7958968,0.2075635
102.699693680,0.5681113,-0.03024151,-0.7902438,0.2201762
102.731864929,0.5660353,-0.05566503,-0.7841995,0.2411724
102.766511440,0.5630112,-0.09646017,-0.7742024,0.2663686
102.798683166,0.5630772,-0.1390241,-0.7585174,0.2913678
102.833329678,0.5597273,-0.1877103,-0.7403191,0.316268
102.865501404,0.5599724,-0.2335666,-0.7172695,0.3376827
102.900147915,0.5693467,-0.2606983,-0.6950854,0.3483742
102.932320118,0.5749353,-0.2879858,-0.6681648,0.3697257
102.966966629,0.5825464,-0.3027488,-0.649978,0.3783372
102.999138355,0.5850344,-0.3114876,-0.6426345,0.379946
103.033784866,0.5852129,-0.3263239,-0.6335628,0.3824454
103.065957069,0.5864959,-0.3393769,-0.6273412,0.3793635
103.098127842,0.591827,-0.3518477,-0.6174747,0.3758942
103.132775307,0.5981731,-0.3702586,-0.6036468,0.3705885
103.164946556,0.6080175,-0.3787546,-0.6015819,0.3486927
103.199593067,0.6224801,-0.3897225,-0.5955145,0.3203512
103.231764793,0.6417421,-0.3891361,-0.5939788,0.2838256
103.266411305,0.6564146,-0.4017697,-0.5824212,0.2551748
103.298583508,0.6710523,-0.4132592,-0.5653109,0.236552
103.333230019,0.6932357,-0.400648,-0.5571324,0.2124537
103.365401745,0.7123479,-0.3900388,-0.5471433,0.1941444
103.400048256,0.7357053,-0.36803,-0.5358392,0.1810955
103.432219982,0.7475666,-0.3591828,-0.5244337,0.1836543
103.466866493,0.7548645,-0.3571316,-0.5115863,0.1937622
103.499038696,0.7650104,-0.3365401,-0.5081806,0.1996999
103.533685207,0.7666927,-0.3405327,-0.4944066,0.2200217
103.565856457,0.7700068,-0.3347633,-0.4892158,0.2287323
103.600502968,0.7714834,-0.3268889,-0.4883687,0.2368133
103.632674694,0.7758471,-0.3175451,-0.4849797,0.2421749
103.664846420,0.7831659,-0.2990197,-0.4843397,0.2434771
103.699493408,0.7955672,-0.2635705,-0.4866944,0.2394989
103.731665135,0.8056712,-0.2315943,-0.4897116,0.232526
103.766311645,0.814492,-0.1990863,-0.4946697,0.2211263
103.798483372,0.8188553,-0.1815841,-0.4968905,0.2150135
103.833129883,0.8198036,-0.1725617,-0.4994716,0.2128385
103.865302086,0.8196834,-0.1644279,-0.5033175,0.2106697
103.899948597,0.8124281,-0.1736699,-0.5100436,0.215134
103.932119846,0.8027774,-0.182078,-0.5220963,0.2154974
103.966766357,0.7962059,-0.1858115,-0.5315263,0.2136298
103.998938084,0.7900225,-0.1931059,-0.5382287,0.2133356
104.033584595,0.7852001,-0.1903128,-0.5486513,0.2070051
104.065756321,0.7799301,-0.1911892,-0.5568533,0.2042006
104.100402832,0.7731629,-0.1923082,-0.5664328,0.2025296
104.132575035,0.7658518,-0.192811,-0.5764033,0.2016976
104.164746761,0.758007,-0.1945078,-0.5863996,0.2008862
104.199393272,0.7516287,-0.1933272,-0.5956009,0.1989124
104.231565476,0.7472688,-0.1928747,-0.6018689,0.1969018
104.266211987,0.742797,-0.1936828,-0.6076505,0.1952644
104.298382759,0.7384516,-0.1938728,-0.6134068,0.1935518
104.333029747,0.733319,-0.195541,-0.6195381,0.1918518
104.365201473,0.7281557,-0.1969884,-0.6253498,0.1911805
104.399847984,0.7209722,-0.1995972,-0.631835,0.1943511
104.432019711,0.7136554,-0.2009673,-0.6377445,0.2005438
104.466666222,0.7054048,-0.1988904,-0.6448259,0.2089827
104.498838425,0.6963378,-0.1960314,-0.6532443,0.2158353
104.533484936,0.6846648,-0.1976779,-0.6626872,0.2227799
104.565656662,0.6744335,-0.1982155,-0.6717026,0.2264803
104.600303173,0.6649541,-0.1977594,-0.6803558,0.2290653
104.632474899,0.6578645,-0.1976136,-0.6870662,0.2296321
104.667121411,0.651094,-0.2002818,-0.6926782,0.2297573
104.699292660,0.64582,-0.2030322,-0.6968865,0.2295023
104.731464863,0.6407563,-0.2051301,-0.700777,0.2299832
104.766111374,0.6343493,-0.2075609,-0.7050968,0.2323478
104.798283100,0.6285814,-0.2087629,-0.7092033,0.2344393
104.832929611,0.6221845,-0.2111159,-0.7136239,0.2359773
104.865101814,0.6186324,-0.2123501,-0.716907,0.2342509
104.899748325,0.6160849,-0.2153804,-0.7191895,0.231182
104.931920052,0.6126958,-0.2197569,-0.7210384,0.2303091
104.966566563,0.6075236,-0.222654,-0.7229194,0.2352775
104.998738289,0.6030175,-0.2212455,-0.724553,0.243045
105.033384800,0.5992242,-0.217264,-0.7262838,0.2507311
105.065557003,0.5965546,-0.2114884,-0.7283498,0.2559877
105.100203514,0.5928441,-0.2110731,-0.728977,0.2630667
105.132374764,0.5910893,-0.2078351,-0.7287089,0.2702386
105.167021275,0.5913364,-0.202151,-0.7270197,0.2784358
105.199193001,0.5934046,-0.1959132,-0.7238528,0.2866249
105.231364727,0.5968648,-0.1893221,-0.7196046,0.2944596
105.266011238,0.5991502,-0.1861009,-0.7139642,0.3053984
105.298183441,0.60173,-0.179025,-0.7087446,0.3165121
105.332829952,0.6027714,-0.1743339,-0.701714,0.3324148
105.365001679,0.6035289,-0.1639072,-0.6966378,0.3467143
105.399648190,0.6014584,-0.1574069,-0.6893085,0.3673588
105.431819439,0.5983846,-0.1601065,-0.6777734,0.3918582
105.466465950,0.6010221,-0.1615965,-0.6611946,0.4148595
105.498638153,0.6096159,-0.1625481,-0.642104,0.4315979
105.533284664,0.6241657,-0.1626664,-0.6176134,0.4462489
105.565456391,0.6403309,-0.176581,-0.5821919,0.4652694
105.600102902,0.6573369,-0.203946,-0.5306002,0.4913301
105.632274628,0.6698959,-0.2309044,-0.4794512,0.5144676
105.666921139,0.6833004,-0.2428947,-0.4453548,0.5219094
105.699093342,0.6923866,-0.2504738,-0.4276545,0.5211554
105.733739853,0.7056234,-0.2504495,-0.4133162,0.5149447
105.765911579,0.71347,-0.2524654,-0.403748,0.510722
105.798082828,0.7216126,-0.2626212,-0.3907943,0.5041953
105.832729340,0.7303597,-0.2816081,-0.3747323,0.4934318
105.864901066,0.7380709,-0.3119107,-0.3499136,0.4818207
105.899547577,0.7576421,-0.3250959,-0.3309506,0.4554013
105.931719780,0.7689828,-0.3354056,-0.3073358,0.4453548
105.966366291,0.8026087,-0.2933642,-0.3135957,0.4099292
105.998538017,0.8363193,-0.2394913,-0.3208996,0.3699526
106.033184528,0.8513574,-0.2244473,-0.3103281,0.3537488
106.065356731,0.8542711,-0.2094973,-0.320785,0.3464916
106.100003243,0.843696,-0.1924234,-0.3609954,0.3427248
106.132174969,0.8138491,-0.2406932,-0.3834822,0.3595629
106.166821480,0.7829637,-0.2875154,-0.3906246,0.3851528
106.198992729,0.7711947,-0.2905272,-0.4029665,0.3938252
106.233639240,0.7636757,-0.2703709,-0.4363656,0.3871844
106.265810967,0.7544757,-0.2715485,-0.4491642,0.3897525
106.300457478,0.7472714,-0.2800043,-0.4580629,0.3872844
106.332629681,0.7407702,-0.2855175,-0.4699596,0.381451
106.364801407,0.7387222,-0.2891435,-0.4784929,0.3719647
106.399447918,0.7350714,-0.2947583,-0.4864861,0.3643436
106.431619644,0.7335464,-0.2958373,-0.493708,0.3567488
106.466266155,0.7310055,-0.2955753,-0.5024692,0.3498836
106.498438358,0.7285425,-0.2945176,-0.5116678,0.3425036
106.533084870,0.7275099,-0.2874264,-0.5263379,0.3281946
106.565256119,0.7208461,-0.2885071,-0.5407493,0.3183749
106.599902630,0.709761,-0.2974892,-0.5542403,0.3117449
106.632074356,0.7000008,-0.3044102,-0.5653701,0.3071117
106.666720867,0.6878132,-0.3074839,-0.5808586,0.302651
106.698893070,0.6754228,-0.3089414,-0.5976951,0.2962219
106.733539581,0.6620623,-0.3121911,-0.6134055,0.2908121
106.765711307,0.6493058,-0.3175592,-0.6252441,0.2885408
106.800357819,0.6343344,-0.3208214,-0.6397014,0.2865366
106.832529545,0.6184639,-0.3241215,-0.6543433,0.2844472
106.867176056,0.599407,-0.3310863,-0.6679112,0.2856842
106.899348259,0.5824971,-0.3366775,-0.6793309,0.2871979
106.931519508,0.5662211,-0.3390222,-0.6913045,0.2884155
106.966166019,0.547362,-0.3426384,-0.7035524,0.2909217
106.998337746,0.528464,-0.3500809,-0.7140555,0.2914132
107.032984257,0.5063534,-0.3594229,-0.7261578,0.2893853
107.065155983,0.4846981,-0.3685014,-0.7367994,0.2881474
107.099802494,0.4623453,-0.3757636,-0.7476597,0.2875262
107.131974697,0.4414605,-0.3853516,-0.7533398,0.2927855
107.166621208,0.4161307,-0.3965157,-0.7583411,0.3019218
107.198792934,0.3920366,-0.4113186,-0.7595442,0.3111987
107.233439446,0.3722767,-0.4275256,-0.7595013,0.3137155
107.265611649,0.3570966,-0.440154,-0.7605615,0.3113204
107.300258160,0.3434893,-0.4487408,-0.7590418,0.3180093
107.332429409,0.3345808,-0.4479307,-0.753108,0.3418622
107.367075920,0.3504937,-0.4316671,-0.7540578,0.3447346
107.399247646,0.375752,-0.4068758,-0.7608256,0.3332186
107.431419373,0.3953389,-0.3958255,-0.7549142,0.3372856
107.466065884,0.4138554,-0.3938062,-0.7411623,0.3477738
107.498238087,0.4206771,-0.3937234,-0.7307568,0.3614345
107.532884598,0.437925,-0.3734848,-0.7300268,0.3638947
107.565056324,0.464468,-0.3502161,-0.7181188,0.3775594
107.599702835,0.4899968,-0.362811,-0.6703762,0.4189209
107.631874561,0.519469,-0.3953501,-0.610008,0.4453853
107.666521073,0.5762307,-0.4006141,-0.5673314,0.426883
107.698692322,0.6345161,-0.3755773,-0.5566509,0.3782832
107.733338833,0.6908739,-0.3314469,-0.5520533,0.3235751
107.765511036,0.7407724,-0.2753288,-0.5345853,0.2937624
107.800157547,0.7733179,-0.2210102,-0.5201329,0.2814663
107.866975784,0.8092682,-0.1008938,-0.4902221,0.302019
107.899147987,0.8146176,-0.05529468,-0.4695821,0.3308489
107.933794498,0.8191988,-0.08265788,-0.4248123,0.3718106
107.965966225,0.8276667,-0.1331255,-0.3734115,0.3929844
107.998137951,0.837649,-0.1638957,-0.3594728,0.3726783
108.032784462,0.8500358,-0.1774942,-0.3681585,0.3271419
108.064955711,0.8640908,-0.1475687,-0.3942583,0.2697377
108.099602222,0.86356,-0.1051111,-0.4298447,0.2346848
108.131774426,0.8439627,-0.0891673,-0.4736649,0.2281342
108.166420937,0.7982841,-0.1593908,-0.5174411,0.2573309
108.198592663,0.7244294,-0.2518415,-0.5721831,0.2846254
108.233239174,0.6438218,-0.2845197,-0.6570293,0.2635942
108.265410900,0.5657564,-0.288074,-0.7285125,0.2506594
108.300057888,0.4832664,-0.2726673,-0.7826266,0.2760965
108.332229614,0.4132681,-0.2215894,-0.8224399,0.3167455
108.366876125,0.3308797,-0.1789839,-0.8198839,0.4276693
108.399047852,0.2691003,-0.1282121,-0.7957315,0.5240089
108.433694363,0.1966199,-0.0713544,-0.7779717,0.5896072
108.465865612,0.1161581,-0.03162623,-0.765071,0.6299212
108.498037815,0.04635747,-0.008841192,-0.7193393,0.6906165
108.532684326,0.01056177,0.008998358,-0.6618631,0.747243
108.564856053,-0.02232642,0.04794333,-0.7077233,0.7021096
108.599502564,-0.06929726,0.08771353,-0.7413347,0.6592075
108.631674290,-0.0837063,0.1390817,-0.7887926,0.5899856
108.666320801,-0.183062,0.136088,-0.9423673,0.2377706
