Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
40.668027878,100.1326,50.97495,-18.68967,-0.7415488,0.1666615,0.6661965,16.9673,18.71012,-34.94164,1008.57
40.700200558,59.40422,45.41156,-21.63145,-0.8037201,0.09235896,0.6208562,18.09354,16.0204,-35.3807,1008.572
40.734843731,47.67101,40.9135,-23.22491,-0.9810207,0.02587834,0.6344944,18.85366,13.72854,-34.92712,1008.573
40.767015934,68.74165,36.1787,-24.94095,-0.9956359,0.03415686,0.691575,18.85366,13.72854,-34.92712,1008.573
40.801662922,0.738179,23.63148,-26.35055,-0.9337058,0.1362872,0.6947311,19.98041,11.80108,-35.3699,1008.577
40.833834648,31.82197,41.03187,-32.17282,-1.091814,-0.2198351,0.170301,20.37543,11.43164,-34.03113,1008.579
40.868482113,67.45161,30.85205,-20.77343,-1.237345,0.3430648,0.8149489,20.37543,11.43164,-34.03113,1008.58
40.900653839,-34.46145,7.059675,-5.145243,-1.086915,0.472106,0.6512112,21.13131,11.4209,-34.035,1008.582
40.935297012,-118.0068,-39.99241,31.13667,-1.301499,0.7642511,1.514063,22.27013,10.26708,-33.58893,1008.584
40.967469692,-187.8532,-50.17223,-15.01245,-0.9064758,-0.8255299,0.04452439,22.27013,10.26708,-33.58893,1008.584
40.999641418,-14.18941,-10.93257,-22.30561,-1.360788,-0.01931457,0.7605754,21.91628,12.96231,-31.87866,1008.587
41.034288883,-163.7725,-54.55193,-36.89192,-1.071993,-0.09054747,0.8990012,20.03545,17.56844,-31.44504,1008.589
41.066460609,-43.79887,-40.11078,-32.23411,-0.724886,-0.6574677,0.492475,20.03545,17.56844,-31.44504,1008.591
41.101108074,-51.35481,-26.43904,-17.52522,-0.8732396,0.1272413,0.6936103,18.9087,19.4959,-31.00226,1008.593
41.133275509,-44.78176,-20.93484,-20.40571,-0.5730359,-0.2612472,0.4846846,17.41029,22.19668,-30.11499,1008.593
41.167922974,-21.62249,8.598485,-16.11562,-0.6014211,-0.3355009,0.2785235,17.41029,22.19668,-30.11499,1008.593
41.200094700,-103.0792,41.44617,-85.12481,-1.712663,-2.414977,0.1739033,16.66122,23.73763,-29.67228,1008.594
41.234742165,200.1413,19.25179,-22.3669,-1.180008,1.893766,1.662021,16.29586,25.2789,-28.78523,1008.592
41.266914368,-298.9808,-61.59494,0.55445,-0.5173158,-0.02810315,0.7309424,16.29586,25.2789,-28.78523,1008.594
41.301560879,83.48495,14.51699,-30.33421,-0.2804714,-1.202597,0.3310403,16.64311,22.57718,-31.00554,1008.594
41.333729744,-20.57817,4.396349,3.680088,-0.6395229,0.4157811,1.188822,15.16834,26.06296,-28.33687,1008.597
41.368376255,-95.03183,-7.973318,-8.08702,-1.160198,-0.6465455,0.3693791,15.16834,26.06296,-28.33687,1008.597
41.400548935,-18.73526,20.61304,-29.59876,-0.7839335,0.04444451,0.9663522,15.53973,24.90851,-28.7795,1008.599
41.435195923,55.41124,8.598485,-22.73462,-0.779529,-0.2778823,0.7751919,14.42422,27.60879,-27.51163,1008.599
41.467367649,-71.25826,3.56776,-29.04718,-0.5962103,-0.4344307,0.4820271,14.42422,27.60879,-27.51163,1008.603
41.502015114,-55.83923,10.43322,-20.16056,-0.8263816,-0.5070133,0.3625945,14.43025,27.99561,-27.06721,1008.603
41.534183025,-118.5597,7.3556,-26.77956,-0.4385683,-0.1692699,0.4138162,13.69749,28.02908,-25.27823,1008.603
41.566355705,-77.09415,4.514719,-12.4384,-0.5324521,-0.7853773,0.4573309,13.69749,28.02908,-25.27823,1008.603
41.601002216,-12.22364,8.716855,0.9834592,-0.4070649,-0.3547937,0.4197048,13.35602,30.7365,-22.61163,1008.603
41.633174419,-113.1538,5.81679,7.847606,-0.6213297,-0.5123723,0.4922229,13.73994,32.26054,-22.23848,1008.603
41.667821884,-96.07615,-17.56129,17.22452,-0.5688742,-0.7719404,0.4139196,13.73994,32.26054,-22.23848,1008.603
41.699993610,13.33141,-7.499838,37.44924,-0.491471,-0.6812888,0.6380745,13.77486,32.67578,-19.56266,1008.601
41.734636784,96.93821,2.798354,74.89561,-0.7655123,-0.5713425,1.249821,14.17746,34.97995,-17.79064,1008.601
41.766808510,77.46477,-24.19001,74.03759,-1.338647,-0.6969264,1.400662,14.17746,34.97995,-17.79064,1008.599
41.801455975,27.39898,-53.42741,33.09786,-1.529007,-0.7701901,0.9665886,14.53755,34.19526,-19.12769,1008.599
41.833627701,90.97946,-71.59721,-1.039013,-1.242372,-0.6022726,1.022656,16.76268,31.07419,-22.24837,1008.599
41.868275166,-46.74753,-66.98077,-20.09928,-1.220381,0.4428239,0.9852769,16.72229,29.8918,-25.303,1008.599
41.900446892,-101.052,-105.5102,-63.06149,-1.347615,-0.7667188,0.7152488,16.72229,29.8918,-25.303,1008.599
41.935090065,-47.91471,-126.3433,-59.93584,-0.9981785,-0.4398966,1.02509,15.60581,29.92496,-23.95836,1008.597
41.967262745,-66.95813,-151.3786,-59.07782,-0.8689218,-0.4951638,0.9279926,11.06681,33.03277,-24.39632,1008.592
42.001909256,-126.0542,-155.8175,-64.77752,-0.6303975,-0.4881864,0.8535245,11.06681,33.03277,-24.39632,1008.59
42.034081936,-171.3898,-156.5869,-74.27701,-0.5300117,-0.6796743,0.6967693,6.922572,35.38999,-23.49365,1008.59
42.068728447,-160.8238,-140.8437,-77.70908,-0.4573389,-0.744607,0.3167043,2.440276,38.1727,-19.5307,1008.588
42.100900650,-107.3793,-131.7884,-72.37711,-0.3896505,-0.7615151,0.3077393,2.440276,38.1727,-19.5307,1008.592
42.133068562,-105.1678,-126.0474,-71.76424,-0.3630276,-0.5941218,0.3170649,-2.775614,40.98808,-13.84251,1008.591
42.167716026,-133.4258,-116.3411,-72.07067,-0.3039182,-0.6372469,0.1127541,-6.118572,43.37923,-9.437216,1008.587
42.199888706,-111.9866,-102.255,-75.38017,-0.2016445,-0.6780412,0.04976749,-6.118572,43.37923,-9.437216,1008.587
42.234535217,-131.1529,-86.15672,-82.91848,-0.04232642,-0.4959809,0.2213736,-10.20213,42.74911,-3.674328,1008.583
42.266707420,-141.1046,-78.3443,-85.24738,0.0006586406,-0.5357716,0.1873865,-13.16266,43.23491,1.184614,1008.581
42.301353931,-146.572,-71.95232,-81.32501,0.109047,-0.4786789,0.1077979,-13.16266,43.23491,1.184614,1008.58
42.333522797,-168.0726,-61.3582,-73.05127,0.2162776,-0.4174692,0.1207979,-16.15806,42.60663,8.280865,1008.576
42.368169308,-166.1068,-57.62955,-62.57119,0.3376381,-0.5709797,0.118882,-17.97031,40.0435,14.42398,1008.574
42.400341511,-60.99939,-34.66576,-29.66005,0.3954243,-0.9060451,0.07268251,-17.97031,40.0435,14.42398,1008.574
42.434988975,247.2584,-30.10851,4.231672,0.3986478,-1.215422,-0.2653697,-20.15994,37.10542,20.63464,1008.569
42.467160702,701.2906,47.2463,53.75158,0.6589348,-0.9135318,-0.854795,-20.19533,34.78532,18.03188,1008.569
42.501808166,992.0408,139.6341,82.25005,0.02627203,0.3425193,-1.023143,-20.19533,34.78532,18.03188,1008.567
42.533976078,898.9737,147.2098,34.75261,-0.5628501,0.8920696,-0.2554116,-20.11069,40.20459,-4.949541,1008.565
42.568733692,593.2346,86.95944,-57.05536,-0.2987324,0.2778053,0.6359889,-15.97693,35.55545,-35.74564,1008.565
42.600905895,431.6725,96.07394,-75.80918,0.1358179,0.1734556,1.294787,-15.97693,35.55545,-35.74564,1008.56
42.633077621,202.4756,56.53835,-104.3689,0.06706771,0.7730284,0.9533319,-12.64863,10.99593,-44.88866,1008.558
42.667724609,-11.5479,7.829081,-57.60694,0.04590316,1.45253,1.125903,-9.249043,-8.923477,-43.91644,1008.558
42.699897289,-76.47984,-6.612063,-27.39243,-0.08241256,1.229858,1.120927,-9.249043,-8.923477,-43.91644,1008.558
42.734539986,-13.08366,-13.1816,-9.374047,0.1582429,0.9382921,0.9798716,-6.981083,-15.81122,-43.51202,1008.558
42.766712189,-62.10514,-27.8003,-3.613068,-0.02220248,1.119588,1.022092,-6.985006,-14.29156,-43.90199,1008.558
42.801359177,29.0576,-4.422217,-4.532372,0.07386558,0.6575027,0.8308522,-6.985006,-14.29156,-43.90199,1008.554
42.833531380,20.94879,-4.363032,9.379782,-0.04380192,0.9021217,0.8797567,-6.984491,-13.52929,-43.90572,1008.554
42.868178844,-10.19643,-5.605917,5.641273,-0.04915755,0.5415665,0.8233323,-7.745377,-12.38084,-44.35371,1008.552
42.900350571,11.79565,-5.783473,-1.774457,0.0004854859,0.5474854,0.804602,-7.745377,-12.38084,-44.35371,1008.552
42.934993744,19.35159,-7.973318,2.515635,0.06692846,0.6768584,0.6927426,-7.745377,-12.38084,-44.35371,1008.552
42.967165470,14.3143,-5.369177,4.599394,0.0560744,0.6299354,0.6432931,-8.123573,-12.7566,-44.34991,1008.552
43.001812935,2.028218,-1.581337,10.17651,-0.02692329,0.6056502,0.6506153,-8.118567,-13.89432,-43.89805,1008.552
43.033984661,-37.28725,-4.599772,4.109097,0.05224128,0.4579434,0.618775,-8.118567,-13.89432,-43.89805,1008.552
43.068632126,-11.05646,1.555469,2.638209,-0.005519704,0.4812418,0.6445701,-8.502542,-14.27577,-44.34054,1008.554
43.100803852,-16.64663,7.296415,1.718904,0.03254388,0.4758082,0.5309002,-8.885488,-13.13268,-44.79047,1008.554
43.135447025,-24.50972,17.53542,-6.677418,0.01381002,0.5119205,0.6070466,-8.885488,-13.13268,-44.79047,1008.552
43.167618752,11.18135,26.05807,-8.270881,-0.0149248,0.4792324,0.6296993,-8.123573,-12.7566,-44.34991,1008.55
43.199791431,45.58238,36.9481,-15.93176,-0.004356762,0.4867636,0.6060448,-7.361145,-11.61826,-43.91309,1008.552
43.234438896,27.27612,30.67449,-14.09315,-0.112926,0.8311653,0.7602809,-7.361145,-11.61826,-43.91309,1008.552
43.266610622,-19.16527,27.36014,-6.799993,-0.06942628,0.9683079,0.7600417,-6.233876,-12.78345,-44.35958,1008.552
43.301257610,-105.475,13.98432,3.251079,0.02061244,0.7684853,0.7117642,-5.485061,-14.70554,-44.80043,1008.552
43.333425522,-92.39032,20.19875,16.3665,-0.0648532,0.8741549,0.8271847,-5.485061,-14.70554,-44.80043,1008.553
43.368072987,-162.6667,16.52928,29.66579,-0.1148114,0.7455691,0.9258826,-5.110583,-11.28639,-45.26539,1008.552
43.400244713,-104.8607,15.10884,54.05802,-0.08665045,0.7413929,0.9689654,-4.352132,-7.48579,-45.28786,1008.552
43.434892177,-223.1142,17.35787,70.72809,0.03227413,0.800706,0.8063929,-4.352132,-7.48579,-45.28786,1008.552
43.467063904,-224.8343,27.18258,87.33688,-0.3569696,0.2427897,1.156321,-3.232045,-2.183081,-46.65856,1008.552
43.501710892,-299.5951,19.84364,70.36037,-0.2237522,0.2866117,1.134231,-2.825806,5.520483,-44.9129,1008.552
43.533879757,-397.3309,-0.5751914,63.25107,-0.4460627,-0.1184702,0.8914844,-2.825806,5.520483,-44.9129,1008.553
43.568526268,-238.5947,-11.52442,51.97426,-0.2083892,-0.7793302,0.6322148,-0.5065956,14.68014,-41.46267,1008.553
43.600698471,-211.1353,-4.718143,13.60859,-0.1794554,-0.1661432,1.049592,0.7326002,26.57501,-34.00314,1008.553
43.635344982,-433.7591,-26.32067,-48.96547,-0.2213282,-0.7170404,0.4559552,0.7326002,26.57501,-34.00314,1008.552
43.667517662,-244.9835,-17.9164,-13.60285,0.1673409,-0.8196063,0.1830093,1.601501,33.9122,-25.69053,1008.552
43.699689865,13.26998,-4.481402,-7.167715,-0.116073,-1.285634,0.3061677,0.2541952,41.71308,-13.41542,1008.552
43.734333038,337.8069,82.69813,20.47273,-0.8466711,-0.8208943,0.3066943,0.2541952,41.71308,-13.41542,1008.552
43.766504765,344.9328,56.47916,35.7332,0.05220716,-0.2696722,0.6764008,-0.1109018,43.63548,-12.53023,1008.55
43.801151752,304.3887,51.44843,38.00082,-0.4191594,-0.6515486,0.575949,0.5017157,41.5794,-23.49054,1008.55
43.833324432,327.3022,73.22852,-3.122771,-0.477518,-0.2867257,0.8301409,0.5017157,41.5794,-23.49054,1008.55
43.867970943,420.4308,60.62211,-52.33625,-0.5335407,-0.3458755,0.9285039,2.639514,34.94447,-33.16118,1008.55
43.900143623,473.6909,38.48692,-92.29539,-0.4987711,0.6643116,1.093157,4.425378,25.29346,-40.64735,1008.552
43.934786320,263.5375,-17.08781,-63.49049,-0.3847469,0.6221181,0.9191896,4.425378,25.29346,-40.64735,1008.552
43.966958523,172.4362,-13.35915,-47.00428,-0.4638194,0.868036,0.9725648,5.486688,10.73256,-45.42777,1008.552
44.001605034,35.50779,-28.80644,-9.496621,-0.09388926,0.916555,0.8938391,4.728055,-1.891946,-44.91591,1008.553
44.033777714,26.47752,-11.11012,21.33075,-0.2466962,0.7987804,0.943458,4.345742,-8.365847,-44.88234,1008.553
44.068425179,-47.54613,-12.05708,32.60756,-0.1980412,0.7801057,0.8189762,4.345742,-8.365847,-44.88234,1008.553
44.100596905,-93.25035,-7.440653,36.83636,-0.2376475,0.6516758,0.755627,3.973067,-9.11706,-44.4304,1008.555
44.135240078,-65.42237,-5.191622,38.12339,-0.2651485,0.4282451,0.8432115,3.200883,-7.598845,-45.77282,1008.557
44.167411804,-18.67383,-6.730433,35.7332,-0.2309634,0.3507275,0.8837054,3.200883,-7.598845,-45.77282,1008.557
44.202059269,-7.309205,-8.387613,26.66272,-0.2175384,0.4949549,0.9016391,2.825002,-4.544407,-45.78577,1008.557
44.234230995,-25.79976,-10.51827,22.86293,-0.1769501,0.4170509,0.8331382,2.819737,-3.787825,-46.23578,1008.557
44.266403675,-17.87523,-8.624353,22.9855,-0.1708575,0.3162084,0.852012,2.819737,-3.787825,-46.23578,1008.557
44.301050186,-6.940623,-9.393759,19.12442,-0.1134102,0.4047007,0.9090815,2.069894,-3.39027,-45.78749,1008.555
44.333218575,-5.03628,-9.571314,12.81186,-0.1105682,0.3084525,0.8292136,1.303229,-2.247502,-46.68176,1008.555
44.367866039,15.54291,-5.428362,7.418597,-0.1484935,0.3285936,0.8359995,1.303229,-2.247502,-46.68176,1008.555
44.400037765,3.502548,-11.05094,-0.4874294,-0.1560617,0.4207285,0.8199597,1.308749,-2.622951,-46.23362,1008.555
44.434684753,11.05849,-9.275389,-12.19325,-0.1584278,0.3391219,0.810151,0.5526133,-2.993348,-46.22789,1008.555
44.466856956,34.70919,-13.59589,-19.17997,-0.1426673,0.4561623,0.8288028,0.5526133,-2.993348,-46.22789,1008.555
44.501503944,26.90754,-16.20004,-17.89294,-0.1163682,0.4569882,0.7639763,0.1804523,-2.982295,-45.77968,1008.555
44.533671856,3.195396,-10.57746,-18.99611,-0.1279345,0.5620757,0.7885685,0.1736469,-4.512513,-46.21852,1008.553
44.568319321,-5.03628,-5.961028,-17.09621,-0.09968764,0.4424794,0.781535,0.1736469,-4.512513,-46.21852,1008.553
44.600491047,40.1765,-0.1017113,-11.27394,-0.1338192,0.5374167,0.7970961,-0.2045507,-4.888278,-46.21472,1008.552
44.635138035,10.56705,-1.226226,-5.512965,-0.1242491,0.5787826,0.7544499,-0.2042933,-4.507144,-46.21658,1008.552
44.667310238,-22.60538,4.86983,-7.106428,-0.1484808,0.550526,0.788183,-0.2042933,-4.507144,-46.21658,1008.55
44.701957226,-10.62645,7.3556,-3.306633,-0.1220636,0.4252476,0.7984717,-0.5830059,-5.645176,-46.20907,1008.55
44.734126091,15.7272,11.79448,-1.897031,-0.1639628,0.4675888,0.7861977,-0.2105865,-5.275096,-46.65914,1008.55
44.768772602,14.43716,12.74144,-5.451678,-0.2465904,0.4852645,0.7591585,-0.2105865,-5.275096,-46.65914,1008.55
44.800944805,-9.704991,10.01893,-8.822464,-0.2304815,0.4696776,0.8253956,-0.2045507,-4.888278,-46.21472,1008.55
44.833117008,14.74431,11.97203,-10.41593,-0.2161679,0.5011864,0.8293778,0.556077,-6.417864,-45.76487,1008.548
44.867763996,9.76845,8.18419,-9.557908,-0.2038503,0.5239606,0.8323426,0.556077,-6.417864,-45.76487,1008.548
44.899935722,-1.964759,8.5393,-7.351576,-0.2060736,0.5420617,0.8493826,0.9342737,-6.042099,-45.76866,1008.55
44.934578896,-10.99503,7.769896,-2.142179,-0.2054639,0.503001,0.8827949,1.3117,-6.809735,-45.76688,1008.55
44.966751099,-9.152117,7.710711,-2.755049,-0.1904865,0.5617844,0.8363857,1.3117,-6.809735,-45.76688,1008.552
45.001398087,-16.03232,2.798354,-5.20653,-0.2855296,0.5169068,0.8720886,1.689639,-6.815104,-45.76881,1008.552
45.033570290,-6.879192,-0.4568214,-6.248409,-0.2825943,0.4946922,0.8256061,1.68463,-5.677388,-46.22067,1008.549
45.068217278,1.721066,1.792209,-6.187122,-0.2261931,0.5024443,0.7971878,1.312985,-4.904067,-45.77618,1008.548
45.100389957,-2.701924,3.508574,-6.125835,-0.2508251,0.5090867,0.8244643,1.312985,-4.904067,-45.77618,1008.548
45.135032177,1.659635,3.922869,-1.039013,-0.2562888,0.5539609,0.8494673,1.684888,-5.296254,-46.22253,1008.548
45.167204857,-4.421976,5.639235,3.496227,-0.2463089,0.5662017,0.869719,1.684888,-5.296254,-46.22253,1008.546
45.201851368,-5.650584,2.265689,6.621866,-0.227158,0.5492907,0.8920549,1.684888,-5.296254,-46.22253,1008.546
45.234024048,-8.04637,0.8452489,10.7281,-0.2402125,0.5185927,0.8051637,2.068866,-4.914804,-45.78004,1008.546
45.268670559,-27.76553,0.2533988,7.112162,-0.2309283,0.4683041,0.7728505,2.824487,-5.306674,-45.78205,1008.546
45.300843239,-19.04241,6.1719,5.70256,-0.1909406,0.3515399,0.8259807,2.824487,-5.306674,-45.78205,1008.546
45.333011150,17.9387,11.38018,7.725032,-0.2331799,0.3630694,0.8462319,2.063601,-4.158222,-46.23005,1008.546
45.367658138,20.02733,12.5047,12.32156,-0.26079,0.4809018,0.8137209,2.063601,-4.158222,-46.23005,1008.546
45.399829864,-21.80678,11.08426,7.786319,-0.2831772,0.5163316,0.8619399,2.063601,-4.158222,-46.23005,1008.546
45.434477329,-33.23284,3.68613,6.008996,-0.2703156,0.3303272,0.8564305,2.819222,-4.550092,-46.23206,1008.546
45.466650009,2.519661,6.704565,5.457412,-0.22079,0.4004165,0.8507621,3.581138,-4.174011,-45.7915,1008.546
45.501296520,-10.07357,2.147319,-0.3648553,-0.2643562,0.4362564,0.8755641,3.581138,-4.174011,-45.7915,1008.546
45.533464908,3.441117,-1.403782,-7.167715,-0.2719785,0.402168,0.8560742,3.581651,-3.411745,-45.79523,1008.546
45.568111420,16.03435,-4.126292,-11.76424,-0.2352636,0.4726921,0.8355871,3.203969,-3.025242,-45.79515,1008.546
45.600284099,13.20855,-5.901843,-8.577316,-0.2508445,0.5216045,0.8742136,3.203969,-3.025242,-45.79515,1008.546
45.634930611,-0.9818726,-6.079398,-2.571188,-0.2568901,0.5451561,0.8402423,2.825772,-3.401007,-45.79136,1008.546
45.667103290,-28.68699,-4.244662,2.883357,-0.2135344,0.5675991,0.8202608,3.197419,-4.174327,-46.23585,1008.546
45.701750278,-32.00423,-0.3384513,13.66987,-0.2644167,0.4676334,0.8531694,3.197419,-4.174327,-46.23585,1008.546
45.733918190,-40.72735,-0.1608963,17.16323,-0.2127281,0.4678248,0.8483507,2.825772,-3.401007,-45.79136,1008.546
45.768565178,-37.34868,4.337165,18.51155,-0.2389592,0.4554926,0.8687378,2.832065,-2.633056,-45.3488,1008.548
45.800737381,-52.27627,4.929015,25.8047,-0.2427777,0.4903693,0.9201528,2.832065,-2.633056,-45.3488,1008.548
45.832910061,-49.94191,6.112715,29.42064,-0.2506577,0.4351782,0.9964093,2.822051,-0.3576242,-46.25253,1008.548
45.867556572,-74.02263,-1.107857,29.23678,-0.2408009,0.4386402,0.9481459,2.822824,0.7857763,-46.2581,1008.548
45.899728775,-105.7822,-7.322283,24.76283,-0.2497568,0.439011,0.9275066,2.822824,0.7857763,-46.2581,1008.548
45.934371471,-123.597,-10.3999,25.62084,-0.1924614,0.2648992,0.9192706,3.213906,3.142101,-45.37895,1008.548
45.966544151,-93.18892,-2.705852,27.76589,-0.1726684,0.1809471,0.9342997,3.978135,6.948384,-44.95515,1008.548
46.001190662,-93.43464,-3.475257,29.29806,-0.2661178,0.2018709,1.069822,3.978135,6.948384,-44.95515,1008.548
46.033362865,-116.3482,-4.599772,27.88846,-0.1792863,0.1768236,0.9618015,3.614581,11.15759,-44.08112,1008.548
46.068009853,-143.439,-8.505983,28.31747,-0.2566763,-3.240537E-06,0.9552818,4.02316,14.99117,-41.93401,1008.548
46.100182056,-121.1398,-7.973318,25.31441,-0.1513506,-0.1890803,0.8626063,4.02316,14.99117,-41.93401,1008.548
46.134825230,-74.14549,-4.244662,30.15608,-0.1798108,-0.2698755,0.9412537,4.043323,19.20069,-40.61564,1008.546
46.166997433,-39.13016,-5.191622,32.914,-0.2085895,-0.2789085,0.9472318,4.079997,23.42646,-38.02218,1008.546
46.201644421,-21.92964,-5.961028,27.88846,-0.18217,-0.2572171,0.9447541,4.848973,25.71389,-37.14465,1008.546
46.233816147,-25.43118,-6.967173,16.3665,-0.1969899,-0.2079841,0.8995083,4.848973,25.71389,-37.14465,1008.548
46.268463612,-41.77167,-6.848803,12.44413,-0.1887209,-0.251571,0.9173878,5.995122,26.85256,-36.26347,1008.548
46.300635338,-36.36579,-3.475257,11.83126,-0.139332,-0.3218036,0.905262,6.001159,27.23938,-35.81905,1008.546
46.335278511,-13.57511,-1.699707,9.686216,-0.1657002,-0.3125,0.8988367,6.001159,27.23938,-35.81905,1008.546
46.367450714,15.85006,-0.1017113,5.641273,-0.1814042,-0.3115355,0.8879052,5.64158,28.78633,-34.48572,1008.546
46.399622917,15.54291,-0.1017113,-0.7938645,-0.173217,-0.2014965,0.9378999,6.391681,28.76991,-34.93587,1008.546
46.434269428,6.512638,0.3717688,-3.55178,-0.1973761,-0.2518938,0.9328899,6.391681,28.76991,-34.93587,1008.544
46.466442108,7.864107,1.555469,-2.264753,-0.1771194,-0.1855179,0.9303561,6.385388,28.00196,-35.37843,1008.544
46.501089573,0.1853053,1.733024,2.331774,-0.1655784,-0.2084966,0.9792229,5.623988,28.38814,-35.8227,1008.542
46.533257484,-12.59222,1.851394,3.863949,-0.1771959,-0.2073855,0.9899444,5.623988,28.38814,-35.8227,1008.542
46.567904472,-18.18239,0.4901389,1.841478,-0.1631688,-0.2530248,0.9971493,6.001672,28.00164,-35.82278,1008.538
46.600076198,-15.41802,-0.9894865,-5.145243,-0.2120547,-0.232551,0.9770483,6.013484,28.39415,-34.93208,1008.538
46.634723663,-28.25698,-6.434508,-10.90622,-0.1479949,-0.2578562,0.9468399,6.013484,28.39415,-34.93208,1008.54
46.701542854,-25.18545,-2.054817,-3.98079,-0.2038306,-0.2312069,0.9678246,6.40401,29.92468,-34.04889,1008.54
46.733710289,-2.456203,2.857539,0.06415385,-0.1573381,-0.3501994,0.9249579,6.40401,29.92468,-34.04889,1008.54
46.768357754,-1.964759,-0.3384513,-0.8551515,-0.1910772,-0.2548678,0.9289505,5.27019,29.94079,-34.04309,1008.542
46.800529480,-1.841898,1.081989,-2.632475,-0.1743715,-0.2848279,0.9569857,4.904065,30.33866,-33.15045,1008.542
46.835176945,-16.33947,0.2533988,-4.287225,-0.1623577,-0.2807055,0.9328076,4.904065,30.33866,-33.15045,1008.544
46.867348671,-21.62249,-0.8119314,-8.148307,-0.1434532,-0.2847844,0.9195836,5.654164,30.32223,-33.6006,1008.544
46.901996136,-11.97792,0.7860639,-7.351576,-0.1860761,-0.3509374,0.873646,5.282517,31.09556,-33.15611,1008.544
46.934164524,-3.869102,3.508574,-1.958318,-0.1416086,-0.2940796,0.9112957,5.282517,31.09556,-33.15611,1008.542
46.966336250,-14.31227,2.975909,1.718904,-0.1463331,-0.346623,0.9552506,5.665408,31.09506,-32.77552,1008.54
47.000983715,-15.29516,4.27798,-0.1809942,-0.1539198,-0.3212001,0.9111871,4.910356,31.10661,-32.70789,1008.542
