Time (s),W,X,Y,Z
43.753549099,0.2565047,0.5942695,-0.590316,-0.4787523
43.785829067,0.2645764,0.5941761,-0.59778,-0.4650171
43.820591450,0.2708512,0.5941752,-0.6054661,-0.4512581
43.852871418,0.2701654,0.5963275,-0.6109514,-0.4413276
43.887634277,0.2639228,0.6014416,-0.6138043,-0.4341484
43.919913769,0.2577084,0.6071668,-0.6132002,-0.4307529
43.954676628,0.2520781,0.6127583,-0.6128846,-0.426596
43.986956596,0.2481159,0.6168417,-0.6133518,-0.4223413
44.019236565,0.2457202,0.619288,-0.6149323,-0.4178396
44.053998947,0.2445167,0.6203998,-0.6167523,-0.4141979
44.086278915,0.2450118,0.619701,-0.6188279,-0.4118489
44.121041298,0.2471356,0.6175948,-0.6205217,-0.4111947
44.153321266,0.2509179,0.614373,-0.6214378,-0.4123455
44.188084125,0.2571438,0.6092343,-0.6221181,-0.4150993
44.220363617,0.2644875,0.6031449,-0.622269,-0.4191317
44.252643108,0.2714174,0.5970157,-0.6223638,-0.4233151
44.287406444,0.2764764,0.5950102,-0.6395648,-0.3963687
44.319685459,0.2869419,0.596852,-0.6424438,-0.3812158
44.354448795,0.3077984,0.5758902,-0.6606819,-0.3657015
44.386728763,0.3123257,0.5704182,-0.6646628,-0.363217
44.421491146,0.3117539,0.5707182,-0.6623321,-0.3674701
44.453771114,0.310403,0.5738916,-0.6588778,-0.3698733
44.486051082,0.3080892,0.5757209,-0.6579924,-0.3705401
44.520813465,0.3044903,0.5770108,-0.6555619,-0.3757798
44.553093433,0.2997617,0.5798697,-0.6527175,-0.3801072
44.587856293,0.2957596,0.5825188,-0.6500237,-0.3837904
44.620135307,0.2938818,0.5829278,-0.6490555,-0.3862426
44.654898643,0.2935628,0.582268,-0.64907,-0.3874541
44.687178612,0.294445,0.5812048,-0.6496328,-0.3874379
44.719458580,0.2956932,0.5800443,-0.6509033,-0.3860915
44.754220962,0.2972451,0.5788369,-0.6526083,-0.383827
44.786500931,0.2984428,0.577942,-0.6538966,-0.3820496
44.821263313,0.2991986,0.5772644,-0.6547533,-0.3810142
44.853543282,0.2990987,0.577041,-0.6551089,-0.3808195
44.885822773,0.2983868,0.5772298,-0.6549823,-0.3813096
44.920585155,0.2973475,0.577597,-0.654715,-0.3820238
44.952865124,0.2965445,0.5777559,-0.6545101,-0.382758
44.987628460,0.2960988,0.5776173,-0.654403,-0.3834947
45.019908428,0.2960002,0.5775492,-0.6542497,-0.3839345
45.054670811,0.2962359,0.5773025,-0.6543946,-0.3838769
45.086950779,0.2966788,0.57683,-0.6547614,-0.3836196
45.119230270,0.297234,0.5762678,-0.6550069,-0.3836158
45.153993130,0.2975404,0.5758896,-0.655171,-0.3836658
45.186272621,0.2976614,0.5755898,-0.6552494,-0.3838879
45.221035957,0.2973648,0.5755668,-0.655162,-0.3843013
45.253314972,0.2970493,0.5755433,-0.6552492,-0.3844319
45.288078308,0.2968929,0.5752838,-0.6556014,-0.3843405
45.320358276,0.296757,0.5752387,-0.6553866,-0.3848789
45.352637291,0.2965403,0.5753779,-0.655201,-0.3851539
45.387400627,0.2963846,0.5754287,-0.6552683,-0.3850832
45.419680118,0.2964589,0.5752168,-0.6555682,-0.384832
45.454442978,0.2967622,0.5747699,-0.6560214,-0.3844937
45.486722469,0.2970054,0.5743303,-0.6565424,-0.3840734
45.521485805,0.2971203,0.5740771,-0.6568928,-0.3837637
45.553764820,0.2972074,0.573824,-0.6569723,-0.3839388
45.586044788,0.2973023,0.5735042,-0.6571623,-0.3840176
45.620808124,0.2974774,0.5731159,-0.6575452,-0.3838064
45.653087616,0.2975521,0.5728554,-0.6578667,-0.3835865
45.687850475,0.297655,0.5726078,-0.6581563,-0.3833795
45.720129967,0.2978104,0.5723183,-0.6584666,-0.3831582
45.754892826,0.2978124,0.572214,-0.6585598,-0.3831523
45.787172317,0.2978892,0.5720435,-0.6585667,-0.383335
45.819452286,0.2979861,0.5717943,-0.6587469,-0.3833223
45.854214668,0.2979514,0.5716642,-0.658918,-0.383249
45.886494637,0.2980185,0.5714863,-0.6590717,-0.3831976
45.921257973,0.2982027,0.5711437,-0.6593013,-0.3831701
45.953537464,0.2983428,0.5708907,-0.6594988,-0.3830986
45.985817432,0.2984047,0.5706998,-0.6597099,-0.3829712
46.020579815,0.2983888,0.5706419,-0.6598227,-0.3828754
46.052859783,0.2984691,0.570437,-0.6600611,-0.3827073
46.087622166,0.2985355,0.5702464,-0.660301,-0.3825256
46.119902134,0.2985871,0.570118,-0.6604482,-0.3824227
46.154665470,0.2988034,0.5697621,-0.6606811,-0.3823819
46.186944485,0.2989472,0.5695723,-0.6606773,-0.3825585
46.219224453,0.2989935,0.5695188,-0.6607223,-0.3825245
46.253987312,0.2991503,0.5692979,-0.6609015,-0.3824211
46.286267280,0.2992736,0.5690683,-0.6611116,-0.3823033
46.321029663,0.2993728,0.5688315,-0.6613684,-0.3821336
46.353309631,0.299319,0.5688239,-0.661456,-0.3820353
46.388072014,0.2993554,0.5686331,-0.6616581,-0.3819411
46.420351982,0.2994755,0.5684001,-0.6618736,-0.3818203
46.452631950,0.299603,0.5681294,-0.6621335,-0.3816727
46.487394810,0.2997427,0.5678831,-0.6623756,-0.3815094
46.519674778,0.2999696,0.5675905,-0.6626117,-0.3813564
46.554437160,0.3000632,0.567421,-0.6627865,-0.3812311
46.586717129,0.3000192,0.5673798,-0.6628727,-0.3811772
46.621479511,0.3000482,0.5673352,-0.6627016,-0.3815183
46.653759479,0.3000031,0.5672303,-0.6628591,-0.381436
46.686039448,0.300105,0.5669901,-0.6631171,-0.3812643
46.720802307,0.3002149,0.566704,-0.663447,-0.3810295
46.753081798,0.3002259,0.5665934,-0.6636465,-0.3808377
46.787844658,0.3002423,0.5665184,-0.6637458,-0.3807634
46.820124626,0.3002125,0.5665131,-0.6637557,-0.3807776
46.854887009,0.3000625,0.5666214,-0.6637037,-0.3808251
46.887166977,0.299975,0.5665702,-0.6637858,-0.3808272
46.919446945,0.2998926,0.5664791,-0.6638788,-0.3808656
46.954209328,0.2996299,0.5665269,-0.6639514,-0.3808745
46.986489296,0.2995163,0.5664821,-0.6637782,-0.3813321
47.021252632,0.2993352,0.56656,-0.6637766,-0.3813615
47.053532124,0.2992326,0.5666373,-0.6637245,-0.3814176
47.085812092,0.299278,0.5665203,-0.6638495,-0.3813385
47.120574474,0.2994395,0.5662736,-0.6640714,-0.3811916
47.152854442,0.2995866,0.5660229,-0.6642823,-0.381081
47.187616825,0.2997272,0.5656535,-0.6645936,-0.3809762
47.219896793,0.2996185,0.5655953,-0.6647182,-0.3809305
47.254660129,0.2993034,0.5657881,-0.6646957,-0.3809313
47.286939621,0.2991883,0.565802,-0.6644915,-0.3813571
47.319219112,0.2992411,0.5657125,-0.6646514,-0.3811696
47.353981972,0.2994852,0.565406,-0.6649845,-0.3808515
47.386261940,0.2997193,0.5651485,-0.6652538,-0.3805796
47.421024322,0.2998892,0.56489,-0.6655004,-0.3803979
47.453304291,0.2999966,0.5646824,-0.6656554,-0.3803504
47.488067627,0.2998563,0.5647482,-0.6656205,-0.3804244
47.520346641,0.2997661,0.5648196,-0.6655693,-0.3804789
47.552626610,0.2998159,0.5647433,-0.6656142,-0.3804744
47.587389469,0.2999755,0.5645356,-0.6658,-0.380332
47.619669437,0.3000542,0.5644614,-0.6659213,-0.3801674
47.654431820,0.3001416,0.5644525,-0.6660128,-0.3799515
47.686711788,0.3004058,0.5642216,-0.6662564,-0.3796584
47.721475124,0.3006495,0.5638702,-0.6665115,-0.3795396
47.753754139,0.3004843,0.5637665,-0.6665651,-0.3797306
47.786034107,0.2999031,0.5641072,-0.6663863,-0.3799978
47.820796967,0.2994731,0.5643551,-0.6663029,-0.380115
47.853076935,0.2996246,0.5642204,-0.6664335,-0.3799661
47.887839317,0.3002702,0.5636156,-0.6669241,-0.3794931
47.920119286,0.3007121,0.5631358,-0.6673337,-0.3791358
47.954882622,0.3007502,0.5630195,-0.6673709,-0.3792124
47.987161636,0.3007143,0.5629483,-0.6672761,-0.3795135
48.019441605,0.3006527,0.5628725,-0.6672303,-0.3797551
48.054204464,0.3006208,0.562692,-0.6672974,-0.3799299
48.086484432,0.3004733,0.562592,-0.6673646,-0.3800764
48.121246815,0.3001843,0.5627947,-0.6673858,-0.3799676
48.153526783,0.3000882,0.5628271,-0.6675698,-0.3796723
48.185806751,0.3003746,0.5625943,-0.6677567,-0.3794619
48.220569134,0.3007981,0.5623592,-0.6678224,-0.3793596
48.252849102,0.3009318,0.5622925,-0.6679105,-0.3791971
48.287611961,0.3010432,0.5621545,-0.6681533,-0.3788857
48.319891929,0.3010929,0.5619929,-0.6683321,-0.3787703
48.354654312,0.3009942,0.5619649,-0.6683354,-0.3788845
48.386934280,0.3010165,0.56185,-0.6683498,-0.3790119
48.419214249,0.3011779,0.5615701,-0.6685525,-0.3789406
48.453976631,0.3013082,0.5613506,-0.6687902,-0.3787429
48.486256599,0.3012902,0.5613703,-0.668779,-0.3787481
48.521019459,0.3013886,0.5613579,-0.6687264,-0.3787809
48.553299427,0.301449,0.5613259,-0.6688012,-0.3786482
48.588061809,0.3014632,0.5612352,-0.668953,-0.3785031
48.620341778,0.3015245,0.5612034,-0.6689911,-0.3784341
48.652621746,0.3016146,0.5612044,-0.6689884,-0.3783652
48.687384128,0.3017001,0.5611437,-0.6690714,-0.3782405
48.719664097,0.3017748,0.5610373,-0.6692333,-0.3780522
48.754427433,0.3017833,0.5610191,-0.669344,-0.3778765
48.786706924,0.3020163,0.5608657,-0.6688534,-0.3787857
48.821469307,0.3022963,0.5605608,-0.6689401,-0.3788609
48.853749275,0.3034873,0.5596722,-0.669119,-0.3789064
48.886029243,0.3055369,0.5581605,-0.6695567,-0.3787155
48.920792580,0.3091344,0.5557656,-0.6700261,-0.3784882
48.953071594,0.3131939,0.5529915,-0.6701247,-0.379039
48.987834930,0.3176827,0.5498025,-0.6698936,-0.3803489
49.020114422,0.3215349,0.5469404,-0.6694613,-0.381996
49.054877281,0.3251131,0.5439862,-0.6689033,-0.3841569
49.087156773,0.3279999,0.5414867,-0.6681644,-0.3865128
49.119436741,0.330447,0.5393651,-0.6670803,-0.3892578
49.154200077,0.3326134,0.537313,-0.6658602,-0.3923276
49.186479091,0.3343876,0.5352875,-0.665108,-0.3948561
49.221242428,0.3361906,0.5331095,-0.6643246,-0.3975809
49.253521919,0.3375759,0.5313937,-0.663505,-0.4000649
49.285801887,0.3385448,0.5304511,-0.6623293,-0.4024385
49.320564270,0.3398758,0.5296733,-0.6610888,-0.404376
49.352844238,0.3413747,0.5289875,-0.660292,-0.4053117
49.387607574,0.3433508,0.527757,-0.6601405,-0.4054935
49.419887066,0.3451794,0.5262512,-0.6599923,-0.4061388
49.454649925,0.3459207,0.525333,-0.6592653,-0.4078739
49.486929417,0.3459593,0.5246693,-0.6583855,-0.4101104
49.519209385,0.3453354,0.5240967,-0.6573958,-0.4129462
49.553971767,0.3445597,0.5232874,-0.6565127,-0.4160142
49.586251736,0.3442247,0.5220188,-0.6560733,-0.4185704
49.621015072,0.3440562,0.5201175,-0.6560494,-0.4211058
49.653294563,0.3438509,0.5182917,-0.6561545,-0.4233548
49.688057423,0.3435995,0.5162053,-0.6561714,-0.4260733
49.720336914,0.3434724,0.5141329,-0.6559709,-0.4289802
49.752616882,0.3434987,0.5115679,-0.6559204,-0.4320914
49.787380218,0.3439618,0.5082515,-0.6558511,-0.4357265
49.819659233,0.344763,0.5050066,-0.6558057,-0.4389229
49.854422569,0.3457171,0.5017101,-0.6554838,-0.4424198
49.886702538,0.3469591,0.4982234,-0.655314,-0.4456276
49.921464920,0.3485931,0.4940429,-0.6552963,-0.4490199
49.953744411,0.3497104,0.4902537,-0.6553208,-0.4522569
49.986024380,0.35059,0.4864524,-0.6552211,-0.4558111
50.053067684,0.3510969,0.4787943,-0.653938,-0.465274
50.087830067,0.3508186,0.4747527,-0.6530166,-0.4708857
50.120110035,0.3504821,0.4711451,-0.6517295,-0.4765091
50.154872417,0.350582,0.4668842,-0.6500463,-0.4828859
50.187152386,0.3516189,0.4625333,-0.6480871,-0.488915
50.219431877,0.3543771,0.4578441,-0.6452815,-0.4950102
50.254195213,0.3589986,0.4529434,-0.6423944,-0.4999193
50.286475181,0.3643836,0.44833,-0.6396728,-0.5036579
50.321237564,0.3721627,0.4426523,-0.6369178,-0.5064754
50.353517532,0.3766135,0.4405244,-0.6345372,-0.5080262
50.385797024,0.3783557,0.4400673,-0.634283,-0.5074451
50.420560360,0.3763719,0.4414611,-0.6370189,-0.5042727
50.452839374,0.3707977,0.4460602,-0.6368994,-0.5045061
50.487602711,0.3594463,0.4561782,-0.6316183,-0.5102802
50.519882679,0.3495273,0.4682884,-0.6207079,-0.5195055
50.554645061,0.3435129,0.4765401,-0.6110709,-0.5273788
50.586925030,0.3447523,0.4773999,-0.610789,-0.5261174
50.619204521,0.3485656,0.4752649,-0.6140323,-0.5217445
50.653967857,0.3518076,0.4758148,-0.612582,-0.5207714
50.686247826,0.3539085,0.4778137,-0.6098832,-0.5206851
50.721010208,0.3566936,0.4796609,-0.6080573,-0.5192197
50.753290176,0.359434,0.4808674,-0.6068696,-0.517601
50.788053036,0.3610164,0.4825442,-0.6052739,-0.5168069
50.820333004,0.3627664,0.4836821,-0.6037501,-0.5163
50.852612019,0.3644412,0.4848437,-0.6027611,-0.5151852
50.887375355,0.3658186,0.4860286,-0.6021767,-0.513774
50.919655323,0.3664206,0.4869925,-0.6018937,-0.5127631
50.954417706,0.366837,0.4878457,-0.6013051,-0.5123448
50.986697674,0.3668352,0.4888584,-0.6008562,-0.5119072
51.021460533,0.3666239,0.4896922,-0.600529,-0.5116453
51.053740501,0.3662368,0.4905981,-0.600328,-0.5112907
51.086020470,0.3660873,0.491452,-0.6002803,-0.5106331
51.120782852,0.3662204,0.4923981,-0.6000302,-0.5099198
51.153062820,0.3662871,0.4935397,-0.5998361,-0.5089959
51.187825680,0.3661232,0.4945142,-0.5997456,-0.5082741
51.220105648,0.3661639,0.495055,-0.5999284,-0.5075018
51.254868030,0.3663808,0.4955301,-0.5994237,-0.507478
51.287147999,0.3666071,0.4959026,-0.598214,-0.5083776
51.319427967,0.3669593,0.4961978,-0.596976,-0.5092895
51.354191303,0.3679009,0.4963621,-0.5953097,-0.5103996
51.386470318,0.3698405,0.4953576,-0.5939776,-0.5115246
51.421233654,0.3721662,0.4942982,-0.5920632,-0.5130793
51.453513145,0.3734755,0.4944391,-0.5895062,-0.5149332
51.485793114,0.3752111,0.4939092,-0.587206,-0.5168048
51.520555496,0.3779502,0.49316,-0.5847317,-0.5183275
51.552835464,0.3805284,0.4920836,-0.5830243,-0.5193864
51.587598801,0.3836441,0.4916175,-0.5798446,-0.5210924
51.619878292,0.3877243,0.489438,-0.5767855,-0.5235136
51.654641151,0.3920241,0.4868157,-0.5741175,-0.5256845
51.686920643,0.395146,0.4848148,-0.5715756,-0.5279615
51.719200611,0.398129,0.4828506,-0.569532,-0.529726
51.753963947,0.4008604,0.4817777,-0.5667307,-0.5316439
51.786243439,0.4027255,0.4810847,-0.5638793,-0.5338889
51.821006298,0.4039366,0.4810784,-0.5607864,-0.5362323
51.853285789,0.4051274,0.4811144,-0.5582626,-0.5379325
51.888049126,0.4055326,0.4823815,-0.555186,-0.5396736
51.920328140,0.4044485,0.4845174,-0.5517514,-0.5420908
51.952608109,0.4022432,0.4879833,-0.5475222,-0.5449036
51.987371445,0.4000639,0.4909984,-0.5442741,-0.5470492
52.019650936,0.3990807,0.4931372,-0.5413698,-0.5487228
52.054413795,0.3984128,0.4951369,-0.5384387,-0.5502891
52.086693287,0.3988544,0.4955383,-0.5370194,-0.5509944
52.121456623,0.3995796,0.4960145,-0.5352774,-0.551735
52.153736591,0.4003261,0.4960518,-0.5337456,-0.5526437
52.186016559,0.4010612,0.4965495,-0.5316716,-0.553662
52.220778942,0.4024248,0.4955898,-0.5298684,-0.5552589
52.253058433,0.4045841,0.4939138,-0.5278851,-0.5570691
52.287821770,0.4066597,0.4920406,-0.5260521,-0.5589463
52.320101738,0.4083485,0.4901113,-0.5235378,-0.5617636
52.354864120,0.4098789,0.4876952,-0.5196245,-0.5663664
52.387144089,0.4107332,0.4863366,-0.5131952,-0.5727417
52.419424057,0.4128782,0.4853516,-0.5034341,-0.5806438
52.454186916,0.4152063,0.4845189,-0.493742,-0.5879556
52.486466884,0.4165947,0.4842744,-0.4856771,-0.5938624
52.521229267,0.4189387,0.4831641,-0.4802083,-0.5975537
52.553509235,0.4202582,0.4830833,-0.4770831,-0.5991936
52.585789204,0.4219375,0.4837798,-0.473807,-0.6000504
52.620551586,0.4244157,0.484006,-0.4711191,-0.6002365
52.652831554,0.4258819,0.4851808,-0.4691508,-0.5997913
52.687594414,0.4266676,0.4872821,-0.4669072,-0.5992799
52.719874382,0.4273075,0.4891409,-0.4645913,-0.5991095
52.754636764,0.4285376,0.4913773,-0.4605362,-0.5995316
52.786916733,0.4312946,0.4929895,-0.4546883,-0.6006935
52.819196701,0.4360132,0.4940419,-0.4459546,-0.6029654
52.853959560,0.4440632,0.4936117,-0.4321637,-0.6074682
52.886239529,0.4537018,0.4911449,-0.4132679,-0.6154417
52.921001911,0.4656698,0.4869266,-0.3785419,-0.6319714
52.953281879,0.4831711,0.4790845,-0.3342488,-0.6495606
52.988045216,0.5100438,0.4628547,-0.2950414,-0.6596961
53.020324707,0.5321066,0.4340239,-0.3013107,-0.6590336
53.052604675,0.5547352,0.3926821,-0.350696,-0.641646
53.087367058,0.5308329,0.3900304,-0.4341801,-0.6117253
53.119647026,0.4415568,0.4750846,-0.488425,-0.5808533
53.154410362,0.3785503,0.5234238,-0.4211617,-0.6340168
53.186689853,0.4423354,0.4743352,-0.3696717,-0.6628089
53.221452713,0.4966252,0.4396914,-0.3609078,-0.6529993
53.253732204,0.5147603,0.422168,-0.3541095,-0.6542401
53.286012173,0.5251546,0.4015177,-0.3224542,-0.6750164
53.320775509,0.5435885,0.3875552,-0.2640671,-0.6936921
53.353055477,0.5779291,0.3480415,-0.2406804,-0.6953889
53.387817860,0.6209463,0.2736485,-0.2360113,-0.6931582
53.420097828,0.6651049,0.1962101,-0.2251046,-0.681977
53.454860687,0.7040585,0.09572099,-0.2390622,-0.6592541
53.487140655,0.7276578,0.0004402681,-0.2387475,-0.6404226
53.519420624,0.7308676,-0.07324787,-0.263931,-0.622443
53.554183006,0.7301605,-0.1084036,-0.2315977,-0.6309553
53.586462974,0.7318339,-0.09551246,-0.1437403,-0.6567058
53.621225834,0.7298556,0.008904053,0.001686075,-0.6810699
53.653505802,0.7141365,0.03928263,0.0428078,-0.6951697
53.685785770,0.706659,0.1010336,0.1033945,-0.69019
53.720548153,0.6947268,0.2127941,0.1821335,-0.6599457
53.752828121,0.6879813,0.2759946,0.2247119,-0.6297944
53.787590980,0.6758463,0.3302686,0.2442465,-0.6092006
53.819870949,0.6528836,0.3893558,0.2537399,-0.5953054
53.854633331,0.6286416,0.4259793,0.2541615,-0.5961383
53.886913300,0.6094226,0.4480137,0.2605868,-0.5971683
53.919193268,0.5931432,0.469478,0.2857999,-0.585421
53.953956127,0.5835836,0.4841408,0.328002,-0.5604286
53.986235619,0.5760633,0.4852205,0.3770354,-0.5358955
54.020998478,0.5632898,0.4702112,0.4100103,-0.5386329
54.053278446,0.5775961,0.4537736,0.3856584,-0.5553085
54.088041782,0.5954847,0.4583022,0.3236484,-0.5720457
54.120321274,0.6045174,0.4666747,0.2566557,-0.5895157
54.152600765,0.6172825,0.444726,0.2079947,-0.6120023
54.187363624,0.6161007,0.4383478,0.197354,-0.6212491
54.219643593,0.6154716,0.4365741,0.2091728,-0.6192513
54.254406929,0.6195466,0.4229501,0.2062231,-0.6255997
54.286685943,0.6280245,0.3986759,0.1903309,-0.6380003
54.321449280,0.6367909,0.3683001,0.1685878,-0.6534967
54.353728771,0.6435655,0.3437761,0.1500963,-0.6646353
54.386008739,0.6480383,0.3276116,0.1390776,-0.670822
54.420772076,0.6535525,0.3167281,0.1354971,-0.6714317
54.453051090,0.6587159,0.3121214,0.1350093,-0.6686357
54.487814426,0.6578955,0.3118681,0.1343318,-0.6696973
54.520094395,0.6565714,0.3130196,0.1389296,-0.6695215
54.554857254,0.6556315,0.3146617,0.1424365,-0.6689357
54.587137222,0.6538731,0.3150276,0.1421046,-0.6705531
54.619416237,0.6522033,0.3156601,0.1442801,-0.6714167
54.654179573,0.6500519,0.3166304,0.1456975,-0.6727389
54.686459541,0.6486177,0.3165561,0.1465546,-0.6739709
54.721222401,0.6480668,0.315892,0.1475014,-0.6746056
54.753502369,0.6483184,0.314991,0.1483365,-0.674602
54.785782337,0.6480691,0.3141015,0.1487121,-0.6751734
54.820544720,0.6479706,0.3134243,0.1501855,-0.6752564
54.852824688,0.6480406,0.3127696,0.1510915,-0.6752908
54.887587547,0.6471196,0.3114999,0.150447,-0.6769028
54.919867516,0.646429,0.310461,0.1511518,-0.6778823
54.954629898,0.6462392,0.309577,0.1515056,-0.6783884
54.986909866,0.6454704,0.3084091,0.1512673,-0.6797041
55.019189835,0.6448198,0.3074613,0.1518378,-0.6806231
55.053952694,0.6446792,0.3064398,0.1520274,-0.6811745
55.086232662,0.6446062,0.3054222,0.1520343,-0.6816989
55.120995045,0.6440288,0.3045678,0.1522284,-0.682583
55.153275013,0.6434792,0.3039238,0.1527814,-0.6832645
55.188038349,0.6429577,0.3035468,0.1531849,-0.6838323
55.220318317,0.6421573,0.3032508,0.1535314,-0.6846375
55.252597809,0.641839,0.3028862,0.1542742,-0.6849305
55.287360191,0.6414104,0.3026194,0.154629,-0.6853698
55.319640159,0.6409459,0.3023168,0.1551794,-0.6858134
55.354403496,0.6407856,0.3019992,0.1555708,-0.6860144
55.386683464,0.6405951,0.3016105,0.1556017,-0.6863563
55.421445846,0.6405834,0.3011065,0.1557364,-0.6865579
55.453725815,0.6405807,0.3005963,0.1556295,-0.6868082
55.486005306,0.6404154,0.3,0.1556033,-0.6872288
55.520768642,0.6400488,0.2995503,0.1558093,-0.6877197
55.553048611,0.6395932,0.2992727,0.1562471,-0.6881649
55.587810993,0.6388222,0.299031,0.156884,-0.6888409
55.620090961,0.6382878,0.2984871,0.1570283,-0.689539
55.654853821,0.6379535,0.297743,0.1569752,-0.6901819
55.687133789,0.6381046,0.2964545,0.1564723,-0.6907107
55.719413757,0.6385131,0.2950597,0.155571,-0.691134
55.754176140,0.6380255,0.2950768,0.1555148,-0.6915894
55.786456108,0.6370062,0.2960591,0.1569983,-0.6917741
55.821218967,0.6365597,0.2967072,0.1583641,-0.6915959
55.853498936,0.6361535,0.29673,0.1583651,-0.6919597
55.885778904,0.6355938,0.2962932,0.1583412,-0.6926664
55.920541763,0.6353109,0.2955995,0.1584595,-0.693195
55.952821732,0.6349376,0.2952852,0.1585547,-0.6936491
55.987584114,0.6343853,0.2953734,0.1588966,-0.6940385
56.019864082,0.6340821,0.2952456,0.1591645,-0.6943085
56.054627419,0.6342063,0.2949097,0.1591658,-0.6943376
56.086907387,0.634021,0.2946379,0.1588778,-0.6946878
56.119186878,0.6335459,0.2944314,0.1591803,-0.6951395
56.153949261,0.6330941,0.2943456,0.1596885,-0.6954708
56.186229229,0.6330199,0.2941837,0.1595626,-0.6956359
56.220992565,0.6330909,0.2939456,0.1592031,-0.6957541
56.253272533,0.6329588,0.2937838,0.1590813,-0.6959707
56.288034916,0.6326891,0.2937415,0.1593158,-0.6961801
56.320314884,0.6322995,0.2938729,0.1592613,-0.696491
56.352594375,0.6321378,0.2938773,0.1595206,-0.6965766
56.387357712,0.6322137,0.2940067,0.1595244,-0.6964521
56.419637680,0.6315735,0.2939494,0.1594886,-0.6970652
