Time (s),W,X,Y,Z
99.737635136,-0.716472,-0.4737266,-0.2721046,0.4299275
99.769808292,-0.7183957,-0.4684152,-0.2647215,0.437087
99.804456234,-0.71821,-0.4647443,-0.2562274,0.446276
99.836625576,-0.717364,-0.4614565,-0.2474086,0.4559205
99.871273994,-0.7163036,-0.4568371,-0.2343621,0.4689468
99.903447151,-0.7143773,-0.452381,-0.2220127,0.4820317
99.938095093,-0.7098464,-0.4501832,-0.2102322,0.4958661
99.970268250,-0.7036673,-0.4505498,-0.1990088,0.508803
100.004916668,-0.6987825,-0.4491745,-0.1828247,0.5226358
100.037086010,-0.6951865,-0.4476989,-0.1707052,0.5326996
100.071733952,-0.6889465,-0.4512078,-0.1615265,0.5406488
100.103907108,-0.6836681,-0.45309,-0.1497876,0.5490891
100.136080265,-0.6795351,-0.4520605,-0.1369537,0.5583411
100.170729160,-0.6748656,-0.4500486,-0.1264646,0.5680203
100.202902317,-0.6723644,-0.4461832,-0.1159835,0.5762138
100.237545967,-0.6696962,-0.4423786,-0.108023,0.5837526
100.269748688,-0.6587008,-0.4512075,-0.1094624,0.5892119
100.304396629,-0.6441672,-0.4654921,-0.1131153,0.5934631
100.336569786,-0.6350535,-0.4768845,-0.1101935,0.5947884
100.371217728,-0.6264833,-0.4907676,-0.105248,0.5934782
100.403391361,-0.6235089,-0.4981536,-0.09797902,0.5916988
100.438035488,-0.626986,-0.4990597,-0.08740917,0.5889102
100.470208645,-0.6308139,-0.5017092,-0.07920271,0.5837091
100.504856587,-0.6338603,-0.5083249,-0.07307874,0.5754251
100.537029743,-0.6395139,-0.5121615,-0.06609388,0.5665438
100.571678162,-0.6494209,-0.5115817,-0.05573387,0.5568286
100.603851318,-0.6596479,-0.5088304,-0.04393671,0.5483189
100.636020660,-0.6725721,-0.5016589,-0.02629638,0.5402974
100.670668602,-0.6876532,-0.4890625,-0.003622232,0.5334467
100.702842235,-0.7025073,-0.4726467,0.01850485,0.5285583
100.737490177,-0.7153307,-0.4559154,0.03774321,0.5250204
100.769663334,-0.7185168,-0.4507177,0.04339004,0.524721
100.804311275,-0.7200997,-0.4480567,0.04659319,0.5245554
100.836480617,-0.7230968,-0.4428495,0.05345125,0.5242003
100.871129036,-0.725311,-0.4385708,0.06109313,0.5239036
100.903302193,-0.7292359,-0.4338113,0.071023,0.5211585
100.937950134,-0.7329612,-0.4334443,0.08024351,0.5148618
100.970123291,-0.7381117,-0.4381253,0.08488992,0.5026516
101.004771709,-0.7503968,-0.4454159,0.09098806,0.4762961
101.036941051,-0.7626116,-0.4631256,0.09038671,0.4386297
101.071588993,-0.773231,-0.490962,0.08238012,0.3884729
101.103762150,-0.8330266,-0.4334227,0.1121532,0.3197805
101.138410568,-0.9129497,-0.2442482,0.1904608,0.2592638
101.170583725,-0.9187324,-0.2534142,0.1692165,0.2443462
101.202757359,-0.8596396,-0.4210199,0.1266096,0.2536902
101.237401009,-0.7638555,-0.5890767,0.06159871,0.2496924
101.269574165,-0.7027032,-0.6691628,0.04142451,0.2309569
101.304222584,-0.6993724,-0.6795433,0.05826877,0.2057464
101.336396217,-0.7380715,-0.640658,0.09050173,0.1823318
101.371043682,-0.7357976,-0.6438439,0.1108342,0.1685534
101.403217316,-0.7143591,-0.6679602,0.118215,0.161781
101.437861443,-0.7180781,-0.6639281,0.1347302,0.1484543
101.470034599,-0.7411185,-0.6370894,0.1535419,0.1338391
101.504682541,-0.7613727,-0.6113333,0.1688883,0.1211919
101.536855698,-0.7866564,-0.5766919,0.182898,0.1085078
101.571504593,-0.82666,-0.5144889,0.2020827,0.08788946
101.603677750,-0.8659004,-0.4386453,0.2235159,0.0668939
101.638321400,-0.9113108,-0.3219971,0.2473423,0.03577315
101.670494556,-0.9383717,-0.1956283,0.2788987,0.005578749
101.702668190,-0.9402132,-0.1084119,0.3167376,-0.02347016
101.737316608,-0.9266054,-0.06278538,0.3641782,-0.03823962
101.769489765,-0.9063656,-0.006977687,0.4130368,-0.06693956
101.804137707,-0.879967,0.01979065,0.4620132,-0.09185748
101.836307049,-0.866474,0.02195193,0.4830145,-0.109843
101.870955467,-0.8615374,0.00544799,0.4918899,-0.1113346
101.903128624,-0.8546951,-0.03252698,0.5051894,-0.09924417
101.937776566,-0.8476384,-0.06364074,0.5156567,-0.09047022
101.969949722,-0.8387616,-0.05203477,0.528698,-0.1042952
102.004597664,-0.829347,-0.05430386,0.5421927,-0.109039
102.036767483,-0.8210375,-0.05624783,0.5534429,-0.1142905
102.071415424,-0.812144,-0.06061458,0.5650358,-0.1187851
102.138236523,-0.7940658,-0.06932934,0.5881395,-0.1239864
102.170410156,-0.7835172,-0.07442689,0.6016267,-0.1234281
102.205058098,-0.7712048,-0.08142322,0.6167039,-0.1221372
102.237227440,-0.7593991,-0.08162843,0.6312316,-0.1217553
102.269400597,-0.7446433,-0.08831873,0.6487608,-0.1159457
102.304048538,-0.727522,-0.08467685,0.6690871,-0.1117672
102.336221695,-0.7138591,-0.08518749,0.6844251,-0.1064812
102.370870113,-0.7021444,-0.08203322,0.6974901,-0.1019752
102.403043270,-0.6932529,-0.08125002,0.7072043,-0.09637818
102.437687397,-0.6846405,-0.07721638,0.7168122,-0.09007224
102.469860554,-0.6788685,-0.07483477,0.7233998,-0.08281189
102.504508972,-0.6723629,-0.07146855,0.7305678,-0.07562171
102.536682129,-0.6640658,-0.06714092,0.7390931,-0.06984171
102.571330071,-0.6519659,-0.06203494,0.7506326,-0.06534896
102.603503227,-0.6393249,-0.05580166,0.7622164,-0.06167333
102.638147831,-0.623974,-0.04941726,0.7754691,-0.05907551
102.670320988,-0.6075446,-0.03842309,0.7890651,-0.05845749
102.704968929,-0.5892199,-0.02845458,0.8033214,-0.05755691
102.737142086,-0.5713274,-0.0158979,0.8166196,-0.05560868
102.769315243,-0.5545355,-0.00460543,0.8287371,-0.04787284
102.803964138,-0.5349064,0.01135246,0.8418472,-0.04082907
102.836133003,-0.515065,0.02693255,0.8539522,-0.03709358
102.870780945,-0.4916721,0.04532271,0.8670077,-0.03361291
102.902954102,-0.468439,0.0625096,0.878824,-0.03087706
102.969776154,-0.4179689,0.09798895,0.9008613,-0.027867
103.004424095,-0.3914367,0.1206108,0.9099113,-0.03032174
103.036592960,-0.3688562,0.1374915,0.9168034,-0.03377008
103.071240902,-0.3490239,0.1504876,0.9224607,-0.03506937
103.103415012,-0.3346455,0.163545,0.9253913,-0.03929542
103.138062954,-0.32377,0.1756836,0.9268069,-0.04432858
103.170236111,-0.3199271,0.1846628,0.926196,-0.0483196
103.204883575,-0.3214306,0.1978414,0.9224858,-0.05646945
103.237052918,-0.3262887,0.2161851,0.9161451,-0.06407423
103.271701336,-0.3356454,0.2307822,0.9090245,-0.06621108
103.303874970,-0.3533971,0.2377286,0.9003522,-0.06774309
103.336048126,-0.374337,0.2399087,0.8910703,-0.07026432
103.370696068,-0.4022294,0.2357866,0.8796595,-0.07377656
103.402869225,-0.4262708,0.2310531,0.8690951,-0.07879833
103.437513828,-0.4491847,0.2323607,0.8568285,-0.08193991
103.469686985,-0.4786186,0.2196715,0.8458858,-0.06142837
103.504334927,-0.5118619,0.1965276,0.833629,-0.03263031
103.571156502,-0.5626875,0.1491195,0.8110322,0.000847233
103.603329659,-0.5829296,0.1181971,0.8016062,0.01666073
103.637973785,-0.6039855,0.07442074,0.7901391,0.0443937
103.670146942,-0.6212955,0.01378252,0.7764477,0.08694016
103.704794407,-0.6351448,-0.07828547,0.7516096,0.1489055
103.736968517,-0.6381059,-0.1710773,0.7179443,0.2115112
103.771616459,-0.629661,-0.2716341,0.6732282,0.2704316
103.803789616,-0.6144021,-0.3576014,0.6302007,0.3067668
103.835958958,-0.6018236,-0.4176623,0.5980043,0.3199764
103.870606899,-0.5920234,-0.4550661,0.5809047,0.3187483
103.902780056,-0.5818908,-0.4789593,0.5731307,0.3164647
103.937428474,-0.5753793,-0.4908889,0.5743349,0.3077888
103.969601631,-0.5791243,-0.4808578,0.5894062,0.2874346
104.004249573,-0.5963327,-0.4517891,0.608969,0.2570183
104.036418915,-0.6136163,-0.424174,0.6210271,0.2334617
104.071067333,-0.6259868,-0.4038071,0.627808,0.2180943
104.103240490,-0.6296022,-0.3944634,0.6320314,0.2125178
104.137888432,-0.6335601,-0.3944209,0.6283041,0.2118852
104.170061588,-0.6388466,-0.3988968,0.6195655,0.2133601
104.204710007,-0.6418973,-0.4066841,0.6113946,0.2130729
104.236879349,-0.644815,-0.4136342,0.6042288,0.2113189
104.271527290,-0.647604,-0.4191092,0.598915,0.207087
104.303700447,-0.651499,-0.4211784,0.5947952,0.2024947
104.338348389,-0.6535944,-0.4225214,0.5922667,0.2003448
104.370522022,-0.6533312,-0.419353,0.5953081,0.1988405
104.402695179,-0.6511977,-0.4098343,0.6040017,0.1994671
104.437339306,-0.6517977,-0.3904188,0.6148401,0.2033035
104.469512463,-0.6534399,-0.3697039,0.6231595,0.2112705
104.504160404,-0.6530305,-0.3522132,0.6289622,0.2247919
104.536333561,-0.650628,-0.343701,0.630192,0.2409119
104.570981980,-0.646781,-0.3414798,0.6295044,0.2557687
104.603155136,-0.6459668,-0.3425875,0.6268862,0.262683
104.637799263,-0.6432952,-0.3527879,0.621911,0.2675192
104.669972420,-0.640235,-0.3687285,0.6155959,0.2679698
104.704620838,-0.6396544,-0.3855549,0.6085342,0.2617318
104.736793995,-0.6423485,-0.3948407,0.6058205,0.2471809
104.771441936,-0.6509044,-0.3926719,0.6072235,0.2236954
104.803615093,-0.6596959,-0.3826383,0.6117516,0.2019331
104.838259220,-0.6715345,-0.3681777,0.613427,0.1839066
104.870432854,-0.6854597,-0.3528866,0.609987,0.1736652
104.902606010,-0.6967283,-0.3367143,0.6081437,0.1672782
104.937253952,-0.7012832,-0.319817,0.61334,0.1623602
104.969427109,-0.7035059,-0.3025339,0.6201496,0.1599836
105.004075050,-0.7092279,-0.2854396,0.6217794,0.1598064
105.036244392,-0.7163509,-0.2723675,0.6198702,0.1582589
105.070892811,-0.7222475,-0.2603774,0.6198459,0.1515937
105.103065968,-0.7259548,-0.25363,0.619881,0.1450405
105.137713909,-0.730136,-0.2554905,0.6143947,0.1441266
105.204535961,-0.7335792,-0.2831948,0.5930609,0.1629993
105.236704826,-0.7305371,-0.3021446,0.5828954,0.1785634
105.271352768,-0.72359,-0.322634,0.574047,0.1985514
105.303525925,-0.7163309,-0.3359377,0.56885,0.2169177
105.338173866,-0.7076787,-0.3456995,0.5657909,0.2370467
105.370347977,-0.6968645,-0.3530463,0.566015,0.2568907
105.404995918,-0.6821332,-0.3596819,0.5688008,0.2800295
105.437164784,-0.6671687,-0.362987,0.5733197,0.301759
105.469337940,-0.6512902,-0.3630326,0.5802491,0.3224394
105.503985882,-0.6359506,-0.3582053,0.5895082,0.3411212
105.536159039,-0.6235325,-0.3505577,0.5995244,0.3542805
105.570807934,-0.6107752,-0.3415891,0.6122936,0.3633108
105.602981091,-0.5996732,-0.3328315,0.6268447,0.3651147
105.637624741,-0.5877733,-0.3263409,0.6443212,0.3598639
105.669797897,-0.5856444,-0.3300623,0.6456906,0.3574785
105.704446793,-0.5913015,-0.3483074,0.6291949,0.3602582
105.736619949,-0.5990702,-0.3707578,0.612263,0.35414
105.771267891,-0.6086401,-0.3912431,0.6027296,0.3314073
105.803441048,-0.6156952,-0.4089047,0.5993937,0.3017802
105.838084698,-0.624079,-0.4294937,0.5916135,0.2695951
105.870257854,-0.6338183,-0.4501242,0.5774125,0.2426618
105.904906750,-0.6441739,-0.4750415,0.5542668,0.2208877
105.937079906,-0.6483695,-0.5001869,0.5326526,0.2057641
105.969253063,-0.6473014,-0.5239098,0.5160633,0.1919004
106.003901005,-0.6471938,-0.5416116,0.5028946,0.1775437
106.036069870,-0.6507648,-0.5480522,0.4954781,0.1651452
106.070718765,-0.657854,-0.5439653,0.494222,0.1539553
106.102891922,-0.6654729,-0.5306662,0.5003047,0.1478585
106.137539864,-0.6712002,-0.5129688,0.5104689,0.1496749
106.169713020,-0.6737985,-0.4953793,0.5215995,0.1586081
106.204360962,-0.6716825,-0.4799581,0.5331017,0.1758215
106.236529827,-0.6671594,-0.4671601,0.5432181,0.1954524
106.271178722,-0.6624717,-0.4517476,0.5542035,0.2157351
106.303351879,-0.6606953,-0.4331801,0.5650236,0.2306789
106.337999821,-0.6652601,-0.4022219,0.5799884,0.2364052
106.370172978,-0.6736344,-0.3548188,0.6054577,0.2244299
106.404821396,-0.6885161,-0.285457,0.6342016,0.1971698
106.436990738,-0.7066422,-0.2282133,0.6421682,0.1811714
106.471638680,-0.7180239,-0.2046554,0.633541,0.1944511
106.503811836,-0.7157823,-0.2210276,0.6196561,0.2268399
106.535984993,-0.7093222,-0.2540083,0.6017948,0.2584812
106.570632935,-0.706027,-0.2918096,0.5782487,0.2804091
106.602806568,-0.7060771,-0.3212046,0.5594498,0.2862277
106.637450695,-0.708268,-0.3444596,0.5468957,0.2779149
106.669623852,-0.7129412,-0.3632486,0.5351082,0.2646737
106.704271793,-0.719354,-0.3845101,0.5174534,0.2520942
106.736444950,-0.723409,-0.4044517,0.5016894,0.2409017
106.771093368,-0.7264163,-0.4203779,0.4907906,0.226614
106.803266525,-0.7313212,-0.4257087,0.4853847,0.2120634
106.837910652,-0.7384599,-0.4218319,0.4840846,0.1975463
106.870083809,-0.7430552,-0.4148399,0.4862616,0.1896158
106.904731750,-0.7425349,-0.4112916,0.4888114,0.1928009
106.936905384,-0.7356672,-0.4150211,0.4901008,0.2073166
106.971553326,-0.7210593,-0.4233037,0.4938142,0.2316519
107.003726482,-0.7003747,-0.4332331,0.4997989,0.261941
107.035895824,-0.6741472,-0.4426837,0.5069198,0.2986916
107.070543766,-0.6443095,-0.4449769,0.5175119,0.3401029
107.102716923,-0.6193506,-0.434821,0.532394,0.3748598
107.137365341,-0.6003222,-0.4105911,0.5513064,0.4046196
107.169538498,-0.5867555,-0.3817405,0.5723286,0.4231545
107.204186440,-0.5702212,-0.351843,0.6005412,0.432472
107.236355782,-0.5608243,-0.3273458,0.6238057,0.4310624
107.271003723,-0.5693209,-0.3034205,0.637203,0.4176238
107.303176880,-0.5827752,-0.2916469,0.644318,0.3959762
107.337825298,-0.5996279,-0.2940081,0.6417289,0.372582
107.369998455,-0.6165584,-0.3119781,0.6274342,0.3542305
107.404646397,-0.6321459,-0.3456952,0.6045222,0.334764
107.436815739,-0.6383995,-0.3882589,0.5819854,0.3156291
107.471464157,-0.6393636,-0.4380793,0.5569392,0.2928262
107.503637314,-0.6436366,-0.475907,0.5325068,0.2689027
107.535810471,-0.6518878,-0.5034778,0.5085969,0.2439454
107.570458412,-0.6595132,-0.5240663,0.4892912,0.2182164
107.602631569,-0.6656349,-0.5362745,0.4763816,0.1975553
107.637275696,-0.6716347,-0.542096,0.4689801,0.1781126
107.669448852,-0.6774588,-0.5414708,0.466316,0.1644264
107.704097271,-0.6822072,-0.539996,0.4635988,0.1571663
107.736270428,-0.6792544,-0.5472061,0.459962,0.1556969
107.770918369,-0.6714027,-0.5603777,0.4556766,0.1555047
107.803091526,-0.6672587,-0.5735362,0.4456505,0.1544193
107.837736130,-0.6642166,-0.5922822,0.4257878,0.1528088
107.869909286,-0.6667925,-0.6076644,0.4009026,0.1484467
107.904557228,-0.6699863,-0.6247709,0.371932,0.1381083
107.936730385,-0.6700491,-0.6386279,0.3537972,0.1210112
107.971378326,-0.6865181,-0.6344816,0.3386681,0.08976423
108.003551483,-0.7014141,-0.6281546,0.32712,0.05531849
108.038196087,-0.7031954,-0.6320592,0.3193841,0.02527421
108.070369244,-0.7085853,-0.628929,0.3145257,-0.007522675
108.102542400,-0.7204133,-0.6151169,0.3120637,-0.04335467
108.137190342,-0.7322594,-0.600235,0.3073675,-0.07527895
108.169363499,-0.739623,-0.5894436,0.302574,-0.1029117
108.204011917,-0.7473946,-0.5759302,0.2994102,-0.1291773
108.236181259,-0.7605465,-0.5559738,0.2919044,-0.1545363
108.271030426,-0.7837859,-0.5163664,0.2870911,-0.1823503
108.303203583,-0.8103102,-0.4682997,0.2818097,-0.203233
108.337851524,-0.8413778,-0.4113739,0.2688444,-0.2172673
108.370024681,-0.8577708,-0.3742089,0.2669853,-0.2225834
108.404672623,-0.8627409,-0.3384772,0.2876638,-0.234496
108.436841965,-0.8348628,-0.3489801,0.3368863,-0.2536767
108.471490383,-0.8227223,-0.4448446,0.1230396,-0.3266909
108.503663540,-0.8696758,-0.286707,-0.1480676,-0.3690051
108.538311482,-0.6520362,-0.6556255,0.004438317,-0.376313
108.570484638,-0.7040098,-0.5925283,-0.04941482,-0.3840122
108.605133534,-0.7302564,-0.5768411,-0.1110736,-0.3439046
108.637302399,-0.7544687,-0.5547767,-0.09673795,-0.3320679
108.669475555,-0.7701877,-0.5439989,-0.07415275,-0.3193825
108.704123497,-0.7654485,-0.5618767,-0.03882353,-0.3057835
108.736296654,-0.7504284,-0.5918152,0.006780609,-0.2884327
108.770944595,-0.7365041,-0.6224792,0.05673218,-0.2519731
108.803117752,-0.7416087,-0.622196,0.08880231,-0.2272232
108.837762356,-0.7906383,-0.5625265,0.08131213,-0.2201605
108.869935513,-0.826982,-0.5104887,0.07975505,-0.2139362
108.904583454,-0.8268182,-0.509787,0.09693977,-0.2090914
108.936756611,-0.8057534,-0.5388002,0.1185676,-0.2074246
108.971404552,-0.7993226,-0.5459681,0.1286328,-0.2075657
109.003577709,-0.8181574,-0.5188611,0.114632,-0.2118694
109.038222313,-0.823752,-0.5140962,0.1091871,-0.2045572
109.070395470,-0.844433,-0.482994,0.09489074,-0.2031581
109.105043411,-0.8252284,-0.5151482,0.1039253,-0.1986139
109.137216568,-0.8068247,-0.5451043,0.1136962,-0.188669
109.169389725,-0.8111721,-0.5403203,0.1127552,-0.1843033
109.204037666,-0.8111818,-0.5413881,0.1150274,-0.179665
109.236207008,-0.807929,-0.5478168,0.1165734,-0.1737409
109.270855427,-0.8061178,-0.5523199,0.1152023,-0.1687395
109.303028584,-0.8059307,-0.5534045,0.1141745,-0.1667663
109.337676525,-0.8042111,-0.5564281,0.1144332,-0.164818
109.369849682,-0.8014167,-0.5610944,0.1147654,-0.1623605
109.404497624,-0.8001847,-0.5635679,0.1145227,-0.1600244
109.436666966,-0.8004619,-0.5636706,0.1140543,-0.158605
109.471315384,-0.7997544,-0.5652052,0.1141245,-0.1566497
109.503488541,-0.7989122,-0.5669023,0.1140181,-0.1548823
109.538136482,-0.7971326,-0.5699946,0.1138403,-0.1528204
109.570309639,-0.7957106,-0.5724726,0.1135866,-0.151148
109.604957581,-0.7925918,-0.5774087,0.1133179,-0.1489434
109.637126923,-0.7891579,-0.5826911,0.113061,-0.1467846
109.669300556,-0.7879094,-0.58497,0.1123512,-0.1449613
109.703948498,-0.7877237,-0.5857115,0.1118353,-0.1433667
109.736121654,-0.7873795,-0.5865811,0.1114542,-0.1419926
109.770769596,-0.7861534,-0.5887206,0.111043,-0.1402429
109.802942753,-0.7843767,-0.5916697,0.1102855,-0.1383651
109.837587357,-0.7847741,-0.5916551,0.1093148,-0.1369376
109.869760513,-0.7854747,-0.5910376,0.1086868,-0.1360846
109.904408455,-0.7851142,-0.5919001,0.1081773,-0.1348163
109.936581612,-0.7845283,-0.592981,0.1078012,-0.133774
109.971229553,-0.7829359,-0.5954664,0.1075082,-0.1322905
110.003402710,-0.7820016,-0.5971323,0.1068458,-0.1308372
110.038047314,-0.7818323,-0.5977572,0.1060875,-0.1296064
110.070220470,-0.782048,-0.5977602,0.1055075,-0.1287618
110.104868412,-0.7815968,-0.5986733,0.1048754,-0.1277714
110.137041569,-0.7812291,-0.5994282,0.1043859,-0.1268786
110.171689510,-0.7809972,-0.6001249,0.1036403,-0.1256176
110.203862667,-0.7814603,-0.599844,0.1028942,-0.1246893
110.236032009,-0.7814983,-0.6001001,0.1022606,-0.1237369
110.270680428,-0.7814407,-0.6005114,0.1015693,-0.1226707
110.302853584,-0.7814474,-0.6008108,0.1009172,-0.1216949
110.337501526,-0.7814766,-0.6010625,0.1002834,-0.1207851
110.369674683,-0.7815484,-0.601226,0.09970173,-0.1199858
110.404322624,-0.7815242,-0.6014971,0.09919617,-0.1192003
110.436491966,-0.7813418,-0.6019647,0.09871101,-0.1184369
110.471140385,-0.780759,-0.6030037,0.09812493,-0.1174778
110.503313542,-0.7807148,-0.6033442,0.09749193,-0.1165475
110.537961483,-0.7810704,-0.60316,0.09683516,-0.1156619
110.570134640,-0.7812031,-0.6032175,0.09628269,-0.1149244
110.604782581,-0.7811822,-0.603497,0.09568214,-0.114098
110.636951923,-0.781318,-0.6035696,0.0950432,-0.1133151
110.671600342,-0.7814509,-0.6036302,0.09448063,-0.1125447
110.703773498,-0.7813904,-0.6039405,0.0939358,-0.1117518
110.735946655,-0.7815285,-0.6039731,0.09340294,-0.1110549
110.770594597,-0.7816543,-0.6040064,0.09291434,-0.1103967
110.802767754,-0.7815557,-0.6042874,0.09255037,-0.1098609
110.837411880,-0.7813578,-0.6047499,0.09208903,-0.1091095
110.869585037,-0.7815345,-0.6047079,0.09160443,-0.1084823
110.904233456,-0.7816411,-0.6047719,0.09111258,-0.1077699
110.936406612,-0.7821611,-0.6044102,0.09028001,-0.1067215
110.971054554,-0.7828448,-0.6038695,0.08935039,-0.1055452
111.003227711,-0.789809,-0.5951816,0.08754782,-0.1045164
111.037871838,-0.8060262,-0.5731176,0.08605669,-0.1052622
111.070044994,-0.8213986,-0.5502161,0.08985116,-0.1054566
111.104693413,-0.8402526,-0.5195034,0.09724706,-0.1061237
111.136866570,-0.8509935,-0.5000789,0.1078087,-0.1036161
111.171514511,-0.8677396,-0.4690443,0.1201229,-0.09603957
111.203687668,-0.8809294,-0.4405285,0.138298,-0.08601923
111.238332272,-0.8892525,-0.4160548,0.1689365,-0.06493378
111.270504952,-0.9000506,-0.3731477,0.2126638,-0.04551208
111.302678108,-0.9005206,-0.3323145,0.2736721,-0.01899766
111.337326527,-0.8949512,-0.2787573,0.343081,0.01672146
111.369499683,-0.877946,-0.1928773,0.4327393,0.03705952
111.404147625,-0.8335062,-0.2061335,0.4997926,0.09803747
111.436316967,-0.8018978,-0.18348,0.5524938,0.1211331
111.470964909,-0.7835568,-0.1033365,0.6043797,0.08193336
111.503138065,-0.7698072,-0.1296415,0.6181694,0.07130339
111.537786484,-0.7496319,-0.1127076,0.6495239,0.00976372
111.569959641,-0.7334024,-0.1357768,0.66354,-0.005273856
111.604607582,-0.7166629,-0.1379362,0.6807877,-0.02288153
111.636776924,-0.7091954,-0.1407208,0.6876614,-0.03144881
111.671424866,-0.7066392,-0.1464081,0.6887815,-0.03786009
111.703598022,-0.7101898,-0.1508568,0.6839297,-0.04172026
111.738246441,-0.7143922,-0.1447091,0.6805027,-0.04739947
111.770419598,-0.7178575,-0.1434037,0.6769633,-0.04964152
111.802592754,-0.7213851,-0.1391875,0.674038,-0.05030674
111.837236881,-0.723322,-0.139416,0.6721657,-0.04679068
111.869410038,-0.7248439,-0.1367792,0.6714194,-0.04142842
111.904057980,-0.7271363,-0.1330403,0.6700944,-0.03426735
111.936231136,-0.7295592,-0.1295376,0.6685256,-0.02577995
111.970879078,-0.7297403,-0.1245009,0.6696144,-0.01492118
112.003052235,-0.7272955,-0.1211756,0.6730354,-0.002924722
112.037696838,-0.7222467,-0.1163194,0.6792399,0.009508559
112.069869995,-0.7151419,-0.112427,0.68712,0.02064043
112.104517937,-0.7054675,-0.1058693,0.6976315,0.03232878
112.136691093,-0.6958336,-0.09517038,0.7082481,0.04207626
112.171339035,-0.6875029,-0.08203733,0.7173672,0.05120276
112.203512192,-0.6839879,-0.0748948,0.7209134,0.05884571
112.238156796,-0.6861048,-0.06775099,0.7189997,0.06585723
112.270329952,-0.6918918,-0.0667363,0.7128594,0.07273866
