Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
79.874664307,15.99352,22.11147,54.21444,-0.02509693,-0.8171315,0.5689789,-17.65739,-8.838337,-17.02919,1007.217
79.909311295,16.66926,25.42583,56.42076,-0.1085959,-0.8264731,0.6255929,-16.1446,-7.335277,-17.04436,1007.215
79.941483021,17.40642,14.47661,48.82117,-0.1056874,-0.8086132,0.6146271,-16.1446,-7.335277,-17.04436,1007.215
79.976129532,11.87769,8.735659,41.40545,-0.03618205,-0.7710105,0.5631965,-15.7711,-6.583251,-17.43255,1007.217
80.008301735,26.37526,9.505064,40.85386,-0.0289067,-0.7938524,0.6270463,-14.20136,-5.467905,-17.89247,1007.217
80.042948246,12.36913,10.74795,41.83445,-0.1809374,-0.7880573,0.6511666,-14.20136,-5.467905,-17.89247,1007.213
80.075120449,20.41651,12.1092,41.1603,-0.133974,-0.8504902,0.5788779,-14.20688,-5.092456,-18.34061,1007.213
80.109767437,26.92814,13.58883,44.04079,-0.1504212,-0.7284916,0.6533009,-13.45626,-4.346611,-18.79448,1007.213
80.141939163,-3.664209,17.19912,43.30534,-0.2603801,-0.8765475,0.7061263,-13.45626,-4.346611,-18.79448,1007.219
80.176585674,-17.79321,14.8909,46.49227,-0.3053276,-0.866738,0.7533805,-12.71091,-2.844183,-19.69835,1007.219
80.208757400,30.18395,-0.08290806,55.37889,-0.1635169,-0.6437287,0.621828,-12.3435,-1.336387,-20.60029,1007.22
80.243403911,5.611783,-4.758524,70.27163,-0.3287428,-1.08262,0.6264994,-12.3435,-1.336387,-20.60029,1007.22
80.275576591,16.42354,-14.05057,99.81197,-0.5353917,-1.168918,0.7578561,-11.97005,0.5582266,-21.05781,1007.215
80.307748318,27.78816,-23.10588,156.2573,-0.9960782,-1.345718,1.074479,-11.60652,3.649206,-22.35003,1007.215
80.342394829,-138.3811,10.45202,167.2277,-1.536167,-0.8494979,0.5591939,-11.60652,3.649206,-22.35003,1007.216
80.374567032,-232.6154,-23.46099,149.8222,-1.658401,-0.677066,-0.1332872,-10.86437,8.957283,-23.71878,1007.216
80.409213543,-282.4969,-15.70775,236.2369,-1.188984,0.3041494,0.1422695,-7.816834,18.84086,-22.44379,1007.216
80.441385269,-178.0651,-64.18028,337.2379,-1.495381,-0.2341555,0.00428486,-7.816834,18.84086,-22.44379,1007.216
80.476032734,-266.525,31.64026,356.2982,-0.7793661,0.1139568,0.6049009,-2.461007,30.25574,-18.12764,1007.216
80.508204460,-534.1158,-50.03506,289.1889,-0.07107171,-2.254121,-1.072079,7.460282,37.44622,-11.26405,1007.216
80.542850971,12.67628,105.5623,200.4453,0.9638455,-1.237261,0.9182691,7.460282,37.44622,-11.26405,1007.213
80.575022697,-265.4192,123.8505,195.6036,1.07936,-0.7046185,-0.8092778,21.9994,38.55941,2.30032,1007.211
80.609669208,-158.8374,327.2694,232.6823,1.766998,-1.070444,1.29052,31.14668,33.55461,8.462271,1007.209
80.641841412,27.84959,1.455902,34.60258,-1.71065,-3.382555,1.405128,31.14668,33.55461,8.462271,1007.209
80.676488399,465.8484,131.7221,115.1337,-2.135045,2.181785,-1.38498,34.65138,26.37114,16.83204,1007.209
80.708660126,-272.7294,-9.019845,49.74048,-2.960583,0.2452713,-0.1376327,35.35903,22.12327,13.34215,1007.213
80.743307114,67.90222,-67.6722,-12.52713,-1.199256,0.09423663,-0.3982406,35.72696,24.39333,12.43649,1007.208
80.775478840,18.51217,-55.48008,-16.14307,-0.9012299,-0.4105432,0.2358764,35.72696,24.39333,12.43649,1007.213
80.807650566,98.61743,-38.31643,-6.39843,-0.8505003,0.1668257,0.3023408,36.83137,23.58654,10.20301,1007.213
80.842297077,62.86493,-15.58938,-13.20129,-0.7871469,-0.1919647,-0.1735677,37.17598,24.31014,7.583426,1007.213
80.874469280,13.59774,-0.7931282,-1.556755,-1.289061,0.4093613,-0.3779347,37.17598,24.31014,7.583426,1007.213
80.909116268,0.3287677,-49.38403,-13.38515,-0.9150866,-0.2888266,-0.543348,36.78096,24.67959,6.244658,1007.209
80.941287994,-40.33817,-42.16346,-18.83969,-1.179841,-0.4888425,0.1621567,36.39173,25.05472,5.352169,1007.209
80.975934505,-38.24953,1.515087,6.716993,-0.9555475,0.2930699,0.05179409,36.39173,25.05472,5.352169,1007.209
81.008106709,35.83554,-9.43414,3.836503,-1.003016,-0.1377133,0.3026994,36.38043,25.42448,4.457747,1007.209
81.042753220,-45.49832,-41.74916,-19.08484,-1.022694,-0.2778836,0.1773715,36.36366,25.02711,3.184519,1007.209
81.074924946,19.86364,-21.27114,-10.8111,-0.866965,0.2615438,-0.07702223,36.36366,25.02711,3.184519,1007.212
81.109572411,12.24627,-18.37107,-6.459717,-1.135195,-0.07982128,0.1087182,36.36392,25.40824,3.182659,1007.209
81.141744137,-92.67688,-44.23493,-26.19414,-1.02533,-0.4540311,0.181246,35.97417,25.0211,2.293892,1007.209
81.176390648,40.19711,-26.65698,-7.869319,-0.829861,0.5762526,-0.3437297,35.97417,25.0211,2.293892,1007.208
81.208562374,-13.37021,-23.22425,17.87123,-1.061532,0.19096,0.1488231,35.21906,26.17524,2.292177,1007.208
81.243208885,-69.33332,-68.08649,-6.091995,-1.039636,-0.30479,0.2650317,35.21379,26.93183,1.842176,1007.208
81.275381088,-81.0051,-64.71294,-5.601699,-0.793547,0.06761752,-0.1896839,35.21379,26.93183,1.842176,1007.208
81.310028076,-120.4434,-53.17187,-1.740617,-0.9249614,-0.6074072,0.120241,35.98046,25.78906,2.736452,1007.209
81.342199802,-24.98056,-63.17413,-46.97044,-1.109913,-0.5691827,0.7411693,35.98046,25.78906,2.736452,1007.211
81.374372005,-7.288604,-61.04347,-24.41681,-0.5756232,0.2239123,-0.1745229,35.98046,25.78906,2.736452,1007.211
81.409018516,3.093136,-44.94515,-19.51385,-0.9924609,-0.4438807,0.1969289,35.97468,25.78337,2.290171,1007.215
81.441190243,-118.9691,-66.54768,-47.1543,-1.232293,-0.09454261,0.4661825,35.20173,26.15819,0.9533367,1007.211
81.475836754,4.198884,-59.20874,-36.42907,-0.9028456,-0.06056991,0.04838689,35.20173,26.15819,0.9533367,1007.213
81.508008957,0.5130588,-55.36171,-36.24521,-0.9722669,-0.1038617,0.05446176,34.4461,26.55006,0.9553452,1007.213
81.542655945,-8.455781,-41.33487,-37.77739,-1.006299,-0.663512,0.2824893,34.05217,27.30145,-0.3215332,1007.213
81.574827671,20.47794,-19.19967,-32.62928,-1.036461,-0.7849487,0.06197782,34.05217,27.30145,-0.3215332,1007.213
81.609474182,119.8109,-11.20969,-37.59353,-1.157166,-0.5976996,0.4743474,32.90731,28.06845,-1.212013,1007.215
81.641646385,108.9377,-9.43414,-31.64868,-1.158448,-0.1977277,0.4766927,32.11779,29.56962,-3.893271,1007.215
81.676292896,119.6881,5.598853,-31.15839,-1.060708,-0.1569438,0.415385,32.11779,29.56962,-3.893271,1007.215
81.708465576,86.57707,22.4074,-54.2636,-0.9547613,0.06397766,0.4306777,31.70023,29.536,-6.951548,1007.215
81.743112087,3.215997,25.07072,-71.7304,-1.034834,-0.005854818,0.575931,30.52153,30.26971,-10.45596,1007.215
81.775283813,-88.19246,38.50572,-80.98474,-1.086051,0.1588712,0.4408791,29.76616,31.04271,-10.45581,1007.215
81.809930325,-106.8059,56.85307,-70.93367,-1.085203,-0.1823883,0.1840441,29.76616,31.04271,-10.45581,1007.215
81.842102051,-173.3964,57.44492,-96.61293,-1.096486,-0.359707,0.03037567,28.31264,33.02589,-6.058328,1007.213
81.874274254,-267.8764,67.09208,-109.7284,-1.088689,-0.3767553,0.1535542,26.50456,35.41831,0.1243515,1007.213
81.908920765,-187.1568,85.49862,-90.54552,-1.025217,-0.9031989,-0.2851776,26.50456,35.41831,0.1243515,1007.213
81.941092968,3.70744,73.3065,-53.22172,-1.037938,-0.9730613,0.1515387,23.21721,37.10242,8.86866,1007.213
81.975739479,-50.47419,47.73858,-58.18597,-1.037807,-0.7917908,0.3699316,19.86827,37.96417,12.89887,1007.211
82.007911682,-87.70101,26.49117,-69.21764,-0.8022631,-1.060778,0.1322285,19.86827,37.96417,12.89887,1007.209
82.042558193,-74.06346,19.56652,-81.84276,-0.6155675,-1.167721,0.04284487,17.25654,38.03505,15.52634,1007.209
82.074729919,-67.6747,10.74795,-96.12263,-0.5374302,-1.089271,0.06975448,14.26795,38.49324,18.21763,1007.206
82.109377384,-91.14111,-6.652445,-102.4352,-0.3659954,-0.9846058,0.09456366,14.26795,38.49324,18.21763,1007.206
82.141549110,-85.42809,-22.04055,-105.9898,-0.207077,-1.107258,-0.09880216,11.65596,38.18298,20.84696,1007.202
82.176195621,-27.49921,-41.86753,-112.854,-0.08652573,-1.223377,-0.09895632,7.148488,37.89389,23.03967,1007.201
82.208367348,-6.674299,-51.75143,-133.3239,-0.1098058,-1.142412,-0.06288565,7.148488,37.89389,23.03967,1007.197
82.243013859,6.287518,-62.93739,-163.4771,-0.1394677,-1.080196,-0.1965738,4.897414,36.79974,24.3957,1007.194
82.275186062,-0.5926886,-60.1557,-189.9531,0.03437803,-0.9194381,-0.2604946,1.874667,37.9861,24.40559,1007.194
82.309832573,10.0962,-47.13499,-208.6456,-0.006370222,-1.081306,-0.4436446,1.874667,37.9861,24.40559,1007.19
82.342005253,69.43798,-46.54314,-202.7008,-0.02103686,-0.7225987,-0.3880126,-2.666642,37.6637,23.98438,1007.185
82.376651764,-3.049905,-34.58777,-197.6752,0.05082693,-0.5483443,-0.3409747,-8.341515,37.73854,23.5671,1007.183
82.408823490,-114.9147,-15.29346,-185.0501,0.1760161,-0.4737354,-0.4041876,-8.341515,37.73854,23.5671,1007.18
82.440995216,-119.7063,19.09304,-161.5159,0.2332004,-0.7566391,-0.5473154,-14.01112,37.0568,23.59983,1007.176
82.475641727,-52.50139,41.3466,-133.3239,0.2269593,-0.8203826,-0.4460807,-19.70084,31.4667,27.22732,1007.176
82.507813930,-1.145562,47.44265,-112.4863,0.2556659,-0.4901033,-0.209374,-19.70084,31.4667,27.22732,1007.173
82.542460918,-55.94149,65.07979,-87.48117,0.3942905,-0.4196385,-0.2978106,-24.23977,27.33784,27.20724,1007.169
82.574632645,-27.92922,79.75768,-59.04398,0.4003055,-0.7453738,-0.2374101,-28.03247,23.56963,26.41638,1007.166
82.609279156,-13.43164,69.10437,-38.14511,0.4269658,-0.3958277,-0.02125143,-28.03247,23.56963,26.41638,1007.162
82.641451359,-95.01123,70.1697,-24.11038,0.4865087,-0.5131029,-0.02180985,-31.0809,20.92191,24.65975,1007.162
82.676097870,-124.0678,50.46109,-29.13592,0.4458644,-0.9579131,0.1768602,-33.73906,19.42358,23.78817,1007.155
82.708269596,-37.08236,28.14834,-39.98372,0.5494313,-1.345848,-0.08710214,-33.73906,19.42358,23.78817,1007.155
82.742917061,43.8215,21.87473,-40.78045,0.6514494,-0.5932287,0.01647848,-35.64129,16.77193,22.98206,1007.152
82.775088787,-0.5312582,16.42971,-32.997,0.5495834,-0.6559935,0.1200594,-37.15593,13.74353,22.94093,1007.142
82.809735298,36.63414,-3.870749,-20.80088,0.6207841,-0.7819682,-0.05709129,-38.67868,13.37331,22.12172,1007.139
82.841907024,26.74384,-0.9114982,-8.237041,0.7362086,-0.3819853,-0.1040348,-38.67868,13.37331,22.12172,1007.139
82.876553535,-23.56766,34.12603,-5.78556,0.8316643,-0.7547207,-0.3533361,-38.30703,12.59999,21.67722,1007.141
82.908725739,17.65214,36.25669,3.162345,0.6064604,-0.647101,-0.2009276,-39.06869,12.60504,21.23481,1007.138
82.943372726,94.9316,23.88702,19.95499,0.537236,-0.7989793,-0.1769518,-39.06869,12.60504,21.23481,1007.134
82.975544929,105.4362,28.02997,13.39728,0.6373597,-0.4427493,0.009174518,-39.8466,12.97499,19.51545,1007.131
83.007716656,-60.42591,25.84013,-8.298327,0.7493331,-0.5722146,0.09816027,-39.86868,14.47678,17.72289,1007.131
83.042363167,-112.5189,49.69168,-26.50057,0.8308658,-1.477563,-0.6214955,-39.86868,14.47678,17.72289,1007.127
83.074534893,36.32699,79.87605,-50.09608,0.7274076,-0.6855264,-0.133447,-40.25137,16.001,17.27109,1007.125
83.109181404,-32.29078,83.42715,-43.47708,0.622215,-0.342182,0.07473285,-41.42166,13.31506,14.61224,1007.124
83.141353607,-23.69053,66.97371,-12.77228,0.4540255,-0.6175697,-0.1202139,-41.42166,13.31506,14.61224,1007.12
83.176000595,-70.56193,17.13993,5.858974,0.3750948,-0.3340288,0.2805097,-43.33994,12.55202,12.45798,1007.118
83.208172321,3.891732,-0.8523132,6.655706,0.6043306,-1.046606,-0.1449154,-44.12491,11.01061,10.30164,1007.118
83.242818832,61.45203,-21.27114,13.45857,0.5625212,-0.4851668,0.125203,-44.12491,11.01061,10.30164,1007.117
83.274991035,1.373085,-44.59004,30.43507,0.5544599,-0.2204372,0.08311674,-44.4979,11.02085,10.6861,1007.115
83.309637546,10.64908,-61.87206,51.08879,0.5330087,-0.5937745,-0.2566786,-43.72995,11.78375,11.57107,1007.113
83.341809273,-7.227173,-69.27019,78.11637,0.2759738,-0.3773702,-0.05391232,-43.72995,11.78375,11.57107,1007.113
83.376456737,52.36032,-107.7404,126.6557,0.2637681,-0.5053861,-0.1088377,-43.32291,13.33053,13.72935,1007.113
83.408628464,123.0053,-129.2246,191.6812,0.2679754,-0.5495432,-0.167563,-40.63457,16.76295,16.82303,1007.111
83.443274975,195.7389,-109.8711,258.5453,0.2585706,-0.8578735,-0.4409008,-40.63457,16.76295,16.82303,1007.109
83.475446701,301.6449,-66.19257,310.4555,0.2043928,-0.902177,-0.3043547,-36.45135,22.06169,18.49707,1007.109
83.507618904,217.8539,-11.68317,339.1378,0.06791689,-0.5235732,0.1131136,-27.80818,31.79246,14.06892,1007.109
83.542265415,169.0781,25.72176,354.766,-0.2403283,-1.169573,-0.01851171,-27.80818,31.79246,14.06892,1007.109
83.574437141,289.8503,56.43878,357.9529,-0.4306458,-0.9957337,0.246423,-17.67771,40.71594,7.787868,1007.111
83.609084606,113.975,102.6623,311.5586,-0.4946081,-0.396159,0.4751286,-4.119713,44.98331,-1.102506,1007.111
83.641256332,-8.394351,136.6345,309.1684,-0.9146625,-0.7693327,0.08844403,-4.119713,44.98331,-1.102506,1007.115
83.675902843,89.83288,145.3939,292.9274,-1.058156,-1.005628,0.2584628,9.411567,44.33582,-6.908157,1007.114
83.708074570,114.405,153.0879,257.626,-1.181072,-0.6241724,0.4878482,21.52065,40.75088,-5.614452,1007.115
83.742721081,70.97375,156.4023,232.9274,-1.138487,-0.2731948,0.3332125,21.52065,40.75088,-5.614452,1007.115
83.774893284,-6.79716,158.3554,215.2155,-1.197068,-0.1176977,0.2555111,31.34797,33.37545,-5.183099,1007.117
83.809540272,-62.20739,147.9388,197.8099,-1.237583,-0.1735638,0.2231346,38.19191,26.84421,-1.679785,1007.119
83.841711998,-55.08147,132.4915,177.6465,-1.275189,-0.2265222,0.129059,38.19191,26.84421,-1.679785,1007.121
83.876358509,-53.17712,117.3993,131.2522,-1.11659,-0.1330136,0.08352409,42.47509,18.46673,3.631168,1007.122
83.908530712,-3.295627,101.1826,86.02239,-1.082463,-0.2043345,0.1722696,45.18481,12.01729,8.940878,1007.122
83.943177223,43.76007,82.421,45.51168,-0.972317,0.1774178,0.08666509,43.71459,6.366427,12.48302,1007.122
83.975348949,31.71971,59.22047,14.92945,-0.9972769,0.4128619,0.138485,43.71459,6.366427,12.48302,1007.124
84.009996414,54.81754,45.13444,-7.501596,-0.8647769,0.2985374,-0.1249376,44.12534,4.869822,15.10245,1007.126
84.042168140,79.75829,50.04679,4.817095,-0.9053221,0.5771991,-0.2066119,42.63592,3.770635,16.90089,1007.126
84.074339867,28.58676,49.39576,16.40034,-0.8270715,0.6170287,-0.08940582,42.63592,3.770635,16.90089,1007.126
84.108986378,10.77194,49.98761,20.69043,-0.7582403,0.5679431,-0.1791407,41.82933,6.079625,17.72272,1007.126
84.141158581,9.727621,54.18975,23.93865,-0.9572337,0.3510903,-0.2933055,41.15955,6.112207,19.51139,1007.128
84.175805092,7.823278,52.53257,19.15826,-0.8517238,0.3695943,-0.4064433,41.15955,6.112207,19.51139,1007.128
84.207976818,-3.541348,54.42649,24.06122,-0.811837,0.3751561,-0.5407655,41.1076,5.362205,20.408,1007.129
84.242624283,-38.61812,51.05294,22.89677,-1.006863,0.535747,-0.4233879,39.68695,4.267808,22.6524,1007.131
84.274796009,-40.82961,36.31587,13.02956,-1.042996,-0.07703333,-0.4777485,39.68695,4.267808,22.6524,1007.131
84.309442520,62.0049,28.68101,-4.008236,-1.056887,0.2895948,-0.2755306,39.69666,2.753831,23.48865,1007.131
84.341614246,37.3713,20.63185,-6.643578,-0.9276851,0.5320442,-0.3489653,38.88908,2.3957,24.38726,1007.131
84.376260757,31.41255,8.380548,0.6495773,-0.6990293,0.506647,-0.5368781,38.88908,2.3957,24.38726,1007.133
84.408432960,9.666191,12.05002,14.07144,-0.8023835,0.7596005,-0.5309364,37.76182,3.56089,24.83376,1007.135
84.443079948,-48.81557,5.539668,10.63936,-0.9115493,0.3386778,-0.4259019,38.14605,4.323474,25.27438,1007.136
84.475251675,2.23311,3.113082,4.633234,-0.7055281,0.2952553,-0.5110862,38.14605,4.323474,25.27438,1007.136
84.509898186,24.28663,6.960108,7.329863,-0.6608068,0.4843957,-0.5653742,38.15709,3.572576,26.17067,1007.136
84.542070389,24.16377,8.262178,12.04896,-0.6605921,0.3684969,-0.4255878,38.90693,3.175021,25.72238,1007.136
84.576716900,18.5736,4.237598,13.02956,-0.6721403,0.301079,-0.4896598,38.90693,3.175021,25.72238,1007.138
84.608888626,29.56964,7.551959,11.49738,-0.6459581,0.28439,-0.5599316,38.96967,2.792993,25.72392,1007.142
84.641061306,48.55164,10.33365,6.410558,-0.682238,0.2568529,-0.5665681,38.96992,3.174126,25.72205,1007.142
84.675707817,43.51435,14.06231,0.03670707,-0.6506361,0.2537242,-0.6372607,38.96992,3.174126,25.72205,1007.143
84.707879543,47.69161,3.527378,-10.38209,-0.878095,0.1695848,-0.4280902,39.29065,3.175337,26.16673,1007.143
84.742526054,23.79519,-13.69546,-25.27483,-0.8023222,0.3989512,-0.4071442,40.86065,4.671818,25.70494,1007.145
84.774698257,-45.00688,-21.50788,-46.35757,-0.9001399,0.2024992,-0.454123,40.86065,4.671818,25.70494,1007.143
84.809344768,46.6473,-32.27956,-58.73755,-1.208361,0.2563207,-1.037879,41.54301,6.175139,24.8014,1007.142
84.841516972,-25.41058,-37.72458,-50.64766,-1.060567,0.06068098,-0.2542475,43.85631,6.124979,23.45063,1007.142
84.876163959,-11.46587,-55.53927,-36.12264,-0.7983268,0.297094,-0.5212911,43.85631,6.124979,23.45063,1007.142
84.908335686,5.427492,-49.32484,-47.1543,-0.7916356,0.1451288,-0.5226064,44.97567,9.141699,22.15485,1007.142
84.942982197,25.88382,-47.84521,-47.95103,-0.799266,0.2139585,-0.4766598,45.33679,9.881544,20.81036,1007.143
84.975153923,31.04397,-46.60233,-42.12877,-0.8939706,0.03209247,-0.3924435,45.33679,9.881544,20.81036,1007.143
85.009800434,13.7206,-50.21262,-41.33204,-0.8639368,0.2005434,-0.5585889,46.07059,11.3726,19.01392,1007.143
85.041972637,31.47399,-54.35557,-32.87443,-0.9073794,-0.08946706,-0.3031866,47.56656,13.62087,17.65618,1007.145
85.076619625,12.36913,-56.6046,-30.72938,-0.8915764,0.2326451,-0.3787625,47.15002,15.11179,14.59046,1007.147
85.108791351,21.15368,-51.69224,-32.62928,-0.8955147,0.08276431,-0.3683934,47.15002,15.11179,14.59046,1007.149
85.140963554,-6.244287,-48.79218,-42.37391,-0.9655709,-0.003771013,-0.2426512,47.50671,16.60903,12.85972,1007.15
85.175610065,-4.524235,-47.78603,-39.55471,-0.9280684,0.02260956,-0.3223136,48.24025,17.71896,11.06514,1007.15
85.207781792,-10.42155,-48.96973,-45.13183,-0.9421619,0.03958311,-0.2073263,48.24025,17.71896,11.06514,1007.15
85.242428303,-15.95029,-39.02665,-51.56697,-0.9096062,-0.08929855,-0.2197786,48.22343,18.46417,9.722582,1007.15
85.274600982,-13.7388,-33.75918,-57.94082,-0.9604462,-0.03355384,-0.1990826,47.83027,20.35896,8.440125,1007.152
85.309247494,-20.06613,-25.05898,-61.61804,-0.9406072,0.04865933,0.08964571,47.83027,20.35896,8.440125,1007.152
85.341419220,3.215997,-10.73621,-56.28607,-0.9261159,-0.1545727,0.05409506,47.44757,21.88318,7.988335,1007.152
85.376065731,21.46083,1.811012,-46.48014,-0.8885729,-0.4123444,-0.1156342,46.304,24.55585,7.088549,1007.152
85.408237934,22.07513,7.315218,-42.19005,-0.9218077,-0.206784,-0.1049534,46.304,24.55585,7.088549,1007.154
85.442884445,34.36121,3.645748,-35.14204,-0.9805001,-0.1538305,-0.262547,44.78749,26.09617,6.642561,1007.154
85.475056648,31.65828,2.166122,-28.03275,-0.9814811,-0.2220508,-0.1720024,44.03238,27.25031,6.640846,1007.15
85.509703636,9.666191,-11.62399,-24.4781,-0.9269631,-0.2877289,-0.1566646,44.03238,27.25031,6.640846,1007.15
85.541875362,26.68242,-17.12819,-25.27483,-0.9435446,-0.3031114,-0.1479606,43.26572,28.39308,5.746571,1007.15
85.576521873,4.628897,-24.17121,-26.07156,-0.9358127,-0.2278198,-0.1353621,43.26046,29.14966,5.29657,1007.15
85.608693600,22.87373,-25.11817,-26.50057,-0.8868825,-0.4081651,-0.2650353,43.26046,29.14966,5.29657,1007.148
85.643340111,7.516126,-32.102,-28.95205,-0.9474086,-0.3321072,-0.07104372,42.48885,30.28755,4.019766,1007.152
85.675512314,21.58369,-36.12658,-34.28403,-0.9120298,-0.3198966,-0.1642991,42.08831,31.03245,2.232857,1007.152
85.707684517,40.87284,-48.08195,-35.26462,-0.9709925,-0.3079954,-0.04363291,42.08831,31.03245,2.232857,1007.148
85.742331028,10.34193,-60.86592,-42.68035,-0.924854,-0.4239622,-0.07201144,40.87519,32.55693,0.8926964,1007.148
85.774503231,43.88293,-77.37854,-46.11242,-0.9314231,-0.2849797,0.008243548,40.09176,33.30232,-1.274808,1007.154
85.809149742,2.601693,-96.8504,-56.89894,-0.8977653,-0.4813765,-0.07273753,40.09176,33.30232,-1.274808,1007.154
85.841321468,38.90707,-110.7589,-59.65686,-0.8663126,-0.3513625,0.06492867,38.91801,34.0409,-4.39669,1007.156
85.875967979,-10.48298,-120.406,-67.50159,-0.8763534,-0.4458654,0.07725727,37.3737,35.93475,-7.012189,1007.154
85.908140659,20.66223,-128.0409,-72.15941,-0.7245327,-0.5737857,0.2034799,37.3737,35.93475,-7.012189,1007.154
85.942787170,13.35202,-133.6635,-68.97249,-0.7465948,-0.6409858,0.2238577,35.05617,37.82227,-10.96266,1007.152
85.974958897,37.80132,-133.6043,-64.92754,-0.6357602,-0.6579976,0.3552332,31.23188,38.59356,-14.45353,1007.152
86.009605408,31.904,-133.6043,-42.9255,-0.5806165,-0.609022,0.4476663,31.23188,38.59356,-14.45353,1007.152
86.041777611,25.57667,-114.2508,-25.51998,-0.5638943,-0.8187426,0.3903513,27.78162,40.87914,-18.33631,1007.156
86.076424122,75.88818,-102.8281,-13.75287,-0.467461,-0.6141023,0.6171964,24.33998,41.2688,-21.44473,1007.153
86.108595848,54.87897,-109.2793,-5.295264,-0.4722948,-0.3883588,0.7458683,21.64271,40.49375,-25.38024,1007.153
86.143243313,15.99352,-114.0141,-5.846847,-0.4625137,-0.5159381,0.6357934,21.64271,40.49375,-25.38024,1007.153
86.175415039,12.73771,-125.3776,-8.604763,-0.4250867,-0.4998559,0.6683528,19.34148,40.8738,-27.98443,1007.153
86.210061550,-1.514145,-140.1738,-6.521004,-0.3452385,-0.4458511,0.7364969,16.28305,40.5015,-30.64478,1007.153
86.242233276,-7.472895,-158.1069,1.385022,-0.28251,-0.586043,0.6614918,16.28305,40.5015,-30.64478,1007.153
86.274405479,-23.81339,-161.3621,8.678178,-0.2992798,-0.5808408,0.6959131,13.99363,41.27406,-32.35827,1007.153
