Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.811975479,1.200847,-0.1139432,-0.1654661,-0.9648313,0.1473131,0.2858314,5.840058,-9.095616,-27.48632,1008.035
23.846741199,0.5191365,-0.05524037,0.3220595,-0.963385,0.1463215,0.2776042,5.84072,-9.460132,-27.4817,1008.037
23.879023552,0.3332155,0.003462408,0.2001782,-0.9628853,0.1419921,0.2848301,5.84072,-9.460132,-27.4817,1008.037
23.911306381,0.3332155,-0.05524037,-0.04358467,-0.9585404,0.1429528,0.2790249,6.566936,-9.832624,-27.48812,1008.037
23.946071625,0.4571628,0.06216519,0.3220595,-0.965788,0.142955,0.2858087,6.192835,-10.19879,-27.91371,1008.035
23.978353977,0.7050574,0.2382735,-0.1654661,-0.9653248,0.1472708,0.2737462,6.192835,-10.19879,-27.91371,1008.035
24.013119698,0.4571628,0.003462408,0.7486445,-0.9473823,0.1255435,0.2731006,5.84072,-9.460132,-27.4817,1008.034
24.045402050,-0.03862648,0.7078958,1.114289,-0.9793778,0.1627426,0.2815995,5.866674,-10.54241,-26.5964,1008.032
24.080168247,-1.030205,-0.9357821,-0.9576952,-0.9570519,0.127965,0.2818371,5.866674,-10.54241,-26.5964,1008.032
24.112450600,2.626241,0.5317874,-0.592051,-0.9653197,0.1463144,0.2771249,5.864691,-9.448862,-26.61025,1008.032
24.144732952,-1.525994,-0.2900515,0.2001782,-0.958064,0.1468338,0.2814631,6.202835,-9.099605,-27.49183,1008.032
24.179499149,-1.2781,0.003462408,1.114289,-0.9580617,0.1458659,0.2814576,6.202835,-9.099605,-27.49183,1008.028
24.211781502,-0.9682314,-0.407457,0.3830003,-0.9633877,0.1477766,0.2785794,6.578921,-9.82699,-27.05239,1008.03
24.246547222,0.8290048,-0.1726459,-0.1654661,-0.9561074,0.1420459,0.2949679,5.491252,-10.17954,-27.03123,1008.032
24.278829098,2.44032,0.5317874,-0.7139324,-0.9609584,0.1444108,0.2829059,5.864691,-9.448862,-26.61025,1008.032
24.313594818,1.75861,0.6491929,-0.5311103,-0.9585572,0.1497245,0.2780966,5.864691,-9.448862,-26.61025,1008.032
24.345877647,0.5191365,0.2969763,-0.1045254,-0.9677423,0.1487304,0.2781107,6.216805,-10.18752,-27.04226,1008.031
24.378160000,-0.5344158,-0.1139432,-0.1045254,-0.9595066,0.1444198,0.2843531,6.192173,-9.83427,-27.91833,1008.029
24.412925720,-0.5344158,0.06216519,0.01735603,-0.9638658,0.1458428,0.2795362,6.192173,-9.83427,-27.91833,1008.029
24.445208073,-1.092179,-0.5248626,0.07829674,-0.9633838,0.1473041,0.2819607,6.57826,-9.462475,-27.057,1008.029
24.479974270,-1.402047,-0.407457,0.2611188,-0.9624099,0.1434257,0.2790359,5.842043,-10.18916,-27.47247,1008.029
24.512256622,-1.030205,-0.4661598,0.2611188,-0.9619193,0.14199,0.2833777,5.842043,-10.18916,-27.47247,1008.027
24.547022343,0.8909785,0.2969763,-0.2873475,-0.9778921,0.1472545,0.2795745,5.49059,-9.815024,-27.03584,1008.027
24.579305172,0.08532083,0.5904902,-0.5311103,-0.9488943,0.1585153,0.2935958,5.854029,-10.18353,-27.03674,1008.027
24.611587524,0.1472945,-0.407457,0.3220595,-0.9764197,0.1331772,0.2654716,5.854029,-10.18353,-27.03674,1008.027
24.646352768,0.4571628,0.003462408,0.07829674,-0.9512795,0.1405621,0.2814128,5.877337,-9.807744,-26.1699,1008.027
24.678635120,2.564267,0.7078958,-0.6529917,-0.9633922,0.1502012,0.2800435,6.578921,-9.82699,-27.05239,1008.029
24.713400841,-0.1625738,-0.1726459,-0.3482882,-0.9691817,0.1414427,0.2708208,6.578921,-9.82699,-27.05239,1008.027
24.745683670,-1.525994,-0.3487543,0.8095852,-0.9575779,0.1453801,0.2804869,6.215483,-9.458486,-27.05149,1008.031
24.777966022,-0.5344158,-0.2900515,0.5658224,-0.9624105,0.1448889,0.2824284,5.49059,-9.815024,-27.03584,1008.031
24.812731743,-0.4104685,-0.1139432,0.3830003,-0.9570828,0.1415199,0.2833646,5.49059,-9.815024,-27.03584,1008.031
24.845014095,0.2092682,-0.2313487,-0.04358467,-0.9595215,0.1497332,0.2814828,6.216144,-9.823002,-27.04688,1008.031
24.879780292,0.2092682,0.06216519,-0.04358467,-0.9590304,0.1463455,0.280979,6.216144,-9.823002,-27.04688,1008.031
24.912062645,0.4571628,0.2382735,-0.2264068,-0.9595124,0.1453729,0.2800076,6.216144,-9.823002,-27.04688,1008.031
24.946828365,0.5811101,0.120868,-0.3482882,-0.9599822,0.1395644,0.2799756,5.852044,-9.089981,-27.05059,1008.031
24.979111195,0.3951891,0.2969763,-0.1654661,-0.9628952,0.1458603,0.2838852,5.852044,-9.089981,-27.05059,1008.031
25.011393547,0.3951891,0.1795707,-0.2873475,-0.9619308,0.1463404,0.2819521,5.852044,-9.089981,-27.05059,1008.031
25.046158791,0.02334718,0.003462408,0.01735603,-0.9638605,0.1439103,0.2804921,5.854029,-10.18353,-27.03674,1008.035
25.078441143,-0.4104685,-0.3487543,0.1392374,-0.9633831,0.1458409,0.2785683,5.854029,-10.18353,-27.03674,1008.035
25.113206863,-0.4104685,-0.3487543,0.1392374,-0.9619334,0.1473067,0.2814741,6.20482,-10.19315,-27.47798,1008.035
25.145489693,-0.5963894,-0.2313487,0.2611188,-0.9643423,0.1458709,0.2882393,6.20482,-10.19315,-27.47798,1008.035
25.180255413,-0.1625738,-0.1139432,0.1392374,-0.9609614,0.146353,0.2848507,5.49059,-9.815024,-27.03584,1008.035
25.212537766,0.5191365,-0.05524037,-0.1654661,-0.9619174,0.1405316,0.2814356,6.228128,-9.817368,-26.61115,1008.034
25.244820118,0.7050574,0.06216519,-0.3482882,-0.9609627,0.1458593,0.2819473,6.228128,-9.817368,-26.61115,1008.035
25.279586315,0.7670311,0.003462408,-0.2873475,-0.9667675,0.1463217,0.2805121,5.841381,-9.824648,-27.47709,1008.034
25.311868667,0.1472945,0.2382735,0.1392374,-0.9609631,0.1448799,0.2785577,5.502575,-9.80939,-26.60012,1008.034
25.346634388,-0.3484948,-0.1139432,0.5658224,-0.9575832,0.1478014,0.2809841,5.502575,-9.80939,-26.60012,1008.035
25.378917217,0.02334718,0.4730847,0.9924073,-0.9648419,0.1477577,0.2742314,6.204158,-9.828636,-27.4826,1008.035
25.413681984,0.3332155,0.003462408,1.358052,-0.9609596,0.1444059,0.2814555,5.853367,-9.819014,-27.04136,1008.035
25.445965290,1.138873,0.1795707,2.08934,-0.9537002,0.1424974,0.2833628,5.853367,-9.819014,-27.04136,1008.035
25.478247166,3.369925,0.120868,1.540874,-0.9585614,0.1560598,0.2911855,5.866014,-10.17789,-26.60102,1008.035
25.513012886,1.820583,0.7078958,2.150281,-0.960985,0.1521192,0.2727976,5.853367,-9.819014,-27.04136,1008.039
25.545295715,0.3951891,0.120868,3.125332,-0.9730793,0.1501064,0.2602428,5.853367,-9.819014,-27.04136,1008.039
25.580061436,-1.154152,0.003462408,3.612858,-0.9624241,0.1521626,0.2868207,6.228128,-9.817368,-26.61115,1008.035
25.612343788,-1.464021,0.003462408,3.125332,-0.9662884,0.1497253,0.2848814,5.853367,-9.819014,-27.04136,1008.034
25.644626617,-1.402047,-0.5248626,2.820628,-0.9556615,0.149221,0.269869,5.853367,-9.819014,-27.04136,1008.034
25.679392338,-3.385204,-1.170593,3.247213,-0.9658451,0.1637311,0.2762582,5.853367,-9.819014,-27.04136,1008.034
25.711674690,-4.810598,-1.346702,2.333103,-0.9532675,0.1628123,0.2800933,5.854029,-10.18353,-27.03674,1008.036
25.746440411,-3.633099,-0.5835654,1.967459,-0.9464536,0.1483548,0.2920824,5.854029,-10.18353,-27.03674,1008.036
25.778723240,-0.7203367,-0.1726459,1.662755,-0.9575895,0.1570599,0.2998909,5.477943,-9.456143,-27.47618,1008.034
25.813488007,1.200847,0.120868,0.4439409,-0.9605217,0.1652309,0.285924,5.503237,-10.17391,-26.5955,1008.034
25.845770836,1.696636,-0.407457,1.114289,-0.9634114,0.1618499,0.290262,5.503237,-10.17391,-26.5955,1008.034
25.878053188,9.939133,-6.395141,0.3830003,-0.8755794,0.2566739,0.3515251,6.216805,-10.18752,-27.04226,1008.034
25.912818909,4.485451,-1.875027,0.3220595,-0.9769365,0.1560056,0.2907413,5.84072,-9.460132,-27.4817,1008.034
25.945101738,4.733346,-0.1139432,1.479933,-0.9527817,0.1662438,0.2926812,5.84072,-9.460132,-27.4817,1008.034
25.979867458,4.733346,-0.5248626,4.892612,-0.9765109,0.1811779,0.2928173,5.141121,-10.53443,-26.58537,1008.034
26.012149811,6.034792,-0.8183765,2.637806,-0.958101,0.166227,0.2922091,5.854029,-10.18353,-27.03674,1008.034
26.046915531,4.609398,-1.053188,2.394043,-0.9648967,0.1768508,0.2913173,5.855351,-10.91256,-27.02751,1008.034
26.079198360,7.336239,-3.049082,0.9924073,-0.9673228,0.1812074,0.2937645,5.855351,-10.91256,-27.02751,1008.038
26.111480713,5.415056,-1.346702,-0.6529917,-0.9580966,0.1623359,0.2863857,5.505221,-11.26745,-26.58165,1008.038
26.146246433,5.043214,-1.287999,-0.8358138,-0.9387665,0.1652751,0.2805595,5.516545,-10.8973,-26.15054,1008.036
26.178529263,3.307951,-1.640215,-0.1045254,-0.9411973,0.1686344,0.2742991,5.516545,-10.8973,-26.15054,1008.036
26.213294029,-1.402047,-1.170593,0.01735603,-0.9586462,0.1860061,0.2744355,5.50456,-10.90294,-26.58627,1008.036
26.245576859,-6.174019,-2.520757,2.08934,-0.9513866,0.181655,0.2695608,5.843366,-10.91819,-27.46324,1008.035
26.280342579,-5.926124,-5.455896,3.79568,-0.962934,0.173554,0.3164331,5.843366,-10.91819,-27.46324,1008.036
26.312624931,-1.897836,-6.336438,2.394043,-0.9416428,0.1658588,0.312476,5.856674,-11.64159,-27.01828,1008.038
26.344907760,0.7050574,-7.510493,0.8095852,-0.9416465,0.1687755,0.3163601,5.481251,-11.27872,-27.45311,1008.038
26.379673481,2.192425,-8.625845,0.3220595,-0.9479679,0.1803391,0.3067707,5.481251,-11.27872,-27.45311,1008.038
26.411955833,2.812162,-8.919359,0.07829674,-0.9649125,0.1914456,0.314122,5.856013,-11.27708,-27.0229,1008.04
26.446721554,-1.216126,-10.21082,1.114289,-0.9368388,0.1769817,0.3062442,5.480589,-10.91421,-27.45772,1008.04
26.479004383,-7.599413,-9.917306,3.551917,-0.9402414,0.1768983,0.2844963,5.480589,-10.91421,-27.45772,1008.04
26.511286735,-12.55731,-7.86271,6.842715,-0.9533194,0.1894743,0.2937813,5.856013,-11.27708,-27.0229,1008.04
26.546052456,-13.79678,-5.221085,7.208359,-0.9363489,0.1823849,0.3294789,5.105827,-10.91585,-27.88793,1008.042
26.578335285,-9.520597,-4.164435,5.197316,-0.9304869,0.1645666,0.3501528,5.105827,-10.91585,-27.88793,1008.043
26.613100529,-5.306388,-1.405404,2.150281,-0.9218297,0.1800363,0.3381361,4.016835,-10.53937,-27.876,1008.042
26.645382881,-3.385204,-0.9944848,2.150281,-0.9382623,0.1756241,0.3352459,4.367627,-10.54899,-28.31725,1008.042
26.680148601,-3.447178,1.177518,1.23617,-0.9377946,0.1843558,0.3410957,4.367627,-10.54899,-28.31725,1008.042
26.712430954,-0.9062577,1.236221,0.8705259,-0.9372881,0.1746786,0.3410396,5.09318,-10.55697,-28.32828,1008.043
26.744713783,0.1472945,1.00141,0.07829674,-0.9436057,0.1857697,0.3348316,5.093842,-10.92149,-28.32366,1008.043
26.779479504,-1.154152,0.003462408,0.6267631,-0.9354212,0.1973731,0.3247277,5.093842,-10.92149,-28.32366,1008.045
26.811761856,-1.897836,-0.6422682,0.7486445,-0.9431351,0.1876724,0.3246892,4.743051,-10.91186,-27.88242,1008.043
26.846527576,2.378346,-3.401299,1.114289,-0.9542555,0.1910658,0.3358516,4.354319,-9.825598,-28.7622,1008.043
26.878810406,4.237556,-3.107785,1.175229,-0.941161,0.1819789,0.3565595,4.354319,-9.825598,-28.7622,1008.045
26.913576126,7.832028,-4.047029,1.845577,-0.9610004,0.1838186,0.3450102,4.731065,-10.9175,-28.31815,1008.045
26.945858479,9.877159,-2.931676,-1.506162,-0.9939093,0.1968038,0.3490225,3.993526,-10.91516,-28.74284,1008.043
26.978141308,6.15874,2.351573,-3.882849,-0.9417052,0.1934542,0.3160171,4.731727,-11.28201,-28.31353,1008.045
27.012906551,-0.4724421,3.408224,1.114289,-0.8657112,0.1519666,0.2899952,4.731727,-11.28201,-28.31353,1008.045
27.045188904,-3.447178,7.517418,3.186273,-0.7935078,0.1122555,0.3630965,3.65472,-10.8999,-27.86587,1008.045
27.079954624,-4.872572,6.343362,-4.248493,-0.8129432,0.1411327,0.3328459,4.016835,-10.53937,-27.876,1008.045
27.112236977,4.051635,5.991146,6.355189,-0.9888212,0.3067904,0.3849279,4.016835,-10.53937,-27.876,1008.047
27.147003174,32.00176,-9.212873,-13.51148,-1.109216,0.2693416,0.2887701,4.730404,-10.55298,-28.32276,1008.047
27.179285526,34.04689,2.468979,-18.3258,-1.115721,0.180015,0.3530571,4.39292,-11.26676,-27.43656,1008.047
27.211567879,6.84045,4.523576,-10.89103,-1.008011,0.2047448,0.2765822,4.39292,-11.26676,-27.43656,1008.047
27.246334076,-14.29257,-0.9357821,2.637806,-0.8919687,0.1820731,0.1998199,4.756359,-11.63526,-27.43746,1008.052
27.278616428,-15.53204,0.06216519,5.56296,-0.7495514,0.1033937,0.2812502,5.119797,-12.00377,-27.43836,1008.052
27.313382149,-23.46467,3.701737,5.502019,-0.738202,0.02520439,0.3325091,5.119797,-12.00377,-27.43836,1008.052
27.345664501,-16.77152,7.34131,10.49916,-0.7509988,0.1258813,0.349546,5.119135,-11.63925,-27.44297,1008.052
27.377947330,-0.1006002,-4.810165,9.88975,-1.044203,0.4428837,0.4646216,5.467942,-10.55533,-27.89807,1008.051
27.412713051,16.75624,-6.747357,-2.968739,-1.326788,0.08756598,0.3829595,5.467942,-10.55533,-27.89807,1008.051
27.444994926,26.05228,10.74607,-7.295528,-0.8576295,0.1983277,0.2549503,4.754375,-10.54171,-27.45131,1008.049
27.479760647,-5.244414,-1.405404,0.8705259,-0.9341848,0.2526867,0.2240009,4.382258,-12.00142,-27.86306,1008.051
27.512042999,-18.07296,-0.2900515,6.233308,-0.9736354,0.2030694,0.324359,4.382258,-12.00142,-27.86306,1008.047
27.546809196,-9.396649,-0.407457,3.430036,-0.9198518,0.1640967,0.3452928,4.768344,-11.62963,-27.00173,1008.047
27.579091549,-4.252835,-1.52281,3.125332,-0.9397477,0.1901361,0.3348481,4.744374,-11.6409,-27.87319,1008.049
27.611373901,-4.624677,-0.9944848,3.247213,-0.9446898,0.2273078,0.3123485,4.744374,-11.6409,-27.87319,1008.048
27.646140098,-7.351519,-4.927571,5.989545,-0.9233181,0.1950241,0.335324,5.093842,-10.92149,-28.32366,1008.049
27.678422451,-10.6981,-5.74941,7.2693,-0.9421901,0.2007773,0.3353974,4.006173,-11.27404,-28.3025,1008.048
27.713188171,-9.644544,-5.808113,6.720834,-0.9310839,0.1973249,0.3068309,4.006173,-11.27404,-28.3025,1008.048
27.745470524,-12.43336,-3.753515,5.56296,-0.9345081,0.2166986,0.3146834,4.006173,-11.27404,-28.3025,1008.048
27.780236721,-17.39125,-3.518704,7.513063,-0.9296145,0.1993615,0.3353622,4.730404,-10.55298,-28.32276,1008.048
27.812519073,-16.46165,-2.57946,9.88975,-0.9247384,0.1946572,0.3710994,4.71908,-10.92313,-28.75387,1008.048
27.844801426,-6.731782,-2.931676,4.100383,-0.9111458,0.1704831,0.3660983,4.71908,-10.92313,-28.75387,1008.05
27.879567623,0.7670311,0.6491929,0.5048817,-0.9233582,0.2163595,0.3480148,3.630749,-10.91117,-28.73732,1008.05
27.911849976,0.6430838,-2.696865,-0.3482882,-0.9325382,0.2197846,0.3669081,3.630088,-10.54665,-28.74194,1008.048
27.946615219,3.679793,-7.451791,-2.420272,-0.9319343,0.1846116,0.4116666,3.630088,-10.54665,-28.74194,1008.047
27.978897572,2.564267,-2.16854,-11.01291,-0.9143614,0.285965,0.3169676,3.630088,-10.54665,-28.74194,1008.045
28.013663292,-10.38823,-0.8183765,-10.34256,-0.9311472,0.233713,0.3345939,3.629426,-10.18214,-28.74656,1008.049
28.045946121,-5.492309,2.879899,-9.550335,-0.8883203,0.1294207,0.3677494,3.629426,-10.18214,-28.74656,1008.049
28.078228474,2.564267,6.871687,-11.31762,-0.9285237,0.162738,0.3801114,3.979556,-9.827244,-29.19242,1008.049
28.112994194,1.510715,7.223904,-12.90207,-0.9179931,0.2009283,0.359518,4.35498,-10.19011,-28.75759,1008.049
28.145276547,0.3951891,7.693527,-13.3896,-0.9184654,0.1887566,0.3381785,4.35498,-10.19011,-28.75759,1008.05
28.180042744,2.192425,7.810932,-13.99901,-0.9266372,0.1688986,0.340017,4.354319,-9.825598,-28.7622,1008.048
28.212325096,2.254399,8.632771,-13.45054,-0.9265935,0.1524647,0.3457247,4.364981,-9.090931,-28.33571,1008.048
28.244607449,3.12203,9.572016,-12.65831,-0.924182,0.1544008,0.3437967,4.364981,-9.090931,-28.33571,1008.046
28.279373646,1.076899,9.161097,-11.19573,-0.9516966,0.13204,0.3374442,4.739743,-9.089285,-27.9055,1008.045
28.311655998,2.006504,7.223904,-11.13479,-0.9434965,0.1354002,0.322459,5.114505,-9.087639,-27.47528,1008.047
28.346421718,1.820583,8.867582,-10.58633,-0.9464357,0.1445194,0.3026962,5.114505,-9.087639,-27.47528,1008.044
28.378704071,3.369925,9.043691,-10.58633,-0.9444792,0.133867,0.2992474,5.115167,-9.452155,-27.47067,1008.044
28.413470268,2.626241,8.339257,-9.001868,-0.9830528,0.09365261,0.3174725,5.487945,-8.356961,-27.05431,1008.042
28.445752144,2.316373,7.34131,-9.367513,-0.9536085,0.1106253,0.3030024,5.487945,-8.356961,-27.05431,1008.04
28.478034496,-0.2245475,7.576121,-6.747062,-0.9536436,0.1168328,0.2783824,6.214159,-8.729454,-27.06072,1008.042
28.512800217,0.02334718,6.167254,-8.20964,-0.9662661,0.1332029,0.264483,6.588922,-8.727808,-26.63051,1008.037
28.545082569,3.679793,4.758387,-7.783054,-0.9511614,0.09707075,0.299536,6.588922,-8.727808,-26.63051,1008.037
28.579848766,2.130452,3.643035,-6.076715,-0.978673,0.07276767,0.2912386,5.862044,-7.9908,-26.62871,1008.034
28.612131119,-0.6583631,2.645087,-4.370375,-0.9579985,0.1128982,0.2633828,5.850721,-8.36095,-27.05982,1008.032
28.646896839,1.696636,1.940654,-4.979782,-0.972443,0.08770225,0.2661713,5.861493,-7.687037,-26.63256,1008.03
28.679179668,0.3951891,0.8253013,-4.370375,-0.9647247,0.1086611,0.3039821,5.861493,-7.687037,-26.63256,1008.029
28.711462021,-1.402047,0.6491929,-4.370375,-0.975809,0.08532698,0.2821186,6.576276,-8.368927,-27.07085,1008.029
28.746227741,-0.03862648,-0.8770793,-4.187552,-0.969018,0.08152569,0.2970689,6.212285,-7.69666,-27.0738,1008.029
28.778510094,-0.03862648,-0.05524037,-3.578146,-0.9666138,0.08489716,0.2903147,6.212285,-7.69666,-27.0738,1008.027
28.813276291,0.1472945,0.4143819,-1.810865,-0.955974,0.08346925,0.2883499,6.587048,-7.695014,-26.64359,1008.027
28.845558643,0.7670311,1.060112,-0.6529917,-0.9511406,0.09178192,0.3096581,6.211623,-7.332144,-27.07842,1008.027
28.880324364,0.8290048,3.643035,1.23617,-0.9641802,0.07666256,0.2859117,6.211623,-7.332144,-27.07842,1008.027
28.912606239,1.076899,3.936548,3.125332,-0.9656435,0.08100393,0.2830389,6.212836,-8.000422,-27.06995,1008.027
28.944888592,4.113609,4.640982,3.490976,-0.9646304,0.06458262,0.2916453,6.587048,-7.695014,-26.64359,1008.027
28.979654789,6.964397,6.989093,4.648849,-0.9719472,0.08824325,0.2826102,6.587048,-7.695014,-26.64359,1008.025
29.011937141,4.671372,7.400012,4.953553,-0.960411,0.1099811,0.2614377,6.599033,-7.689379,-26.20786,1008.023
29.046702862,19.60702,5.228009,-1.993687,-0.9976481,0.07613964,0.1598034,7.336572,-7.691721,-25.78317,1008.023
29.078985691,26.4861,7.165201,-12.65831,-1.016595,0.1148098,0.1629647,7.336572,-7.691721,-25.78317,1008.023
29.111268044,29.70873,17.96651,-17.22886,-1.119186,0.100997,0.02919477,6.962361,-7.99713,-26.20953,1008.023
29.146033764,54.12635,28.06339,-28.25913,-1.087109,-0.009164899,-0.08994322,6.624217,-8.346389,-25.32795,1008.023
29.178316116,92.24016,23.77809,-37.09554,-1.031018,0.02715508,0.01311485,6.624217,-8.346389,-25.32795,1008.023
29.213082314,93.29371,15.20748,-31.0624,-0.8821762,0.1694098,0.3104343,6.662157,-9.423033,-24.00692,1008.025
29.245364666,58.58846,5.404118,-10.28162,-0.6222237,0.1381181,0.5673689,8.488688,-9.801856,-23.59415,1008.025
29.280130386,-12.74323,-24.4756,32.98628,-1.241114,0.388653,0.7649531,8.488688,-9.801856,-23.59415,1008.025
29.312413215,-59.28545,22.83884,16.47135,-1.14293,0.1388378,0.07732153,7.789089,-10.87616,-22.69782,1008.023
29.344695568,-30.65362,-0.1726459,-15.46158,-1.1322,0.02832192,-0.128308,7.790412,-11.60519,-22.68859,1008.021
29.379460811,33.86097,-9.799901,-12.84113,-0.9243353,0.02724741,0.3788486,7.790412,-11.60519,-22.68859,1008.023
29.411743164,-6.793756,7.634824,-8.20964,-0.9305001,0.1865023,0.3971711,8.878081,-11.25264,-22.70975,1008.023
29.446508884,-15.40809,8.574069,-4.918841,-1.018337,0.008095962,0.09032933,8.503319,-11.25428,-23.13996,1008.025
29.478791714,1.882557,0.3556791,-11.68326,-1.032484,0.08377314,0.1570212,8.503319,-11.25428,-23.13996,1008.026
29.513557434,-3.13731,-0.2900515,-14.48653,-0.9840503,0.07690962,0.2327777,8.501995,-10.52525,-23.14919,1008.026
29.545839786,-10.26428,-0.1139432,-15.52252,-0.9787953,0.08105741,0.1670423,8.877419,-10.88812,-22.71437,1008.028
29.578122616,-7.103624,-3.988327,-18.75238,-1.014489,0.04125004,0.1601247,8.877419,-10.88812,-22.71437,1008.028
29.612888336,-3.81902,-6.864763,-21.61659,-0.9854205,0.03179201,0.2006171,7.774458,-9.423729,-23.15201,1008.032
29.645170689,-7.227571,-7.451791,-22.10412,-0.999923,0.0254136,0.1870759,7.785782,-9.053578,-22.7209,1008.033
29.679936409,-6.235992,-10.21082,-24.78551,-0.9950092,0.0008306066,0.2115809,8.87345,-8.701028,-22.74206,1008.033
29.712219238,-1.649942,-9.095468,-26.18715,-0.9659205,-0.02271705,0.2355562,8.87345,-8.701028,-22.74206,1008.029
29.746984959,-2.765468,-5.632005,-25.2121,-0.9722061,-0.02468711,0.2307242,8.134037,-7.665891,-23.17984,1008.031
29.779267311,-0.3484948,-3.988327,-24.48081,-0.9702078,-0.05227042,0.2291127,8.496153,-7.305364,-23.18997,1008.031
29.811549187,0.2092682,-2.57946,-22.04318,-0.9760005,-0.05713285,0.2271638,8.496153,-7.305364,-23.18997,1008.031
29.846314907,1.386768,-1.464107,-19.36179,-0.9769489,-0.0707413,0.2106515,8.495491,-6.940848,-23.19458,1008.031
29.878597736,3.61782,-1.229296,-15.88817,-0.9865425,-0.1085645,0.195954,8.856945,-6.215805,-23.20933,1008.033
29.913363457,0.7050574,-2.872974,-9.733157,-1.002517,-0.1077078,0.1766558,8.856945,-6.215805,-23.20933,1008.034
29.945645809,3.865714,-5.74941,-9.306572,-0.9754413,-0.08809306,0.2298872,8.144038,-6.56671,-22.75796,1008.034
29.977928638,4.237556,-4.223138,-9.794098,-0.9831436,-0.1006777,0.2356335,8.48086,-5.48842,-23.64877,1008.032
30.012694359,0.4571628,-4.575355,-4.918841,-1.023725,-0.1187237,0.2283668,8.48086,-5.48842,-23.64877,1008.032
30.044976711,-0.6583631,-4.575355,-5.528248,-0.9710785,-0.08510333,0.2516495,8.118083,-5.484431,-23.64326,1008.03
30.079742432,-0.2245475,-2.227243,-6.686121,-0.9671391,-0.1106979,0.2640649,8.468874,-5.494054,-24.0845,1008.03
30.112025261,-4.066915,-2.344649,-6.503299,-0.9855438,-0.1045216,0.245769,8.468874,-5.494054,-24.0845,1008.03
30.146790981,-2.827441,-3.929624,-9.12375,-0.9734851,-0.09337144,0.2414555,8.468874,-5.494054,-24.0845,1008.03
