Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
70.466075420,-4.233426,4.16177,-8.610933,-0.6205578,0.7606783,-0.2773398,43.56998,-7.086529,-1.517862,1006.579
70.501371384,-8.333398,4.929976,-4.456881,-0.6325422,0.7079397,-0.2127295,43.56998,-7.086529,-1.517862,1006.579
70.534146309,-1.810716,5.520902,0.1858848,-0.6271756,0.6932262,-0.2338999,43.99546,-7.081603,-1.083298,1006.577
70.566921711,11.79373,5.816366,-0.9748065,-0.5921679,0.6720251,-0.2430969,42.47234,-6.708435,-0.7141178,1006.577
70.599696160,-4.047063,5.520902,-1.096985,-0.6798237,0.7860351,-0.2016637,42.47234,-6.708435,-0.7141178,1006.577
70.634992123,-11.00459,8.475535,-0.9137175,-0.6478934,0.6208214,-0.2554029,43.5653,-6.705109,-0.2804158,1006.577
70.667766571,4.587725,7.057312,-0.3639164,-0.7059801,0.7509562,-0.2419832,43.19518,-6.333856,0.149436,1006.577
70.700541973,-5.662203,10.48469,-4.823414,-0.7337354,0.7868857,-0.2246425,43.19518,-6.333856,0.149436,1006.577
70.733316422,-12.12277,8.35735,-4.090346,-0.648957,0.6521989,-0.294438,42.83183,-6.327039,0.5850172,1006.577
70.766091347,-1.251629,12.73021,-6.900441,-0.6727379,0.6648188,-0.2019792,42.82642,-5.951564,1.387352,1006.577
70.801387310,12.84979,7.648239,-1.585697,-0.7769877,0.7783694,-0.3467929,42.4638,-5.938803,2.258045,1006.577
70.834162235,29.49816,0.7934878,8.066368,-0.6595001,0.5977167,-0.2721882,42.4638,-5.938803,2.258045,1006.579
70.866936684,-3.177373,1.561693,2.262911,-0.6606564,0.6801801,-0.2487231,42.10044,-5.931987,2.693627,1006.579
70.899711609,5.892261,2.684454,-2.318765,-0.6881499,0.7903994,-0.3345064,42.10117,-5.926043,3.128738,1006.579
70.935007572,-4.047063,3.807214,-4.395792,-0.6009577,0.708558,-0.161781,42.10117,-5.926043,3.128738,1006.577
70.967782497,-21.25452,0.6162097,-7.266975,-0.657818,0.7194411,-0.2093173,41.36688,-5.554766,3.496901,1006.575
71.000556946,-18.2106,-4.938502,-5.312127,-0.62248,0.7594588,-0.2402686,41.73095,-5.555638,3.496431,1006.575
71.033331871,2.66198,-8.83862,1.529843,-0.6899631,0.7312822,-0.3589624,41.73095,-5.555638,3.496431,1006.575
71.066107273,13.09827,-9.429546,-1.830053,-0.599077,0.7192267,-0.2407448,41.37364,-5.919203,3.502631,1006.573
71.101402760,-19.76362,-8.484064,-5.006681,-0.5807303,0.7717905,-0.1980264,40.65963,-6.641237,3.887984,1006.573
71.134177208,-39.51803,-11.02505,-3.601634,-0.6161473,0.7456873,-0.2672191,40.65963,-6.641237,3.887984,1006.573
71.166952610,10.30284,-10.25684,-2.685299,-0.6745564,0.5849032,-0.3457816,39.92409,-6.280149,3.510241,1006.573
71.199727535,4.649846,-8.897713,-0.6082724,-0.6603873,0.7813603,-0.1968891,39.93085,-6.644587,3.51597,1006.573
71.235023022,-32.68474,-9.193176,0.4302409,-0.6291547,0.5052471,-0.2287983,39.93085,-6.644587,3.51597,1006.569
71.267798424,25.1497,-12.38418,-7.57242,-0.6068996,0.523865,-0.3097479,39.57291,-7.013246,3.149218,1006.57
71.300572872,48.94196,-23.84816,7.272211,-0.7062035,0.839394,-0.2709976,38.50209,-8.164678,3.168772,1006.57
71.333347797,40.12081,-20.77534,10.08231,-0.5757259,0.9206292,-0.1621604,38.50209,-8.164678,3.168772,1006.57
71.366122246,5.954382,-20.18441,7.394389,-0.5945747,0.6814275,-0.1487584,39.21672,-7.437549,3.156372,1006.569
71.401418686,29.87088,-17.46615,9.960128,-0.6138039,0.7999533,-0.1705527,37.78132,-8.522275,3.548395,1006.57
71.434193134,20.0558,-19.35712,19.12348,-0.6792812,0.979371,-0.1350471,37.78132,-8.522275,3.548395,1006.57
71.466968060,20.0558,-26.38914,27.12614,-0.6691359,0.7766096,-0.2392211,37.78746,-8.891807,3.181172,1006.57
71.499742508,17.75733,-11.14323,14.05309,-0.6059397,0.7459397,-0.2431756,37.06461,-9.266386,2.317618,1006.57
71.535038948,-9.762176,-5.470336,6.600232,-0.646653,0.7199913,-0.2136769,37.06461,-9.266386,2.317618,1006.57
71.567813397,21.11185,-11.79325,9.227059,-0.6301769,0.7251648,-0.2599345,37.0849,-10.3597,2.334808,1006.569
71.600588322,-19.76362,-2.042961,6.355875,-0.6082752,0.9499093,-0.04467509,37.09021,-10.73602,1.470315,1006.569
71.633362770,-72.25568,0.1434683,5.500629,-0.6619053,0.6076497,-0.1715929,37.09021,-10.73602,1.470315,1006.57
71.666138172,30.74057,-17.99798,14.11418,-0.6332986,0.610769,-0.2477206,36.72551,-10.74024,1.097832,1006.57
71.701433659,-5.537962,-3.874834,5.317362,-0.6179152,0.884769,-0.2255461,36.75317,-12.1929,1.493705,1006.57
71.734209061,-46.66191,4.693604,3.973404,-0.6959891,0.6417609,-0.1980384,36.75317,-12.1929,1.493705,1006.57
71.766983986,1.792289,-1.452034,1.71311,-0.6333246,0.6406736,-0.1495678,36.75109,-12.20988,0.2505286,1006.57
71.799758434,8.066487,-4.052112,3.179247,-0.6412804,0.9397427,-0.06624276,36.03646,-12.93701,0.2629285,1006.57
71.835053921,-35.41806,4.634512,4.889739,-0.6021209,0.8116257,-0.04688807,36.41334,-13.6727,-0.1611931,1006.57
71.867829323,-16.90606,5.875458,3.973404,-0.7450997,0.8938449,-0.09817858,36.41334,-13.6727,-0.1611931,1006.57
71.900604248,-42.99679,0.7343951,4.034493,-0.5673615,0.8981746,-0.03939918,35.32787,-14.03452,-0.1540537,1006.569
71.933378696,-34.98321,-3.165722,6.783499,-0.5384159,1.000032,0.07542411,36.06205,-14.40664,-0.5843751,1006.572
72.001449585,-71.26174,5.69818,22.42229,0.01363344,0.9453881,-0.3219636,36.07143,-15.16948,-3.059267,1006.572
72.034224510,71.67816,33.17628,22.30011,-0.067388,0.6907037,-0.4292126,35.34858,-15.54406,-3.922821,1006.572
72.066998959,63.29186,21.88958,30.91366,-0.2557661,1.120833,-0.2623816,35.34858,-15.54406,-3.922821,1006.572
72.099774361,23.72092,39.38101,18.4515,-0.3107889,0.7593584,-0.3493141,38.26868,-15.90954,-3.485739,1006.57
72.135069847,47.38894,38.55371,-8.916379,-0.630133,0.5000741,-0.271148,39.3812,-17.00547,-3.469958,1006.57
72.167844772,141.4398,12.13928,-11.90974,-0.8166239,0.8939919,-0.4113756,39.3812,-17.00547,-3.469958,1006.57
72.200619221,-123.5053,28.21249,-57.29888,-1.220007,0.7541829,0.2097858,42.29309,-17.01839,-3.908828,1006.57
72.233394623,-25.66509,-5.883986,-37.7504,-1.232748,0.1436316,-0.02657516,43.74722,-17.03971,-5.216043,1006.57
72.266169548,25.33606,20.94409,-18.56844,-1.257397,0.2441995,-0.3130785,43.74722,-17.03971,-5.216043,1006.572
72.301465511,124.4187,-53.15813,13.992,-0.5840815,1.115455,-0.4310341,44.85146,-14.50246,-6.065706,1006.574
72.334239960,-14.17275,19.23041,-5.617572,-0.2980039,1.195353,0.139062,45.57358,-14.13382,-5.637264,1006.574
72.367014885,-68.27995,30.5762,-6.35064,-0.7098405,0.2977229,-0.418432,45.57358,-14.13382,-5.637264,1006.579
72.399789810,46.0844,-0.8020146,12.95349,-0.6553521,0.8847112,-0.32895,46.30173,-14.13556,-5.638205,1006.579
72.435085774,-39.64227,8.35735,15.51923,-0.5555139,0.5583295,-0.3181049,45.93224,-13.75922,-4.835399,1006.572
72.467860699,17.50885,6.230014,10.81537,-0.7142387,0.7573928,-0.2169425,45.93224,-13.75922,-4.835399,1006.579
72.500635147,-1.997078,5.166346,-0.6082724,-0.6037048,0.8257821,-0.2505217,46.67392,-14.48984,-4.824879,1006.579
72.533410072,-13.1167,4.516326,-9.344002,-0.617061,0.715763,-0.2970163,45.95325,-14.84658,-4.383098,1006.579
72.566184521,16.57703,1.916249,-9.160735,-0.6847881,0.8135892,-0.295559,45.95325,-14.84658,-4.383098,1006.58
72.601480961,-8.209156,2.861732,-10.26034,-0.5566934,0.653059,-0.2816614,46.32337,-15.21784,-4.812949,1006.58
72.634255409,11.9801,2.38899,-12.52063,-0.5802631,0.7578647,-0.3101637,46.67392,-14.48984,-4.824879,1006.579
72.667030811,4.463483,5.284532,-10.62687,-0.6519902,0.70435,-0.2853635,46.67392,-14.48984,-4.824879,1006.579
72.699805260,17.94369,2.979917,-10.32143,-0.6632524,0.7623922,-0.1896333,46.66788,-14.11946,-4.395497,1006.579
72.735101223,8.811936,1.857156,-11.84865,-0.5763973,0.791452,-0.1773677,47.39001,-13.75082,-3.967055,1006.579
72.767875672,-16.96819,-0.7429219,-10.01598,-0.5791181,0.6888657,-0.2884012,47.39001,-13.75082,-3.967055,1006.579
72.800651074,10.11647,2.566268,-7.633509,-0.610826,0.7585518,-0.2446271,46.64978,-13.00831,-3.107352,1006.579
72.833425522,-13.4273,-1.865683,-3.357278,-0.577446,0.8008344,-0.2977198,47.36441,-12.28118,-3.119752,1006.58
72.866200447,-31.62869,-1.688405,-1.585697,-0.6029294,0.6833248,-0.3562084,47.36441,-12.28118,-3.119752,1006.58
72.901496410,6.327106,-6.356727,-1.341341,-0.6589463,0.7821356,-0.2272195,46.63553,-12.28538,-3.553924,1006.58
72.934271336,-9.140968,-11.97053,-2.990744,-0.6679559,0.6869411,-0.2482346,47.35089,-11.55231,-3.131212,1006.58
72.967045784,-11.6258,-15.10244,-4.456881,-0.6092314,0.7071803,-0.2098954,46.62804,-11.92689,-3.994766,1006.58
72.999820709,-15.04244,-12.56146,-4.090346,-0.6717805,0.6595582,-0.2592556,46.62804,-11.92689,-3.994766,1006.579
73.032596111,-27.52872,-7.715858,-0.05847127,-0.6315279,0.6914492,-0.2040425,47.71955,-11.93545,-4.431288,1006.579
73.067891598,-47.40736,-1.215663,3.179247,-0.6011666,0.5901362,-0.1717106,46.98994,-11.94559,-5.30057,1006.579
73.100666523,-30.94536,0.6162097,8.371813,-0.6135628,0.6420759,-0.4620205,46.98994,-11.94559,-5.30057,1006.574
73.133440971,16.63915,6.052736,10.75428,-0.7482719,0.9640207,-0.2985233,46.97507,-11.22776,-6.120095,1006.574
73.166216373,-83.6859,39.08554,-6.778263,-0.5513279,0.846427,-0.2862978,46.25971,-11.96083,-6.542808,1006.572
73.201511860,-47.96645,61.48167,48.69056,-0.6352646,1.01041,-0.3469974,46.25971,-11.96083,-6.542808,1006.572
73.234287262,220.8923,3.452659,167.3865,-0.3667749,1.8461,-0.3301207,46.61307,-11.2099,-4.876449,1006.572
73.267061710,208.5302,31.87624,219.4344,0.05963959,2.211128,-0.3889643,47.40633,-14.45677,-2.277307,1006.57
73.299836636,-17.96212,73.12294,233.8514,-0.01422087,1.83489,-0.3347909,47.40633,-14.45677,-2.277307,1006.57
73.332611084,-60.57697,68.04096,215.5858,-0.1412133,1.108512,-0.4210027,45.01077,-22.08391,3.752354,1006.569
73.367907524,-120.0266,52.26321,182.2922,-0.2229531,1.012843,-0.2127164,40.04512,-32.25286,5.597738,1006.567
73.400681973,-122.5114,37.49004,138.1249,-0.2097909,0.3434972,-0.390324,40.04512,-32.25286,5.597738,1006.567
73.433456898,14.27856,36.2491,71.96548,-0.2116307,0.06373934,-0.5564491,31.83662,-41.44436,2.831286,1006.565
73.466231346,55.46464,26.85336,2.079644,-0.550908,0.4782059,-0.2193159,23.85268,-46.17458,2.045969,1006.565
73.501527786,-43.36951,29.7489,-44.10365,-0.584677,0.3732767,-0.2797292,23.85268,-46.17458,2.045969,1006.564
73.534302235,-30.44839,42.21746,-81.85666,-1.046094,0.2502634,-0.1152678,20.59917,-47.23627,3.807834,1006.562
73.567077160,235.6149,-74.25421,20.89506,-0.7446678,1.07736,-0.3232521,20.96325,-47.23714,3.807364,1006.56
73.599851608,51.48891,-3.99302,1.835288,0.6675718,1.265106,-1.076846,20.96325,-47.23714,3.807364,1006.558
73.632626534,-96.91763,29.98527,-6.96153,-0.3488604,0.8564795,-0.2747591,22.41154,-46.46675,7.088442,1006.558
73.667922497,17.074,-6.474912,3.179247,0.2511792,0.4979327,-0.3078932,22.77562,-46.46762,7.087972,1006.558
73.700697422,36.82841,-16.16611,5.561718,0.1530995,1.07602,-0.4746016,22.77562,-46.46762,7.087972,1006.558
73.733472824,-2.307682,-0.3883658,-5.312127,0.2097245,0.7831641,-0.2831939,22.03935,-46.11248,6.275117,1006.557
73.766247273,72.85846,-16.04793,13.07567,0.0746672,1.247664,-0.1406092,22.4002,-45.72005,8.382317,1006.557
73.801542759,-15.04244,-3.165722,10.81537,0.002478851,0.7384185,-0.305259,22.4002,-45.72005,8.382317,1006.555
73.834318161,27.32393,-0.5656438,7.638745,-0.001934484,0.9513588,-0.3551497,23.12367,-45.34037,9.618823,1006.555
73.867093086,-3.73646,8.180073,-1.463519,-0.003071569,1.033113,-0.2936559,23.11898,-44.95895,10.85627,1006.553
73.899867535,33.28753,0.7934878,-1.40243,-0.08017677,0.9708905,-0.3939838,23.11898,-44.95895,10.85627,1006.553
73.932642460,-26.84539,11.31199,-2.746388,0.09321561,0.9487888,-0.4189112,22.39904,-45.30976,11.73316,1006.555
73.967938423,22.91335,13.73478,-6.289551,0.184791,0.8505169,-0.3029721,22.39228,-44.94532,11.72743,1006.555
74.000713348,6.948314,12.67112,-1.646786,0.1400313,1.098296,-0.2671373,23.10764,-44.21225,12.15014,1006.555
74.033487797,-33.05746,3.157195,6.172608,0.1981534,0.9687169,-0.2006519,23.10764,-44.21225,12.15014,1006.553
74.066262722,31.4239,-15.27972,16.55774,0.3080902,0.8833283,-0.2152248,23.08871,-43.10789,12.94102,1006.558
74.101558685,-8.45764,-14.74789,13.74765,0.2214114,1.003502,-0.1290366,22.73149,-43.47061,13.00938,1006.558
74.134333611,-14.35911,-13.80241,8.493991,0.1276439,1.004415,-0.2351965,22.73149,-43.47061,13.00938,1006.558
74.167108059,-0.07133393,-12.67964,4.034493,0.1302825,0.9067055,-0.2817476,22.73826,-43.83505,13.01511,1006.558
74.199883461,9.743748,-12.67964,-2.685299,0.1118534,0.8639624,-0.4530042,22.73004,-43.4825,12.13915,1006.558
74.232658386,7.445281,-8.365878,-11.35994,0.008523908,0.822683,-0.4517342,22.73004,-43.4825,12.13915,1006.558
74.267953873,8.811936,-7.30221,-13.07043,-0.004678573,0.8544697,-0.4873716,21.65206,-44.20281,12.58714,1006.558
74.333503723,11.42101,9.066463,-6.900441,-0.0190276,0.9825121,-0.4071431,22.02362,-44.56218,13.02751,1006.554
74.366278648,14.15432,25.90788,-6.900441,-0.1298054,0.8274834,-0.2954522,23.47317,-44.20123,13.0199,1006.554
74.401574612,80.37507,22.59869,-0.9137175,-0.4453136,0.7674829,-0.34997,23.82726,-43.44436,15.12137,1006.554
74.434349537,32.47995,10.89834,-8.610933,-0.5262262,0.82815,-0.7036704,23.82726,-43.44436,15.12137,1006.554
74.467123985,18.00581,10.07104,-37.26168,-0.727789,0.5120079,-0.3286978,23.80905,-42.33406,16.34735,1006.552
74.499898911,75.84026,-8.720434,-63.71322,-0.7241082,0.601797,-0.3081433,24.16782,-41.95861,17.21138,1006.552
74.532673359,51.11619,-17.46615,-84.66676,-0.7026017,0.9405722,-0.3635801,24.16782,-41.95861,17.21138,1006.552
74.567969799,-22.6833,-40.74867,-94.37991,-0.6096466,1.041625,-0.4414521,26.67256,-39.38479,19.28138,1006.552
74.600744248,-89.64949,-64.50392,-114.356,-0.4474748,0.8100016,-0.6065948,29.49398,-34.61119,17.89684,1006.552
74.633519173,-59.64516,-81.5817,-131.0944,-0.4812305,0.8926669,-0.7250543,29.49398,-34.61119,17.89684,1006.554
74.666293621,-10.88035,-116.8009,-131.461,-0.4978772,1.166167,-0.6662195,31.66194,-30.63068,16.15262,1006.554
74.701590061,-26.03782,-135.1197,-114.8447,-0.4710165,1.293556,-0.7295336,31.93387,-25.92869,13.52915,1006.554
74.734364510,-33.18171,-138.3698,-95.35734,-0.5834309,1.17055,-0.8436457,31.93387,-25.92869,13.52915,1006.554
74.767139912,6.761952,-143.3336,-67.68401,-0.6575467,1.092873,-0.8587564,31.86388,-22.72348,8.007607,1006.556
74.799913883,38.19506,-144.7518,-41.17138,-0.6289036,1.108688,-0.7900134,30.74256,-21.62965,3.391119,1006.56
74.832689285,4.898329,-134.4697,-28.03724,-0.5727715,1.000065,-0.7192227,30.74256,-21.62965,3.391119,1006.56
74.867984772,13.47099,-118.3374,-19.05716,-0.5485763,0.8368372,-0.6882269,30.38534,-22.48207,-1.257907,1006.556
74.900760174,33.59813,-99.95953,-18.44627,-0.5691473,0.7212697,-0.6133929,29.25096,-24.00669,-6.330522,1006.556
74.933534622,53.97374,-90.5047,-18.99607,-0.5361145,0.7318717,-0.5292489,27.48968,-27.71632,-11.36789,1006.554
74.966309547,26.20576,-82.05444,-24.55517,-0.4490745,0.6910875,-0.4754814,27.48968,-27.71632,-11.36789,1006.552
75.001605511,-3.798581,-75.79062,-41.23247,-0.3342348,0.615574,-0.3365264,26.84985,-32.86849,-15.07842,1006.551
75.034380436,-34.85897,-56.52642,-51.86196,-0.2046394,0.6476799,-0.2877833,31.05288,-40.638,-18.31896,1006.549
75.067155361,-63.0618,-43.93967,-59.49809,-0.2929326,0.6461797,-0.1171695,31.05288,-40.638,-18.31896,1006.546
75.099929810,-93.93583,-39.685,-68.96688,-0.2635768,0.3589543,-0.06385645,38.75042,-43.58966,-19.58832,1006.546
75.132705212,-18.45908,-32.12114,-69.82213,-0.3558603,0.3875887,0.03259162,47.87174,-41.43094,-20.06964,1006.542
75.168000698,-20.81967,-29.10741,-65.54589,-0.4157062,0.455917,0.125052,47.87174,-41.43094,-20.06964,1006.54
75.200775623,229.0301,-71.41776,-1.40243,-0.08799196,0.8807243,0.09667823,55.40628,-35.15234,-17.19425,1006.54
75.233550072,-19.26665,-32.35751,10.99864,-0.7584773,1.51236,0.4044253,62.65091,-29.25233,-10.95521,1006.539
75.266325474,-207.3684,-48.07616,28.53119,-0.8316655,0.7788964,0.07500885,62.65091,-29.25233,-10.95521,1006.539
75.301620960,-19.57726,-31.47112,16.8021,-0.8554333,0.2123882,0.3724379,67.73801,-28.50681,-8.859845,1006.539
75.334396362,19.31035,-11.67507,3.118158,-1.077978,0.523814,0.5996991,67.01235,-28.90431,-11.40169,1006.537
75.367170334,21.36033,7.057312,3.301425,-0.8463426,0.6568522,0.2619959,67.01235,-28.90431,-11.40169,1006.535
75.399945736,-12.68185,33.53083,-7.511331,-0.7375993,0.6725412,0.2862639,68.11884,-29.62986,-10.95652,1006.535
75.432720184,-42.1271,36.66274,-10.74905,-0.7557595,0.5370222,0.2205646,69.57867,-29.60448,-8.845004,1006.535
75.468016625,-25.41661,27.08973,-7.450242,-0.8492533,0.6199926,0.07769687,69.57867,-29.60448,-8.845004,1006.535
75.500791073,-19.45302,7.23459,-5.251038,-0.898075,0.5144307,0.01443203,70.30152,-29.2299,-7.98145,1006.539
75.533565998,-1.872836,-17.40706,-1.891142,-0.8620883,0.5075039,0.09570724,72.49347,-29.59363,-7.543428,1006.539
75.566340923,-13.61366,-34.18938,1.10222,-0.867869,0.4920144,0.1164429,72.49347,-29.59363,-7.543428,1006.533
75.601636887,-7.77431,-49.73075,6.783499,-0.8590838,0.4953194,0.2309811,72.85609,-29.60639,-8.414122,1006.533
75.634411335,-4.916754,-59.65833,6.783499,-0.8445665,0.5042592,0.1683562,71.75358,-29.26821,-10.53184,1006.533
75.667186260,7.010435,-66.09942,4.401027,-0.7895854,0.4802051,0.285233,71.75358,-29.26821,-10.53184,1006.533
75.699961662,-7.277344,-64.26755,4.21776,-0.7893006,0.5705167,0.3149406,69.91686,-28.5579,-12.21924,1006.538
75.732735634,-24.4848,-67.8722,1.835288,-0.7852815,0.5085025,0.2871055,68.42999,-27.12553,-14.35368,1006.536
75.768031597,-2.494044,-70.64956,4.889739,-0.8110964,0.5706878,0.4358138,68.42999,-27.12553,-14.35368,1006.534
75.800806523,10.24071,-78.44979,-7.022619,-0.7609354,0.4976425,0.3770788,66.93343,-25.3525,-18.2343,1006.534
75.833581925,34.34358,-70.82684,2.079644,-0.6113912,0.5199414,0.4623729,65.07497,-23.56076,-20.80911,1006.534
75.866356373,1.233202,-50.67624,13.4422,-0.6790146,0.583527,0.512499,65.07497,-23.56076,-20.80911,1006.534
75.901652813,23.96941,-43.82149,15.45814,-0.6860746,0.4854299,0.4919651,62.13138,-22.05822,-22.50751,1006.536
75.934427261,27.26181,-38.26678,24.25496,-0.6296074,0.6280152,0.4771754,60.3007,-21.71829,-24.62429,1006.532
75.967202187,18.62702,-34.78031,24.25496,-0.6736478,0.5622478,0.4576432,58.05421,-21.72395,-25.42946,1006.532
75.999976635,31.54814,-33.89392,28.89772,-0.6124108,0.5363482,0.441652,58.05421,-21.72395,-25.42946,1006.532
76.032751560,33.47388,-26.92098,31.34128,-0.5471331,0.6482837,0.4211113,56.96729,-22.09766,-26.29254,1006.538
76.068047524,16.14219,-16.99341,30.54712,-0.6114222,0.7588749,0.5732074,55.90469,-23.60164,-25.39704,1006.533
76.100822449,18.06793,-18.17526,29.14208,-0.637853,0.6225321,0.4690201,55.90469,-23.60164,-25.39704,1006.535
76.133596897,29.49816,-27.15735,29.14208,-0.5403748,0.6664106,0.4282884,54.83408,-24.68129,-24.57037,1006.535
76.166371822,13.96796,-27.15735,35.49533,-0.5259693,0.7332079,0.4214145,53.76889,-26.13642,-24.54604,1006.535
76.234442711,-4.419788,-36.25763,79.78487,-0.4647781,0.5242561,0.4162893,52.32538,-26.86775,-24.96781,1006.541
76.267218113,-15.04244,-51.62172,97.68396,-0.4703009,0.612802,0.4792273,50.9036,-28.6805,-24.50217,1006.537
76.299992085,-15.35305,-80.87259,101.5326,-0.3985377,0.8578058,0.4661724,50.9036,-28.6805,-24.50217,1006.535
76.368062973,-48.46342,-126.4921,71.23241,-0.3091157,0.8072276,0.3692829,43.23361,-30.88346,-27.00636,1006.539
76.400838375,22.91335,-153.9702,52.41699,-0.2963296,0.5209353,0.296517,43.23361,-30.88346,-27.00636,1006.537
76.433612824,132.4323,-188.5986,54.00531,0.03713263,0.6258608,0.556466,37.39601,-30.55092,-30.36114,1006.543
76.466387749,139.0792,-170.8708,73.98142,0.2690623,1.11556,0.5898359,30.45149,-29.07659,-30.37514,1006.543
76.501683712,40.05869,-140.1426,82.90041,0.2251655,1.207605,0.6417884,30.45149,-29.07659,-30.37514,1006.543
76.534458637,30.67845,-123.1239,84.54982,0.3192027,0.6123548,0.3762695,21.66928,-29.76145,-28.67404,1006.544
76.567233086,78.57357,-105.6324,88.5817,0.4121985,0.7155623,0.398036,13.60711,-30.09466,-27.78767,1006.544
76.600008011,52.17224,-85.30454,88.64278,0.4120249,0.9719597,0.2888622,13.60711,-30.09466,-27.78767,1006.544
76.632782459,51.92376,-67.63583,83.75566,0.3463849,0.9968001,0.2278475,8.506072,-29.69508,-26.10853,1006.546
76.668078900,36.2072,-64.14936,70.62152,0.4425979,0.9729446,0.2536488,4.518273,-30.38548,-23.9785,1006.546
76.700853348,38.0087,-59.59924,60.05312,0.4744814,1.033282,0.2072715,4.518273,-30.38548,-23.9785,1006.546
76.733628273,5.954382,-53.98543,51.86719,0.5120879,0.9405215,0.2001017,1.245106,-30.34876,-21.86087,1006.548
76.766402722,-17.46515,-53.63087,45.88047,0.5084468,0.8286219,0.1516614,-2.090816,-30.32887,-20.98634,1006.548
76.801699162,-4.916754,-56.23095,35.43425,0.5771596,0.722951,0.1415491,-2.090816,-30.32887,-20.98634,1006.546
76.834473610,14.58917,-63.79481,38.06107,0.568597,0.8620262,0.1904587,-5.002813,-30.31679,-20.60963,1006.548
76.867249012,-16.65758,-53.15813,30.18059,0.653892,0.7136865,0.1177944,-6.84203,-29.20723,-19.75425,1006.548
76.900023937,18.50278,-49.19892,19.49001,0.6506822,0.6246812,0.06931859,-6.84203,-29.20723,-19.75425,1006.548
76.932798386,31.17542,-36.4349,13.13676,0.6293335,0.8394247,0.1590602,-9.410855,-28.10781,-19.76815,1006.55
76.968093872,15.02401,-19.29802,9.349237,0.7003875,0.7521153,0.05504913,-10.86364,-28.07545,-17.65287,1006.547
