Time (s),W,X,Y,Z
43.401622295,-0.1445257,0.758021,-0.1856898,-0.6055276
43.434397221,-0.1459412,0.7544545,-0.187973,-0.608928
43.467172623,-0.1423351,0.7504184,-0.1913968,-0.6136839
43.499947548,-0.1339046,0.7460799,-0.1997239,-0.618201
43.535243511,-0.1225684,0.7404094,-0.2036889,-0.6260267
43.568018437,-0.1106839,0.7368785,-0.2032595,-0.6325128
43.600792885,-0.09947253,0.7335359,-0.2009133,-0.6389773
43.633567810,-0.08896205,0.7275407,-0.1930607,-0.649712
43.666343212,-0.07850769,0.7143054,-0.1806005,-0.6690406
43.701638699,-0.06047976,0.7001213,-0.1746316,-0.6872436
43.734413624,-0.02728048,0.6873741,-0.2017377,-0.6947677
43.767189026,-0.01989646,0.6787117,-0.2114435,-0.7006238
43.799963474,-0.02739692,0.6750563,-0.1998267,-0.7072802
43.835259915,-0.03596704,0.6738526,-0.1765423,-0.7142054
43.868034363,-0.0427209,0.6734959,-0.1361316,-0.722962
43.900809288,-0.02041937,0.6716269,-0.1073489,-0.7304822
43.933584213,0.01373815,0.662223,-0.08554818,-0.7420114
43.966358662,0.03631999,0.6511884,-0.0490258,-0.7542271
44.001655102,0.03489575,0.6413561,0.01577016,-0.7640835
44.034430504,0.01255231,0.6360436,0.08910027,-0.7641856
44.067204952,-0.0212174,0.6340536,0.1606562,-0.7538853
44.099979877,-0.05210218,0.6350177,0.211793,-0.7387891
44.135275364,-0.07802292,0.6355175,0.2389718,-0.7277018
44.168050766,-0.08277842,0.635433,0.2383612,-0.7274505
44.200825691,-0.05847564,0.6358536,0.198403,-0.741306
44.233600617,-0.01720188,0.6345688,0.1303885,-0.7593766
44.266375065,0.01659212,0.6297336,0.0462649,-0.7730766
44.301671505,0.03823881,0.6256156,-0.0306443,-0.7764223
44.334445953,0.03405543,0.6325729,-0.07456365,-0.7679582
44.367221356,0.004078056,0.6551178,-0.09076054,-0.7477929
44.399996281,-0.05060969,0.6802748,-0.08626989,-0.7237749
44.435291767,-0.1226466,0.7000023,-0.08294503,-0.6962058
44.468067169,-0.1877322,0.7146801,-0.08848546,-0.6654223
44.500842095,-0.2528317,0.7206104,-0.09351918,-0.6361436
44.533616543,-0.3156413,0.716351,-0.08800812,-0.613265
44.566391468,-0.3543668,0.7115647,-0.09364018,-0.5966229
44.601687431,-0.3839719,0.7052915,-0.1001174,-0.5845799
44.634462357,-0.4188659,0.69202,-0.08091132,-0.5794313
44.667237759,-0.4292149,0.6882129,-0.06896442,-0.5779352
44.700012207,-0.4254957,0.6898968,-0.06260689,-0.5793997
44.735308647,-0.4233327,0.6880615,-0.04533347,-0.5847507
44.768083573,-0.4141048,0.686536,-0.02771851,-0.5941759
44.800858021,-0.3987927,0.6884622,-0.006589241,-0.6029663
44.833632946,-0.3836488,0.6913602,0.02149924,-0.6090978
44.866408348,-0.3683414,0.6922875,0.05343974,-0.6154953
44.901703835,-0.3533281,0.6907365,0.08698708,-0.6221762
44.934478760,-0.3489273,0.6821427,0.1205632,-0.6285087
44.967253208,-0.3624882,0.6629743,0.1636394,-0.6315989
45.000028610,-0.3887784,0.6384464,0.2135568,-0.6263056
45.035325050,-0.3933567,0.6280891,0.2340141,-0.6266096
45.068099499,-0.3956785,0.6263132,0.2407505,-0.6243694
45.100874424,-0.4043426,0.6230015,0.259315,-0.6146215
45.133649349,-0.4125232,0.6204947,0.2788227,-0.6030726
45.166423798,-0.4315952,0.6112651,0.3113345,-0.5829057
45.201720238,-0.4336808,0.6170119,0.329355,-0.5651284
45.234494686,-0.408427,0.6410219,0.3015263,-0.5727021
45.267269611,-0.4009476,0.6532999,0.3105067,-0.5591543
45.300045013,-0.3867321,0.6696252,0.3090614,-0.5505898
45.335340500,-0.3409794,0.7070977,0.2744306,-0.5523236
45.368115902,-0.2907299,0.7416047,0.2325063,-0.5550379
45.400890827,-0.2370124,0.7726694,0.1881141,-0.5550205
45.433665276,-0.1962702,0.7907974,0.1458938,-0.5580862
45.466440201,-0.1770807,0.8019993,0.1172379,-0.5552679
45.501736164,-0.1699095,0.8124582,0.09015094,-0.5473052
45.534511089,-0.172953,0.8214867,0.07178903,-0.535463
45.567286492,-0.1723462,0.8284691,0.04468559,-0.5277941
45.600060463,-0.2079832,0.8262458,0.04158908,-0.5186122
45.632835865,-0.254959,0.8176425,0.04557682,-0.5108886
45.668131352,-0.2662748,0.816409,0.02541647,-0.5084839
45.700906754,-0.3051559,0.8029051,0.02843883,-0.5079785
45.733681679,-0.3237196,0.7953188,0.0105457,-0.5091071
45.766456127,-0.3375461,0.7909814,-0.02242623,-0.5064935
45.801752567,-0.3531083,0.7821855,-0.04770478,-0.5077916
45.834527493,-0.3321097,0.7823098,-0.09975827,-0.5141698
45.867301941,-0.3420522,0.7662701,-0.1303719,-0.5248439
45.900077343,-0.3426859,0.7495831,-0.1692692,-0.5372774
45.932852268,-0.3380296,0.727012,-0.2197759,-0.5527347
45.968147755,-0.3290755,0.6931649,-0.2821092,-0.5729517
46.000923157,-0.3214025,0.6498685,-0.3353625,-0.5987744
46.033697605,-0.3158052,0.5864615,-0.3729777,-0.6433079
46.066472530,-0.2880423,0.5189284,-0.4117242,-0.6890976
46.101768494,-0.2455332,0.4379835,-0.4386154,-0.7430531
46.134543419,-0.1878542,0.3698943,-0.4640208,-0.7805133
46.167318344,-0.1203898,0.3067699,-0.4985985,-0.7996408
46.200092793,-0.05940484,0.2466279,-0.515872,-0.8161797
46.232868195,-0.0027162,0.1950577,-0.5231921,-0.8275523
46.268164158,0.04774026,0.1479528,-0.5336784,-0.8292441
46.300938606,0.08730688,0.1088766,-0.5614575,-0.8135825
46.333714008,0.1151424,0.07504775,-0.5963244,-0.7887553
46.366488934,0.1333102,0.04519267,-0.6349837,-0.7573701
46.401784897,0.1450285,0.0207918,-0.6614004,-0.7332882
46.434559822,0.1478055,0.002069964,-0.6885244,-0.7076094
46.467334271,0.1532702,-0.01725203,-0.7144945,-0.6799528
46.500109196,0.1491635,-0.02873507,-0.7311959,-0.662499
46.532884598,0.1371827,-0.03356413,-0.7383459,-0.6569073
46.568180084,0.1184699,-0.0353641,-0.7440459,-0.6540164
46.600955486,0.09053866,-0.04015362,-0.7620712,-0.6372328
46.633729458,0.05199395,-0.04331413,-0.7835688,-0.6148723
46.666504860,0.0129328,-0.04031549,-0.7928396,-0.6051778
46.701801300,-0.02420397,-0.03594898,-0.7964676,-0.6003238
46.734575749,-0.04936829,-0.03372544,-0.8098464,-0.5806909
46.767350674,-0.06370076,-0.03727651,-0.8095856,-0.5794407
46.800125599,-0.06808535,-0.04548068,-0.8167396,-0.5682077
46.832900047,-0.06954313,-0.05878216,-0.8195366,-0.5627573
46.868196487,-0.06748326,-0.07712017,-0.803897,-0.5829887
46.900970936,-0.05638801,-0.09895462,-0.7793252,-0.6134397
46.933746338,-0.03609793,-0.1200597,-0.7516249,-0.6449573
46.966521263,0.002931112,-0.1365958,-0.7039636,-0.6945472
47.001816750,0.05530012,-0.1410734,-0.6701223,-0.7242954
47.034592152,0.1167697,-0.1402923,-0.654084,-0.7317681
47.067366600,0.1760811,-0.1359478,-0.6545457,-0.720216
47.100141525,0.2298368,-0.1348481,-0.6710926,-0.6893862
47.132916451,0.2765422,-0.1419307,-0.6966287,-0.6439845
47.168212414,0.314631,-0.1582988,-0.7198756,-0.5952776
47.200987339,0.3347895,-0.1783214,-0.7365492,-0.5569922
47.233761787,0.3346969,-0.2108795,-0.7633935,-0.5073122
47.266537190,0.3326221,-0.2350225,-0.7728549,-0.4831666
47.301833630,0.3367223,-0.2409128,-0.764138,-0.491223
47.334607601,0.3417826,-0.2531022,-0.7581807,-0.4908296
47.367383003,0.3555852,-0.2526275,-0.7394275,-0.5095224
47.400157452,0.3711034,-0.2429843,-0.7208579,-0.5293699
47.432932377,0.3857048,-0.2313452,-0.715242,-0.5317593
47.468228817,0.3934793,-0.2327458,-0.7267356,-0.5093983
47.501003265,0.3959401,-0.2345462,-0.7432202,-0.4821523
47.533778191,0.3941726,-0.2422475,-0.7623199,-0.4488207
47.566553593,0.3951581,-0.2609528,-0.7722513,-0.4195346
47.601849079,0.4056775,-0.2743112,-0.7715011,-0.4019862
47.634624481,0.4070764,-0.2904589,-0.7785001,-0.3748167
47.667398453,0.404228,-0.3181151,-0.784191,-0.3421621
47.700173855,0.4051166,-0.3449741,-0.779487,-0.3254245
47.732948780,0.4088691,-0.3700016,-0.7658644,-0.325583
47.768244744,0.4180788,-0.3969798,-0.746097,-0.3280001
47.801019669,0.4478376,-0.4127115,-0.7135845,-0.3413729
47.833794117,0.4999588,-0.3951942,-0.669435,-0.377289
47.866569042,0.5349447,-0.3556089,-0.6479246,-0.4052134
47.901865005,0.5282121,-0.3243051,-0.6635672,-0.4148789
47.934639931,0.4996232,-0.2969196,-0.6935488,-0.4217027
47.967415333,0.4539312,-0.2799064,-0.7341719,-0.4161948
48.000189781,0.4053563,-0.2667016,-0.771041,-0.4082644
48.032964706,0.3675749,-0.2476747,-0.7934417,-0.4130665
48.068260193,0.3362237,-0.2303615,-0.8113402,-0.4150205
48.101035595,0.3202925,-0.2155837,-0.8210835,-0.4163965
48.133810520,0.3167441,-0.2029261,-0.8297979,-0.4081144
48.166584969,0.3268935,-0.2022505,-0.838137,-0.3826087
48.201881409,0.3574592,-0.2076204,-0.8368991,-0.3540398
48.234655857,0.4002131,-0.2095959,-0.8276571,-0.3278877
48.267430782,0.4485332,-0.2105145,-0.8163636,-0.2909977
48.300206184,0.4976814,-0.2178988,-0.8017811,-0.2420908
48.332980633,0.5475319,-0.2310281,-0.7795868,-0.1889623
48.368276596,0.5973021,-0.2579915,-0.7461165,-0.1288725
48.401051045,0.6335457,-0.3019544,-0.7066375,-0.06880676
48.433826447,0.6587239,-0.3514545,-0.6626037,-0.01209654
48.466601372,0.6666566,-0.402962,-0.6229115,0.04241863
48.534672260,0.6213879,-0.5450634,-0.5388708,0.1517523
48.567446709,0.611975,-0.577423,-0.5129258,0.1600131
48.600221634,0.6045996,-0.6036284,-0.4930628,0.1536516
48.632997036,0.6039011,-0.620307,-0.4785094,0.1348305
48.668292523,0.6006258,-0.6375144,-0.4622972,0.1254317
48.701067448,0.6057008,-0.6423082,-0.4499456,0.1214219
48.733841896,0.6251904,-0.6278116,-0.4455988,0.1142746
48.766617298,0.6404724,-0.6097091,-0.4496541,0.1117534
48.801912785,0.6507512,-0.5914037,-0.4574704,0.1187985
48.834688187,0.6425654,-0.5946316,-0.4614727,0.1311243
48.867463112,0.6462616,-0.5973297,-0.4559242,0.119599
48.900237560,0.6257527,-0.6253965,-0.4507346,0.1038204
48.933012485,0.6285553,-0.6289861,-0.4463818,0.08164408
48.968308449,0.6318808,-0.6338249,-0.4370094,0.06814016
49.001083374,0.6419599,-0.6349567,-0.4222199,0.05545803
49.033858776,0.6432175,-0.6461088,-0.4035488,0.05089935
49.066632748,0.6518981,-0.6460332,-0.3903208,0.04412859
49.101929188,0.6610193,-0.644732,-0.3773992,0.03964365
49.134703636,0.6660896,-0.645762,-0.3665916,0.03942739
49.167479038,0.6740587,-0.6439486,-0.3551887,0.03799855
49.200253964,0.6758443,-0.648214,-0.3436377,0.03992148
49.233028412,0.682595,-0.6462121,-0.3341836,0.03772467
49.268324852,0.6898574,-0.643773,-0.3241576,0.03468034
49.301099300,0.694126,-0.6440923,-0.3143802,0.03357265
49.333874226,0.7005036,-0.6417174,-0.3050783,0.03237817
49.366649628,0.7068077,-0.6401929,-0.2933749,0.03368585
49.401945114,0.708786,-0.6441464,-0.2792338,0.03679873
49.434720039,0.7108975,-0.6453333,-0.2709284,0.03735367
49.467494488,0.7134153,-0.6455542,-0.2636341,0.03772217
49.500269890,0.7143554,-0.6463256,-0.2592829,0.0368713
49.533044815,0.7184677,-0.6422898,-0.2584482,0.03316686
49.568340778,0.7161054,-0.6461646,-0.2550213,0.03544239
49.601115704,0.7178537,-0.6448383,-0.252679,0.04062786
49.633890152,0.7163872,-0.6460018,-0.2523628,0.04910968
49.666665077,0.7160214,-0.6456975,-0.2527503,0.05597466
49.701961041,0.7212231,-0.638144,-0.2564778,0.05879241
49.734735966,0.7214319,-0.6367705,-0.2584256,0.06247545
49.767510891,0.7226993,-0.6349501,-0.2585211,0.06586771
49.800285340,0.7221789,-0.6361452,-0.2555829,0.07128708
49.833060742,0.7229528,-0.6357526,-0.2527684,0.07677013
49.868356228,0.725943,-0.6328865,-0.2503291,0.08015191
49.901131630,0.7247903,-0.6353219,-0.2464137,0.08338521
49.933906555,0.7251515,-0.6351535,-0.2446981,0.08652009
49.966681004,0.722857,-0.6376832,-0.2430046,0.09173036
50.001977444,0.7274738,-0.6310965,-0.2448777,0.0957166
50.034751892,0.7182227,-0.6415057,-0.2405064,0.1068221
50.067526817,0.7239977,-0.6346897,-0.2405116,0.1085276
50.100301743,0.7259047,-0.6329661,-0.238623,0.1100133
50.133076191,0.7285717,-0.6308449,-0.2371483,0.1077321
50.168372631,0.7278907,-0.6334887,-0.2332002,0.105415
50.201147080,0.7223085,-0.64193,-0.2272825,0.1056731
50.233922482,0.7261346,-0.6377249,-0.2274609,0.1045211
50.266696930,0.7208939,-0.6451719,-0.2216851,0.1074647
50.299471855,0.7246767,-0.6414384,-0.2218689,0.1039345
50.334767342,0.7176142,-0.6498445,-0.2209533,0.1026624
50.367542744,0.7177167,-0.64894,-0.2255652,0.0975068
50.400317669,0.7118914,-0.6549078,-0.2272149,0.0964753
50.433092117,0.7127397,-0.6539581,-0.2281926,0.09432319
50.468388558,0.7116284,-0.6545956,-0.2293966,0.09536456
50.501163006,0.7092689,-0.6563888,-0.2309033,0.09696729
50.533937931,0.7074553,-0.6570472,-0.2343205,0.09755761
50.566713333,0.7036104,-0.6602732,-0.2366109,0.09805467
50.599487782,0.7048444,-0.658455,-0.239309,0.09481703
50.634784222,0.7047765,-0.6593019,-0.2372984,0.0944894
50.667558670,0.7012144,-0.6649315,-0.2318013,0.09518537
50.700333595,0.6977383,-0.6709309,-0.225946,0.09267668
50.733108521,0.6952479,-0.6755636,-0.2209882,0.08964488
50.768404484,0.6987146,-0.6733388,-0.2177853,0.08723496
50.801179409,0.6953078,-0.6772597,-0.2147206,0.0915922
50.833953858,0.6956286,-0.6757223,-0.2164952,0.09621654
50.866728783,0.6889075,-0.6819256,-0.2170307,0.09954506
50.902024746,0.6905544,-0.6776395,-0.2266822,0.09582357
50.934799671,0.6891204,-0.6764278,-0.2358914,0.09241986
50.967574120,0.6830864,-0.6807455,-0.2409638,0.09242643
51.000349522,0.6826689,-0.6791593,-0.246037,0.09380439
51.033124447,0.6822672,-0.6777983,-0.2489791,0.0986809
51.068419933,0.6846589,-0.6729705,-0.252449,0.1060652
51.101195335,0.6841711,-0.6720977,-0.2520366,0.1153245
51.133969784,0.6841912,-0.6716595,-0.2492207,0.1235823
51.166744709,0.6911521,-0.6630587,-0.2494195,0.1306886
51.199519634,0.6870766,-0.6661744,-0.245657,0.1428905
51.234815598,0.6925902,-0.6597175,-0.2434066,0.1499085
51.267590523,0.6899673,-0.6621553,-0.2385139,0.1588531
51.300364971,0.6918378,-0.6594748,-0.237629,0.1631366
51.333140373,0.6936526,-0.6565951,-0.2373035,0.1674625
51.368435860,0.6908095,-0.659418,-0.2333258,0.1735994
51.401210785,0.6938013,-0.6555831,-0.2322649,0.1775709
51.433986187,0.6832551,-0.6662134,-0.2275166,0.1848951
51.466760635,0.6949812,-0.654938,-0.2291141,0.1794202
51.499535561,0.6967011,-0.6527062,-0.23204,0.1771081
51.534831524,0.7012054,-0.6502042,-0.2302976,0.1706937
51.567606449,0.7056431,-0.6465718,-0.229515,0.1672225
51.600381374,0.7069002,-0.6456914,-0.2275911,0.1679425
51.633155823,0.7091565,-0.6419942,-0.2282316,0.171693
51.668451786,0.6969124,-0.6521551,-0.2276259,0.1839048
51.701226711,0.6832824,-0.6642814,-0.2236065,0.1961713
51.734001637,0.68579,-0.6593318,-0.2277101,0.1993727
51.766776085,0.6851944,-0.6552048,-0.2355769,0.2057825
51.799551487,0.6789237,-0.6563044,-0.2407228,0.216812
51.834846974,0.6746336,-0.6563972,-0.2443599,0.2256729
51.867622375,0.6713016,-0.6565827,-0.2465805,0.2325493
51.900397301,0.6667227,-0.6594583,-0.243618,0.2405693
51.933171749,0.6671678,-0.6570858,-0.2416006,0.2477543
51.968468189,0.6617909,-0.6623207,-0.2338297,0.255569
52.001242638,0.6581141,-0.6667241,-0.2261692,0.2604609
52.034017563,0.6517907,-0.6727393,-0.2176481,0.2680439
52.066792488,0.6437374,-0.6781369,-0.2121992,0.2780857
52.099566937,0.6388909,-0.6792684,-0.208949,0.2887575
52.134863377,0.6278149,-0.6843231,-0.2040019,0.3042388
52.167637825,0.6137147,-0.6948156,-0.192413,0.316529
52.200413227,0.6124358,-0.6946338,-0.1896073,0.3210655
52.233187676,0.6035675,-0.701576,-0.179372,0.3285585
52.268484116,0.5913925,-0.7110122,-0.1595933,0.3404032
52.301258087,0.5884644,-0.7087567,-0.1458114,0.3560063
52.334033489,0.5885073,-0.6999935,-0.1346753,0.3770393
52.366808415,0.5794796,-0.6972732,-0.1209731,0.4000083
52.399582863,0.5725672,-0.6919423,-0.1099315,0.421812
52.434879303,0.5552828,-0.6926647,-0.08661813,0.4483319
52.467653751,0.5429383,-0.6923529,-0.0623951,0.4675467
52.500428677,0.5435831,-0.6830288,-0.04447852,0.4823261
52.533204079,0.5386515,-0.6800591,-0.02015277,0.4935541
52.568499565,0.5421495,-0.6730264,0.0001214832,0.499737
52.601274967,0.5473254,-0.6645104,0.01033753,0.5053531
52.634049416,0.5386068,-0.665495,0.02790359,0.5127066
52.666824341,0.527775,-0.6676517,0.05151481,0.5192963
52.699598789,0.5271643,-0.6635169,0.06782867,0.5233259
52.734895230,0.520128,-0.6660563,0.08487738,0.5246516
52.767669678,0.5110232,-0.6731616,0.1055234,0.5207698
52.800444603,0.512368,-0.6729009,0.1168927,0.5173463
52.833219528,0.5060469,-0.6774533,0.1362631,0.512868
52.868515491,0.5044737,-0.6755387,0.1510112,0.5128129
52.901290417,0.5013034,-0.671894,0.1669903,0.5157474
52.934064865,0.4993542,-0.6692699,0.1745153,0.5185511
52.966840267,0.4924439,-0.6659468,0.1855285,0.5255671
52.999615192,0.4856489,-0.6616948,0.1938057,0.5342025
53.034910679,0.4796834,-0.655563,0.2010901,0.5443634
53.067685127,0.4731365,-0.6504622,0.2103297,0.5526572
53.100460529,0.4734315,-0.6431168,0.2178548,0.5580595
53.133235455,0.4718203,-0.6388265,0.2285935,0.5600528
53.168531418,0.4667376,-0.635642,0.2403792,0.5629928
53.201306343,0.4673775,-0.6282952,0.2464015,0.5680822
53.234080792,0.4562504,-0.6289136,0.2606299,0.5700902
53.266855717,0.4538049,-0.6276379,0.2661559,0.5708944
53.299631119,0.4414283,-0.6340243,0.2728657,0.5703737
53.334926605,0.4130766,-0.6500381,0.2993487,0.5602109
53.367701531,0.4133991,-0.6467722,0.3055189,0.560422
53.400475979,0.4005942,-0.6495792,0.3226917,0.5568384
53.433251381,0.3886151,-0.65555,0.3413856,0.5470979
53.468546867,0.3842108,-0.6599154,0.3533866,0.5372515
53.501322270,0.3836034,-0.6628927,0.3599809,0.5295877
53.534096718,0.3823465,-0.6638961,0.3660773,0.5250413
53.566871643,0.377907,-0.6639841,0.3752621,0.5216485
53.599646568,0.3742625,-0.6632012,0.3828362,0.5197653
53.634942532,0.3722637,-0.6615629,0.3860849,0.5208843
53.667717457,0.3651517,-0.6630362,0.3918041,0.5197734
53.700491905,0.3631555,-0.6628351,0.3938404,0.5198897
53.733266831,0.362657,-0.6625894,0.3922789,0.5217281
53.768562794,0.3610485,-0.6622965,0.3925456,0.5230133
53.801337719,0.360444,-0.6619353,0.3930437,0.5235132
53.834113121,0.3588945,-0.6632521,0.3946083,0.5217311
53.866887569,0.3598627,-0.6658614,0.3956517,0.5169282
53.899662495,0.3631437,-0.6695832,0.3943053,0.5108189
53.934957981,0.3678464,-0.6732908,0.3916231,0.5046062
53.967733383,0.369021,-0.6788805,0.3890619,0.4982
54.000507832,0.3695393,-0.6849874,0.3833204,0.4938888
54.033282757,0.371217,-0.6901656,0.374782,0.4919711
54.068578720,0.3755774,-0.6936747,0.3652428,0.4908995
54.101353645,0.3789414,-0.6988956,0.3522577,0.4903984
54.134128571,0.3792962,-0.7066824,0.3463199,0.4831403
54.166903019,0.3855287,-0.7108731,0.332963,0.4814461
54.199678421,0.3888809,-0.7154872,0.3212061,0.4798999
54.234973908,0.3891002,-0.7208879,0.311235,0.4782071
54.267748833,0.3931618,-0.7244496,0.30054,0.4763401
54.300523281,0.3916677,-0.729922,0.293152,0.473814
54.333298683,0.3918746,-0.7333463,0.2876729,0.471709
54.368594170,0.3939983,-0.7342467,0.2809681,0.4725798
54.401369572,0.4017177,-0.7317721,0.2723359,0.4749666
54.434144497,0.4054145,-0.7319946,0.2679574,0.473972
54.466918945,0.4110364,-0.7313426,0.2623916,0.4732501
54.499693871,0.4143732,-0.7321584,0.2544159,0.4734336
54.534989834,0.4174325,-0.7336541,0.2435184,0.4741604
54.567764759,0.4190043,-0.7359794,0.2338635,0.474031
54.600539208,0.4189144,-0.7387406,0.224583,0.4743029
54.633314133,0.4203096,-0.740853,0.2156298,0.4739284
54.668610096,0.4175307,-0.745064,0.2134294,0.4707691
54.701385021,0.4211038,-0.7462541,0.2074166,0.4683829
54.734160423,0.4236864,-0.7504473,0.2031208,0.4611813
54.766934872,0.4318195,-0.7503883,0.1980892,0.4558921
54.799709797,0.4364963,-0.7494864,0.1959229,0.4538537
54.835005760,0.4407908,-0.7517899,0.1938599,0.4467229
54.867780685,0.4629501,-0.7443638,0.1797884,0.4426099
54.900555611,0.4813226,-0.7363952,0.1644395,0.4423099
54.933330059,0.4936932,-0.7299165,0.1488487,0.4449279
54.966104984,0.4935617,-0.7317784,0.1409618,0.4445837
55.001400948,0.4962897,-0.7331115,0.1306463,0.4424967
55.034175873,0.4972605,-0.7355673,0.1217915,0.4398492
55.066950321,0.4959954,-0.7392922,0.1164678,0.4364614
55.099725723,0.4959233,-0.7416749,0.1115246,0.4337837
55.135021210,0.4997674,-0.7417569,0.1035045,0.4312118
55.167796612,0.4995741,-0.7446377,0.09890679,0.4275345
55.200571537,0.4931183,-0.7532368,0.0949951,0.4207997
55.233345985,0.5128468,-0.7438408,0.07714798,0.4175701
55.266120911,0.498241,-0.7564726,0.0814447,0.4117033
55.301416874,0.5016226,-0.757296,0.07602322,0.4070942
55.334191799,0.50082,-0.7611051,0.07360705,0.4013826
55.366966248,0.5012477,-0.7646519,0.06964095,0.3947607
55.399741173,0.5052194,-0.7656695,0.06217525,0.3889286
55.435037136,0.5085313,-0.7667091,0.05351245,0.3838191
55.467812061,0.5111547,-0.7676986,0.04578948,0.3793292
55.500587463,0.5124768,-0.7688561,0.03797184,0.3760501
55.533361912,0.5125651,-0.7707766,0.03138452,0.3725898
55.568657875,0.5152834,-0.7710363,0.0271632,0.3686134
55.601432324,0.5173972,-0.7717176,0.02708269,0.3642066
55.634207726,0.5170912,-0.7745257,0.02859216,0.3585203
55.666982174,0.5186963,-0.7776808,0.03272418,0.348889
55.699757099,0.5284394,-0.7749967,0.02707759,0.3406263
55.735053063,0.5331813,-0.7761536,0.02291034,0.330766
55.767827988,0.5357015,-0.7782983,0.02042941,0.3216924
55.800602913,0.5435169,-0.777908,0.01844917,0.3094123
55.833377361,0.5544519,-0.7761083,0.01507941,0.2943457
55.866152763,0.5558619,-0.7810703,0.01034234,0.2783295
55.901448250,0.5702627,-0.7747334,0.0008933683,0.2668628
55.934223175,0.5663542,-0.7788484,0.003806236,0.2631568
