Time (s),W,X,Y,Z
73.035026550,-0.8049102,-0.07018245,0.5686079,-0.1432016
73.069673061,-0.8006577,-0.07494292,0.5709915,-0.1546839
73.101845264,-0.795765,-0.08022359,0.573611,-0.1670939
73.136488438,-0.7894961,-0.08813185,0.5769745,-0.180712
73.168660641,-0.7819827,-0.0967572,0.5812575,-0.1947012
73.203307629,-0.7725281,-0.1097219,0.5864749,-0.2093715
73.235480309,-0.763063,-0.1197015,0.5912055,-0.2247448
73.270126820,-0.752362,-0.1279817,0.5953766,-0.2443905
73.302299500,-0.7407194,-0.1378309,0.5999888,-0.2626376
73.336941719,-0.7273656,-0.142707,0.6037435,-0.2875681
73.369114399,-0.7177492,-0.1462673,0.6035324,-0.3095454
73.401287079,-0.7094975,-0.1557007,0.6024035,-0.3257428
73.435933590,-0.7056153,-0.1546506,0.5938109,-0.3495803
73.468106270,-0.7051744,-0.1251963,0.5714397,-0.3964077
73.502753258,-0.7002661,-0.05571209,0.5347894,-0.4659949
73.534921169,-0.6966559,0.02277579,0.4833823,-0.5264226
73.569568157,-0.6885657,0.1128273,0.4108964,-0.5838997
73.601740360,-0.6814629,0.1676851,0.3608313,-0.6114886
73.636387348,-0.6819655,0.1885746,0.3422112,-0.6155338
73.668560028,-0.683823,0.1953325,0.3411626,-0.6119372
73.703206539,-0.6774302,0.2131327,0.3424587,-0.6123827
73.735374927,-0.6634042,0.2451752,0.3438307,-0.6149731
73.770022392,-0.6541072,0.2730773,0.3621634,-0.6025264
73.802194118,-0.6551652,0.2897471,0.3861273,-0.57822
73.836841583,-0.6492519,0.3302969,0.3692008,-0.5741901
73.869013309,-0.6411538,0.3501753,0.3528894,-0.581718
73.903660297,-0.6355977,0.3633861,0.3414543,-0.5865174
73.935829163,-0.6168661,0.3976424,0.3341496,-0.5884965
73.968000889,-0.6091044,0.4130025,0.3285493,-0.5891551
74.002648354,-0.6115333,0.4134732,0.326036,-0.5877034
74.034820080,-0.6109935,0.4181881,0.3211419,-0.5876235
74.069467068,-0.6047525,0.4289723,0.3169157,-0.5885996
74.101639748,-0.5983356,0.4482684,0.3126664,-0.5830244
74.136282444,-0.5966962,0.454861,0.3125422,-0.5796553
74.168454647,-0.5948256,0.4602304,0.3118132,-0.5777288
74.203102112,-0.5943394,0.4665699,0.3116907,-0.5731926
74.235273838,-0.5958105,0.469961,0.3125773,-0.5683923
74.269921303,-0.5929489,0.4804342,0.3086314,-0.5647733
74.302093029,-0.5917346,0.4894048,0.3021847,-0.5618231
74.336736202,-0.5887048,0.4990209,0.286379,-0.564818
74.368908882,-0.5865571,0.5047705,0.2603878,-0.5744417
74.403555393,-0.603261,0.4823656,0.2418463,-0.5844122
74.435728073,-0.6349534,0.4347948,0.2394257,-0.5891438
74.467899799,-0.6597671,0.3881752,0.2260464,-0.5996317
74.502546787,-0.6723121,0.3389194,0.1935046,-0.6263494
74.534715653,-0.6732695,0.3084864,0.1526523,-0.65182
74.569362164,-0.6700842,0.2789896,0.1076936,-0.6768913
74.601534844,-0.6696476,0.2387112,0.08034921,-0.6962478
74.636181354,-0.6674747,0.1749922,0.07566043,-0.7174666
74.668353558,-0.6580033,0.1068669,0.0895911,-0.7377073
74.703001022,-0.6400482,0.03984434,0.1167197,-0.7561446
74.735284328,-0.619674,-0.01000557,0.1475401,-0.7686114
74.769931316,-0.5981632,-0.04999683,0.1869508,-0.7754856
74.802103043,-0.5834323,-0.07031669,0.2269344,-0.7744616
74.836750507,-0.5765324,-0.07548331,0.2688318,-0.7656825
74.868922234,-0.5794327,-0.06749485,0.3043861,-0.7507856
74.903569698,-0.5922931,-0.04691245,0.3430134,-0.7252293
74.935738087,-0.6104454,-0.02003364,0.3777817,-0.6934434
74.970384598,-0.6336467,0.02009531,0.4083129,-0.6542141
75.002557278,-0.6554523,0.07056326,0.4145555,-0.6246393
75.034729004,-0.6753856,0.1250855,0.4178445,-0.5918121
75.069375992,-0.695429,0.1766229,0.4344896,-0.5413216
75.101548672,-0.7157314,0.1945511,0.468511,-0.4764486
75.136191368,-0.7380449,0.1974303,0.5016946,-0.4015483
75.168364048,-0.7485099,0.207961,0.525425,-0.3421133
75.203011036,-0.7489575,0.2174087,0.5470535,-0.2985904
75.235182762,-0.7375848,0.2334699,0.5636961,-0.2834339
75.269830227,-0.7182758,0.2473844,0.5807512,-0.286769
75.302001953,-0.7097216,0.2424861,0.5909875,-0.2913024
75.336645126,-0.7112833,0.2237628,0.5941746,-0.295957
75.368817806,-0.7136589,0.2161523,0.5873613,-0.3091983
75.403464317,-0.7192279,0.205788,0.5772898,-0.3220663
75.435636997,-0.7294399,0.1799088,0.572048,-0.3239425
75.470283508,-0.7412344,0.1363201,0.5732626,-0.3162054
75.502456188,-0.7490471,0.09750251,0.5739052,-0.3109373
75.537099362,-0.7532753,0.06215106,0.5748584,-0.3080243
75.569271088,-0.7545813,0.03538455,0.5756532,-0.307581
75.601443768,-0.7556625,0.01593433,0.5737427,-0.3101087
75.636090279,-0.7563248,0.004077207,0.5704966,-0.3148292
75.668262482,-0.7566313,-0.006525296,0.569133,-0.316515
75.702909946,-0.7556171,-0.01860666,0.5708234,-0.3154124
75.735077858,-0.7530673,-0.02762604,0.5747788,-0.3136615
75.769724846,-0.7498863,-0.03470557,0.5801074,-0.3107558
75.801897049,-0.7482607,-0.03688705,0.5836988,-0.3076828
75.836544037,-0.7495979,-0.03397419,0.5843694,-0.3034612
75.868716717,-0.7532423,-0.02183156,0.5829565,-0.2982263
75.903363228,-0.7586745,0.002929452,0.580705,-0.289506
75.935531616,-0.7643678,0.02901103,0.5792062,-0.2757683
75.970178127,-0.7699222,0.05740184,0.5781723,-0.2574283
76.002350807,-0.7728062,0.07635725,0.5797254,-0.2397631
76.036997795,-0.772642,0.1039105,0.5808357,-0.2269017
76.069169998,-0.767785,0.1474358,0.5788671,-0.2242976
76.101342678,-0.7597964,0.1996962,0.5748706,-0.2213192
76.135984898,-0.7515554,0.2482508,0.5708987,-0.210329
76.168157578,-0.7417003,0.2897053,0.5682632,-0.199138
76.202804565,-0.7247848,0.338266,0.5663803,-0.1900108
76.234976769,-0.7045032,0.3839923,0.5642013,-0.1858214
76.269623756,-0.6784582,0.4296699,0.5634713,-0.1849484
76.301795483,-0.6528322,0.464361,0.5661183,-0.185248
76.336439133,-0.6200927,0.5005964,0.5689614,-0.1944189
76.368610859,-0.5886143,0.5314564,0.5717085,-0.2021491
76.403257847,-0.5626168,0.5537421,0.5759176,-0.2043983
76.435430527,-0.5431762,0.5675281,0.5820839,-0.2016867
76.470077038,-0.546968,0.5559597,0.5972517,-0.1779123
76.536892414,-0.579716,0.4764653,0.6416854,-0.1475728
76.569064617,-0.5960432,0.4395459,0.6535771,-0.1449014
76.603712082,-0.6052589,0.4129374,0.6595266,-0.1574693
76.635883808,-0.6065423,0.4022498,0.6606409,-0.1745932
76.668056488,-0.6069545,0.3897628,0.6624211,-0.1936934
76.702702999,-0.611829,0.3745708,0.6596419,-0.2164767
76.734871387,-0.6181903,0.354428,0.6563591,-0.2409191
76.769518852,-0.6322698,0.3223196,0.6537663,-0.2560513
76.801690578,-0.6448338,0.2966395,0.6463576,-0.2739411
76.836337566,-0.654597,0.2604635,0.6431961,-0.2942584
76.868509769,-0.6582769,0.2333943,0.6381261,-0.318781
76.903156757,-0.6569437,0.1929045,0.6385221,-0.3465977
76.935324669,-0.6491916,0.1572119,0.6378807,-0.3789069
76.969972134,-0.6379888,0.1132617,0.6386195,-0.4110167
77.002144337,-0.6286447,0.07974027,0.6327079,-0.4413114
77.036790848,-0.6211701,0.05263237,0.6207407,-0.4718963
77.068963528,-0.6154367,0.02981669,0.6069303,-0.4986098
77.103610039,-0.6080607,0.017549,0.5871837,-0.5308457
77.135778427,-0.6028438,0.003590528,0.5705553,-0.5546716
77.167950630,-0.6017727,-0.02218501,0.5534183,-0.5724797
77.202597618,-0.6028415,-0.04813012,0.5302922,-0.5913402
77.234770298,-0.60704,-0.07172436,0.5054663,-0.606209
77.269416809,-0.6137868,-0.0926348,0.4716566,-0.6235803
77.301589489,-0.6207309,-0.1100999,0.4366902,-0.6391405
77.336231709,-0.62841,-0.1309396,0.3981478,-0.652734
77.368404389,-0.6367838,-0.1421773,0.3573176,-0.6657656
77.403051853,-0.6452863,-0.1550075,0.3126995,-0.6770709
77.435223580,-0.6524846,-0.1613912,0.2716573,-0.6863285
77.469870567,-0.6585675,-0.1655283,0.2300711,-0.6946828
