Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.470115662,-1.064501,0.8146844,0.07519802,0.07353873,-0.8146643,0.5748268,2.762986,49.22201,-24.43223,1008.13
49.502284050,0.1026773,-0.0139058,-0.2925241,0.07503885,-0.8088359,0.5763069,3.891025,49.20021,-24.88432,1008.13
49.536931038,-1.00307,-0.0139058,-0.108663,0.07450446,-0.8141949,0.5733758,3.891025,49.20021,-24.88432,1008.132
49.569103241,-0.3273356,1.22898,0.1977721,0.07505726,-0.811237,0.579661,3.129626,49.5864,-25.32859,1008.13
49.603750229,-1.00307,0.5187593,0.136485,0.07455702,-0.8093114,0.5772715,3.519122,49.5924,-24.43796,1008.13
49.635922909,-1.555944,0.3412043,0.136485,0.07157067,-0.8146693,0.5729172,3.519122,49.5924,-24.43796,1008.13
49.668095589,-0.2044748,0.2228343,-0.108663,0.07348831,-0.8219637,0.5723571,3.140668,48.8355,-24.43231,1008.132
49.702738762,1.085564,-0.1914608,-0.1699501,0.07257922,-0.8175459,0.578186,3.141183,49.59777,-24.43603,1008.132
49.734910488,1.884159,-0.5465709,-0.3538111,0.0710483,-0.817116,0.5700099,3.141183,49.59777,-24.43603,1008.134
49.769557476,1.822729,-0.2506458,-0.2312371,0.06967332,-0.8073564,0.5758871,3.513343,49.58672,-24.88424,1008.134
49.801730156,0.9627031,-0.1914608,-0.1699501,0.07456926,-0.8102674,0.5791914,3.135404,49.59208,-24.88231,1008.134
49.836377621,-1.00307,-1.730271,-2.008561,0.06158981,-0.8477044,0.562616,3.135404,49.59208,-24.88231,1008.134
49.868549824,14.72312,-4.156857,-6.359939,0.06081709,-0.8803601,0.54452,3.140925,49.21664,-24.43417,1008.134
49.903192997,-8.251859,12.17821,-9.730726,0.1027454,-0.8425143,0.6957886,2.762729,48.84087,-24.43037,1008.132
49.935365200,-78.52825,-11.55498,-45.15462,-0.03671687,-1.126771,0.4392867,2.762729,48.84087,-24.43037,1008.134
49.970012188,-24.22377,-4.038487,-79.96566,0.3039612,-1.709027,0.4949316,2.774798,49.61451,-23.54153,1008.134
50.002184868,18.16322,0.6963143,-115.1444,0.1281907,-1.220095,0.6543604,1.321023,51.21656,-19.14219,1008.134
50.036831856,-179.9499,-50.2028,-176.7379,0.2542558,-0.914027,0.5834074,1.321023,51.21656,-19.14219,1008.136
50.069004536,-211.8322,-46.88844,-197.6367,0.480039,-1.187765,0.2898442,-3.913744,51.72807,-14.78168,1008.136
50.103647232,-162.0122,-11.96928,-217.1873,0.5435209,-1.072877,0.1229452,-10.94679,50.83286,-3.263566,1008.136
50.135819435,-133.9385,7.088295,-216.5744,0.4920321,-0.815665,0.08505815,-10.94679,50.83286,-3.263566,1008.134
50.170466900,-83.74984,14.36805,-207.0749,0.5354726,-0.7844405,0.07093223,-20.35322,46.50075,5.159256,1008.134
50.202639580,-8.251859,23.6601,-186.9115,0.5413456,-0.6398296,-0.05517825,-27.10463,38.58609,9.632504,1008.128
50.234977722,28.23781,17.50486,-162.9483,0.550343,-0.3497618,0.1784889,-27.10463,38.58609,9.632504,1008.128
50.269625187,-10.83194,9.988361,-146.2169,0.5832466,-0.2887681,0.1155428,-33.15681,31.04932,9.700661,1008.128
50.301793099,-10.83194,15.01909,-112.6929,0.7007775,-0.2280078,0.07686903,-36.57362,24.22667,8.92275,1008.128
50.336440086,-28.5239,22.18048,-77.45289,0.8045634,-0.1542345,0.0803648,-36.57362,24.22667,8.92275,1008.126
50.368612766,-81.16976,45.7953,-53.73481,0.7832131,-0.2070979,-0.05386765,-38.47193,20.05536,8.506609,1008.126
50.403260231,-127.734,85.80436,-26.70723,0.8838885,-0.2794391,-0.1175814,-40.38231,15.11041,7.201626,1008.125
50.435432434,-180.3185,132.383,-9.117856,0.8063608,-0.2962925,-0.2760567,-40.38231,15.11041,7.201626,1008.123
50.470078945,-145.4874,211.0399,26.18347,0.849318,-0.3878505,-0.2882984,-41.92424,13.1978,4.987261,1008.123
50.502247810,-50.946,275.9066,60.74935,0.6428712,-0.1677189,0.2417862,-41.98248,11.23609,0.5975132,1008.123
50.536894798,310.7563,-351.0402,-98.6582,0.5682395,-2.353735,-6.657528,-42.0741,11.14595,-6.479221,1008.123
50.569067478,22.89336,4.42497,-59.25064,2.119986,-0.3613425,-0.3119864,-42.0741,11.14595,-6.479221,1008.125
50.603714466,52.0728,171.9186,76.74525,-0.4860678,-0.1926195,0.7543585,-42.39953,11.96475,-2.464484,1008.123
50.635886669,114.7933,-51.97835,53.94649,0.7505333,-0.737882,0.9605264,-41.70035,12.27911,-6.869265,1008.119
50.670533657,230.2824,-16.34897,80.97406,0.7914757,-0.6325255,0.6130093,-41.70035,12.27911,-6.869265,1008.117
50.702702045,301.6646,-23.56954,109.1048,0.5092091,-0.3111517,0.3753648,-40.94318,14.17404,-6.882436,1008.117
50.734874725,307.009,-29.54723,137.971,0.6442045,-0.3269765,0.3614427,-40.2149,16.04054,-9.12701,1008.117
50.769522190,317.8208,1.288164,169.9015,0.6006933,-0.01660615,0.5504592,-40.2149,16.04054,-9.12701,1008.119
50.801693916,127.9394,9.396511,192.21,0.4430412,0.2826962,0.8672154,-38.75805,19.0121,-13.54868,1008.117
50.836340904,-93.39441,-54.87841,202.5062,0.3768899,-0.3947393,0.4655623,-36.15137,21.22153,-16.69735,1008.117
50.868513584,-58.6248,-50.02524,207.7769,0.70483,-0.9017257,0.01391911,-36.15137,21.22153,-16.69735,1008.119
50.903156757,-11.75339,-1.671086,193.8648,0.5632829,-0.748428,0.2271374,-31.95473,28.05699,-14.07443,1008.119
50.935329437,20.55901,0.4595743,179.9526,0.4465736,-0.9370331,0.3674155,-27.41483,34.85297,-14.13113,1008.119
50.969976425,39.23385,17.62323,140.9741,0.5656862,-0.8554543,0.4489164,-27.41483,34.85297,-14.13113,1008.119
51.002148628,24.06054,45.73611,135.1518,0.3981029,-0.7402001,0.3694904,-21.76499,40.46671,-15.97317,1008.121
51.036795616,23.07765,45.14426,108.1242,0.1295765,-1.003051,0.5399749,-16.13815,43.77252,-19.46166,1008.119
51.068968296,35.36373,43.60545,83.05782,0.1186096,-0.87815,0.7425827,-16.13815,43.77252,-19.46166,1008.119
51.103611469,-10.40192,69.4693,57.685,0.2347735,-1.053797,0.8880246,-10.83334,46.37757,-23.45517,1008.121
51.135784149,48.6327,55.14653,36.72484,0.004124411,-0.9735974,0.7539501,-5.976312,47.39515,-27.88494,1008.122
51.170431137,-20.6608,27.86224,10.06498,-0.02213174,-1.153716,1.549937,-5.976312,47.39515,-27.88494,1008.122
51.202602863,12.51162,-7.056922,-0.1699501,0.2124868,-0.7467695,0.4680502,-2.24789,48.81483,-31.92825,1008.124
51.237250328,9.010088,23.12744,3.200836,-0.04237881,-0.34843,0.724834,-1.096478,49.19691,-30.59707,1008.124
51.269423008,4.095654,-1.315976,-12.85636,0.08396394,-1.052024,0.7689465,-1.096478,49.19691,-30.59707,1008.124
51.301591396,63.19171,-0.3098308,0.6267812,0.09017135,-0.5987037,0.7075559,-0.7306099,48.41791,-31.48784,1008.128
51.336238384,24.42912,-1.907826,-4.153606,0.1278096,-0.6215985,0.7841359,-1.125368,49.16849,-32.82847,1008.13
51.368410587,24.92056,2.590235,-0.2312371,0.1107846,-0.5929333,0.7768191,-1.125368,49.16849,-32.82847,1008.13
51.403057575,1.638438,-0.960866,-1.150542,0.1159878,-0.6385652,0.7792863,-0.7586746,48.3903,-33.65549,1008.129
51.435230255,-4.627464,3.35964,5.100734,0.0914432,-0.626003,0.7560009,-0.3865137,48.37925,-34.10371,1008.129
51.469877243,-7.453263,1.70246,-2.253709,0.09061685,-0.7544167,0.719764,-0.3865137,48.37925,-34.10371,1008.129
51.502045155,16.07458,16.02523,1.178364,0.1126307,-0.7361009,0.7172996,-0.7704878,47.9978,-34.54619,1008.129
51.536692619,35.11801,22.12129,0.7493553,0.1445084,-0.6365743,0.8041006,-0.3867702,47.99811,-34.10184,1008.131
51.568865299,-2.723122,33.60318,5.284595,0.1248879,-0.4534458,0.9359333,-0.3867702,47.99811,-34.10184,1008.133
51.603512287,-46.58444,47.92595,5.59103,0.1666903,-0.6142745,0.8778233,-0.4038477,48.36219,-35.44255,1008.135
51.635684967,-28.40103,65.62228,7.552215,0.08545819,-0.7552042,0.8031916,0.7407579,47.21405,-34.55021,1008.135
51.670331955,46.66693,83.37778,13.55834,0.09543716,-0.796603,0.7911891,2.275573,48.35791,-32.84216,1008.132
51.702499866,41.26105,94.14945,20.91278,-0.03561296,-0.5704448,0.7663205,2.275573,48.35791,-32.84216,1008.138
51.737147331,4.771389,100.4822,23.97714,-0.0681892,-0.588066,0.7891332,4.159804,47.56392,-33.23063,1008.134
51.769319534,-9.419036,106.8742,32.49604,-0.1455027,-0.5989964,0.7695205,6.431108,45.63092,-32.8504,1008.134
51.801492214,-25.45237,113.503,39.91177,-0.1843461,-0.6300188,0.7498652,6.431108,45.63092,-32.8504,1008.134
51.836139202,-37.79989,127.5298,48.06294,-0.1949494,-0.6143333,0.6999655,9.854905,44.46194,-31.0771,1008.136
51.868311405,-64.76784,132.4422,53.51748,-0.2990916,-0.5676131,0.7119264,13.66871,44.06123,-28.4169,1008.136
51.902954578,-80.67831,132.8564,57.93015,-0.3684626,-0.6252915,0.6147343,13.66871,44.06123,-28.4169,1008.136
51.935127258,-67.7165,134.0401,72.70032,-0.4809124,-0.6785647,0.5575045,17.50006,45.2013,-24.48905,1008.136
51.969774246,-77.29964,127.6482,86.85762,-0.5514982,-0.5378206,0.5101595,21.71961,44.4417,-19.66127,1008.136
52.001946926,-90.38432,111.3131,101.1375,-0.6962086,-0.6305226,0.2914358,21.71961,44.4417,-19.66127,1008.136
52.036593437,-58.07193,106.1048,114.0078,-0.6764418,-0.8342369,0.07074412,26.32176,43.23695,-14.45072,1008.136
52.068766117,-11.13909,110.307,123.0782,-0.6027752,-0.7901332,0.04680236,30.62138,42.11238,-8.28256,1008.138
52.103409290,22.21763,107.7028,136.7453,-0.7888427,-0.3882005,0.184402,30.62138,42.11238,-8.28256,1008.138
52.135581493,-38.47562,95.74744,114.5593,-0.963311,-0.3131717,0.2343664,35.19422,39.03787,-5.230671,1008.134
52.170228958,-22.50371,75.80209,115.7238,-0.8517762,-0.6260471,-0.04688537,39.3902,36.35067,-2.114954,1008.134
52.202400684,23.20051,69.8836,113.3336,-0.9513405,-0.3041035,-0.02980622,39.3902,36.35067,-2.114954,1008.134
52.237048149,-24.34663,57.86904,101.6278,-0.9340916,-0.276546,0.0931699,43.20061,32.13782,0.5001049,1008.135
52.269220352,14.35453,54.25875,100.2795,-0.9479578,-0.1606428,0.07111881,46.25096,29.07422,2.730921,1008.137
52.303863525,-4.504603,69.29175,83.85455,-0.9318802,-0.1501081,0.06286164,46.25096,29.07422,2.730921,1008.137
52.336036205,38.18953,75.97965,73.37447,-0.9793516,-0.03490727,-0.009009593,47.78821,25.26903,4.909443,1008.137
52.368207932,-14.70205,71.4224,67.79736,-0.896259,-0.1094433,-0.3058651,49.32706,22.60805,7.146135,1008.137
52.402855396,20.00613,80.00423,65.40716,-1.002622,-0.08244994,-0.08389432,49.32706,22.60805,7.146135,1008.139
52.435028076,15.03027,82.31245,48.98224,-0.9291604,-0.09161337,-0.2808291,49.35358,20.34886,9.324949,1008.139
52.469675064,61.41022,79.3532,39.54404,-0.9270344,-0.03339915,-0.3464029,50.13629,17.31748,11.56737,1008.139
52.501843453,41.38391,71.77751,42.42453,-0.9349318,0.02849251,-0.4451109,50.13629,17.31748,11.56737,1008.139
52.536490917,26.94777,56.38941,36.11197,-0.9138491,0.006717638,-0.4228332,50.16466,16.58363,13.80249,1008.141
52.568662644,15.03027,42.65849,41.38265,-0.9261059,0.06084875,-0.3976906,49.05288,16.24053,15.53152,1008.139
52.603310108,-7.146111,31.65008,43.58899,-0.9234568,-0.005147378,-0.4570633,49.05288,16.24053,15.53152,1008.141
52.635482311,-1.187361,19.63552,52.29174,-0.9405741,0.1534766,-0.4801779,49.07496,14.73874,17.32409,1008.137
52.670129776,-0.4501964,24.8438,62.22024,-0.9197052,0.09036668,-0.405219,49.45213,13.58997,17.32774,1008.137
52.702297687,-2.231678,29.40105,73.43576,-0.923645,0.01982711,-0.4915596,49.46214,11.31454,18.23146,1008.137
52.736944675,18.59323,16.43953,90.96384,-0.9458725,0.07865077,-0.4937593,49.46214,11.31454,18.23146,1008.138
52.769117355,46.66693,26.79691,111.495,-1.01154,0.1883452,-0.3471603,49.47241,9.420241,19.13333,1008.138
52.803764343,67.12326,37.98287,131.6584,-1.237387,0.1717728,-0.5018395,49.09845,6.76336,19.59457,1008.138
52.835937023,130.3352,19.87226,133.8648,-1.314296,-0.04155458,-0.1428269,49.09845,6.76336,19.59457,1008.14
52.870584488,155.9516,-73.64006,36.9087,-1.808615,-0.0721885,0.2239967,48.35124,3.735587,20.44213,1008.138
52.902752399,43.59541,-137.1456,-115.4508,-1.147491,-0.1566983,0.07638717,46.05477,2.596785,18.29167,1008.138
52.934924602,138.1982,-149.5744,-111.4672,-0.6162605,-0.2233821,-0.6130767,46.05477,2.596785,18.29167,1008.138
52.969572067,531.1686,-24.16139,29.12525,-1.403567,1.004768,-1.226543,44.85501,6.356819,12.98725,1008.137
53.001744270,-77.91395,-116.1941,-13.77567,-1.260657,1.091256,-0.8704836,42.88988,13.16529,6.779249,1008.138
53.036391735,-266.4439,-129.925,-37.37117,-0.8769988,0.1008004,-0.7872751,42.88988,13.16529,6.779249,1008.138
53.068563461,-151.999,-105.8367,-23.94932,-0.8973821,-0.1221077,-0.3753669,42.85572,13.89345,4.097843,1008.138
53.103206635,-102.3018,-86.18729,-40.80325,-0.9284784,0.1493033,-0.2581234,42.45601,14.63915,2.374689,1008.134
53.135379314,-94.00871,-84.47092,-34.67454,-0.8182235,0.1897926,-0.2236324,42.45601,14.63915,2.374689,1008.134
53.170026302,-92.47295,-85.00359,-24.56219,-0.8146655,0.04200747,-0.2513939,42.82895,15.7715,1.920891,1008.133
53.202198505,-58.50194,-66.0052,-22.72358,-0.7802988,0.06084794,-0.1778134,41.67882,17.29509,0.58041,1008.133
53.236845493,-84.6713,-59.31729,-23.94932,-0.8430773,0.1449004,-0.08158074,41.67882,17.29509,0.58041,1008.133
53.269018173,-105.189,-60.91528,-25.54278,-0.8012491,0.09085177,-0.0139727,41.28457,18.80793,-0.7639408,1008.133
53.303661347,-106.5405,-50.73546,-31.61019,-0.7344628,0.05221766,0.05449354,41.65204,19.17314,-1.596543,1008.133
53.335834026,-127.5497,-40.43727,-33.9391,-0.7753686,0.03025506,0.07542016,41.65204,19.17314,-1.596543,1008.131
53.370481014,-144.8731,-36.17595,-37.55503,-0.7944332,-0.08328165,0.06839604,40.89116,20.32159,-2.044538,1008.129
53.402653217,-123.1267,-27.23901,-37.12602,-0.8306357,-0.2277347,0.06947096,40.53653,21.87342,-0.32868,1008.131
53.434825420,-75.88674,-16.64489,-33.4488,-0.9035946,-0.3122234,0.0810232,40.53653,21.87342,-0.32868,1008.131
53.469472885,-15.19349,-10.37128,-27.3201,-0.9393935,-0.3610464,0.08384674,39.4266,23.05567,1.456663,1008.131
53.501641274,45.68404,-6.465073,-18.67863,-0.9231793,-0.3624766,0.09766164,39.43866,23.82931,2.345503,1008.129
53.536287785,87.51816,-2.973156,-11.2629,-0.9092295,-0.2950684,0.09905119,39.43866,23.82931,2.345503,1008.127
53.568460465,99.00565,-3.979302,-7.401819,-0.8981758,-0.2493772,0.1147487,38.29355,24.21518,1.456882,1008.126
53.603107453,94.33693,-6.879368,-6.972809,-0.869738,-0.2174802,0.1152283,37.888,26.09779,-0.7818909,1008.126
53.635280132,85.1838,-10.72639,-5.93093,-0.8466706,-0.207803,0.1261788,37.888,26.09779,-0.7818909,1008.126
53.669927597,79.59364,-12.32439,-0.5376722,-0.9547105,-0.2267859,0.1125705,37.48148,25.31328,-2.943885,1008.124
53.702095032,72.34484,-11.96928,9.329538,-1.115506,-0.2310843,0.1439194,37.07491,25.67135,-5.175214,1008.12
53.736742496,38.98812,-17.71022,8.410233,-1.114099,-0.1330534,0.2059284,37.80825,25.25756,-6.898589,1008.118
53.768915176,-17.46642,-14.04075,-6.114791,-1.001582,-0.03619808,0.2500209,37.80825,25.25756,-6.898589,1008.118
53.803562164,-65.87359,-17.94696,-35.839,-1.029416,-0.1061565,0.2236759,37.79015,24.0971,-8.231849,1008.118
53.835736752,-7.453263,-4.216042,-65.99222,-0.8266323,-0.3535785,0.4327878,37.80247,25.25187,-7.344871,1008.118
53.870381355,180.5238,32.89296,-63.84717,-0.8380495,0.4191173,0.6749622,37.80247,25.25187,-7.344871,1008.116
53.902549744,-1.617374,-10.19373,-29.09743,-0.6958302,0.3902245,0.4815612,37.03606,26.77577,-8.241007,1008.116
53.937197208,-162.6265,6.79237,-18.73992,-0.5638506,0.00641309,0.5190994,34.74005,27.54183,-10.46453,1008.116
53.969369411,-256.5536,38.2788,-15.0627,-0.6169239,-0.2864428,0.2101467,34.74005,27.54183,-10.46453,1008.116
54.001541615,-244.4518,50.58928,3.016975,-0.7668924,-0.5337603,0.07936727,35.18201,29.50385,-5.630433,1008.115
54.036188602,-156.0534,61.53851,18.40002,-0.7608168,-0.6911585,0.06548098,34.91354,30.37868,2.783356,1008.115
54.068361282,5.877136,65.38554,28.14465,-0.9743429,-0.9199678,0.02799112,34.91354,30.37868,2.783356,1008.116
54.103004456,228.3781,61.42014,22.32239,-0.9704965,-0.7875041,-0.1010926,34.60912,29.31374,8.528767,1008.116
54.135177135,291.9586,52.12809,-1.763413,-0.7327272,-0.3371124,-0.01524825,34.21359,28.92092,7.193718,1008.116
54.169824123,249.3259,33.18888,-29.89416,-0.6198665,-0.1848547,0.1011157,34.21359,28.92092,7.193718,1008.118
54.201995850,206.3246,20.81922,-27.74911,-0.6878789,-0.1238276,0.1663594,34.89544,29.21823,1.450098,1008.118
54.236643314,87.39529,-4.985447,-22.35585,-0.7569914,0.005200057,0.3001359,33.69991,30.69715,-3.396877,1008.12
54.268815994,-36.63271,-37.71476,-15.79814,-0.5820934,-0.08197349,0.2491033,33.69991,30.69715,-3.396877,1008.122
54.303459168,-83.81126,-55.35189,-28.48455,-0.355422,-0.2375454,0.2365477,33.28782,31.43067,-6.076347,1008.123
54.335630894,-86.75993,-56.41722,-80.57853,-0.2134168,-0.6220935,0.2479583,32.54401,32.21505,-5.18364,1008.123
54.370278359,41.38391,-36.88617,-87.25882,-0.2587506,-0.7180157,0.2422886,32.54401,32.21505,-5.18364,1008.125
54.402450562,127.3865,-29.01456,-92.16178,-0.2170943,-0.6339574,0.2806708,30.2887,33.40203,-4.285058,1008.127
54.437098026,183.4725,-22.03073,-69.79202,-0.0661191,-0.4030954,0.4811951,27.98877,35.68774,-6.898548,1008.123
54.469270229,205.2188,-20.31436,-53.3058,-0.1385702,-0.3142641,0.1206219,27.98877,35.68774,-6.898548,1008.126
54.501438141,258.5404,-18.1837,-36.08414,-0.1295887,-0.454996,0.4447275,25.19538,37.16629,-13.52259,1008.126
54.536085606,452.6606,-24.5165,11.96488,-0.263164,0.01384848,0.2922252,23.22015,36.34721,-20.0759,1008.13
54.568258286,324.2096,-35.05143,55.72382,-0.36024,0.8253429,0.6010708,23.22015,36.34721,-20.0759,1008.133
54.602905274,96.97844,-46.05984,-4.827764,-0.8455405,-0.2398801,-0.1305199,21.57303,30.14143,-30.17533,1008.131
54.635077000,248.1587,254.6,-120.8441,-1.457531,-0.2822942,-2.438756,22.24844,20.91039,-35.87244,1008.135
54.669724464,-374.3771,-409.2191,-168.7706,-10.31277,-5.413806,-2.562794,22.24844,20.91039,-35.87244,1008.136
54.701892853,420.471,-153.3623,-446.2782,0.9308659,2.864828,1.048795,22.31335,15.64193,-30.55478,1008.136
54.736540317,-289.2346,212.993,-342.6418,1.19595,-2.245512,-0.6495491,18.10884,30.12802,-35.00326,1008.139
54.768712521,-118.7652,86.0411,-459.7001,-0.7751955,-0.5581656,0.4971371,18.10884,30.12802,-35.00326,1008.143
54.803359032,-236.4659,59.94051,-451.5489,0.01537345,-1.465268,0.007030564,5.747279,33.84177,-26.60437,1008.15
54.835531712,-130.1912,-83.28722,-291.2833,0.0216906,-1.529377,-0.3719265,-2.514929,35.9159,-22.61835,1008.151
54.870179176,-126.5668,13.53946,-170.6092,-0.1547443,-1.149816,-0.2967791,-14.91244,37.68987,-16.88784,1008.151
54.902347565,-273.8155,-11.85091,-182.6214,0.270196,0.8291928,0.9403315,-14.91244,37.68987,-16.88784,1008.154
54.936994553,-309.2609,-77.8422,-4.766477,2.260396,-1.212576,1.304506,-22.07751,35.96587,-10.6573,1008.152
54.969166756,-342.1876,-114.0634,-119.3119,0.0686262,-0.2459531,-0.5179516,-26.12113,34.61328,-1.766724,1008.154
55.003813744,-507.5582,77.22253,-82.23328,0.8547071,-0.2862315,-1.206684,-26.12113,34.61328,-1.766724,1008.154
55.035986424,-487.7162,74.08573,-14.75626,0.4162495,-1.077769,-1.664608,-26.33399,34.78107,10.98608,1008.155
55.068159103,101.8314,-37.41883,13.31319,0.6596629,-0.7130809,-0.9813612,-28.86528,26.93261,20.28308,1008.155
55.102802277,6.245719,57.04045,45.36631,0.3989616,0.2578121,-0.1857473,-28.86528,26.93261,20.28308,1008.159
55.134974003,-326.4614,47.3341,28.02208,-0.1891519,0.247788,0.2756293,-29.24553,23.50777,20.30176,1008.162
55.169620991,-217.2996,-32.44729,-11.32419,-0.1901061,-1.49448,-1.144718,-29.59959,24.67928,22.08324,1008.16
55.201793671,-44.74153,-141.8212,-99.63879,0.1924216,-0.3448369,-0.5469139,-29.59959,24.67928,22.08324,1008.162
55.236441135,-227.1284,-122.9412,-113.7961,0.5773994,0.3928045,-0.5039371,-30.66953,17.90239,27.41415,1008.162
55.268612862,-310.6123,-88.67306,-125.8696,0.3082289,0.4899631,-1.107462,-27.95827,13.73975,32.71269,1008.164
55.303256035,-408.471,-64.64394,-118.7603,0.7219428,0.448199,-1.914196,-27.95827,13.73975,32.71269,1008.167
55.335428715,-445.3907,77.3409,-97.7389,0.2223927,0.4922955,-0.9861417,-25.28522,3.064543,35.42894,1008.169
55.370075703,-92.9644,63.90591,-27.87169,0.1241648,0.682585,-0.9205145,-22.69518,-10.80284,31.91245,1008.168
55.436894894,188.5098,-30.55337,4.426577,0.2103645,0.6015746,-0.6699009,-23.87107,-23.01631,29.36387,1008.17
55.469067574,244.4114,-47.12518,11.04558,0.1940999,0.4363146,-0.8995793,-23.07325,-19.55786,32.40346,1008.172
55.503710747,135.9868,-16.76326,10.18756,0.1454696,0.320729,-0.9396024,-23.07325,-19.55786,32.40346,1008.175
55.535882950,66.01751,7.02911,16.68398,0.2452724,0.3258203,-0.9703757,-22.65127,-14.18757,35.49944,1008.175
55.570529938,84.63093,24.78462,33.47663,0.2562698,0.248671,-0.9600283,-21.87476,-8.083925,36.74089,1008.177
55.602702141,98.20705,20.46411,32.98633,0.1646628,0.2400626,-0.9394826,-21.87476,-8.083925,36.74089,1008.177
55.634874821,75.60065,-18.30207,17.23556,0.1454624,0.07804557,-0.9391931,-21.87874,-5.421676,36.28159,1008.175
55.669521809,20.43614,-32.033,5.713604,0.1149583,0.1006976,-0.9796917,-23.3824,-1.964315,36.71885,1008.177
55.701689720,-24.8995,-18.24289,-0.04737603,0.1166517,0.1096405,-1.01482,-23.3824,-1.964315,36.71885,1008.177
55.736350536,-37.24702,-12.73868,-2.192422,0.1562777,0.1448344,-1.020201,-22.23523,0.6988837,37.59259,1008.18
55.768523216,-41.48571,-6.879368,-3.602023,0.1356843,0.1733405,-0.9874802,-21.47961,0.307013,37.59058,1008.18
55.803170204,-29.38392,4.720895,-1.395691,0.1516962,0.1890974,-0.9479757,-21.47961,0.307013,37.59058,1008.182
