Time (s),W,X,Y,Z
73.838389874,-0.5427181,0.3857548,0.3042419,-0.6787598
73.870561123,-0.5266483,0.4231506,0.2756641,-0.6813385
73.905207157,-0.5148287,0.4410277,0.2457704,-0.6904134
73.937378407,-0.5211162,0.4332216,0.237769,-0.6934339
73.972024441,-0.5401476,0.4109303,0.252411,-0.6872359
74.004195213,-0.5476333,0.3993165,0.2507264,-0.6887729
74.071012020,-0.5702423,0.3766192,0.2466718,-0.6846622
74.103183270,-0.578633,0.3600417,0.2570344,-0.682726
74.137828827,-0.5831283,0.3526575,0.2702062,-0.6776506
74.170000076,-0.5840917,0.3426509,0.2890669,-0.6741626
74.204646111,-0.5794162,0.3156522,0.3186477,-0.6780354
74.236817360,-0.5553893,0.3021892,0.3376174,-0.6948861
74.271462917,-0.5098675,0.3182341,0.3412516,-0.7203729
74.303633690,-0.4662409,0.3353749,0.3412522,-0.741834
74.338279724,-0.4353251,0.3403984,0.339877,-0.7587703
74.370450974,-0.4232039,0.338879,0.3484271,-0.762421
74.405096531,-0.4237806,0.3249533,0.3811137,-0.7524595
74.437267780,-0.4294086,0.3025122,0.4236778,-0.7356762
74.471913815,-0.4234357,0.288152,0.4330597,-0.7394307
74.504085064,-0.4204647,0.2749687,0.4241609,-0.7512103
74.536256313,-0.4271369,0.2547143,0.4175315,-0.7582677
74.570901871,-0.4274351,0.2446098,0.4058383,-0.7677162
74.603072643,-0.4418161,0.2171915,0.4026915,-0.7694762
74.637718678,-0.4751401,0.1434072,0.4289916,-0.7525091
74.669889450,-0.5001812,0.04097115,0.4559729,-0.7327047
74.704535484,-0.5079603,-0.0647171,0.4881145,-0.7043861
74.736706734,-0.4884211,-0.1344063,0.5123571,-0.6910119
74.771352768,-0.4723669,-0.1818848,0.4861621,-0.709973
74.803524018,-0.4626138,-0.2102153,0.4561681,-0.728242
74.838169575,-0.4513258,-0.2507507,0.4522765,-0.7249156
74.870340824,-0.4408967,-0.286866,0.4641894,-0.7102633
74.904985905,-0.4365754,-0.3146762,0.4737984,-0.6946392
74.937157154,-0.4385682,-0.3293034,0.478339,-0.6834009
74.971803188,-0.4406011,-0.3379643,0.4849163,-0.6731527
75.003974438,-0.4427299,-0.3414982,0.4801686,-0.6733758
75.038620472,-0.4695059,-0.3094931,0.4262963,-0.7061708
75.070791721,-0.4885876,-0.2670338,0.386283,-0.7330677
75.102962971,-0.4971573,-0.2700674,0.3696055,-0.734791
75.137608528,-0.5000799,-0.2755735,0.3672243,-0.7319517
75.169779301,-0.4957095,-0.2858802,0.3761622,-0.7264119
75.204424858,-0.4934024,-0.2913378,0.3736989,-0.7270854
75.236596108,-0.4979348,-0.2800865,0.3586659,-0.7359341
75.271242142,-0.5048406,-0.2674852,0.3438616,-0.7429499
75.303413391,-0.5117338,-0.2651379,0.3399186,-0.7408869
75.338059425,-0.518665,-0.2708916,0.3443835,-0.7318689
75.370230198,-0.5255212,-0.2775564,0.3336513,-0.7294481
75.404876232,-0.5317551,-0.287092,0.3250066,-0.7251295
75.437047482,-0.5384194,-0.2868432,0.3135552,-0.7253525
75.471692562,-0.5419055,-0.2903374,0.3138833,-0.7212126
75.503863812,-0.5487721,-0.2811542,0.3084012,-0.7220235
75.538509846,-0.5549324,-0.2710983,0.299697,-0.7248207
75.570681095,-0.5582564,-0.2677411,0.2938299,-0.7259175
75.605327130,-0.5583479,-0.268622,0.2953591,-0.7249003
75.637497902,-0.5596356,-0.2776173,0.3020625,-0.7177204
75.669669151,-0.5688232,-0.2895195,0.2911225,-0.7102774
75.704315186,-0.5771581,-0.2978237,0.2856558,-0.7022948
75.736485958,-0.5815339,-0.313279,0.2884845,-0.6907091
75.771131516,-0.5885139,-0.3288799,0.2916985,-0.6760393
75.803302765,-0.5973276,-0.3370269,0.2961645,-0.6622136
75.837948799,-0.5994949,-0.3560722,0.3214802,-0.638041
75.870120049,-0.5958659,-0.3664238,0.3412723,-0.6251706
75.904765606,-0.6060604,-0.3429432,0.3233097,-0.638106
75.936936855,-0.6045375,-0.3378896,0.3233916,-0.642192
75.971582890,-0.6033331,-0.3362093,0.3235358,-0.6441311
76.003753662,-0.5978097,-0.3488146,0.3368325,-0.6357071
76.038399220,-0.5924847,-0.362069,0.3498696,-0.6261684
76.070570469,-0.5898827,-0.3717588,0.3560279,-0.6194397
76.105216503,-0.5890154,-0.3751695,0.3583782,-0.6168479
76.137387753,-0.5903574,-0.3748322,0.3571241,-0.6164973
76.169559002,-0.5923216,-0.3716454,0.3539564,-0.6183667
76.204204559,-0.5942878,-0.3678232,0.3507593,-0.6205836
76.236375809,-0.594881,-0.3667619,0.3500861,-0.621023
76.271021843,-0.5946177,-0.3688144,0.3515845,-0.6192107
76.303192139,-0.594647,-0.3716285,0.3531207,-0.6166204
76.337838173,-0.5955079,-0.3729661,0.3535078,-0.6147575
76.370009422,-0.5966964,-0.3730485,0.3530307,-0.6138284
76.404655457,-0.5985477,-0.3718626,0.3512768,-0.6137517
76.436826706,-0.5999318,-0.3716597,0.3504131,-0.6130166
76.471472263,-0.6011331,-0.3724917,0.3501595,-0.6114778
76.503643513,-0.6026244,-0.3727558,0.3494383,-0.6102601
76.538288593,-0.6031618,-0.3737893,0.3497584,-0.6089123
76.570459843,-0.6024844,-0.3762368,0.351487,-0.6070775
76.605105877,-0.5993148,-0.382719,0.3562695,-0.6033635
76.637277126,-0.5930147,-0.3930731,0.3650613,-0.5976496
76.671923161,-0.5798409,-0.4147707,0.3807492,-0.5860097
76.704094410,-0.5571703,-0.447949,0.3996159,-0.5708221
76.736265183,-0.4853432,-0.524068,0.4522094,-0.5309696
76.770911217,-0.3598633,-0.6020392,0.5422326,-0.4589752
76.803081989,-0.3003787,-0.628222,0.5692772,-0.4331984
76.837727547,-0.254373,-0.6387587,0.5848489,-0.4264518
76.869898796,-0.1969424,-0.6443873,0.6115472,-0.410629
76.904544830,-0.1687162,-0.6318638,0.6264372,-0.4201037
76.936716080,-0.1335443,-0.6112224,0.6509538,-0.4259809
76.971362114,-0.09700844,-0.5735884,0.6854942,-0.4339482
77.003532887,-0.0616284,-0.5236925,0.719175,-0.4487348
77.038178921,-0.02389377,-0.4546601,0.7525112,-0.4723003
77.070349693,0.03682417,-0.3594091,0.7973394,-0.4799421
77.104995251,-0.01676697,-0.4208898,0.7833097,-0.4534577
77.137166500,-0.06988482,-0.4412776,0.7060307,-0.5463862
77.171812534,-0.07026643,-0.3775634,0.6886858,-0.6122482
77.203983784,-0.08976876,-0.3961309,0.7308128,-0.5454926
77.238629341,-0.1286969,-0.4205025,0.7110795,-0.5455346
77.270800591,-0.1903893,-0.4176536,0.6462497,-0.6068823
77.302971840,-0.260218,-0.4166851,0.5763294,-0.6504861
77.337617397,-0.3422118,-0.4209697,0.4937374,-0.6771457
77.369788647,-0.4070582,-0.4291719,0.4291641,-0.6801183
77.404434204,-0.4678957,-0.4342995,0.3798761,-0.6669177
77.436605454,-0.5162292,-0.4326248,0.3482991,-0.6493523
77.471251488,-0.5577031,-0.4317888,0.33108,-0.6241309
77.503422737,-0.5890526,-0.4327991,0.3234014,-0.5981148
77.538068295,-0.6204032,-0.4219421,0.3206374,-0.575225
77.570239544,-0.630752,-0.4238898,0.3416857,-0.5498616
77.604885101,-0.571088,-0.4929959,0.4130832,-0.5067579
77.637056351,-0.5884152,-0.4760446,0.389986,-0.5212365
77.671701908,-0.6110857,-0.4505853,0.3626406,-0.537277
77.703873158,-0.6154235,-0.4383025,0.3567713,-0.5463395
77.738519192,-0.6149187,-0.4400682,0.354153,-0.5471912
77.770690441,-0.6102236,-0.4518299,0.3604141,-0.5387079
77.805335999,-0.6089754,-0.4617482,0.3628959,-0.5299733
77.837507248,-0.6132007,-0.4613844,0.3583012,-0.5285425
77.869678021,-0.6184391,-0.4551262,0.3524444,-0.5317931
77.904323578,-0.6204188,-0.4513915,0.3522793,-0.5327789
77.936494827,-0.6187907,-0.4541151,0.3570797,-0.5291495
77.971140862,-0.6174016,-0.4582784,0.3626469,-0.5233651
78.003312111,-0.6159025,-0.4616419,0.3678432,-0.5185266
78.037958145,-0.612812,-0.466777,0.3731245,-0.5137962
78.070129395,-0.6116194,-0.4702598,0.3747302,-0.5108643
78.104774475,-0.6120294,-0.4726068,0.3750129,-0.507992
78.136945725,-0.6142864,-0.4677505,0.3746153,-0.5100518
78.171591282,-0.6146939,-0.4629365,0.3768367,-0.5123114
78.203762531,-0.6143882,-0.4578783,0.3804642,-0.5145379
78.238408566,-0.6131018,-0.4521323,0.3863407,-0.5167697
78.270579815,-0.6125398,-0.4467629,0.3914318,-0.5182728
78.305225849,-0.6112177,-0.4388545,0.4006135,-0.519573
78.337397099,-0.6065544,-0.4330697,0.4151036,-0.5185162
78.369567394,-0.6022823,-0.4245978,0.4301332,-0.5182527
78.404213429,-0.5971736,-0.414804,0.4471574,-0.5176864
78.436384678,-0.5910721,-0.4038259,0.4649367,-0.5177065
78.471030235,-0.5890502,-0.3871074,0.4774592,-0.5213714
78.503201485,-0.5901043,-0.3648672,0.48403,-0.5300863
78.537847519,-0.5882643,-0.3390869,0.4948448,-0.539186
78.570018768,-0.5865718,-0.3150482,0.5026929,-0.5482751
78.604663849,-0.5855779,-0.2863346,0.5077536,-0.56029
78.636835098,-0.5837224,-0.2557358,0.5100495,-0.5747561
78.671481133,-0.5857511,-0.2108569,0.4954135,-0.6030158
78.703652382,-0.5897931,-0.1704862,0.4753898,-0.6274636
78.738297939,-0.5895086,-0.1390831,0.4695228,-0.6397747
78.770469189,-0.5835017,-0.1143167,0.4781815,-0.6437605
78.805115223,-0.5770185,-0.08823448,0.4847778,-0.6487546
78.837285519,-0.5727875,-0.06780799,0.4911535,-0.6501635
78.871931553,-0.565642,-0.05111264,0.5067524,-0.6459616
78.904102802,-0.5589026,-0.03504296,0.5176628,-0.6442459
78.936274052,-0.5528003,-0.01779498,0.5246992,-0.6445259
78.970920086,-0.5474688,-0.002013488,0.5342268,-0.6414852
79.003091335,-0.5425794,0.008257264,0.545702,-0.635906
79.037736893,-0.5362762,0.02369153,0.5532002,-0.6343845
79.069908142,-0.5309078,0.03743244,0.5606769,-0.6316683
79.104553223,-0.525522,0.04904126,0.5732927,-0.624007
79.136724472,-0.5202176,0.05856416,0.585851,-0.6159142
79.171370506,-0.5167406,0.06115494,0.602374,-0.6025052
79.203541756,-0.5082731,0.06953631,0.6161705,-0.5947981
79.238187790,-0.4986869,0.08909375,0.6192548,-0.5970972
79.270358563,-0.4930924,0.1032163,0.6249816,-0.5934913
79.305004597,-0.4819712,0.1268712,0.6301811,-0.5925427
79.337175369,-0.4716639,0.1494747,0.6420391,-0.5827556
79.371820927,-0.4730604,0.1515206,0.6521618,-0.5697086
79.403992176,-0.463946,0.1675813,0.6552221,-0.5691944
79.438638210,-0.4551145,0.1832085,0.6602112,-0.5657334
79.470809460,-0.4473794,0.1933911,0.668293,-0.5589845
79.502980709,-0.4387473,0.2059448,0.6735657,-0.5549995
79.537626267,-0.4298811,0.220892,0.6788727,-0.5496985
79.569797039,-0.4219393,0.2333749,0.6840445,-0.5442556
79.604443073,-0.4123065,0.2481288,0.6869828,-0.5414036
79.636614323,-0.4066568,0.256943,0.6934806,-0.5332193
79.671259880,-0.4003619,0.2674517,0.6972108,-0.5279247
79.703431130,-0.3954557,0.2760936,0.7001323,-0.5232872
79.738077164,-0.3922688,0.2815738,0.7051276,-0.5160078
79.770248413,-0.385664,0.2901872,0.7072757,-0.5132675
79.804893494,-0.3766576,0.305122,0.7023529,-0.5180326
79.837064743,-0.3699873,0.3180637,0.7013587,-0.5163996
79.871710777,-0.3666393,0.325459,0.7040173,-0.5105285
79.903882027,-0.364966,0.328711,0.7099781,-0.5013058
79.938527584,-0.3617873,0.3366954,0.7107965,-0.497134
79.970698833,-0.3599418,0.3454837,0.7098302,-0.4938134
80.005344868,-0.3594579,0.3515545,0.7121533,-0.4864821
80.037516117,-0.3570113,0.3604249,0.7116105,-0.4825712
80.069686413,-0.3541634,0.3715455,0.7100019,-0.4785888
80.104332447,-0.3517217,0.3846403,0.70581,-0.476239
80.136503696,-0.349645,0.3950164,0.702362,-0.4743687
80.171149254,-0.3504135,0.403143,0.6976684,-0.4738909
80.203320503,-0.3533817,0.4086782,0.6926877,-0.4742518
80.237966538,-0.3584705,0.4129858,0.6877688,-0.4738602
80.270137310,-0.361563,0.4201998,0.681318,-0.4744867
80.304782868,-0.3658933,0.4276524,0.6743801,-0.4744203
80.336954117,-0.3705417,0.4332148,0.6682842,-0.4743919
80.371600151,-0.3717643,0.443484,0.6607106,-0.474555
80.403771401,-0.3755554,0.4485565,0.6553571,-0.4742257
80.438416958,-0.3789916,0.4542028,0.6499888,-0.4735054
80.470588207,-0.3814546,0.4602946,0.6453803,-0.4719461
80.505234242,-0.3856114,0.4650724,0.6406273,-0.4703573
80.537405014,-0.388477,0.4703918,0.6364921,-0.468319
80.569576264,-0.3906772,0.4750713,0.6332796,-0.4661152
80.604221821,-0.3926891,0.4803547,0.6298288,-0.4636789
80.636393070,-0.3912915,0.4886158,0.624876,-0.4629288
80.671039105,-0.3917277,0.4957951,0.620546,-0.4607462
80.703210354,-0.3932241,0.5018837,0.6164373,-0.4583888
80.737855435,-0.3934919,0.5101762,0.6120384,-0.4548857
80.770026684,-0.3957641,0.5172653,0.6072725,-0.4512815
80.804672718,-0.4008601,0.5244393,0.6013839,-0.4463628
80.836843491,-0.4062013,0.5311004,0.5969024,-0.4396228
80.871489525,-0.413383,0.5384239,0.5916694,-0.4310095
80.903660774,-0.4184692,0.5479082,0.5860206,-0.4217674
80.938306808,-0.426198,0.5572391,0.5802615,-0.4095902
80.970477104,-0.4333935,0.5661268,0.5745698,-0.397703
81.005123138,-0.4383932,0.578852,0.5667176,-0.3849683
81.037294388,-0.4433851,0.5887995,0.5606511,-0.3728576
81.071940422,-0.4446709,0.6046077,0.5498597,-0.3619383
81.104111195,-0.4474406,0.617371,0.5412422,-0.3497637
81.136282444,-0.4483538,0.6290516,0.5346719,-0.3376784
81.170928478,-0.4443245,0.6435266,0.5270028,-0.3276355
81.203099251,-0.4370844,0.6555538,0.52116,-0.3228412
81.237744808,-0.4345475,0.6545792,0.5271644,-0.3184646
81.269916058,-0.4368067,0.637756,0.555025,-0.3017316
81.304562092,-0.4760116,0.5785277,0.5988091,-0.2770807
81.336733341,-0.5264456,0.4942858,0.6324729,-0.2741203
81.371378899,-0.5686162,0.3868594,0.6702069,-0.2728839
81.403549671,-0.5879647,0.2899401,0.70263,-0.2705012
81.438195706,-0.5954086,0.1885326,0.7319852,-0.2660252
81.470366955,-0.5869082,0.1229358,0.7465813,-0.282258
81.505012512,-0.566626,0.09642513,0.74561,-0.3321604
81.537183762,-0.545206,0.09153299,0.7369416,-0.3845996
81.571829796,-0.5210146,0.09271346,0.7269948,-0.4336524
81.604001045,-0.5025566,0.09656283,0.7165513,-0.4704193
81.638646126,-0.4897049,0.09918454,0.709447,-0.4936235
81.670817375,-0.4863406,0.1032635,0.7064708,-0.5003362
81.702988625,-0.4874302,0.111798,0.7129932,-0.4880384
81.737634182,-0.4943902,0.1264175,0.7249874,-0.4589311
81.769805432,-0.5068237,0.1410712,0.7351023,-0.4236518
81.804451466,-0.5296298,0.1501519,0.7380224,-0.3858722
81.836622238,-0.5588952,0.136766,0.7348779,-0.3542785
81.871267796,-0.5943958,0.1001893,0.7250105,-0.3280903
81.903439045,-0.6074017,0.08629563,0.7112625,-0.3381561
81.938085079,-0.5978116,0.09263532,0.698828,-0.377236
81.970256329,-0.5782342,0.09666298,0.6978525,-0.4073463
82.004901886,-0.5450477,0.1101144,0.7083313,-0.43092
82.037072659,-0.5008883,0.1415923,0.7219447,-0.4522011
82.071718693,-0.4714308,0.1589191,0.7301617,-0.4647466
82.103889942,-0.4627661,0.1573256,0.7363947,-0.4641624
82.138535500,-0.4536876,0.165691,0.743451,-0.4589363
82.170706749,-0.4532898,0.1784109,0.7438152,-0.4539433
82.205352783,-0.4597093,0.1904223,0.7418892,-0.4456846
82.237524033,-0.4680811,0.1991461,0.7416018,-0.4334691
82.269694328,-0.4787975,0.2031379,0.7411119,-0.4205577
82.304340363,-0.4901642,0.2088611,0.7336875,-0.4176678
82.336511612,-0.49692,0.2190713,0.7248402,-0.4198961
82.371157646,-0.496003,0.2352144,0.7242092,-0.4132843
82.403328419,-0.4850941,0.2615213,0.7284053,-0.4029186
82.437974453,-0.4703025,0.2954389,0.7318006,-0.3906748
82.470145226,-0.464998,0.3172665,0.7365363,-0.3704872
82.504790783,-0.4572633,0.3372523,0.7408126,-0.3535473
82.536962032,-0.4492294,0.3557062,0.7403653,-0.3466311
82.571608067,-0.4527515,0.3533907,0.7426552,-0.3394439
82.603779316,-0.4653974,0.332435,0.747225,-0.3334287
82.638424874,-0.4836611,0.29918,0.754614,-0.3221001
82.670595646,-0.49872,0.2688457,0.7603583,-0.3122231
82.705241680,-0.5127574,0.237524,0.764381,-0.304978
82.737412930,-0.5219928,0.2151546,0.7627101,-0.3100533
82.769584179,-0.5259086,0.2021879,0.7582856,-0.322755
82.804229737,-0.5265902,0.1940318,0.7542515,-0.3358371
82.836400986,-0.5277603,0.1852513,0.7516887,-0.3445908
82.871047020,-0.5288748,0.1718121,0.7524854,-0.3480884
82.903217316,-0.5296124,0.1570499,0.7544004,-0.349791
82.937863350,-0.5286381,0.1418094,0.7569427,-0.3522744
82.970034599,-0.5250461,0.1327881,0.7582273,-0.3583474
83.004680634,-0.5200066,0.1282823,0.7586458,-0.3663616
83.036851883,-0.5164229,0.1253226,0.7604539,-0.3686991
83.071497440,-0.5138784,0.1244295,0.7644637,-0.3642379
83.103668213,-0.5126784,0.1300983,0.766109,-0.3604718
83.138313770,-0.513292,0.1417595,0.7652054,-0.3571049
83.170485020,-0.5149154,0.1507004,0.7652825,-0.3508875
83.205131054,-0.5170152,0.1563212,0.7651646,-0.3455575
83.237302303,-0.5195368,0.1613572,0.7633899,-0.3433786
83.271948338,-0.5230893,0.1656862,0.7610215,-0.3411737
83.304118633,-0.5276715,0.1676595,0.7583317,-0.3391369
83.336289883,-0.5327845,0.1679635,0.7560291,-0.3361201
83.370935917,-0.5381108,0.166091,0.7544814,-0.3320182
83.403107166,-0.543493,0.1609428,0.7535104,-0.3279674
83.437752724,-0.5487673,0.1533997,0.7527233,-0.3245891
83.469923973,-0.55203,0.1466105,0.7521741,-0.3234657
83.504570007,-0.5541672,0.1385679,0.7521417,-0.3234319
83.536740303,-0.5548708,0.1297887,0.7529415,-0.3240063
83.571386337,-0.5542245,0.1208459,0.7537644,-0.3266471
83.603557587,-0.5526553,0.1132085,0.7544524,-0.3304317
83.638203621,-0.5501605,0.105894,0.7558663,-0.3337717
83.670374870,-0.5482233,0.09891196,0.7569695,-0.3365899
83.705020428,-0.5466821,0.0899948,0.7581705,-0.3388875
83.737191200,-0.5460091,0.08029085,0.7583182,-0.3420653
83.771836758,-0.5479622,0.06634713,0.7553956,-0.3483398
83.804008007,-0.5499663,0.05182205,0.7516453,-0.3556806
83.838654041,-0.5505765,0.03265007,0.7496517,-0.3611781
83.870825291,-0.551166,0.01053592,0.7485401,-0.3638963
83.902996540,-0.5504588,-0.01803183,0.7498298,-0.3620121
83.937641621,-0.5466257,-0.04618922,0.7516438,-0.3615608
83.969812870,-0.5439864,-0.06926655,0.7503235,-0.3645864
84.004458904,-0.5398943,-0.09334552,0.7484565,-0.3691088
84.036630154,-0.5354337,-0.1112951,0.7448862,-0.3777519
84.071275711,-0.5333918,-0.1288667,0.7386479,-0.3871867
84.103446960,-0.5332577,-0.1464801,0.7318041,-0.3940434
84.138092041,-0.5327388,-0.1656188,0.7250977,-0.3995259
84.170263290,-0.5344695,-0.1828595,0.7175742,-0.4032614
84.204909325,-0.5390865,-0.2053967,0.7079927,-0.4032021
84.237080574,-0.5458961,-0.231545,0.6956725,-0.4013126
84.271726608,-0.5515415,-0.2683638,0.6830974,-0.3921587
84.303897858,-0.5527899,-0.3108013,0.672789,-0.3765745
84.338542938,-0.5558465,-0.3569457,0.6543757,-0.3633793
84.370714188,-0.5622135,-0.3877657,0.6271716,-0.3699148
84.402885437,-0.5715054,-0.4045164,0.5928911,-0.393517
84.437530995,-0.581168,-0.4187141,0.5509179,-0.4243104
84.504348278,-0.6112821,-0.4774562,0.4880555,-0.395979
84.536519051,-0.6106277,-0.5052785,0.4859635,-0.363723
84.571164608,-0.5662125,-0.5209257,0.5466011,-0.3254147
84.603335858,-0.5706062,-0.5170894,0.5604163,-0.299313
84.637981892,-0.5675321,-0.4872674,0.5950102,-0.2882151
84.670153141,-0.541221,-0.4099526,0.6503496,-0.335696
84.704798699,-0.507862,-0.4106526,0.6910496,-0.3041687
84.736969471,-0.4769714,-0.3687705,0.7302453,-0.3160315
84.771615505,-0.4664393,-0.2736043,0.7383623,-0.3987776
84.803786278,-0.4723847,-0.1765811,0.6778241,-0.5318395
84.838432312,-0.4894754,-0.1007941,0.5928115,-0.6288531
84.870603562,-0.5197077,-0.09596262,0.5366337,-0.6552459
84.905249596,-0.5390061,-0.172286,0.5652572,-0.5974124
84.937419891,-0.5375915,-0.2273526,0.6197471,-0.5213896
84.969591141,-0.544093,-0.2420916,0.6597058,-0.4547199
85.004237175,-0.562887,-0.2389058,0.6704734,-0.4161433
85.036408424,-0.5839297,-0.1959784,0.656292,-0.4318876
85.071053982,-0.5869352,-0.1622162,0.6599929,-0.4361536
85.103225231,-0.5821469,-0.1651726,0.6753124,-0.4176168
85.137870789,-0.5770822,-0.1543543,0.679983,-0.421191
85.170042038,-0.5713996,-0.1378308,0.6836553,-0.4286588
85.204687595,-0.5683679,-0.126863,0.6849925,-0.4339086
85.236858845,-0.5696193,-0.1182319,0.6775969,-0.4461448
85.271504879,-0.5701414,-0.1190706,0.6769031,-0.446308
85.303676128,-0.5706488,-0.1299474,0.6785924,-0.4400155
85.338321209,-0.5719752,-0.1401036,0.6784133,-0.4354289
85.370492458,-0.5722429,-0.1507766,0.6797066,-0.4294544
85.405138493,-0.5743662,-0.1584069,0.6783605,-0.4259877
85.437309742,-0.5773304,-0.1637789,0.6778973,-0.4206531
85.471955299,-0.5794508,-0.1746436,0.6819605,-0.4065635
85.504126549,-0.5862973,-0.1742126,0.6779093,-0.4036982
85.536297321,-0.5963528,-0.1632462,0.6717613,-0.40383
85.570942879,-0.607371,-0.1571183,0.6711631,-0.3906176
85.603114128,-0.62001,-0.148947,0.6673697,-0.3803261
85.637760163,-0.6324716,-0.1345779,0.665322,-0.3685687
85.669931412,-0.6438696,-0.1203632,0.6658922,-0.3523633
85.704576969,-0.6561105,-0.1095727,0.6627893,-0.3388968
85.736747742,-0.6640334,-0.1002159,0.6591712,-0.3333731
85.771393776,-0.6609064,-0.08918754,0.6644945,-0.3321492
85.803565026,-0.6541168,-0.1010501,0.676659,-0.3173018
85.838210583,-0.6517788,-0.1042366,0.6773614,-0.3195751
85.870381832,-0.6495888,-0.1021871,0.6775458,-0.324271
85.905027866,-0.6488999,-0.1051981,0.6789232,-0.3217968
85.937198162,-0.6486284,-0.1107046,0.6807277,-0.3166435
85.971844196,-0.6489918,-0.1101689,0.6807067,-0.3161306
86.004015446,-0.6493084,-0.1111953,0.6807325,-0.3150639
86.036186695,-0.6487862,-0.1113044,0.6809382,-0.3156557
86.070832729,-0.6482328,-0.1089177,0.6810519,-0.3173758
86.103003025,-0.6478336,-0.1073226,0.6815428,-0.3176802
86.137649059,-0.647778,-0.1058264,0.6818576,-0.3176197
86.169820309,-0.6484987,-0.1048396,0.68106,-0.3181871
86.204465866,-0.6488211,-0.1036639,0.6805263,-0.3190556
86.236637116,-0.6496257,-0.1012791,0.679336,-0.3207168
86.271283150,-0.6504396,-0.09818474,0.6782556,-0.3223121
86.303453446,-0.6510743,-0.09557963,0.6768952,-0.324665
86.338099480,-0.6516118,-0.09209377,0.6731792,-0.3322321
86.370270729,-0.6513751,-0.08570553,0.6680313,-0.3445676
86.404916763,-0.6500422,-0.08120778,0.6637511,-0.356248
86.437088013,-0.6483262,-0.07761667,0.6602722,-0.3664928
86.471733570,-0.6465943,-0.07824593,0.6574091,-0.3744786
86.503904343,-0.648589,-0.07278685,0.6477437,-0.3887033
86.538550377,-0.6540056,-0.05691427,0.6299313,-0.4109157
86.570721150,-0.6593426,-0.03716623,0.6145826,-0.4275536
86.602892399,-0.6604037,-0.02966349,0.6161909,-0.4241739
86.637538433,-0.6606368,-0.02450405,0.6279428,-0.4065392
86.669709683,-0.6688882,-0.004430503,0.6190647,-0.4073761
86.704354763,-0.6744576,0.04282585,0.5945169,-0.4317988
86.736526013,-0.6741448,0.08830902,0.5785238,-0.4468424
86.771172047,-0.6744976,0.08538948,0.5901138,-0.4314568
86.803343296,-0.6845239,0.05932575,0.5905899,-0.4192121
86.837988854,-0.6870674,0.06142125,0.5795626,-0.4300006
86.870160103,-0.6861529,0.06859675,0.5735088,-0.4384108
86.904805660,-0.684781,0.07900049,0.5657178,-0.4488039
86.936976910,-0.6855568,0.08947822,0.5573627,-0.4560483
86.971622467,-0.6850625,0.1088905,0.5444197,-0.4680459
87.003793716,-0.6836179,0.1263845,0.536055,-0.4753591
87.038439751,-0.6819227,0.1437919,0.5299793,-0.4796404
87.070610046,-0.6806026,0.1582019,0.5237094,-0.4838476
87.105256081,-0.6798618,0.1739205,0.5165938,-0.4871326
87.137427330,-0.680876,0.1883642,0.5080878,-0.4892865
87.169598579,-0.6815754,0.2048473,0.4980849,-0.4919672
87.204244137,-0.6855865,0.2125016,0.4908135,-0.490453
87.236415386,-0.6871772,0.2203553,0.4856963,-0.4898549
87.271060944,-0.6901292,0.2245505,0.4816266,-0.4878138
87.303232193,-0.6938,0.2253108,0.479983,-0.48386
87.337877750,-0.6957794,0.2306318,0.477698,-0.4807622
87.370049000,-0.6988068,0.2329254,0.4755642,-0.4773692
87.404695034,-0.7011553,0.2334972,0.4758331,-0.4733613
87.436866284,-0.7018291,0.2331169,0.4787446,-0.4695995
87.471511364,-0.7011142,0.2353604,0.4795009,-0.468776
87.503682613,-0.7000253,0.2378551,0.481138,-0.4674651
87.538328648,-0.6987155,0.2396525,0.4833846,-0.4661869
87.570499897,-0.6960257,0.2450738,0.48429,-0.4664526
87.605145455,-0.6933444,0.2495982,0.4869148,-0.465313
87.637316227,-0.6900631,0.2552306,0.4867982,-0.4672532
87.671961785,-0.6862317,0.2643116,0.486037,-0.4686376
87.704133034,-0.6827241,0.2737377,0.4860358,-0.4683506
87.736304283,-0.6801087,0.2807423,0.4862998,-0.467735
87.770950318,-0.6794996,0.2833015,0.486753,-0.4666045
87.803121567,-0.6768996,0.288962,0.488131,-0.4654714
87.837766648,-0.6738557,0.2961867,0.4878231,-0.4656696
87.869937897,-0.6716191,0.3010399,0.4884718,-0.4651085
87.904583931,-0.6698032,0.3058053,0.4873089,-0.4658374
87.936755180,-0.6689512,0.307618,0.4872767,-0.4659019
87.971400738,-0.6677604,0.3093056,0.487359,-0.4664066
88.003571987,-0.6665753,0.3116484,0.4874341,-0.4664637
88.038217545,-0.6664659,0.3128093,0.4860157,-0.4673222
88.070388317,-0.666541,0.3135341,0.485651,-0.4671085
88.105034351,-0.6670287,0.3113105,0.4881232,-0.4653192
88.137205601,-0.6665107,0.3101138,0.4892741,-0.4656516
88.171851635,-0.6658682,0.3093771,0.4910653,-0.4651752
88.204021931,-0.6659572,0.3079374,0.4920195,-0.4649946
88.236193180,-0.665834,0.3062523,0.4932631,-0.4649664
88.270839214,-0.6662636,0.3037247,0.4947413,-0.4644381
88.303010464,-0.6664402,0.3022678,0.4955945,-0.4642256
88.337656021,-0.6661269,0.3017035,0.4960416,-0.4645646
88.369827271,-0.6646689,0.302412,0.4968332,-0.4653459
