Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.504950047,-5.624584,-10.57467,30.79289,-0.8478085,0.2484689,0.002221138,38.92937,26.43447,-3.084389,1007.536
25.537120342,-3.413089,-13.94822,69.77143,-0.658776,0.1181717,-0.03001888,38.92937,26.43447,-3.084389,1007.534
25.571766377,-57.1647,-11.81756,79.88379,-0.5196249,-0.1309701,0.04085668,38.92886,25.67221,-3.080667,1007.532
25.603937626,-110.732,-0.4540373,50.03701,-0.5932502,-0.5609615,0.3146665,40.43355,23.73938,-3.525379,1007.531
25.638583660,-75.16381,43.2245,28.77041,-0.7160857,-0.7839674,0.2069703,40.43355,23.73938,-3.525379,1007.531
25.670754910,3.8357,59.14527,-30.24899,-0.9167607,-0.6563382,0.07445315,41.97292,21.84066,-1.292408,1007.531
25.705400467,37.68386,58.96772,-66.71477,-1.017727,-0.5238895,0.190721,42.38341,19.96292,1.32889,1007.535
25.737571716,59.24593,75.89462,-76.15297,-1.208841,-0.2834843,0.2123203,42.38341,19.96292,1.32889,1007.535
25.769742966,73.74351,50.68181,-77.68515,-1.525337,0.03464806,-0.09010148,41.27317,21.90662,3.046757,1007.533
25.804389000,45.11694,-23.06271,-76.27554,-1.42848,0.3012359,-0.07531149,39.76873,24.22058,3.489609,1007.531
25.836559296,3.098535,-24.66071,-62.24081,-1.27202,0.2523785,-0.01596028,39.76873,24.22058,3.489609,1007.531
25.871205330,-3.658811,-45.19791,-37.41957,-1.156758,0.3060152,0.02726834,38.2483,27.28057,2.65365,1007.531
25.903376579,-29.52102,-41.46925,-4.631012,-0.9960986,0.2844864,0.1084957,35.96461,29.20139,1.317108,1007.531
25.938022137,-49.60876,-37.38549,28.46398,-0.9213345,0.1542019,0.0672,35.96461,29.20139,1.317108,1007.531
25.970193386,-43.71144,-35.66912,58.49462,-0.8686777,0.0344936,0.06138378,35.58167,30.34447,0.8671799,1007.529
26.004839420,-21.78078,-32.70987,79.45478,-0.8002563,-0.01120818,0.09555453,35.94779,29.94661,-0.02545357,1007.532
26.037010670,-11.89048,-22.23412,91.28317,-0.7937044,-0.1082106,0.1091537,35.94779,29.94661,-0.02545357,1007.532
26.071656704,-2.921646,-8.029718,88.89298,-0.8952786,-0.2078328,0.09096421,37.46405,28.02515,0.4223938,1007.532
26.103827953,-10.9076,-0.7499623,78.22904,-0.9397009,-0.2042408,0.08755232,39.71915,25.31444,-0.4049892,1007.532
26.138473511,-24.42229,7.713494,62.29442,-0.9137996,-0.2280298,0.1035025,41.61123,21.48114,-0.01352501,1007.532
26.170644760,-21.16648,12.86259,39.55693,-0.8899394,-0.1789088,0.1316408,41.61123,21.48114,-0.01352501,1007.53
26.205289841,-20.92076,23.33834,14.1841,-0.8612027,-0.2240738,0.1469063,41.99366,19.57579,0.4401245,1007.53
26.237461090,-5.07171,34.46512,-3.221411,-0.8916241,-0.2313277,0.1307424,43.51595,18.04115,1.332392,1007.53
26.272107124,-4.334545,34.40593,-18.23673,-0.8849092,-0.1164533,0.1774167,43.51595,18.04115,1.332392,1007.53
26.304278374,-25.09802,40.26525,-29.75869,-0.8484688,-0.04815048,0.1834238,43.16607,18.07413,3.501976,1007.53
26.336449623,-35.23404,50.44507,-34.72294,-0.9208135,-0.08896831,0.1307423,43.18366,18.47232,4.838957,1007.53
26.371095657,-11.09189,53.34514,-29.88127,-1.213691,-0.08171014,0.001949179,43.18366,18.47232,4.838957,1007.528
26.403266430,1.624205,8.068604,-40.23877,-1.122791,-0.02598293,0.04879636,42.08446,19.66512,7.453106,1007.528
26.437912464,-16.74349,12.74422,-45.7546,-1.042582,0.06807698,0.02424139,40.96271,20.45487,8.347746,1007.528
26.470083714,-41.99139,-0.0397422,-57.27657,-1.067322,0.00651329,-0.04447923,40.96271,20.45487,8.347746,1007.527
26.504729748,-48.31872,-6.431724,-59.60547,-0.983092,-0.0492462,0.01741707,40.59184,22.37158,8.786657,1007.527
26.536900044,-54.03175,-11.46245,-47.71579,-0.9502631,-0.2300675,0.004534051,39.09132,23.16589,9.619478,1007.527
26.571546078,-22.8251,-11.16652,-31.84245,-0.8931664,-0.3410498,0.0001943372,39.09132,23.16589,9.619478,1007.527
26.603717327,1.624205,-3.058178,-21.97524,-0.9044054,-0.3458434,0.0007416876,37.97009,24.7179,10.5104,1007.525
26.638363362,13.48028,-0.9867023,-21.17851,-0.9148545,-0.3261492,-0.03273841,36.83678,25.49627,10.51248,1007.523
26.670534134,8.012968,7.595124,-25.83632,-0.9263825,-0.3205672,-0.07162678,36.83678,25.49627,10.51248,1007.521
26.705180168,5.862904,16.94636,-23.69128,-0.8929135,-0.3455807,-0.08371329,36.8373,26.25853,10.50876,1007.52
26.737351418,7.275803,27.24455,-19.95277,-0.888602,-0.3781121,-0.01943378,36.08797,27.41836,10.95332,1007.52
26.771997452,34.79663,32.45283,-14.6208,-0.9478475,-0.3779991,-0.04298,36.08797,27.41836,10.95332,1007.52
26.804168701,51.62856,24.2853,-11.74031,-0.9608105,-0.3071391,-0.05191486,35.33838,28.19704,11.39975,1007.52
26.838814259,43.08973,12.21156,-9.779122,-0.9796677,-0.1946977,-0.08551588,34.96122,29.34581,11.3961,1007.52
26.870985508,5.125739,-0.3356672,-8.063086,-0.9469904,-0.1736372,-0.03985722,34.96122,29.34581,11.3961,1007.52
26.903156280,-12.19764,-3.294918,-3.772994,-0.920508,-0.3346029,-0.06263932,33.44368,29.3616,10.95756,1007.521
26.937801838,-3.413089,-0.7499623,-1.198939,-0.9684255,-0.2875446,-0.0965082,34.18851,30.10176,10.05741,1007.521
26.969973087,-27.43238,-15.36866,-2.669827,-1.032995,-0.2008431,-0.09856494,34.18851,30.10176,10.05741,1007.525
27.004619122,-66.31783,-29.8098,-9.717835,-1.058319,-0.2078863,-0.1470686,33.43867,30.49932,10.50569,1007.525
27.036790371,-85.36126,-46.7959,-19.21733,-0.9639819,-0.1487353,-0.1575833,34.20559,29.73768,11.39811,1007.525
27.071436405,-117.6737,-49.34086,-27.55236,-0.9491764,-0.1945964,-0.1156835,34.20559,29.73768,11.39811,1007.525
27.103607655,-143.3516,-66.09023,-37.29699,-1.067767,-0.4029166,-0.01555648,33.84994,29.76498,13.12141,1007.525
27.138253212,-143.7202,-99.05627,-61.62794,-1.018433,-0.4607006,0.07605071,34.23314,29.00303,13.56948,1007.525
27.170424461,-132.5398,-127.0508,-81.48494,-0.9537469,-0.4328398,0.2689586,34.23314,29.00303,13.56948,1007.527
27.205070496,-153.7947,-148.5349,-135.6014,-0.9570765,-0.4513067,0.5787631,33.87202,28.26319,14.91398,1007.531
27.237241745,-196.1203,-180.1397,-186.8373,-0.9776612,-0.8357605,0.8124474,33.48856,28.644,14.46777,1007.533
27.271886826,-223.7025,-252.1087,-228.3899,-0.875371,-1.462847,0.6284654,31.98939,30.20138,15.36062,1007.533
27.304058075,-64.35206,-302.5935,-273.4972,-0.3431211,-1.703396,0.493304,31.98939,30.20138,15.36062,1007.533
27.338704109,-20.98219,-302.4752,-296.6024,0.4741301,-1.617863,0.782331,28.95116,32.89602,14.08798,1007.533
27.370874882,119.5706,-155.0453,-279.0743,0.6715383,-1.588587,-0.01505075,24.72288,37.83672,8.34717,1007.531
27.405520916,216.2006,-126.8732,-256.153,0.7863041,-0.9932452,-0.4093451,24.72288,37.83672,8.34717,1007.529
27.437692165,173.4451,-69.04947,-227.5932,0.9534269,-0.7536444,-0.3240974,15.55962,43.58754,0.9064102,1007.528
27.469863415,145.0642,-42.53458,-191.4951,0.655807,-0.6216606,-0.9617736,6.761754,46.65451,-7.352066,1007.528
27.504509449,145.2485,-33.89357,-128.1244,0.6161554,-0.4502816,-1.233766,6.761754,46.65451,-7.352066,1007.528
27.536680699,157.8418,28.01396,-84.61058,0.1271445,-0.403217,-0.7954978,-2.371786,46.3405,-12.14912,1007.526
27.571326256,-38.91987,32.5712,-53.84449,-0.3006971,-0.1343402,-1.199953,-7.364704,44.42747,-18.17134,1007.524
27.603497505,-99.42883,68.20058,2.723431,-0.1431174,-0.176674,-1.301064,-7.364704,44.42747,-18.17134,1007.522
27.638142586,69.01337,145.7921,9.035994,-0.4590931,-0.08010137,-1.318045,-9.255689,42.54865,-18.15237,1007.523
27.670313835,-4.273115,220.7795,8.116689,-0.6385053,0.6594273,-1.016255,-8.504815,43.67562,-18.6081,1007.523
27.704959870,-282.4915,250.3129,54.38839,-0.285314,0.7029824,-0.2383522,-8.504815,43.67562,-18.6081,1007.514
27.737131119,-155.8834,327.7269,246.4006,-1.347799,-1.085591,-0.6051649,-5.103359,43.62731,-18.62551,1007.51
27.771777153,-115.0322,313.6408,197.6774,-3.163486,-0.04945452,-1.667553,1.081103,46.72367,-8.215618,1007.512
27.803948403,173.5065,194.7973,83.68359,-2.023302,-1.637889,-1.222302,1.081103,46.72367,-8.215618,1007.512
27.838593960,627.3544,369.3339,81.47725,-1.551179,1.712746,-1.597216,15.17718,45.4929,0.4527588,1007.507
27.870765209,322.0452,-878.4045,-636.8679,-3.487307,0.4269716,15.79356,20.77551,40.77217,-4.781778,1007.507
27.905411243,406.8192,-29.15877,-629.3297,0.1197107,-2.021596,-2.582528,20.77551,40.77217,-4.781778,1007.521
27.937582493,-217.7438,154.2556,-315.295,-2.184215,-0.4769347,-0.1999949,29.90128,30.79477,0.001766205,1007.529
27.969753742,110.6018,108.7423,-209.391,-1.976894,-0.8932356,0.4569059,14.40377,43.96286,-0.811018,1007.538
28.004399300,-53.41745,45.53272,-87.55236,0.3745582,-1.616309,0.6049332,14.40377,43.96286,-0.811018,1007.547
28.036570072,-9.371839,75.53951,-15.90782,0.6829007,-0.3726062,1.330488,-0.7343578,47.96619,-2.537393,1007.547
28.071216106,-177.0154,89.09288,47.2791,0.2847839,-1.091773,1.282966,-5.641281,48.80394,-2.069693,1007.554
28.103386879,-46.90582,86.84385,56.47215,0.06968611,-1.574208,0.07696159,-5.641281,48.80394,-2.069693,1007.561
28.138032913,396.1917,32.98549,82.2127,-0.02890855,-0.6983296,0.1737903,-7.101347,49.63803,1.887093,1007.566
28.170204163,195.6214,20.08316,84.05131,-0.1109699,0.2120064,0.5956164,-6.808685,49.16788,-4.679681,1007.57
28.204850197,48.55704,-36.5569,58.18819,-0.5389979,-0.4388105,0.2655213,-6.808685,49.16788,-4.679681,1007.573
28.237021446,-144.6416,-56.6798,14.91955,-0.8900077,-1.155367,-0.7984735,-5.078554,48.60316,-16.99208,1007.573
28.271667004,-219.8939,-43.48154,-77.13356,-0.3897953,-1.433768,-0.1976349,-3.93395,47.45503,-16.09974,1007.581
28.303838253,102.2472,19.49131,-47.59322,-0.06566951,-1.289515,0.9057547,-3.93395,47.45503,-16.09974,1007.582
28.338484287,100.5886,5.878759,-49.00282,-0.0898946,-0.5755243,0.6390553,-5.004007,49.05738,-11.25605,1007.586
28.370655537,-38.67414,12.62585,-14.31436,0.2060673,-0.2906912,0.8193917,-7.306313,49.05548,-13.92213,1007.589
28.405301094,-116.015,22.03627,3.458875,0.04679565,-1.023121,0.3386241,-9.585453,47.93374,-14.73375,1007.589
28.437471867,-14.71628,6.056314,-5.91804,-0.09702021,-0.8280309,0.4938862,-9.585453,47.93374,-14.73375,1007.591
28.472117901,-38.91987,7.595124,-2.424679,-0.09669928,-1.002679,0.4423155,-9.923,49.12149,-11.67719,1007.593
28.504289150,10.96163,2.209288,-0.7699299,-0.03153411,-0.842293,0.5119556,-9.911186,49.514,-10.78649,1007.595
28.536460400,-19.26214,5.168539,3.949171,-0.06863969,-0.7957399,0.5454616,-9.911186,49.514,-10.78649,1007.598
28.571105957,-14.47056,-0.7499623,1.313829,-0.0959831,-0.9367085,0.4375506,-10.28913,49.51936,-10.78456,1007.6
28.603277207,-0.9558723,-1.460182,0.3945236,-0.06778329,-0.8741543,0.5110672,-10.27287,49.15447,-9.507608,1007.6
28.637923241,-6.54604,0.611293,1.558977,-0.05962048,-0.8351848,0.5344482,-10.27287,49.15447,-9.507608,1007.6
28.670094490,-9.126117,-0.5724072,1.804125,-0.08042769,-0.9006107,0.4709611,-10.26684,49.54129,-9.063189,1007.602
28.704740048,0.2113055,-1.223442,1.129968,-0.06391479,-0.8621168,0.5010083,-10.26735,48.77903,-9.059467,1007.602
28.736911297,-0.2801378,0.2561829,1.129968,-0.07685114,-0.8366879,0.5172446,-10.26735,48.77903,-9.059467,1007.602
28.771557331,-7.037483,0.1378128,-0.1570596,-0.08136577,-0.8855807,0.4682018,-10.26658,49.92242,-9.065049,1007.602
28.803727627,4.265713,-0.2764823,-1.015078,-0.07382517,-0.8829985,0.4932166,-9.882864,49.92274,-8.620703,1007.603
28.838373661,2.852813,0.4337379,-1.015078,-0.05492791,-0.8334452,0.5112828,-9.882864,49.92274,-8.620703,1007.611
28.870544911,-7.098914,1.794993,0.3332365,-0.07717057,-0.8669596,0.4938621,-8.755081,49.51982,-9.070924,1007.614
28.905190945,1.869927,0.8480331,-1.137652,-0.07331132,-0.8728225,0.4913677,-9.888899,49.53592,-9.065123,1007.616
28.937362194,0.8870401,0.788848,-1.198939,-0.07136597,-0.8655847,0.4870713,-9.888899,49.53592,-9.065123,1007.616
28.972007751,2.668522,0.729663,-0.953791,-0.06857754,-0.882651,0.4787106,-9.88235,50.68501,-8.624424,1007.616
29.004179001,2.238509,0.611293,-0.4634948,-0.06342875,-0.8645388,0.5019478,-10.64452,49.92779,-9.063115,1007.616
29.038825035,0.8256097,0.2561829,0.5170976,-0.06984308,-0.8679562,0.4952315,-10.64452,49.92779,-9.063115,1007.616
29.070996285,3.589978,0.01944281,0.8848197,-0.06244412,-0.8678834,0.4464811,-9.51096,49.53055,-9.067057,1007.616
29.103167534,7.890107,0.788848,3.520162,-0.05518052,-0.8593041,0.49372,-9.516739,49.52487,-9.513337,1007.618
29.137813091,5.187169,5.346094,7.871541,-0.05065257,-0.8645214,0.5124327,-9.516739,49.52487,-9.513337,1007.618
29.169984341,19.56189,7.003274,6.768374,-0.09025659,-0.8542398,0.4984271,-9.894678,49.53024,-9.511403,1007.616
29.204630375,16.98181,12.034,7.748966,-0.08416411,-0.8183443,0.625432,-9.138542,49.90063,-9.517132,1007.616
29.236801148,-16.74349,17.12391,4.37818,-0.09395799,-0.8047495,0.5567095,-9.138542,49.90063,-9.517132,1007.616
29.271446705,-20.12216,27.12618,1.068681,-0.1312031,-0.8733379,0.5131117,-9.155565,49.12212,-10.7885,1007.616
29.303617954,-9.371839,23.39752,-2.179531,-0.1126617,-0.8569909,0.5048794,-9.150098,49.88926,-10.40969,1007.616
29.338263989,-5.13314,16.29532,-2.547253,-0.1245001,-0.8178414,0.4127687,-9.150098,49.88926,-10.40969,1007.616
29.370435238,-17.54208,18.13006,2.355708,-0.1396688,-1.003865,0.3236528,-8.39365,49.4982,-10.34795,1007.616
29.405080795,53.16432,67.54954,-13.39506,-0.4021409,-1.831668,-0.2547839,-8.771075,50.26584,-10.34973,1007.62
29.437252045,219.0879,47.90012,-94.96809,-1.086536,-1.032414,0.6691703,-8.03908,49.08896,-12.13314,1007.618
29.471898079,-140.0958,43.28369,-20.38178,-1.438185,-0.1402012,0.2031095,-8.03908,49.08896,-12.13314,1007.618
29.504069328,-300.3063,-25.78522,42.13099,-0.6132221,-0.8149254,0.03512746,-8.852428,48.2814,-16.5246,1007.618
29.538715363,-96.35731,1.439883,126.0942,-1.098049,-1.45217,-0.2080478,-9.076838,48.43782,-4.664356,1007.617
29.570886135,56.60442,-90.06015,183.3976,-0.5839908,-1.476714,1.221384,-9.076838,48.43782,-4.664356,1007.617
29.603057385,117.6048,-179.7254,238.0043,-0.5072749,-1.245408,0.4239015,-5.955972,49.63329,2.773851,1007.617
29.637703419,118.8334,-156.7025,352.7336,-0.2124382,-0.2727723,-0.2114085,2.352149,48.3661,2.290609,1007.617
29.669874191,32.83086,-67.56985,408.1984,-0.6394523,-0.7511518,0.4836755,2.352149,48.3661,2.290609,1007.617
29.704519749,-20.30645,-110.2422,412.611,-0.6133006,-0.7022483,-0.9004679,12.53135,45.14935,0.4681568,1007.621
29.736690998,-146.2388,83.82542,359.0462,0.7284397,-0.3735431,0.4195588,23.49801,37.38236,1.34185,1007.619
29.771337032,-71.17084,-2.821438,256.2065,-0.4348417,-2.124816,1.048841,23.49801,37.38236,1.34185,1007.617
29.803508282,37.25385,61.98615,70.3843,0.4776317,-1.465814,1.241933,28.47351,29.37536,6.583645,1007.614
29.838153839,-50.03877,7.831864,2.600857,-0.0615329,-1.454521,2.23371,30.7331,24.76467,6.211843,1007.614
29.870325089,165.0905,98.32574,-7.266354,-0.7989593,0.3226293,0.1464946,30.7331,24.76467,6.211843,1007.614
29.904971123,-70.31081,103.534,-37.78729,-0.7030245,0.09591899,0.5809039,29.99322,24.02938,7.49452,1007.612
29.937142372,0.8256097,140.3471,-25.71375,-0.7781585,-0.2622388,0.3497025,28.14918,24.48203,11.00882,1007.612
29.971788406,-42.17568,125.1366,-35.70353,-1.121103,-0.0431948,0.08382467,28.14918,24.48203,11.00882,1007.612
30.003959656,-8.880395,98.14819,-36.25512,-0.9995576,-0.189284,0.1002841,26.32903,26.10081,16.30266,1007.612
30.038605213,-24.17657,92.22969,-43.85471,-0.971498,-0.1346317,0.2190447,22.59605,27.7237,19.82104,1007.612
30.070776463,-28.16955,85.24586,-40.72907,-1.075685,-0.4697101,0.003728732,22.59605,27.7237,19.82104,1007.61
30.105422497,-5.747445,81.63557,-36.37769,-0.961999,-0.2731436,0.1387663,18.1004,27.8271,22.90446,1007.61
30.137593746,-17.48065,81.5172,-33.31334,-1.040417,-0.4030322,-0.01292063,13.9832,28.6874,25.98222,1007.61
30.169764042,-5.808875,72.75782,-23.38484,-1.049519,-0.4173008,-0.04380131,13.9832,28.6874,25.98222,1007.614
30.204410076,-3.843102,56.83706,-15.23367,-0.9549662,-0.391245,-0.1288187,10.60429,29.13878,27.71914,1007.61
30.236581326,4.019991,37.01007,-9.472687,-0.9400852,-0.3248494,-0.1322662,7.22042,29.58528,29.07352,1007.61
30.271227360,-3.53595,17.9525,-3.772994,-0.9334502,-0.4091661,-0.1730291,7.22042,29.58528,29.07352,1007.612
30.303398132,-1.508746,12.32993,4.194319,-0.9636576,-0.3901128,-0.1764462,5.336759,29.99894,29.52761,1007.612
30.338044167,-1.324455,1.143958,15.1647,-0.9051161,-0.4121805,-0.1680164,4.585572,29.63342,29.91586,1007.614
30.370215416,10.71591,-8.739939,22.45785,-0.9499484,-0.3466181,-0.1921215,4.585572,29.63342,29.91586,1007.612
30.404861450,12.12881,-24.71989,25.95121,-0.9698156,-0.3628322,-0.1674878,4.958562,29.62318,29.5314,1007.612
30.437032700,15.69177,-32.65068,31.52833,-0.9296192,-0.3169648,-0.1101268,4.586398,29.63423,29.97962,1007.612
30.471678257,18.76329,-49.69597,33.61209,-0.9447834,-0.2618334,-0.08302087,6.830926,29.57928,28.1829,1007.614
30.503849506,16.30607,-55.67366,34.59268,-0.9486219,-0.2347119,-0.03022351,6.830926,29.57928,28.1829,1007.612
30.538495541,12.3131,-61.17786,36.12486,-0.9815422,-0.2468803,0.007097306,8.337161,29.93326,27.72702,1007.612
30.570666790,13.78743,-67.21474,35.51199,-0.9884251,-0.2299679,-0.007159026,10.58747,29.88399,26.37657,1007.607
30.605312348,9.67159,-71.77198,29.93487,-0.9320577,-0.2474295,0.03073101,10.58747,29.88399,26.37657,1007.607
30.637483597,5.494321,-72.00872,27.11567,-0.9923022,-0.247891,0.1209413,12.8323,29.06759,24.64732,1007.611
30.672129154,10.83877,-76.68434,18.71934,-0.8952129,-0.1193546,0.1721869,15.08369,29.40026,23.35877,1007.611
30.704300404,10.16303,-76.68434,17.80004,-0.9463683,-0.2011932,0.1637956,15.08369,29.40026,23.35877,1007.611
30.736471653,6.538638,-67.51066,6.216791,-0.9631785,-0.02689042,0.2858893,17.31614,28.57168,20.6732,1007.612
30.771117211,1.685635,-77.217,5.542634,-0.8828869,-0.3184189,0.1092169,19.18959,28.90973,19.38659,1007.612
30.803288460,14.21744,-74.31694,2.662143,-0.9253708,-0.07042439,0.3926635,19.18959,28.90973,19.38659,1007.612
30.837934494,16.73609,-80.17625,8.48441,-0.9277912,-0.1232531,0.6530122,19.91137,28.48456,16.77065,1007.614
30.870105744,36.08667,-79.11092,21.35468,-0.8913814,-0.1718149,0.4213944,21.39424,28.43466,14.53151,1007.612
30.904751301,21.77338,-73.84346,17.12588,-0.8608172,-0.1151816,0.546896,21.39424,28.43466,14.53151,1007.612
30.936922550,33.87517,-49.51841,28.40269,-0.8926219,-0.3311821,0.5251681,23.25639,29.14247,12.35047,1007.612
30.971568584,85.10814,-40.75903,43.05029,-1.069835,-0.2442916,0.475,23.5994,28.72186,9.672716,1007.611
31.003739834,118.2806,-30.87514,41.5794,-1.141668,-0.1379008,0.818767,23.5994,28.72186,9.672716,1007.612
31.038385868,166.9949,-45.43465,-1.260226,-1.208333,0.19199,0.565685,24.31515,27.90988,6.61236,1007.616
31.070556641,120.4921,-34.84053,-62.17953,-1.18014,0.08904503,0.8928149,26.89149,25.5189,1.382128,1007.616
31.105202675,21.34337,45.76946,-134.3756,-1.562581,0.1116128,0.5514578,26.89149,25.5189,1.382128,1007.616
31.137373924,-236.9101,74.71092,-202.6494,-1.914009,-0.0932999,-0.6938849,27.95628,24.67312,-3.911563,1007.616
31.172019005,11.45307,-11.81756,-238.2571,-1.220312,0.8252843,-1.283716,28.34578,24.67912,-3.020936,1007.616
31.204190254,-79.21822,66.36584,-227.4093,-0.8762436,0.2841642,-0.6117686,28.34578,24.67912,-3.020936,1007.614
31.236361504,-6.6689,64.41273,-182.7924,-1.026735,-0.2746389,-0.5378512,25.29703,28.88693,-5.193583,1007.614
31.271007538,66.49472,48.07767,-120.4022,-0.4600769,0.01872692,-0.1464446,21.14252,33.13845,-5.192779,1007.612
31.303178787,-47.09011,95.48486,-51.39301,-0.2946564,0.2070445,0.4001517,21.14252,33.13845,-5.192779,1007.612
31.337824345,-127.1339,90.75006,70.69073,-0.05019812,0.2415152,0.4960008,18.45412,36.9427,-8.704338,1007.609
31.369995594,-177.6297,107.0259,120.3945,0.7260501,0.2002849,1.251905,19.25065,38.49548,-5.65544,1007.607
31.404641628,-51.02166,89.98066,170.2209,0.5491424,-0.7119698,0.7919913,19.25065,38.49548,-5.65544,1007.605
31.436812878,-413.7682,34.64267,18.53548,-1.492104,-2.803211,3.788461,23.87043,37.75243,0.8917751,1007.604
31.471458912,131.9795,56.12683,-3.282698,-1.422109,-1.607747,-0.8912279,29.60046,35.06569,5.721125,1007.608
31.503630161,270.8123,81.5172,37.28931,-2.099715,0.8132098,0.1723163,29.60046,35.06569,5.721125,1007.608
31.538275719,-134.0756,-100.0624,-17.13357,-1.163312,-0.2932115,0.1761473,30.78205,31.2878,9.622948,1007.606
31.570446968,-11.70619,-60.82275,-5.611605,-0.6140506,-0.6899136,-0.18218,30.73902,33.53074,6.169046,1007.606
31.605093002,-19.81501,20.08316,-17.80772,-0.7767638,-0.506362,0.2271771,31.86681,33.12782,5.718824,1007.606
31.637264252,-23.19368,-7.437869,-37.90987,-1.310356,-0.3064998,-0.06840994,31.86681,33.12782,5.718824,1007.606
31.671909809,-105.2647,-65.38,-70.3307,-1.091312,-0.5984961,0.4134764,30.75579,33.92812,7.442274,1007.604
31.704080582,-139.5429,-34.24868,-73.45634,-1.01497,-0.8463393,-0.08043666,30.38914,33.56372,8.338629,1007.604
31.738726616,-21.53506,-49.1633,-55.74439,-0.8898356,-0.9178925,0.03685968,30.38914,33.56372,8.338629,1007.604
31.770897865,19.86904,-36.97119,-38.40016,-0.6464672,-0.6296095,-0.06184446,28.52225,34.37476,10.06595,1007.608
31.803068638,5.37146,-8.384829,-39.1356,-0.7115906,-0.4223726,0.3347473,26.25069,35.92663,9.68758,1007.608
