Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
54.913485527,-30.27529,32.12954,25.0072,-0.4033722,1.106198,-0.4060783,0.768507,-29.86296,24.4878,1008.036
54.945766926,3.438384,5.53718,10.99084,-0.06713465,0.9241369,-0.7220733,0.768507,-29.86296,24.4878,1008.035
54.980530739,12.23864,-13.36511,-22.58749,-0.09602951,0.9343157,-0.5498489,-1.431463,-30.21481,23.65406,1008.035
55.012812138,41.18034,-14.18695,-23.37972,-0.07969996,0.7795303,-0.5430292,-1.806226,-30.21646,23.22385,1008.036
55.047575950,73.53059,-13.36511,-20.69833,-0.08633108,0.6984771,-0.6077731,-1.806226,-30.21646,23.22385,1008.036
55.079856396,50.04258,-3.855264,-6.133499,-0.05832643,0.7228208,-0.5878741,0.04163027,-29.12595,24.4896,1008.04
55.112137317,33.43364,4.069611,2.885725,-0.0960287,0.6958954,-0.6474088,0.07361722,-26.92195,25.76909,1008.042
55.146901130,7.466672,8.237509,6.176523,-0.1263333,0.8215181,-0.6799865,0.07361722,-26.92195,25.76909,1008.04
55.179182529,-14.22411,7.00475,9.040736,-0.1366254,0.8810254,-0.6757585,0.09494162,-25.45262,26.62208,1008.04
55.213946342,-20.73134,3.071664,5.262413,-0.08774111,0.8437288,-0.7273204,-1.006036,-25.08177,26.19828,1008.04
55.246226787,-10.87753,0.4887418,-0.7097762,-0.05611469,0.7776827,-0.6799037,-1.006036,-25.08177,26.19828,1008.04
55.280991077,6.103251,2.484636,0.2043344,0.003078876,0.7200436,-0.6025254,-1.730928,-25.43831,26.21393,1008.039
55.313271999,11.8668,0.958364,-0.1003691,-0.03203468,0.667934,-0.5273296,-0.6419357,-25.81479,26.202,1008.037
55.345552921,4.244042,-0.626611,-1.380124,-0.04920972,0.7562726,-0.5775513,-0.6419357,-25.81479,26.202,1008.037
55.380316734,-13.72832,-3.913967,5.262413,-0.08330158,0.5709851,-0.8183169,-0.3144534,-26.2002,24.89392,1008.037
55.412598133,-72.91316,15.45795,-17.16377,0.08073371,0.734603,-0.7988861,-0.6778917,-25.8317,24.89482,1008.041
55.447361946,-55.43659,-10.19516,0.7528008,-0.1619698,1.034056,-0.4785577,-0.6778917,-25.8317,24.89482,1008.043
55.479642391,-53.26752,-2.916019,4.835828,-0.09393708,0.8435956,-0.6185341,-1.097949,-27.31394,22.74016,1008.043
55.514406681,-33.86976,-6.379483,3.495132,-0.06886709,0.9259445,-0.4726049,-0.4159784,-28.80172,21.06693,1008.041
55.546687126,-22.34266,-4.383589,3.190429,-0.1087643,0.8139291,-0.5065131,-0.4159784,-28.80172,21.06693,1008.041
55.578968525,4.739831,0.4887418,6.907812,-0.09559639,0.7621436,-0.5194053,0.2982514,-29.17985,20.62479,1008.039
55.613732338,27.23627,2.367231,10.68614,-0.04335228,0.7418565,-0.552507,0.2995744,-29.90888,20.63402,1008.037
55.646012783,34.67311,3.306475,8.370389,-0.03658193,0.7501862,-0.527819,0.2995744,-29.90888,20.63402,1008.037
55.680777550,29.15745,2.836853,2.520081,-0.0353508,0.8411508,-0.5326222,0.3242066,-30.26212,21.51009,1008.036
55.713057995,12.36259,0.3126335,-0.5269541,-0.04997095,0.8694695,-0.5889919,-0.01829624,-29.15413,22.31097,1008.036
55.745338917,-1.953324,3.18907,2.520081,-0.1486226,0.8549815,-0.6396228,-0.01829624,-29.15413,22.31097,1008.036
55.780102730,-10.87753,-1.918072,-0.2222505,-0.07299486,0.7783051,-0.6247517,-0.3697495,-28.77998,22.74759,1008.04
55.812384129,-12.73674,-1.683261,-1.319183,-0.041568,0.791574,-0.5913867,-0.7331878,-28.41148,22.74849,1008.04
55.847147942,-16.02135,2.602042,-0.7707168,-0.1775127,0.824132,-0.5793061,-0.4046547,-28.43157,21.49804,1008.04
55.879428387,-18.87213,-2.035478,-3.086464,-0.06195431,0.8478808,-0.5233412,-0.4046547,-28.43157,21.49804,1008.04
55.914192677,-16.76503,-1.154936,-0.5269541,-0.06725694,0.8406035,-0.5243381,-0.4057055,-28.79689,21.44041,1008.04
55.946473122,-7.654901,-1.213639,0.3262158,-0.05661049,0.8284522,-0.5490855,-0.4146554,-29.53075,21.07617,1008.04
55.978754520,2.384832,-0.09828599,0.8137414,-0.0575447,0.8153915,-0.5467405,-0.4146554,-29.53075,21.07617,1008.038
56.013518333,8.95404,0.5474446,1.057504,-0.05030463,0.8192673,-0.5515684,-0.7887561,-29.89691,20.65057,1008.036
56.045799732,5.793383,0.1952279,0.4480972,-0.04840051,0.832831,-0.5490783,-0.04160547,-29.52991,21.44413,1008.038
56.080563545,-0.5899038,-0.4505027,-0.4050727,-0.04886277,0.8275425,-0.5384717,-0.04160547,-29.52991,21.44413,1008.038
56.112843990,-3.688587,-0.9788277,-0.8925983,-0.0537097,0.8274812,-0.5524813,-0.4043822,-29.52592,21.44965,1008.04
56.147608280,-3.812534,-1.03753,-0.5878947,-0.05565329,0.828414,-0.5611737,-0.4050438,-29.1614,21.44503,1008.039
56.179888725,-4.308323,-0.9201249,-2.050472,-0.07699332,0.851544,-0.5721152,-0.4050438,-29.1614,21.44503,1008.039
56.212170124,-3.378719,-0.2156915,0.8137414,-0.08948361,0.8293685,-0.5364401,-0.4259794,-29.9009,20.64505,1008.037
56.246933937,-2.882929,-0.4505027,-0.1003691,-0.06192138,0.8309139,-0.5321397,-0.7761095,-30.25579,21.09091,1008.037
56.279214859,-1.581482,-0.3917999,-0.1003691,-0.05272833,0.8280317,-0.5336262,-0.7761095,-30.25579,21.09091,1008.037
56.313978672,0.7735167,-0.09828599,0.2043344,-0.05804265,0.8226605,-0.543314,-0.0618794,-30.63392,20.64877,1008.037
56.346259594,1.889043,0.07782234,0.2652751,-0.06049003,0.8318155,-0.5529255,0.3115597,-29.90324,21.06975,1008.037
56.381023884,1.269306,0.2539307,0.2043344,-0.05712308,0.8400584,-0.5509521,0.3115597,-29.90324,21.06975,1008.035
56.413304329,-0.6518775,0.01911956,-0.03942843,-0.0566263,0.8376714,-0.5417815,-0.4253178,-30.26542,20.64967,1008.035
56.445585728,-1.953324,-0.2743943,-0.2222505,-0.05227039,0.838189,-0.5355032,-0.06320238,-29.90489,20.63954,1008.035
56.480349541,-2.139246,-0.2743943,-0.2831913,-0.05176969,0.8309315,-0.5355455,-0.06320238,-29.90489,20.63954,1008.039
56.512630463,-1.147667,-0.2156915,-0.1003691,-0.05758037,0.8328359,-0.5398731,-0.7774324,-29.52676,21.08168,1008.037
56.547394276,-0.9617458,-0.1569888,-0.1613098,-0.05758349,0.8333116,-0.5422876,-0.06254101,-30.26941,20.64415,1008.037
56.579674721,-0.7138512,0.01911956,-0.1003691,-0.05225275,0.8319095,-0.5321549,-0.06254101,-30.26941,20.64415,1008.037
56.611956119,-0.4039828,-0.03958321,-0.1003691,-0.05759252,0.8386496,-0.5379063,-0.06320238,-29.90489,20.63954,1008.037
56.646719932,-0.2180619,-0.1569888,0.2043344,-0.05420379,0.8381868,-0.5345322,-0.0409441,-29.89442,21.44875,1008.042
56.679000854,-0.09411454,-0.2743943,-0.1003691,-0.05372697,0.8381603,-0.5427518,-0.05187869,-29.53474,21.07065,1008.042
56.713765144,-0.5279301,-0.2156915,-0.1003691,-0.05708688,0.8289691,-0.5389293,-0.05187869,-29.53474,21.07065,1008.042
56.746046066,-0.4039828,-0.03958321,0.08245298,-0.05661896,0.8357472,-0.5384083,-0.0618794,-30.63392,20.64877,1008.042
56.780809879,-0.7138512,0.1365251,0.08245298,-0.05710207,0.8362362,-0.5364708,0.2995744,-29.90888,20.63402,1008.04
56.813091278,-0.6518775,0.01911956,0.08245298,-0.05710009,0.8362444,-0.5340535,0.2995744,-29.90888,20.63402,1008.04
56.845371723,-0.7138512,-0.03958321,-0.1613098,-0.05275284,0.8372149,-0.536958,0.2995744,-29.90888,20.63402,1008.04
56.880135536,-0.5899038,0.01911956,-0.03942843,-0.06049111,0.8376751,-0.5374221,-0.06320238,-29.90489,20.63954,1008.04
56.912416458,-0.4659565,-0.1569888,0.02151227,-0.05662658,0.8391363,-0.5379056,-0.06320238,-29.90489,20.63954,1008.04
56.947180271,-0.09411454,-0.09828599,0.02151227,-0.05518012,0.8410778,-0.5374143,-0.4246564,-30.62993,20.65429,1008.04
56.979461670,-0.1560882,-0.09828599,0.2043344,-0.05565751,0.8391472,-0.5354905,-0.07518768,-29.91052,20.20381,1008.04
57.014225483,-0.9617458,0.07782234,0.1433937,-0.04791246,0.8348058,-0.537949,-0.07518768,-29.91052,20.20381,1008.044
57.046506405,-1.829377,-0.4505027,-0.4660134,-0.05369657,0.8285129,-0.5336214,-0.4139941,-29.89526,21.08078,1008.044
57.078787327,-2.201219,-0.8027193,-1.197302,-0.05808364,0.8425262,-0.5359494,-0.4253178,-30.26542,20.64967,1008.044
57.113551140,-2.449114,-0.8614221,-1.136361,-0.06535488,0.8487834,-0.5397657,-0.4253178,-30.26542,20.64967,1008.044
57.145832062,-1.953324,-0.03958321,0.2043344,-0.06436054,0.8391256,-0.534505,-0.4133325,-30.25978,21.0854,1008.044
57.180595875,-1.085693,0.3126335,0.5699787,-0.06239442,0.8290014,-0.524898,-0.0738647,-30.63956,20.21304,1008.044
57.212877273,0.4636484,0.430039,0.8137414,-0.05177915,0.835779,-0.5331007,-0.0738647,-30.63956,20.21304,1008.042
57.247641086,1.207332,0.430039,0.8746822,-0.05131092,0.841581,-0.5350025,0.3008974,-30.63791,20.64325,1008.048
57.279922008,0.6495694,0.430039,0.8746822,-0.0469478,0.8387078,-0.5297104,-0.4246564,-30.62993,20.65429,1008.048
57.312202453,0.3397011,0.01911956,0.08245298,-0.0498345,0.8333845,-0.5273173,-0.4246564,-30.62993,20.65429,1008.042
57.346966266,-0.6518775,-0.3917999,-0.5269541,-0.05176771,0.8309397,-0.5331283,-0.07452631,-30.27504,20.20843,1008.048
57.379247665,-1.519509,-0.4505027,-0.7097762,-0.05130472,0.8401406,-0.5316267,-0.4366417,-30.63557,20.21856,1008.048
57.414011478,-2.511087,-0.8027193,-0.5878947,-0.05178487,0.8381987,-0.533087,-0.4366417,-30.63557,20.21856,1008.046
57.446292877,-2.263193,-1.272342,-0.8316576,-0.05614823,0.8430255,-0.5330501,0.3008974,-30.63791,20.64325,1008.046
57.481056690,-1.209641,-1.389747,-0.953539,-0.06195704,0.8483583,-0.5252723,-0.4366417,-30.63557,20.21856,1008.046
57.513337612,0.02983278,-0.2743943,0.08245298,-0.07112923,0.8410649,-0.5277112,-0.4366417,-30.63557,20.21856,1008.046
57.545618057,0.6495694,0.3126335,0.6309193,-0.06582712,0.8468742,-0.5315571,0.3008974,-30.63791,20.64325,1008.046
57.580381870,0.2777274,0.4887418,0.6309193,-0.05323622,0.8391689,-0.5311446,-0.4379647,-29.90653,20.20933,1008.045
57.612663269,-0.9617458,0.07782234,0.2043344,-0.04793174,0.8449879,-0.5320898,-0.07518768,-29.91052,20.20381,1008.045
57.647427082,-2.139246,-0.1569888,-0.344132,-0.04452122,0.8358194,-0.527315,-0.07518768,-29.91052,20.20381,1008.045
57.679708004,-2.697008,-0.6853138,-1.136361,-0.05610811,0.8314636,-0.5176459,-0.0738647,-30.63956,20.21304,1008.045
57.711988449,-0.9617458,-0.5092054,-1.319183,-0.06289946,0.8411278,-0.516126,-0.7880948,-30.26143,20.65519,1008.049
57.746753216,1.579174,-0.3330971,-0.7707168,-0.07358057,0.8546014,-0.5295627,-0.7880948,-30.26143,20.65519,1008.049
57.779033661,4.925752,1.193175,1.179386,-0.1054977,0.8554748,-0.5304558,0.6390424,-30.28865,19.76167,1008.049
57.813797951,6.227199,3.365178,5.384294,-0.02862418,0.855652,-0.5431899,-0.06121802,-30.99844,20.65339,1008.049
57.846078873,-0.2180619,0.3713362,0.6309193,0.01641972,0.8262789,-0.5381361,-0.06121802,-30.99844,20.65339,1008.049
57.880842686,-6.043586,-3.503047,-5.280329,-0.03622695,0.8136706,-0.501353,-0.07584929,-29.54601,20.1992,1008.049
57.913123608,-6.10556,10.70303,9.528262,-0.1064798,0.8871731,-0.4577577,-0.07518768,-29.91052,20.20381,1008.049
57.945405006,-0.8997721,-1.565856,-1.07542,-0.1093897,0.86123,-0.5425007,-0.07518768,-29.91052,20.20381,1008.049
57.980168819,1.207332,0.07782234,1.849733,-0.0853336,0.9042885,-0.5659962,0.2762654,-30.28466,19.76719,1008.049
58.012449265,-1.643456,1.310581,3.617014,-0.04219782,0.8652443,-0.5571258,-0.08585,-30.64519,19.77732,1008.049
58.047213554,-6.353455,1.017067,2.520081,-0.01923169,0.7861596,-0.4942945,-0.08585,-30.64519,19.77732,1008.047
58.079493999,-9.080296,-0.5092054,-1.258243,-0.02740344,0.7711884,-0.4784085,-0.0738647,-30.63956,20.21304,1008.045
58.114258766,-7.46898,-1.859369,-4.122456,-0.0532359,0.8474776,-0.5069253,0.2769268,-30.64918,19.7718,1008.044
58.146539211,-4.742139,-1.272342,-3.756811,-0.08487606,0.9237288,-0.5417147,0.2769268,-30.64918,19.7718,1008.044
58.178820610,0.6495694,-0.03958321,-0.1613098,-0.08239068,0.8966505,-0.537523,-0.08518863,-31.00971,19.78193,1008.044
58.213584423,5.483515,0.958364,1.118445,-0.06815356,0.8189026,-0.5012545,-0.09651232,-31.37986,19.35082,1008.044
58.245865345,9.63575,1.486689,1.057504,-0.05794075,0.7986492,-0.4888223,-0.09651232,-31.37986,19.35082,1008.042
58.280629158,10.13154,1.662797,1.54503,-0.04546663,0.8305311,-0.5162238,0.2775884,-31.01369,19.77642,1008.042
58.312909603,7.032856,1.604095,1.727852,-0.04945872,0.8720331,-0.5469194,-0.447304,-31.37023,19.79206,1008.042
58.347674370,2.322858,0.958364,1.666911,-0.04944612,0.8623118,-0.5595441,-0.447304,-31.37023,19.79206,1008.04
58.379954815,-0.8997721,-0.2156915,-0.2222505,-0.05757706,0.8299176,-0.5442407,0.2895737,-31.00806,20.21214,1008.04
58.412235737,-4.866086,-1.331044,-1.380124,-0.05176482,0.8324178,-0.5253849,-0.08585,-30.64519,19.77732,1008.04
58.446999550,-5.795691,-1.096233,-1.319183,-0.05223625,0.8261137,-0.5288038,0.2875891,-29.91451,20.1983,1008.044
58.479280949,-7.592927,-0.8027193,-0.344132,-0.04939577,0.8547017,-0.5204289,0.2875891,-29.91451,20.1983,1008.044
58.514044762,-7.530954,-0.9201249,-0.1613098,-0.07308733,0.8570864,-0.5106955,-0.0738647,-30.63956,20.21304,1008.044
58.546325207,-7.283059,-1.154936,0.08245298,-0.06392922,0.8662761,-0.5198483,-0.09717393,-31.01534,19.3462,1008.042
58.581089497,-4.494245,-0.626611,0.08245298,-0.06533787,0.8488538,-0.5189775,-0.09717393,-31.01534,19.3462,1008.042
58.613370418,-1.023719,0.1365251,0.5090379,-0.05851845,0.8300213,-0.5128146,-0.09717393,-31.01534,19.3462,1008.042
58.645651340,0.09180644,0.7822557,1.240326,-0.04016321,0.8378118,-0.5142601,-0.08452702,-31.37422,19.78655,1008.042
58.680415153,-3.378719,0.07782234,-0.1613098,-0.05516345,0.8465222,-0.5016088,-0.08452702,-31.37422,19.78655,1008.042
58.712696552,-3.502666,-0.1569888,0.02151227,-0.05566447,0.8547558,-0.4991438,-0.08452702,-31.37422,19.78655,1008.042
58.747460365,-1.395561,-0.3330971,0.2652751,-0.0600595,0.8682475,-0.5125939,-0.09651232,-31.37986,19.35082,1008.041
58.779741287,2.384832,0.7235529,0.08245298,-0.07310818,0.862864,-0.5193645,-0.09651232,-31.37986,19.35082,1008.041
58.812021732,4.739831,2.073717,2.337259,-0.06046242,0.8358393,-0.5079429,-0.09651232,-31.37986,19.35082,1008.041
58.846785545,4.491936,1.838906,2.520081,-0.05223589,0.8349113,-0.5031315,-0.4479654,-31.00572,19.78745,1008.041
58.879066944,2.074964,2.719447,4.348302,-0.06338808,0.8464807,-0.5069091,-0.4479654,-31.00572,19.78745,1008.042
58.913830757,-0.5279301,3.658692,7.090634,-0.05476967,0.8784039,-0.5188322,0.2789114,-31.74273,19.78565,1008.042
58.946112156,-3.440692,2.132419,4.835828,-0.0358484,0.8523306,-0.5175709,-0.09717393,-31.01534,19.3462,1008.042
58.980875969,7.962461,2.425933,4.348302,-0.05755208,0.8353964,-0.4982829,-0.09717393,-31.01534,19.3462,1008.044
59.013156891,15.46127,3.482583,3.373251,-0.02621159,0.8649224,-0.5228379,-0.4599509,-31.01135,19.35172,1008.044
59.045437336,21.65864,3.365178,1.971615,-0.01462541,0.8702525,-0.5305676,-0.4366417,-30.63557,20.21856,1008.042
59.080202102,24.44746,1.017067,2.276319,-0.01942375,0.8513343,-0.5398502,-0.4366417,-30.63557,20.21856,1008.042
59.112482548,33.68153,-0.7440165,0.3871565,-0.01644576,0.8194084,-0.5385878,-1.489678,-30.24218,21.53767,1008.046
59.147246361,42.60574,-2.270289,0.02151227,-0.02224596,0.80523,-0.5763642,-1.117951,-29.51231,21.8964,1008.046
59.179527283,47.8735,-5.322834,-3.330226,-0.03194474,0.8075302,-0.6034028,-1.117951,-29.51231,21.8964,1008.046
59.214291096,36.53232,-10.84089,-7.474195,-0.02613004,0.7924485,-0.6320239,-0.7078942,-29.12924,23.62918,1008.046
59.246572494,20.54312,-10.31257,-5.585033,-0.04880667,0.7671799,-0.6437212,-0.3124688,-27.29375,24.90776,1008.046
59.278852939,15.89509,-8.375378,-2.903641,-0.03475882,0.7595049,-0.6355767,-0.3124688,-27.29375,24.90776,1008.046
59.313617229,6.227199,-7.905755,-3.452108,-0.06572982,0.7598054,-0.6635477,0.4230857,-26.20255,25.31861,1008.046
59.345898151,1.827069,-6.144672,-4.000574,-0.0898641,0.7496524,-0.6403483,-0.2918057,-25.4599,25.75614,1008.046
59.380662441,3.37641,-1.331044,-3.756811,-0.09568023,0.7525116,-0.6485379,-0.3057756,-24.37199,25.30656,1008.045
59.412942886,1.827069,-1.859369,-3.513049,-0.06565647,0.7439832,-0.6201283,-0.3057756,-24.37199,25.30656,1008.049
59.447707653,6.103251,-1.154936,-1.01448,-0.06230666,0.7550871,-0.6307081,0.7945404,-24.37832,25.72574,1008.049
59.479988098,9.821671,-1.389747,1.240326,-0.06714337,0.7496928,-0.6476486,0.4444103,-24.73321,26.1716,1008.047
59.512269020,14.65562,-1.44845,1.849733,-0.07154111,0.7592639,-0.6756242,0.4444103,-24.73321,26.1716,1008.047
59.547032833,9.821671,-2.211586,1.423149,-0.004251999,0.7221444,-0.6904835,0.06964803,-24.73486,25.74139,1008.047
59.579314232,2.136937,-2.035478,1.727852,-0.07438847,0.7379776,-0.6713881,0.454411,-23.63403,26.59348,1008.047
59.614078045,-0.1560882,0.430039,0.8746822,-0.03035397,0.7313939,-0.6521829,0.454411,-23.63403,26.59348,1008.045
59.646358490,-1.209641,-2.035478,-1.01448,-0.0535821,0.74347,-0.6390114,0.4417644,-23.27515,26.15314,1008.045
59.678639889,-1.581482,1.604095,-0.6488355,-0.0550893,0.7569142,-0.6689049,0.4430876,-24.00418,26.16237,1008.045
59.713403702,0.09180644,1.545392,0.3262158,-0.01828932,0.732795,-0.6773398,0.4430876,-24.00418,26.16237,1008.045
59.745684624,0.8354904,1.427986,0.7528008,-0.09086163,0.7495235,-0.6775717,0.4404411,-22.54612,26.14391,1008.045
59.780448437,0.1537801,-0.5679082,0.3262158,-0.06763105,0.738435,-0.6849364,0.7932174,-23.64929,25.71651,1008.045
59.812729835,1.207332,-1.976775,-1.989531,0.006913627,0.7106307,-0.6702685,0.7932174,-23.64929,25.71651,1008.044
59.847493648,-1.085693,-2.094181,-1.01448,-0.03863898,0.7462509,-0.6878551,0.8038797,-22.91462,26.14301,1008.044
59.879774570,-7.159112,0.7822557,-0.8925983,-0.07148721,0.7423838,-0.6587999,-0.6472278,-22.89867,26.16507,1008.044
59.912055016,-8.212665,2.602042,-0.953539,-0.00182954,0.7358537,-0.6454509,-0.6472278,-22.89867,26.16507,1008.044
59.946818829,-12.67477,2.77815,-4.731863,-0.06410042,0.7009324,-0.6160255,0.4304404,-23.6453,25.72203,1008.042
59.979100227,-11.24937,-1.507153,-10.64311,-0.1382539,0.7537663,-0.6706773,0.4191167,-24.01545,25.29092,1008.042
60.013864040,-8.956348,-6.379483,-9.180534,-0.1213982,0.7808967,-0.6758772,0.4191167,-24.01545,25.29092,1008.044
60.046144962,-8.832401,-5.67505,-3.330226,-0.07165188,0.7998533,-0.6932804,1.1207,-24.03469,24.40843,1008.044
60.080909252,-18.99608,-4.911914,-1.562946,-0.07441075,0.7501019,-0.6635842,0.7472608,-24.76538,23.98745,1008.044
60.113190174,-30.08937,-5.088022,-3.573989,-0.06127879,0.7309083,-0.6264969,0.7472608,-24.76538,23.98745,1008.044
60.145470619,-35.10923,-5.616347,-6.681965,-0.08692548,0.7424853,-0.6157401,0.7352755,-24.77101,23.55173,1008.042
60.180235386,-35.35713,-5.67505,-5.767855,-0.05848137,0.7690912,-0.6427227,0.7139509,-26.24034,22.69874,1008.042
60.212515831,-25.93713,-3.444345,-4.792804,-0.04937754,0.8230138,-0.5892574,0.7139509,-26.24034,22.69874,1008.042
60.247280121,-19.98766,0.958364,-5.706914,-0.06574892,0.7997971,-0.5719503,1.416195,-26.6241,21.82087,1008.041
60.279560566,-17.01292,6.006803,-4.549041,-0.09091888,0.8103701,-0.5723194,1.009835,-28.09991,20.16419,1008.041
60.314324379,-10.69161,-0.8614221,-7.413254,-0.1025473,0.8473791,-0.4942503,1.374597,-29.19745,20.17252,1008.041
60.346605778,-7.46898,-2.211586,-8.753949,-0.1926011,0.8832987,-0.5286596,1.374597,-29.19745,20.17252,1008.039
60.378886700,-7.778849,-4.677103,-9.546179,-0.1529015,0.8494077,-0.5671295,1.350626,-29.20872,19.30106,1008.039
60.413650513,-5.485823,-4.853211,-7.778898,-0.159183,0.8523408,-0.5530795,1.351949,-29.93775,19.3103,1008.039
60.445931435,-8.894375,-5.67505,-8.510186,-0.1611581,0.8682918,-0.5568521,1.351949,-29.93775,19.3103,1008.037
60.480695724,-14.7199,-4.6184,-8.997712,-0.1446506,0.8559106,-0.5115148,2.439618,-29.5852,19.28913,1008.041
60.512976169,-15.58753,-3.385642,-9.119594,-0.1368268,0.819643,-0.5102876,2.428295,-29.95535,18.85802,1008.041
60.545257568,-7.840822,-0.9201249,-7.169491,-0.130032,0.8139027,-0.4963152,2.428295,-29.95535,18.85802,1008.041
60.580021381,0.8354904,0.6648502,-5.767855,-0.1485004,0.8598857,-0.4776432,2.403662,-29.6021,17.98195,1008.041
60.612302303,7.900488,1.838906,-5.158448,-0.1266476,0.8183087,-0.4842114,2.417632,-30.69001,18.43153,1008.04
60.647066116,21.96851,3.18907,-5.402211,-0.1498294,0.8032111,-0.4929492,2.417632,-30.69001,18.43153,1008.04
60.679347515,35.35482,4.128314,-1.989531,-0.1615024,0.8234211,-0.5169811,2.427633,-29.59083,18.85341,1008.04
60.714111328,43.90718,9.235456,-1.745768,-0.2026371,0.8221881,-0.5604089,3.175835,-28.85851,19.7046,1008.038
60.746392250,44.40297,8.648428,-2.903641,-0.1629787,0.8091389,-0.5890914,3.175835,-28.85851,19.7046,1008.038
60.778672695,42.17192,9.176753,-4.4881,-0.1397406,0.7848876,-0.6250539,2.484913,-28.10459,21.01358,1008.038
60.813437462,35.91258,8.47232,-4.731863,-0.1445833,0.7872868,-0.6269636,2.867303,-26.64006,21.79881,1008.038
60.845717907,34.92101,6.887344,-6.621025,-0.124177,0.7525644,-0.6088343,2.867303,-26.64006,21.79881,1008.036
60.880481720,37.33798,7.767887,-8.144543,-0.1226778,0.723938,-0.6322054,2.163735,-25.52726,22.66744,1008.036
60.912763119,44.27903,7.063453,-8.753949,-0.1469093,0.7324404,-0.6731971,1.83493,-24.41282,23.96629,1008.036
60.947526932,52.02573,11.81838,-6.864788,-0.122191,0.7073384,-0.6758103,1.83493,-24.41282,23.96629,1008.04
60.979807854,55.8681,14.51871,-5.767855,-0.1506457,0.6621189,-0.7151645,1.878902,-22.20319,25.6815,1008.04
61.012088299,68.75862,20.21288,-2.598938,-0.1515285,0.6228835,-0.725538,1.912873,-21.09274,26.97483,1008.04
61.046853065,101.6666,25.20261,6.72499,-0.2196644,0.6839544,-0.4963774,1.912873,-21.09274,26.97483,1008.04
