Time (s),W,X,Y,Z
138.900438309,-0.2648666,-0.6035381,-0.660665,0.3545941
138.933002949,-0.2651827,-0.6037097,-0.6605288,0.3543192
138.965567589,-0.2647984,-0.604063,-0.6608325,0.3534372
139.000637054,-0.264174,-0.6046746,-0.6612087,0.3521525
139.033201694,-0.2637525,-0.6051097,-0.6613863,0.3513871
139.065766811,-0.2638273,-0.6052491,-0.6611928,0.3514546
139.100835800,-0.2627247,-0.6055601,-0.6612091,0.351714
139.133400917,-0.2618412,-0.6058607,-0.6612956,0.3516928
139.165965557,-0.2601011,-0.6063371,-0.6613515,0.3520578
139.201035500,-0.2570377,-0.6074733,-0.6615894,0.3519021
139.233600140,-0.2539165,-0.6089991,-0.6619785,0.3507971
139.266164303,-0.2512119,-0.6105914,-0.6623983,0.3491804
139.298728943,-0.2484631,-0.6121798,-0.6627699,0.3476578
139.333798885,-0.2441897,-0.6144001,-0.6637732,0.344843
139.366363049,-0.2392442,-0.6169415,-0.6657299,0.3399658
139.398928166,-0.2342477,-0.6199119,-0.6679626,0.3336033
139.433997631,-0.2289785,-0.6234058,-0.669699,0.3272081
139.466562748,-0.2215341,-0.6271036,-0.6722709,0.3199112
139.499126911,-0.2131982,-0.631096,-0.6758583,0.3100124
139.534196854,-0.2037287,-0.6358098,-0.6791987,0.2992615
139.566761494,-0.1935849,-0.6407951,-0.6819307,0.2889717
139.599325657,-0.1819779,-0.6461318,-0.6846996,0.2778704
139.634395599,-0.1686428,-0.6519339,-0.6884255,0.2631345
139.666960239,-0.1595306,-0.6572818,-0.6905171,0.2496884
139.699524403,-0.1530655,-0.6615834,-0.6910539,0.2407286
139.732089519,-0.1449004,-0.6654879,-0.6924545,0.2307906
139.767158985,-0.133444,-0.6694667,-0.6954861,0.2166421
139.799724102,-0.1206406,-0.6737207,-0.6983181,0.2013104
139.832288265,-0.1093903,-0.678028,-0.7005131,0.1849888
139.867358208,-0.1015043,-0.6821012,-0.7015646,0.16991
139.899922848,-0.09574509,-0.6855786,-0.7018332,0.1577102
139.932487011,-0.08979174,-0.688975,-0.7024992,0.1427355
139.967556953,-0.08292086,-0.6925365,-0.7031505,0.1253969
140.000121593,-0.07569323,-0.6962522,-0.703078,0.1086846
140.032686710,-0.06973536,-0.6999269,-0.7026969,0.08991233
140.067755699,-0.06762301,-0.7040219,-0.7011263,0.06949826
140.100320816,-0.06765053,-0.7074941,-0.6990891,0.0527024
140.132885456,-0.0699847,-0.7097803,-0.6975458,0.0370365
140.165450096,-0.07451195,-0.7112955,-0.6961312,0.02314599
140.200519562,-0.08030825,-0.7119647,-0.695138,0.008228354
140.233084202,-0.08731116,-0.7109167,-0.6953933,-0.00547796
140.265648842,-0.09603208,-0.7085583,-0.6964645,-0.01696823
140.300718308,-0.1061091,-0.7050356,-0.6980643,-0.03161887
140.333282948,-0.1168249,-0.6993844,-0.7013361,-0.04437247
140.365848065,-0.1318617,-0.6925024,-0.7049516,-0.05219009
140.433482170,-0.1672056,-0.6758219,-0.7123886,-0.06661302
140.466046810,-0.1805745,-0.6653197,-0.7187511,-0.0690442
140.501116753,-0.1917432,-0.6539681,-0.725574,-0.07569986
140.533680916,-0.1964611,-0.6425874,-0.7335541,-0.08373
140.566245556,-0.1957294,-0.6315676,-0.7420362,-0.09392808
140.598810196,-0.1940992,-0.6202815,-0.7504042,-0.1053456
140.633879661,-0.1895482,-0.6080478,-0.7605722,-0.111834
140.666444302,-0.1818732,-0.5987124,-0.7684844,-0.1205197
140.699009418,-0.1768128,-0.5889243,-0.7761582,-0.1269303
140.734079361,-0.1689781,-0.5794305,-0.7848538,-0.1278231
140.766643524,-0.1590166,-0.5724408,-0.791567,-0.1306691
140.799208164,-0.1468597,-0.5667075,-0.7975101,-0.1337166
140.834278107,-0.1259539,-0.5615998,-0.8038514,-0.1385352
140.866842747,-0.1071448,-0.5589982,-0.8073018,-0.1446806
140.899406910,-0.0879558,-0.5575362,-0.8100902,-0.1476442
140.934476852,-0.06346706,-0.5556901,-0.8134986,-0.1484193
140.967041492,-0.04460477,-0.5552706,-0.8155485,-0.1455789
140.999606609,-0.02172633,-0.5553299,-0.8187734,-0.1318125
141.032170773,0.00398583,-0.557591,-0.8191292,-0.1213735
141.067240715,0.002687694,-0.5586186,-0.8197084,-0.112444
141.099805355,-0.006907279,-0.5617202,-0.8177276,-0.1112291
141.132369518,-0.01290968,-0.5652106,-0.8151336,-0.1120503
141.167439461,-0.01343709,-0.5657342,-0.8147628,-0.1120428
141.200004101,-0.009509845,-0.5666932,-0.814709,-0.1079133
141.232568264,-0.0007077536,-0.5679238,-0.8140133,-0.1071079
141.267638207,0.00443473,-0.5690522,-0.8128611,-0.1097463
141.300202847,0.005193478,-0.5690094,-0.8123716,-0.1134968
141.332767963,0.005296807,-0.5688179,-0.8122452,-0.1153408
141.367836952,0.006592871,-0.5694464,-0.8118144,-0.1152061
141.400402069,0.006259841,-0.5705421,-0.8113688,-0.1129198
141.432966709,0.004602645,-0.5716423,-0.8111958,-0.1085956
141.465530872,0.003259616,-0.5726024,-0.810904,-0.1057268
141.500600815,0.002662379,-0.573155,-0.8106848,-0.1044224
141.533165455,0.002208427,-0.5736518,-0.8104365,-0.1036296
141.565729618,0.001963764,-0.574405,-0.8099519,-0.1032499
141.600799560,0.002355402,-0.5751283,-0.8093604,-0.1038519
141.633364677,0.003334309,-0.5754796,-0.8090535,-0.1042705
141.665929317,0.004445857,-0.5758548,-0.8087341,-0.1046345
141.700999260,0.005320242,-0.5763805,-0.8082044,-0.1057865
141.733563423,0.005610038,-0.5767888,-0.8078321,-0.1063862
141.766128063,0.00530501,-0.5771344,-0.807671,-0.1057495
141.798692703,0.004317313,-0.5776108,-0.8074864,-0.1045974
141.833762169,0.002494566,-0.5782815,-0.8072586,-0.1026914
141.866326809,0.0005734199,-0.5789421,-0.8070747,-0.1004179
141.898891926,-0.001315962,-0.5796194,-0.8068585,-0.09821695
141.933960915,-0.003195865,-0.5803024,-0.8066077,-0.09618028
141.966526031,-0.004809085,-0.5808349,-0.8064247,-0.09441634
141.999090672,-0.00616261,-0.581591,-0.8060512,-0.0928607
142.034160614,-0.007229248,-0.5822359,-0.8057061,-0.09173118
142.066724777,-0.007803292,-0.5826689,-0.8054592,-0.09109973
142.099289417,-0.008202995,-0.5832063,-0.8050997,-0.0908036
142.134359360,-0.008543223,-0.5836894,-0.8047907,-0.09040719
142.166923523,-0.008654934,-0.5840509,-0.804565,-0.0900687
142.199488163,-0.008684069,-0.5843551,-0.804357,-0.08995157
142.232053280,-0.008649533,-0.5846721,-0.8041355,-0.08987455
142.267122269,-0.00848401,-0.5849887,-0.8039168,-0.08978643
142.299687386,-0.008354724,-0.5852423,-0.8037258,-0.08985607
142.332252026,-0.008295416,-0.5856069,-0.803449,-0.08996215
142.367321968,-0.008387852,-0.5859765,-0.8031779,-0.08996673
142.399886131,-0.008603607,-0.5862972,-0.8029652,-0.08975688
142.432450771,-0.008956993,-0.5865391,-0.8028263,-0.0893819
142.467520714,-0.009406474,-0.5867483,-0.8027377,-0.08875722
142.500085354,-0.009876439,-0.5870733,-0.8025426,-0.08832151
142.532650471,-0.01016674,-0.5874239,-0.8023081,-0.08808707
142.567719459,-0.0101356,-0.5875973,-0.8021676,-0.08821432
142.600284576,-0.01001736,-0.5875882,-0.8021423,-0.08851703
142.632849216,-0.01002169,-0.5878096,-0.8019662,-0.08864128
142.665413380,-0.01021604,-0.5880955,-0.8017803,-0.0884041
142.700483322,-0.01080709,-0.5884261,-0.8016021,-0.08774779
142.733047962,-0.01139823,-0.5888052,-0.8013921,-0.08704574
142.765612125,-0.01177943,-0.5891406,-0.8012092,-0.08640686
142.800682068,-0.01201264,-0.5895159,-0.8009765,-0.08597038
142.833246708,-0.0122136,-0.5897583,-0.8008093,-0.08583813
142.865811825,-0.012315,-0.5898967,-0.8007098,-0.08580022
142.900880814,-0.01239412,-0.590044,-0.8005962,-0.08583575
142.933445930,-0.01258617,-0.5904691,-0.8002778,-0.08585349
142.966010571,-0.01274559,-0.59087,-0.7999639,-0.08599751
143.001080036,-0.01261622,-0.5910112,-0.7998438,-0.08616313
143.033644676,-0.0124514,-0.591198,-0.7996775,-0.08644923
143.066209316,-0.01260871,-0.5915188,-0.7994459,-0.08637372
143.098774433,-0.0129569,-0.5918474,-0.7992254,-0.0861115
143.133843422,-0.01314805,-0.5920706,-0.7991229,-0.08549733
143.166408539,-0.0133962,-0.5922501,-0.799064,-0.08476254
143.198973179,-0.01358913,-0.5923116,-0.7990908,-0.08404624
143.234043121,-0.01393315,-0.5921415,-0.7992707,-0.08347653
143.266607285,-0.01466607,-0.5920357,-0.7994339,-0.08253466
143.299171925,-0.01599514,-0.5920563,-0.7995455,-0.08104304
143.334241867,-0.01830727,-0.5924606,-0.7993861,-0.07914925
143.366806030,-0.02066086,-0.5930843,-0.7990655,-0.07711177
143.399370670,-0.02218715,-0.5937918,-0.7986192,-0.07585658
143.434440613,-0.02248901,-0.5946419,-0.7979394,-0.07625997
143.467004776,-0.02144923,-0.5950528,-0.7974973,-0.07795974
143.499569893,-0.01961185,-0.5951864,-0.7972201,-0.08022804
143.532134533,-0.01799563,-0.5953614,-0.7969114,-0.08234674
143.567204475,-0.01639693,-0.5955243,-0.7966363,-0.08414452
143.599768639,-0.01500566,-0.5957562,-0.7963639,-0.08533137
143.632333279,-0.01425892,-0.5960345,-0.7961617,-0.08540461
143.667403221,-0.01444289,-0.5964869,-0.7959389,-0.08428413
143.699967384,-0.01410059,-0.5967739,-0.7958471,-0.08316942
143.732532501,-0.01324951,-0.5970559,-0.7956009,-0.08363953
143.767601967,-0.01190567,-0.5968083,-0.7957086,-0.08457872
143.800167084,-0.01084737,-0.596762,-0.7956313,-0.08576646
143.832731247,-0.01045128,-0.596813,-0.7955549,-0.08616782
143.867801189,-0.0115404,-0.5971684,-0.7952569,-0.08631822
143.900365829,-0.01236805,-0.5974728,-0.7950432,-0.08606508
143.932929993,-0.01284295,-0.5978161,-0.7948622,-0.08528172
143.965494633,-0.01357053,-0.5980127,-0.794836,-0.0840247
144.000564575,-0.01436338,-0.5980797,-0.7949018,-0.08278254
144.033128738,-0.01414159,-0.5981299,-0.7949368,-0.08212037
144.065694332,-0.01354009,-0.5980082,-0.7950627,-0.08188895
144.100763321,-0.01332415,-0.5979058,-0.7950584,-0.08270881
144.133328438,-0.01251252,-0.5977115,-0.795053,-0.0842784
144.165893078,-0.01141705,-0.5974858,-0.7950629,-0.08592396
144.200962544,-0.01090031,-0.5973243,-0.7950579,-0.08715201
144.233527184,-0.01107489,-0.5973684,-0.7949535,-0.08777735
144.266091824,-0.01135864,-0.5976731,-0.7947626,-0.08739612
144.301161289,-0.01169575,-0.5979662,-0.7946041,-0.08678401
144.333725929,-0.01175749,-0.597913,-0.7946827,-0.08642239
144.366291046,-0.01107772,-0.5977704,-0.7947942,-0.08647435
144.398855686,-0.00974285,-0.5975343,-0.7949222,-0.08708725
144.433925152,-0.00836257,-0.5974068,-0.7948509,-0.08874139
144.466489792,-0.00734959,-0.5973077,-0.7947971,-0.08997094
144.499054432,-0.006145163,-0.597317,-0.7946609,-0.09119343
144.534123898,-0.004651753,-0.5972866,-0.7945328,-0.09258667
144.566688537,-0.003115406,-0.597125,-0.7944911,-0.09404138
144.599253178,-0.001423497,-0.5969129,-0.7944709,-0.09558679
144.634322643,9.459595E-05,-0.5967795,-0.7944031,-0.09698299
144.666887283,0.001014874,-0.5965701,-0.7944624,-0.0977755
144.699452400,0.001663161,-0.5964126,-0.7945208,-0.09825375
144.732017040,0.002161197,-0.5963266,-0.7945004,-0.09892838
144.767086983,0.002656344,-0.5960845,-0.7946131,-0.09946722
144.799651146,0.0032559,-0.5958796,-0.7946654,-0.1002571
144.832215786,0.004115494,-0.5957034,-0.7946482,-0.1014031
144.867285728,0.0052476,-0.5951946,-0.7948818,-0.1025005
144.899849892,0.006600083,-0.594744,-0.7949756,-0.1042949
144.932415009,0.008022627,-0.5944256,-0.7948546,-0.1069002
144.967484474,0.01190003,-0.5939493,-0.7944058,-0.1123831
145.000049591,0.01839417,-0.5919586,-0.7947035,-0.1196686
145.032613754,0.02518582,-0.589822,-0.7945821,-0.1293935
145.067683697,0.03215019,-0.5874975,-0.7945123,-0.138531
145.100248337,0.03671608,-0.5856923,-0.7947679,-0.1434851
145.132812500,0.03934976,-0.5851801,-0.7946886,-0.1453053
145.165377140,0.03965383,-0.5851555,-0.7950171,-0.1435132
145.200447083,0.03814642,-0.5853836,-0.795794,-0.1386016
145.233012199,0.0371297,-0.5855212,-0.7964582,-0.1344182
145.265576363,0.03670104,-0.5853693,-0.7969517,-0.1322557
145.300646305,0.03708358,-0.5844617,-0.7977585,-0.1312947
145.333210945,0.03707621,-0.5837745,-0.7982227,-0.1315329
145.365775108,0.03543331,-0.5838799,-0.7984066,-0.1303966
145.400845051,0.03331393,-0.5845263,-0.798232,-0.1291225
145.433409691,0.03268177,-0.5851338,-0.7976746,-0.1299738
145.465973854,0.03350113,-0.5853204,-0.7970836,-0.1325256
145.501043797,0.0353976,-0.5851283,-0.7965944,-0.1357829
145.533608437,0.03696584,-0.5849324,-0.796407,-0.1372996
145.566173553,0.03719975,-0.5851192,-0.7963353,-0.1368559
145.601242542,0.03622385,-0.5852163,-0.7966756,-0.134704
145.633807659,0.0353864,-0.5852397,-0.7970632,-0.1325151
145.666372299,0.03510005,-0.5852529,-0.7973707,-0.13067
145.698936939,0.03543949,-0.5855985,-0.7970704,-0.1308626
145.734006405,0.0381698,-0.5854481,-0.7965278,-0.1340325
145.766571045,0.04341259,-0.5846829,-0.7958079,-0.1399237
145.799136162,0.04977774,-0.58359,-0.7951032,-0.1462309
145.834205151,0.05529496,-0.5825505,-0.7944825,-0.1516658
145.866770267,0.05742306,-0.5820711,-0.7942638,-0.1538456
145.899334908,0.05682123,-0.5822122,-0.7943203,-0.1532424
145.934404850,0.05477755,-0.5825899,-0.7946972,-0.1505735
145.966969013,0.05183939,-0.5831275,-0.7952656,-0.1464767
145.999533653,0.04773862,-0.5837958,-0.7960132,-0.141047
146.032098293,0.04342624,-0.5844974,-0.7966122,-0.1360655
146.067167759,0.03893927,-0.5852472,-0.7972435,-0.130384
146.099732399,0.03638769,-0.5854951,-0.7978984,-0.1259249
146.132297516,0.0362347,-0.5850393,-0.7984011,-0.1248974
146.167367458,0.037509,-0.584166,-0.7987554,-0.1263349
146.199931622,0.03946108,-0.5832966,-0.7988589,-0.1290742
146.232496262,0.04140744,-0.5826956,-0.7987158,-0.1320301
146.267566204,0.04115688,-0.5823675,-0.7987322,-0.1334506
146.300130367,0.03824544,-0.5821328,-0.799248,-0.1322461
146.332695007,0.03382583,-0.5821739,-0.7999972,-0.1286925
146.367764950,0.02980749,-0.5825634,-0.8004605,-0.1249878
146.400329590,0.02774678,-0.5828658,-0.8006588,-0.1227628
146.432894707,0.02660839,-0.5832161,-0.8007148,-0.1209736
146.465458870,0.02442359,-0.5835224,-0.8009655,-0.118266
146.500528813,0.02085067,-0.5838259,-0.8014894,-0.1138201
146.533093453,0.01709764,-0.5840559,-0.8020653,-0.109112
146.565657616,0.01380961,-0.5842332,-0.8025718,-0.1048191
146.600727558,0.01152776,-0.5845112,-0.8027846,-0.1018742
146.633292198,0.01053969,-0.584864,-0.8027012,-0.1006045
146.665857315,0.01009027,-0.5852478,-0.8025093,-0.0999491
146.700926304,0.008758386,-0.5856614,-0.8024346,-0.09823694
146.733491421,0.006135941,-0.5860261,-0.8025812,-0.09501006
146.766056061,0.002448712,-0.5864995,-0.8027543,-0.09069541
146.801125526,-0.001866875,-0.5871842,-0.8027992,-0.08574536
146.833690166,-0.005684027,-0.5877591,-0.8027757,-0.08176704
146.866254806,-0.009391833,-0.5884691,-0.8025697,-0.07826447
146.898818970,-0.01311847,-0.5892879,-0.8022642,-0.0746161
146.933888912,-0.01686013,-0.5901381,-0.801917,-0.0707778
146.966453552,-0.01948996,-0.5906993,-0.8016744,-0.06811976
146.999018669,-0.02075163,-0.5908244,-0.8016664,-0.06674251
147.034087658,-0.02067065,-0.5908506,-0.8016315,-0.0669541
147.066652775,-0.02002172,-0.5908827,-0.8015633,-0.06768087
147.099217415,-0.01958664,-0.5909154,-0.8015238,-0.06798937
147.134287357,-0.01976486,-0.5909991,-0.8014727,-0.06781288
147.166851521,-0.02023963,-0.5910476,-0.8014674,-0.06731126
147.199416161,-0.02071737,-0.5910431,-0.8015018,-0.06679311
147.234486103,-0.02110503,-0.591126,-0.8014532,-0.06651973
147.267050266,-0.0213325,-0.5913039,-0.8013232,-0.06643392
147.299615383,-0.02148431,-0.5915854,-0.8011178,-0.06635588
147.332180023,-0.02165384,-0.5918312,-0.8009364,-0.06629791
147.367249966,-0.02173263,-0.5919794,-0.8008349,-0.06617683
147.399814129,-0.02161777,-0.5920381,-0.8007963,-0.06615531
147.432378769,-0.02159578,-0.5920422,-0.8007952,-0.06613869
147.467448712,-0.02171477,-0.5921612,-0.8007175,-0.06597576
147.500012875,-0.02209453,-0.592443,-0.8005309,-0.06558448
147.532577992,-0.02271267,-0.5927218,-0.8003545,-0.06500152
147.567647457,-0.02336383,-0.5929573,-0.8002076,-0.06443112
147.600212574,-0.02370168,-0.5931062,-0.8001094,-0.06415675
147.632776737,-0.02360132,-0.5931807,-0.8000524,-0.06421412
147.665341377,-0.02333181,-0.5932648,-0.7999651,-0.06462122
147.700411320,-0.02311901,-0.5934106,-0.7998307,-0.06502171
147.732975483,-0.02293261,-0.5936282,-0.7996571,-0.06523652
147.765541077,-0.02286992,-0.5937943,-0.7995177,-0.06545451
147.800610065,-0.02276491,-0.5938689,-0.7994523,-0.06561544
147.833175182,-0.02260706,-0.5941339,-0.7992417,-0.06583458
147.865739822,-0.02247791,-0.5942121,-0.7991794,-0.06592959
147.900809288,-0.02247659,-0.5941612,-0.7992153,-0.06595563
147.933373928,-0.02261862,-0.5941329,-0.7992431,-0.06582233
147.965938568,-0.02289751,-0.5941924,-0.7992021,-0.06568647
148.001008034,-0.02316305,-0.5942682,-0.7991519,-0.0655176
148.033572674,-0.02339878,-0.5943255,-0.7991254,-0.06523591
148.066137314,-0.02380939,-0.5945124,-0.798996,-0.06496977
148.098702431,-0.02431924,-0.5948429,-0.7987501,-0.06478019
148.133771896,-0.02480648,-0.5948825,-0.7987449,-0.06429353
148.166336536,-0.02515667,-0.594866,-0.7987754,-0.06393143
148.198901176,-0.02547991,-0.5947917,-0.7988476,-0.06359161
148.233970642,-0.02570859,-0.5947536,-0.7989021,-0.0631685
148.266535282,-0.02589505,-0.5946863,-0.798978,-0.06276572
148.299099922,-0.02623646,-0.5947152,-0.7989731,-0.0624106
148.334169388,-0.02659104,-0.594892,-0.7988598,-0.06202724
148.366734028,-0.02662381,-0.5950636,-0.7987533,-0.06173464
148.399299145,-0.02630972,-0.5951206,-0.7987067,-0.06192427
148.434368134,-0.02582367,-0.5949732,-0.7987902,-0.06246474
148.466933251,-0.02540625,-0.5949356,-0.7987927,-0.06295952
148.499497891,-0.02525414,-0.5949903,-0.7987457,-0.06310043
148.532062531,-0.02553006,-0.5951697,-0.7986237,-0.06284202
148.567132473,-0.02571579,-0.595236,-0.7986042,-0.06238398
148.599696636,-0.02559745,-0.5952429,-0.7986123,-0.06226367
148.632261753,-0.02541768,-0.5951322,-0.798703,-0.06223247
148.667331219,-0.02513667,-0.5950349,-0.7988109,-0.06189206
148.699896336,-0.02454459,-0.595328,-0.7985929,-0.06212382
148.732460499,-0.02298637,-0.5961697,-0.7978873,-0.06369243
148.767530441,-0.01969198,-0.5966311,-0.79738,-0.06675491
148.800095081,-0.01548817,-0.5957671,-0.7978176,-0.07025966
148.832659244,-0.0106465,-0.5948448,-0.7981329,-0.07521866
148.867729187,-0.005559195,-0.5938936,-0.7983518,-0.08075529
148.900293827,-0.0003405087,-0.5929942,-0.7986569,-0.08445463
148.932858944,0.005340838,-0.5913306,-0.7993808,-0.08898062
148.965423107,0.01059684,-0.5896888,-0.8000479,-0.09330569
149.000493050,0.01849596,-0.589264,-0.7995041,-0.09923035
149.033057690,0.02758892,-0.58856,-0.7988123,-0.1065944
149.065621853,0.03685203,-0.5880282,-0.797978,-0.1127978
149.100691795,0.05062512,-0.5891622,-0.7947367,-0.1238797
149.133256435,0.06789,-0.5911864,-0.7892831,-0.1398196
149.165820599,0.08836319,-0.5924044,-0.7831221,-0.1568323
149.200890541,0.1139076,-0.5936328,-0.774882,-0.1755297
149.233455658,0.1344637,-0.5959774,-0.7658105,-0.1920741
149.266020298,0.1493142,-0.5997918,-0.7568408,-0.2043892
149.301090241,0.1639964,-0.6017403,-0.7495343,-0.2141023
149.333654404,0.1708538,-0.6023526,-0.7470497,-0.215696
149.366219044,0.1617096,-0.6058732,-0.7508452,-0.199065
149.398783684,0.1331491,-0.6096596,-0.7623863,-0.1611868
149.433853150,0.127168,-0.6089422,-0.7663517,-0.1495005
149.466417790,0.1355974,-0.6032214,-0.767727,-0.1579882
149.498982906,0.145514,-0.5958555,-0.7698444,-0.1665809
149.534051895,0.1604548,-0.5867046,-0.7709727,-0.1796133
149.566617012,0.1763251,-0.5769345,-0.7720659,-0.191306
149.599181652,0.1844676,-0.5707874,-0.7736267,-0.1957108
149.634251594,0.1855292,-0.567669,-0.7753961,-0.1967722
149.666815758,0.1804738,-0.5661092,-0.7783028,-0.1944787
149.699380398,0.1708186,-0.5664005,-0.7819695,-0.1875169
149.734450340,0.1580286,-0.5678928,-0.7857758,-0.1780699
149.767014503,0.1448308,-0.5701236,-0.7890537,-0.1673476
149.799579620,0.1324712,-0.5713022,-0.7920718,-0.1591075
149.832144260,0.1221262,-0.5722497,-0.7939759,-0.1544193
149.867214203,0.1130966,-0.5738893,-0.7951773,-0.1489329
149.899778366,0.1065753,-0.5752294,-0.7962729,-0.1425833
149.932343006,0.1022757,-0.5756428,-0.7973895,-0.1377413
149.967412949,0.1004216,-0.5741214,-0.7993878,-0.1338179
149.999977112,0.1003529,-0.5731524,-0.8003113,-0.1324957
150.032542706,0.1016579,-0.5725456,-0.8002447,-0.134512
150.067611694,0.1037736,-0.5718443,-0.7996811,-0.1391509
150.100176811,0.1072536,-0.5708656,-0.7989489,-0.1446284
150.132741451,0.1103993,-0.5699062,-0.7982988,-0.149551
150.165305615,0.1118817,-0.5690898,-0.7981342,-0.1524104
150.200375557,0.1110167,-0.5682725,-0.7986739,-0.1532621
150.232940197,0.1052332,-0.5682052,-0.8005023,-0.1479614
150.265505314,0.09407452,-0.5694361,-0.8029987,-0.1367968
150.300574303,0.08026075,-0.5721753,-0.8047507,-0.1231974
150.333139420,0.07098323,-0.5759347,-0.8043665,-0.1135024
