Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
75.234077931,0.3269642,1.940517,13.57283,-0.9841412,-0.1092231,-0.1235986,33.465,-11.51607,-49.59734,1008.107
75.266642571,-0.5959477,-0.8550875,11.24725,-0.9956918,-0.08399634,-0.1464047,33.83715,-11.87723,-49.59591,1008.107
75.299206734,2.295843,-0.08183524,8.064883,-0.9957341,-0.1171566,-0.1222584,33.83715,-11.87723,-49.59591,1008.105
75.334276676,7.587204,-1.152492,7.024494,-0.9922978,-0.06585217,-0.06589062,33.84525,-12.61002,-50.48283,1008.103
75.366841316,-1.51886,-0.7361256,3.719726,-1.012525,-0.05136381,-0.1033534,34.21904,-12.9686,-50.03534,1008.103
75.399405480,4.326249,1.643112,-0.197035,-1.00552,-0.07397199,-0.1346412,34.21904,-12.9686,-50.03534,1008.103
75.434475422,17.00091,1.881036,1.33295,-1.051064,-0.04412825,-0.09498847,34.59687,-13.69358,-50.03131,1008.103
75.467040062,5.064579,2.118959,5.800506,-1.075147,-0.06728128,-0.09580182,34.22635,-13.32983,-49.58665,1008.103
75.499604225,0.5115466,4.141311,11.36965,-1.039485,-0.1406935,-0.2013656,34.22635,-13.32983,-49.58665,1008.101
75.534674168,66.7151,19.66584,31.74905,-0.9288361,-0.1770302,-0.3359222,34.60823,-14.4212,-50.02608,1008.103
75.567238808,158.1449,34.06023,57.3304,-0.9976161,-0.001950426,-0.3443024,34.60823,-14.4212,-50.02608,1008.103
75.599802971,204.229,35.96362,81.01456,-1.147384,0.2878224,-0.2633634,34.60823,-14.4212,-50.02608,1008.103
75.634872913,158.6371,7.591206,68.1627,-1.26675,0.5690962,0.06200523,34.29952,-18.12259,-49.99835,1008.103
75.667437553,37.36649,9.316154,51.82245,-1.126643,0.4510049,0.033966,34.4294,-26.11868,-48.60269,1008.105
75.700001717,-45.01877,16.45387,49.74167,-1.034539,0.2263787,-0.2155887,34.4294,-26.11868,-48.60269,1008.107
75.732566357,-56.83205,31.56203,45.39651,-0.9092458,0.04669859,-0.4214691,33.06268,-32.37209,-48.10704,1008.105
75.767636299,-16.53156,48.09773,51.51645,-0.8949133,-0.02811867,-0.4931974,33.82076,-34.19102,-48.9885,1008.103
75.800200462,8.63317,58.74482,51.08806,-0.9141744,0.007322849,-0.4336662,33.82076,-34.19102,-48.9885,1008.103
75.832765102,14.9705,73.91245,46.06971,-0.9307166,0.01849627,-0.373541,34.57238,-35.27458,-48.53698,1008.103
75.867835045,2.788063,84.08369,41.35735,-0.9321116,0.06015528,-0.3472851,35.33715,-36.77225,-46.29811,1008.101
75.900399208,-4.472178,91.04296,30.21906,-0.9172179,0.07213481,-0.3737025,35.33715,-36.77225,-46.29811,1008.101
75.932964802,9.925247,79.20625,35.97181,-0.8739457,0.05807629,-0.4706341,35.36258,-37.8504,-43.9962,1008.098
75.968033791,20.01575,74.86414,38.41978,-0.8645465,0.2061526,-0.3030692,35.73502,-37.46549,-40.81377,1008.098
76.000597954,-4.90287,64.99031,35.35981,-0.8252025,0.314224,-0.2294352,35.73502,-37.46549,-40.81377,1008.096
76.033162594,-29.88302,54.34323,27.46509,-0.7786649,0.2311432,-0.3153386,35.02728,-38.5493,-38.5732,1008.096
76.065727711,-26.62206,49.34683,24.46632,-0.7463289,0.196957,-0.3995156,35.03893,-38.53085,-35.38697,1008.094
76.100796700,-17.70058,45.89693,29.79067,-0.7412457,0.2607269,-0.4072483,35.03893,-38.53085,-35.38697,1008.094
76.133362293,-17.70058,37.33168,26.4247,-0.7402459,0.3338254,-0.4472211,35.05705,-39.24777,-33.53373,1008.094
76.165926456,-27.17581,30.72929,23.91553,-0.7174731,0.3713736,-0.5157931,34.31601,-38.52028,-32.64443,1008.094
76.200995922,-25.63762,23.05625,22.63034,-0.7217501,0.3886658,-0.5894818,34.31601,-38.52028,-32.64443,1008.093
76.233561039,-36.89715,23.65106,23.67073,-0.7197062,0.4093871,-0.6510398,33.60095,-39.24286,-30.85255,1008.094
76.266125202,-31.66731,26.44666,24.83352,-0.7350562,0.4191678,-0.7079143,33.24607,-39.97276,-30.78241,1008.093
76.301194668,-20.59237,27.10095,26.9143,-0.8073825,0.4852305,-0.6937855,33.24934,-39.96759,-29.89027,1008.093
76.333759785,-22.93041,22.75884,26.7307,-0.783145,0.5926499,-0.6269142,33.24934,-39.96759,-29.89027,1008.093
76.401393414,-43.11142,17.46504,35.17622,-0.7817821,0.6916642,-0.5939854,31.79077,-40.33941,-29.43683,1008.091
76.433958531,-47.29529,11.57643,35.78821,-0.772411,0.6839576,-0.582511,31.79077,-40.33941,-29.43683,1008.091
76.466522694,-43.0499,5.628335,33.34023,-0.7689265,0.6810097,-0.5656411,31.80944,-41.42825,-28.98292,1008.091
76.499087334,-35.11285,-2.758478,36.4614,-0.7795695,0.7244433,-0.528715,30.29058,-42.17207,-29.86489,1008.091
76.534157276,-32.40564,-8.528128,42.88734,-0.7805092,0.7747276,-0.474292,30.29058,-42.17207,-29.86489,1008.089
76.566721439,-23.17652,-20.84068,46.9877,-0.823095,0.8031166,-0.4269303,30.65947,-42.5384,-30.75561,1008.087
76.599286079,-30.37523,-29.40594,50.47606,-0.7677529,0.8721073,-0.3703428,29.9425,-44.00964,-32.59081,1008.087
76.634356022,-26.2529,-31.0714,56.7796,-0.7311019,0.8680653,-0.338537,29.9425,-44.00964,-32.59081,1008.087
76.666920185,-19.48487,-35.71091,69.26428,-0.7404943,0.88675,-0.30634,28.84864,-44.81654,-34.42959,1008.086
76.699484825,-17.39294,-39.16081,77.8322,-0.7346481,0.8421689,-0.3186268,27.01707,-45.20133,-35.75925,1008.086
76.734554768,-6.441056,-43.32447,81.93256,-0.6618406,0.8217263,-0.3170755,27.01707,-45.20133,-35.75925,1008.084
76.767118931,-6.933276,-41.36161,80.89217,-0.5987387,0.7944373,-0.3339875,24.83529,-46.30864,-35.74429,1008.08
76.799683571,4.941524,-35.11611,80.95337,-0.5552384,0.7372125,-0.3436033,21.09084,-45.2467,-36.18611,1008.08
76.834753513,1.619041,-31.48777,86.70611,-0.6210158,0.7511723,-0.2891887,21.09084,-45.2467,-36.18611,1008.079
76.867317677,-2.872463,-26.43189,82.66695,-0.5933266,0.7435706,-0.3545873,18.52083,-44.09213,-32.55376,1008.077
76.899882317,20.81561,-17.92612,79.97417,-0.5482721,0.7669373,-0.3407397,15.22288,-43.36988,-29.36205,1008.073
76.932446957,40.87355,-19.05626,79.60698,-0.5147695,0.8773071,-0.2549806,15.22288,-43.36988,-29.36205,1008.073
76.967516422,44.44215,-19.47262,82.78935,-0.4107486,0.8762061,-0.1429544,11.8728,-43.00671,-25.27539,1008.073
77.000081062,44.13451,-19.11574,81.68776,-0.3549244,0.7960361,-0.2012698,9.682417,-42.26361,-19.85689,1008.072
77.032645702,60.2547,-19.29418,78.75019,-0.1471304,0.7719327,-0.1834698,9.682417,-42.26361,-19.85689,1008.068
77.067715168,66.59203,-20.24587,78.50539,-0.1291721,0.7485497,-0.1205215,7.137716,-42.62233,-15.76759,1008.071
77.100279808,53.3021,-26.19397,70.18227,-0.1156836,0.6763362,-0.12647,4.579233,-41.88445,-10.79397,1008.066
77.132844448,38.47398,-34.5213,64.00114,-0.0545167,0.5535116,-0.1946255,4.579233,-41.88445,-10.79397,1008.066
77.167913914,50.841,-36.84105,57.4528,0.03308312,0.3713817,-0.2912638,2.689351,-41.14689,-6.714684,1008.058
77.200478554,69.4223,-37.0195,53.84203,0.0389308,0.3557548,-0.3644978,1.232699,-40.77005,-2.634167,1008.054
77.233043194,68.86855,-43.38396,47.2937,0.01544366,0.4060173,-0.3695088,1.232699,-40.77005,-2.634167,1008.052
77.268112660,57.91666,-45.10891,40.50056,0.04337345,0.3827565,-0.4109777,-0.2369459,-39.66817,0.9950542,1008.049
77.300677300,55.39404,-51.41388,34.87022,-0.005563745,0.393504,-0.4562039,-0.2407086,-38.55571,4.61952,1008.049
77.333241940,32.6904,-62.06097,31.81025,-0.09442668,0.3585964,-0.5156226,-0.2407086,-38.55571,4.61952,1008.045
77.365807057,11.64802,-71.16156,22.56914,-0.1502733,0.2720339,-0.6633525,-1.34901,-37.4593,6.845613,1008.044
77.400876045,28.38349,-67.65218,7.269291,-0.1575139,0.1824631,-0.8648301,-1.723347,-36.72879,7.797447,1008.042
77.433440685,59.82401,-56.94561,-8.030558,-0.140965,0.2083196,-0.9451755,-1.723347,-36.72879,7.797447,1008.04
77.466005802,69.29925,-47.90451,-16.96567,-0.141681,0.271457,-0.9374443,-0.6247239,-36.34929,9.129488,1008.04
77.501074791,53.48669,-40.05302,-24.5544,-0.1348988,0.3528285,-0.9632785,-0.2694867,-35.18388,10.96804,1008.038
77.533639431,46.78019,-29.10853,-31.95952,-0.1076392,0.3009391,-1.016785,-0.2694867,-35.18388,10.96804,1008.043
77.566204548,56.99375,-19.77003,-37.95707,-0.1586924,0.2896703,-1.036242,0.8234558,-34.44057,12.29747,1008.043
77.601273537,54.71724,-16.26065,-41.62903,-0.2178116,0.3235095,-0.9525281,2.252831,-31.87814,13.16658,1008.041
77.633838177,35.64372,-17.74767,-36.61068,-0.1375151,0.4904138,-0.9800286,2.252831,-31.87814,13.16658,1008.041
77.666403294,105.9081,30.78877,-9.254546,-0.4765378,1.045942,-1.947647,2.956578,-29.68223,14.48675,1008.039
77.701472282,15.33966,20.49857,-19.47485,-0.5302744,1.064639,-1.725924,4.446477,-26.74743,16.75499,1008.039
77.734036922,-35.35896,17.88141,-18.43446,-0.469467,0.6102087,-1.127244,4.446477,-26.74743,16.75499,1008.041
77.766602039,-36.40493,8.721345,-14.64009,-0.3993775,0.2735733,-0.7534801,4.038503,-23.77121,18.07307,1008.041
77.799166679,-22.62278,-7.9928,-9.254546,-0.2819642,0.336293,-0.6366261,3.250952,-24.51231,16.74265,1008.041
77.834236145,-4.841342,-4.007577,-4.909389,-0.2118866,0.4213571,-0.6518308,4.054704,-25.23678,16.29923,1008.041
77.866800785,2.049733,6.104182,0.4761583,-0.1771092,0.3563313,-0.6808922,4.054704,-25.23678,16.29923,1008.043
77.899365425,-0.04220054,16.27542,4.760116,-0.2114213,0.4123663,-0.7036897,4.793326,-25.5953,16.29946,1008.043
77.934434891,16.50869,31.20514,8.982874,-0.2778796,0.4489722,-0.8205277,4.422805,-25.23155,16.74411,1008.043
77.966999531,28.75265,40.42469,12.28764,-0.2722144,0.5999208,-0.9724274,4.422805,-25.23155,16.74411,1008.043
77.999564171,64.80774,38.10493,17.97919,-0.2425765,0.6056597,-0.9738186,3.263391,-24.86542,18.59328,1008.043
78.034633636,91.69524,33.04905,19.38677,-0.2038328,0.4318069,-0.8943343,2.506936,-23.04391,19.92082,1008.044
78.067198277,57.60902,28.11213,12.41004,-0.145713,0.3690449,-0.9267674,2.506936,-23.04391,19.92082,1008.046
78.099762917,55.7632,15.32373,7.39169,-0.08847399,0.3654405,-1.038054,2.475322,-20.48432,22.1329,1008.048
78.132327080,38.78162,11.33851,6.3513,-0.127117,0.266021,-0.9824954,1.341268,-17.93747,23.52013,1008.048
78.167397022,-10.25576,0.6914169,-1.849419,-0.1003226,0.2397687,-0.9046147,1.341268,-17.93747,23.52013,1008.048
78.199961662,-38.55839,-4.18602,-5.521383,-0.09688868,0.3090953,-0.9630157,0.5749233,-15.69668,23.95248,1008.048
78.232525826,-57.01663,-5.554082,-8.887349,-0.1233929,0.2806535,-0.9832424,0.9511253,-16.42424,23.51044,1008.048
78.300160408,-90.48756,-12.0375,-12.62051,-0.1816353,0.5592898,-0.9692678,1.31652,-16.7961,21.66385,1008.048
78.332724571,-74.30584,-3.53173,-5.521383,-0.1642431,0.6794578,-1.052526,1.715551,-19.41368,19.45101,1008.046
78.367794514,-52.27901,-1.568859,-1.298624,-0.2548816,0.5241024,-0.8169867,1.715551,-19.41368,19.45101,1008.046
78.400359154,-24.4686,-4.364463,-0.9926272,-0.07105166,0.4723474,-0.7725164,2.484766,-21.9606,18.51104,1008.046
78.432923317,5.003051,0.2750504,2.924134,-0.09266163,0.4087838,-0.7507465,2.517223,-24.14605,18.08064,1008.046
78.467993260,4.449304,7.293801,5.188512,-0.1286163,0.4471139,-0.7327255,2.517223,-24.14605,18.08064,1008.046
78.500557900,5.126106,9.494596,6.718497,-0.1309472,0.5812689,-0.8486205,2.14749,-24.15386,17.18968,1008.046
78.533122063,2.480425,10.50577,8.064883,-0.1817939,0.5900187,-0.8875914,2.156434,-24.5125,18.08444,1008.046
78.568192005,2.84959,1.583631,4.33172,-0.1489477,0.5729185,-0.8806334,2.156434,-24.5125,18.08444,1008.044
78.600756645,0.7576564,-4.18602,0.1701613,-0.125956,0.5587561,-0.9064906,2.150752,-24.14869,18.08183,1008.044
78.633320808,-1.764969,-5.970448,-2.583812,-0.1194011,0.5066422,-0.8637881,1.7786,-23.78753,18.0804,1008.044
78.665885448,-6.625638,-7.100586,-3.685401,-0.1353516,0.5071672,-0.81156,1.7786,-23.78753,18.0804,1008.043
78.700955391,-8.963682,-5.494601,-3.563002,-0.1571129,0.4999469,-0.7826465,1.784282,-24.15134,18.08302,1008.041
78.733520031,-5.764254,-3.591211,-1.788219,-0.1662526,0.5271511,-0.8059081,1.784282,-24.15134,18.08302,1008.041
78.766084194,-0.5344202,0.3345313,1.026953,-0.1799119,0.5274944,-0.8136237,1.784282,-24.15134,18.08302,1008.041
78.801154137,20.07728,4.974044,3.964524,-0.1539197,0.5531222,-0.8171249,2.162115,-24.87632,18.08705,1008.041
78.833718777,19.46201,6.639511,4.33172,-0.1597239,0.5130786,-0.7921113,2.169427,-25.23754,18.53573,1008.041
78.866283894,29.36793,5.687816,4.086923,-0.1582692,0.5672174,-0.9358164,2.169427,-25.23754,18.53573,1008.041
78.901352882,21.86158,11.39799,7.208092,-0.123071,0.6167749,-1.044337,1.791594,-24.51257,18.5317,1008.041
78.933917522,14.72439,15.02632,9.594869,-0.1198825,0.5346314,-0.9276497,1.787777,-24.14581,19.03888,1008.043
78.966482639,10.29441,15.14529,5.984104,-0.1114464,0.429507,-0.7658803,1.787777,-24.14581,19.03888,1008.043
78.999046803,1.311404,16.87023,-4.052597,-0.09087715,0.4186197,-0.7709001,1.418887,-23.77948,19.92961,1008.041
79.034116268,16.81632,9.435116,-0.1358356,-0.1263571,0.4716671,-0.8875171,1.035372,-22.69069,19.92296,1008.039
79.066681385,33.7979,7.82913,3.046533,-0.08174161,0.5533292,-0.9752555,1.035372,-22.69069,19.92296,1008.039
79.099245548,6.910402,16.92971,1.088152,-0.001058087,0.5803389,-0.9125658,0.3040621,-22.6934,20.37141,1008.039
79.134315014,-45.69558,26.0303,13.26683,0.05242449,0.5683998,-0.8064566,0.2886493,-21.59939,20.80965,1008.039
79.166880131,-85.13467,25.91133,19.08077,-0.03286653,0.5840734,-0.7573141,0.2886493,-21.59939,20.80965,1008.039
79.199444294,-100.6396,29.00434,13.51163,-0.08878437,0.4929404,-0.7562336,-1.173183,-21.97637,20.37094,1008.039
79.234513760,-78.85887,25.37601,9.227672,-0.08721247,0.3891841,-0.8066392,-1.144221,-24.16735,18.98467,1008.037
79.267078877,-44.83419,22.63988,9.717267,0.006021236,0.3657255,-0.8312559,-1.144221,-24.16735,18.98467,1008.037
79.299643040,-1.27275,19.36843,8.37088,-0.01016654,0.3890376,-0.7675623,-1.832397,-27.14635,18.5623,1008.037
79.334712505,16.57022,14.66944,3.413729,-0.03731486,0.5062472,-0.7560803,-1.811303,-28.60417,18.12667,1008.037
79.367277622,16.13952,12.05228,-3.012207,0.01187664,0.6355943,-0.7367529,-2.170461,-28.96805,18.57654,1008.036
79.399841786,0.3884916,7.055877,-9.254546,-0.01453265,0.7228618,-0.764882,-2.170461,-28.96805,18.57654,1008.036
79.432406426,-18.80807,0.3345313,-11.09053,0.003145666,0.6990389,-0.8189173,-2.550481,-27.87373,19.52577,1008.036
79.467476368,-4.41065,-2.342111,-5.582582,0.02648754,0.6675906,-0.7836497,-2.185641,-27.87366,19.07851,1008.036
79.500040531,18.35451,-5.613563,-4.419794,-0.02167451,0.5942214,-0.7126995,-2.185641,-27.87366,19.07851,1008.037
79.532605171,40.68897,-12.39439,-3.685401,-0.02244782,0.5676837,-0.7570909,-2.189136,-27.8792,18.12264,1008.037
79.567675114,56.50153,-9.420341,-4.174996,0.04793363,0.6136681,-0.8342809,-1.811858,-28.23224,19.526,1008.039
79.600239277,49.30282,-4.304982,0.04776254,0.008826243,0.6101083,-0.9111544,-1.811858,-28.23224,19.526,1008.039
79.632803917,30.90611,1.702593,3.658527,0.003660027,0.5916178,-0.9210991,-2.201842,-26.40809,20.85235,1008.039
79.667873859,18.90826,4.379235,4.39292,-0.02490958,0.5458232,-0.8724657,-1.479579,-25.61196,21.29039,1008.041
79.700438023,14.47828,2.594807,3.291331,-0.009360706,0.5118986,-0.8493128,-1.479579,-25.61196,21.29039,1008.043
79.733002663,10.41747,0.572455,1.944944,0.01454827,0.5083159,-0.8479404,-1.866355,-24.52834,20.3916,1008.043
79.768072605,5.064579,0.572455,1.088152,0.01505264,0.5044855,-0.859117,-1.510171,-23.42356,22.23059,1008.043
79.800636768,1.680568,0.2155695,0.1089619,0.0058885,0.4965947,-0.8601953,-1.510171,-23.42356,22.23059,1008.041
79.833201408,0.3884916,-1.330935,-1.053827,-0.003924053,0.5023097,-0.8625155,-1.872825,-23.79296,21.72459,1008.041
79.865766048,1.680568,0.03712664,-0.1358356,0.006552001,0.5214306,-0.8690012,-1.878506,-23.42915,21.72198,1008.045
79.900835514,3.772502,-0.6171637,-0.01343686,-0.006411921,0.5066555,-0.8634136,-1.878506,-23.42915,21.72198,1008.041
79.933400154,5.310688,-1.093011,0.1701613,0.0004125852,0.5053042,-0.8673078,-2.243113,-23.42885,22.23297,1008.045
79.965964794,7.464149,-0.7361256,0.9045541,-0.001041028,0.505272,-0.8644066,-1.871194,-23.79038,22.17066,1008.045
80.001034737,9.002336,-0.6171637,1.026953,0.005461166,0.4912477,-0.8612432,-1.871194,-23.79038,22.17066,1008.045
80.033598900,9.002336,-1.747302,-0.07463625,0.003034935,0.4897737,-0.864647,-1.880692,-23.05981,22.67524,1008.045
80.066163540,9.3715,-2.461073,-0.1358356,-0.009031931,0.4799078,-0.8672028,-1.886606,-22.69637,22.6089,1008.043
80.101233482,9.925247,-3.412768,-0.6866302,-0.009161775,0.4863279,-0.8898234,-1.886606,-22.69637,22.6089,1008.043
80.133797646,10.97121,-4.067058,-0.6866302,-0.0138923,0.4745959,-0.8885477,-1.886374,-22.696,22.67263,1008.043
80.166362286,8.264006,-3.353287,-0.809029,-0.0061838,0.4829338,-0.8831108,-1.890423,-22.3296,23.11609,1008.043
80.201432228,9.186917,-1.390416,0.8433547,-0.0006934465,0.474198,-0.8701982,-1.890423,-22.3296,23.11609,1008.045
80.233996391,6.110545,-0.3792399,0.7209559,-0.003374201,0.4513661,-0.8802114,-2.255263,-22.32967,23.56335,1008.043
80.266561031,1.557513,0.2155695,0.3537595,-0.005927694,0.4610635,-0.882478,-1.901786,-21.60198,23.11086,1008.043
80.299126148,1.988206,-0.7956066,-0.6254308,-0.005508336,0.4654738,-0.8891784,-1.901786,-21.60198,23.11086,1008.043
80.334195137,1.065294,-0.3792399,-0.503032,-0.002525858,0.4601691,-0.8897455,-1.903417,-21.60456,22.66479,1008.043
80.366760254,3.0957,-0.4387209,-0.01343686,-0.01279596,0.4634459,-0.8916191,-2.264207,-21.97102,22.66859,1008.043
80.399324894,3.895557,0.2750504,0.2925601,-0.01225828,0.4590791,-0.8916863,-2.264207,-21.97102,22.66859,1008.043
80.434393883,4.141666,1.167264,0.9045541,-0.008773972,0.4528023,-0.8908186,-1.168845,-21.59669,23.10849,1008.042
80.466959000,4.818469,0.8698598,0.9045541,-0.006739737,0.4479137,-0.8788108,-1.526372,-21.95798,24.00443,1008.04
80.499523640,4.264721,0.3940123,0.4149589,-0.00426858,0.4407447,-0.8982576,-1.526372,-21.95798,24.00443,1008.04
80.534592629,2.911118,0.03712664,0.4761583,-0.004289035,0.440782,-0.9064744,-1.539366,-21.23294,23.55314,1008.04
80.567157745,1.003766,0.09660758,0.2313607,-0.005790981,0.4451186,-0.9025398,-1.533685,-21.59675,23.55575,1008.04
80.599722385,-0.04220054,-0.2007971,-0.01343686,-0.008192322,0.4431234,-0.8982175,-1.533685,-21.59675,23.55575,1008.04
80.634791374,-1.641914,-0.4982018,-0.07463625,-0.009163047,0.4440562,-0.8924018,-1.894474,-21.96321,23.55955,1008.04
80.667356491,-3.241628,-0.4982018,-0.2582344,-0.01066936,0.4474495,-0.8947655,-1.900155,-21.5994,23.55694,1008.04
80.699921131,-3.67232,-0.319759,-0.503032,-0.00242957,0.4509566,-0.8942366,-1.900155,-21.5994,23.55694,1008.038
80.732485771,-3.364683,-0.4387209,-0.4418326,-0.008788412,0.4528287,-0.8966187,-1.543416,-20.86655,23.9966,1008.038
80.767555237,-1.334277,0.1560885,0.1089619,-0.002960481,0.4562623,-0.8869044,-1.905837,-21.23559,23.55433,1008.038
80.800119877,1.126821,0.3940123,0.2313607,-0.008734955,0.450353,-0.8865057,-1.905837,-21.23559,23.55433,1008.038
80.832684517,2.480425,0.3345313,0.2313607,-0.003891674,0.4523667,-0.8879297,-2.277988,-20.87442,23.55291,1008.038
80.867753983,4.510831,0.2750504,0.1089619,-0.004369681,0.449966,-0.8956999,-1.904205,-21.233,24.0004,1008.038
80.900318623,3.772502,0.5129741,0.3537595,-0.01116397,0.4484084,-0.8933003,-1.911518,-20.87178,23.55172,1008.038
80.932883263,2.84959,0.572455,0.4149589,-0.009695026,0.4465102,-0.8991311,-1.911518,-20.87178,23.55172,1008.036
80.967952728,1.865151,0.6914169,0.2925601,-0.006302951,0.4484873,-0.8966873,-2.277988,-20.87442,23.55291,1008.036
81.000517368,1.188349,0.1560885,0.2925601,-0.007144764,0.4372942,-0.8958905,-1.545047,-20.86913,23.55053,1008.036
81.033082008,-0.2267829,-0.5576828,-0.1358356,0.002070118,0.4408118,-0.894879,-1.545047,-20.86913,23.55053,1008.036
81.068151474,-1.395805,-0.5576828,-0.4418326,-0.004751157,0.4416816,-0.891959,-2.64851,-20.51068,23.99755,1008.038
81.100716114,-1.888024,-0.7361256,-0.3194338,0.01713727,0.4420113,-0.9016426,-2.266626,-21.60205,23.55813,1008.038
81.133280754,-0.3498378,-2.104187,-0.9314278,-0.01293312,0.436642,-0.8760765,-2.266626,-21.60205,23.55813,1008.038
81.165844917,1.249876,-0.9145684,-0.2582344,-0.01009861,0.4392174,-0.8997254,-2.277988,-20.87442,23.55291,1008.038
81.200914860,0.4500191,-1.211973,-0.197035,-0.0311018,0.4395379,-0.9233857,-1.898524,-21.59682,24.00301,1008.038
81.233479500,-2.503299,-0.08183524,0.04776254,-0.02644584,0.4590158,-0.9182592,-1.898524,-21.59682,24.00301,1008.038
81.266043663,-3.549266,1.643112,0.7821553,-0.01122757,0.4532807,-0.8961262,-2.266626,-21.60205,23.55813,1008.04
81.301113606,-4.226068,1.821555,0.5985571,0.006923267,0.4461369,-0.8764342,-1.905837,-21.23559,23.55433,1008.04
81.333678246,-1.149695,-0.260278,-0.8702284,-0.001195858,0.4352752,-0.8625741,-1.905837,-21.23559,23.55433,1008.04
81.366242886,2.35737,-1.152492,-0.7478296,0.005944188,0.445658,-0.8807909,-1.900155,-21.5994,23.55694,1008.04
81.401312351,4.203194,-0.2007971,0.2925601,-0.002056896,0.4587815,-0.9037851,-1.533685,-21.59675,23.55575,1008.042
81.433876991,3.0957,-0.2007971,0.3537595,-0.009766599,0.4504458,-0.9097054,-1.533685,-21.59675,23.55575,1008.042
81.466441631,1.249876,-1.093011,-0.197035,-0.01558693,0.4474739,-0.9140954,-1.905837,-21.23559,23.55433,1008.042
81.499006748,-1.02664,-1.747302,-0.809029,-0.02313424,0.4312318,-0.8911338,-2.264995,-21.59946,24.0042,1008.042
81.534075737,-4.41065,-3.115363,-2.461413,-0.01493518,0.4395694,-0.8842472,-2.264995,-21.59946,24.0042,1008.042
81.566640377,-6.933276,-3.650692,-2.522612,-0.01355328,0.4463912,-0.8841445,-2.64609,-20.87965,23.10802,1008.042
81.599205494,-5.825781,-3.055882,-1.849419,-0.009873338,0.460153,-0.9071402,-1.907467,-21.23817,23.10825,1008.042
