Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
84.298923015,0.7132965,0.8994738,0.1093236,0.07074814,0.1262547,-0.9949695,-4.06746,3.704936,39.50416,1007.688
84.331478119,1.020934,0.7805119,0.1093236,0.06407421,0.1154407,-0.987394,-4.082872,4.798951,39.9424,1007.688
84.364037037,0.9594063,0.3641454,0.170523,0.07071064,0.1306037,-0.989586,-4.43393,3.702289,39.50534,1007.688
84.399100780,0.2826042,-0.1711831,0.2317224,0.0663688,0.127143,-0.9891513,-4.43393,3.702289,39.50534,1007.688
84.431660175,-0.701835,-0.4685878,-0.01307518,0.05904697,0.1275557,-0.9939717,-4.43798,4.068682,39.94881,1007.688
84.464219093,-1.194055,-0.4091069,-0.2578728,0.06301183,0.1208213,-0.9979453,-4.074771,4.066164,39.05547,1007.688
84.499282837,-0.82489,-0.3496259,-0.07427458,0.06053314,0.1261016,-0.9906117,-4.074771,4.066164,39.05547,1007.684
84.531837940,-0.02503304,0.3641454,-0.07427458,0.06050495,0.1285311,-0.9905746,-4.060147,3.343709,39.95284,1007.684
84.564397335,0.2826042,0.1262216,0.04812422,0.06007921,0.1236569,-0.988715,-4.060147,3.343709,39.95284,1007.684
84.599461079,0.4056591,0.4236263,-0.01307518,0.06536635,0.1290849,-0.9915375,-4.060147,3.343709,39.95284,1007.686
84.632019997,0.7748239,0.1262216,0.170523,0.06392243,0.1276082,-0.9915587,-3.705039,4.073975,39.94643,1007.684
84.664579391,0.4056591,0.06674069,-0.07427458,0.06298636,0.1251483,-0.9877283,-4.439611,4.0661,39.50274,1007.686
84.697138309,0.03649442,-0.1711831,-0.01307518,0.0673427,0.1271557,-0.989152,-4.439611,4.0661,39.50274,1007.686
84.732198238,-0.02503304,-0.1711831,-0.07427458,0.06299568,0.1232289,-0.9930747,-4.065828,3.707518,39.95023,1007.684
84.764757633,-0.1480879,0.007259747,-0.01307518,0.05954919,0.1270585,-0.9901128,-4.060147,3.343709,39.95284,1007.684
84.797316551,-0.2711429,-0.05222119,-0.01307518,0.06397995,0.1241738,-0.9843605,-4.060147,3.343709,39.95284,1007.684
84.832380295,0.03649442,-0.1711831,0.04812422,0.06391882,0.1276148,-0.9930087,-3.70667,4.071393,39.50035,1007.684
84.864940166,-0.02503304,0.1262216,-0.01307518,0.05858462,0.1251263,-0.9954584,-4.071509,4.07133,39.94762,1007.684
84.897499561,0.1595493,0.06674069,0.04812422,0.06686538,0.1271318,-0.9852849,-4.071509,4.07133,39.94762,1007.686
84.932563305,0.1595493,0.007259747,0.1093236,0.06438765,0.129081,-0.9934701,-4.065828,3.707518,39.95023,1007.686
84.965118408,0.03649442,0.1857026,0.04812422,0.06540664,0.1252065,-0.9935302,-4.06746,3.704936,39.50416,1007.688
84.997677326,-0.2096154,0.007259747,-0.07427458,0.06784339,0.1247589,-0.9949896,-4.06746,3.704936,39.50416,1007.687
85.032741070,-0.5172527,-0.05222119,-0.1966734,0.06638895,0.1252038,-0.9901477,-4.071509,4.07133,39.94762,1007.687
85.065300465,-0.2096154,0.1262216,-0.01307518,0.0615477,0.1227107,-0.990181,-4.074539,4.066532,39.1192,1007.689
85.097859383,0.2210768,0.2451835,0.1093236,0.06004861,0.1260909,-0.9896445,-4.074539,4.066532,39.1192,1007.689
85.130418777,0.5287141,0.3046644,0.04812422,0.06008529,0.122219,-0.9930874,-4.071509,4.07133,39.94762,1007.69
85.165478706,-0.2711429,-0.1711831,-0.01307518,0.06299605,0.1237038,-0.9906507,-4.073141,4.068746,39.50154,1007.69
85.198037624,-0.3941978,0.1857026,-0.135474,0.06732863,0.127657,-0.992528,-4.073141,4.068746,39.50154,1007.692
85.230596542,-0.02503304,-0.05222119,-0.01307518,0.06300327,0.1236906,-0.9877505,-4.071509,4.07133,39.94762,1007.69
85.265660763,0.03649442,-0.1117021,-0.2578728,0.06203825,0.1227105,-0.9887313,-4.426618,3.341061,39.95403,1007.69
85.298219681,-0.0865605,-0.05222119,-0.01307518,0.06493624,0.1232675,-0.9959763,-4.426618,3.341061,39.95403,1007.69
85.330779075,0.03649442,-0.05222119,-0.1966734,0.05717648,0.1216818,-0.9901925,-4.065828,3.707518,39.95023,1007.69
85.365838528,0.03649442,0.1262216,-0.01307518,0.05949845,0.1314317,-0.990046,-4.43393,3.702289,39.50534,1007.69
85.398397922,-0.02503304,0.007259747,-0.01307518,0.05857612,0.1265687,-0.9920528,-4.43393,3.702289,39.50534,1007.692
85.430956840,-0.2096154,0.1262216,0.1093236,0.06933152,0.1242525,-0.986298,-3.705039,4.073975,39.94643,1007.692
85.466020584,-0.02503304,-0.1711831,-0.07427458,0.06731781,0.1276768,-0.9968781,-4.073141,4.068746,39.50154,1007.694
85.498579979,-0.3941978,-0.1117021,-0.01307518,0.05664887,0.125079,-0.9906235,-4.073141,4.068746,39.50154,1007.689
85.531138897,-0.2096154,-0.290145,-0.01307518,0.06253769,0.1217428,-0.9882632,-4.43798,4.068682,39.94881,1007.689
85.566198826,-0.02503304,-0.05222119,-0.07427458,0.06540905,0.1252021,-0.9925636,-4.441242,4.063517,39.05666,1007.689
85.598757744,0.4056591,0.007259747,0.170523,0.06784175,0.1257131,-0.991108,-3.71072,4.437787,39.94382,1007.689
85.631317615,0.09802187,0.1262216,-0.01307518,0.06149899,0.1266046,-0.9915716,-3.71072,4.437787,39.94382,1007.691
85.663877010,-0.3326703,0.1857026,-0.07427458,0.06199556,0.1265934,-0.9877053,-4.443661,4.432494,39.9462,1007.691
85.698940754,0.03649442,0.06674069,-0.07427458,0.06057945,0.1222121,-0.9901877,-4.071509,4.07133,39.94762,1007.687
85.731499672,0.1595493,0.06674069,0.1093236,0.0639277,0.1266473,-0.9939903,-4.071509,4.07133,39.94762,1007.689
85.764055252,-0.3326703,0.06674069,-0.01307518,0.0668465,0.1276419,-0.9905943,-4.063409,3.338542,39.0607,1007.689
85.799118996,-0.1480879,-0.05222119,0.04812422,0.06202375,0.1241638,-0.9877424,-4.43393,3.702289,39.50534,1007.69
85.831677914,-0.0865605,0.4831072,-0.01307518,0.06203262,0.1231964,-0.9887239,-4.43393,3.702289,39.50534,1007.69
85.864237308,-0.02503304,0.06674069,-0.07427458,0.06344999,0.1261485,-0.9925473,-4.800401,3.699642,39.50653,1007.692
85.899301052,-0.0865605,-0.1711831,-0.01307518,0.0683589,0.1228106,-0.9926029,-4.060147,3.343709,39.95284,1007.694
85.931859970,-0.02503304,0.007259747,-0.07427458,0.0658863,0.126653,-0.9896416,-4.060147,3.343709,39.95284,1007.694
85.964415073,-0.02503304,0.1262216,0.04812422,0.06293277,0.1304779,-0.9842633,-4.078822,4.432557,39.49894,1007.694
85.999478817,-0.1480879,0.06674069,-0.01307518,0.06298801,0.1241941,-0.9916098,-4.073141,4.068746,39.50154,1007.69
86.032038212,-0.0865605,0.007259747,-0.07427458,0.06828606,0.1281754,-0.9968714,-4.073141,4.068746,39.50154,1007.688
86.064597130,0.2210768,-0.05222119,-0.07427458,0.06244672,0.1285675,-0.9929928,-3.71072,4.437787,39.94382,1007.69
86.097156525,0.2826042,0.2451835,0.1093236,0.06296381,0.127092,-0.9876986,-4.06746,3.704936,39.50416,1007.688
86.132220268,-0.0865605,0.3046644,0.04812422,0.06243943,0.1300077,-0.9891038,-4.06746,3.704936,39.50416,1007.688
86.164775372,-0.4557253,0.06674069,0.1093236,0.06146959,0.1290364,-0.9920179,-4.800401,3.699642,39.50653,1007.688
86.197334766,-0.02503304,0.06674069,-0.135474,0.06102535,0.1251471,-0.9930436,-4.43393,3.702289,39.50534,1007.686
86.232398510,0.03649442,-0.230664,-0.07427458,0.06205232,0.1222092,-0.9853554,-4.43393,3.702289,39.50534,1007.682
86.264957428,-0.02503304,-0.4091069,-0.01307518,0.062534,0.1231764,-0.9829242,-4.439611,4.0661,39.50274,1007.682
86.297516823,0.03649442,-0.230664,-0.07427458,0.06295305,0.1256848,-0.9988377,-4.071509,4.07133,39.94762,1007.682
86.332580566,0.5902416,-0.1117021,0.1093236,0.06253489,0.1212723,-0.991654,-4.071509,4.07133,39.94762,1007.684
86.365135670,0.1595493,0.1262216,0.170523,0.06158589,0.1207385,-0.9839272,-4.06909,3.702353,39.05809,1007.684
86.397694588,-0.0865605,0.06674069,0.1093236,0.06201893,0.1241726,-0.9896757,-4.070488,3.700139,38.67574,1007.684
86.432758331,-0.0865605,-0.5280687,-0.3190722,0.06299004,0.1237148,-0.9930673,-4.070488,3.700139,38.67574,1007.684
86.465317726,-0.7633625,-0.7065116,-0.01307518,0.05612734,0.1270382,-0.9954268,-4.435561,3.699707,39.05927,1007.684
86.497876644,-1.009472,-0.7659925,-0.01307518,0.05425,0.1216525,-0.9921236,-5.166872,3.696995,39.50772,1007.681
86.530436039,-0.2096154,-0.5280687,-0.01307518,0.0586019,0.1241435,-0.9930565,-5.166872,3.696995,39.50772,1007.681
86.565495968,-0.0865605,0.721031,0.1093236,0.06052826,0.1275373,-0.9857559,-4.43798,4.068682,39.94881,1007.681
86.598054886,0.2210768,1.672726,0.04812422,0.06344195,0.1266388,-0.9935064,-4.439611,4.0661,39.50274,1007.681
86.630614757,0.4056591,1.31584,0.170523,0.06048323,0.1299977,-0.9924857,-4.439611,4.0661,39.50274,1007.681
86.665678024,0.8363514,0.8994738,-0.01307518,0.06778296,0.1305766,-0.9920005,-4.073141,4.068746,39.50154,1007.681
86.698236942,2.0669,0.8399929,-0.01307518,0.06591614,0.1232692,-0.9935603,-4.432299,3.704873,39.95142,1007.681
86.730796814,3.358977,0.8994738,-0.07427458,0.06492805,0.1266117,-0.9833574,-4.432299,3.704873,39.95142,1007.683
86.765856743,3.174395,0.007259747,0.1093236,0.06692867,0.1203576,-0.9916722,-4.811763,4.427263,39.50131,1007.683
86.798415661,3.54356,-0.9444353,0.170523,0.06694686,0.1174708,-0.9980002,-4.446923,4.427328,39.05405,1007.687
86.830975056,2.620648,-1.301321,0.1093236,0.06260052,0.1159207,-0.9902856,-4.446923,4.427328,39.05405,1007.687
86.866038799,1.205516,-0.230664,0.170523,0.04466258,0.1074561,-0.9971647,-4.439611,4.0661,39.50274,1007.687
86.898597717,-0.5787801,0.06674069,0.1093236,0.06156038,0.1174558,-1.01008,-4.811763,4.427263,39.50131,1007.682
86.931157112,-1.686274,-0.6470306,-0.135474,0.059689,0.113486,-0.9975706,-4.811763,4.427263,39.50131,1007.684
86.963712215,-3.593626,0.06674069,-0.135474,0.06204269,0.1222268,-0.9892221,-4.084503,4.796368,39.49632,1007.686
86.998775959,-4.639593,1.077917,-0.3802716,0.05868919,0.1187524,-0.9829879,-4.43798,4.068682,39.94881,1007.686
87.031334877,-3.162933,1.613245,-0.01307518,0.07231696,0.1241741,-0.9606831,-4.43798,4.068682,39.94881,1007.686
87.063894272,0.5902416,-0.1117021,0.1093236,0.07505601,0.1354848,-0.9817817,-4.452605,4.791139,39.05144,1007.687
87.098958015,3.666615,-2.134054,0.170523,0.06862023,0.1360706,-1.021887,-4.06746,3.704936,39.50416,1007.687
87.131516933,2.374538,-2.015092,-0.01307518,0.05717459,0.1193072,-1.002313,-4.06746,3.704936,39.50416,1007.685
87.164072514,1.513153,1.375321,0.3541212,-0.01075937,0.1013367,-0.9860868,-4.071509,4.07133,39.94762,1007.685
87.199136257,0.2210768,-0.3496259,0.04812422,0.04375336,0.1054228,-0.9802766,-4.06746,3.704936,39.50416,1007.685
87.231695175,-1.132527,-0.4685878,-0.2578728,0.05848853,0.130058,-1.011335,-4.06746,3.704936,39.50416,1007.685
87.264254570,-1.686274,-0.1711831,-0.1966734,0.06481917,0.1306154,-1.008915,-3.712351,4.435203,39.49775,1007.688
87.299318313,-2.424604,-1.301321,-0.2578728,0.06409098,0.1168368,-0.9738382,-4.813394,4.42468,39.05524,1007.684
87.331877231,-1.563219,-1.182359,-0.01307518,0.06846702,0.117857,-0.9718934,-4.813394,4.42468,39.05524,1007.684
87.364432335,-0.3326703,-0.230664,0.1093236,0.06154206,0.1231966,-0.9901736,-4.065828,3.707518,39.95023,1007.686
87.396991730,0.5902416,0.5425882,0.47652,0.05467506,0.1241499,-1.005621,-4.441242,4.063517,39.05666,1007.686
87.432055473,0.09802187,0.6020691,0.1093236,0.0541821,0.1241545,-1.008037,-4.078822,4.432557,39.49894,1007.686
87.464614391,-1.009472,0.4236263,-0.1966734,0.06149899,0.1266046,-0.9915716,-4.078822,4.432557,39.49894,1007.686
87.497173786,-2.055439,-0.05222119,-0.2578728,0.06641941,0.1256238,-0.9756399,-4.445292,4.42991,39.50012,1007.686
87.532237530,-1.686274,0.007259747,-0.1966734,0.06545326,0.1232189,-0.9838931,-4.06746,3.704936,39.50416,1007.688
87.564792633,-0.2711429,0.1857026,0.1093236,0.07073085,0.1272375,-0.9973714,-4.06746,3.704936,39.50416,1007.688
87.597352028,0.7132965,-0.1117021,0.2929218,0.06298763,0.1237192,-0.9940341,-4.428249,3.338479,39.50796,1007.688
87.632415771,-0.2711429,-0.4091069,-0.01307518,0.05267318,0.1318331,-0.991,-3.700989,3.707582,39.50297,1007.689
87.664974689,-1.440164,-0.5280687,-0.3190722,0.0619739,0.1266329,-0.9964055,-3.700989,3.707582,39.50297,1007.685
87.697534084,-3.409043,0.1262216,-0.7474679,0.05027724,0.1260232,-1.002687,-4.074771,4.066164,39.05547,1007.685
87.732597828,-6.177779,1.018436,-1.420661,0.05235822,0.1162931,-0.9946204,-4.06746,3.704936,39.50416,1007.685
87.765152931,-9.930954,2.862345,-2.338652,0.0628188,0.1401983,-0.9845983,-4.06746,3.704936,39.50416,1007.685
87.797711849,-8.208185,-0.9444353,-2.828247,0.04973561,0.1375314,-0.970125,-4.43798,4.068682,39.94881,1007.685
87.832775593,-22.23644,-18.8482,-0.6250691,-0.1266696,0.1668076,-1.072951,-4.43393,3.702289,39.50534,1007.687
87.865334988,-23.7131,-45.13877,-12.37535,-0.3123482,0.1660944,-1.127404,-4.43393,3.702289,39.50534,1007.687
87.897893906,16.58738,-61.85292,-25.59442,-0.09214728,0.2423869,-1.13467,-4.794719,3.335831,39.50914,1007.683
87.930453300,22.30943,-72.97585,-32.02036,-0.3979054,0.4862576,-1.132104,-2.942061,2.262799,40.40318,1007.683
87.965513229,-64.19817,-78.32913,-8.825788,0.1865344,0.4182819,-0.6503288,-2.942061,2.262799,40.40318,1007.681
87.998072147,-3.101406,-48.29126,-7.601801,-0.3459207,0.3618134,-0.9788892,-0.7513373,3.011467,41.28297,1007.681
88.030631542,3.666615,-35.50286,-3.134244,-0.2804157,0.3161208,-0.8969921,2.178797,3.030057,40.82739,1007.681
88.065695286,44.95154,-30.62542,2.312502,-0.2807934,0.1724465,-0.9388206,2.178797,3.030057,40.82739,1007.677
88.098254204,43.2903,-19.02664,8.922036,-0.2950934,0.1298944,-0.8147447,3.707389,3.043669,41.26851,1007.679
88.130813599,77.93025,-9.628652,15.10318,-0.2935804,0.1739391,-0.9827727,5.152177,4.512081,41.69938,1007.677
88.165873051,85.86729,-9.331247,20.12153,-0.2858084,0.1004667,-0.9423307,5.152177,4.512081,41.69938,1007.679
88.198432446,104.3871,1.672726,21.34551,-0.3132868,0.02640944,-0.9806541,5.851031,6.70024,41.68134,1007.679
88.230991364,96.38849,5.836391,19.01994,-0.2663556,-0.03741477,-0.8129746,6.527947,9.97208,40.31724,1007.679
88.266055107,87.77464,7.442377,19.50953,-0.2605271,-0.1251888,-0.8389716,6.527947,9.97208,40.31724,1007.674
88.298614502,70.85459,5.003658,19.63193,-0.2224552,-0.1158216,-0.7595916,7.183771,14.70175,39.38877,1007.674
88.331173420,78.66858,-0.1711831,19.38713,-0.2109203,-0.1923303,-0.7883224,6.766957,17.60184,38.03086,1007.672
88.363728523,73.74638,-0.05222119,20.24393,-0.1913535,-0.2782136,-0.7635493,6.766957,17.60184,38.03086,1007.672
88.398792744,73.43874,-3.680558,24.22189,-0.1114871,-0.2510274,-0.6356001,8.174471,20.93739,36.2816,1007.672
88.431351662,46.18209,-8.260591,29.54623,-0.1122484,-0.241496,-0.7026433,8.861119,23.47903,34.47667,1007.672
88.463911056,41.19836,-14.50609,34.07499,-0.06454229,-0.3372857,-0.7694067,8.861119,23.47903,34.47667,1007.674
88.498974800,47.28958,-8.676957,34.31979,-0.01934595,-0.4320188,-0.8617705,9.934544,24.93705,33.57051,1007.675
88.531533718,53.07316,-3.680558,31.38222,0.08762968,-0.5514586,-0.9018827,11.36713,26.75894,32.21448,1007.675
88.564088821,68.20892,10.47591,25.81307,0.1059367,-0.5532359,-0.9923189,11.36713,26.75894,32.21448,1007.679
88.599152565,64.88643,17.37569,17.30635,0.09483415,-0.5027243,-0.9103302,11.72489,27.1206,31.38226,1007.679
88.631711960,53.07316,15.59126,12.10441,0.02844393,-0.5450279,-0.7765328,13.52799,28.57875,29.58159,1007.679
88.664270878,28.64676,4.408849,7.269653,0.0001614061,-0.5272503,-0.7061447,13.52799,28.57875,29.58159,1007.678
88.699334621,3.174395,-13.13803,4.821677,-0.03886969,-0.5679919,-0.7294472,13.50061,30.02661,28.29665,1007.678
88.731894016,-25.00518,-36.633,3.964885,-0.0960435,-0.455758,-0.6720915,13.12519,30.38261,27.40308,1007.678
88.764449120,-80.56448,-56.14275,5.800867,-0.1294121,-0.4542947,-0.7682289,13.12519,30.38261,27.40308,1007.68
88.797008038,-87.3325,-61.19863,11.49241,-0.1448783,-0.5431182,-0.9440681,14.226,30.39276,27.78186,1007.676
88.832072258,-50.96977,-62.15033,20.91712,-0.1693165,-0.5427937,-0.9783595,14.27067,27.85383,29.13836,1007.676
88.864631176,-28.32766,-59.05731,28.99544,-0.2552164,-0.546824,-0.8734452,14.27067,27.85383,29.13836,1007.677
88.897190571,-25.98962,-63.39943,33.58539,-0.3702869,-0.4862715,-0.8390573,16.50521,25.68943,29.59297,1007.677
88.932254314,-24.69754,-66.84931,31.68821,-0.4714185,-0.460817,-0.8482389,18.00355,23.51457,29.15781,1007.673
88.964809418,-16.32981,-63.39943,24.34428,-0.4257789,-0.4158004,-0.8906167,18.00355,23.51457,29.15781,1007.673
88.997368336,-13.80718,-57.45132,12.6552,-0.4761454,-0.4350374,-0.8662093,19.85131,22.43379,28.71362,1007.675
89.032432079,-16.26828,-44.90085,-1.665459,-0.5782287,-0.4044044,-0.8414746,21.35302,19.82932,27.38936,1007.675
89.064991474,-17.62189,-34.90805,-15.98612,-0.6331033,-0.2956964,-0.8566814,21.35302,19.82932,27.38936,1007.675
89.097550392,-25.00518,-20.33522,-35.56992,-0.8106367,-0.2846443,-0.9099962,21.35893,19.46588,27.4557,1007.675
89.132614136,13.01879,-13.91128,-42.17946,-0.8196268,-0.1413545,-0.9169856,21.02087,17.64418,27.46994,1007.672
89.165169239,7.788954,-23.30927,-20.88207,-0.8022146,-0.01266205,-0.9512923,19.90683,18.35869,26.57615,1007.676
89.197728634,-3.532098,-28.78152,-1.787858,-0.6629577,-0.1969917,-0.8449957,19.90683,18.35869,26.57615,1007.677
89.230287552,-23.40547,-18.37235,5.311272,-0.6223119,-0.3090172,-0.8887979,19.54036,18.35604,26.57733,1007.677
89.265351772,-35.83401,-2.253016,4.576879,-0.5635548,-0.2347623,-0.8045809,19.54604,17.99224,26.57994,1007.677
89.297910690,-43.40189,5.657949,1.272112,-0.5499418,-0.308154,-0.7651101,19.54604,17.99224,26.57994,1007.675
89.330470085,-33.61902,12.9741,-1.175864,-0.5552398,-0.2712885,-0.7645425,20.28769,17.63851,27.4086,1007.675
89.365529537,-21.92881,18.08946,-6.316614,-0.562143,-0.2659884,-0.7741225,19.9399,16.54702,27.86369,1007.673
89.398088932,-14.42246,20.05234,-7.846598,-0.584249,-0.2036712,-0.7542988,19.9399,16.54702,27.86369,1007.673
89.430647850,6.619932,12.43878,-3.440241,-0.5763808,-0.1690461,-0.7576451,19.95452,15.82456,28.76106,1007.675
89.465711594,19.35612,5.479506,2.863297,-0.5407944,-0.2156848,-0.7666084,19.22321,15.82185,29.20951,1007.671
89.498270988,26.24719,4.111444,2.434901,-0.4985479,-0.2491062,-0.77731,19.22321,15.82185,29.20951,1007.672
89.530829906,41.13684,4.230406,-2.461051,-0.5123681,-0.273621,-0.7699367,18.85371,15.81441,28.38227,1007.676
89.565889835,56.58023,8.750958,-8.397393,-0.5115915,-0.2926925,-0.7421925,18.47728,16.5416,28.76059,1007.676
89.598448753,73.93097,11.07071,-12.80375,-0.5439132,-0.3264897,-0.7769967,18.47728,16.5416,28.76059,1007.676
89.631008148,91.0356,15.23438,-14.70093,-0.5840874,-0.3498127,-0.7864979,17.72971,17.25876,27.8656,1007.676
89.666071892,100.7569,22.13417,-9.927378,-0.552823,-0.3961434,-0.7688666,16.95965,19.43153,27.02389,1007.678
89.698631287,109.6784,27.78486,-4.052236,-0.5679269,-0.4010807,-0.7950296,16.95965,19.43153,27.02389,1007.678
89.731190205,93.92739,29.56929,-2.399852,-0.6426755,-0.3782976,-0.7825255,16.93272,20.94225,26.12087,1007.674
89.763745308,86.91326,25.04873,-4.909027,-0.6245508,-0.3245709,-0.6826311,15.43191,22.74038,24.32828,1007.674
89.798809051,53.56538,20.40922,-3.685039,-0.6208942,-0.2466142,-0.6084554,15.43191,22.74038,24.32828,1007.675
89.831368446,-19.46771,12.85514,0.8437164,-0.5407676,-0.2090198,-0.5238516,14.66893,24.55156,23.87153,1007.675
89.863927364,-20.63673,10.1785,10.14602,-0.5684168,-0.3202831,-0.6101133,14.66427,24.54418,22.59704,1007.677
89.898991108,-36.32623,-4.037444,19.57073,-0.5557123,-0.2712656,-0.5586231,14.66427,24.54418,22.59704,1007.679
89.931550503,-60.38347,-9.926057,29.97463,-0.4724728,-0.3864871,-0.5261416,15.41667,23.08906,21.71296,1007.679
89.964105606,-14.05329,-23.72564,40.92932,-0.3976124,-0.4683948,-0.5753178,17.62275,21.99801,19.03723,1007.676
89.999168873,14.49545,-28.42463,51.21082,-0.4214245,-0.5215313,-0.6080084,17.62275,21.99801,19.03723,1007.678
90.031728268,36.39922,-31.934,55.12758,-0.4071287,-0.5820131,-0.6263465,20.18581,21.64018,16.86489,1007.675
90.064287663,44.82848,-33.12362,49.37484,-0.3087638,-0.6277644,-0.6503415,22.734,22.00444,13.73145,1007.677
90.099350929,47.59722,-27.23501,39.58294,-0.3230289,-0.6238812,-0.6899054,22.734,22.00444,13.73145,1007.677
90.131909847,33.69201,-24.67733,29.72983,-0.3747024,-0.6149371,-0.6674837,24.1887,21.99731,10.66792,1007.677
90.164464951,16.34127,-21.22744,17.55115,-0.5520054,-0.7059759,-0.7141389,25.63749,22.35363,7.538048,1007.679
90.197024345,8.158118,-19.32405,8.432441,-0.6243873,-0.7652068,-0.72174,25.63749,22.35363,7.538048,1007.681
90.232088089,18.24862,-18.49131,2.985695,-0.7238815,-0.7524217,-0.719032,27.4595,22.7233,6.255001,1007.681
90.264647007,25.87803,-20.75159,-0.9310662,-0.7520466,-0.7116089,-0.6903464,27.81213,23.07684,4.020843,1007.681
90.297206402,27.04705,-19.68093,-2.705849,-0.7800653,-0.596028,-0.6440853,27.81213,23.07684,4.020843,1007.678
90.332270145,12.46504,-20.27574,-3.746238,-0.8256935,-0.5665053,-0.6406906,27.43509,23.43025,2.681204,1007.678
90.364825249,5.081746,-16.82585,-4.970227,-0.7454002,-0.5572763,-0.6232257,27.80016,23.43069,2.297668,1007.678
90.397384167,5.020218,-9.390728,-3.440241,-0.723738,-0.5308504,-0.6010915,27.80016,23.43069,2.297668,1007.68
90.432448387,2.0669,-8.379553,-1.971456,-0.7239256,-0.4639775,-0.5585006,27.80095,23.05913,0.9620638,1007.678
90.465007305,-8.515822,-7.487339,-0.5026703,-0.6757885,-0.4940796,-0.5343542,27.79364,23.42035,0.5133801,1007.678
90.497566700,-5.685559,-5.70291,0.5377194,-0.6860921,-0.4874124,-0.5337591,27.79364,23.42035,0.5133801,1007.677
90.532630443,-6.608471,-7.308896,1.884106,-0.6687391,-0.4673605,-0.511718,27.42717,23.41771,0.5145683,1007.677
