Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
90.643045426,-350.6468,-53.24883,43.33994,-0.9491652,-0.4314229,-0.17403,41.46485,-21.06695,-13.7692,1008.414
90.677691937,-340.6336,-36.20354,5.280701,-0.9200648,-0.509586,-0.1575939,38.72796,-21.88097,-20.76493,1008.414
90.709864617,-290.875,-16.49493,-12.98283,-0.9451938,-0.5329679,-0.05874232,35.99962,-17.35425,-27.40417,1008.416
90.744511128,-210.4626,1.378939,-18.43738,-0.9699417,-0.52498,-0.04591355,35.99962,-17.35425,-27.40417,1008.413
90.776683331,-129.6816,18.18748,-15.74075,-0.9309356,-0.4996125,-0.004134437,35.58773,-9.002928,-30.50338,1008.413
90.811326027,-62.04672,33.87151,-16.84391,-0.8817009,-0.4709284,0.03372058,35.21365,-3.280557,-30.52936,1008.412
90.843498707,-10.26088,44.76155,-22.85004,-0.8413191,-0.4577004,0.01272686,35.21365,-3.280557,-30.52936,1008.412
90.878145695,32.18753,47.42488,-33.51398,-0.8954769,-0.4066853,0.04739274,35.97817,0.9703818,-30.10773,1008.412
90.910317898,23.833,45.82689,-50.06148,-0.9292812,-0.2776005,0.08540431,37.13613,2.50155,-28.33585,1008.408
90.942489624,-0.4934448,43.22274,-56.80305,-1.135239,-0.2316275,0.06071314,37.13613,2.50155,-28.33585,1008.408
90.977136612,-10.13802,29.78775,-51.71623,-1.432959,-0.2616578,0.1287955,37.51985,2.501866,-27.8915,1008.408
91.009390831,-35.1402,11.7955,-41.54258,-1.769063,-0.1056171,0.06863021,38.30482,4.043275,-25.73516,1008.409
91.044037342,-136.9918,-29.81156,-38.60081,-1.396737,-0.1127607,0.0115952,38.68957,5.568125,-25.29826,1008.409
91.076209545,-176.7373,-32.35652,-35.96547,-1.100308,-0.3266927,-0.03390443,38.68957,5.568125,-25.29826,1008.409
91.110856533,-162.9155,-36.79539,-30.32706,-0.9643649,-0.3841728,0.02701315,38.31343,8.241428,-25.30935,1008.407
91.143028736,-143.8106,-35.61169,-24.74994,-0.7199557,-0.374855,0.07108134,36.82287,13.99696,-23.99069,1008.409
91.177675247,-104.8637,-35.73006,-16.4149,-0.6180696,-0.3575648,0.0500292,36.82287,13.99696,-23.99069,1008.405
91.244490624,-64.4425,-57.86526,-6.731555,-0.7168176,-0.2585473,-0.07644494,34.57668,20.14436,-22.67001,1008.407
91.276662827,-75.56141,-69.11041,4.361396,-0.7386378,-0.2114051,-0.08260068,34.57668,20.14436,-22.67001,1008.408
91.311309815,-110.6382,-82.07193,22.44107,-0.9415637,-0.2127421,-0.0720422,33.81605,21.67395,-23.11987,1008.41
91.343482018,-148.4793,-95.92123,32.85986,-1.030502,-0.2278501,-0.1373708,32.25389,23.23222,-22.22669,1008.412
91.378128529,-180.976,-100.1234,49.16221,-1.147018,-0.2077487,-0.2493877,32.25389,23.23222,-22.22669,1008.408
91.410297394,-220.9672,-101.0111,58.1714,-1.245872,-0.2214991,-0.3338926,30.80532,24.77652,-22.29048,1008.408
91.444943905,-248.058,-95.15182,59.76487,-1.226757,-0.2703216,-0.3585734,30.02266,27.10906,-19.61977,1008.406
91.477116108,-249.4095,-90.0619,57.86497,-1.087775,-0.3045029,-0.2955641,30.02266,27.10906,-19.61977,1008.404
91.509288311,-219.4929,-87.28021,59.82615,-0.9905654,-0.3237925,-0.2166183,29.6911,29.82622,-16.18812,1008.404
91.543935299,-178.9488,-88.8782,65.77099,-1.034186,-0.223687,-0.229364,30.50496,31.39605,-11.80038,1008.4
91.576107502,-163.8369,-92.42931,72.14484,-1.013096,-0.1273899,-0.3796327,30.50496,31.39605,-11.80038,1008.4
91.610750675,-148.9093,-74.67381,74.41246,-0.7327526,-0.1149905,-0.4163684,31.66819,32.17064,-9.578503,1008.399
91.642922402,-146.7592,-49.75691,80.90888,-0.8547055,-0.1042254,-0.3577838,33.27048,31.41361,-7.41519,1008.4
91.677569390,-133.9817,-33.06674,89.42778,-0.9716005,-0.2369055,-0.2666889,33.27048,31.41361,-7.41519,1008.396
91.709741593,-122.1871,-15.37042,91.02124,-1.094721,-0.2727692,-0.1501559,34.8101,29.89603,-5.184079,1008.398
91.744388580,-122.4942,-12.35198,83.48294,-1.173324,-0.3106517,-0.0779168,36.72766,28.37308,-2.954903,1008.4
91.776560784,-112.0511,-9.629474,77.35424,-1.01111,-0.3146594,-0.05247151,36.72766,28.37308,-2.954903,1008.4
91.811203957,-99.15069,-1.994606,74.53503,-0.9292037,-0.3461221,0.01157477,39.02708,25.3251,-0.3376923,1008.402
91.843375683,-90.55043,3.036119,71.59325,-0.8206551,-0.3319587,0.02995865,40.55438,22.65274,1.006441,1008.398
91.878022671,-107.7509,19.07526,69.87722,-0.69494,-0.2863318,-0.0147002,40.55438,22.65274,1.006441,1008.398
91.910194874,-113.8326,34.7001,65.09683,-0.7584029,-0.3967756,0.03607341,42.46457,19.9799,2.731165,1008.399
91.944841862,-93.92911,44.40644,49.95894,-0.8141599,-0.401003,0.08138479,42.85855,18.08591,4.077375,1008.399
91.977013588,-67.88261,58.25574,29.3665,-0.9200928,-0.3908029,0.0140134,42.85855,18.08591,4.077375,1008.399
92.009182453,-39.62462,65.47631,5.158127,-1.111891,-0.2090476,-0.01740248,43.65199,15.06509,7.148605,1008.401
92.043828964,-38.76459,58.55166,-15.31174,-0.9789653,-0.03403499,-0.021538,43.31296,12.82345,10.28567,1008.397
92.076001644,-57.86945,57.84144,-20.88886,-0.9880197,0.09870674,-0.05988313,43.31296,12.82345,10.28567,1008.397
92.110648155,-84.10023,51.56783,-26.15954,-1.062759,0.2068816,-0.1792758,42.59149,12.48717,12.96908,1008.399
92.142820358,-102.9594,30.79389,-22.23717,-1.285121,0.3349049,-0.3376153,41.86971,12.91233,15.58501,1008.399
92.177466869,-93.19194,50.68005,-19.05025,-1.205699,0.2584422,-0.2570469,40.76478,12.95686,17.82222,1008.398
92.209635735,-77.65005,62.28032,-11.2668,-1.129548,0.4113023,-0.2121533,40.76478,12.95686,17.82222,1008.398
92.244282246,-54.49078,69.56007,-1.154436,-1.073141,0.1904067,-0.2453487,40.04172,11.47636,20.44746,1008.4
92.276454926,-24.26701,62.81298,0.8067486,-1.06183,0.1488427,-0.2149489,38.56958,11.53682,23.5154,1008.402
92.311101437,-65.97826,50.5025,-5.383241,-0.931187,0.2346255,-0.2733007,38.56958,11.53682,23.5154,1008.402
92.343273640,-88.2775,37.42261,5.525849,-0.7363724,0.0472456,-0.4029471,37.08594,10.44332,25.76012,1008.398
92.377920151,-23.40699,45.3534,19.80573,-0.5950344,-0.1098142,-0.3486848,35.96811,9.7134,27.04474,1008.401
92.410089016,-2.76637,52.27805,23.11522,-0.6764542,-0.09966956,-0.3444675,35.96811,9.7134,27.04474,1008.403
92.444735527,47.48371,68.49474,28.93749,-0.663074,-0.03995807,-0.5234039,34.85034,7.840891,28.39868,1008.403
92.476908207,46.19367,92.40549,21.64434,-0.8233795,0.1442599,-0.4668874,34.11154,7.487549,29.74326,1008.405
92.511554718,8.413965,97.9097,13.06415,-1.047365,0.008600596,-0.5165257,34.11154,7.487549,29.74326,1008.405
92.543726921,28.87029,113.7121,7.241886,-1.034008,0.001855261,-0.3754801,32.17118,8.670057,30.64022,1008.402
92.575899124,30.40605,109.2732,-4.034926,-1.028116,-0.04169982,-0.2920263,30.3046,8.719639,32.43502,1008.404
92.610542298,68.61577,95.128,-22.1146,-0.8818297,-0.06715338,-0.351441,30.3046,8.719639,32.43502,1008.406
92.642714024,93.86367,81.81137,-50.98079,-0.8562525,-0.09212962,-0.4897375,28.06554,9.541729,34.61055,1008.409
92.677361012,54.79393,37.00832,-38.66209,-1.18141,0.09131479,-0.07308152,25.811,11.87211,35.50355,1008.409
92.709533215,-18.12397,-47.0344,-34.73972,-1.067764,0.1074363,0.2026587,25.811,11.87211,35.50355,1008.409
92.744179726,51.47668,-90.77213,-12.1861,-0.7271631,0.2054917,-0.08023483,24.29578,15.3181,35.04826,1008.411
92.776352406,13.45126,-119.0034,-2.564038,-0.9251723,0.3458122,-0.07578438,25.41303,16.42834,33.69803,1008.414
92.810994625,-4.732143,-151.2,-36.39447,-1.170944,-0.06264701,-0.2050703,25.41303,16.42834,33.69803,1008.418
92.843167305,-148.7865,-152.8572,-99.94912,-1.714857,-0.7009724,-0.626525,29.52548,17.08689,30.16655,1008.418
92.877813816,102.5868,-119.5952,-94.31071,-1.7434,-0.09011709,-0.4857809,32.89227,17.00446,27.47146,1008.416
92.909986496,-0.8005969,-107.1664,-95.04616,-1.418285,-0.3184623,-0.3046452,32.89227,17.00446,27.47146,1008.417
92.944633007,0.3051505,-93.6722,-71.75709,-0.7317044,-0.3249107,-0.1318011,35.92812,17.67253,23.49917,1008.421
92.976805687,36.61052,-78.28409,-40.991,-0.6373572,-0.5839012,-0.04516466,36.26875,21.05839,20.42028,1008.423
93.011447906,30.16033,-59.34488,-12.06353,-1.0274,-0.3621753,0.006574702,36.26875,21.05839,20.42028,1008.422
93.043620586,32.43325,-46.14663,6.261293,-1.17536,-0.0541301,0.07845681,36.60861,23.30084,17.34697,1008.422
93.075792313,-33.85016,-33.71777,7.119312,-1.317542,-0.3990743,-0.181894,37.34215,24.41076,15.5524,1008.424
93.110439777,40.41921,-27.50335,16.00593,-0.5507659,0.04669993,0.023814,37.34215,24.41076,15.5524,1008.426
93.142611504,2.270924,-27.97683,20.8476,-0.5533048,-0.3589056,-0.08217204,37.69698,24.38265,13.76534,1008.429
93.177258968,-11.61235,-40.99753,21.88948,-0.7378197,-0.1540461,-0.07104945,38.05238,23.97422,12.0439,1008.431
93.209426403,-1.046319,-44.2527,21.15404,-0.8875867,-0.3848138,-0.06962644,38.05238,23.97422,12.0439,1008.431
93.244073868,26.04449,-43.83841,3.8711,-1.247275,0.02919943,0.07499482,38.79066,23.5653,10.70305,1008.433
93.276245594,9.519712,-41.23427,-16.16976,-0.9983546,-0.2596835,0.1613885,41.03467,22.74808,8.910049,1008.432
93.310892105,30.95893,-31.94222,-10.7765,-1.022134,-0.4343846,0.0873882,41.00552,22.33852,6.680506,1008.436
93.343064785,13.08268,-28.21357,-11.75709,-1.110051,-0.443169,0.02451218,41.00552,22.33852,6.680506,1008.436
93.377711296,7.001066,-11.76013,-40.31684,-1.462417,-0.1466604,0.1680964,41.36747,23.07918,5.399763,1008.439
93.409879685,-78.32578,-11.52339,-37.1912,-1.021849,-1.086681,0.03043399,41.3504,23.44326,4.059061,1008.439
93.444526196,-0.8005969,3.62797,-44.42307,-0.822759,0.2336865,0.493505,41.3504,23.44326,4.059061,1008.441
93.476698876,-59.89666,15.70171,-24.68865,-1.131351,-0.9466361,0.05622828,40.96218,25.34292,3.15913,1008.443
93.511345387,13.51269,5.52189,-32.34953,-1.020185,-0.1897483,0.02672687,39.83466,26.12698,3.607491,1008.442
93.543518067,-2.889231,16.76704,-37.74279,-0.6144658,-0.279818,0.4415381,39.83466,26.12698,3.607491,1008.444
93.578164578,43.61359,34.64091,-26.46598,-0.9708461,-0.3839321,0.2430114,39.0911,27.29249,4.498337,1008.444
93.610332966,19.04143,45.05748,-42.46189,-0.9921162,-0.1456512,0.03550448,37.9691,27.7011,5.39484,1008.445
93.642505169,-38.08886,51.21272,-11.38937,-1.165507,-1.43416,-0.05592207,37.9691,27.7011,5.39484,1008.447
93.677151680,174.6447,56.59856,-48.77445,-1.314854,-0.2473939,0.3553149,37.23159,29.25342,6.730106,1008.449
93.709324360,67.75574,62.69461,-94.24943,-0.8708719,0.05864618,0.4857629,35.71431,29.65034,6.2897,1008.447
93.743970871,57.18971,42.92682,-127.6508,-0.9427887,-1.109984,0.3326819,35.71431,29.65034,6.2897,1008.448
93.776143074,-30.04147,-18.38885,-169.1422,-0.4411599,-0.6550484,0.8633971,33.07079,32.737,6.288351,1008.448
93.810785771,-42.75757,-112.1379,-165.2811,0.00878887,-0.6514266,0.8047625,28.47458,35.85138,6.296993,1008.448
93.842958450,10.93261,-169.429,-184.4026,0.1062758,-1.120031,0.1463984,28.47458,35.85138,6.296993,1008.45
93.877604961,89.25639,-150.2531,-197.8245,-0.2133911,-1.14514,-0.4836911,22.04614,39.36716,5.866844,1008.452
93.909777164,153.5126,-153.0939,-195.1891,-0.7997813,-1.205932,-0.3736448,15.20015,42.84933,2.378416,1008.448
93.944424152,132.6877,-176.2945,-177.4159,-1.000372,-0.8691032,-0.1906564,15.20015,42.84933,2.378416,1008.448
93.976596355,61.05983,-153.3307,-150.1432,-0.8208808,-0.5665081,-0.1739307,6.434531,44.80538,-3.324303,1008.448
94.011464119,8.659687,-89.70679,-113.1871,-0.6277198,-0.6474831,0.0872531,-2.681986,45.26988,-6.849996,1008.448
94.043636799,43.67502,-50.05284,-77.27292,-0.6160905,-0.6821367,0.3847346,-2.681986,45.26988,-6.849996,1008.448
94.078283310,103.0782,-24.30736,-45.58753,-0.4541747,-0.9853362,0.6357018,-9.485672,44.22311,-6.809604,1008.45
94.110455990,245.1054,-32.17896,-23.89192,-0.4508141,-0.9192292,0.7133354,-13.28209,43.49829,-8.06163,1008.45
94.145102501,346.5884,-13.41731,-15.06659,-0.219981,-0.8824598,0.4058969,-13.28209,43.49829,-8.06163,1008.447
94.177274227,438.304,-9.215178,-4.463935,-0.102646,-0.4494196,0.7448077,-15.26996,42.2859,-15.5694,1008.447
94.209443092,290.0724,-4.480377,8.528913,-0.03471916,0.3997348,1.44911,-17.37844,37.58979,-27.33163,1008.447
94.244089603,21.06863,-45.31804,12.14485,-0.08624472,0.1657191,1.470315,-17.37844,37.58979,-27.33163,1008.445
94.276262283,-27.39997,-51.23654,24.58611,0.1616035,0.05537727,1.168253,-17.50012,27.1863,-36.14325,1008.445
94.310908794,-32.00725,-33.36266,28.93749,0.3054237,-0.02606987,0.9584979,-17.1245,23.75073,-36.12844,1008.445
94.343080998,-53.99934,-37.62399,26.73116,0.1948999,0.1491648,1.0781,-17.1245,23.75073,-36.12844,1008.445
94.377727509,-176.0001,-67.80834,27.52789,0.06787445,0.2735671,0.8262969,-17.85624,25.30874,-34.34689,1008.447
94.409896374,-306.3555,-72.12885,17.04781,0.3812185,-0.01562596,0.1582396,-17.82111,27.2477,-31.74226,1008.443
94.444542885,-235.7719,-34.90147,17.35425,0.599108,-0.6861908,0.453374,-18.4652,31.55811,-23.34329,1008.443
94.476714611,-62.35387,-6.078372,-1.644732,0.4010396,-0.9450553,0.9346056,-18.4652,31.55811,-23.34329,1008.443
94.511362076,131.6434,-11.16828,-34.06557,-0.1205453,-1.087611,1.246777,-18.74931,37.36901,-16.42004,1008.443
94.543533802,434.1267,-6.847778,-33.26884,-0.1359213,-0.6400886,1.174936,-19.15397,38.10984,-18.52572,1008.443
94.578180790,507.3518,-10.57643,34.26946,-0.04369314,1.061537,1.222326,-19.15397,38.10984,-18.52572,1008.439
94.610348702,232.2664,-31.17282,71.71583,0.0275327,0.4087191,0.9545534,-19.6778,33.4011,-29.53096,1008.439
94.644996166,294.3725,34.34499,117.8037,0.2448319,0.02950846,0.57344,-19.39342,21.87727,-36.10753,1008.437
94.677167893,50.80095,69.79681,135.9446,0.3313341,0.0859947,0.967856,-19.39342,21.87727,-36.10753,1008.437
94.709339619,-65.05681,68.13963,148.0182,0.3225916,-1.272192,0.7586389,-17.18711,15.30976,-40.48655,1008.437
94.743987084,29.91461,78.20109,123.3808,0.2849513,-1.12744,0.6228136,-12.96782,13.72527,-40.50071,1008.435
94.776158810,-88.89181,74.11732,73.92216,0.1371713,-0.9153486,0.588345,-12.96782,13.72527,-40.50071,1008.431
94.810801983,-149.155,68.37637,16.18979,0.05096747,-0.842787,0.6900035,-7.680587,15.16978,-40.91775,1008.431
94.842974186,-241.6078,77.96435,-29.71419,-0.05170521,-0.4370014,0.8774666,-4.638503,18.19214,-39.67302,1008.431
94.877621174,-275.0874,73.4071,-49.63247,-0.005244352,-0.6631157,1.231367,-4.638503,18.19214,-39.67302,1008.431
94.909792900,-197.4393,70.09274,-66.17997,-0.1876405,-0.6945422,1.318605,-2.687991,23.93833,-35.31155,1008.433
94.944440365,-251.6824,61.1558,-60.90928,-0.1582827,-0.1376197,1.174467,-1.852421,32.00449,-29.6166,1008.435
94.976612091,-325.4603,53.16582,-49.81633,-0.1336811,-0.5163392,0.8587795,-1.852421,32.00449,-29.6166,1008.435
95.011254787,-293.8851,50.02902,-44.79079,0.0657333,-0.6672095,0.6199772,-3.641941,37.46222,-22.17372,1008.437
95.043427467,-93.62195,56.77611,-27.44657,-0.1279504,-0.7639947,0.8475263,-5.007866,43.34039,-11.22814,1008.437
95.078073978,-27.70712,34.16743,-27.32399,-0.35111,-0.4404796,0.6739359,-5.007866,43.34039,-11.22814,1008.438
95.110246182,14.55701,40.97371,-5.015519,-0.09513803,-0.6250426,0.4454142,-6.46639,46.46128,-7.282519,1008.44
95.144892693,80.34898,47.12896,20.17345,-0.0978795,-0.9900276,0.7605504,-7.972369,46.48843,-6.828504,1008.438
95.177065373,420.612,26.4142,-4.341362,0.1728207,-1.694272,1.317122,-7.972369,46.48843,-6.828504,1008.438
95.211708069,69.10722,-14.60102,-52.75811,-0.1762643,-0.6216999,0.9527802,-8.034073,47.95125,-11.68128,1008.438
95.243879795,73.10019,17.714,-31.73666,0.03940778,-0.12624,0.8261585,-7.403864,46.29335,-21.30461,1008.44
95.276052475,-95.95631,-12.05606,-17.08906,-0.08179772,-0.3432992,0.7353661,-7.403864,46.29335,-21.30461,1008.441
95.310698986,-21.62551,-2.231347,-7.589573,0.06658608,-0.8346038,0.6282293,-9.323686,43.24351,-23.44771,1008.443
95.342871666,8.966839,3.923895,-2.073741,-0.04384717,-0.5887978,0.8987958,-9.662004,43.28786,-20.38556,1008.439
95.377518177,-26.10993,-0.1598711,-3.728491,-0.01656135,-0.6319345,0.7984118,-10.04546,43.66868,-20.83177,1008.439
95.409686565,-76.72859,0.3727941,-9.73462,-0.01680438,-0.4861178,0.6988783,-10.04546,43.66868,-20.83177,1008.441
95.444333077,-57.62373,-1.994606,-0.0512698,-0.007014138,-0.8984362,0.6115199,-10.40003,44.07792,-19.04658,1008.441
95.476504803,-22.4241,1.852419,2.21635,-0.048581,-0.7045479,0.73979,-11.1166,44.8891,-16.04997,1008.443
95.511152268,-5.6536,-2.231347,-2.257603,-0.04776526,-0.8139103,0.6574228,-11.1166,44.8891,-16.04997,1008.437
95.543323994,2.516645,-4.421192,-0.480279,-0.02398895,-0.7145743,0.6512719,-10.35995,46.02176,-16.05942,1008.439
95.577971459,3.130949,-3.237492,-0.725427,-0.02151994,-0.8020487,0.6389598,-10.73763,46.40826,-16.05935,1008.439
95.610139370,-5.6536,-0.9292762,-1.706019,-0.02019867,-0.7625704,0.6609629,-10.73763,46.40826,-16.05935,1008.44
95.644786358,-12.41094,2.68101,-2.441464,-0.0150714,-0.7923136,0.6466919,-10.36573,46.01608,-16.5057,1008.44
95.676958084,-6.943638,5.817815,-2.196316,-0.02212013,-0.7919933,0.6207323,-11.11557,46.41363,-16.05742,1008.44
95.711604595,-6.759347,4.634115,-1.583445,-0.03751558,-0.7457764,0.6246309,-11.11557,46.41363,-16.05742,1008.439
95.743777275,-5.960752,0.7870892,-0.541566,-0.05128099,-0.7636929,0.6212377,-10.73237,45.65168,-15.60935,1008.439
95.778423786,9.581143,0.5503491,0.3777394,-0.03977799,-0.726781,0.6946986,-10.72634,46.03849,-15.16493,1008.439
95.810592652,-3.994978,-1.639496,-0.8480011,-0.02600146,-0.7595916,0.6658616,-10.72634,46.03849,-15.16493,1008.435
95.842764378,-8.909411,-2.290532,-1.583445,-0.02525687,-0.7646427,0.640749,-10.72634,46.03849,-15.16493,1008.435
95.877411365,-2.950661,-3.533417,-0.602853,-0.02102337,-0.7715785,0.6252283,-10.72608,46.41962,-15.16679,1008.436
95.909583569,-3.503535,-2.112977,0.6228875,-0.008756923,-0.7827007,0.6385182,-10.72608,46.41962,-15.16679,1008.435
95.944230080,0.9808851,-1.994606,0.9906096,-0.02842811,-0.7378068,0.6569058,-10.72634,46.03849,-15.16493,1008.435
95.976402283,-7.005069,-2.290532,1.174471,-0.02819629,-0.7743099,0.6440707,-10.72608,46.41962,-15.16679,1008.435
96.011044979,-10.01516,-1.047646,0.5616004,-0.01848586,-0.7763376,0.6391434,-10.72608,46.41962,-15.16679,1008.435
96.043217659,-11.24377,0.4319791,0.1938783,-0.02221518,-0.8003004,0.6134347,-10.7203,46.42531,-14.72051,1008.435
96.077864170,-3.626396,1.378939,0.01001723,-0.02572988,-0.8105282,0.6066352,-11.47066,46.0606,-14.2685,1008.436
96.110035896,2.332354,1.615679,-0.3577049,-0.02511051,-0.798322,0.61637,-11.47066,46.0606,-14.2685,1008.436
96.144683361,3.438102,1.438124,-0.725427,-0.02783002,-0.7782915,0.6315025,-11.09221,46.8175,-14.27415,1008.433
96.176855087,2.762367,1.911604,-1.154436,-0.02297891,-0.778342,0.6280828,-10.70849,46.81781,-13.82981,1008.434
96.211498261,5.096723,1.378939,-1.154436,-0.0273079,-0.7710093,0.6320397,-10.70849,46.81781,-13.82981,1008.436
96.243669987,3.499532,1.319754,-0.480279,-0.02740104,-0.7768969,0.623798,-10.7203,46.42531,-14.72051,1008.436
96.278317452,-0.00200152,0.7279041,-0.0512698,-0.01756252,-0.781226,0.6352385,-9.958643,46.42026,-14.2781,1008.434
96.310489178,-0.8005969,1.083014,-0.1125568,-0.02735004,-0.7812026,0.631956,-9.958643,46.42026,-14.2781,1008.434
96.342660904,2.516645,0.136054,-0.0512698,-0.03083101,-0.775442,0.6214321,-10.70926,45.67442,-13.82423,1008.434
96.377308369,3.929545,0.5503491,0.07130425,-0.02677736,-0.7695224,0.636385,-10.71478,46.04987,-14.27237,1008.436
96.409476280,0.0594289,-0.2190561,0.3777394,-0.02908341,-0.7626185,0.6489954,-10.71478,46.04987,-14.27237,1008.436
96.444123268,-0.370584,-0.3966111,-0.3577049,-0.02734617,-0.7773306,0.630542,-10.34236,46.41994,-14.72244,1008.436
96.476295471,-0.8005969,0.3727941,-0.7867141,-0.02628319,-0.7719371,0.6382884,-10.71452,46.431,-14.27423,1008.436
96.510941982,-0.7391664,0.6687191,-0.602853,-0.0220332,-0.7836936,0.6270659,-10.72608,46.41962,-15.16679,1008.433
96.543114185,0.3051505,0.313609,0.07130425,-0.01419329,-0.7866047,0.6322708,-10.72608,46.41962,-15.16679,1008.433
96.577761173,1.349468,0.7279041,0.07130425,-0.01797387,-0.7695482,0.6387126,-11.0985,46.04955,-14.71671,1008.433
96.609929562,0.4894418,1.319754,-0.418992,-0.02533386,-0.7685812,0.6334872,-11.47066,46.0606,-14.2685,1008.435
96.644576073,-2.520648,1.142199,-0.2964179,-0.03126845,-0.7700743,0.6248544,-11.47066,46.0606,-14.2685,1008.435
96.676747799,0.0594289,0.6095341,-0.541566,-0.02047159,-0.7884479,0.6409901,-11.09246,46.43637,-14.27229,1008.437
96.711395264,-0.9848881,0.195239,-0.66414,-0.02349271,-0.7894852,0.6304058,-10.70874,46.43668,-13.82795,1008.433
96.743566990,0.0594289,-0.6333511,-0.2964179,-0.02585201,-0.7739254,0.6324841,-10.70874,46.43668,-13.82795,1008.433
96.778213978,-0.4934448,0.01768396,-0.1125568,-0.02630918,-0.7801814,0.6391847,-10.72056,46.04418,-14.71865,1008.433
96.810381890,-0.5548752,0.4319791,-0.3577049,-0.02492637,-0.7841311,0.6314272,-11.47066,46.0606,-14.2685,1008.435
96.845028400,0.6123027,0.01768396,-0.1738438,-0.02578912,-0.7724175,0.6392439,-11.47066,46.0606,-14.2685,1008.435
96.877201080,-0.1862928,0.3727941,-0.1738438,-0.02493249,-0.783653,0.6304673,-9.958643,46.42026,-14.2781,1008.436
96.909373283,0.5508722,0.254424,-0.418992,-0.02676708,-0.7719309,0.6387751,-10.72608,46.41962,-15.16679,1008.432
96.944020271,-1.353471,0.4319791,-0.3577049,-0.02108181,-0.7808195,0.6227427,-10.72608,46.41962,-15.16679,1008.434
96.976191998,0.9194547,1.201384,0.07130425,-0.02159199,-0.783255,0.6212814,-10.72634,46.03849,-15.16493,1008.434
